ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BA,BIH,Bosnia and Herzegovina,2021-12-01,2021-11-30,74,4042403.25119166,148,446,237,375,0,7,173,81,64,102,129,39,11,117,2,37154.7154235721,1,1,0,1,1,20557.6669047619,237,166,9852.61711575786,6,0,5,0,0,10,5,4,0,5,11,6,4,0,6,24,18,0,0,0,4,1,2,0,1,3,2,4,0,2,6,0,3,1,2,3,2,1,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,5,4,1,2,1,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0404624277456647,0.0293617543134083,0.0115606936416185,0.015929127532755,0.00919124419678301,9.30272845252341e-05,0.00578034682080925,0.0112964805729032,0.00508550622669862,6.93407041839041e-05,0.0240545224903698,0.00302540441305766
BA,BIH,Bosnia and Herzegovina,2021-12-02,2021-12-01,89,4109293.77983338,138,445,238,329,0,7,163,84,57,101,110,46,4,103,1,20557.6669047619,1,0,0,1,1,20557.6669047619,238,161,9555.85153998202,2,1,1,0,1,10,4,5,0,4,11,5,5,0,5,23,12,0,0,0,3,3,0,0,3,2,5,2,0,5,6,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,4,2,3,3,3,0,1,1,2,1,1,0,2,1,1,2,2,0,1,1,1,1,1,2,0.0429447852760736,0.0311227528243304,0.00613496932515337,0.0119873777642962,0.00500272504381409,6.82148232817551e-05,0.00613496932515337,0.0119873777642962,0.00500272504381409,6.82148232817551e-05,0.0249062052716285,0.00312457081537913
BA,BIH,Bosnia and Herzegovina,2021-12-03,2021-12-02,98,4329600.48917834,146,412.3,213,339,0,9,187,89,64,116,115,62,5,105,1,24557.0917256551,0,0,0,0,1,24557.0917256551,213,186,11039.6794188612,3,2,0,0,2,11,4,5,0,4,11,4,5,0,4,25,11,0,0,0,4,3,1,0,3,3,5,3,0,5,8,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,4,4,3,5,3,2,1,1,5,3,2,0,2,1,1,3,2,1,1,1,2,2,1,2,0.0481283422459893,0.0306772861320872,0.0053475935828877,0.0104530289532322,0.00567190709328367,7.07381321665991e-05,0.0053475935828877,0.0104530289532322,0.00567190709328367,7.07381321665991e-05,0.0192940385239893,0.00256596565000062
BA,BIH,Bosnia and Herzegovina,2021-12-04,2021-12-04,104,2222284.47565338,78,282.3,162,218,0,3,104,44,42,58,68,33,8,59,1,23900.0001666667,0,1,0,0,1,23900.0001666667,162,101,5994.66463067195,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,11,6,0,0,0,2,1,1,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0288461538461538,0.0321676545583471,0.00961538461538462,0.0187549838461375,0.0107546987923946,0.000135612395846508,0.00961538461538462,0.0187549838461375,0.0107546987923946,0.000135612395846508,0.0270240305306022,0.00410479775127022
BA,BIH,Bosnia and Herzegovina,2021-12-05,2021-12-04,99,4535473.27468285,148,516.3,221,411,0,8,203,91,82,113,133,60,12,120,3,62564.9962243552,0,3,0,0,3,62564.9962243552,222,196,11633.2105704129,0,0,0,0,0,7,2,5,0,2,7,2,5,0,2,24,14,0,0,0,5,3,2,0,3,3,4,4,0,4,6,1,2,0,1,2,2,1,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0,1,0,3,5,2,4,4,5,4,3,2,0,5,2,0,2,1,1,2,2,2,1,1,0,2,1,2,0.0394088669950739,0.0267649436472842,0.0147783251231527,0.0165989134079301,0.0137945904286538,0.000107343284655896,0.0147783251231527,0.0165989134079301,0.0137945904286538,0.000107343284655896,0.0190832959359147,0.00248622857775342
BA,BIH,Bosnia and Herzegovina,2021-12-06,2021-12-05,94,4364398.71571668,144,352,119,372,0,6,193,85,74,114,129,53,11,118,3,60019.5198672123,1,2,1,0,3,60019.5198672123,120,185,10980.3263037061,0,0,0,0,0,7,4,3,1,3,8,5,3,2,3,24,16,0,0,0,4,2,2,0,2,4,3,3,0,3,6,1,3,0,2,3,2,1,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0,1,0,2,5,1,4,4,4,3,2,2,0,4,2,0,2,1,1,2,2,2,1,1,0,2,1,2,0.0310880829015544,0.0244854762709559,0.0155440414507772,0.0174521748457741,0.0137520707379634,0.00010926044936851,0.0155440414507772,0.0174521748457741,0.0137520707379634,0.00010926044936851,0.0109286369713346,0.00194463134445472
BA,BIH,Bosnia and Herzegovina,2021-12-07,2021-12-07,104,2334882.85235861,86,315,83,185,0,7,104,52,49,52,70,32,7,61,1,48369.80074,0,1,0,0,1,48369.80074,84,99,5875.95840036162,2,0,2,0,0,5,0,5,0,0,4,0,4,0,0,19,11,0,0,0,4,1,3,0,1,4,2,5,0,2,7,1,2,1,1,2,1,1,1,4,2,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,3,1,2,3,2,1,2,5,5,2,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0.0673076923076923,0.0481540666146872,0.00961538461538462,0.0187549838461375,0.0207161574256879,0.00018269406497226,0.00961538461538462,0.0187549838461375,0.0207161574256879,0.00018269406497226,0.0142955402806852,0.00303516553673997
BA,BIH,Bosnia and Herzegovina,2021-12-08,2021-12-07,84,4215676.68183907,155,446,164,330,0,7,188,88,76,104,130,52,10,118,2,66693.9387069896,1,1,0,1,2,66693.9387069896,165,181,10742.9138430854,3,1,2,0,1,7,2,5,0,2,5,1,4,0,1,28,19,0,0,0,4,1,3,0,1,4,2,5,0,2,7,1,2,1,1,2,1,1,1,4,2,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,3,1,2,3,2,1,2,5,5,2,1,0,0,0,0,1,0,0,0,1,2,0,0,2,0.0372340425531915,0.0270644760940024,0.0106382978723404,0.0146650243040798,0.0158204586690208,0.000119113543573833,0.0106382978723404,0.0146650243040798,0.0158204586690208,0.000119113543573833,0.0153589614894102,0.00232544962836641
BA,BIH,Bosnia and Herzegovina,2021-12-09,2021-12-08,84,4151210.49299755,133,308,253,342,0,4,168,70,58,102,112,50,9,101,2,36650.1762746819,2,0,0,2,1,18324.1379669896,253,164,9733.91088544753,4,3,1,0,3,7,5,1,0,5,5,4,0,0,4,21,15,0,0,0,3,3,0,1,2,3,3,1,1,2,4,1,1,2,2,2,2,0,1,1,2,2,1,1,1,2,2,2,2,0,1,1,2,2,1,1,2,2,3,2,2,1,1,1,3,2,2,1,1,2,2,2,2,0,1,1,2,2,1,2,0.0238095238095238,0.0230534585142241,0.0119047619047619,0.0164003535442568,0.00882879255015016,8.99882297234621e-05,0.00595238095238095,0.0116316788813602,0.00441416738512769,6.37711818979583e-05,0.0259916084066726,0.00316083870678388
BA,BIH,Bosnia and Herzegovina,2021-12-10,2021-12-09,72,4325867.62714914,120,505,281,366,0,8,156,69,58,90,100,51,10,87,5,117302.874607786,4,1,0,4,3,58092.3188135599,281,152,9021.67350358551,6,3,3,0,3,12,8,3,0,8,10,7,2,0,7,30,20,0,0,0,6,5,1,1,3,4,5,3,1,3,6,2,2,3,3,2,3,0,2,1,3,3,1,2,2,3,3,2,3,0,2,1,3,3,1,2,4,4,4,2,4,2,2,2,5,4,2,2,2,3,3,2,3,0,2,1,3,3,1,2,0.0512820512820513,0.0346128248457784,0.0320512820512821,0.0276397855606406,0.0271166121384745,0.000153059252020992,0.0192307692307692,0.0215510054263615,0.0134290560462305,0.000108467188096427,0.0311472145260324,0.00358461932058874
BA,BIH,Bosnia and Herzegovina,2021-12-11,2021-12-10,70,4051594.33863147,114,649,153,300,0,7,142,71,58,76,92,43,4,87,4,98976.8363000941,3,1,0,3,3,58092.3188135599,153,139,8250.08300656833,5,1,3,0,1,12,8,4,0,8,11,7,3,0,7,28,19,0,0,0,6,3,3,0,2,4,3,4,0,2,5,1,2,1,3,1,1,1,3,1,2,3,0,1,1,1,2,1,1,1,2,0,1,2,0,1,3,2,3,1,2,2,3,2,3,4,0,1,1,1,2,1,1,1,2,0,1,2,0,2,0.0492957746478873,0.0356066797671642,0.028169014084507,0.0272135446262074,0.0244291081553653,0.000150320543120065,0.0211267605633803,0.0236528567704281,0.0143381380163499,0.000115756521547467,0.0185452679540543,0.00291119049715545
BA,BIH,Bosnia and Herzegovina,2021-12-12,2021-12-11,91,3960544.89496481,135,513,134,381,0,6,161,77,64,92,107,47,3,103,0,0,0,0,0,0,0,0,134,160,9496.49842482686,3,1,1,0,1,10,5,5,0,5,9,4,4,0,4,19,10,0,0,0,5,2,3,0,2,4,3,3,0,3,5,0,1,1,3,2,0,1,3,1,2,2,0,0,0,0,1,1,0,1,1,0,0,1,0,0,2,1,4,3,0,2,3,1,3,2,0,0,1,0,2,2,0,2,1,0,1,1,0,2,0.0372670807453416,0.0292584120100232,0,0,0,0,0,0,0,0,0.0141104640895513,0.00237219899845647
BA,BIH,Bosnia and Herzegovina,2021-12-13,2021-12-12,82,4434358.30855191,143,393,148,446,0,5,173,78,77,93,115,52,3,109,1,21354.5238095238,0,1,0,0,1,21354.5238095238,148,170,10090.0295763785,3,3,0,0,3,9,3,6,0,3,8,3,5,0,3,24,12,0,0,0,3,1,2,0,1,1,3,2,0,3,3,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,1,0,3,0,0,0,1,0,1,1,0,1,0,0,2,0,0,2,0.0289017341040462,0.0249642532341353,0.00578034682080925,0.0112964805729032,0.00481569650525092,6.44338398131211e-05,0.00578034682080925,0.0112964805729032,0.00481569650525092,6.44338398131211e-05,0.0146679451115266,0.00234572888221435
BA,BIH,Bosnia and Herzegovina,2021-12-14,2021-12-13,90,4439438.56124827,142,335,141,398,0,8,172,76,73,96,111,56,4,102,2,40210.3524518908,1,1,0,1,2,40210.3524518908,141,167,9911.97023091303,7,4,3,1,3,11,4,6,0,4,9,4,4,0,4,30,15,0,0,0,6,1,5,0,1,4,3,5,0,3,6,0,3,1,2,2,1,0,1,0,2,2,0,0,1,0,0,1,1,0,1,0,0,1,0,1,4,2,3,3,1,0,2,1,4,3,1,1,2,1,1,2,1,0,2,1,2,2,1,2,0.0465116279069768,0.0314718547478088,0.0116279069767442,0.0160211939953208,0.009057531013693,8.8127855391184e-05,0.0116279069767442,0.0160211939953208,0.009057531013693,8.8127855391184e-05,0.0142252243212207,0.00233123743758411
BA,BIH,Bosnia and Herzegovina,2021-12-15,2021-12-15,107,2341984.22940656,86,534,95,182,0,6,107,51,40,60,69,33,4,64,3,64769.9160006483,2,1,0,2,2,46171.2382523254,95,101,5994.66463067195,4,1,2,0,1,8,4,4,0,4,7,3,3,0,3,10,5,0,0,0,1,0,1,0,0,1,3,2,0,3,6,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,5,4,4,2,2,3,4,4,2,2,3,0,2,3,2,2,0,1,1,3,1,1,0.0560747663551402,0.0435921948951269,0.0280373831775701,0.0312787739529993,0.0276560000649793,0.000210020051664936,0.0186915887850467,0.0256615019570993,0.0197145811968276,0.000178043513940429,0.0158474253111556,0.00316137648427738
BA,BIH,Bosnia and Herzegovina,2021-12-16,2021-12-15,74,4609972.68895794,145,763,175,302,0,10,181,83,62,110,114,60,6,107,5,92085.4570669509,2,3,0,2,3,62664.7448523985,175,174,10327.4420369992,5,1,3,0,1,12,6,6,0,6,11,5,5,0,5,21,11,0,0,0,3,1,2,0,1,2,4,5,0,4,9,0,1,1,2,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,7,6,5,3,4,5,7,5,3,2,3,0,2,3,2,2,0,1,1,3,1,2,0.0552486187845304,0.0332834459469156,0.0276243093922652,0.0238765494731162,0.0199752717163638,0.000127721432130354,0.0165745856353591,0.0185994823447124,0.0135933006723655,0.000105703503723246,0.0169451447292605,0.00248921967739941
BA,BIH,Bosnia and Herzegovina,2021-12-17,2021-12-15,10,6183519.50868146,154,787,181,333,0,11,191,88,67,115,120,64,6,113,5,92085.4570669509,2,3,0,2,3,62664.7448523985,181,184,10920.9731885509,6,2,3,0,2,13,7,6,0,7,11,5,5,0,5,23,13,0,0,0,4,2,2,0,2,3,5,5,0,5,10,0,2,1,3,1,0,0,2,2,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,4,6,3,8,6,5,3,4,5,8,5,3,2,4,0,3,3,2,2,0,1,2,3,1,3,0.0575916230366492,0.0330392846237695,0.0261780104712042,0.0226432892533654,0.0148920783604978,9.54662328618904e-05,0.0157068062827225,0.0176334622388319,0.0101341549524376,7.89427340252629e-05,0.0165736145373705,0.00239440144378603
BA,BIH,Bosnia and Herzegovina,2021-12-18,2021-12-16,84,5784652.3828465,143,461,157,356,0,9,168,84,64,96,111,53,4,106,4,77972.6300153995,1,2,0,1,2,32383.6313443826,157,164,9733.91088544753,5,3,2,0,3,15,10,4,0,10,11,7,4,0,7,29,20,0,0,0,6,4,2,0,4,5,5,4,0,5,8,0,4,1,4,2,1,1,3,2,4,2,1,0,3,1,2,1,0,1,1,0,2,1,0,1,5,3,6,5,3,2,5,3,7,4,3,0,4,2,3,2,1,1,2,0,3,2,1,3,0.0535714285714286,0.0340489705103705,0.0238095238095238,0.0230534585142241,0.0134792248271677,9.39712566028531e-05,0.0119047619047619,0.0164003535442568,0.00559819833606792,6.08015358446673e-05,0.0161291799203462,0.00250253172298406
BA,BIH,Bosnia and Herzegovina,2021-12-19,2021-12-18,97,4519784.46235353,154,565,264,428,0,9,181,98,40,42,115,56,5,107,6,136496.91130624,2,3,0,2,4,79040.5663395476,264,173,10268.088921844,7,3,3,0,3,17,9,6,0,9,14,8,6,0,8,28,19,0,0,0,5,4,1,0,4,4,6,3,0,6,8,0,3,1,3,3,1,1,2,1,3,2,1,0,2,1,2,2,0,1,1,0,2,1,0,2,6,3,6,5,5,1,5,2,6,6,3,1,4,2,3,4,2,1,3,0,3,3,1,2,0.0497237569060774,0.0316676405603588,0.0331491712707182,0.0260810383812576,0.0301998717954713,0.000157773077476556,0.0220994475138122,0.0214164191270245,0.0174876848659261,0.000120843804384649,0.0257107239730242,0.00306128944853904
BA,BIH,Bosnia and Herzegovina,2021-12-20,2021-12-20,118,2456005.99876507,96,450,92,265,0,5,118,56,0,0,85,32,5,78,3,53203.4643908512,2,1,0,2,2,37451.0795908823,92,116,6884.96135799947,5,4,1,0,4,10,5,5,0,5,9,4,5,0,4,13,12,0,0,0,2,2,0,0,2,1,4,1,0,4,4,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,2,2,2,2,3,3,3,2,2,3,2,2,2,1,2,1,2,2,3,2,2,2,2,2,1,0.0423728813559322,0.036345387540049,0.0254237288135593,0.0284010651185517,0.0216625954568527,0.000182067719806825,0.0169491525423729,0.0232899776895759,0.0152487736633027,0.000153254806359059,0.0133624569865025,0.00271218503961647
BA,BIH,Bosnia and Herzegovina,2021-12-21,2021-12-21,111,2238724.08398308,87,338,79,209,0,10,111,54,0,0,75,33,6,67,3,47490.9199477233,2,1,0,2,2,30138.1088789537,79,109,6469.4895519133,5,3,1,0,3,9,7,2,0,7,12,8,3,0,8,15,9,0,0,0,6,5,1,0,5,4,7,2,0,7,7,1,3,1,4,1,4,2,1,1,2,0,1,1,3,1,4,1,4,2,1,1,2,0,1,2,3,1,5,3,6,2,1,1,5,2,2,1,3,1,4,2,4,2,1,1,3,0,1,1,0.0900900900900901,0.0532628388008675,0.027027027027027,0.0301672781726452,0.0212133868070194,0.000188754285757221,0.018018018018018,0.0247452513571082,0.0134621810229212,0.000150960173984807,0.0122111643223284,0.00267623149588178
BA,BIH,Bosnia and Herzegovina,2021-12-22,2021-12-22,107,2676086.97462717,81,418,86,251,0,4,107,56,0,0,67,33,6,60,1,15784.4167609405,1,0,0,1,1,15784.4167609405,86,107,6350.78332160296,3,1,2,0,1,7,3,3,0,2,9,3,5,0,2,17,8,0,0,0,3,2,0,0,2,3,2,1,0,2,4,1,1,2,3,2,2,1,2,0,1,2,0,1,1,1,2,1,1,1,1,0,1,1,0,1,1,2,3,2,2,1,2,0,2,2,0,1,1,1,2,1,1,1,1,0,1,1,0,1,0.0373831775700935,0.035943555304845,0.00934579439252336,0.0182316240644272,0.0058983197895276,9.17439723449661e-05,0.00934579439252336,0.0182316240644272,0.0058983197895276,9.17439723449661e-05,0.0135416366210229,0.00284255843070328
BA,BIH,Bosnia and Herzegovina,2021-12-23,2021-12-23,101,2464782.59629726,75,369,54,259,0,5,101,40,0,0,61,34,1,55,1,16066.388012937,0,1,0,0,0,0,54,98,5816.60528520645,2,0,2,0,0,5,1,3,0,1,4,2,1,0,2,13,9,0,0,0,2,1,1,0,1,2,2,3,0,2,4,1,1,0,2,2,1,1,1,1,1,2,2,1,0,0,1,1,1,1,1,1,0,1,1,1,2,1,2,4,2,2,2,2,3,3,3,1,0,0,1,1,1,1,1,1,0,1,1,1,0.0495049504950495,0.042304508043671,0.0099009900990099,0.0193092777830645,0.00651837936419742,0.000100463549070089,0,0,0,0,0.00928376559044497,0.00246462027683025
BA,BIH,Bosnia and Herzegovina,2021-12-24,2021-12-23,80,4838058.40691956,139,529,94,471,0,8,181,72,0,0,119,56,3,110,4,93001.028153452,1,3,0,1,1,26923.840140515,94,177,10505.5013824647,5,1,4,0,1,11,3,7,0,3,5,3,1,0,3,23,16,0,0,0,4,3,1,0,3,4,4,4,0,4,7,2,3,0,3,3,2,2,1,2,2,3,2,2,2,0,2,2,2,2,1,2,1,2,1,3,5,1,3,6,3,3,3,3,4,5,3,2,2,0,2,2,2,2,1,2,1,2,1,2,0.0441988950276243,0.0299432043209071,0.0220994475138122,0.0214164191270245,0.0192227997951489,0.00012235058201417,0.00552486187845304,0.0107985758032751,0.0055650093231631,6.6287811997945e-05,0.00894769288754751,0.00180070894534637
BA,BIH,Bosnia and Herzegovina,2021-12-25,2021-12-24,82,4743959.80846514,128,389,114,365,0,8,162,69,0,0,111,46,3,105,3,76934.640140515,1,2,0,1,1,26923.840140515,114,160,9496.49842482686,4,2,2,0,2,9,4,5,0,4,6,5,1,0,5,24,16,0,0,0,6,6,0,0,6,4,6,1,0,6,6,1,3,0,1,1,2,1,0,1,2,2,0,1,3,0,1,1,2,1,0,1,2,2,0,2,4,0,1,3,2,1,1,1,3,4,0,1,3,0,1,1,2,1,0,1,2,2,0,2,0.0493827160493827,0.033364215920491,0.0185185185185185,0.0207603541918514,0.0162173886893461,0.000113662610004882,0.00617283950617284,0.0120611441281663,0.00567539381182615,6.75989087433371e-05,0.0120044246732004,0.00219035503779993
BA,BIH,Bosnia and Herzegovina,2021-12-26,2021-12-25,93,4720839.06401771,140,396,139,394,0,9,175,83,0,0,111,57,2,105,2,66259.864269209,2,0,0,2,1,31659.7457925645,139,171,10149.3826915337,3,2,0,0,2,8,5,2,0,5,8,5,2,0,5,30,19,0,0,0,7,6,1,0,6,5,6,1,0,6,7,0,3,1,0,3,1,0,0,0,2,2,0,0,2,1,0,2,1,0,0,0,2,2,0,0,4,1,1,4,2,0,0,1,4,3,0,0,2,1,0,2,1,0,0,0,2,2,0,2,0.0514285714285714,0.0327239949320583,0.0114285714285714,0.0157481327622338,0.0140356117568681,0.000106116955402663,0.00571428571428571,0.0111677489408554,0.00670638108252312,7.36243426325475e-05,0.0136954142162705,0.00226110842944859
BA,BIH,Bosnia and Herzegovina,2021-12-27,2021-12-26,94,4718143.9424923,150,700,112,424,0,11,187,90,0,0,126,54,3,119,6,173437.621667233,5,1,0,5,4,119035.068466077,112,179,10624.2076127751,5,2,2,0,2,18,11,5,0,11,13,7,4,0,7,33,22,0,0,0,6,4,2,0,4,6,7,3,0,7,11,0,3,1,1,4,1,0,0,0,3,2,0,0,1,1,0,2,0,0,0,0,3,2,0,1,7,4,5,7,4,2,2,4,7,5,2,0,3,3,2,4,1,1,2,2,5,4,1,2,0.0588235294117647,0.0337239438629759,0.0320855614973262,0.0252580950854898,0.0367597139428554,0.000169791473944535,0.0213903743315508,0.0207367752993187,0.02522921511445,0.000141502991034479,0.0105419626650863,0.00194204479821427
BA,BIH,Bosnia and Herzegovina,2021-12-28,2021-12-27,91,4926191.42003318,147,906.3,111,393,0,10,185,94,0,0,128,45,7,118,5,123236.828046695,4,1,1,3,4,103434.393322184,111,176,10446.1482673095,5,2,2,1,1,16,10,5,1,9,15,10,4,1,9,29,21,0,0,0,5,3,1,0,3,4,7,2,1,6,9,1,1,0,1,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,5,4,5,6,4,3,2,3,7,5,2,1,3,3,3,3,2,2,2,2,5,4,1,2,0.0540540540540541,0.0325843845689421,0.027027027027027,0.0233674731926123,0.0250166543560471,0.000137913144895231,0.0216216216216216,0.0209584799508986,0.0209968278742784,0.000126608056674921,0.0106259261461343,0.00196622700932251
BA,BIH,Bosnia and Herzegovina,2021-12-29,2021-12-28,91,5027696.5694939,146,581.3,176,385,0,10,182,84,0,0,114,57,9,104,7,130048.649669323,5,2,2,3,6,114981.950789364,176,177,10505.5013824647,6,2,3,1,1,10,6,4,2,4,13,9,4,2,7,30,18,0,0,0,4,2,1,0,2,3,5,4,1,4,9,2,1,0,2,3,2,0,0,0,2,2,2,1,1,0,1,1,1,0,0,0,0,1,1,6,5,4,8,9,6,4,1,3,6,8,3,3,2,2,4,4,3,2,0,1,2,4,2,2,0.054945054945055,0.0331058873163611,0.0384615384615385,0.0279388839273208,0.0258664475613757,0.000138752624434272,0.032967032967033,0.0259401789723681,0.0228697076683247,0.000130668259572539,0.0167531271085996,0.00245425072301863
BA,BIH,Bosnia and Herzegovina,2021-12-30,2021-12-29,94,5022457.73157414,148,405.6,232,378,0,12,185,86,0,0,115,62,5,110,8,166269.591401646,4,4,1,3,7,151202.892521688,232,182,10802.2669582406,7,1,6,0,1,13,5,8,1,4,12,6,6,1,5,34,18,0,0,0,4,1,3,0,1,3,3,9,0,3,11,1,2,0,2,3,2,0,0,0,2,2,2,1,1,0,1,1,1,0,0,0,0,1,1,5,7,4,10,10,7,3,2,4,7,9,4,2,1,1,3,3,2,1,0,1,1,3,2,2,0.0648648648648649,0.0354898507537933,0.0432432432432432,0.0293104256314096,0.0331052246306379,0.000156468825300736,0.0378378378378378,0.0274947338199252,0.0301053588905561,0.00014944250203388,0.0214769733887217,0.00273377459043289
BA,BIH,Bosnia and Herzegovina,2021-12-31,2021-12-30,57,4998029.6314082,119,382.6,162,352,0,9,151,78,0,0,101,44,5,96,5,148234.280080994,1,4,0,1,5,148234.280080994,162,146,8665.55481265451,5,1,4,0,1,12,4,8,0,4,8,3,5,0,3,23,12,0,0,0,5,0,5,0,0,3,1,8,0,1,7,2,3,0,2,3,1,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,6,6,3,1,2,2,5,5,4,1,1,0,1,1,0,0,0,0,1,1,1,2,0.0596026490066225,0.0377614008385389,0.033112582781457,0.0285393514821377,0.0296585436687836,0.000148725652125314,0.033112582781457,0.0285393514821377,0.0296585436687836,0.000148725652125314,0.0186947060519919,0.00285174898414116
