ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CZ,CZE,Czech Republic,2021-11-30,2021-11-30,967,7783112.63235154,825,4617,924,1949,0,70,967,485,273,658,765,171,50,704,14,103699.862469489,6,8,0,6,11,82151.2486706795,925,948,38598.9355406375,34,24,10,0,24,70,51,18,3,48,65,49,15,3,46,314,210,0,0,0,51,34,17,2,32,40,47,22,2,45,59,10,23,13,30,31,19,15,9,12,29,25,14,6,14,7,20,21,12,10,4,9,20,17,9,11,32,18,44,43,27,19,13,16,39,34,17,6,19,10,29,28,17,13,5,11,25,22,10,1,0.0723888314374354,0.016332535898261,0.0144777662874871,0.0075286801704152,0.0133237006025644,8.05510515073977e-05,0.0113753877973113,0.00668395732836309,0.0105550635781894,7.17955745466786e-05,0.0239643914280006,0.00152572569531433
CZ,CZE,Czech Republic,2021-12-01,2021-12-01,883,7383229.46867166,753,4074,635,1557,0,73,883,466,274,575,705,142,47,651,21,193298.448339656,11,7,3,8,18,162931.145382783,635,866,35260.2090487258,40,20,18,4,16,76,46,25,6,40,64,46,14,7,39,328,233,0,0,0,70,46,22,5,41,63,47,24,5,42,66,15,44,28,49,44,27,12,20,10,41,36,18,8,25,18,31,29,18,7,11,3,22,22,11,16,45,29,50,46,28,13,21,10,43,37,20,8,25,18,31,30,18,7,11,3,23,22,11,1,0.0826727066817667,0.0181639783319387,0.0237825594563986,0.0100500984462984,0.0261807450465755,0.000115174168958408,0.0203850509626274,0.00932076035318124,0.0220677341905907,0.000105963956974676,0.0180089686684074,0.00138804591247322
CZ,CZE,Czech Republic,2021-12-02,2021-12-02,909,7479096.45629504,794,4216,727.3,1810,0,88,909,480,283,599,708,176,52,640,27,213917.959959463,16,11,3,12,22,176098.6996141,728.3,890,36237.397290261,40,28,12,0,27,83,67,16,4,61,78,62,16,3,57,338,236,0,0,0,68,43,25,1,41,59,59,29,1,57,74,15,42,19,43,46,31,21,18,22,37,33,19,10,30,10,27,31,22,13,9,15,27,23,11,17,49,23,51,50,39,25,20,24,47,42,22,12,36,13,33,35,28,16,11,17,35,31,14,1,0.0968096809680968,0.019222735084846,0.0297029702970297,0.0110361715030391,0.0286021127297285,0.000119459628046047,0.0242024202420242,0.00999022838128656,0.0235454510639291,0.000108668343710856,0.0200980217802711,0.0014448992504825
CZ,CZE,Czech Republic,2021-12-03,2021-12-03,867,7577075.51051081,744,4366,644,1617,0,61,867,426,264,574,695,141,49,631,16,143935.892160999,10,6,1,9,15,129582.905804712,644,851,34649.4663977664,42,26,13,1,25,77,47,26,3,44,58,39,15,5,34,293,219,0,0,0,43,30,12,3,27,38,42,17,3,39,54,11,30,8,31,26,18,11,12,11,26,16,13,9,18,6,21,17,11,7,8,9,20,12,11,12,42,12,40,40,22,15,18,14,40,25,19,9,24,8,27,25,13,9,12,11,28,17,14,1,0.0703575547866205,0.0170236186978411,0.0184544405997693,0.00895868396288583,0.0189962330402189,9.72000224550342e-05,0.0173010380622837,0.0086793034314231,0.0171019683814627,9.23154871099245e-05,0.0185861448083228,0.00142206866285204
CZ,CZE,Czech Republic,2021-12-04,2021-12-04,831,7652571.57383608,726,4118,734,1836,0,77,831,438,260,545,688,119,43,631,16,129112.154152529,11,4,2,9,14,113411.013918779,734,820,33387.2649191168,43,28,13,0,28,65,46,16,3,42,56,39,13,1,36,289,221,0,0,0,66,48,17,4,43,57,55,20,4,50,68,9,35,13,40,42,22,10,16,14,35,26,10,5,23,10,27,28,14,5,11,6,23,16,6,11,41,16,45,49,25,12,18,16,41,30,12,6,26,11,29,32,15,6,12,7,26,18,7,1,0.0926594464500602,0.01971412885557,0.0192539109506619,0.00934297853417759,0.0168717342800111,9.12492588442007e-05,0.0168471720818291,0.00875027297281041,0.0148199873499423,8.56103166761031e-05,0.0219844303442696,0.00157285309818186
CZ,CZE,Czech Republic,2021-12-05,2021-12-05,857,7453636.5793896,743,3920,733,1834,0,69,857,414,255,572,687,147,48,630,13,117719.46850106,10,2,0,9,10,94841.2448595853,736,839,34160.8722769988,28,18,8,0,16,69,53,13,1,49,57,44,9,1,41,314,232,0,0,0,59,38,21,2,35,46,45,23,2,42,54,5,32,16,32,37,16,14,10,9,22,26,7,3,21,10,21,25,9,9,5,3,13,15,5,8,40,20,38,43,21,18,16,12,26,31,11,6,27,12,25,29,12,11,9,5,15,18,8,1,0.0805134189031505,0.0182164821363663,0.015169194865811,0.00818313578498343,0.0157935616054278,8.95049644423633e-05,0.0116686114352392,0.00718982903112696,0.0127241573759895,8.04632842963007e-05,0.0215451172918545,0.00153967284054148
CZ,CZE,Czech Republic,2021-12-06,2021-12-06,844,7607433.8570541,727,4856,675,1660,0,67,844,451,246,564,679,129,32,639,20,175159.829278366,13,7,0,13,19,169469.390083795,676,820,33387.2649191168,35,13,16,0,13,81,51,25,2,49,71,45,20,2,43,311,228,0,0,0,54,32,22,1,30,50,36,26,1,34,63,10,34,17,39,39,22,15,9,11,25,31,14,6,18,10,21,24,12,10,5,5,13,17,8,13,41,21,48,49,27,18,10,13,33,38,17,6,19,10,23,27,12,11,6,5,14,17,8,1,0.0793838862559242,0.0182382150326673,0.023696682464455,0.010261551397641,0.0230248244769091,0.000106578333923926,0.0225118483412322,0.0100077902796844,0.0222768141357748,0.000104872952831019,0.0202472410255126,0.00151077170845589
CZ,CZE,Czech Republic,2021-12-07,2021-12-07,823,7543557.63566632,718,4301,667,1576,0,79,823,425,254,543,678,124,40,626,17,170483.855181068,12,4,0,12,15,146757.512845091,668,804,32735.8060914268,36,26,9,1,24,70,50,17,5,43,60,43,15,4,37,308,230,0,0,0,64,44,19,4,39,55,54,23,5,48,65,9,38,7,36,42,25,18,7,12,33,29,15,8,26,5,28,34,19,14,6,10,24,24,11,12,43,8,43,47,29,19,8,13,39,33,19,8,27,5,32,35,21,14,6,11,27,25,12,1,0.0959902794653706,0.020125577518323,0.0206561360874848,0.00971718161465808,0.0225999274367591,0.000106059528094371,0.0182260024301337,0.00913902042867677,0.0194546817208918,9.85611778517871e-05,0.0204057904709713,0.00153156836535864
CZ,CZE,Czech Republic,2021-12-08,2021-12-08,890,7591789.97229267,764,4166,679,1628,0,64,890,455,245,616,718,150,40,666,16,133673.379527,9,7,2,7,10,89827.8366098394,681,875,35626.6546393015,35,22,10,2,20,62,45,15,3,42,57,44,12,3,41,307,227,0,0,0,52,41,9,1,40,46,46,14,2,44,57,5,28,18,33,31,15,14,7,10,24,24,11,4,22,15,25,24,12,13,7,8,17,20,9,8,34,23,42,40,20,18,11,13,35,31,15,5,24,18,29,28,15,16,9,10,21,22,12,1,0.0719101123595506,0.0169723934805585,0.0179775280898876,0.00872928732784893,0.0176076235004999,9.3555400453125e-05,0.0112359550561798,0.00692475507325535,0.0118322341552755,7.69174216728333e-05,0.0191149016626657,0.00142185618524017
CZ,CZE,Czech Republic,2021-12-09,2021-12-09,334,2982552.21858527,314,1433,287,804,0,34,334,167,92,232,273,58,6,265,6,63856.5996975599,4,2,0,4,5,53584.9935240597,289,331,13477.0544978386,15,11,3,0,11,27,20,6,0,20,27,20,6,0,20,126,92,0,0,0,30,19,10,0,19,25,23,10,1,22,29,3,14,6,19,18,11,7,7,2,15,17,4,1,7,4,13,9,6,6,6,0,11,12,1,4,15,6,21,19,13,8,8,3,17,18,5,2,8,4,15,10,8,7,7,1,13,13,2,1,0.101796407185629,0.0324286206735384,0.0179640718562874,0.0142442942947146,0.0214100525381075,0.000164271909185547,0.0149700598802395,0.0130230090375769,0.0179661543526896,0.000150745672726358,0.0214438548160763,0.00244565336424386
CZ,CZE,Czech Republic,2021-12-10,2021-12-10,719,7431955.23996592,628,3351,594,1367,0,63,719,382,214,478,590,108,33,546,11,119048.110179536,7,4,1,6,7,78809.9026526219,595,702,28582.7560649025,30,23,5,4,19,51,38,11,6,32,51,37,11,7,30,238,180,0,0,0,50,35,15,4,31,44,43,19,5,38,53,11,25,13,36,34,19,17,8,6,23,24,10,7,19,11,28,26,14,14,6,6,20,19,8,11,29,17,42,39,21,20,10,7,30,29,11,7,21,15,33,29,15,15,8,7,25,23,8,1,0.0876216968011127,0.0206669767006189,0.0152990264255911,0.00897155506109013,0.016018410544152,9.02609177105569e-05,0.00973574408901252,0.00717701365084791,0.0106041950076361,7.36411282162499e-05,0.0208167469452191,0.00165513895228985
CZ,CZE,Czech Republic,2021-12-11,2021-12-11,720,7536938.07625184,620,3849.2,559,1514,0,57,720,371,226,472,557,144,31,515,12,131886.975550163,6,6,1,5,10,109132.22704167,560,709,28867.7693020169,28,11,16,2,9,62,38,23,4,34,58,38,20,4,34,257,180,0,0,0,46,24,22,3,20,38,28,28,3,24,49,8,24,9,27,24,18,10,8,9,18,22,10,4,12,5,11,14,9,6,3,5,7,10,4,9,29,13,35,28,21,12,10,11,24,26,13,4,13,5,13,16,11,6,3,5,9,12,6,1,0.0791666666666667,0.0197216632281493,0.0166666666666667,0.00935096859091777,0.0174987473979288,9.3609657192044e-05,0.0138888888888889,0.00854827570192515,0.0144796502157203,8.52829964444522e-05,0.0193987971201112,0.00159101798652132
CZ,CZE,Czech Republic,2021-12-12,2021-12-12,781,7475433.68592171,677,3437.2,510,1539.1,0,65,781,389,252,509,636,128,27,598,16,142899.001680139,14,2,0,14,14,118747.500170872,510,771,31392.172259316,30,16,11,1,15,69,50,15,2,47,52,41,8,1,39,274,201,0,0,0,55,37,16,1,35,43,43,18,1,41,52,10,31,16,37,32,19,9,10,3,21,18,7,9,21,12,26,22,14,5,8,2,13,16,6,10,39,20,42,40,21,10,12,4,28,20,7,9,26,15,29,27,15,5,10,2,17,17,6,1,0.0832266325224072,0.019372458074734,0.0204865556978233,0.00993487138322581,0.0191158142368726,9.81601382759415e-05,0.0179257362355954,0.00930536129651619,0.0158850315794394,8.96286498658999e-05,0.0162460882218386,0.00139847609267188
CZ,CZE,Czech Republic,2021-12-13,2021-12-13,768,7822333.16539226,661,4082.5,490,1507,0,59,768,391,230,515,611,135,32,572,12,111416.285433374,8,2,0,8,10,90817.6429057368,491,760,30944.294315279,25,12,11,1,11,49,34,12,3,31,54,34,16,4,30,257,185,0,0,0,47,26,20,5,21,39,28,28,5,23,50,4,23,8,24,29,18,10,5,8,23,14,4,2,14,4,13,16,9,6,4,5,13,8,1,5,28,13,31,36,24,13,7,10,32,19,6,2,15,5,14,18,10,6,4,5,15,8,1,1,0.0768229166666667,0.0188345558980571,0.015625,0.00877117511576373,0.0142433572027211,8.30368709629281e-05,0.0130208333333333,0.00801753498710419,0.0116100453644105,7.50690735506515e-05,0.0158672224028571,0.00139230730698966
CZ,CZE,Czech Republic,2021-12-14,2021-12-14,761,7500834.48811872,664,2958,469,1450,0,55,761,375,230,508,617,122,32,568,11,140918.794444847,8,2,2,5,10,133432.778747881,469,745,30333.5516643196,23,15,7,1,13,53,38,13,5,33,56,39,15,5,33,235,169,0,0,0,45,32,13,5,26,39,40,13,5,33,48,13,24,13,31,27,19,11,8,8,18,24,8,9,18,11,23,19,14,8,8,5,11,17,5,14,28,16,36,31,22,13,11,11,26,28,11,9,21,13,26,21,16,10,10,6,17,20,7,1,0.0722733245729304,0.0183973301104096,0.0144546649145861,0.00848004350157108,0.0187870822463902,9.71638235468202e-05,0.0131406044678055,0.00809079270785285,0.0177890578653932,9.45958660569511e-05,0.0154614271744403,0.00138844159810398
CZ,CZE,Czech Republic,2021-12-15,2021-12-15,809,7275433.07504879,712,4493,576,1667,0,62,809,424,257,521,655,134,26,612,12,94382.9835223243,9,3,0,9,11,83745.7722405666,577,791,32206.4957939286,29,13,13,1,11,58,38,17,1,35,57,38,16,0,37,277,200,0,0,0,48,25,23,1,22,40,34,25,1,31,52,7,23,16,33,29,21,11,11,7,19,26,7,5,14,11,18,18,11,6,5,3,9,14,4,9,27,18,41,38,27,14,14,8,28,31,11,6,15,12,22,22,14,8,6,3,13,15,5,1,0.0766378244746601,0.0183308014870696,0.0148331273176761,0.00833000174383311,0.0129728337198252,8.22243870674067e-05,0.0135970333745365,0.00798037127730447,0.0115107611295023,7.75098077381321e-05,0.0179156404873073,0.00144866150759883
CZ,CZE,Czech Republic,2021-12-16,2021-12-16,735,7643469.81143331,595,3989,552,1235,0,61,735,385,228,480,582,122,30,536,14,162520.651043719,12,1,2,10,10,114424.973011716,553,717,29193.4987158619,29,18,8,2,16,64,46,12,4,39,51,38,7,3,32,224,161,0,0,0,49,32,16,3,28,40,41,17,3,37,51,2,27,14,28,27,15,10,7,4,21,18,3,1,17,8,20,14,12,5,3,2,14,12,2,6,35,18,36,35,22,15,10,6,27,25,8,4,23,12,27,20,17,10,5,3,17,17,6,1,0.0829931972789116,0.0199439854273906,0.0190476190476191,0.00988208835563725,0.0212626797845941,0.000102269206769831,0.0136054421768707,0.00837502449033681,0.0149702917437518,8.60879983725049e-05,0.018942573666223,0.00156376585142569
CZ,CZE,Czech Republic,2021-12-17,2021-12-17,653,7598815.39725184,551,3595,513,1136,0,43,653,325,176,449,526,103,18,499,22,255036.562857632,15,7,2,13,16,177378.50121646,514,639,26017.6369308728,27,14,13,1,13,47,30,17,3,27,46,29,17,1,28,220,163,0,0,0,37,23,13,1,22,33,27,15,1,26,37,13,22,8,24,25,17,9,10,9,24,19,14,7,12,5,13,16,9,5,5,5,14,12,9,14,25,9,28,28,20,10,11,9,27,20,16,8,14,6,15,17,10,5,6,5,15,13,10,1,0.0658499234303216,0.0190229323914437,0.0336906584992343,0.013838988203813,0.0335626738543836,0.000128053150494147,0.0245022970903522,0.0118579066367273,0.0233429149075803,0.000107355361808295,0.0197558295307781,0.0016909428734028
CZ,CZE,Czech Republic,2021-12-18,2021-12-18,661,7696412.64277721,563,3535.516,357,1396,0,47,661,344,210,423,518,114,22,483,5,75483.8828870487,3,2,0,3,4,59333.7630618537,357,641,26099.069284334,25,14,10,3,10,46,32,9,3,29,47,34,9,3,30,207,145,0,0,0,39,23,15,3,20,28,27,18,3,24,35,2,20,6,21,20,15,9,7,10,18,15,6,0,12,4,14,13,10,5,4,4,11,10,2,3,25,10,26,23,19,10,9,10,24,18,8,0,15,7,17,15,13,5,5,4,14,12,4,1,0.0711043872919819,0.0195920110170211,0.0075642965204236,0.00660515211330544,0.00980767097485183,6.96220235063396e-05,0.00605143721633888,0.00591232885350361,0.00770927519297399,6.17917022129666e-05,0.0136786486947368,0.00140917975764605
CZ,CZE,Czech Republic,2021-12-19,2021-12-19,419,7164276.52342379,368,2915,346,992,0,35,419,224,3,7,339,68,22,308,12,215370.239793563,7,5,0,7,12,215370.239793563,346,410,16693.6324595584,13,8,5,0,8,35,24,10,2,22,29,21,7,2,19,140,101,0,0,0,29,17,12,0,17,22,21,14,0,21,26,6,15,7,19,14,10,6,5,3,12,16,7,2,9,2,11,9,6,3,3,2,6,10,5,6,18,11,22,17,12,6,5,4,14,17,7,2,10,4,13,10,7,3,3,3,7,11,5,1,0.0835322195704057,0.0264927286288661,0.0286396181384248,0.0159703665528567,0.0300616871905215,0.000125037607106409,0.0286396181384248,0.0159703665528567,0.0300616871905215,0.000125037607106409,0.0207264656651697,0.00216116189548623
CZ,CZE,Czech Republic,2021-12-20,2021-12-20,668,7659899.19897349,565,3625,359,1491,0,63,668,333,0,0,554,98,34,509,12,154824.961003784,11,1,1,10,12,154824.961003784,359,659,26831.9604654854,31,22,7,2,20,67,45,18,5,40,62,43,17,3,40,194,147,0,0,0,46,33,13,3,30,35,44,17,4,40,49,3,21,12,25,24,16,11,5,8,17,17,3,3,15,8,17,17,12,9,2,3,13,12,3,4,27,14,33,30,19,14,6,9,27,21,6,4,18,9,21,20,14,10,3,3,20,14,4,1,0.094311377245509,0.0221631435491022,0.0179640718562874,0.0100722370890095,0.020212401884418,9.96578457704165e-05,0.0179640718562874,0.0100722370890095,0.020212401884418,9.96578457704165e-05,0.0133795665233553,0.00137473174936665
CZ,CZE,Czech Republic,2021-12-21,2021-12-21,678,7353362.95313925,583,3489.25,386,1540,0,56,678,344,0,0,558,106,24,526,15,157543.107726826,12,3,0,12,9,89367.9348299127,388,665,27076.2575258691,27,21,6,1,20,46,36,10,2,34,41,32,9,2,30,197,141,0,0,0,46,33,13,1,31,35,41,15,1,39,44,4,19,12,26,24,16,6,6,5,20,15,3,4,14,11,21,19,13,5,4,4,16,11,3,6,25,15,33,31,20,9,7,9,28,20,5,6,19,13,26,25,16,7,4,7,22,15,5,1,0.0825958702064897,0.0207201433674877,0.0221238938053097,0.0110714867325693,0.0214246336990028,0.000104654746940492,0.0132743362831858,0.00861465449083369,0.0121533420013982,7.91949915449918e-05,0.0143298976835812,0.00141560181089416
CZ,CZE,Czech Republic,2021-12-22,2021-12-22,675,7453413.42182144,573,2995,361,1416,0,49,675,319,0,0,544,103,21,508,10,118847.989279058,7,2,1,6,9,89539.7392536114,362,658,26791.2442887547,16,10,6,1,9,44,31,11,4,27,38,29,7,4,25,173,122,0,0,0,39,22,17,1,21,32,30,19,2,28,41,1,20,5,17,15,10,5,4,6,16,13,3,1,10,4,10,8,8,4,3,4,8,7,3,3,26,10,23,19,15,8,6,9,21,17,4,3,14,8,15,11,11,6,4,6,12,10,4,1,0.0725925925925926,0.019573912310908,0.0148148148148148,0.00911387891671663,0.0159454443961348,8.99287148995192e-05,0.0133333333333333,0.00865268315739416,0.0120132527455763,7.82125331600509e-05,0.0135118770930675,0.00138246906584967
CZ,CZE,Czech Republic,2021-12-23,2021-12-23,607,7714705.080807,515,2688,358,1324,0,40,607,289,0,0,497,90,18,466,9,110866.205235739,6,3,0,6,8,106786.936961223,360,591,24063.2604478025,16,9,7,0,9,37,25,9,0,25,31,22,6,0,22,211,162,0,0,0,33,24,8,1,23,26,29,9,1,28,33,5,13,10,20,16,10,7,5,3,13,13,4,3,9,7,16,11,9,6,4,2,8,10,3,5,17,11,24,22,11,7,5,5,19,16,4,3,12,8,20,15,10,6,4,4,12,13,3,1,0.0658978583196046,0.0197372471557753,0.014827018121911,0.00961472575367497,0.0143707638949877,8.39817929959939e-05,0.0131795716639209,0.00907242651326878,0.0138419986043138,8.24443842532285e-05,0.0149605661618842,0.00153381039998487
CZ,CZE,Czech Republic,2021-12-24,2021-12-24,500,7348309.02738185,416,2564,263,1152,0,30,500,239,0,0,397,84,16,368,8,107250.757752979,6,2,0,6,8,107250.757752979,263,483,19665.9133608944,20,14,6,0,13,35,25,8,2,22,38,27,9,2,24,157,113,0,0,0,26,17,9,1,16,23,20,10,1,19,26,4,17,5,17,13,16,7,6,5,15,14,6,3,11,3,11,10,11,6,3,4,11,9,2,5,20,8,19,15,19,8,8,6,18,16,7,4,13,5,12,11,13,6,4,4,13,10,3,1,0.06,0.0208162569876118,0.016,0.0109981750916239,0.0145952976873091,8.67097988830065e-05,0.016,0.0109981750916239,0.0145952976873091,8.67097988830065e-05,0.013373393606166,0.00160541847023271
CZ,CZE,Czech Republic,2021-12-25,2021-12-25,547,7747914.40835938,473,2445,365,1379,0,38,547,264,0,0,451,81,20,424,8,110877.496264867,4,3,0,3,8,110877.496264867,365,539,21946.0192578097,18,13,3,1,12,37,30,5,2,27,30,25,3,2,22,167,125,0,0,0,30,22,8,3,17,25,26,10,3,21,32,5,19,12,17,15,12,6,7,3,9,9,9,3,15,10,12,10,8,4,6,3,7,7,7,6,22,14,22,21,16,7,9,5,15,13,11,3,16,10,14,13,10,4,6,4,10,8,7,1,0.0694698354661792,0.0213067784957809,0.0146252285191956,0.0100601968239233,0.0143106248237899,8.36286371784507e-05,0.0146252285191956,0.0100601968239233,0.0143106248237899,8.36286371784507e-05,0.0166317178396766,0.00169198639042747
CZ,CZE,Czech Republic,2021-12-26,2021-12-26,638,7618150.98361519,540,3030.3,405,1481,0,30,638,309,0,0,507,105,20,475,8,81525.1852280904,5,2,0,4,8,81525.1852280904,405,621,25284.7457497214,16,8,5,1,7,41,26,12,1,24,43,29,11,1,27,185,135,0,0,0,20,13,7,1,11,18,17,10,1,15,27,3,9,9,11,10,8,2,4,3,8,4,2,3,6,6,9,8,6,2,3,2,5,2,1,5,16,13,18,16,14,4,8,5,15,8,3,3,8,8,11,10,8,2,4,3,7,3,1,1,0.0470219435736677,0.0164259119289527,0.0125391849529781,0.00863440352117459,0.0107014399430297,7.30647833618482e-05,0.0125391849529781,0.00863440352117459,0.0107014399430297,7.30647833618482e-05,0.0160175626841912,0.00154742883449654
CZ,CZE,Czech Republic,2021-12-27,2021-12-27,627,7287793.2932148,525,2917,265,1613,0,46,627,323,0,0,502,102,22,467,15,160384.977680581,6,7,0,6,12,126308.23427062,266,618,25162.5972195295,22,7,13,0,6,57,38,16,1,37,55,42,11,2,39,182,120,0,0,0,28,13,13,0,12,20,24,19,0,23,36,4,11,5,15,16,8,6,1,6,12,11,7,0,4,2,6,5,3,2,1,3,4,4,1,10,22,10,24,28,18,12,6,10,24,20,12,2,10,4,11,12,8,5,2,4,9,8,3,1,0.0733652312599681,0.0204086257536216,0.0239234449760766,0.0119610173507783,0.0220073445043927,0.000106512771579459,0.0191387559808612,0.0107244483186329,0.0173314787053877,9.47482940047786e-05,0.0105712457930833,0.00126364681533445
CZ,CZE,Czech Republic,2021-12-28,2021-12-28,743,7697719.0805306,641,3085.5,373,1744,0,50,743,354,0,0,617,106,22,579,12,142019.3522136,8,4,1,7,8,93043.0917458711,373,729,29682.0928366295,21,12,7,0,10,50,37,11,2,32,51,38,12,3,32,219,164,0,0,0,36,22,13,0,21,29,34,15,0,32,39,9,18,7,17,20,12,9,7,6,16,15,6,4,10,5,11,12,6,4,6,4,8,7,4,10,22,9,22,25,17,11,8,6,22,17,8,5,13,7,14,15,9,6,7,4,13,8,6,1,0.0672947510094213,0.0180142626224703,0.0161507402422611,0.00906388072568372,0.0184495368988979,9.50640062996023e-05,0.0107671601615074,0.00742084795419338,0.0120870988889683,7.71946901085662e-05,0.0125664993386078,0.00126724888143108
CZ,CZE,Czech Republic,2021-12-29,2021-12-29,695,7744187.7666996,597,3409.5,355,1728,0,55,695,355,0,0,582,91,19,544,8,96306.8304543646,7,1,0,7,7,75599.3839480712,357,679,27646.284000098,29,22,6,1,21,53,39,12,2,33,44,32,9,1,27,193,155,0,0,0,31,25,6,1,23,24,43,10,2,40,45,5,17,10,19,20,9,8,6,7,13,13,4,5,12,8,15,16,6,6,4,6,11,11,3,6,28,17,30,31,13,13,7,10,29,19,10,6,20,14,23,25,8,10,5,8,21,15,8,1,0.079136690647482,0.0200697616994414,0.0115107913669065,0.00793038453326416,0.012436014383392,7.80518827591678e-05,0.0100719424460432,0.00742359248172468,0.00976208044349755,6.92470252249524e-05,0.0129131278546779,0.0013308316538641
CZ,CZE,Czech Republic,2021-12-30,2021-12-30,709,7598880.44452065,603,3445,462,1576,0,38,709,362,0,0,598,98,25,560,18,181737.042392862,13,4,0,13,16,168021.257652863,462,700,28501.3237114412,23,15,8,0,14,56,42,13,3,37,49,41,8,3,36,192,151,0,0,0,22,14,7,1,13,18,27,10,1,26,30,2,12,5,12,11,8,6,3,4,7,8,5,1,8,3,7,7,6,4,1,2,4,5,4,5,21,10,20,23,13,9,6,6,16,13,8,2,15,6,13,16,10,6,3,3,11,8,6,1,0.0535966149506347,0.0165779870725234,0.0253878702397743,0.0115785457094484,0.0239162918432159,0.00010863349182378,0.0225669957686883,0.0109321440811227,0.0221113174341384,0.00010455030518217,0.0162097734364015,0.00146607200169305
CZ,CZE,Czech Republic,2021-12-31,2021-12-31,549,7440720.31596578,473,2761,283,1366,0,36,549,281,0,0,439,94,19,414,11,141552.501561149,5,5,0,5,9,108738.535681757,283,541,22027.451611271,21,13,7,1,12,39,30,8,3,27,37,26,9,3,23,167,123,0,0,0,22,16,6,2,13,20,25,10,4,20,32,4,12,7,16,16,10,7,6,6,10,13,6,2,9,5,10,13,6,7,5,3,7,7,3,6,20,15,26,22,16,9,12,9,20,18,8,3,14,9,15,17,9,8,9,5,13,9,3,1,0.0655737704918033,0.0207061572217993,0.0200364298724954,0.0117213343614822,0.0190240320224663,9.81569531145802e-05,0.0163934426229508,0.0106220345322189,0.0146139797041468,8.62239767292291e-05,0.0128476051153913,0.00148719923936163
