ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CY,CYP,Cyprus,2021-12-14,2021-11-07,1,6488109.9908712,80,295.4,42,268,0,2,101,48,24,71,77,18,8,69,3,162317.995790678,2,1,0,2,2,23779.3772711056,42,98,2388.5061014772,2,1,1,0,1,7,5,2,1,4,4,3,1,1,2,44,35,0,0,0,2,2,0,0,2,2,2,0,0,2,2,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,37,0.0198019801980198,0.0271705622473482,0.0297029702970297,0.0331085145091172,0.0250177626487621,0.000120174292756436,0.0198019801980198,0.0271705622473482,0.00366506999797526,4.64978427105663e-05,0.01758421298318,0.00527101251760785
CY,CYP,Cyprus,2021-12-15,2021-11-08,2,6262534.56534727,80,267.4,47,263,0,3,100,47,23,71,76,18,7,69,4,184482.344535985,2,2,0,2,3,45943.7260164128,47,97,2364.13359023764,3,1,2,0,1,8,5,3,1,4,5,3,2,1,2,45,35,0,0,0,3,2,1,0,2,3,2,1,0,2,3,2,2,0,2,1,1,1,0,0,2,1,1,1,1,0,1,1,0,1,0,0,1,1,0,2,2,0,2,1,1,1,0,0,2,1,1,1,1,0,1,1,0,1,0,0,1,1,0,37,0.03,0.0334344809563718,0.04,0.0384072934108425,0.0294580960170325,0.000132428818789774,0.03,0.0334344809563718,0.00733628302359161,6.68362593976653e-05,0.0198804332352791,0.00562683961092112
CY,CYP,Cyprus,2021-12-16,2021-11-09,3,6946488.44845061,80,251.4,47,265,0,3,100,44,24,71,76,19,7,69,3,45943.7260164128,1,2,0,1,3,45943.7260164128,47,98,2388.5061014772,3,1,2,0,1,6,3,3,1,2,4,2,2,1,1,45,34,0,0,0,3,2,1,0,2,3,2,1,0,2,3,2,2,0,2,1,1,1,0,0,2,1,1,1,1,0,1,1,0,1,0,0,1,1,0,2,2,0,2,1,1,1,0,0,2,1,1,1,1,0,1,1,0,1,0,0,1,1,0,37,0.03,0.0334344809563718,0.03,0.0334344809563718,0.00661394981901401,6.02774551227473e-05,0.03,0.0334344809563718,0.00661394981901401,6.02774551227473e-05,0.0196775716716538,0.00556999921976698
CY,CYP,Cyprus,2021-12-17,2021-11-10,2,6822678.77073515,81,252.4,47,266,0,3,100,44,25,70,77,18,6,71,3,45943.7260164128,1,2,0,1,3,45943.7260164128,47,98,2388.5061014772,3,1,2,0,1,6,3,3,1,2,4,2,2,1,1,47,36,0,0,0,3,2,1,0,2,3,2,1,0,2,3,2,2,0,2,1,1,1,0,0,2,1,1,1,1,0,1,1,0,1,0,0,1,1,0,2,2,0,2,1,1,1,0,0,2,1,1,1,1,0,1,1,0,1,0,0,1,1,0,37,0.03,0.0334344809563718,0.03,0.0334344809563718,0.00673397173753534,6.1367589495392e-05,0.03,0.0334344809563718,0.00673397173753534,6.1367589495392e-05,0.0196775716716538,0.00556999921976698
CY,CYP,Cyprus,2021-12-19,2021-11-11,3,7149437.56952294,83,215.4,55,294,0,4,101,45,24,69,77,19,7,70,4,70650.1705915527,1,3,0,1,4,70650.1705915527,55,99,2412.87861271676,4,1,3,0,1,7,3,4,1,2,5,2,3,1,1,48,37,0,0,0,3,2,1,0,2,3,2,2,0,2,4,2,2,0,2,1,1,1,0,0,2,1,1,1,1,0,1,1,0,1,0,0,1,1,0,3,3,1,3,1,2,2,1,1,3,1,2,1,1,0,1,1,0,1,0,0,1,1,0,37,0.0396039603960396,0.0380348662281565,0.0396039603960396,0.0380348662281565,0.00988192006777212,7.2506395519637e-05,0.0396039603960396,0.0380348662281565,0.00988192006777212,7.2506395519637e-05,0.0227943501633815,0.00595507103665556
CY,CYP,Cyprus,2021-12-20,2021-11-12,3,6981247.293545,82,207.4,50,285,0,3,100,43,22,67,75,20,7,68,3,53014.4981416629,0,3,0,0,3,53014.4981416629,50,98,2388.5061014772,4,1,3,0,1,6,2,4,1,1,5,2,3,1,1,47,35,0,0,0,2,1,1,0,1,2,1,2,0,1,3,1,1,0,1,1,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,2,1,2,1,2,2,1,1,3,0,2,0,0,0,0,1,0,1,0,0,1,0,0,37,0.03,0.0334344809563718,0.03,0.0334344809563718,0.00759384332233599,6.4395737464769e-05,0.03,0.0334344809563718,0.00759384332233599,6.4395737464769e-05,0.0209335868847381,0.00574133402383869
CY,CYP,Cyprus,2021-12-21,2021-11-12,1,7028799.47027816,82,211.4,50,285,0,3,101,44,22,67,75,20,7,68,3,53014.4981416629,0,3,0,0,3,53014.4981416629,50,99,2412.87861271676,5,1,3,0,1,6,2,4,1,1,6,2,3,1,1,47,35,0,0,0,2,1,1,0,1,2,1,2,0,1,3,1,1,0,1,1,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,2,1,2,1,2,2,1,1,3,0,2,0,0,0,0,1,0,1,0,0,1,0,0,38,0.0297029702970297,0.0331085145091172,0.0297029702970297,0.0331085145091172,0.00754246843516292,6.39617343076745e-05,0.0297029702970297,0.0331085145091172,0.00754246843516292,6.39617343076745e-05,0.020722136512165,0.00568395443735017
CY,CYP,Cyprus,2021-12-22,2021-11-14,2,6649280.97046138,83,212.4,52,289,0,3,101,44,21,66,76,19,7,69,3,53014.4981416629,0,3,0,0,3,53014.4981416629,52,99,2412.87861271676,5,1,3,0,1,5,2,3,1,1,5,2,2,1,1,48,37,0,0,0,2,1,1,0,1,2,1,2,0,1,3,1,1,0,1,1,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,2,1,2,1,2,2,1,1,3,0,2,0,0,0,0,1,0,1,0,0,1,0,0,38,0.0297029702970297,0.0331085145091172,0.0297029702970297,0.0331085145091172,0.00797296705872008,6.75977883423374e-05,0.0297029702970297,0.0331085145091172,0.00797296705872008,6.75977883423374e-05,0.0215510219726516,0.00579406523892088
CY,CYP,Cyprus,2021-12-23,2021-11-16,3,6636986.23332687,82,230.4,54,288,0,3,100,45,20,63,75,19,7,68,4,60410.7404317639,1,3,1,0,4,60410.7404317639,54,98,2388.5061014772,5,1,3,0,1,6,3,3,2,1,6,3,2,2,1,47,37,0,0,0,2,1,1,0,1,2,1,2,0,1,3,1,1,0,1,1,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,2,1,2,1,2,2,1,1,3,0,2,0,0,0,0,1,0,1,0,0,1,0,0,37,0.03,0.0334344809563718,0.04,0.0384072934108425,0.00910213435857653,7.22518048197874e-05,0.04,0.0384072934108425,0.00910213435857653,7.22518048197874e-05,0.0226082738355171,0.00596146426583242
CY,CYP,Cyprus,2021-12-24,2021-11-16,1,6648325.468858,82,237.4,54,289,0,3,101,46,20,63,76,19,7,69,4,60410.7404317639,1,3,1,0,4,60410.7404317639,54,99,2412.87861271676,5,1,3,0,1,6,3,3,2,1,6,3,2,2,1,48,38,0,0,0,2,1,1,0,1,2,1,2,0,1,3,1,1,0,1,1,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,2,1,2,1,2,2,1,1,3,0,2,0,0,0,0,1,0,1,0,0,1,0,0,38,0.0297029702970297,0.0331085145091172,0.0396039603960396,0.0380348662281565,0.00908660996137135,7.21291387711066e-05,0.0396039603960396,0.0380348662281565,0.00908660996137135,7.21291387711066e-05,0.0223799074331382,0.00590193682448966
CY,CYP,Cyprus,2021-12-25,2021-11-16,2,6733722.03349151,84,253.4,54,294,0,3,103,48,20,63,78,19,7,71,4,60410.7404317639,1,3,1,0,4,60410.7404317639,54,101,2461.62363519589,5,1,3,0,1,6,3,3,2,1,6,3,2,2,1,50,40,0,0,0,2,1,1,0,1,2,1,2,0,1,3,1,1,0,1,1,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,2,1,2,1,2,2,1,1,3,0,2,0,0,0,0,1,0,1,0,0,1,0,0,39,0.029126213592233,0.0324752782875229,0.0388349514563107,0.0373112541172863,0.00897137424611516,7.12185430968775e-05,0.0388349514563107,0.0373112541172863,0.00897137424611516,7.12185430968775e-05,0.0219367409493137,0.00578637785860638
CY,CYP,Cyprus,2021-12-26,2021-11-17,3,6672834.40024429,82,238.4,44,241,0,3,100,46,17,61,78,17,8,70,3,54267.0356105481,1,2,1,0,3,54267.0356105481,44,99,2412.87861271676,4,1,2,0,1,5,3,2,2,1,6,3,2,2,1,52,42,0,0,0,2,1,1,0,1,2,1,2,0,1,3,1,1,0,1,1,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,2,1,2,1,2,2,1,1,3,0,2,0,0,0,0,1,0,1,0,0,1,0,0,39,0.03,0.0334344809563718,0.03,0.0334344809563718,0.00813253144848934,6.81447835436758e-05,0.03,0.0334344809563718,0.00813253144848934,6.81447835436758e-05,0.0182354801307052,0.00533878733864349
CY,CYP,Cyprus,2021-12-27,2021-11-18,4,6612662.72252676,83,329.4,46,246,0,3,101,47,17,58,80,17,8,72,3,54267.0356105481,1,2,1,0,3,54267.0356105481,46,100,2437.25112395633,4,1,2,0,1,5,3,2,2,1,6,3,2,2,1,53,44,0,0,0,2,1,1,0,1,2,1,2,0,1,3,1,1,0,1,1,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,2,1,2,1,2,2,1,1,3,0,2,0,0,0,0,1,0,1,0,0,1,0,0,39,0.0297029702970297,0.0331085145091172,0.0297029702970297,0.0331085145091172,0.00820653311497069,6.87622991921152e-05,0.0297029702970297,0.0331085145091172,0.00820653311497069,6.87622991921152e-05,0.0188737219352799,0.00540243041115898
CY,CYP,Cyprus,2021-12-28,2021-11-19,4,6559783.81993987,84,332.4,56,259,0,3,102,49,17,55,81,17,8,73,3,54267.0356105481,1,2,1,0,3,54267.0356105481,56,101,2461.62363519589,4,1,2,0,1,5,3,2,2,1,6,3,2,2,1,56,46,0,0,0,2,1,1,0,1,2,1,2,0,1,3,1,1,0,1,1,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,2,1,2,1,2,2,1,1,3,0,2,0,0,0,0,1,0,1,0,0,1,0,0,39,0.0294117647058824,0.032788840416564,0.0294117647058824,0.032788840416564,0.00827268658543165,6.93142853954785e-05,0.0294117647058824,0.032788840416564,0.00827268658543165,6.93142853954785e-05,0.0227492128363253,0.00589011081900524
CY,CYP,Cyprus,2021-12-29,2021-11-20,1,6528528.72691137,82,321.4,55,261,0,3,100,49,17,52,78,18,8,70,3,54267.0356105481,1,2,1,0,3,54267.0356105481,55,99,2412.87861271676,4,1,2,0,1,5,3,2,2,1,6,3,2,2,1,56,46,0,0,0,2,1,1,0,1,2,1,2,0,1,3,1,1,0,1,1,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,2,1,2,1,2,2,1,1,3,0,2,0,0,0,0,1,0,1,0,0,1,0,0,39,0.03,0.0334344809563718,0.03,0.0334344809563718,0.00831229177055666,6.96447343148905e-05,0.03,0.0334344809563718,0.00831229177055666,6.96447343148905e-05,0.0227943501633815,0.00595507103665556
CY,CYP,Cyprus,2021-12-30,2021-11-20,2,6548102.32403364,84,321.4,55,266,0,3,102,49,17,52,79,19,8,71,3,54267.0356105481,1,2,1,0,3,54267.0356105481,55,101,2461.62363519589,4,1,2,0,1,5,3,2,2,1,6,3,2,2,1,57,47,0,0,0,2,1,1,0,1,2,1,2,0,1,3,1,1,0,1,1,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,2,1,2,1,2,2,1,1,3,0,2,0,0,0,0,1,0,1,0,0,1,0,0,40,0.0294117647058824,0.032788840416564,0.0294117647058824,0.032788840416564,0.00828744465573953,6.94374220466215e-05,0.0294117647058824,0.032788840416564,0.00828744465573953,6.94374220466215e-05,0.0223429768928195,0.00583849677771423
CY,CYP,Cyprus,2021-12-31,2021-11-20,1,6565828.70442421,85,321.4,95,269,0,3,103,49,17,52,80,19,8,72,3,54267.0356105481,1,2,1,0,3,54267.0356105481,95,102,2485.99614643545,4,1,2,0,1,5,3,2,2,1,6,3,2,2,1,58,48,0,0,0,2,1,1,0,1,2,1,2,0,1,3,1,1,0,1,1,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,2,1,2,1,2,2,1,1,3,0,2,0,0,0,0,1,0,1,0,0,1,0,0,41,0.029126213592233,0.0324752782875229,0.029126213592233,0.0324752782875229,0.00826507026812651,6.92507365416377e-05,0.029126213592233,0.0324752782875229,0.00826507026812651,6.92507365416377e-05,0.0382140576268454,0.00753613474702001
