ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NG,NGA,Nigeria,2021-12-01,2021-12-01,351,88263935.6732175,232,833,160,1072,0,8,351,186,45,287,162,159,46,102,17,7502299.46045431,4,9,1,0,7,2740456.99741825,162,346,3145.36581985255,15,3,8,0,1,30,7,18,2,1,36,8,23,2,3,57,37,0,0,0,6,5,0,1,1,4,5,1,1,1,6,2,2,1,3,2,0,1,1,1,1,3,1,2,2,1,3,2,0,1,1,1,1,3,1,4,3,3,5,3,2,3,3,3,3,5,3,2,2,1,3,2,0,1,1,1,1,3,1,1,0.0227920227920228,0.0156127523093042,0.0484330484330484,0.022458725674359,0.0849984696833633,5.81798919377381e-05,0.0199430199430199,0.0146256662090595,0.0310484341822728,3.61848963218844e-05,0.0515043429853238,0.0077241750693587
NG,NGA,Nigeria,2021-12-02,2021-12-02,384,82005150.6966506,263,829.2,222,1016,0,4,384,190,49,321,189,158,72,108,19,4577298.25832387,10,6,4,4,7,1048623.29692702,224,382,3472.62931555975,14,5,8,1,3,22,11,7,4,5,37,15,17,6,7,67,52,0,0,0,3,3,0,1,2,2,3,1,1,2,3,2,1,1,0,1,2,0,2,1,1,2,1,2,1,1,0,1,2,0,2,1,1,2,1,3,2,2,1,2,3,1,3,2,1,3,2,2,1,1,0,1,2,0,2,1,1,2,1,1,0.0104166666666667,0.0101548391443201,0.0494791666666667,0.0216907459205421,0.0558172044004405,4.96866375180397e-05,0.0182291666666667,0.0133804570885577,0.0127872857743538,2.43176767406497e-05,0.0645044373139186,0.00817023482366031
NG,NGA,Nigeria,2021-12-03,2021-12-03,345,82738436.1048612,221,736.3,228,829,0,8,345,189,71,256,180,133,59,102,17,2860695.53362559,9,5,4,4,6,949173.815911822,229,335,3045.36864060868,18,9,6,3,5,29,15,10,4,10,35,15,17,8,6,56,43,0,0,0,5,4,0,0,4,4,5,1,0,4,7,2,1,0,1,2,1,2,1,1,1,4,1,1,1,0,1,2,1,2,0,0,1,3,0,4,2,2,3,4,2,4,2,2,3,7,3,1,1,0,1,2,1,2,0,0,1,4,0,1,0.0231884057971015,0.0158810565549084,0.0492753623188406,0.0228391970215296,0.0345751704806216,3.93673185381124e-05,0.0173913043478261,0.0137941493149154,0.0114719815915889,2.29460613024279e-05,0.0751961509507859,0.00936592714462298
NG,NGA,Nigeria,2021-12-04,2021-12-04,318,89940632.6004631,216,893,210,833,0,6,318,165,61,243,166,132,58,100,17,5935889.73413409,8,6,2,5,12,4565005.68916148,210,313,2845.37428212095,15,4,9,1,2,23,11,10,3,6,26,12,12,4,8,52,41,0,0,0,2,2,0,1,1,1,2,2,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,3,3,3,3,2,3,4,3,3,2,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0188679245283019,0.0149541018160291,0.0534591194968554,0.024723794179894,0.0659978650639769,5.13108252993025e-05,0.0377358490566038,0.0209439574701819,0.0507557658554647,4.53630031876634e-05,0.0738039987637288,0.00960660175790545
NG,NGA,Nigeria,2021-12-05,2021-12-05,324,79942019.3823432,226,739,136,905,0,6,324,183,53,259,170,129,66,96,15,2948102.67425907,7,5,2,4,7,1445719.50721718,137,318,2890.82754541361,10,2,6,1,1,26,10,12,5,4,30,11,14,5,5,52,40,0,0,0,4,3,0,0,3,2,3,0,0,3,4,2,0,1,0,2,2,0,1,1,1,1,0,2,0,1,0,2,2,0,1,1,1,1,0,4,2,3,1,4,4,2,3,3,3,2,2,2,0,1,0,2,2,0,1,1,1,1,0,1,0.0185185185185185,0.0146797872288927,0.0462962962962963,0.0228799696982275,0.0368780110514723,4.13128282902312e-05,0.0216049382716049,0.0158310320025133,0.0180846007942663,2.92113771833736e-05,0.0473912738991832,0.00774539316690774
NG,NGA,Nigeria,2021-12-06,2021-12-06,362,77053204.3498577,241,1030,135,902,0,7,362,184,64,278,182,153,65,103,11,3725585.9987883,7,3,6,1,5,2515853.83954511,135,354,3218.09104112082,11,4,4,2,1,16,10,4,5,4,25,13,11,5,5,57,40,0,0,0,4,4,0,2,2,2,4,1,2,2,5,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,3,2,1,3,4,0,2,2,2,3,4,3,1,1,0,0,1,0,0,1,0,0,1,0,1,0.0193370165745856,0.01418562358754,0.0303867403314917,0.0176821526711302,0.0483508249945374,4.78953246124551e-05,0.0138121546961326,0.0120227646424183,0.0326508658630465,3.96818319878215e-05,0.0419503358590444,0.00692644931291934
NG,NGA,Nigeria,2021-12-07,2021-12-07,333,83662579.4904708,235,819,110,851,0,4,333,175,63,255,180,125,46,120,15,5246674.43915548,7,4,2,4,6,799404.235770318,113,330,2999.91537731602,12,8,2,3,3,21,10,8,3,6,27,18,6,7,10,54,39,0,0,0,4,0,2,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.012012012012012,0.0117006418326791,0.0450450450450451,0.0222761908630152,0.0627123197863279,5.19511724193479e-05,0.018018018018018,0.0142866775321914,0.00955509907343188,2.08456395125318e-05,0.0376677291814477,0.00681303834809593
NG,NGA,Nigeria,2021-12-08,2021-12-08,310,83521245.4786725,219,683,104,859,0,5,310,173,44,252,169,119,63,99,21,5987083.38625173,7,8,2,5,9,3008026.98534618,104,302,2745.37710287708,20,9,9,3,5,31,11,14,3,8,33,16,13,7,7,49,38,0,0,0,4,4,0,1,3,1,4,0,1,3,2,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,2,2,2,2,1,1,1,2,1,2,1,0,1,1,1,1,1,1,0,1,0,1,1,0.0161290322580645,0.014022985084844,0.067741935483871,0.0279746150476877,0.0716833585507361,5.53231436792374e-05,0.0290322580645161,0.0186900323370428,0.0360151117013011,3.99601496516932e-05,0.0378818632569678,0.00714129467890853
NG,NGA,Nigeria,2021-12-09,2021-12-09,357,85779859.4680783,231,645.1,112,759,0,5,357,185,60,276,186,137,64,111,12,3236849.54893929,5,6,2,2,6,1194760.70570641,112,345,3136.27516719402,11,3,5,2,1,24,9,13,3,5,26,10,14,4,6,54,36,0,0,0,4,2,1,1,0,1,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0140056022408964,0.0121899549540657,0.0336134453781513,0.0186958810998893,0.0377343769156423,4.03247332181356e-05,0.0168067226890756,0.0133344451803917,0.013928219434202,2.48003317950402e-05,0.0357111522520535,0.00649451187203232
NG,NGA,Nigeria,2021-12-10,2021-12-10,328,76379080.9141243,216,643,113,803,0,2,328,170,49,267,169,140,57,101,27,5821330.32698713,5,20,2,2,10,2299160.70667221,113,327,2972.64341934042,16,3,13,3,0,37,10,26,5,4,39,16,22,9,7,50,35,0,0,0,2,2,0,1,1,1,2,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0.00609756097560976,0.00842482955529433,0.0823170731707317,0.029744211142768,0.0762162919128637,5.95072573146407e-05,0.0304878048780488,0.0186059086965929,0.0301019687479251,3.83196352124322e-05,0.0380133046785252,0.00687430866535502
NG,NGA,Nigeria,2021-12-11,2021-12-11,285,82002302.713919,197,750,98,904,0,8,285,157,56,220,138,128,45,85,16,5664984.26246279,6,8,2,3,9,2614844.1467377,98,283,2572.65470236495,15,5,8,1,4,27,9,15,2,6,33,11,19,1,7,42,28,0,0,0,5,4,1,2,1,3,5,2,3,1,6,2,2,0,2,1,2,1,1,2,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,5,4,3,4,2,4,2,3,4,2,4,4,3,2,1,2,2,1,1,1,2,1,2,2,1,0.0280701754385965,0.0191763381376002,0.056140350877193,0.0267249519064761,0.0690832339455904,5.48879262684919e-05,0.0315789473684211,0.0203028308678761,0.03188744779351,3.80283841922312e-05,0.0380929473006666,0.00739683930026991
NG,NGA,Nigeria,2021-12-12,2021-12-12,329,82158997.0785426,217,679,76,781,0,6,329,174,51,262,174,123,56,107,21,5941937.15383313,12,7,5,6,9,3079292.871781,76,319,2899.91819807215,12,7,4,3,3,30,16,10,8,7,29,15,9,6,8,51,41,0,0,0,3,2,0,1,1,1,5,0,2,3,4,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,3,3,2,2,2,1,1,3,3,2,1,3,3,3,2,2,2,1,1,3,3,2,1,3,1,0.0182370820668693,0.0144587627131636,0.0638297872340426,0.0264143087391992,0.0723224158658209,5.60087035766866e-05,0.027355623100304,0.0176258669693341,0.0374796794176692,4.10698780893951e-05,0.0262076358052184,0.00581436541299361
NG,NGA,Nigeria,2021-12-13,2021-12-13,336,81232302.0755792,226,730,227,881,0,9,336,192,59,266,187,124,60,114,20,4275928.97978051,11,7,3,8,9,1908596.24714006,227,330,2999.91537731602,18,7,9,2,4,34,19,11,4,14,42,19,19,6,12,52,36,0,0,0,4,2,1,1,1,3,4,4,1,3,8,2,2,3,1,3,3,1,3,1,2,2,2,0,0,1,1,1,1,0,1,0,0,1,1,6,7,5,5,8,8,5,7,3,5,4,7,2,2,1,3,3,3,1,2,1,0,2,3,1,0.0267857142857143,0.0172637169154877,0.0595238095238095,0.0252986713981312,0.0526382839157032,4.85615440290915e-05,0.0267857142857143,0.0172637169154877,0.0234955331607405,3.29392328159551e-05,0.0756688010990143,0.00946380583475092
NG,NGA,Nigeria,2021-12-14,2021-12-14,395,83023319.5281634,247,975,156,783,0,9,395,229,62,308,198,165,68,120,32,5942670.36806841,10,17,5,5,16,2916644.9568051,157,383,3481.71996821828,18,5,8,4,0,53,21,24,10,10,62,23,33,12,10,57,49,0,0,0,4,4,0,0,4,2,4,3,0,4,7,1,1,0,1,1,1,1,0,0,0,2,0,1,1,0,1,1,1,1,0,0,0,2,0,5,6,4,5,5,5,5,3,4,2,6,5,1,1,0,1,1,1,1,0,0,0,2,0,1,0.0227848101265823,0.0147152401681895,0.0810126582278481,0.0269079585035454,0.0715783276535038,5.5451264307988e-05,0.0405063291139241,0.0194416018072578,0.0351304305029108,3.96026351603965e-05,0.0450926557658634,0.00689262571133012
NG,NGA,Nigeria,2021-12-15,2021-12-15,363,84557094.9395587,233,811,184,861,0,7,363,208,59,288,185,150,59,113,28,4395059.9654272,12,14,4,6,12,947574.896327492,184,354,3218.09104112082,24,14,5,5,7,45,23,19,8,13,48,21,22,11,9,74,54,0,0,0,5,5,0,0,4,3,5,1,0,4,5,1,2,2,3,3,2,3,2,2,3,3,2,1,2,2,3,3,2,3,2,2,3,3,2,2,3,4,4,5,4,4,3,4,5,4,4,1,2,2,3,3,2,3,2,2,3,3,2,1,0.0192837465564738,0.0141469289525392,0.0771349862258953,0.0274466644366328,0.0519774238763617,4.73140124122948e-05,0.0330578512396694,0.0183921429908123,0.0112063322067157,2.24366311708189e-05,0.0571767540597345,0.00802183670535704
NG,NGA,Nigeria,2021-12-16,2021-12-16,275,84587597.4288306,184,453,187,786,0,5,275,169,43,218,145,100,47,89,18,5936436.75475872,7,7,0,6,13,2462497.86088601,187,266,2418.11360716988,12,3,6,1,2,28,10,11,0,9,25,14,8,0,13,47,29,0,0,0,5,4,1,1,3,5,4,1,1,3,5,2,3,2,3,1,3,0,0,2,0,2,2,1,3,2,3,1,3,0,0,2,0,2,2,2,3,2,3,1,3,0,0,2,0,2,2,1,3,2,3,1,3,0,0,2,0,2,2,1,0.0181818181818182,0.0157912291062215,0.0654545454545455,0.0292315513530821,0.0701809359197541,5.44381737119441e-05,0.0472727272727273,0.0250825318325947,0.0291118075904435,3.58272885865301e-05,0.0773330084432476,0.0106466918750366
NG,NGA,Nigeria,2021-12-17,2021-12-16,29,123164552.522563,198,627,191,898,0,5,304,187,47,242,163,108,52,99,19,6164035.67942873,7,8,0,6,13,2462497.86088601,191,294,2672.65188160881,12,3,6,1,2,29,10,12,0,9,28,16,9,1,14,52,33,0,0,0,5,4,1,1,3,5,4,1,1,3,5,2,3,2,3,1,3,0,0,2,0,2,2,1,3,2,3,1,3,0,0,2,0,2,2,2,3,2,3,1,3,0,0,2,0,2,2,1,3,2,3,1,3,0,0,2,0,2,2,2,0.0164473684210526,0.014297440963125,0.0625,0.0272105265630595,0.0500471568578916,3.85075557714766e-05,0.0427631578947368,0.0227434260096268,0.01999355992005,2.47209270753035e-05,0.0714646008761256,0.00976611002155018
NG,NGA,Nigeria,2021-12-18,2021-12-18,245,83230988.6494277,184,695,191,733,0,5,245,146,39,192,137,92,46,83,17,4920153.04942538,5,8,1,4,8,2395132.84669465,192,237,2154.48468007241,9,4,3,1,2,27,11,12,4,6,32,13,14,5,6,54,43,0,0,0,5,5,0,2,3,3,5,0,2,3,3,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0.0204081632653061,0.0177047413907637,0.0693877551020408,0.0318193166600989,0.0591144371737463,5.06664815158435e-05,0.0326530612244898,0.022254514845034,0.0287769361575536,3.59159480367285e-05,0.0891164378080178,0.0120305844911066
NG,NGA,Nigeria,2021-12-19,2021-12-19,340,87512260.8746051,233,777,216,913,0,8,340,207,1,21,183,133,59,118,29,10688815.4919011,10,17,4,6,17,8765523.92690005,217,330,2999.91537731602,21,9,10,6,2,46,20,24,8,11,41,17,22,8,9,47,34,0,0,0,4,3,0,2,0,3,4,3,3,0,7,0,1,1,2,2,0,1,1,0,1,1,0,0,1,0,2,2,0,1,1,0,1,1,0,3,5,5,4,4,4,5,2,2,3,3,4,1,2,1,3,3,1,2,1,0,1,1,1,1,0.0235294117647059,0.0161117884464418,0.0852941176470588,0.029689911901378,0.122140776447508,6.86051021888395e-05,0.05,0.0231662339206778,0.100163380985666,6.28999004760064e-05,0.0723353737378243,0.00926967380841993
NG,NGA,Nigeria,2021-12-20,2021-12-20,432,87386534.1734104,296,1141,318.1,1513,0,7,432,257,0,0,236,168,77,145,44,9877305.6785712,20,21,5,13,19,4215102.56644617,319,427,3881.70868519375,19,7,11,2,4,67,28,36,6,20,61,29,32,9,18,72,57,0,0,0,3,1,1,0,1,3,3,3,0,3,7,0,2,1,0,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,3,2,6,5,3,4,5,3,7,5,2,1,1,1,2,2,2,1,2,1,3,2,1,0.0162037037037037,0.011906002127764,0.101851851851852,0.0285209949569363,0.113030065467188,6.63861178297097e-05,0.0439814814814815,0.0193363410343106,0.0482351498010173,4.49233857219984e-05,0.0821803040544443,0.00863971029087763
NG,NGA,Nigeria,2021-12-21,2021-12-21,423,87357067.5865337,292,1080,304,1308,0,15,423,273,0,0,214,173,55,153,40,7347421.73405333,13,24,5,8,17,1621227.8033404,306,413,3754.43954797429,21,7,12,4,3,58,16,35,4,12,49,22,24,7,15,69,49,0,0,0,10,8,1,1,7,7,10,4,2,8,12,3,4,0,4,5,4,2,0,2,2,5,2,3,3,0,4,4,3,1,0,2,1,4,2,7,8,5,8,9,7,6,3,5,5,9,7,5,4,2,6,6,4,3,2,4,2,6,4,1,0.0354609929078014,0.0176243557705514,0.0945626477541371,0.0278847607493277,0.0841079255181632,5.82022372115409e-05,0.0401891252955083,0.0187165163268487,0.0185586335270979,2.83011605391508e-05,0.0815035096690005,0.00875190185750483
NG,NGA,Nigeria,2021-12-22,2021-12-22,391,86765079.0877253,249,921,273,1019,0,14,391,246,0,0,212,139,73,128,40,9535143.85325837,21,13,5,15,24,5587310.08459112,274,372,3381.72278897442,22,14,6,4,10,55,29,20,10,18,55,31,20,10,20,60,42,0,0,0,11,8,2,2,5,6,9,3,2,6,9,3,4,1,1,4,2,4,1,0,1,4,0,2,3,1,1,4,2,3,0,0,1,2,0,5,7,3,4,6,5,6,4,2,2,6,3,3,4,2,2,4,3,4,1,0,1,2,1,1,0.0358056265984655,0.0184169474059334,0.10230179028133,0.0300376884729977,0.109896100522397,6.5809274129875e-05,0.061381074168798,0.0237914881521855,0.0643958392401392,5.16476521294769e-05,0.0810237908598938,0.0091968161007003
NG,NGA,Nigeria,2021-12-23,2021-12-23,407,90162443.3037668,271,1139,302,1276,0,14,407,243,0,0,216,158,76,124,34,7851868.58283791,15,19,4,9,16,2354256.94323335,302,397,3608.98910543775,19,10,8,3,5,56,27,27,7,18,55,28,25,9,18,63,40,0,0,0,12,7,3,0,6,11,7,5,0,6,13,4,5,3,3,7,5,5,3,2,5,5,4,2,4,1,2,5,3,3,2,2,2,4,2,6,7,4,4,9,7,6,5,4,6,5,6,2,4,1,2,5,3,3,2,2,2,4,2,1,0.0343980343980344,0.0177058495741915,0.0835380835380835,0.0268813051936407,0.0870858008626068,5.82001241407489e-05,0.0393120393120393,0.0188801242129178,0.026111281559902,3.29157697994205e-05,0.0836799422710834,0.00903419765425188
NG,NGA,Nigeria,2021-12-24,2021-12-24,313,90310330.2543033,207,717,304,879,0,13,313,186,0,0,172,120,65,92,34,13211402.5355782,12,21,3,9,16,6852939.57039504,304,302,2745.37710287708,15,6,9,2,4,50,22,27,6,15,41,22,19,7,13,72,60,0,0,0,8,6,2,3,3,4,8,4,3,5,9,1,2,1,1,2,2,2,1,0,2,0,2,1,2,1,1,2,1,2,1,0,2,0,1,5,7,5,5,6,5,6,4,4,5,1,7,2,4,3,3,4,2,3,2,1,4,0,3,1,0.0415335463258786,0.0221036445583496,0.108626198083067,0.0344725289395326,0.146288940571654,7.28854059376749e-05,0.0511182108626198,0.0243988749232226,0.0758821227992187,5.46151080991404e-05,0.110731600289598,0.0117381405543883
NG,NGA,Nigeria,2021-12-25,2021-12-25,280,87677753.5490937,198,818,185,827,0,9,280,153,0,0,152,109,53,89,30,10299054.1516977,15,12,6,7,15,3450307.54224825,187,274,2490.83882843815,24,13,7,4,6,49,26,20,11,12,49,25,22,12,9,37,27,0,0,0,5,4,1,1,2,5,4,5,1,2,9,2,4,1,3,2,2,3,1,2,2,4,2,2,3,0,2,2,1,2,1,1,2,4,1,6,8,4,7,5,6,5,5,5,3,8,6,2,3,0,2,2,1,2,1,1,2,4,1,1,0.0321428571428571,0.0206593638364071,0.107142857142857,0.0362277761593527,0.117464849802875,6.73943290162375e-05,0.0535714285714286,0.0263742191484345,0.0393521435322394,4.0697683485987e-05,0.0750751103865104,0.0103484784685748
NG,NGA,Nigeria,2021-12-26,2021-12-26,346,87130394.5947918,225,808,279,1260,0,7,346,200,0,0,176,138,51,119,32,8371048.84760671,18,11,11,7,16,4219856.85333797,279,332,3018.09668263308,18,3,12,1,2,50,22,23,12,10,41,17,18,6,11,64,44,0,0,0,6,4,1,1,3,3,4,2,1,3,4,1,2,0,3,0,3,1,0,2,0,3,2,1,1,0,2,0,2,1,0,2,0,2,1,2,3,1,4,1,4,2,0,2,1,4,3,1,1,0,2,0,2,1,0,2,0,2,1,1,0.0202312138728324,0.0148348381318897,0.092485549132948,0.0305262710444739,0.0960749562369948,6.18777563008119e-05,0.046242774566474,0.0221284453893922,0.0484315131701493,4.50761997944704e-05,0.0924423666098701,0.0103336596059594
NG,NGA,Nigeria,2021-12-27,2021-12-27,367,87878361.6206633,256,1295,278,1098,0,9,367,226,0,0,201,142,68,122,25,5327528.76716851,14,11,8,6,13,2919154.28988046,278,359,3263.54430441348,19,8,10,4,3,39,21,18,10,11,44,20,20,9,10,58,44,0,0,0,4,3,1,0,3,2,4,5,1,3,7,1,0,0,1,1,1,1,0,0,0,2,0,1,0,0,1,1,1,1,0,0,0,2,0,5,4,3,4,5,4,6,2,4,3,7,5,1,1,1,1,2,1,2,0,0,1,3,1,1,0.0245231607629428,0.0158238356168269,0.0681198910081744,0.0257769810344121,0.0606238972702448,4.98940542784698e-05,0.0354223433242507,0.0189113399602731,0.033218123734274,3.74678622331566e-05,0.0851834613135309,0.00957740780135533
NG,NGA,Nigeria,2021-12-28,2021-12-28,381,83583067.6881338,263,891,236,1050,0,15,381,224,0,0,201,149,63,131,37,7960629.38603725,11,22,3,7,13,1561541.56182439,237,369,3354.45083099882,12,4,7,1,3,54,18,30,3,14,47,19,22,4,15,64,50,0,0,0,12,12,0,3,9,5,12,2,3,9,8,1,4,0,3,0,2,0,0,1,0,2,0,1,4,0,3,0,2,0,0,1,0,2,0,3,7,3,6,3,5,2,2,4,2,5,3,1,4,0,3,0,2,0,0,1,0,2,0,1,0.0393700787401575,0.019527506890875,0.0971128608923885,0.0297331355544579,0.0952421298502713,6.29317301612718e-05,0.0341207349081365,0.0182287216342754,0.0186825107646304,2.90276132257407e-05,0.0706523994359551,0.0086714140660508
NG,NGA,Nigeria,2021-12-29,2021-12-29,360,88999847.5573968,241,1000,220,1074,0,14,360,218,0,0,179,153,69,104,33,9560199.73504889,12,18,5,7,18,5613627.55679458,221,348,3163.54712516962,20,5,13,1,4,49,19,24,7,12,44,15,23,6,9,54,38,0,0,0,8,5,3,1,4,7,5,9,1,4,13,0,3,1,1,3,3,2,1,0,0,2,1,0,2,0,0,2,1,2,0,0,0,1,0,5,9,6,7,8,9,5,5,4,3,7,7,0,2,0,0,2,1,2,0,0,0,1,0,1,0.0388888888888889,0.0199708434418665,0.0916666666666667,0.0298074748463423,0.107418158541041,6.43304122995374e-05,0.05,0.0225135325960343,0.0630745749668201,5.0504856116093e-05,0.0698582923711468,0.00888268945098116
NG,NGA,Nigeria,2021-12-30,2021-12-30,344,88860113.7998293,223,933,237,1065,0,13,344,205,0,0,175,133,62,102,36,14468004.8608069,15,19,4,10,22,6735119.9816886,237,332,3018.09668263308,11,6,4,2,3,46,20,22,5,13,34,12,18,4,7,43,29,0,0,0,8,5,2,1,4,3,6,4,2,4,8,1,2,1,1,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,5,5,2,4,4,4,2,3,5,6,1,1,0,1,0,0,0,1,0,1,1,1,1,0.0377906976744186,0.0201509766697385,0.104651162790698,0.0323472254765965,0.162817762009603,7.67636385284707e-05,0.063953488372093,0.025855307272061,0.0757946360147643,5.5029825634222e-05,0.0785263114212875,0.00959689151667626
NG,NGA,Nigeria,2021-12-31,2021-12-31,331,87490059.3962721,220,865,168,986,0,9,331,189,0,0,169,135,61,100,23,4863834.36368423,9,9,3,5,11,2660861.82578418,170,316,2872.64624009655,12,6,3,2,3,33,15,13,5,9,36,17,12,5,11,46,34,0,0,0,5,4,1,1,2,3,5,3,1,2,7,1,2,0,1,1,1,1,2,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,4,5,3,4,2,4,4,4,4,4,5,5,2,2,1,2,1,2,2,2,2,2,2,2,1,0.027190332326284,0.0175208548161787,0.0694864048338369,0.0273933645184609,0.0555929941898231,4.80129475100476e-05,0.0332326283987915,0.0193097847258108,0.0304133045987801,3.59827096847816e-05,0.0591788844818868,0.00862867144901692
