ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GN,GIN,Guinea,2021-12-05,2021-11-29,16,15551181.3905746,62,606.2,105,294,0,0,105,56,7,92,82,12,13,67,7,717322.53130509,2,1,0,2,4,518427.811528878,105,99,760.143768768769,4,2,0,0,2,9,5,1,0,5,9,6,2,0,6,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.0666666666666667,0.0477118438324575,0.0461265619176593,0.000104252701547338,0.0380952380952381,0.0366146447649092,0.0333368763766778,8.92208641856313e-05,0.138131764429342,0.0245282993774241
GN,GIN,Guinea,2021-12-06,2021-11-30,19,15124593.6821558,59,434.2,99,274,0,0,105,53,6,95,85,13,13,69,5,844981.624850118,3,1,0,3,3,729209.865233326,99,101,775.500208541875,2,2,0,0,2,8,6,1,0,6,8,6,2,0,6,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.0476190476190476,0.0407332576804628,0.0558680545479406,0.000115745563450987,0.0285714285714286,0.0318658021730655,0.0482135177022083,0.000107959386688452,0.127659540138801,0.0234869583326613
GN,GIN,Guinea,2021-12-07,2021-11-30,13,17282599.0928389,66,460.2,110,300,0,1,118,59,7,104,96,14,13,79,6,1018968.84821349,4,1,0,4,4,903197.088596695,110,113,867.638847180514,2,2,0,0,2,9,7,1,0,7,8,6,2,0,6,32,27,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,8,0.00847457627118644,0.0165393337479136,0.0508474576271187,0.039637815932733,0.0589592365557852,0.000111051315377356,0.0338983050847458,0.032651828097163,0.0522604895099915,0.000104923988953271,0.126780860904807,0.022139462246598
GN,GIN,Guinea,2021-12-08,2021-12-01,18,16935750.2168757,68,502.2,112,345,0,1,116,59,5,106,94,17,16,74,4,899769.095066652,4,0,0,4,3,843597.212023278,112,113,867.638847180514,2,2,0,0,2,7,6,1,0,6,7,5,2,0,5,32,28,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,8,0.00862068965517241,0.0168232549815172,0.0344827586206897,0.0332047423094912,0.0531283872012988,0.000106820531779296,0.0258620689655172,0.0288842407567345,0.0498116234132145,0.000103613436014579,0.129085967466713,0.022310317858574
GN,GIN,Guinea,2021-12-09,2021-12-03,15,12939508.932447,60,473.2,29,299,0,1,102,52,4,91,78,18,13,61,5,1106729.59866866,4,1,1,3,3,843597.212023278,29,98,752.465548882216,3,3,0,1,2,5,4,1,0,4,6,3,3,0,3,24,20,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,7,0.00980392156862745,0.0191209083686488,0.0490196078431373,0.0419004514931721,0.0855310355629832,0.000152382657834794,0.0294117647058824,0.032788840416564,0.0651954580678006,0.000134511145479011,0.0385399704253296,0.0137539070878723
GN,GIN,Guinea,2021-12-10,2021-12-04,14,14047855.1209971,55,540.2,34,216,0,2,101,56,4,91,81,15,15,60,6,1155892.28327471,5,1,1,3,3,843597.212023278,34,99,760.143768768769,4,4,0,1,2,6,5,1,0,4,6,4,2,0,3,25,22,0,0,0,2,2,0,0,1,2,2,0,0,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,7,0.0198019801980198,0.0271705622473482,0.0594059405940594,0.0461002688546413,0.082282474678075,0.000143698179554628,0.0297029702970297,0.0331085145091172,0.0600516737079932,0.000124238908933195,0.0447283808628347,0.0146945146900279
GN,GIN,Guinea,2021-12-11,2021-12-05,10,14112842.3709626,58,544.2,34,227,0,2,105,58,6,92,82,17,18,58,6,1127554.758538,4,2,1,2,2,681775.935402272,34,103,790.856648314982,4,4,0,2,1,4,3,1,0,2,4,2,2,0,1,25,21,0,0,0,2,2,0,0,1,2,2,0,0,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,7,0.0190476190476191,0.0261455482229834,0.0571428571428571,0.0443973823343272,0.0798956531150635,0.000141455866211839,0.0190476190476191,0.0261455482229834,0.0483089031593691,0.000111867114841619,0.0429913563633071,0.0141366891950841
GN,GIN,Guinea,2021-12-12,2021-12-06,12,13382527.2678171,54,383,29,227,0,2,101,60,7,86,77,18,18,55,7,1334722.69681391,5,2,1,3,2,681775.935402272,29,99,760.143768768769,6,6,0,2,3,5,4,1,0,3,6,4,2,0,3,23,19,0,0,0,2,2,0,0,1,2,2,0,0,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,7,0.0198019801980198,0.0271705622473482,0.0693069306930693,0.0495312145212828,0.0997362209770134,0.000160542627118951,0.0198019801980198,0.0271705622473482,0.0509452304305658,0.000117808445667492,0.0381506777947707,0.0136177347889906
GN,GIN,Guinea,2021-12-13,2021-12-06,12,16072992.9770101,60,426,29,248,0,2,113,69,7,98,86,20,19,63,8,1541890.63508983,6,2,1,4,3,888943.873678188,29,111,852.282407407408,6,6,0,2,3,6,5,1,0,4,6,4,2,0,3,30,25,0,0,0,2,2,0,0,1,2,2,0,0,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,8,0.0176991150442478,0.0243112289346397,0.0707964601769912,0.0472900821908223,0.0959305237857856,0.000143972327186907,0.0265486725663717,0.0296406276500937,0.0553066796551013,0.000111746499865527,0.0340262801953361,0.0121715593648239
GN,GIN,Guinea,2021-12-14,2021-12-07,16,15935047.1390954,59,432,41,243,0,2,110,71,8,94,86,17,17,64,7,1034101.92305093,5,2,1,3,2,381155.161639285,41,107,821.569527861194,6,6,0,2,3,5,4,1,0,3,6,4,2,0,3,28,25,0,0,0,2,2,0,0,1,2,2,0,0,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,8,0.0181818181818182,0.0249681255146025,0.0636363636363636,0.0456169973867073,0.0648948141806145,0.000120950214831813,0.0181818181818182,0.0249681255146025,0.0239192992849172,7.50219769152982e-05,0.0499044799126569,0.0148894731763495
GN,GIN,Guinea,2021-12-15,2021-12-08,11,16622470.0696872,59,442,30,256,0,1,108,70,7,96,84,18,20,59,6,860114.699687558,4,2,1,2,1,207167.938275916,30,106,813.891307974641,6,6,0,2,3,4,3,1,0,2,7,5,2,0,4,27,24,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,8,0.00925925925925926,0.0180636016201853,0.0555555555555556,0.0432004398707236,0.0517440967606894,0.000106486240344054,0.00925925925925926,0.0180636016201853,0.0124631259618694,5.33323184731008e-05,0.0368599587021695,0.012944552081291
GN,GIN,Guinea,2021-12-16,2021-12-09,15,16097683.7919681,56,309,28,195,0,1,105,65,9,91,84,15,22,57,7,1704924.96588515,5,2,1,3,1,207167.938275916,28,103,790.856648314982,6,6,0,2,3,4,4,0,1,2,7,6,1,1,4,28,25,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,8,0.00952380952380953,0.0185772237565978,0.0666666666666667,0.0477118438324575,0.10591119740691,0.000150323771002028,0.00952380952380953,0.0185772237565978,0.0128694252510589,5.50596279689878e-05,0.0354046464168411,0.0128795864835105
GN,GIN,Guinea,2021-12-18,2021-12-10,15,16320736.2494969,55,346,20,201,0,1,105,63,9,90,83,16,23,55,6,1530770.0272807,4,2,0,3,1,207167.938275916,20,102,783.178428428429,6,5,1,1,3,4,4,0,1,2,7,6,1,1,4,26,23,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,8,0.00952380952380953,0.0185772237565978,0.0571428571428571,0.0443973823343272,0.0937929517320575,0.000141441559937948,0.00952380952380953,0.0185772237565978,0.01269354121707,5.43119762333607e-05,0.0255369648524834,0.0110480353876948
GN,GIN,Guinea,2021-12-19,2021-12-11,13,14712302.8784751,58,266,15,230,0,0,104,58,8,77,85,14,24,58,5,1481607.34267465,3,2,0,3,1,207167.938275916,15,101,775.500208541875,4,3,1,1,2,3,3,0,1,2,5,4,1,1,3,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0.0480769230769231,0.0411150366322683,0.100705331783397,0.000153774740954012,0.00961538461538462,0.0187549838461375,0.0140812719794543,6.02073155917304e-05,0.019342354566485,0.00969327448566321
GN,GIN,Guinea,2021-12-20,2021-12-13,23,14739501.2595128,61,316,15,250,0,0,105,56,4,61,85,16,20,60,6,1293619.99762848,4,2,0,4,3,292936.835850977,15,101,775.500208541875,1,0,1,0,0,5,4,1,1,3,4,3,1,1,2,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.0571428571428571,0.0443973823343272,0.0877655203423923,0.00014445144957313,0.0285714285714286,0.0318658021730655,0.0198742705532128,7.12513653047479e-05,0.019342354566485,0.00969327448566321
GN,GIN,Guinea,2021-12-21,2021-12-14,21,14731843.9124948,66,334,18,339,0,0,114,58,4,49,93,15,28,60,6,1156505.29391327,4,2,1,3,2,85768.8975750608,19,108,829.247747747748,1,0,1,0,0,5,4,1,2,2,5,4,1,2,2,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.0526315789473684,0.0409900376242963,0.0785037705247734,0.000137344595959028,0.0175438596491228,0.0240998768411264,0.00582200694526203,3.88497267883247e-05,0.022912332353756,0.0101837412644013
GN,GIN,Guinea,2021-12-22,2021-12-16,21,13688660.8486858,63,428,17,309,0,0,108,59,3,24,86,14,30,53,7,1202282.4521896,5,2,1,4,3,131546.055851389,18,102,783.178428428429,1,0,1,0,0,6,5,1,2,3,4,3,1,2,1,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0648148148148148,0.0464325104010514,0.0878305383908337,0.000149943673312269,0.0277777777777778,0.0309932939083888,0.00960985572697699,5.16807964614882e-05,0.0229832683672351,0.0104948111309618
GN,GIN,Guinea,2021-12-23,2021-12-18,14,13432105.3816054,61,398,14,321,0,0,107,57,0,12,82,16,28,50,6,357472.185992005,4,2,1,3,3,131546.055851389,15,100,767.821988655322,1,0,1,0,0,5,4,1,1,3,3,2,1,1,1,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0560747663551402,0.0435921948951269,0.0266132654439671,8.60731783993669e-05,0.0280373831775701,0.0312787739529993,0.00979340558417106,5.2663027626897e-05,0.0195357781121498,0.00978924167949961
GN,GIN,Guinea,2021-12-24,2021-12-19,14,15037139.5023604,65,332,15,326,0,0,106,52,0,0,85,14,28,53,6,556568.93298262,5,1,1,4,4,419620.250882932,16,101,775.500208541875,1,1,0,0,1,6,5,1,1,4,3,3,0,1,2,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0566037735849057,0.043991109789338,0.0370129526892567,9.54228899888667e-05,0.0377358490566038,0.0362759984499167,0.0279055900769599,8.32463699387268e-05,0.0206318448709173,0.0100045867111714
GN,GIN,Guinea,2021-12-25,2021-12-20,11,16444167.683341,64,345,21,315,0,0,104,54,0,0,83,14,27,52,6,556568.93298262,5,1,1,4,4,419620.250882932,22,99,760.143768768769,1,1,0,0,1,6,5,1,1,4,3,3,0,1,2,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0576923076923077,0.0448112176503365,0.033845977716857,8.74014943173572e-05,0.0384615384615385,0.0369596693901953,0.0255178771564117,7.62169125383673e-05,0.0289418934994812,0.0119175312870313
GN,GIN,Guinea,2021-12-26,2021-12-21,21,17306705.2417412,59,363,23,326,0,0,102,54,0,0,80,14,27,51,3,403904.587868575,3,0,1,2,2,333851.353307871,24,97,744.787328995662,1,1,0,0,1,3,3,0,1,2,3,3,0,1,2,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0294117647058824,0.032788840416564,0.0233380405008815,7.11287576557246e-05,0.0196078431372549,0.0269068483623884,0.019290289436644,6.48008201021142e-05,0.0322239638963296,0.0126826166196306
GN,GIN,Guinea,2021-12-27,2021-12-21,14,20223107.3455776,67,392,23,364,0,0,116,62,0,0,92,16,28,61,4,516364.532854365,3,1,1,2,2,333851.353307871,24,111,852.282407407408,2,2,0,0,2,5,4,1,1,3,4,4,0,1,3,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.0344827586206897,0.0332047423094912,0.0255333922740257,6.87482878962589e-05,0.0172413793103448,0.0236880074342301,0.0165084102854687,5.55344019897658e-05,0.0281596801616574,0.0111062550984848
GN,GIN,Guinea,2021-12-28,2021-12-22,17,20820749.7308241,65,454,24,296,0,0,112,59,0,0,90,15,24,62,4,538464.804213511,3,1,1,2,3,426004.859227721,24,108,829.247747747748,3,3,0,1,2,5,4,1,1,3,4,4,0,1,3,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.0357142857142857,0.0343686861678905,0.0258619315430481,6.81774330752005e-05,0.0267857142857143,0.0299016348251109,0.0204605917046801,6.08092938350699e-05,0.0289418934994812,0.011410167511738
GN,GIN,Guinea,2021-12-29,2021-12-23,21,20747090.2049155,67,387,18,363,0,1,112,58,0,0,89,16,19,67,5,1412166.66857133,3,2,1,2,3,654228.64962112,18,108,829.247747747748,3,3,0,1,2,8,5,2,1,4,8,7,0,1,6,27,24,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.00892857142857143,0.0174213797031353,0.0446428571428571,0.0382470503905451,0.0680657699283898,0.000108374350071028,0.0267857142857143,0.0299016348251109,0.0315335135269291,7.51965599975037e-05,0.0217064201246109,0.00991824072125099
GN,GIN,Guinea,2021-12-30,2021-12-25,26,18359968.3025036,60,504,17,380,0,1,110,69,0,0,86,14,21,63,6,1203766.23147839,2,3,1,1,4,445828.212528185,17,104,798.534868201535,4,3,1,2,1,11,6,3,2,4,10,7,1,1,6,25,22,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00909090909090909,0.0177366792474103,0.0545454545454545,0.0424376530722641,0.0655647227514136,0.000113219662228284,0.0363636363636364,0.0349817870394518,0.02428262430428,7.04079917817541e-05,0.0212889889683684,0.0100116556679992
GN,GIN,Guinea,2021-12-31,2021-12-27,28,15783517.8060169,59,442,14,337,0,2,106,65,0,0,83,11,23,57,8,1293326.53023421,4,3,2,2,6,535388.511284007,14,98,752.465548882216,5,4,1,2,2,14,9,3,4,5,14,10,1,3,7,22,18,0,0,0,2,0,2,0,0,2,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0188679245283019,0.0259012641269205,0.0754716981132076,0.0502860270278949,0.0819415890759905,0.00013531113488802,0.0566037735849057,0.043991109789338,0.0339207341395028,8.93069362788439e-05,0.0186055029639522,0.00965488926829968
