,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
645,2021/12/19,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
646,2021/12/20,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
647,2021/12/21,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
648,2021/12/22,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
649,2021/12/23,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
650,2021/12/24,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
651,2021/12/25,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
652,2021/12/26,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
653,2021/12/27,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
654,2021/12/28,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
655,2021/12/29,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
656,2021/12/30,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
