"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/04/27","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/04/28","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/04/29","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/04/30","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/05/01","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/05/02","ESIB",1149460,50,3419,1,50,0.039485229599298,0.0065278159078105,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0
"2021/05/03","ESIB",1149460,50,3419,1,50,0.039485229599298,0.0065278159078105,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0
"2021/05/04","ESIB",1149460,50,3419,1,50,0.039485229599298,0.0065278159078105,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0
"2021/05/05","ESIB",1149460,50,3419,1,50,0.039485229599298,0.0065278159078105,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0
"2021/05/06","ESIB",1149460,50,3419,1,50,0.039485229599298,0.0065278159078105,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0
"2021/05/07","ESIB",1149460,50,3419,1,50,0.039485229599298,0.0065278159078105,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0
"2021/05/08","ESIB",1149460,50,3419,1,50,0.039485229599298,0.0065278159078105,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0
"2021/05/09","ESIB",1149460,50,3405,1,6,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/05/10","ESIB",1149460,50,3405,1,6,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/05/11","ESIB",1149460,50,3405,1,6,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/05/12","ESIB",1149460,50,3405,1,6,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/05/13","ESIB",1149460,50,3405,1,6,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/05/14","ESIB",1149460,50,3405,1,6,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/05/15","ESIB",1149460,50,3405,1,6,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/05/16","ESIB",1149460,50,3405,0,0,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/05/17","ESIB",1149460,50,3405,0,0,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/05/18","ESIB",1149460,50,3405,0,0,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/05/19","ESIB",1149460,50,3405,0,0,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/05/20","ESIB",1149460,50,3405,0,0,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/05/21","ESIB",1149460,50,3405,0,0,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/05/22","ESIB",1149460,50,3405,0,0,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/05/23","ESIB",1149460,50,3405,0,0,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/05/24","ESIB",1149460,50,3405,0,0,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/05/25","ESIB",1149460,50,3405,0,0,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/05/26","ESIB",1149460,50,3405,0,0,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/05/27","ESIB",1149460,50,3405,0,0,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/05/28","ESIB",1149460,50,3405,0,0,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/05/29","ESIB",1149460,50,3405,0,0,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/05/30","ESIB",1149460,50,3405,0,0,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/05/31","ESIB",1149460,50,3405,0,0,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/06/01","ESIB",1149460,50,3405,0,0,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/06/02","ESIB",1149460,50,3405,0,0,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/06/03","ESIB",1149460,50,3405,0,0,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/06/04","ESIB",1149460,50,3405,0,0,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/06/05","ESIB",1149460,50,3405,0,0,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/06/06","ESIB",1149460,50,3405,0,0,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/06/07","ESIB",1149460,50,3405,0,0,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/06/08","ESIB",1149460,50,3405,0,0,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/06/09","ESIB",1149460,50,3405,0,0,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/06/10","ESIB",1149460,50,3405,0,0,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/06/11","ESIB",1149460,50,3405,0,0,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/06/12","ESIB",1149460,50,3405,0,0,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/06/13","ESIB",1149460,50,3405,0,0,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/06/14","ESIB",1149460,50,3405,0,0,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/06/15","ESIB",1149460,50,3405,0,0,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/06/16","ESIB",1149460,50,3405,0,0,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/06/17","ESIB",1149460,50,3405,0,0,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/06/18","ESIB",1149460,50,3405,0,0,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/06/19","ESIB",1149460,50,3405,0,0,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/06/20","ESIB",1149460,50,3405,0,0,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/06/21","ESIB",1149460,50,3405,0,0,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/06/22","ESIB",1149460,50,3405,0,0,0.039647577092511,0.00655410171778065,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/06/23","ESIB",1149460,50,3365,1,60,0.0407132243684993,0.0066772484319953,0.00333333333333333,0.00652231550393508,0,0,0,0,0,0
"2021/06/24","ESIB",1149460,50,3365,1,60,0.0407132243684993,0.0066772484319953,0.00333333333333333,0.00652231550393508,0,0,0,0,0,0
"2021/06/25","ESIB",1149460,50,3335,2,80,0.0407796101949025,0.00671244759104711,0.003125,0.00611530982666999,0,0,0,0,0,0
"2021/06/26","ESIB",1149460,50,3385,3,180,0.0419497784342688,0.00675348170977137,0.00476190476190476,0.00658381007456894,0,0,0,0,0,0
"2021/06/27","ESIB",1149460,50,3385,3,180,0.0419497784342688,0.00675348170977137,0.00476190476190476,0.00658381007456894,0,0,0,0,0,0
"2021/06/28","ESIB",1149460,50,3385,3,180,0.0419497784342688,0.00675348170977137,0.00476190476190476,0.00658381007456894,0,0,0,0,0,0
"2021/06/29","ESIB",1149460,50,3385,3,180,0.0419497784342688,0.00675348170977137,0.00476190476190476,0.00658381007456894,0,0,0,0,0,0
"2021/06/30","ESIB",1149460,50,3385,2,120,0.0419497784342688,0.00675348170977137,0.00476190476190476,0.00658381007456894,0,0,0,0,0,0
"2021/07/01","ESIB",1149460,50,3385,2,120,0.0419497784342688,0.00675348170977137,0.00476190476190476,0.00658381007456894,0,0,0,0,0,0
"2021/07/02","ESIB",1149460,50,3385,1,100,0.0419497784342688,0.00675348170977137,0.00476190476190476,0.00658381007456894,0,0,0,0,0,0
"2021/07/03","ESIB",1149460,50,3385,0,0,0.0419497784342688,0.00675348170977137,0.00476190476190476,0.00658381007456894,NA,NA,NA,NA,NA,NA
"2021/07/04","ESIB",1149460,50,3385,0,0,0.0419497784342688,0.00675348170977137,0.00476190476190476,0.00658381007456894,NA,NA,NA,NA,NA,NA
"2021/07/05","ESIB",1149460,50,3385,0,0,0.0419497784342688,0.00675348170977137,0.00476190476190476,0.00658381007456894,NA,NA,NA,NA,NA,NA
"2021/07/06","ESIB",1149460,50,3385,0,0,0.0419497784342688,0.00675348170977137,0.00476190476190476,0.00658381007456894,NA,NA,NA,NA,NA,NA
"2021/07/07","ESIB",1149460,50,3385,0,0,0.0419497784342688,0.00675348170977137,0.00476190476190476,0.00658381007456894,NA,NA,NA,NA,NA,NA
"2021/07/08","ESIB",1149460,50,3385,0,0,0.0419497784342688,0.00675348170977137,0.00476190476190476,0.00658381007456894,NA,NA,NA,NA,NA,NA
"2021/07/09","ESIB",1149460,50,3325,1,40,0.0454135338345865,0.0070770546844955,0.00652173913043478,0.00735580268262077,0,0,0,0,0,0
"2021/07/10","ESIB",1149460,50,3325,1,40,0.0454135338345865,0.0070770546844955,0.00652173913043478,0.00735580268262077,0,0,0,0,0,0
"2021/07/11","ESIB",1149460,50,3325,1,40,0.0454135338345865,0.0070770546844955,0.00652173913043478,0.00735580268262077,0,0,0,0,0,0
"2021/07/12","ESIB",1149460,50,3325,1,40,0.0454135338345865,0.0070770546844955,0.00652173913043478,0.00735580268262077,0,0,0,0,0,0
"2021/07/13","ESIB",1149460,50,3325,1,40,0.0454135338345865,0.0070770546844955,0.00652173913043478,0.00735580268262077,0,0,0,0,0,0
"2021/07/14","ESIB",1149460,50,3325,1,40,0.0454135338345865,0.0070770546844955,0.00652173913043478,0.00735580268262077,0,0,0,0,0,0
"2021/07/15","ESIB",1149460,50,3325,1,40,0.0454135338345865,0.0070770546844955,0.00652173913043478,0.00735580268262077,0,0,0,0,0,0
"2021/07/16","ESIB",1149460,50,3325,0,0,0.0454135338345865,0.0070770546844955,0.00652173913043478,0.00735580268262077,NA,NA,NA,NA,NA,NA
"2021/07/17","ESIB",1149460,50,3325,0,0,0.0454135338345865,0.0070770546844955,0.00652173913043478,0.00735580268262077,NA,NA,NA,NA,NA,NA
"2021/07/18","ESIB",1149460,50,3325,0,0,0.0454135338345865,0.0070770546844955,0.00652173913043478,0.00735580268262077,NA,NA,NA,NA,NA,NA
"2021/07/19","ESIB",1149460,50,3367,1,50,0.0510840510840511,0.00743674809947272,0.00652173913043478,0.00735580268262077,0,0,0,0,0,0
"2021/07/20","ESIB",1149460,50,3367,1,50,0.0510840510840511,0.00743674809947272,0.00652173913043478,0.00735580268262077,0,0,0,0,0,0
"2021/07/21","ESIB",1149460,50,3367,1,50,0.0510840510840511,0.00743674809947272,0.00652173913043478,0.00735580268262077,0,0,0,0,0,0
"2021/07/22","ESIB",1149460,50,3367,1,50,0.0510840510840511,0.00743674809947272,0.00652173913043478,0.00735580268262077,0,0,0,0,0,0
"2021/07/23","ESIB",1149460,50,3367,1,50,0.0510840510840511,0.00743674809947272,0.00652173913043478,0.00735580268262077,0,0,0,0,0,0
"2021/07/24","ESIB",1149460,50,3367,1,50,0.0510840510840511,0.00743674809947272,0.00652173913043478,0.00735580268262077,0,0,0,0,0,0
"2021/07/25","ESIB",1149460,50,3417,2,110,0.051507170032192,0.00741099418065356,0.00576923076923077,0.00650952013190199,0,0,0,0,0,0
"2021/07/26","ESIB",1149460,50,3417,1,60,0.051507170032192,0.00741099418065356,0.00576923076923077,0.00650952013190199,0,0,0,0,0,0
"2021/07/27","ESIB",1149460,50,3417,1,60,0.051507170032192,0.00741099418065356,0.00576923076923077,0.00650952013190199,0,0,0,0,0,0
"2021/07/28","ESIB",1149460,50,3417,1,60,0.051507170032192,0.00741099418065356,0.00576923076923077,0.00650952013190199,0,0,0,0,0,0
