"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/05/14","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/05/15","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/05/16","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/05/17","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/05/18","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/05/19","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/05/20","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/05/21","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/05/22","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/05/23","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/05/24","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/05/25","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/05/26","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/05/27","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/05/28","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/05/29","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/05/30","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/05/31","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/06/01","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/06/02","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/06/03","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/06/04","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/06/05","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/06/06","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/06/07","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/06/08","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/06/09","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/06/10","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/06/11","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/06/12","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/06/13","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/06/14","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/06/15","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/06/16","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/06/17","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/06/18","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/06/19","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/06/20","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/06/21","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/06/22","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/06/23","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/06/24","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/06/25","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/06/26","ESCB",581078,50,3999,1,3,0.0300075018754689,0.00528775710718126,0,0,NA,NA,NA,NA,NA,NA
"2021/06/27","ESCB",581078,50,3999,1,3,0.0300075018754689,0.00528775710718126,0,0,NA,NA,NA,NA,NA,NA
"2021/06/28","ESCB",581078,50,3999,1,3,0.0300075018754689,0.00528775710718126,0,0,NA,NA,NA,NA,NA,NA
"2021/06/29","ESCB",581078,50,3999,1,3,0.0300075018754689,0.00528775710718126,0,0,NA,NA,NA,NA,NA,NA
"2021/06/30","ESCB",581078,50,3999,1,3,0.0300075018754689,0.00528775710718126,0,0,NA,NA,NA,NA,NA,NA
"2021/07/01","ESCB",581078,50,3999,1,3,0.0300075018754689,0.00528775710718126,0,0,NA,NA,NA,NA,NA,NA
"2021/07/02","ESCB",581078,50,3944,2,8,0.0306795131845842,0.00538192406363266,0,0,NA,NA,NA,NA,NA,NA
"2021/07/03","ESCB",581078,50,3944,1,5,0.0306795131845842,0.00538192406363266,0,0,NA,NA,NA,NA,NA,NA
"2021/07/04","ESCB",581078,50,3944,1,5,0.0306795131845842,0.00538192406363266,0,0,NA,NA,NA,NA,NA,NA
"2021/07/05","ESCB",581078,50,3944,1,5,0.0306795131845842,0.00538192406363266,0,0,NA,NA,NA,NA,NA,NA
"2021/07/06","ESCB",581078,50,3944,1,5,0.0306795131845842,0.00538192406363266,0,0,NA,NA,NA,NA,NA,NA
"2021/07/07","ESCB",581078,50,3944,1,5,0.0306795131845842,0.00538192406363266,0,0,NA,NA,NA,NA,NA,NA
"2021/07/08","ESCB",581078,50,3944,1,5,0.0306795131845842,0.00538192406363266,0,0,NA,NA,NA,NA,NA,NA
"2021/07/09","ESCB",581078,50,3944,0,0,0.0306795131845842,0.00538192406363266,0,0,NA,NA,NA,NA,NA,NA
"2021/07/10","ESCB",581078,50,3772,1,28,0.0320784729586426,0.0056232729780127,0,0,0,0,0,0,0,0
"2021/07/11","ESCB",581078,50,3772,1,28,0.0320784729586426,0.0056232729780127,0,0,0,0,0,0,0,0
"2021/07/12","ESCB",581078,50,3772,1,28,0.0320784729586426,0.0056232729780127,0,0,0,0,0,0,0,0
"2021/07/13","ESCB",581078,50,3772,1,28,0.0320784729586426,0.0056232729780127,0,0,0,0,0,0,0,0
"2021/07/14","ESCB",581078,50,3772,1,28,0.0320784729586426,0.0056232729780127,0,0,0,0,0,0,0,0
"2021/07/15","ESCB",581078,50,3772,1,28,0.0320784729586426,0.0056232729780127,0,0,0,0,0,0,0,0
"2021/07/16","ESCB",581078,50,3772,1,28,0.0320784729586426,0.0056232729780127,0,0,0,0,0,0,0,0
"2021/07/17","ESCB",581078,50,3772,0,0,0.0320784729586426,0.0056232729780127,0,0,NA,NA,NA,NA,NA,NA
"2021/07/18","ESCB",581078,50,3772,0,0,0.0320784729586426,0.0056232729780127,0,0,NA,NA,NA,NA,NA,NA
"2021/07/19","ESCB",581078,50,3772,0,0,0.0320784729586426,0.0056232729780127,0,0,NA,NA,NA,NA,NA,NA
"2021/07/20","ESCB",581078,50,3772,0,0,0.0320784729586426,0.0056232729780127,0,0,NA,NA,NA,NA,NA,NA
"2021/07/21","ESCB",581078,50,3772,0,0,0.0320784729586426,0.0056232729780127,0,0,NA,NA,NA,NA,NA,NA
"2021/07/22","ESCB",581078,50,3772,0,0,0.0320784729586426,0.0056232729780127,0,0,NA,NA,NA,NA,NA,NA
"2021/07/23","ESCB",581078,50,3772,0,0,0.0320784729586426,0.0056232729780127,0,0,NA,NA,NA,NA,NA,NA
"2021/07/24","ESCB",581078,50,3772,0,0,0.0320784729586426,0.0056232729780127,0,0,NA,NA,NA,NA,NA,NA
"2021/07/25","ESCB",581078,50,3772,0,0,0.0320784729586426,0.0056232729780127,0,0,NA,NA,NA,NA,NA,NA
"2021/07/26","ESCB",581078,50,3772,0,0,0.0320784729586426,0.0056232729780127,0,0,NA,NA,NA,NA,NA,NA
"2021/07/27","ESCB",581078,50,3772,0,0,0.0320784729586426,0.0056232729780127,0,0,NA,NA,NA,NA,NA,NA
"2021/07/28","ESCB",581078,50,3772,0,0,0.0320784729586426,0.0056232729780127,0,0,NA,NA,NA,NA,NA,NA
"2021/07/29","ESCB",581078,50,3772,0,0,0.0320784729586426,0.0056232729780127,0,0,NA,NA,NA,NA,NA,NA
