"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/05/04","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/05/05","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/05/06","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/05/07","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/05/08","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/05/09","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/05/10","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/05/11","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/05/12","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/05/13","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/05/14","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/05/15","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/05/16","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/05/17","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/05/18","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/05/19","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/05/20","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/05/21","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/05/22","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/05/23","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/05/24","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/05/25","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/05/26","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/05/27","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/05/28","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/05/29","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/05/30","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/05/31","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/06/01","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/06/02","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/06/03","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/06/04","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/06/05","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/06/06","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/06/07","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/06/08","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/06/09","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/06/10","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/06/11","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/06/12","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/06/13","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/06/14","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/06/15","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/06/16","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/06/17","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/06/18","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/06/19","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/06/20","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/06/21","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/06/22","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/06/23","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/06/24","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/06/25","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/06/26","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/06/27","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/06/28","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/06/29","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/06/30","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/07/01","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/07/02","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/07/03","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/07/04","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/07/05","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/07/06","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/07/07","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/07/08","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/07/09","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/07/10","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/07/11","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/07/12","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/07/13","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/07/14","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/07/15","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/07/16","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/07/17","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/07/18","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/07/19","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/07/20","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/07/21","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/07/22","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/07/23","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/07/24","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/07/25","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/07/26","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/07/27","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/07/28","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/07/29","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
