"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/04/09","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/04/10","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/04/11","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/04/12","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/04/13","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/04/14","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/04/15","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/04/16","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/04/17","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/04/18","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/04/19","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/04/20","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/04/21","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/04/22","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/04/23","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/04/24","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/04/25","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/04/26","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/04/27","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/04/28","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/04/29","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/04/30","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/05/01","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/05/02","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/05/03","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/05/04","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/05/05","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/05/06","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/05/07","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/05/08","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/05/09","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/05/10","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/05/11","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/05/12","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/05/13","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/05/14","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/05/15","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/05/16","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/05/17","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/05/18","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/05/19","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/05/20","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/05/21","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/05/22","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/05/23","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/05/24","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/05/25","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/05/26","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/05/27","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/05/28","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/05/29","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/05/30","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/05/31","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/06/01","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/06/02","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/06/03","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/06/04","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/06/05","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/06/06","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/06/07","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/06/08","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/06/09","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/06/10","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/06/11","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/06/12","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/06/13","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/06/14","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/06/15","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/06/16","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/06/17","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/06/18","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/06/19","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/06/20","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/06/21","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/06/22","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/06/23","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/06/24","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/06/25","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/06/26","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/06/27","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/06/28","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/06/29","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/06/30","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/07/01","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/07/02","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/07/03","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/07/04","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/07/05","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/07/06","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/07/07","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/07/08","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/07/09","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/07/10","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/07/11","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/07/12","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/07/13","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/07/14","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/07/15","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/07/16","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/07/17","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/07/18","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/07/19","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/07/20","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/07/21","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/07/22","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/07/23","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/07/24","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/07/25","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/07/26","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/07/27","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/07/28","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/07/29","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/07/30","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/07/31","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/08/01","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/08/02","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/08/03","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/08/04","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/08/05","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/08/06","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/08/07","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/08/08","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/08/09","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/08/10","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/08/11","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/08/12","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/08/13","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/08/14","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/08/15","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/08/16","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/08/17","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/08/18","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/08/19","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/08/20","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/08/21","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/08/22","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/08/23","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/08/24","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/08/25","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/08/26","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/08/27","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/08/28","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/08/29","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/08/30","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/08/31","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/09/01","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/09/02","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/09/03","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/09/04","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/09/05","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/09/06","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/09/07","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/09/08","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/09/09","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/09/10","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/09/11","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/09/12","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/09/13","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/09/14","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/09/15","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/09/16","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/09/17","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/09/18","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/09/19","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/09/20","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/09/21","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/09/22","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/09/23","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/09/24","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/09/25","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/09/26","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/09/27","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/09/28","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/09/29","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/09/30","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/10/01","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/10/02","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/10/03","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
