ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LA,LAO,Laos,2021-06-08,2021-06-05,31,7598775.3265596,78,177,27,300,33,1,104,39,5,89,68,27,27,41,2,186126.734819887,1,0,0,1,1,129516.928009467,27,100,1582.4423814052,0,0,0,0,0,2,1,0,0,1,1,1,0,0,1,12,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00961538461538462,0.0187549838461375,0.0192307692307692,0.0263944833692685,0.0244943068877597,0.000109906599393985,0.00961538461538462,0.0187549838461375,0.0170444476173382,9.20311173196571e-05,0.0170622326078149,0.006380652287008
LA,LAO,Laos,2021-06-09,2021-06-05,18,8989104.96747439,88,179,42,340,33,1,122,44,5,106,82,30,35,46,2,186126.734819887,1,0,0,1,1,129516.928009467,42,117,1851.45758624408,1,1,0,1,0,2,1,0,0,1,1,1,0,0,1,15,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00819672131147541,0.0159993017797116,0.0163934426229508,0.0225327379431889,0.0207058139262314,9.3087765741193e-05,0.00819672131147541,0.0159993017797116,0.0144082117717062,7.79010739383798e-05,0.0226848296780065,0.0067822889560684
LA,LAO,Laos,2021-06-10,2021-06-06,22,9596012.94125886,84,320,39,339,33,1,118,43,3,102,78,28,32,45,2,186126.734819887,1,0,0,1,1,129516.928009467,39,115,1819.80873861598,1,1,0,1,0,2,1,0,0,1,1,1,0,0,1,16,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00847457627118644,0.0165393337479136,0.0169491525423729,0.0232899776895759,0.0193962571704775,8.72586357392495e-05,0.00847457627118644,0.0165393337479136,0.0134969522032008,7.30078819430495e-05,0.0214308235653714,0.00665350387825567
LA,LAO,Laos,2021-06-11,2021-06-07,28,9948696.4212363,95,277,19,413,49,1,124,45,5,106,84,32,30,53,1,129516.928009467,1,0,0,1,1,129516.928009467,19,120,1898.93085768624,1,1,0,1,0,2,2,0,0,2,2,2,0,0,2,16,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00806451612903226,0.0157422976270391,0.00806451612903226,0.0157422976270391,0.0130184822740196,7.04368117286626e-05,0.00806451612903226,0.0157422976270391,0.0130184822740196,7.04368117286626e-05,0.0100056302329779,0.00447643313739352
LA,LAO,Laos,2021-06-12,2021-06-08,29,9472096.41400385,96,293,19,425,28,1,128,48,5,110,78,37,26,51,0,0,0,0,0,0,0,0,19,125,1978.0529767565,1,1,0,1,0,3,1,2,0,1,3,1,2,0,1,17,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,5,0.0078125,0.0152522879936616,0,0,0,0,0,0,0,0,0.00960540502365875,0.00429824437458539
LA,LAO,Laos,2021-06-13,2021-06-10,24,7001257.17302326,76,280,4,323,16,1,103,35,4,86,61,28,14,47,0,0,0,0,0,0,0,0,5,100,1582.4423814052,0,0,0,0,0,3,1,2,0,1,3,1,2,0,1,12,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,4,0.00970873786407767,0.018936178546626,0,0,0,0,0,0,0,0,0.0031596727051509,0.00276514548999149
LA,LAO,Laos,2021-06-14,2021-06-11,20,6091797.32382996,74,107,2,343,71,1,101,36,6,81,58,31,12,46,0,0,0,0,0,0,0,0,3,98,1550.79353377709,0,0,0,0,0,4,1,3,0,1,4,1,3,0,1,10,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,4,0.0099009900990099,0.0193092777830645,0,0,0,0,0,0,0,0,0.00193449349294953,0.00218692686740919
LA,LAO,Laos,2021-06-15,2021-06-12,33,5761010.41702964,71,93,2,298,60,1,106,33,5,88,65,28,15,49,0,0,0,0,0,0,0,0,3,104,1645.74007666141,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,13,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,4,0.00943396226415094,0.0184028015418055,0,0,0,0,0,0,0,0,0.00182288809912552,0.00206087322519777
LA,LAO,Laos,2021-06-16,2021-06-12,22,6983631.06789705,84,140.666,5,338,91,1,128,38,6,102,75,36,17,56,0,0,0,0,0,0,0,0,6,124,1962.22855294245,1,0,0,0,0,4,0,4,0,0,5,0,4,0,0,16,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,5,0.0078125,0.0152522879936616,0,0,0,0,0,0,0,0,0.00305774777917829,0.00244291933327832
LA,LAO,Laos,2021-06-17,2021-06-13,19,6689163.32815541,78,124.666,4,297,103,0,118,33,5,93,73,32,14,57,0,0,0,0,0,0,0,0,5,113,1788.15989098787,1,0,0,0,0,2,0,2,0,0,3,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.00279617053553177,0.00244747752673937
LA,LAO,Laos,2021-06-18,2021-06-14,22,6916366.32501193,77,152.666,5,311,103,0,116,40,5,91,73,32,17,53,0,0,0,0,0,0,0,0,6,112,1772.33546717382,1,0,0,0,0,2,0,2,0,0,3,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.00338536361266168,0.00270421625019158
LA,LAO,Laos,2021-06-19,2021-06-15,20,6993838.31697478,77,161.666,5,283,48,0,116,40,5,95,75,31,18,54,0,0,0,0,0,0,0,0,7,112,1772.33546717382,1,0,0,0,0,2,0,2,0,0,3,0,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.00394959088143863,0.00292006044668095
LA,LAO,Laos,2021-06-20,2021-06-16,20,6679882.35778335,70,136.666,5,248,43,0,103,41,4,85,65,29,18,45,0,0,0,0,0,0,0,0,7,98,1550.79353377709,1,0,0,0,0,2,0,2,0,0,3,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.00451381815021558,0.00333626659900305
LA,LAO,Laos,2021-06-21,2021-06-16,17,7704228.08716033,84,179.666,30,307,43,0,120,50,4,102,78,32,23,53,0,0,0,0,0,0,0,0,32,114,1803.98431480193,1,0,0,0,0,3,1,2,0,1,4,1,2,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0.0177385134324261,0.00609121432914326
LA,LAO,Laos,2021-06-22,2021-06-18,22,6848851.60556779,69,129,28,293,0,0,101,45,3,94,72,24,24,46,0,0,0,0,0,0,0,0,30,98,1550.79353377709,0,0,0,0,0,2,1,1,0,1,3,2,1,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.0193449349294953,0.00685508548250108
LA,LAO,Laos,2021-06-23,2021-06-18,13,7999326.65253364,76,182,28,314,0,0,114,52,3,107,80,29,27,51,0,0,0,0,0,0,0,0,30,111,1756.51104335977,0,0,0,0,0,3,1,2,0,1,4,2,2,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0.0170793119197346,0.00605922489031514
LA,LAO,Laos,2021-06-24,2021-06-19,13,8156956.36184695,73,159,26,281,0,0,105,46,2,102,74,26,28,44,0,0,0,0,0,0,0,0,27,103,1629.91565284735,0,0,0,0,0,3,1,2,0,1,5,3,2,1,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0.0165652743765193,0.00619637384763147
LA,LAO,Laos,2021-06-25,2021-06-19,9,9112093.02424088,79,195,26,315,0,0,114,50,2,110,80,28,30,48,0,0,0,0,0,0,0,0,28,112,1772.33546717382,0,0,0,0,0,3,1,2,0,1,5,3,2,1,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0.0157983635257545,0.00580528064398154
LA,LAO,Laos,2021-06-26,2021-06-20,22,8964452.9417195,82,212,27,312,0,1,116,49,1,113,83,25,35,46,0,0,0,0,0,0,0,0,28,114,1803.98431480193,0,0,0,0,0,3,2,1,1,1,5,4,1,2,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.00862068965517241,0.0168232549815172,0,0,0,0,0,0,0,0,0.0155211992533729,0.00570423663999379
LA,LAO,Laos,2021-06-27,2021-06-22,30,8598560.50798382,75,173,2,284,0,1,109,38,2,105,79,23,26,50,0,0,0,0,0,0,0,0,3,108,1709.03777191761,0,0,0,0,0,2,1,1,1,0,4,3,1,2,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0091743119266055,0.0178986477811282,0,0,0,0,0,0,0,0,0.00175537372508384,0.00198461170107854
LA,LAO,Laos,2021-06-28,2021-06-23,19,8154722.82043393,73,195,9,250,0,1,106,38,2,100,75,23,23,50,0,0,0,0,0,0,0,0,10,104,1645.74007666141,0,0,0,0,0,2,1,1,1,0,3,2,1,2,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00943396226415094,0.0184028015418055,0,0,0,0,0,0,0,0,0.00607629366375174,0.00375459736061341
LA,LAO,Laos,2021-06-29,2021-06-25,24,7131459.26443538,76,139,10,254,0,1,104,31,3,97,75,21,16,58,0,0,0,0,0,0,0,0,12,101,1598.26680521925,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00961538461538462,0.0187549838461375,0,0,0,0,0,0,0,0,0.00750813316075462,0.00423207068458667
LA,LAO,Laos,2021-06-30,2021-06-26,22,7747654.23026154,83,208,16,263,0,1,117,34,3,109,84,21,16,66,0,0,0,0,0,0,0,0,17,112,1772.33546717382,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00854700854700855,0.0166800862899834,0,0,0,0,0,0,0,0,0.0095918635692081,0.00453767850674794
