ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IT,ITA,Italy,2021-05-31,2021-05-31,3871,48265499.5872448,3249,7641.5,1148,8309,5407.5,29,3871,1405,407,2945,2268,1500,1190,1029,22,281496.313411087,7,11,5,2,14,173687.812915767,1152,3826,307043.056157756,23,9,11,4,4,68,27,35,16,9,78,32,40,16,14,583,25,7,18,5,2,21,7,22,5,2,25,7,11,6,13,12,9,7,4,1,6,12,5,2,3,2,3,3,3,1,1,0,1,2,1,10,13,7,17,14,12,7,4,1,10,14,6,2,3,2,3,3,3,1,1,0,1,2,1,1,0.00749160423663136,0.00271638305882923,0.0056832859726169,0.00236809232361687,0.00583224696353248,2.14821367580617e-05,0.00361663652802893,0.00189104633988211,0.00359859142453935,1.68932467208045e-05,0.00375191679764975,0.000216251336292166
IT,ITA,Italy,2021-06-01,2021-06-01,4042,47975447.3604971,3350,7844.7,1029,8954,5807,31,4042,1440,470,2997,2379,1550,1251,1100,29,324982.192388443,9,17,4,4,22,266486.997015647,1032,3989,320124.085471325,37,10,23,5,5,64,26,33,12,14,76,34,36,17,16,577,25,5,18,2,3,20,6,23,3,3,26,7,10,6,15,10,11,9,7,5,6,14,9,0,1,0,2,1,1,0,0,0,0,1,0,11,13,8,20,15,15,12,10,7,11,19,11,0,2,1,3,2,2,0,1,1,1,2,1,1,0.00766947055912914,0.00268943346870389,0.00717466600692726,0.00260187966005418,0.00677392729548643,2.32104144687361e-05,0.00544285007422068,0.00226818249401449,0.00555465371720686,2.1030884060395e-05,0.00322374993584306,0.000196366965840673
IT,ITA,Italy,2021-06-02,2021-06-02,4174,48006700.8133629,3505,8547.7,816,9379,6351,27,4174,1456,429,3147,2526,1527,1347,1126,23,373402.674204415,10,11,7,3,16,251851.829587462,816,4135,331840.83565403,27,8,16,4,2,77,39,32,23,15,94,48,34,29,17,585,20,2,18,2,0,16,2,25,2,0,23,3,8,5,12,9,10,4,3,4,7,7,6,0,1,0,1,0,1,0,0,0,0,1,1,7,13,8,18,16,14,7,6,6,12,13,9,0,1,0,1,0,1,0,0,0,0,1,1,1,0.00646861523718256,0.00243202661689431,0.00551030186871107,0.00224574121066657,0.00777813654923099,2.48507407337212e-05,0.00383325347388596,0.00187465630888818,0.00524618074811253,2.04350917965234e-05,0.00245901020105537,0.000168511178991551
IT,ITA,Italy,2021-06-03,2021-06-03,3984,47771262.370003,3323,8537.2,950,8644,5507,22,3984,1449,414,3023,2347,1524,1304,1008,23,284806.435220941,8,11,3,5,19,237645.438018216,958,3939,316111.499792316,25,7,13,4,3,71,24,38,16,7,86,39,37,24,13,564,17,3,14,3,0,9,3,18,3,0,14,5,5,4,9,4,5,4,4,2,6,6,4,0,0,2,2,1,1,0,0,0,1,1,1,9,9,7,14,6,9,7,6,5,9,9,7,0,0,2,2,1,1,0,0,0,1,1,1,1,0.00552208835341366,0.00230111155062676,0.00577309236947791,0.00235253143681451,0.00596187793856122,2.18302039085073e-05,0.00476907630522088,0.00213927931876336,0.00497465267251218,1.99509318971559e-05,0.00303057623854052,0.000191615867552679
IT,ITA,Italy,2021-06-04,2021-06-04,3875,47502858.0636463,3201,7357.25,797.2,8163.32,6044,26,3875,1414,393,2910,2350,1410,1287,1024,22,238175.61515541,14,8,12,2,15,178078.787895814,797.2,3825,306962.804444176,28,11,10,8,3,72,37,31,27,8,88,49,30,33,14,542,18,2,14,2,0,13,5,19,5,0,20,4,10,4,11,7,8,7,6,2,5,6,5,1,2,1,2,1,1,2,1,0,2,1,1,8,17,8,18,10,15,12,9,6,11,12,10,3,5,3,5,2,4,4,2,2,5,4,3,1,0.00670967741935484,0.00257040265001437,0.00567741935483871,0.00236565482004658,0.00501392179048032,2.00856319619814e-05,0.00387096774193548,0.00195514878601591,0.00374880154910293,1.73787635619174e-05,0.00259705732570273,0.000180045099294066
IT,ITA,Italy,2021-06-05,2021-06-05,4450,48585718.7195306,3644,8898.5,982,9383.4,6209,18,4450,1605,490,3332,2789,1508,1535,1210,21,266249.097986496,7,9,3,3,11,148865.215272882,986,4388,352144.519189815,22,5,11,2,3,63,26,30,11,13,83,41,31,23,15,586,15,1,14,1,0,13,1,17,1,0,16,3,6,2,7,5,7,3,3,4,6,7,2,0,0,0,1,1,0,0,0,1,1,0,0,6,9,5,9,6,9,4,5,7,9,10,4,0,0,0,1,1,0,0,0,1,1,0,0,1,0.00404494382022472,0.00186485127991321,0.00471910112359551,0.00201358775748007,0.00547998681512698,2.07582288508653e-05,0.00247191011235955,0.00145897210908328,0.00306397063162185,1.55406693472212e-05,0.00279998678459772,0.000174524640829083
IT,ITA,Italy,2021-06-06,2021-06-06,4362,48209040.5100286,3648,9112,1311,9718,5645,21,4362,1571,449,3387,2789,1457,1515,1227,16,157700.023703414,6,8,6,0,14,135155.123440509,1315,4309,345804.633816981,19,9,8,7,2,70,34,28,21,13,79,46,24,27,18,619,17,7,10,6,1,14,7,13,6,1,18,3,5,1,6,7,7,2,0,3,4,6,2,0,0,1,2,2,3,1,0,1,1,2,0,4,9,2,8,11,11,5,2,5,8,9,4,0,0,1,2,2,3,1,0,1,1,2,0,1,0.00481430536451169,0.00205411209329716,0.0036680421824851,0.00179400831443817,0.00327117117526138,1.61184765691108e-05,0.00320953690967446,0.00167852720563203,0.00280352236863942,1.49254085473412e-05,0.00380272521361287,0.00020514117254873
IT,ITA,Italy,2021-06-07,2021-06-07,4113,47672714.2902565,3451,8167.7,708,8831,5718,22,4113,1430,415,3161,2594,1416,1436,1103,24,331644.160717793,11,11,6,4,18,289762.791735624,709,4070,326624.474271319,21,8,11,0,4,70,39,28,20,16,81,47,29,26,19,549,16,1,15,0,1,14,2,20,0,1,20,6,7,3,11,6,6,6,5,5,7,8,6,0,0,0,1,0,0,0,0,0,0,0,0,8,10,5,16,10,10,10,9,7,8,13,8,1,1,0,2,0,0,1,0,0,1,0,0,1,0.00534889375151957,0.00222913364529634,0.00583515681983953,0.00232768497298957,0.00695668718794926,2.35938321009138e-05,0.00437636761487965,0.00201731274515795,0.0060781685299351,2.20635623866588e-05,0.00217068853025096,0.000159606514504765
IT,ITA,Italy,2021-06-08,2021-06-08,3975,47668989.2872058,3311,6718.3,573.3,8551.2,5422.1,18,3975,1322,401,3049,2599,1255,1512,1032,7,81910.5214365195,3,3,2,1,3,48685.3551392151,578.3,3900,312981.682962689,13,3,9,2,1,53,25,23,16,9,67,36,27,24,12,580,17,2,13,1,1,11,2,14,1,1,12,2,3,0,6,7,3,2,2,2,5,4,2,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,6,8,3,2,2,3,5,4,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0.00452830188679245,0.00208718848075168,0.00176100628930818,0.00130339857929779,0.00171831882029234,1.1757325544798e-05,0.000754716981132075,0.000853704633956691,0.00102132132162244,9.06753891191026e-06,0.00184771196360696,0.000150454149143367
IT,ITA,Italy,2021-06-09,2021-06-09,4087,46982115.3103841,3421,7557.8,798,9026,5915,35,4087,1407,413,3098,2738,1240,1559,1129,12,112167.822437525,8,3,6,2,9,68832.2367210034,800,4034,323735.412582432,21,7,11,3,4,63,34,25,19,15,67,35,25,20,14,539,32,7,23,5,2,20,8,25,6,2,23,2,4,3,9,6,12,6,3,3,6,10,3,0,0,0,0,0,0,0,0,0,2,1,0,3,7,4,12,8,14,9,4,5,8,12,6,1,1,0,1,1,1,1,0,1,2,2,1,1,0.00856373868363103,0.00282494420766326,0.00293613897724492,0.00165880587185725,0.00238745790172486,1.39550250123417e-05,0.00220210423293369,0.00143709672573219,0.00146507317233947,1.09368711560227e-05,0.00247115381545198,0.000171027366248498
IT,ITA,Italy,2021-06-10,2021-06-10,3833,48877052.1503002,3193,8105.6,542,8255.31,5421,16,3833,1256,402,2900,2576,1147,1506,1031,11,156094.152374187,4,7,1,2,10,146274.907083444,544,3763,301987.198202205,16,6,10,3,2,54,31,20,11,17,65,38,23,19,18,534,15,2,12,1,1,9,2,13,1,1,10,2,2,3,8,2,7,2,3,2,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,3,8,3,3,3,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00417427602400209,0.00204108425914828,0.00286981476650143,0.00169348574802772,0.00319360815570846,1.58176444754961e-05,0.0026089225150013,0.00161488652669129,0.0029927113164198,1.5313595386451e-05,0.00180140086480007,0.000151240284655059
IT,ITA,Italy,2021-06-11,2021-06-11,3713,48225231.0196323,3052,7755.3,578,7914,4984,15,3713,1312,382,2800,2538,1071,1492,1005,11,140665.077777581,6,4,4,2,5,80065.4575295546,579,3646,292597.747713324,17,8,9,5,3,61,32,24,18,14,75,51,19,33,18,460,15,2,13,1,1,13,2,13,1,1,13,1,5,3,9,5,3,3,1,2,7,5,2,0,1,2,2,1,2,1,1,0,0,0,0,1,5,3,9,5,3,3,1,2,7,5,2,0,1,2,2,1,2,1,1,0,0,0,0,1,0.00403985995152168,0.00204027989541647,0.00296256396444923,0.00174813600194194,0.00291683574766738,1.52206293844074e-05,0.00134661998384056,0.00117954776511424,0.0016602399996168,1.14904107287642e-05,0.00197882589502118,0.000161022391244341
IT,ITA,Italy,2021-06-12,2021-06-12,3794,46754748.3372688,3172,7390.65,451,8157,5483.54,15,3794,1306,345,2920,2652,1030,1589,1016,11,94825.4780517942,5,6,2,3,8,63353.678657536,451,3729,299258.639940479,14,6,7,1,5,47,26,19,15,11,60,38,19,24,14,503,13,4,8,3,1,8,4,10,3,1,10,2,4,3,6,5,4,3,2,2,3,6,3,0,0,0,1,1,1,0,0,0,0,1,0,2,6,5,8,7,6,4,4,4,5,7,5,0,0,0,1,1,1,0,0,0,0,1,0,1,0.00395361096468108,0.00199680739638356,0.00289931470743279,0.00171086843751531,0.00202814647547162,1.28956736552316e-05,0.00210859251449657,0.00145961191362935,0.00135502127400044,1.05442051580979e-05,0.00150705757430998,0.00013898315425909
IT,ITA,Italy,2021-06-13,2021-06-13,3937,48225716.8991894,3253,7114.55,391.2,8485,990,20,3937,1359,460,3286,2803,1011,1568,1174,19,255862.990111532,9,10,5,3,11,149746.048708059,393.2,3860,309771.614419482,22,11,11,5,5,64,38,23,18,19,73,46,23,26,19,456,16,3,11,3,0,11,3,15,3,0,15,3,7,1,8,5,8,3,2,1,6,6,2,0,0,0,2,1,1,0,0,0,1,1,0,6,9,3,12,8,10,4,3,2,10,8,4,0,0,0,2,1,1,0,0,0,1,1,0,1,0.00508001016002032,0.00222070951020653,0.0048260096520193,0.00216475616498981,0.005305530048343,2.05030271054347e-05,0.00279400558801118,0.00164881321292401,0.00310510777934286,1.57026073054926e-05,0.00126932224160327,0.000125382643360759
IT,ITA,Italy,2021-06-14,2021-06-14,3905,47649597.892529,3268,7595.6,516,8495,258,9,3905,1399,427,3342,2726,1074,1595,1079,10,91618.5692447917,7,1,3,4,8,62471.0074878573,518,3838,308006.076720718,9,3,6,3,0,63,39,20,26,11,69,43,23,29,12,479,9,3,6,1,2,4,3,6,1,2,4,0,2,1,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00230473751600512,0.00150399801311514,0.00256081946222791,0.00158514963380572,0.00192275639873042,1.24383473458946e-05,0.00204865556978233,0.00141816489293878,0.00131105004555877,1.02740867472558e-05,0.00168178500085144,0.000144706548044152
IT,ITA,Italy,2021-06-15,2021-06-15,3936,47958851.3897355,3310,7339.1,545,8675,4975,8,3936,1366,410,3040,2788,1048,1593,1157,10,95655.0972745002,6,3,3,3,7,73439.5517897784,548,3870,310574.131555284,12,6,5,5,1,56,33,19,19,13,61,37,20,20,15,456,7,2,5,1,1,6,2,6,1,1,7,2,4,0,1,4,1,3,2,1,2,2,1,1,0,0,0,1,0,1,0,0,1,1,0,2,5,0,1,4,2,3,2,1,2,2,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0.00203252032520325,0.00140700677754615,0.00254065040650407,0.00157268086973621,0.00199452435791598,1.26269900623877e-05,0.00177845528455285,0.00131630184732372,0.00153130339158824,1.10665322365952e-05,0.00176447406374685,0.000147601102574644
IT,ITA,Italy,2021-06-16,2021-06-16,3745,47753381.6240341,3051,7430.575,409,7889,5049,8,3745,1236,385,2834,2705,926,1572,1088,5,88767.9110346358,4,1,2,2,2,37172.7177556513,413,3676,295005.299120729,12,8,3,5,3,44,22,18,12,10,62,37,20,18,19,489,7,3,3,2,1,5,3,4,2,1,6,1,1,3,5,1,2,1,1,1,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,3,6,2,3,2,1,1,2,3,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0.00213618157543391,0.00147868919825343,0.0013351134846462,0.00116947558960092,0.00185888219882546,1.22170944907905e-05,0.000534045393858478,0.00073993789433985,0.000778431107734209,7.91019185093702e-06,0.00139997485208217,0.000134923962111112
IT,ITA,Italy,2021-06-17,2021-06-17,3210,47467084.6749047,2640,5790.7,411,6982,4154,9,3210,1079,331,2459,2284,835,1260,980,8,128939.001816011,2,6,2,0,8,128939.001816011,411,3151,252873.149491137,21,10,11,6,3,55,31,19,15,15,66,42,18,20,20,386,6,2,4,2,0,3,2,7,2,0,6,2,3,0,2,2,2,2,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,5,3,5,3,3,2,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00280373831775701,0.00182917237651964,0.00249221183800623,0.00172482961251868,0.00271638763364331,1.48066573125365e-05,0.00249221183800623,0.00172482961251868,0.00271638763364331,1.48066573125365e-05,0.00162532084101086,0.000157004848169801
IT,ITA,Italy,2021-06-18,2021-06-18,2347,47376328.5336706,1952,4635.803,395,4752,3157,7,2347,795,225,1830,1687,600,903,752,10,193048.483952955,4,5,0,4,7,151706.843566236,397,2305,184980.199802307,8,3,2,2,1,40,21,16,9,12,46,29,13,12,16,275,5,3,2,1,2,3,3,3,1,2,5,1,1,1,2,1,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,2,4,3,2,2,2,1,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0.00298253089049851,0.00220615186828968,0.00426075841499787,0.00263516499521005,0.00407478776697004,1.81398315765478e-05,0.00298253089049851,0.00220615186828968,0.00320216547507299,1.60876577499823e-05,0.00214617564703835,0.0002108878519687
IT,ITA,Italy,2021-06-19,2021-06-19,2105,47635809.1729031,1757,4370.2,268,4583,244,4,2105,756,216,1817,1564,480,834,700,5,153985.293506007,3,2,2,1,4,132538.332860298,269,2061,165398.781688744,8,5,3,3,2,29,17,11,10,7,36,24,11,12,12,275,4,3,1,1,1,4,3,1,1,1,4,0,1,1,1,2,1,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,1,1,2,1,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0.00190023752969121,0.00186042840901045,0.00237529691211401,0.00207952712833231,0.00323255332867526,1.61194823017522e-05,0.00190023752969121,0.00186042840901045,0.00278232563194687,1.4958232508276e-05,0.00162637231818441,0.00019419519281359
IT,ITA,Italy,2021-06-20,2021-06-20,2137,48899940.7409221,1778,3096.6,357,4808.4,0,6,2137,703,246,1817,1601,478,882,688,4,217134.828285828,1,3,1,0,3,108294.741397589,357,2106,169010.108799852,10,2,8,1,1,24,12,11,6,6,30,18,11,6,12,275,5,2,3,2,0,2,2,4,2,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00280767430978007,0.00224341003312798,0.00187178287318671,0.00183259598677348,0.00444039041757199,1.86353750367922e-05,0.00140383715489003,0.00158744666458301,0.00221461907226735,1.31753454431733e-05,0.00211229968748658,0.000218882153327791
IT,ITA,Italy,2021-06-21,2021-06-21,2045,47848146.295656,1722,3190.5,207,4461,0,3,2045,699,244,1738,1510,483,838,650,4,76211.7857108731,3,1,2,1,3,71182.1575596796,208,2015,161707.202864056,6,6,0,2,4,21,15,6,10,4,24,16,8,9,6,239,3,1,2,0,1,1,1,2,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00146699266503668,0.00165880990043135,0.0019559902200489,0.00191495961965946,0.00159278449869211,1.12992052608543e-05,0.00146699266503668,0.00165880990043135,0.00148766803043616,1.09205689182588e-05,0.00128627541826236,0.000174691149509315
IT,ITA,Italy,2021-06-22,2021-06-22,2105,48050629.589454,1785,3994.9,200,4456,0,4,2105,689,222,1827,1600,462,867,701,3,43029.1224476496,3,0,2,1,1,7985.53856135459,200,2073,166361.802251706,7,4,3,4,0,26,17,8,8,9,34,23,10,10,13,258,4,2,2,1,1,3,2,2,1,1,3,1,2,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,2,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0.00190023752969121,0.00186042840901045,0.00142517814726841,0.0016115616497974,0.000895495497463649,8.4573774138273e-06,0.000475059382422803,0.000930878090069336,0.000166190092191992,3.6447271630122e-06,0.00120219904625341,0.000166513044334264
IT,ITA,Italy,2021-06-23,2021-06-23,1988,47369427.9259268,1651,3254.3,230,4133.2,0,5,1988,642,202,1714,1508,418,763,714,5,195023.749566779,3,2,2,1,3,134172.555688146,232,1949,156410.589767764,6,4,1,1,3,26,16,8,6,10,30,21,8,8,13,244,4,2,2,2,0,3,2,3,2,0,4,1,2,2,2,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,2,3,3,3,2,0,2,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.00251509054325956,0.0022017595066702,0.00251509054325956,0.0022017595066702,0.00411708053286488,1.82346673109447e-05,0.00150905432595573,0.00170633541179134,0.0028324715235733,1.51344227576711e-05,0.00148327552721635,0.000190723233706179
IT,ITA,Italy,2021-06-24,2021-06-24,1842,47795798.1989251,1575,2955,237,4039,0,6,1842,604,215,1570,1445,352,734,681,5,138920.037954572,4,1,3,1,2,62193.588732871,240,1812,145416.10500728,7,5,2,2,2,28,21,4,9,12,37,28,5,11,16,248,5,2,3,1,1,2,3,3,2,1,3,1,1,2,2,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,1,3,2,2,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.00325732899022801,0.00260210978515094,0.00271444082519001,0.00237603718213057,0.00290653243986824,1.52619052974002e-05,0.001085776330076,0.00150396441826556,0.00130123548672673,1.02199421446799e-05,0.00165043617409492,0.000208632768142314
IT,ITA,Italy,2021-06-25,2021-06-25,2092,47645033.0677762,1769,3836.7,378,4449,0,2,2092,680,233,1805,1634,404,795,810,6,172992.025868882,2,2,1,1,3,42325.1121896166,378,2067,165880.291970225,4,1,2,1,0,34,22,10,11,11,39,26,10,12,14,277,2,0,2,0,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000956022944550669,0.00132432235947458,0.00286806883365201,0.00229159754314476,0.00363085120799048,1.70786538560784e-05,0.001434034416826,0.00162156894341506,0.000888342592383305,8.4593409705932e-06,0.00227875171613425,0.000229458320529466
IT,ITA,Italy,2021-06-26,2021-06-26,3144,48939958.9061984,2631,4744.5,332,6727.1,0,9,3144,1010,334,2717,2513,563,1222,1247,10,113159.664746366,7,3,3,4,3,41449.9388221134,334,3095,248379.053530647,11,3,5,1,2,45,26,15,12,14,56,36,13,15,21,378,8,1,7,1,0,7,1,8,1,0,8,3,2,3,5,4,2,1,3,1,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,3,3,4,6,5,3,1,3,1,4,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0.00286259541984733,0.00186751591802943,0.00318066157760814,0.00196822063662551,0.00231221413494146,1.34563614590695e-05,0.000954198473282443,0.00107924210547415,0.000846954916769733,8.15009077247845e-06,0.0013447188692133,0.000144116649908908
IT,ITA,Italy,2021-06-27,2021-06-27,3387,47658405.1094097,2862,5255.6,398,7693,0,9,3387,1064,405,2888,2669,643,1302,1314,11,131709.852552566,6,3,4,2,9,112148.84739869,401,3329,267157.954508408,23,6,12,6,0,49,30,13,17,13,60,38,16,22,16,391,6,3,3,2,1,6,3,5,2,1,9,2,5,2,6,2,4,4,3,1,4,4,2,1,3,1,3,2,2,3,2,1,2,2,1,3,8,2,8,4,5,5,3,1,7,5,3,1,3,1,3,2,2,3,2,1,2,2,1,1,0.00265721877767936,0.00173370967743065,0.00324771183938589,0.00191612067789251,0.00276362274923383,1.49044781399631e-05,0.00265721877767936,0.00173370967743065,0.00235318087420738,1.37560708764902e-05,0.00150098469176361,0.000146799977208715
IT,ITA,Italy,2021-06-28,2021-06-28,3456,48298409.691951,2898,5098.9,253,7910.1,0,4,3456,1025,402,2950,2770,601,1362,1357,5,66244.7104282437,3,2,0,3,5,66244.7104282437,254,3414,273979.350162723,9,6,3,2,3,35,28,7,14,12,41,33,8,16,14,408,3,1,2,1,0,3,2,2,2,0,4,1,2,2,3,2,2,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,2,3,2,2,0,1,0,2,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0.00115740740740741,0.00113358183896934,0.00144675925925926,0.00126719943942021,0.00137157125567394,1.04374119689504e-05,0.00144675925925926,0.00126719943942021,0.00137157125567394,1.04374119689504e-05,0.000927077167856421,0.000113958234538219
IT,ITA,Italy,2021-06-29,2021-06-29,3480,47176657.3721689,2841,5475.9,382,7553,0,9,3480,1108,389,2995,2793,597,1379,1359,11,114087.235999606,7,2,3,4,8,90565.4953804891,385,3432,275423.881007166,11,6,4,2,4,41,28,9,14,13,47,35,7,15,19,390,9,5,4,3,2,4,5,4,3,2,4,2,3,0,4,2,2,1,1,0,1,2,1,1,2,0,2,1,1,0,0,0,1,1,1,2,3,0,4,2,2,1,1,0,1,2,1,1,2,0,2,1,1,0,0,0,1,1,1,1,0.00258620689655172,0.00168743785136784,0.00316091954022989,0.00186499519661769,0.00241829842033085,1.40156644381512e-05,0.00229885057471264,0.00159116082170246,0.00191970988249618,1.24906502475181e-05,0.00139784538142494,0.000139531772598932
IT,ITA,Italy,2021-06-30,2021-06-30,3487,48437605.8847461,2928,5719.9,254.3,7516,0,9,3487,1159,373,3010,2799,613,1369,1385,6,65924.2505059135,1,4,1,0,4,49819.988440855,257.3,3426,274942.370725685,17,11,6,6,5,48,31,14,15,14,72,53,17,23,27,445,7,2,5,0,2,5,2,7,0,2,7,1,1,0,2,1,2,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,3,1,4,2,4,3,2,1,4,3,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0.00258101519931173,0.00168405477654861,0.00172067679954115,0.00137561786331556,0.0013610138094516,1.03822690845099e-05,0.00114711786636077,0.00112350989797444,0.00102853944844834,9.02700688240412e-06,0.000935832477623876,0.000114293886900554
