"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-04-11","CF",4920000,0,0,14888,113,8813.83408501779,8643.09244183747,8987.94867704855,0,0,0.00179142969207679,0.00175672610606453,0.00182681883679849,0,0
"2022-04-12","CF",4920000,2,0,15330,113,9074.53510601992,8898.74296880431,9253.79996692417,0,0,0.00184441770447559,0.00180868759528543,0.00188085365181386,0,0
"2022-04-13","CF",4920000,0,0,15330,113,9073.57208574176,8897.79850801309,9252.81802245897,0,0,0.0018442219686467,0.00180849563170998,0.00188065406960548,0,0
"2022-04-14","CF",4920000,0,0,15330,113,9072.61518188285,8896.85994905927,9251.84241516972,0,0,0.00184402747599245,0.00180830486769497,0.001880455775441,0,0
"2022-04-15","CF",4920000,0,0,15330,113,9071.6918011587,8895.95436001566,9250.90089323087,0,0,0.00184383979698347,0.00180812080488123,0.00188026440919327,0,0
"2022-04-16","CF",4920000,0,0,15330,113,9070.8207992084,8895.10013509397,9250.01278476136,0,0,0.00184366276406675,0.00180794718192967,0.00188008389934174,0,0
"2022-04-17","CF",4920000,0,0,14354,113,8492.5589652522,8328.04034557101,8660.32761436393,0,0,0.00172612987098622,0.00169269112714858,0.00176022918991137,0,0
"2022-04-18","CF",4920000,0,0,14354,113,8491.85827395876,8327.35304830167,8659.61326807306,0,0,0.00172598745405666,0.00169255143258164,0.00176008399757583,0,0
"2022-04-19","CF",4920000,0,0,14354,113,8491.21378150955,8326.72095114344,8658.95613727714,0,0,0.00172585645965641,0.00169242295754948,0.00175995043440592,0,0
"2022-04-20","CF",4920000,0,0,14354,113,8490.62195232197,8326.14049707413,8658.35271006835,0,0,0.00172573616917113,0.00169230497908011,0.00175982778659926,0,0
"2022-04-21","CF",4920000,0,0,14354,113,8490.07862671246,8325.60769684044,8657.79865115607,0,0,0.00172562573713668,0.00169219668634968,0.0017597151729992,0,0
"2022-04-22","CF",4920000,0,0,14354,113,8489.57954153064,8325.11819015834,8657.28980006286,0,0,0.00172552429705907,0.00169209719312161,0.00175961174798026,0,0
"2022-04-23","CF",4920000,0,0,14354,113,8489.12059541181,8324.66804498302,8656.82188094889,0,0,0.0017254310153276,0.0016920057001998,0.00175951664246929,0,0
"2022-04-24","CF",4920000,0,0,14354,113,8488.69797280483,8324.25351967755,8656.39100288865,0,0,0.00172534511642375,0.00169192144708893,0.00175942906562777,0,0
"2022-04-25","CF",4920000,0,0,14354,113,8488.30819100493,8323.87128879477,8655.99352100431,0,0,0.00172526589248068,0.00169184375788512,0.00175934827662689,0,0
"2022-04-26","CF",4920000,0,0,14354,113,8487.94810615754,8323.51808978285,8655.62641610152,0,0,0.00172519270450356,0.00169177196946806,0.00175927366180925,0,0
"2022-04-27","CF",4920000,0,0,14354,113,8487.61489834101,8323.19133692647,8655.28662580795,0,0,0.0017251249793376,0.00169170555628587,0.00175920459874145,0,0
"2022-04-28","CF",4920000,0,0,14354,113,8487.30604692257,8322.88837886447,8654.97176641895,0,0,0.00172506220465906,0.001691643979444,0.00175914060293068,0,0
"2022-04-29","CF",4920000,0,0,14354,113,8487.01930234868,8322.60718915969,8654.67935724018,0,0,0.0017250039232416,0.00169158682706498,0.00175908117017077,0,0
"2022-04-30","CF",4920000,0,0,14354,113,8486.75265767888,8322.3456202318,8654.40753836578,0,0,0.0017249497271705,0.00169153366264874,0.00175902592243207,0,0
"2022-05-01","CF",4920000,0,0,14354,113,8486.50432155483,8322.10209492387,8654.15429638847,0,0,0.00172489925234854,0.00169148416563493,0.00175897445048546,0,0
"2022-05-02","CF",4920000,0,0,14354,113,8486.27269338478,8321.87495390016,8653.91809242897,0,0,0.00172485217345219,0.0016914379987602,0.0017589264415506,0,0
"2022-05-03","CF",4920000,0,0,14354,113,8486.05634101628,8321.66270302475,8653.69755935042,0,0,0.00172480819939355,0.00169139485833836,0.00175888161775415,0,0
"2022-05-04","CF",4920000,0,0,14354,113,8485.85398089627,8321.46426306681,8653.4912016259,0,0,0.00172476706928786,0.00169135452501358,0.00175883967512721,0,0
"2022-05-05","CF",4920000,0,0,14354,113,8485.66446057711,8321.27841417447,8653.29793735126,0,0,0.00172472854889779,0.00169131675084847,0.00175880039377058,0,0
"2022-05-06","CF",4920000,0,0,14371,113,8495.53643506221,8330.95905691438,8663.36502513091,0,0,0.00172673504777687,0.00169328436116146,0.00176084654982336,0,0
"2022-05-07","CF",4920000,0,0,14371,113,8495.3693889702,8330.79524687556,8663.19467905774,0,0,0.00172670109531915,0.00169325106643812,0.00176081192663775,0,0
"2022-05-08","CF",4920000,0,0,14371,113,8495.21237966698,8330.64127919069,8663.03456804927,0,0,0.00172666918285914,0.00169321977219323,0.00176077938374985,0,0
"2022-05-09","CF",4920000,0,0,14371,113,8495.06464274312,8330.49640425863,8662.88391259522,0,0,0.00172663915502909,0.00169319032606883,0.00176074876272261,0,0
"2022-05-10","CF",4920000,0,0,14371,113,8494.92548520651,8330.35985271747,8662.74209939086,0,0,0.00172661087097693,0.00169316257169054,0.00176071993890058,0,0
"2022-05-11","CF",4920000,0,0,14371,113,8494.794277623,8330.23118691717,8662.6082998114,0,0,0.0017265842027689,0.00169313642010512,0.00176069274386411,0,0
"2022-05-12","CF",4920000,0,0,14371,113,8494.67044723187,8330.1097553966,8662.48202316021,0,0,0.00172655903399022,0.00169311173890175,0.00176066707787809,0,0
"2022-05-13","CF",4920000,0,0,14371,113,8494.55347190626,8329.99504614365,8662.36273699583,0,0,0.00172653525851753,0.00169308842401294,0.00176064283272273,0,0
"2022-05-14","CF",4920000,0,0,14371,113,8494.44287484615,8329.886591595,8662.24995509911,0,0,0.00172651277944027,0.00169306638040549,0.00176061990957299,0,0
"2022-05-15","CF",4920000,11,0,14369,113,8493.15606999107,8328.62462525427,8660.93782285499,0,0,0.00172625123373802,0.00169280988318176,0.00176035321602744,0,0
"2022-05-16","CF",4920000,0,0,14369,113,8492.94971810379,8328.42227086496,8660.72739449942,0,0,0.00172620929229752,0.00169276875424084,0.00176031044603647,0,0
"2022-05-17","CF",4920000,0,0,14369,113,8492.5284736709,8328.00909713706,8660.29792173318,0,0,0.00172612367351035,0.00169268477584087,0.00176022315482382,0,0
"2022-05-18","CF",4920000,0,0,14369,113,8491.97935011868,8327.47061134304,8659.7379502744,0,0,0.00172601206303225,0.00169257532750875,0.00176010933948667,0,0
"2022-05-19","CF",4920000,0,0,14369,113,8491.38552298969,8326.88819826384,8659.13248541905,0,0,0.00172589136646132,0.00169245695086663,0.0017599862775242,0,0
"2022-05-20","CF",4920000,0,0,14369,113,8490.79648562242,8326.31048218365,8658.53190492013,0,0,0.00172577164341919,0.00169233952889912,0.0017598642083171,0,0
"2022-05-21","CF",4920000,0,0,14369,113,8490.23755193905,8325.76228663609,8657.96202277601,0,0,0.001725658039012,0.00169222810703986,0.00175974837861301,0,0
"2022-05-22","CF",4920000,2,0,14371,113,8490.90154947755,8326.41333135565,8658.6392308226,0,0,0.00172579299786129,0.00169236043320237,0.00175988602252492,0,0
"2022-05-23","CF",4920000,0,0,14371,113,8490.40899878491,8325.93023284477,8658.13704302653,0,0,0.00172569288593189,0.00169226224244812,0.00175978395183466,0,0
"2022-05-24","CF",4920000,0,0,14371,113,8489.9205301481,8325.45113733455,8657.63901790273,0,0,0.00172559360368864,0.0016921648653119,0.001759682727216,0,0
"2022-05-25","CF",4920000,0,0,14371,113,8489.44942240762,8324.9891560404,8657.15860342285,0,0,0.00172549785008285,0.00169207096667488,0.00175958508199652,0,0
"2022-05-26","CF",4920000,0,0,14371,113,8489.00740972235,8324.5556165506,8656.7079519593,0,0,0.00172540801010617,0.0016919828488924,0.00175949348617059,0,0
"2022-05-27","CF",4920000,0,0,14371,113,8488.59987133699,8324.15588353568,8656.29245581312,0,0,0.00172532517710101,0.00169190160234465,0.00175940903573437,0,0
"2022-05-28","CF",4920000,0,0,14371,113,8488.22787470979,8323.79109335121,8655.91311037967,0,0,0.00172524956803044,0.00169182745799821,0.001759331933004,0,0
"2022-05-29","CF",4920000,0,0,14371,113,8487.89014939228,8323.45982098718,8655.56880643486,0,0,0.00172518092467323,0.00169176012621691,0.00175926195252741,0,0
"2022-05-30","CF",4920000,0,0,14371,113,8487.58431656149,8323.15991285522,8655.25693186255,0,0,0.00172511876352876,0.00169169916927952,0.0017591985633867,0,0
"2022-05-31","CF",4920000,0,0,14371,113,8487.30757711049,8322.88844494149,8654.97481853891,0,0,0.00172506251567286,0.00169164399287429,0.00175914122328027,0,0
"2022-06-01","CF",4920000,0,0,14371,113,8487.05707690032,8322.64279751023,8654.71936968292,0,0,0.001725011600996,0.0016915940645346,0.00175908930278108,0,0
"2022-06-02","CF",4920000,131,1,14154,111,8434.66819775179,8272.5965703622,8599.91503285051,0,0,0.0017143634548276,0.00168142206714679,0.00174795020992897,0,0
"2022-06-03","CF",4920000,6,0,14326,113,8535.67686567338,8371.66418288909,8702.90278772843,0,0,0.00173489367188483,0.00170155776074981,0.00176888268043261,0,0
"2022-06-04","CF",4920000,0,0,14326,113,8531.51791967555,8367.58461117577,8698.66292317268,0,0,0.00173404835765763,0.00170072857950727,0.00176802091934404,0,0
"2022-06-05","CF",4920000,0,0,14326,113,8525.6752531598,8361.85331381989,8692.70672354527,0,0,0.00173286082381297,0.00169956368167071,0.00176681030966367,0,0
"2022-06-06","CF",4920000,0,0,14326,113,8519.19562254937,8355.49729434003,8686.10107796066,0,0,0.00173154382572142,0.00169827180779269,0.00176546769877249,0,0
"2022-06-07","CF",4920000,0,0,14326,113,8512.71784411812,8349.14309413445,8679.49731805137,0,0,0.00173022720408905,0.00169698030368586,0.00176412547114865,0,0
"2022-06-08","CF",4920000,0,0,14326,113,8506.57155217518,8343.11401343653,8673.23153629901,0,0,0.00172897795775918,0.00169575488077978,0.00176285193827216,0,0
"2022-06-09","CF",4920000,0,0,14326,113,8500.90343352122,8337.55400920291,8667.45320105718,0,0,0.0017278259011222,0.00169462479861848,0.00176167747988967,0,0
"2022-06-10","CF",4920000,0,0,14326,113,8495.76004809003,8332.508746017,8662.20978516515,0,0,0.00172678049757927,0.00169359933862134,0.00176061174495227,0,0
"2022-06-11","CF",4920000,5,0,15296,113,9066.0626581857,8891.85188003192,9243.68660556839,0,0,0.00184269566223287,0.00180728696748616,0.00187879809056268,0,0
"2022-06-12","CF",4920000,0,0,15296,113,9061.59493372468,8887.46943879868,9239.13193832641,0,0,0.00184178758815542,0.00180639622739811,0.0018778723451883,0,0
"2022-06-13","CF",4920000,0,0,15296,113,9057.49804507052,8883.45061414925,9234.95546941958,0,0,0.00184095488720945,0.00180557939311977,0.00187702346939422,0,0
"2022-06-14","CF",4920000,0,0,15296,113,9053.76642998434,8879.79023375445,9231.15123340627,0,0,0.00184019642885861,0.00180483541336473,0.00187625025069233,0,0
"2022-06-15","CF",4920000,0,0,15296,113,9050.3936131527,8876.48175770237,9227.7128246132,0,0,0.00183951089698226,0.0018041629588826,0.0018755513871165,0,0
"2022-06-16","CF",4920000,0,0,15296,113,9047.35999299744,8873.50596102189,9224.62025747757,0,0,0.0018388943075198,0.00180355812215892,0.00187492281656048,0,0
"2022-06-17","CF",4920000,0,0,15296,113,9044.63832684065,8870.83621843297,9221.84565795148,0,0,0.00183834112334159,0.00180301549155142,0.00187435887356737,0,0
"2022-06-18","CF",4920000,0,0,15296,113,9042.19877377903,8868.44316827896,9219.35869837659,0,0,0.00183784527922338,0.00180252909924369,0.00187385339397898,0,0
"2022-06-19","CF",4920000,215,0,14586,113,8620.39832504684,8454.74780182355,8789.29437332745,0,0,0.00175211348070058,0.00171844467516739,0.00178644194579826,0,0
"2022-06-20","CF",4920000,0,0,14586,113,8616.4204835481,8450.84586267478,8785.2391530673,0,0,0.00175130497633091,0.00171765159810463,0.00178561771403807,0,0
"2022-06-21","CF",4920000,0,0,14586,113,8608.31915537422,8442.89905176808,8776.98030337864,0,0,0.00174965836491346,0.00171603639263579,0.00178393908605257,0,0
"2022-06-22","CF",4920000,0,0,14586,113,8597.80332013511,8432.58378128425,8766.26000393775,0,0,0.00174752100002746,0.00171393979294395,0.00178176016340198,0,0
"2022-06-23","CF",4920000,0,0,14586,113,8586.49950867362,8421.49559588429,8754.73637348743,0,0,0.00174522347737269,0.00171168609672445,0.00177941796209094,0,0
"2022-06-24","CF",4920000,0,0,14586,113,8575.36581589505,8410.57435647149,8743.38609465341,0,0,0.00174296053168599,0.00170946633261616,0.00177711099484825,0,0
"2022-06-25","CF",4920000,0,0,14586,113,8564.8831187111,8400.29161006871,8732.69955881714,0,0,0.00174082990217705,0.0017073763435099,0.00177493893471893,0,0
"2022-06-26","CF",4920000,76,0,14662,113,8599.83200014627,8434.5675580966,8768.33458518525,0,0,0.00174793333336306,0.00171434299961313,0.00178218182625716,0,0
"2022-06-27","CF",4920000,0,0,14662,113,8590.33059462461,8425.24733929046,8758.64847086594,0,0,0.00174600215337899,0.00171244864619725,0.00178021310383454,0,0
"2022-06-28","CF",4920000,0,0,14662,113,8580.21444085044,8415.3241925232,8748.33555626865,0,0,0.0017439460245631,0.0017104317464478,0.00177811698298143,0,0
"2022-06-29","CF",4920000,0,0,14662,113,8570.0295907821,8405.33367618998,8737.95259252249,0,0,0.00174187593308579,0.00170840115369715,0.00177600662449644,0,0
"2022-06-30","CF",4920000,0,0,14662,113,8560.27537373165,8395.76552359154,8728.00869297855,0,0,0.00173989336864464,0.00170645640723405,0.00177398550670296,0,0
"2022-07-01","CF",4920000,0,0,14662,113,8551.2136911373,8386.87677555161,8718.77071148272,0,0,0.00173805156323929,0.00170464975112838,0.00177210786818755,0,0
"2022-07-02","CF",4920000,0,0,14662,113,8542.94237969084,8378.7632142451,8710.33858298301,0,0,0.00173637040237619,0.00170300065330185,0.00177039402093151,0,0
"2022-07-03","CF",4920000,0,0,14662,113,8535.46782127924,8371.43127042869,8702.71863611235,0,0,0.00173485118318684,0.00170151042081884,0.00176884525124235,0,0
"2022-07-04","CF",4920000,0,0,14662,113,8528.75040418775,8364.84200626187,8695.87057382318,0,0,0.0017334858545097,0.00170017113948412,0.00176745336866325,0,0
"2022-07-05","CF",4920000,0,0,14662,113,8522.73012472108,8358.93657035532,8689.73321755217,0,0,0.00173226222047176,0.0016989708476332,0.00176620593852686,0,0
"2022-07-06","CF",4920000,0,0,14662,113,8517.34036151501,8353.64970633977,8684.23855250198,0,0,0.00173116674014533,0.00169789628177638,0.00176508913668739,0,0
"2022-07-07","CF",4920000,0,0,14662,113,8512.51499779824,8348.91639650107,8679.31934473656,0,0,0.00173018597516224,0.00169693422693111,0.00176408929771068,0,0
"2022-07-08","CF",4920000,21,0,14802,113,8589.43228920296,8424.35484352944,8757.74447077925,0,0,0.00174581957097621,0.0017122672446198,0.00178002936397952,0,0
"2022-07-09","CF",4920000,0,0,14802,113,8585.31639113627,8420.31744654074,8753.5485453929,0,0,0.00174498300632851,0.00171144663547576,0.00177917653361644,0,0
"2022-07-10","CF",4920000,0,0,14802,113,8581.18658717459,8416.2664977863,8749.33835130737,0,0,0.00174414361527939,0.00171062327190778,0.00177832080311125,0,0
"2022-07-11","CF",4920000,0,0,14802,113,8577.16185889317,8412.31852063938,8745.23537989621,0,0,0.00174332558107585,0.00170982083752833,0.00177748686583256,0,0
"2022-07-12","CF",4920000,0,0,14802,113,8573.35869342072,8408.58793471973,8741.3582228896,0,0,0.00174255257996356,0.00170906258835767,0.00177669882579057,0,0
"2022-07-13","CF",4920000,0,0,14802,113,8569.83487606178,8405.1313290238,8737.76588705541,0,0,0.00174183635692313,0.00170836002622435,0.00177596867623077,0,0
"2022-07-14","CF",4920000,0,0,14802,113,8566.60702345259,8401.96508603201,8734.47522607184,0,0,0.00174118028931963,0.00170771648090082,0.00177529984269753,0,0
"2022-07-15","CF",4920000,0,0,14802,113,8563.66898110242,8399.08308403874,8731.48005372887,0,0,0.00174058312624033,0.00170713070813795,0.00177469106783107,0,0
"2022-07-16","CF",4920000,0,0,14802,113,8561.00342958437,8396.4684215229,8728.76262280545,0,0,0.0017400413474765,0.00170659927266726,0.00177413874447265,0,0
"2022-07-17","CF",4920000,16,0,14749,113,8527.94355810085,8364.04359293835,8695.05527105993,0,0,0.00173332186140261,0.00170000886035332,0.0017672876567195,0,0
"2022-07-18","CF",4920000,0,0,14749,113,8525.61204622821,8361.75655211372,8692.67842346088,0,0,0.00173284797687565,0.00169954401465726,0.001766804557614,0,0
"2022-07-19","CF",4920000,0,0,14749,113,8523.17365964187,8359.3646910066,8690.19260645099,0,0,0.00173235236984591,0.00169905786402573,0.00176629931025427,0,0
"2022-07-20","CF",4920000,0,0,14749,113,8520.73140604132,8356.96903759451,8687.70284624592,0,0,0.00173185597683767,0.00169857094260051,0.0017657932614321,0,0
"2022-07-21","CF",4920000,0,0,14749,113,8518.38440037953,8354.66680190806,8685.31020004977,0,0,0.00173137894316657,0.0016981030085179,0.00176530695122963,0,0
"2022-07-22","CF",4920000,0,0,14749,113,8516.18582783141,8352.51023128583,8683.06880756632,0,0,0.00173093207882752,0.00169766468115566,0.00176485138365169,0,0
"2022-07-23","CF",4920000,0,0,14749,113,8514.15641889171,8350.51948898712,8680.99998101408,0,0,0.00173051959733571,0.00169726005873722,0.00176443089045002,0,0
"2022-07-24","CF",4920000,21,0,14770,113,8524.41856760566,8360.58415227319,8691.46349014175,0,0,0.00173260539991985,0.00169930572200675,0.00176655761994751,0,0
"2022-07-25","CF",4920000,0,0,14770,113,8522.52397219416,8358.72571691483,8689.53203113749,0,0,0.00173222031955166,0.00169892799124285,0.00176616504697917,0,0
"2022-07-26","CF",4920000,0,0,14770,113,8520.37510251759,8356.61789453273,8687.3413148515,0,0,0.00173178355742227,0.0016984995720595,0.00176571977944136,0,0
"2022-07-27","CF",4920000,0,0,14770,113,8518.12116798697,8354.40694264193,8685.04356211817,0,0,0.00173132544064776,0.00169805019159389,0.00176525275652808,0,0
"2022-07-28","CF",4920000,0,0,14770,113,8515.90382877171,8352.2318830919,8682.78312144304,0,0,0.00173087476194547,0.00169760810631949,0.00176479331736647,0,0
"2022-07-29","CF",4920000,0,0,14770,113,8513.80274094158,8350.1709250369,8680.64112248625,0,0,0.00173044771157349,0.00169718921240587,0.00176435795172485,0,0
"2022-07-30","CF",4920000,0,0,14770,113,8511.85360903878,8348.2590026067,8678.6540569817,0,0,0.0017300515465526,0.00169680061028591,0.0017639540766223,0,0
"2022-07-31","CF",4920000,11,0,14781,113,8516.40482498524,8352.72249383043,8683.29472176336,0,0,0.00173097659044415,0.00169770782394927,0.00176489730117142,0,0
"2022-08-01","CF",4920000,0,0,14781,113,8514.6727317181,8351.02343887759,8681.52894778703,0,0,0.00173062453896709,0.00169736248757675,0.00176453840402175,0,0
"2022-08-02","CF",4920000,0,0,14781,113,8512.87817023552,8349.26311654101,8679.69948122743,0,0,0.00173025979069828,0.00169700469848395,0.00176416656122509,0,0
"2022-08-03","CF",4920000,0,0,14781,113,8511.09382688169,8347.51281615769,8677.88043281217,0,0,0.0017298971192849,0.00169664894637351,0.00176379683593743,0,0
"2022-08-04","CF",4920000,0,0,14781,113,8509.38779519427,8345.8393225221,8676.14123046873,0,0,0.00172955036487688,0.00169630880539067,0.00176344333952616,0,0
"2022-08-05","CF",4920000,0,0,14358,113,8264.32121030043,8105.4826981844,8426.27238996147,0,0,0.0016797400833944,0.00164745583296431,0.00171265698982957,0,0
"2022-08-06","CF",4920000,0,0,14358,113,8262.89819812266,8104.08679202504,8424.82174545889,0,0,0.00167945085327696,0.00164717211220021,0.00171236214338595,0,0
"2022-08-07","CF",4920000,0,0,14358,113,8261.59897011553,8102.81237237801,8423.49722618382,0,0,0.00167918678254381,0.00164691308381667,0.00171209293215118,0,0
"2022-08-08","CF",4920000,0,0,14358,113,8260.41760924443,8101.65355457501,8422.29288372661,0,0,0.00167894666854562,0.00164667755174289,0.0017118481470989,0,0
"2022-08-09","CF",4920000,0,0,14358,113,8259.34539298838,8100.60178373385,8421.19982464251,0,0,0.00167872873841227,0.00164646377718168,0.0017116259806184,0,0
"2022-08-10","CF",4920000,0,0,14358,113,8258.37266509911,8099.64767036802,8420.20811907209,0,0,0.00167853102949169,0.00164626985170082,0.00171142441444555,0,0
"2022-08-11","CF",4920000,0,0,14358,113,8257.48981312645,8098.7816243878,8419.30813501116,0,0,0.00167835158803383,0.00164609382609508,0.00171124149085593,0,0
"2022-08-12","CF",4920000,0,0,14358,113,8256.68775051097,8097.99489620509,8418.49043908207,0,0,0.00167818856717703,0.0016459339219929,0.00171107529249636,0,0
"2022-08-13","CF",4920000,0,0,14358,113,8255.95812754369,8097.27921541319,8417.74660234149,0,0,0.00167804026982595,0.00164578845841732,0.00171092410616697,0,0
"2022-08-14","CF",4920000,33,0,14835,113,8529.54990489457,8365.61241121323,8696.70001476149,0,0,0.00173364835465337,0.00170032772585635,0.00176762195421982,0,0
"2022-08-15","CF",4920000,0,0,14835,113,8528.61170423786,8364.69215896248,8695.74351564482,0,0,0.00173345766346298,0.00170014068271595,0.00176742754383025,0,0
"2022-08-16","CF",4920000,0,0,14835,113,8527.0885354075,8363.19801420568,8694.19075898611,0,0,0.00173314807630234,0.00169983699475725,0.00176711194288336,0,0
"2022-08-17","CF",4920000,0,0,14835,113,8525.22884894318,8361.37381988638,8692.29488986544,0,0,0.00173277009124861,0.00169946622355414,0.00176672660363119,0,0
"2022-08-18","CF",4920000,0,0,14835,113,8523.27028267219,8359.45264645179,8690.29820299514,0,0,0.00173237200867321,0.00169907574114874,0.00176632077296649,0,0
"2022-08-19","CF",4920000,0,0,14835,113,8521.35298234227,8357.57194604655,8688.34359051164,0,0,0.0017319823134842,0.00169869348496881,0.00176592349400643,0,0
"2022-08-20","CF",4920000,0,0,14835,113,8519.54723916486,8355.80065887397,8686.50272111001,0,0,0.00173161529251318,0.00169833346725081,0.00176554933355894,0,0
"2022-08-21","CF",4920000,35,0,14870,113,8537.97871720161,8373.87763104655,8705.29565718972,0,0,0.00173536152788651,0.0017020076485867,0.00176936903601417,0,0
"2022-08-22","CF",4920000,0,0,14870,113,8536.12889423742,8372.0631111401,8703.40984435223,0,0,0.00173498554760923,0.00170163884372766,0.001768985740722,0,0
"2022-08-23","CF",4920000,0,0,14870,113,8533.74707658733,8369.72673829141,8700.98169800336,0,0,0.00173450143833076,0.00170116397119744,0.00176849221504133,0,0
"2022-08-24","CF",4920000,0,0,14870,113,8531.09324944898,8367.12358441939,8698.27621123207,0,0,0.00173396204257093,0.00170063487488199,0.00176794231935611,0,0
"2022-08-25","CF",4920000,0,0,14870,113,8528.41283213608,8364.49435184149,8695.54361278643,0,0,0.00173341724230408,0.00170010047801656,0.00176738691316797,0,0
"2022-08-26","CF",4920000,0,0,14870,113,8525.84673365495,8361.97715797041,8692.92765963711,0,0,0.00173289567757214,0.00169958885324602,0.0017668552153734,0,0
"2022-08-27","CF",4920000,0,0,14870,113,8523.46169730445,8359.63762989269,8690.49622984061,0,0,0.00173241091408627,0.00169911333940908,0.00176636102232533,0,0
"2022-08-28","CF",4920000,12,0,14882,113,8528.15830247952,8364.24371489446,8695.28513410469,0,0,0.00173336550863405,0.00170004953554765,0.00176733437685055,0,0
"2022-08-29","CF",4920000,0,0,14882,113,8526.07001730265,8362.19523470818,8693.15627052376,0,0,0.00173294106042737,0.00169963317778622,0.00176690168100076,0,0
"2022-08-30","CF",4920000,0,0,14882,113,8523.94646996561,8360.11225355365,8690.99136700641,0,0,0.00173250944511496,0.00169920980763285,0.00176646165996065,0,0
"2022-08-31","CF",4920000,0,0,14882,113,8521.86438178035,8358.06985188797,8688.86882119708,0,0,0.00173208625645942,0.00169879468534308,0.00176603024821079,0,0
"2022-09-01","CF",4920000,803,2,13319,108,7762.47123934707,7615.65211083683,7912.12083544995,0,0,0.00157773805677786,0.00154789677049529,0.00160815464135162,0,0
"2022-09-02","CF",4920000,0,0,13319,108,7753.95130543828,7607.29219090243,7903.4378249609,0,0,0.00157600636289396,0.00154619759977692,0.00160638980182132,0,0
"2022-09-03","CF",4920000,0,0,13319,108,7731.58450044003,7585.34536183346,7880.64300779519,0,0,0.00157146026431708,0.00154173686216127,0.00160175670890146,0,0
"2022-09-04","CF",4920000,0,0,13319,108,7701.10689327629,7555.44007248212,7849.58213058581,0,0,0.00156526562871469,0.0015356585513175,0.00159544352247679,0,0
"2022-09-05","CF",4920000,0,0,13319,108,7667.91556047142,7522.87209005824,7815.75551712783,0,0,0.00155851942286004,0.00152903904269477,0.00158856819453818,0,0
"2022-09-06","CF",4920000,0,0,13319,108,7635.15646889126,7490.72824912682,7782.36939929671,0,0,0.00155186107091286,0.00152250574169244,0.00158178239823104,0,0
"2022-09-07","CF",4920000,0,0,13319,108,7604.38389124008,7460.5336320586,7751.00779880746,0,0,0.00154560648195937,0.00151636862440215,0.00157540808918851,0,0
"2022-09-08","CF",4920000,0,0,13319,108,7576.23908205338,7432.9174913169,7722.32420116149,0,0,0.00153988599228727,0.00151075558766604,0.00156957808966697,0,0
"2022-09-09","CF",4920000,0,0,13319,108,7550.87824383952,7408.03298854842,7696.47791005059,0,0,0.00153473135037389,0.00150569776190008,0.00156432477846557,0,0
"2022-09-10","CF",4920000,124,0,15080,113,8523.5735664051,8362.32378394018,8687.93271093454,0,0,0.00173243365170835,0.0016996593056789,0.00176583998189726,0,0
"2022-09-11","CF",4920000,0,0,15080,113,8499.61958144609,8338.81977886021,8663.52013176335,0,0,0.00172756495557847,0.00169488206887403,0.00176087807556166,0,0
"2022-09-12","CF",4920000,0,0,15080,113,8475.94211679465,8315.58717525311,8639.38928823347,0,0,0.00172275246276314,0.00169015999497015,0.00175597343256778,0,0
"2022-09-13","CF",4920000,0,0,15080,113,8453.20074653546,8293.27298991905,8616.21255541537,0,0,0.00171813023303566,0.00168562459144696,0.00175126271451532,0,0
"2022-09-14","CF",4920000,0,0,15080,113,8432.00720508674,8272.4776845976,8594.61315187496,0,0,0.00171382260265991,0.0016813979033735,0.0017468725918445,0,0
"2022-09-15","CF",4920000,0,0,15080,113,8412.63219321917,8253.46667978495,8574.86716360398,0,0,0.00170988459211772,0.00167753387800507,0.00174285917959431,0,0
"2022-09-16","CF",4920000,0,0,15080,113,8395.11593186658,8236.27950507734,8557.0155148369,0,0,0.00170632437639565,0.00167404054981247,0.00173923079569856,0,0
"2022-09-17","CF",4920000,0,0,15080,113,8379.37653790842,8220.83589489635,8540.97467237368,0,0,0.00170312531258301,0.00167090160465373,0.00173597046186457,0,0
"2022-09-18","CF",4920000,3,0,14912,113,8272.08262590863,8115.57019187909,8431.6134728687,0,0,0.001681317606892,0.00164950613656079,0.00171374257578632,0,0
"2022-09-19","CF",4920000,0,0,14912,113,8259.58072517181,8103.30323284034,8418.87213095408,0,0,0.00167877657015687,0.00164701285220332,0.00171115287214514,0,0
"2022-09-20","CF",4920000,0,0,14912,113,8248.33819749153,8092.27190029351,8407.41436502278,0,0,0.00167649150355519,0.00164477071144177,0.00170882405793146,0,0
"2022-09-21","CF",4920000,0,0,14912,113,8238.23092505496,8082.35456742099,8397.11351542305,0,0,0.00167443717988922,0.00164275499337825,0.00170673038931363,0,0
"2022-09-22","CF",4920000,0,0,14912,113,8229.14637528113,8073.44075608016,8387.85495698386,0,0,0.00167259072668316,0.00164094324310572,0.00170484856849266,0,0
"2022-09-23","CF",4920000,0,0,14912,113,8220.97758031252,8065.42544887488,8379.52973521427,0,0,0.00167093040250254,0.00163931411562498,0.0017031564502468,0,0
"2022-09-24","CF",4920000,0,0,14912,113,8213.62520905429,8058.2112646432,8372.03653009455,0,0,0.00166943601810047,0.00163784781801691,0.00170163344107613,0,0
