"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-12-05","SR",592000,250,8,50960,1170,86376.9850332193,86072.9972399983,86682.0464335109,0,0,0.14590706931287,0.145393576418916,0.146422375732282,0,0
"2021-12-06","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-07","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-08","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-09","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-10","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-11","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-12","SR",592000,207,6,51167,1176,86496.4000362572,86192.7024738931,86801.1676684386,0,0,0.146108783845029,0.1455957812059,0.146623594034525,0,0
"2021-12-13","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-14","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-15","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-16","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-17","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-18","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-19","SR",592000,217,4,51384,1180,86618.3850302377,86314.7259781221,86923.1123684296,0,0,0.146314839578104,0.145801901990071,0.146829581703428,0,0
"2021-12-20","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-21","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-22","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-23","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-24","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-25","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-26","SR",592000,179,6,51563,1186,86891.9706146436,86588.0620820206,87196.9458115847,0,0,0.146776977389601,0.146263618381792,0.147292138195244,0,0
"2021-12-27","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-28","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-29","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-30","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-31","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-01","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-02","SR",592000,883,3,52446,1189,88191.4978450419,87883.3948552675,88500.6809871301,0,0,0.148972124738246,0.148451680498763,0.149494393559341,0,0
"2022-01-03","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-04","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-05","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-06","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-07","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-08","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-09","SR",592000,4346,7,56792,1196,95127.1016169231,94795.6479643012,95459.7141995823,0,0,0.160687671650208,0.160127783723482,0.161249517229024,0,0
"2022-01-10","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-11","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-12","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-13","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-14","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-15","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-16","SR",592000,5942,12,62734,1208,101952.620595205,101598.886960228,102307.585813403,0,0,0.172217264518927,0.171619741486871,0.172816867928046,0,0
"2022-01-17","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-18","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-19","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-20","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-21","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-22","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","SR",592000,6541,23,69275,1231,106973.755180199,106605.569825742,107343.212142279,0,0,0.180698910777362,0.180076976056996,0.181322993483579,0,0
"2022-01-24","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-26","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-27","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-28","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-29","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30","SR",592000,3668,26,72943,1257,105616.898687706,105256.557950654,105978.47303385,0,0,0.178406923458964,0.17779823978151,0.179017690935558,0,0
"2022-01-31","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-01","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-02","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-03","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-04","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-05","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-06","SR",592000,2309,17,75252,1274,102893.552800059,102544.418931786,103243.875367426,0,0,0.173806677027126,0.17321692387126,0.174398438120653,0,0
"2022-02-07","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-08","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-09","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-10","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-11","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-12","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-13","SR",592000,1624,24,76876,1298,101801.755244852,101459.066549172,102145.601407738,0,0,0.171962424400089,0.171383558360087,0.172543245621179,0,0
"2022-02-14","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-15","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-16","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-17","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-18","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-19","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-20","SR",592000,758,11,77634,1309,100016.170429235,99680.6601610744,100352.809975029,0,0,0.168946233833167,0.168379493515328,0.169514881714576,0,0
"2022-02-21","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-22","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-23","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-24","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-25","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-26","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27","SR",592000,436,6,78070,1315,98680.0035570719,98349.586332674,99011.530857742,0,0,0.166689195197757,0.166131057994382,0.16724920752997,0,0
"2022-02-28","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-01","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-02","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-03","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-05","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-06","SR",592000,384,2,78454,1317,97833.0950879145,97505.6964668417,98161.5930279088,0,0,0.165258606567423,0.164705568356151,0.165813501736332,0,0
"2022-03-07","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-08","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-09","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-10","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-11","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-13","SR",592000,286,3,78740,1320,97402.3229226694,97076.6686984684,97729.0695893199,0,0,0.164530950882888,0.163980859287953,0.165082887819797,0,0
"2022-03-14","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-15","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-17","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-18","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-19","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20","SR",592000,176,3,78916,1323,97116.8219989173,96792.4300443107,97442.3011267683,0,0,0.164048685808982,0.163500726426201,0.164598481633055,0,0
"2022-03-21","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-22","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-23","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-24","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-25","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-26","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-27","SR",592000,217,1,79133,1324,96946.9041622074,96623.1751286958,97271.7178266784,0,0,0.163761662436161,0.163214822852527,0.164310334166686,0,0
"2022-03-28","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-29","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-30","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-31","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-01","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-03","SR",592000,96,1,79229,1325,96731.3952594124,96408.4834803935,97055.3886031781,0,0,0.163397627127386,0.162852168041205,0.163944913181044,0,0
"2022-04-04","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-06","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-07","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-08","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-09","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","SR",592000,12,0,79241,1325,96452.0650755934,96130.0784759194,96775.1301657047,0,0,0.162925785600665,0.162381889317431,0.163471503658285,0,0
"2022-04-11","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-12","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-13","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-14","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-15","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-16","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-17","SR",592000,35,0,79276,1325,96317.5983254612,95996.0562406032,96640.2174265673,0,0,0.162698645820036,0.162155500406424,0.16324361051785,0,0
"2022-04-18","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-19","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-20","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-21","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-22","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-23","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-24","SR",592000,26,2,79302,1327,96375.485009544,96053.9609060462,96698.0853596448,0,0,0.162796427380986,0.162253312341294,0.163341360404805,0,0
"2022-04-25","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-26","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-27","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-28","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-29","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-30","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-01","SR",592000,34,1,79336,1328,96402.1842658402,96080.675787453,96724.768587011,0,0,0.162841527476081,0.162298438830157,0.163386433424005,0,0
"2022-05-02","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-03","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-04","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-05","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-06","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-07","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-08","SR",592000,57,0,79393,1328,96399.5909132041,96078.0893137222,96722.1683383942,0,0,0.162837146812845,0.162294069786693,0.163382041112152,0,0
"2022-05-09","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-10","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-11","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-12","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-13","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-14","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-15","SR",592000,615,9,80008,1337,97729.0083021525,97404.0388265595,98055.0619746777,0,0,0.165082784294177,0.164533849369188,0.165633550632901,0,0
"2022-05-16","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-17","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-18","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-19","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-20","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-21","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-22","SR",592000,232,2,80240,1339,97798.6350757968,97473.638644007,98124.7151101087,0,0,0.165200397087495,0.16465141662839,0.165751207956265,0,0
"2022-05-23","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-24","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-25","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-26","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-27","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-28","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-29","SR",592000,176,2,80416,1341,97788.3537232358,97463.5951631425,98114.1944117092,0,0,0.165183029937898,0.164634451289092,0.165733436506266,0,0
"2022-05-30","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-31","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-01","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-02","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-03","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-04","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-05","SR",592000,131,9,80547,1350,98310.3953698685,97984.8506817623,98637.0216470491,0,0,0.166064857043697,0.16551495047595,0.166616590620015,0,0
"2022-06-06","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-07","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-08","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-09","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-10","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-11","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-12","SR",592000,126,2,80673,1352,98379.2862512667,98053.7184176961,98705.9350679553,0,0,0.166181226775788,0.165631281110973,0.1667329984256,0,0
"2022-06-13","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-14","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-15","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-16","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-17","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-18","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-19","SR",592000,93,3,80766,1355,98517.3875366477,98191.6731436861,98844.1823660902,0,0,0.166414505974067,0.165864312742713,0.166966524267044,0,0
"2022-06-20","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-21","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-22","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-23","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-24","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26","SR",592000,51,4,80817,1359,98711.02654929,98385.0869680778,99038.0459345037,0,0,0.166741598900828,0.166191025283915,0.167293996510986,0,0
"2022-06-27","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-28","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-29","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-30","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-01","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-02","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-03","SR",592000,47,10,80864,1369,99377.0574459992,99049.9592782366,99705.2358081621,0,0,0.167866651091215,0.167314120402427,0.168421006432706,0,0
"2022-07-04","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-05","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-06","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-07","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-08","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-09","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-10","SR",592000,26,7,80890,1376,99826.680326885,99498.8247030052,100155.6162581,0,0,0.168626149200819,0.168072339025347,0.169181784219763,0,0
"2022-07-11","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-12","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-13","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-14","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-15","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-16","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-17","SR",592000,29,1,80919,1377,99869.086418966,99541.1929089398,100198.060026094,0,0,0.168697781113118,0.168143906940777,0.169253479773807,0,0
"2022-07-18","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-19","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-20","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-21","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-22","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-23","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-24","SR",592000,30,2,80949,1379,99998.6749399668,99670.5604628734,100327.869566601,0,0,0.168916680641836,0.168362433214313,0.169472752646285,0,0
"2022-07-25","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-26","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-27","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-28","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-29","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-30","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-31","SR",592000,17,1,80966,1380,100045.573710674,99717.4069184623,100374.820489287,0,0,0.1689959015383,0.168441565740646,0.169552061637309,0,0
"2022-08-01","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-02","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-03","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-04","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-05","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-06","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-07","SR",592000,16,0,80982,1380,100028.534837045,99700.4230405303,100357.726441926,0,0,0.16896711965717,0.168412876757653,0.169523186557308,0,0
"2022-08-08","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-10","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-11","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-12","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-13","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-14","SR",592000,6,0,80988,1380,100006.441929689,99678.401886761,100335.561547207,0,0,0.168929800556907,0.168375678862772,0.169485745856768,0,0
"2022-08-15","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-16","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-17","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-18","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-19","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-20","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-21","SR",592000,19,2,81007,1382,100154.226948246,99825.9068484382,100483.626868827,0,0,0.169179437412578,0.168624842649389,0.169735856197343,0,0
"2022-08-22","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-23","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-24","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-25","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-26","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-27","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-28","SR",592000,15,1,81022,1383,100223.776887253,99895.3306958855,100553.30297795,0,0,0.169296920417657,0.168742112661969,0.169853552327618,0,0
"2022-08-29","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-30","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-31","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-01","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-02","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-03","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-04","SR",592000,17,0,81039,1383,100223.435150189,99894.9895717407,100552.960627623,0,0,0.169296343159102,0.168741536438751,0.169852974033147,0,0
"2022-09-05","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-06","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-07","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-08","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-09","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-10","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-11","SR",592000,18,1,81057,1384,100296.65261347,99968.0689213806,100626.316322847,0,0,0.169420021306537,0.168864981286116,0.169976885680485,0,0
"2022-09-12","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-13","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-14","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-15","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-16","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-17","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-18","SR",592000,21,0,81078,1384,100300.40309543,99971.8066093698,100630.079642502,0,0,0.169426356580118,0.16887129494826,0.169983242639362,0,0
"2022-09-19","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-20","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-21","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-22","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-23","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-24","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
