"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-05-18","TL",1317780,0,0,22889,131,9498.56422246894,9340.6422215633,9659.15620663466,0,0,0.00720800453980857,0.00708816511220636,0.00732987008957084,0,0
"2022-05-19","TL",1317780,0,0,22889,131,9497.87271668349,9339.96214270752,9658.45308192762,0,0,0.00720747978925427,0.00708764903300059,0.00732933652197455,0,0
"2022-05-20","TL",1317780,0,0,22889,131,9497.2304143916,9339.33048428724,9657.79995640967,0,0,0.00720699237686989,0.00708716969773956,0.00732884089636333,0,0
"2022-05-21","TL",1317780,0,0,22889,131,9496.63855533529,9338.74839547988,9657.19816312135,0,0,0.00720654324343615,0.00708672797847886,0.00732838422431767,0,0
"2022-05-22","TL",1317780,6,0,22895,131,9498.5846438417,9340.66209354346,9659.17719029685,0,0,0.00720802003660831,0.00708818019209842,0.00732988601306504,0,0
"2022-05-23","TL",1317780,0,0,22895,131,9498.04830469868,9340.13463655766,9658.63181942716,0,0,0.0072076130345723,0.00708777993030525,0.0073294721572851,0,0
"2022-05-24","TL",1317780,0,0,22895,131,9497.47466517494,9339.57046439362,9658.04855368113,0,0,0.00720717772706745,0.00708735180712533,0.00732902954490213,0,0
"2022-05-25","TL",1317780,0,0,22895,131,9496.89133435754,9338.99679703235,9657.4553966284,0,0,0.00720673506530494,0.00708691647849592,0.0073285794264812,0,0
"2022-05-26","TL",1317780,0,0,22895,131,9496.32468439165,9338.43953319539,9656.879202443,0,0,0.0072063050618401,0.00708649359771388,0.00732814218036622,0,0
"2022-05-27","TL",1317780,0,0,22895,131,9495.78923624661,9337.91291748847,9656.33477373112,0,0,0.00720589873593969,0.00708609397432688,0.00732772903954463,0,0
"2022-05-28","TL",1317780,0,0,22895,131,9495.29111730028,9337.42304529843,9655.82826920102,0,0,0.00720552073737671,0.00708572223383147,0.00732734467756455,0,0
"2022-05-29","TL",1317780,17,0,22912,131,9501.88177163175,9343.90408889869,9662.53038805636,0,0,0.00721052206865467,0.00709064038678588,0.00733243059392035,0,0
"2022-05-30","TL",1317780,0,0,22912,131,9501.35027570941,9343.3813946436,9661.9899422576,0,0,0.0072101187419064,0.00709024373920048,0.00733202047554038,0,0
"2022-05-31","TL",1317780,0,0,22912,131,9500.62984464091,9342.672871533,9661.25740310447,0,0,0.00720957204134295,0.0070897060750148,0.00733146458673259,0,0
"2022-06-01","TL",1317780,0,0,22912,131,9499.8066567836,9341.86330008614,9660.42036982471,0,0,0.00720894736358391,0.00708909173009617,0.00733082940234691,0,0
"2022-06-02","TL",1317780,0,0,22912,131,9498.96284221631,9341.0334448925,9659.56236107284,0,0,0.00720830703320456,0.00708846199281557,0.00733017830068208,0,0
"2022-06-03","TL",1317780,0,0,22912,131,9498.14629347523,9340.2304022289,9658.73207910685,0,0,0.00720768739355221,0.00708785260227724,0.00732954823954442,0,0
"2022-06-04","TL",1317780,0,0,22912,131,9497.38044606272,9339.47721795894,9657.95335565549,0,0,0.00720710622870488,0.00708728104688107,0.00732895730368915,0,0
"2022-06-05","TL",1317780,13,0,22925,131,9502.06282773532,9344.08168062648,9662.71497491618,0,0,0.00721065946344255,0.00709077515262523,0.0073325706680297,0,0
"2022-06-06","TL",1317780,0,0,22925,131,9501.33453772863,9343.36546424751,9661.97440775217,0,0,0.00721010679910807,0.0070902316503874,0.00733200868714973,0,0
"2022-06-07","TL",1317780,0,0,22925,131,9500.49414577948,9342.53897483916,9661.11987941096,0,0,0.00720946906598938,0.00708960446723972,0.00733136022660152,0,0
"2022-06-08","TL",1317780,0,0,22925,131,9499.6055200306,9341.66505359089,9660.21630175095,0,0,0.00720879473055487,0.00708894129034504,0.00733067454487923,0,0
"2022-06-09","TL",1317780,0,0,22925,131,9498.72881385703,9340.80281888862,9659.32488123466,0,0,0.00720812944031403,0.00708828698180927,0.00732999808862987,0,0
"2022-06-10","TL",1317780,0,0,22925,131,9497.89785263425,9339.98560349457,9658.47994298,0,0,0.00720749886372099,0.00708766683626597,0.0073293569055381,0,0
"2022-06-11","TL",1317780,0,0,22925,131,9497.12784537301,9339.22836352566,9657.69695316772,0,0,0.0072069145421641,0.00708709220319451,0.00732876273214628,0,0
"2022-06-12","TL",1317780,8,2,22933,133,9644.77139595906,9486.5512566526,9805.63038807988,0,0,0.00731895414709516,0.00719888847656862,0.00744102231638049,0,0
"2022-06-13","TL",1317780,0,0,22933,133,9644.06916466371,9485.86047448931,9804.91651790024,0,0,0.00731842125746612,0.00719836427513645,0.00744048059456073,0,0
"2022-06-14","TL",1317780,0,0,22933,133,9643.32153235958,9485.12503613315,9804.15648947324,0,0,0.00731785391519038,0.00719780618626262,0.00743990384546225,0,0
"2022-06-15","TL",1317780,0,0,22933,133,9642.5659053425,9484.3817696206,9803.38829639849,0,0,0.00731728050611066,0.00719724215697658,0.00743932090060441,0,0
"2022-06-16","TL",1317780,0,0,22933,133,9641.83749017222,9483.66523318314,9802.64780557709,0,0,0.00731672774679553,0.00719669841186172,0.00743875897765719,0,0
"2022-06-17","TL",1317780,0,0,22933,133,9641.15524672817,9482.99411105744,9801.95425652848,0,0,0.0073162100249876,0.00719618912948857,0.00743823267656854,0,0
"2022-06-18","TL",1317780,0,0,22933,133,9640.52672456478,9482.37586430681,9801.31528817455,0,0,0.00731573306968142,0.00719571997169999,0.00743774779414967,0,0
"2022-06-19","TL",1317780,11,0,22944,133,9644.57690327282,9486.359529921,9805.43309050802,0,0,0.00731880655592953,0.00719874298435323,0.00744087259672177,0,0
"2022-06-20","TL",1317780,0,0,22944,133,9643.9839222643,9485.77624128313,9804.83025607523,0,0,0.00731835657110011,0.00719830035459874,0.00744041513460155,0,0
"2022-06-21","TL",1317780,0,0,22944,133,9643.29286442009,9485.09644939214,9804.12774557869,0,0,0.00731783216046691,0.00719778449315678,0.00743988203310013,0,0
"2022-06-22","TL",1317780,0,0,22944,133,9642.55777558295,9484.37338419898,9803.38043316162,0,0,0.00731727433682629,0.00719723579368254,0.00743931493357132,0,0
"2022-06-23","TL",1317780,0,0,22944,133,9641.83005945722,9483.6575354357,9802.64065294318,0,0,0.00731672210798253,0.00719669257041061,0.00743875354986658,0,0
"2022-06-24","TL",1317780,0,0,22944,133,9641.13881463296,9482.97755969132,9801.93795228677,0,0,0.00731619755545915,0.00719617656945114,0.00743822030406196,0,0
"2022-06-25","TL",1317780,0,0,22944,133,9640.497302661,9482.3465362871,9801.28577741319,0,0,0.00731571074281064,0.00719569771607332,0.00743772539984914,0,0
"2022-06-26","TL",1317780,7,0,22951,133,9642.85072902613,9484.66128441755,9803.67852830391,0,0,0.0073174966451351,0.00719745426734171,0.00743954114366883,0,0
"2022-06-27","TL",1317780,0,0,22951,133,9642.27062807243,9484.09066460332,9803.08878867903,0,0,0.00731705643436114,0.00719702125134948,0.00743909361856989,0,0
"2022-06-28","TL",1317780,0,0,22951,133,9641.64730092577,9483.47749240596,9802.45513841199,0,0,0.00731658342130384,0.00719655594439584,0.00743861277179194,0,0
"2022-06-29","TL",1317780,0,0,22951,133,9641.01382140852,9482.85436971589,9801.81112993038,0,0,0.00731610270409971,0.00719608308649083,0.00743812406466207,0,0
"2022-06-30","TL",1317780,0,0,22951,133,9640.40132664435,9482.25185223178,9801.18849267773,0,0,0.00731563791121762,0.00719562586488775,0.00743765157513221,0,0
"2022-07-01","TL",1317780,0,0,22951,133,9639.82672541396,9481.68664195882,9800.60434446162,0,0,0.00731520187391975,0.00719519695393679,0.00743720829308505,0,0
"2022-07-02","TL",1317780,0,0,22951,133,9639.29691904413,9481.16549169976,9800.06573820872,0,0,0.00731479982929178,0.00719480147801587,0.00743679957064815,0,0
"2022-07-03","TL",1317780,8,0,22959,133,9642.17292276459,9483.99427964859,9802.98974578668,0,0,0.00731698229049203,0.00719694810943298,0.00743901845967208,0,0
"2022-07-04","TL",1317780,0,0,22959,133,9641.68126715876,9483.51065429632,9802.48992659333,0,0,0.00731660919664797,0.00719658110936296,0.00743863917087323,0,0
"2022-07-05","TL",1317780,0,0,22959,133,9641.1241120804,9482.96256870226,9801.92355196214,0,0,0.00731618639839761,0.00719616519350897,0.00743820937634669,0,0
"2022-07-06","TL",1317780,0,0,22959,133,9640.54025479131,9482.38825424365,9801.32999328079,0,0,0.007315743337121,0.00719572937382844,0.00743775895314908,0,0
"2022-07-07","TL",1317780,0,0,22959,133,9639.96654677255,9481.82388729138,9800.74678959686,0,0,0.00731530797763856,0.00719530110283308,0.00743731638786205,0,0
"2022-07-08","TL",1317780,0,0,22959,133,9639.42364920571,9481.28986063471,9800.19487376437,0,0,0.00731489599872946,0.00719489585563198,0.00743689756542394,0,0
"2022-07-09","TL",1317780,0,0,22959,133,9638.92074973793,9480.79517591915,9799.68362313249,0,0,0.00731451437245817,0.00719452046314191,0.00743650960185501,0,0
"2022-07-10","TL",1317780,12,0,22971,133,9643.49820441198,9485.29750260936,9804.33745941169,0,0,0.00731798798313222,0.00719793706279451,0.00744004117486355,0,0
"2022-07-11","TL",1317780,0,0,22971,133,9643.00142998478,9484.80884244855,9803.83243598227,0,0,0.00731761100486028,0.00719756624204992,0.00743965793681971,0,0
"2022-07-12","TL",1317780,0,0,22971,133,9642.38381876568,9484.20129255586,9803.20459682469,0,0,0.00731714232934608,0.00719710520159348,0.00743918149981385,0,0
"2022-07-13","TL",1317780,0,0,22971,133,9641.70571175023,9483.53427457263,9802.51521642613,0,0,0.00731662774647531,0.00719659903365709,0.00743865836211365,0,0
"2022-07-14","TL",1317780,0,0,22971,133,9641.02445099604,9482.86411934571,9801.82266611628,0,0,0.00731611077038356,0.00719609048501701,0.00743813281891991,0,0
"2022-07-15","TL",1317780,0,0,22971,133,9640.37294610824,9482.22323186429,9801.16036793446,0,0,0.00731561637459078,0.00719560414626439,0.00743763023261429,0,0
"2022-07-16","TL",1317780,0,0,22971,133,9639.76672200552,9481.62691759396,9800.54406931523,0,0,0.00731515634021272,0.00719515163198254,0.00743716255316914,0,0
"2022-07-17","TL",1317780,7,0,22978,133,9642.14864077129,9483.9697258812,9802.96575146323,0,0,0.00731696386405264,0.00719692947675727,0.00743900025153154,0,0
"2022-07-18","TL",1317780,0,0,22978,133,9641.5984292284,9483.42847005809,9802.40643602704,0,0,0.00731654633491812,0.0071965187436887,0.0074385758138893,0,0
"2022-07-19","TL",1317780,0,0,22978,133,9641.00324369086,9482.84301328243,9801.80136006322,0,0,0.00731609467717742,0.00719607446863849,0.00743811665077875,0,0
"2022-07-20","TL",1317780,0,0,22978,133,9640.39640253308,9482.24605688397,9801.18447047699,0,0,0.00731563417454589,0.00719562146707643,0.0074376485228771,0,0
"2022-07-21","TL",1317780,0,0,22978,133,9639.80918738856,9481.6684397674,9800.58749782021,0,0,0.00731518856515394,0.00719518314116727,0.00743719550897738,0,0
"2022-07-22","TL",1317780,0,0,22978,133,9639.25861092972,9481.12686028733,9800.02777492284,0,0,0.00731477075910222,0.00719477216249095,0.00743677076213241,0,0
"2022-07-23","TL",1317780,0,0,22978,133,9638.75165694697,9480.62818766484,9799.51240205544,0,0,0.0073143860560541,0.0071943937437697,0.00743637967039676,0,0
"2022-07-24","TL",1317780,8,0,22986,133,9641.64528012492,9483.4742706087,9802.45435956546,0,0,0.00731658188781505,0.00719655349952852,0.00743861218076269,0,0
"2022-07-25","TL",1317780,0,0,22986,133,9641.17440664585,9483.01108659581,9801.97566896768,0,0,0.00731622456452962,0.00719620201140995,0.00743824892544103,0,0
"2022-07-26","TL",1317780,0,0,22986,133,9640.63718337803,9482.4826412682,9801.4295219528,0,0,0.00731581689157373,0.00719580099961162,0.00743783448068175,0,0
"2022-07-27","TL",1317780,0,0,22986,133,9640.07240418275,9481.92709207489,9800.85535940882,0,0,0.00731538830774693,0.00719537941999036,0.00743739877628194,0,0
"2022-07-28","TL",1317780,0,0,22986,133,9639.51691714129,9481.38064741875,9800.29068036099,0,0,0.00731496677528972,0.00719496474936541,0.00743697026845224,0,0
"2022-07-29","TL",1317780,0,0,22986,133,9638.99139874021,9480.86371496565,9799.7564334068,0,0,0.00731456798459546,0.00719457247413502,0.00743656485407792,0,0
"2022-07-30","TL",1317780,0,0,22986,133,9638.50506476704,9480.38532412655,9799.26202441555,0,0,0.00731419892908303,0.00719420944628584,0.0074361896708218,0,0
"2022-07-31","TL",1317780,18,0,23004,133,9645.60798785364,9487.37168851285,9806.48345083754,0,0,0.00731958899653481,0.00719951106293376,0.00744166966476767,0,0
"2022-08-01","TL",1317780,0,0,23004,133,9645.08726064639,9486.85946864669,9805.95407499525,0,0,0.00731919384164761,0.00719912236385944,0.0074412679468464,0,0
"2022-08-02","TL",1317780,0,0,23004,133,9644.36519541949,9486.14917853612,9805.22003945257,0,0,0.00731864590099978,0.00719858335878228,0.0074407109225004,0,0
"2022-08-03","TL",1317780,0,0,23004,133,9643.53386534082,9485.33141608957,9804.3749166452,0,0,0.00731801504449971,0.0071979627981071,0.00744006959936044,0,0
"2022-08-04","TL",1317780,0,0,23004,133,9642.68093092555,9484.49240375071,9803.50782914488,0,0,0.0073173677935054,0.00719732611190845,0.00743941160826912,0,0
"2022-08-05","TL",1317780,0,0,23004,133,9641.8573858317,9483.68229862486,9802.67062111488,0,0,0.00731674284465669,0.00719671136200645,0.00743877629127387,0,0
"2022-08-06","TL",1317780,0,0,23004,133,9641.08805677863,9482.92552014716,9801.8885333518,0,0,0.00731615903775943,0.00719613707913852,0.00743818280240389,0,0
"2022-08-07","TL",1317780,35,1,23039,134,9727.64454579119,9569.11429386161,9888.80114745442,0,0,0.00738184260331102,0.00726154160319751,0.0075041366141954,0,0
"2022-08-08","TL",1317780,0,0,23039,134,9726.76943946724,9568.25337813114,9887.9116166375,0,0,0.00738117852711928,0.00726088829556614,0.0075034615919482,0,0
"2022-08-09","TL",1317780,0,0,23039,134,9725.4874527708,9566.99217750065,9886.60850130562,0,0,0.00738020568893958,0.00725993123093434,0.00750247272026106,0,0
"2022-08-10","TL",1317780,0,0,23039,134,9723.9807474862,9565.50992055608,9885.07694443803,0,0,0.00737906232260787,0.00725880641727457,0.00750131049525568,0,0
"2022-08-11","TL",1317780,0,0,23039,134,9722.42240807873,9563.97683562017,9883.49293455623,0,0,0.00737787977361831,0.00725764303269148,0.0075001084661751,0,0
"2022-08-12","TL",1317780,0,0,23039,134,9720.91336157713,9562.49227574982,9881.95899754377,0,0,0.00737673463064937,0.00725651647145185,0.00749894443499201,0,0
"2022-08-13","TL",1317780,0,0,23039,134,9719.50306063942,9561.10481687885,9880.52547849985,0,0,0.00737566442094995,0.00725546359550065,0.00749785660618604,0,0
"2022-08-14","TL",1317780,44,1,23083,135,9809.43343424785,9650.6150527313,9970.86546040464,0,0,0.00744390826560416,0.00732338861777482,0.00756641128291873,0,0
"2022-08-15","TL",1317780,0,0,23083,135,9807.96203584937,9649.16736976774,9969.36995808146,0,0,0.0074427916919739,0.00732229004064999,0.0075652764179768,0,0
"2022-08-16","TL",1317780,0,0,23083,135,9806.01362098494,9647.25032216236,9967.38966273542,0,0,0.00744131313344028,0.00732083528522391,0.00756377366687567,0,0
"2022-08-17","TL",1317780,0,0,23083,135,9803.81627286358,9645.08837178226,9965.15633731868,0,0,0.00743964567140462,0.0073191946848353,0.00756207890339714,0,0
"2022-08-18","TL",1317780,0,0,23083,135,9801.58592062083,9642.89395178917,9962.88946447318,0,0,0.00743795316412514,0.00731752944481565,0.00756035868238491,0,0
"2022-08-19","TL",1317780,0,0,23083,135,9799.4469635242,9640.78944737141,9960.71549069109,0,0,0.00743633001223588,0.00731593243741096,0.00755870895801354,0,0
"2022-08-20","TL",1317780,0,0,23083,135,9797.45874311739,9638.83323929988,9958.69473410038,0,0,0.00743482124718647,0.00731444796498648,0.00755717550281563,0,0
"2022-08-21","TL",1317780,33,0,23116,135,9809.64709870496,9650.82411722037,9971.0838196113,0,0,0.00744407040530662,0.00732354726678229,0.00756657698524132,0,0
"2022-08-22","TL",1317780,0,0,23116,135,9807.78585205351,9648.99282715351,9969.19212635774,0,0,0.00744265799454652,0.00732215758863658,0.00756514147001604,0,0
"2022-08-23","TL",1317780,0,0,23116,135,9805.6449473212,9646.8864069616,9967.01617254861,0,0,0.00744103336469001,0.00732055912744282,0.00756349024309719,0,0
"2022-08-24","TL",1317780,0,0,23116,135,9803.38873979423,9644.66655094462,9964.72301824798,0,0,0.00743932123707616,0.00731887458524535,0.00756175007834994,0,0
"2022-08-25","TL",1317780,0,0,23116,135,9801.17197663524,9642.48550082794,9962.46995728763,0,0,0.0074376390419002,0.00731721949098327,0.0075600403385145,0,0
"2022-08-26","TL",1317780,0,0,23116,135,9799.08100767421,9640.42820838551,9960.34476056146,0,0,0.00743605230590403,0.00731565831048089,0.00755842762871,0,0
"2022-08-27","TL",1317780,0,0,23116,135,9797.15391881059,9638.53214287637,9958.3861407575,0,0,0.00743458993064896,0.00731421947736069,0.00755694132613752,0,0
"2022-08-28","TL",1317780,44,2,23160,137,9959.43949938549,9800.26701717769,10121.1972049395,0,0,0.00755774066944823,0.00743695231159806,0.00768049082922759,0,0
"2022-08-29","TL",1317780,0,0,23160,137,9957.53701217195,9798.39479154095,10119.26396703,0,0,0.00755629696320475,0.00743553156941291,0.00767902378775665,0,0
"2022-08-30","TL",1317780,0,0,23160,137,9955.1943980521,9796.08940126056,10116.8835280592,0,0,0.00755451926577433,0.00743378211936784,0.00767721738686212,0,0
"2022-08-31","TL",1317780,0,0,23160,137,9952.63739258227,9793.57304627452,10114.285215436,0,0,0.00755257887703735,0.00743187257833213,0.00767524565210885,0,0
"2022-09-01","TL",1317780,0,0,23160,137,9950.08012957302,9791.05643808806,10111.6866408603,0,0,0.00755063829286605,0.00742996284515478,0.00767327371857234,0,0
"2022-09-02","TL",1317780,0,0,23160,137,9947.6446807058,9788.6597333244,10109.2118215828,0,0,0.00754879014760112,0.00742814410093065,0.00767139569699251,0,0
"2022-09-03","TL",1317780,0,0,23160,137,9945.38777098037,9786.43871442203,10106.9184410672,0,0,0.00754707748712256,0.00742645867627527,0.00766965536058158,0,0
"2022-09-04","TL",1317780,25,1,23185,138,10026.7192019159,9867.49302805753,10188.5147188049,0,0,0.00760879600685691,0.00748796690498986,0.00773157485984376,0,0
"2022-09-05","TL",1317780,0,0,23185,138,10024.6733688018,9865.47950237056,10186.4360599012,0,0,0.00760724352228883,0.00748643893697777,0.0077299974653593,0,0
"2022-09-06","TL",1317780,0,0,23185,138,10022.4711853568,9863.31210938278,10184.1985275668,0,0,0.00760557239095813,0.00748479420645539,0.00772829950945284,0,0
"2022-09-07","TL",1317780,0,0,23185,138,10020.2343714543,9861.11063603495,10181.9258057981,0,0,0.00760387498023519,0.00748312361398333,0.00772657484997354,0,0
"2022-09-08","TL",1317780,0,0,23185,138,10018.0770794276,9858.98742189348,10179.7338889471,0,0,0.00760223791484738,0.00748151240866722,0.00772491150946826,0,0
"2022-09-09","TL",1317780,0,0,23185,138,10016.0608804185,9857.00306032915,10177.6853417046,0,0,0.00760070791817944,0.00748000657190817,0.00772335696527846,0,0
"2022-09-10","TL",1317780,0,0,23185,138,10014.210471245,9855.18189199443,10175.8052222107,0,0,0.00759930373146127,0.00747862457465923,0.00772193023282394,0,0
"2022-09-11","TL",1317780,33,0,23218,138,10026.7808845759,9867.55253919771,10188.5786275703,0,0,0.00760884281486736,0.00748801206513812,0.00773162335713875,0,0
"2022-09-12","TL",1317780,0,0,23218,138,10025.0396096816,9865.83877205348,10186.8094034103,0,0,0.00760752144491612,0.00748671156949831,0.00773028077783113,0,0
"2022-09-13","TL",1317780,0,0,23218,138,10022.9960399905,9863.82747472562,10184.733043545,0,0,0.00760597067795117,0.007485185292481,0.00772870512797661,0,0
"2022-09-14","TL",1317780,0,0,23218,138,10020.8169441873,9861.68280363976,10182.5189704793,0,0,0.00760431706672381,0.00748355780451954,0.00772702497418332,0,0
"2022-09-15","TL",1317780,0,0,23218,138,10018.6607379407,9859.56065877177,10180.3281561694,0,0,0.00760268082528244,0.00748194741062375,0.00772536247034361,0,0
"2022-09-16","TL",1317780,0,0,23218,138,10016.6168782468,9857.54911246399,10178.2514640192,0,0,0.00760112983824823,0.00748042094466754,0.00772378656833401,0,0
"2022-09-17","TL",1317780,0,0,23218,138,10014.7259245867,9855.6880081485,10176.3301822934,0,0,0.00759969488426498,0.00747900864191936,0.00772232859983718,0,0
"2022-09-18","TL",1317780,21,0,23239,138,10022.056842046,9862.90236382364,10183.7795448136,0,0,0.00760525796570445,0.00748448327021479,0.00772798156354901,0,0
"2022-09-19","TL",1317780,0,0,23239,138,10020.352499135,9861.22494283252,10182.0478479097,0,0,0.00760396462166295,0.00748321035592627,0.00772666746187503,0,0
"2022-09-20","TL",1317780,0,0,23239,138,10018.5137580075,9859.41525802749,10180.1795839429,0,0,0.00760256928926493,0.0074818370729769,0.00772524972601108,0,0
"2022-09-21","TL",1317780,0,0,23239,138,10016.6425434149,9857.5736155532,10178.27832239,0,0,0.0076011493143126,0.007480439538886,0.00772380694986262,0,0
"2022-09-22","TL",1317780,0,0,23239,138,10014.8347420054,9855.79434345768,10176.4415342387,0,0,0.00759977746058172,0.00747908933468233,0.00772241309948454,0,0
"2022-09-23","TL",1317780,0,0,23239,138,10013.1423380042,9854.128708056,10174.7219314444,0,0,0.00759849317640595,0.00747782536391203,0.00772110817544989,0,0
"2022-09-24","TL",1317780,0,0,23239,138,10011.5864674768,9852.5974021293,10173.1411022745,0,0,0.00759731250093096,0.00747666332933365,0.00771990856005897,0,0
"2022-09-25","TL",1317780,14,0,23253,138,10016.201279225,9857.13882076985,10177.8304932215,0,0,0.00760081446009577,0.0074801095939913,0.00772346711379856,0,0
"2022-09-26","TL",1317780,0,0,23253,138,10014.8262074859,9855.78544253223,10176.4333802682,0,0,0.00759977098414445,0.00747908258019717,0.00772240691182759,0,0
"2022-09-27","TL",1317780,0,0,23253,138,10013.3847956044,9854.3668135738,10174.9688195824,0,0,0.00759867716584283,0.00747800605076249,0.00772129552700934,0,0
"2022-09-28","TL",1317780,0,0,23253,138,10011.9421607048,9852.94698107818,10173.5030160823,0,0,0.00759758241945148,0.0074769286080212,0.00772018319907896,0,0
"2022-09-29","TL",1317780,0,0,23253,138,10010.559806641,9851.58647218344,10172.0984660987,0,0,0.00759653341729348,0.0074758961831136,0.00771911735350266,0,0
"2022-09-30","TL",1317780,0,0,23253,138,10009.2703451169,9850.31738069887,10170.7883075874,0,0,0.00759555490682582,0.00747493313049133,0.00771812313708465,0,0
"2022-10-01","TL",1317780,0,0,23253,138,10008.0861213428,9849.15185578256,10169.5850849744,0,0,0.00759465625623611,0.00747404866956743,0.00771721006918791,0,0
"2022-10-02","TL",1317780,4,0,23257,138,10008.7294852794,9849.78489544793,10170.2389415426,0,0,0.00759514447425173,0.00747452905298907,0.00771770624955801,0,0
"2022-10-03","TL",1317780,0,0,23257,138,10007.7259006879,9848.79717688356,10169.2192360684,0,0,0.00759438290206859,0.00747377952077248,0.00771693244401067,0,0
"2022-10-04","TL",1317780,0,0,23257,138,10006.7614259926,9847.84794715295,10168.2392715743,0,0,0.00759365100850868,0.0074730591958847,0.0077161887959859,0,0
"2022-10-05","TL",1317780,0,0,23257,138,10005.8493844,9846.95031788114,10167.3125862628,0,0,0.00759295890391415,0.00747237802810875,0.00771548557897586,0,0
"2022-10-06","TL",1317780,0,0,23257,138,10005.0021255968,9846.11644263287,10166.4517291072,0,0,0.00759231595986945,0.0074717452402016,0.00771483231579414,0,0
"2022-10-07","TL",1317780,0,0,23257,138,10004.2240612878,9845.35066305098,10165.661183005,0,0,0.00759172552420572,0.00747116412682768,0.00771423240829655,0,0
"2022-10-08","TL",1317780,0,0,23257,138,10003.5142298412,9844.65203277334,10164.9399708081,0,0,0.00759118686718661,0.00747063396983817,0.00771368511497222,0,0
"2022-10-09","TL",1317780,14,0,23271,138,10008.890272395,9849.94266462074,10170.4028029183,0,0,0.00759526648787732,0.00747464877644276,0.0077178305960921,0,0
"2022-10-10","TL",1317780,0,0,23271,138,10008.2106925925,9849.27380556422,10169.7123305412,0,0,0.00759475078737914,0.00747414121140419,0.00771730662974181,0,0
"2022-10-11","TL",1317780,0,0,23271,138,10007.3938329925,9848.46984682555,10168.8823630706,0,0,0.00759413091183089,0.00747353112570046,0.00771667680725961,0,0
"2022-10-12","TL",1317780,0,0,23271,138,10006.5104455894,9847.60041681337,10167.9847942177,0,0,0.00759346055152562,0.00747287135698931,0.00771599568533269,0,0
"2022-10-13","TL",1317780,0,0,23271,138,10005.6282230113,9846.7321331528,10167.0884089608,0,0,0.00759279107515008,0.00747221245818938,0.00771531546157993,0,0
"2022-10-14","TL",1317780,0,0,23271,138,10004.7859470225,9845.90316172755,10166.2326148835,0,0,0.00759215191232414,0.00747158339155819,0.00771466604052533,0,0
"2022-10-15","TL",1317780,0,0,23271,138,10004.0017870959,9845.13138346583,10165.4358746593,0,0,0.00759155685098869,0.00747099772607402,0.00771406143260581,0,0
"2022-10-16","TL",1317780,16,0,23287,138,10010.1597758942,9851.19154350172,10171.6932714632,0,0,0.00759622985315777,0.00747559649069019,0.00771880987073954,0,0
"2022-10-17","TL",1317780,0,0,23287,138,10009.3972694493,9850.44107483783,10170.918534154,0,0,0.00759565122361042,0.00747502699603715,0.00771822195977628,0,0
"2022-10-18","TL",1317780,0,0,23287,138,10008.4772186799,9849.5355637872,10169.9837102085,0,0,0.00759495304123595,0.00747433984715749,0.00771751256674745,0,0
"2022-10-19","TL",1317780,0,0,23287,138,10007.4818051884,9848.55585120386,10168.9723441976,0,0,0.00759419766970848,0.0074735963902957,0.00771674508961861,0,0
"2022-10-20","TL",1317780,0,0,23287,138,10006.4888817074,9847.57862477345,10167.9634715317,0,0,0.00759344418773039,0.00747285482005604,0.00771597950456959,0,0
"2022-10-21","TL",1317780,0,0,23287,138,10005.5428357108,9846.64753140535,10167.0022327848,0,0,0.00759272627882557,0.00747214825798339,0.00771525006661566,0,0
"2022-10-22","TL",1317780,0,0,23287,138,10004.6642919201,9845.78286828428,10166.1095855005,0,0,0.00759205959410534,0.00747149210663713,0.00771457267943096,0,0
"2022-10-23","TL",1317780,12,0,23299,138,10009.0152628078,9850.0646712916,10170.5308415994,0,0,0.00759536133710317,0.00747474136145001,0.00771792775850247,0,0
"2022-10-24","TL",1317780,0,0,23299,138,10008.204996981,9849.26720184139,10169.707574069,0,0,0.00759474646525293,0.00747413620015586,0.00771730302028333,0,0
"2022-10-25","TL",1317780,0,0,23299,138,10007.3010536158,9848.37754254675,10168.7891172989,0,0,0.00759406050601451,0.00747346108041308,0.00771660604751846,0,0
"2022-10-26","TL",1317780,0,0,23299,138,10006.3629762325,9847.45429133339,10167.835975663,0,0,0.0075933486441079,0.0074727604693753,0.00771588275407352,0,0
"2022-10-27","TL",1317780,0,0,23299,138,10005.4469154834,9846.5527071387,10166.9052059182,0,0,0.00759265348956839,0.00747207630039817,0.00771517643758309,0,0
"2022-10-28","TL",1317780,0,0,23299,138,10004.5839919103,9845.7034162855,10166.0284308004,0,0,0.00759199865828155,0.00747143181432827,0.00771451109502375,0,0
"2022-10-29","TL",1317780,0,0,23299,138,10003.7876615951,9844.91966116161,10165.2193235343,0,0,0.00759139436142232,0.00747083706017819,0.00771389710234961,0,0
"2022-10-30","TL",1317780,2,0,23301,138,10003.9199711137,9845.04979835892,10165.3538415956,0,0,0.00759149476476627,0.00747093581505177,0.00771399918165062,0,0
"2022-10-31","TL",1317780,0,0,23301,138,10003.2483427274,9844.38880039915,10164.671411822,0,0,0.00759098509821621,0.00747043421542227,0.00771348131844614,0,0
