"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-07","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-08","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-09","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-10","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-11","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-12","SE",10230185,7984,47,1139444,14759,1084692.11395134,1082502.6528351,1086886.00345392,0,0,0.106028592244552,0.105814572545375,0.106243044818244,0,0
"2021-09-13","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-14","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-15","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-16","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-17","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-18","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-19","SE",10230185,6268,54,1145712,14813,1087668.13912826,1085473.18429409,1089867.53242004,0,0,0.10631949853578,0.106104941825988,0.106534489104551,0,0
"2021-09-20","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-21","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-22","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-23","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-24","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-25","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-26","SE",10230185,4304,44,1150016,14857,1088375.42374307,1086179.45583023,1090575.83132291,0,0,0.106388635566519,0.106173979828344,0.10660372528189,0,0
"2021-09-27","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-28","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-29","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-30","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-01","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-02","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-03","SE",10230185,4244,36,1154260,14893,1089543.55503454,1087345.56757998,1091745.98555576,0,0,0.106502820333605,0.106287967185343,0.10671810779138,0,0
"2021-10-04","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-05","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-06","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-07","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-08","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-09","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-10","SE",10230185,4132,53,1158392,14946,1092573.70863831,1090370.1090611,1094781.76161262,0,0,0.106799017675468,0.106583615942537,0.107014854727712,0,0
"2021-10-11","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-12","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-13","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-14","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-15","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-16","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-17","SE",10230185,4083,32,1162475,14978,1094398.91484336,1092191.9326127,1096610.35670278,0,0,0.106977431477862,0.10676169909075,0.107193599793433,0,0
"2021-10-18","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-19","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-20","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-21","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-22","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-23","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-24","SE",10230185,4884,27,1167359,15005,1096823.1385056,1094611.51826934,1099039.227235,0,0,0.107214399202516,0.106998213450621,0.107431021749362,0,0
"2021-10-25","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-26","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-28","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-31","SE",10230185,5933,27,1173292,15032,1100029.27264581,1097811.43784304,1102251.58799145,0,0,0.107527798631775,0.107311005406358,0.107745029830003,0,0
"2021-11-01","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-02","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-03","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-04","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-05","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-06","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-07","SE",10230185,5088,34,1178380,15066,1102377.74512124,1100155.49089857,1104604.48817652,0,0,0.107757361682242,0.10754013645878,0.107975025688833,0,0
"2021-11-08","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-09","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-11","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-12","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-13","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-14","SE",10230185,5792,31,1184172,15097,1105125.51784171,1102898.01081845,1107357.52372841,0,0,0.108025956308875,0.107808217624457,0.108244134756939,0,0
"2021-11-15","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-16","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-17","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-18","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-19","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-21","SE",10230185,6931,30,1191103,15127,1108660.68382494,1106426.32760534,1110899.55218204,0,0,0.108371518582014,0.108153110389044,0.108590367836167,0,0
"2021-11-22","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-23","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-24","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-25","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-27","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-28","SE",10230185,11523,16,1202626,15143,1114811.13935554,1112564.53051777,1117062.28478525,0,0,0.108972725259176,0.108753119373478,0.109192774596476,0,0
"2021-11-29","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-30","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-01","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-02","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-03","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-04","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-05","SE",10230185,13760,25,1216386,15168,1121477.46841872,1119217.65106671,1123741.84857803,0,0,0.109624358544711,0.1094034615275,0.109845701576074,0,0
"2021-12-06","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-07","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-08","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-09","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-10","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-11","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-12","SE",10230185,18112,41,1234498,15209,1130929.32361351,1128650.83681022,1133212.41015833,0,0,0.110548276850664,0.110325554895656,0.110771448430143,0,0
"2021-12-13","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-14","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-15","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-16","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-17","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-18","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-19","SE",10230185,23958,46,1258456,15255,1143005.33624499,1140702.94166636,1145312.37797637,0,0,0.111728706396316,0.111503647457632,0.111954219593914,0,0
"2021-12-20","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-21","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-22","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-23","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-24","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-25","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-26","SE",10230185,28152,47,1286608,15302,1154696.43023637,1152370.91298072,1157026.64045194,0,0,0.112871510166861,0.112644190987819,0.113099288082468,0,0
"2021-12-27","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-28","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-29","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-30","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-31","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-01","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-02","SE",10230185,55443,63,1342051,15365,1187475.98411303,1185085.03830236,1189871.753731,0,0,0.116075709687853,0.115841994871291,0.116309896031303,0,0
"2022-01-03","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-04","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-05","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-06","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-07","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-08","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-09","SE",10230185,114584,126,1456635,15491,1262757.76917928,1260216.49799878,1265304.16492308,0,0,0.123434499882385,0.1231860907695,0.12368340992104,0,0
"2022-01-10","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-11","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-12","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-13","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-14","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-15","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-16","SE",10230185,159272,153,1615907,15644,1341914.1650121,1339215.14632758,1344618.62322729,0,0,0.131172033058258,0.130908204135856,0.131436393694472,0,0
"2022-01-17","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-18","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-19","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-20","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-21","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-22","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","SE",10230185,247473,247,1863380,15891,1454038.60935335,1451116.74226511,1456966.35970861,0,0,0.142132191094623,0.141846578753474,0.142418378524788,0,0
"2022-01-24","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-26","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-27","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-28","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-29","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30","SE",10230185,281038,296,2144418,16187,1528064.27104061,1524996.8804381,1531137.83141647,0,0,0.149368195300536,0.14906835804417,0.149668635651894,0,0
"2022-01-31","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-01","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-02","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-03","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-04","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-05","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-06","SE",10230185,190729,351,2335147,16538,1498218.66672474,1495214.81845559,1501228.54964811,0,0,0.146450789181695,0.14615716318479,0.146745005065706,0,0
"2022-02-07","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-08","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-09","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-10","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-11","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-12","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-13","SE",10230185,71262,331,2406409,16869,1414006.42676342,1411174.54994848,1416843.98645175,0,0,0.138219047530756,0.137942231733686,0.138496418828374,0,0
"2022-02-14","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-15","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-16","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-17","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-18","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-19","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-20","SE",10230185,22263,373,2428672,17242,1360615.53476995,1357893.91279045,1363342.61168679,0,0,0.13300009088496,0.132734052491763,0.13326666249797,0,0
"2022-02-21","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-22","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-23","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-24","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-25","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-26","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27","SE",10230185,17695,322,2446367,17564,1342693.1557816,1340010.13123795,1345381.55238965,0,0,0.131248179361527,0.130985913865482,0.131510969976559,0,0
"2022-02-28","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-01","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-02","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-03","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-05","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-06","SE",10230185,13503,271,2459870,17835,1339776.18280574,1337101.22860593,1342456.48841786,0,0,0.130963045419584,0.130701568799189,0.131225045140226,0,0
"2022-03-07","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-08","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-09","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-10","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-11","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-13","SE",10230185,10035,207,2469905,18042,1340788.16219453,1338112.85838931,1343468.81476416,0,0,0.131061966347092,0.130800455552789,0.131323999982812,0,0
"2022-03-14","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-15","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-17","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-18","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-19","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20","SE",10230185,8568,208,2478473,18250,1347219.66531294,1344533.18227733,1349911.51615292,0,0,0.131690645409926,0.13142804184649,0.131953773675933,0,0
"2022-03-21","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-22","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-23","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-24","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-25","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-26","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-27","SE",10230185,7138,164,2485611,18414,1353275.63296734,1350578.35764681,1355978.29508688,0,0,0.132282615902581,0.132018957393909,0.132546800970548,0,0
"2022-03-28","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-29","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-30","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-31","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-01","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-03","SE",10230185,5017,118,2490628,18532,1357143.87828686,1354439.8049631,1359853.35016176,0,0,0.132660736661836,0.132396413648737,0.132925587383,0,0
"2022-04-04","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-06","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-07","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-08","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-09","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","SE",10230185,4089,121,2494717,18653,1362564.3270971,1359850.38213689,1365283.68845998,0,0,0.133190585223737,0.132925297258739,0.133456402641788,0,0
"2022-04-11","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-12","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-13","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-14","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-15","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-16","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-17","SE",10230185,3147,77,2497864,18730,1365583.8467919,1362864.47288903,1368308.64676213,0,0,0.133485743101606,0.133219924457772,0.133752092143214,0,0
"2022-04-18","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-19","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-20","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-21","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-22","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-23","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-24","SE",10230185,2568,75,2500432,18805,1369127.79839397,1366401.93484962,1371859.09982001,0,0,0.133832164168485,0.133565711162566,0.134099148727028,0,0
"2022-04-25","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-26","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-27","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-28","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-29","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-30","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-01","SE",10230185,2302,51,2502734,18856,1371502.35810346,1368772.15075457,1374238.01123246,0,0,0.134064277244591,0.133797399632027,0.134331687181851,0,0
"2022-05-02","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-03","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-04","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-05","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-06","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-07","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-08","SE",10230185,1972,50,2504706,18906,1374114.41655722,1371379.38480709,1376854.90296036,0,0,0.134319605809399,0.134052256611888,0.134587488198929,0,0
"2022-05-09","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-10","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-11","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-12","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-13","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-14","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-15","SE",10230185,1643,42,2506349,18948,1376329.18943155,1373590.06368933,1379073.7773637,0,0,0.134536099731485,0.134268350346482,0.134804383045243,0,0
"2022-05-16","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-17","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-18","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-19","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-20","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-21","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-22","SE",10230185,1830,46,2508179,18994,1379236.88242423,1376492.31359187,1381986.92361412,0,0,0.134820326555603,0.134552045108849,0.135089142924993,0,0
"2022-05-23","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-24","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-25","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-26","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-27","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-28","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-29","SE",10230185,1324,27,2509503,19021,1380631.2370302,1377884.09436335,1383383.85678533,0,0,0.134956624638772,0.134688091599844,0.135225693062767,0,0
"2022-05-30","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-31","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-01","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-02","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-03","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-04","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-05","SE",10230185,1256,26,2510759,19047,1382107.1711081,1379357.28482668,1384862.53956201,0,0,0.135100897110668,0.134832095883572,0.135370234219812,0,0
"2022-06-06","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-07","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-08","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-09","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-10","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-11","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-12","SE",10230185,1865,21,2512624,19068,1383707.9942907,1380955.07872023,1386466.39776171,0,0,0.135257377485421,0.134988280145494,0.135527011267314,0,0
"2022-06-13","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-14","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-15","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-16","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-17","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-18","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
