"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-07-07","AL",2880913,147,2,282837,3504,257519.395914919,256891.345463332,258148.981830337,0,0,0.089388119639475,0.0891701156762917,0.0896066565808607,0,0
"2022-07-08","AL",2880913,974,2,283811,3506,258250.92035601,257621.16591126,258882.214234289,0,0,0.0896420406850225,0.0894234452450527,0.0898611704811249,0,0
"2022-07-09","AL",2880913,947,2,284758,3508,258941.534877506,258310.176441823,259574.436471418,0,0,0.0898817613990795,0.0896626091943156,0.0901014492528645,0,0
"2022-07-10","AL",2880913,973,2,285731,3510,259625.701688524,258992.755118755,260260.195102181,0,0,0.0901192440342781,0.0898995405688248,0.0903394844280897,0,0
"2022-07-11","AL",2880913,1001,2,286732,3512,260295.909476464,259661.408861393,260931.96053768,0,0,0.0903518813225057,0.0901316384289955,0.0905726623947618,0,0
"2022-07-12","AL",2880913,962,1,287694,3513,260812.776966772,260177.054755725,261450.052515142,0,0,0.0905312923253053,0.0903106254009492,0.0907524984319702,0,0
"2022-07-13","AL",2880913,290,1,287984,3514,260677.145808246,260041.792196888,261314.051763202,0,0,0.0904842130978082,0.0902636741188949,0.0907052909140965,0,0
"2022-07-14","AL",2880913,192,0,288176,3514,260349.043526925,259714.486126129,260985.151334481,0,0,0.0903703247987444,0.0901500621942172,0.0905911255683462,0,0
"2022-07-15","AL",2880913,1215,2,289391,3516,261087.363498477,260451.085679375,261725.195734071,0,0,0.0906266046557035,0.090405744873023,0.0908480039952857,0,0
"2022-07-16","AL",2880913,1563,1,290954,3517,262061.019051063,261422.406306669,262701.191823317,0,0,0.0909645723598952,0.0907429020961999,0.0911867841282667,0,0
"2022-07-17","AL",2880913,1502,0,292456,3517,262874.478056185,262233.879289395,263516.641711467,0,0,0.0912469338908133,0.0910245742545488,0.0914698367189383,0,0
"2022-07-18","AL",2880913,1461,0,293917,3517,263596.379723839,262954.01768674,264240.310966802,0,0,0.091497514754468,0.0912745430655977,0.0917210311338114,0,0
"2022-07-19","AL",2880913,1326,0,295243,3517,264132.748488678,263489.074881543,264777.994516653,0,0,0.091683694887238,0.0914602679364295,0.0919076676444768,0,0
"2022-07-20","AL",2880913,1062,0,296305,3517,264370.299006712,263726.041632763,265016.130239508,0,0,0.0917661515660876,0.0915425219827058,0.0919903274550493,0,0
"2022-07-21","AL",2880913,427,1,296732,3518,264066.764906736,263423.28377304,264711.817913516,0,0,0.0916607911820787,0.0914374310411456,0.0918846969393092,0,0
"2022-07-22","AL",2880913,1846,2,298578,3520,265073.732378295,264427.875800713,265721.166439786,0,0,0.0920103218591798,0.091786137172734,0.0922350541095082,0,0
"2022-07-23","AL",2880913,1480,1,300058,3521,265659.538404648,265012.290958935,266308.36664216,0,0,0.0922136622677076,0.0919889947939889,0.092438878453518,0,0
"2022-07-24","AL",2880913,1336,0,301394,3521,266003.983241523,265355.890928947,266653.658423221,0,0,0.0923332232669031,0.0921082625296032,0.0925587334373584,0,0
"2022-07-25","AL",2880913,1373,2,302767,3523,266490.359153906,265841.159928495,267141.143760732,0,0,0.0925020502715304,0.0922767053113005,0.092727945536964,0,0
"2022-07-26","AL",2880913,1158,2,303925,3525,266749.994890805,266100.241037835,267401.33528901,0,0,0.0925921729989086,0.092366635520696,0.0928182611863009,0,0
"2022-07-27","AL",2880913,965,2,304890,3527,266810.595209665,266160.771386814,267462.005558579,0,0,0.0926132081078689,0.0923876463422583,0.0928393205760044,0,0
"2022-07-28","AL",2880913,233,2,305123,3529,266215.864591425,265567.566551735,266865.745242855,0,0,0.0924067698647704,0.092181737717083,0.0926323513562731,0,0
"2022-07-29","AL",2880913,1666,3,306789,3532,266953.142720907,266303.168584178,267604.70326902,0,0,0.0926626880856543,0.0924370741442654,0.0928888526897618,0,0
"2022-07-30","AL",2880913,1261,3,308050,3535,267350.059791172,266699.238697969,268002.469070744,0,0,0.0928004628363204,0.0925745549060209,0.093026922045457,0,0
"2022-07-31","AL",2880913,1228,3,309278,3538,267712.180480676,267060.597269782,268365.353445675,0,0,0.0929261593393053,0.0926999868686705,0.0931528836329576,0,0
"2022-08-01","AL",2880913,1084,3,310362,3541,267937.352313586,267285.340318587,268590.95481722,0,0,0.0930043192257407,0.0927779979189192,0.0932311926174861,0,0
"2022-08-02","AL",2880913,1019,2,311381,3543,268019.954891306,267367.81920936,268673.681194551,0,0,0.0930329915868013,0.0928066273467336,0.0932599079508998,0,0
"2022-08-03","AL",2880913,716,2,312097,3545,267837.385319193,267185.771036564,268490.588762696,0,0,0.092969619464105,0.0927434362080925,0.0931963543372173,0,0
"2022-08-04","AL",2880913,278,3,312375,3548,267361.133439901,266710.796375869,268013.056260125,0,0,0.0928043066347025,0.0925785667168251,0.0930305969878732,0,0
"2022-08-05","AL",2880913,1207,2,313582,3550,267627.504036294,266976.596181608,268279.998850441,0,0,0.0928967671138608,0.0926708290675935,0.0931232560130908,0,0
"2022-08-06","AL",2880913,979,1,314561,3551,267651.0563051,267000.126940349,268303.572594333,0,0,0.092904942393297,0.0926789968806239,0.0931314387467907,0,0
"2022-08-07","AL",2880913,776,3,315337,3554,267667.27640239,267016.426385313,268319.712860236,0,0,0.0929105725866731,0.0926846546165445,0.0931370412297199,0,0
"2022-08-08","AL",2880913,808,3,316145,3557,267721.612784366,267070.749358359,268374.062393811,0,0,0.0929294334068283,0.0927035107822967,0.0931559066149554,0,0
"2022-08-09","AL",2880913,831,3,316976,3560,267808.087858094,267157.132851294,268460.62898171,0,0,0.0929594499584312,0.0927334955450907,0.093185954932242,0,0
"2022-08-10","AL",2880913,538,3,317514,3563,267660.473162687,267009.995447848,268312.535542012,0,0,0.0929082110992892,0.0926824223598032,0.0931345498951244,0,0
"2022-08-11","AL",2880913,167,3,317681,3566,267217.688202831,266568.404775814,267868.553096223,0,0,0.0927545150453454,0.0925291408577121,0.092980438179224,0,0
"2022-08-12","AL",2880913,957,0,318638,3566,267243.106034518,266593.755901015,267894.037808951,0,0,0.0927633378843853,0.0925379405421182,0.092989284233488,0,0
"2022-08-13","AL",2880913,806,1,319444,3567,267247.304350443,266597.980369377,267898.20981998,0,0,0.0927647951709902,0.0925394069065524,0.0929907323893433,0,0
"2022-08-14","AL",2880913,642,1,320086,3568,267132.455534714,266483.447048899,267783.044651593,0,0,0.0927249297478659,0.0924996509956736,0.0929507571563573,0,0
"2022-08-15","AL",2880913,695,1,320781,3569,267074.673169098,266425.841587481,267725.084861784,0,0,0.0927048727848075,0.0924796554382174,0.0929306386071999,0,0
"2022-08-16","AL",2880913,564,1,321345,3570,266920.33037265,266271.910326456,267570.329438411,0,0,0.092651298519827,0.0924262240221958,0.0928769211143867,0,0
"2022-08-17","AL",2880913,459,1,321804,3571,266692.294206905,266044.464739191,267341.701166636,0,0,0.0925721443885688,0.092347274887923,0.092797561455912,0,0
"2022-08-18","AL",2880913,89,0,321893,3571,266101.134142561,265454.736520276,266749.105780408,0,0,0.0923669455282271,0.0921425730385735,0.092591864377858,0,0
"2022-08-19","AL",2880913,712,2,322605,3573,266200.316463071,265553.755519023,266848.451630966,0,0,0.0924013729199983,0.0921769437393711,0.0926263485329011,0,0
"2022-08-20","AL",2880913,445,1,323050,3574,266033.276489828,265387.158209475,266680.96782607,0,0,0.0923433913102644,0.0921191157835989,0.0925682128637934,0,0
"2022-08-21","AL",2880913,547,0,323597,3574,265897.078203247,265251.287069383,266544.441605404,0,0,0.0922961152257103,0.0920719532555768,0.0925208229493233,0,0
"2022-08-22","AL",2880913,498,1,324095,3575,265812.880408518,265167.330931274,266460.001475016,0,0,0.0922668891453919,0.0920428110572148,0.0924915127513452,0,0
"2022-08-23","AL",2880913,495,1,324590,3576,265740.915543885,265095.578067878,266387.824002181,0,0,0.0922419092641413,0.0920179047641764,0.0924664590711976,0,0
"2022-08-24","AL",2880913,341,0,324931,3576,265481.936362606,264837.224489028,266128.21770362,0,0,0.0921520144352175,0.0919282270894777,0.0923763465622253,0,0
"2022-08-25","AL",2880913,104,0,325035,3576,265044.133716091,264400.481809333,265689.352517789,0,0,0.092000047802933,0.0917766283845896,0.0922240111095994,0,0
"2022-08-26","AL",2880913,606,1,325641,3577,265110.133358145,264466.358612799,265755.475206109,0,0,0.092022957082753,0.091799495025639,0.0922469631002771,0,0
"2022-08-27","AL",2880913,445,1,326086,3578,265065.932253834,264422.302393038,265711.128772942,0,0,0.0920076143409518,0.0917842025750303,0.0922315699130594,0,0
"2022-08-28","AL",2880913,729,2,326815,3580,265339.901516007,264695.684550098,265985.686378649,0,0,0.0921027124095753,0.0918790968523167,0.0923268722028916,0,0
"2022-08-29","AL",2880913,338,1,327153,3581,265228.757109932,264584.847633063,265874.233643335,0,0,0.0920641328321723,0.0918406240081054,0.0922881856006535,0,0
"2022-08-30","AL",2880913,216,0,327369,3581,264947.588973105,264304.359321228,265592.384033839,0,0,0.0919665359464535,0.0917432630979236,0.0921903521674688,0,0
"2022-08-31","AL",2880913,56,1,327425,3582,264620.34659729,263977.94902985,265264.3074568,0,0,0.0918529461310666,0.0916299621091822,0.0920764727906743,0,0
"2022-09-01","AL",2880913,446,0,327871,3582,264552.325813906,263910.090771649,265196.123759075,0,0,0.0918293352884678,0.0916064076810541,0.092052805398523,0,0
"2022-09-02","AL",2880913,335,1,328206,3583,264488.81431464,263846.771273486,265132.419699212,0,0,0.0918072896733223,0.0915844287118308,0.0920306929432483,0,0
"2022-09-03","AL",2880913,263,0,328469,3583,264308.535528396,263666.927735375,264951.704611501,0,0,0.0917447127103095,0.0915220028287475,0.091967964534681,0,0
"2022-09-04","AL",2880913,247,0,328716,3583,264128.661495608,263487.488052635,264771.395177311,0,0,0.0916822762421523,0.0914597171287835,0.0919053769333926,0,0
"2022-09-05","AL",2880913,200,0,328916,3583,263924.66043271,263283.980001928,264566.899907891,0,0,0.0916114649879084,0.0913890770050774,0.091834394134044,0,0
"2022-09-06","AL",2880913,131,0,329047,3583,263679.828283378,263039.740071134,264321.474104063,0,0,0.0915264807661244,0.0913042983495627,0.0917492038475521,0,0
"2022-09-07","AL",2880913,28,0,329075,3583,263368.791321612,262729.45614936,264009.682274736,0,0,0.0914185160473823,0.091196595020176,0.0916409771050831,0,0
"2022-09-08","AL",2880913,62,1,329137,3584,263177.711767756,262538.878628012,263818.099373577,0,0,0.0913521900063474,0.0911304432407405,0.091574476346067,0,0
"2022-09-09","AL",2880913,233,0,329370,3584,263071.470557752,262432.893543069,263711.601419585,0,0,0.0913153123880353,0.0910936545265577,0.091537509608789,0,0
"2022-09-10","AL",2880913,171,0,329541,3584,262935.088406534,262296.840807571,263574.889055073,0,0,0.0912679724818256,0.0910464289645576,0.0914900550815222,0,0
"2022-09-11","AL",2880913,155,0,329696,3584,262800.637140829,262162.714357913,263440.112186727,0,0,0.0912213028095012,0.0909998720398407,0.0914432723885541,0,0
"2022-09-12","AL",2880913,106,0,329802,3584,262639.435567444,262001.902611532,263278.519841365,0,0,0.0911653477794866,0.0909440523235281,0.0913871817168255,0,0
"2022-09-13","AL",2880913,88,1,329890,3585,262548.772235472,261911.497911309,263187.597154273,0,0,0.0911338774324223,0.0909126717506946,0.0913556213444394,0,0
"2022-09-14","AL",2880913,17,1,329907,3586,262413.591938117,261776.684314337,263052.049170191,0,0,0.0910869547043306,0.0908658763087733,0.0913085709878054,0,0
"2022-09-15","AL",2880913,138,0,330045,3586,262314.588365675,261677.919786349,262952.805974741,0,0,0.0910525893581914,0.0908315939378761,0.0912741224656008,0,0
"2022-09-16","AL",2880913,104,0,330149,3586,262201.623915674,261565.228345113,262839.56785459,0,0,0.0910133780213683,0.0907924773657217,0.0912348161345343,0,0
"2022-09-17","AL",2880913,89,0,330238,3586,262087.546296093,261451.426500989,262725.213791277,0,0,0.0909737802898222,0.0907529753591964,0.0911951224460012,0,0
"2022-09-18","AL",2880913,75,0,330313,3586,261971.88782588,261336.04770294,262609.274971,0,0,0.0909336338257629,0.0907129259727523,0.091154878669019,0,0
"2022-09-19","AL",2880913,81,1,330394,3587,261943.008176391,261307.27697318,262580.28604209,0,0,0.0909236093475893,0.0907029393019435,0.0911448162586269,0,0
"2022-09-20","AL",2880913,43,0,330437,3587,261819.561381144,261184.128843519,262456.539856923,0,0,0.0908807594610265,0.0906601930858443,0.0911018624501757,0,0
"2022-09-21","AL",2880913,18,2,330455,3589,261830.690236463,261195.309333031,262467.616760654,0,0,0.0908846224222886,0.090664073969964,0.091105707378409,0,0
"2022-09-22","AL",2880913,114,0,330569,3589,261780.925143085,261145.664168223,262417.731449008,0,0,0.0908673483520971,0.09064684152844,0.0910883915789918,0,0
"2022-09-23","AL",2880913,95,0,330664,3589,261724.454494227,261089.329773605,262361.124216366,0,0,0.0908477467019055,0.0906272871737554,0.0910687425189049,0,0
"2022-09-24","AL",2880913,51,0,330715,3589,261639.292696483,261004.373889037,262275.756006367,0,0,0.0908181860043961,0.090597797951218,0.0910391101731873,0,0
"2022-09-25","AL",2880913,47,0,330762,3589,261556.240660442,260921.522680719,262192.502655813,0,0,0.0907893576308768,0.0905690392874478,0.0910102119209476,0,0
"2022-09-26","AL",2880913,45,0,330807,3589,261477.15331836,260842.626579399,262113.223609415,0,0,0.0907619054509318,0.0905416534895012,0.0909826931980991,0,0
"2022-09-27","AL",2880913,23,0,330830,3589,261386.43054026,260752.123311834,262022.280788375,0,0,0.0907304144693923,0.0905102387027425,0.0909511258369742,0,0
"2022-09-28","AL",2880913,11,0,330841,3589,261292.197885727,260658.118719238,261927.819518615,0,0,0.0906977051669827,0.0904776085634095,0.090918337179434,0,0
"2022-09-29","AL",2880913,79,0,330920,3589,261258.058008272,260624.061119406,261893.597164775,0,0,0.0906858547995971,0.0904657867555897,0.0909064581834908,0,0
"2022-09-30","AL",2880913,63,0,330983,3589,261217.088582944,260583.19057382,261852.52862049,0,0,0.090671633812942,0.0904516000912973,0.090892202791438,0,0
"2022-10-01","AL",2880913,44,0,331027,3589,261165.319845761,260531.546951935,261800.6344649,0,0,0.0906536642535754,0.0904336739609752,0.0908741896978144,0,0
"2022-10-02","AL",2880913,48,0,331075,3589,261120.172340248,260486.508513213,261755.377628482,0,0,0.0906379930043873,0.0904180405701989,0.0908584804985372,0,0
"2022-10-03","AL",2880913,42,0,331117,3589,261073.597264388,260440.045992393,261708.689724923,0,0,0.0906218262281394,0.0904019128631767,0.0908422745584204,0,0
"2022-10-04","AL",2880913,22,0,331139,3589,261014.433544686,260381.025391323,261649.382539544,0,0,0.0906012897802487,0.0903814260935068,0.0908216883118458,0,0
"2022-10-05","AL",2880913,5,0,331144,3589,260945.223261053,260311.982630401,261580.004326733,0,0,0.090577266047622,0.0903574605100538,0.0907976062889553,0,0
"2022-10-06","AL",2880913,47,0,331191,3589,260913.025655223,260279.862747058,261547.72881035,0,0,0.09056608986638,0.0903463113072343,0.0907864030640114,0,0
"2022-10-07","AL",2880913,35,0,331226,3589,260875.310981022,260242.239207446,261509.922780812,0,0,0.0905529986434932,0.0903332517182735,0.0907732801305738,0,0
"2022-10-08","AL",2880913,38,0,331264,3589,260843.152650837,260210.158551825,261477.686588,0,0,0.0905418360953062,0.0903221161318738,0.0907620905553204,0,0
"2022-10-09","AL",2880913,33,0,331297,3589,260809.767022071,260176.853590217,261444.220096697,0,0,0.0905302475368298,0.0903105555739508,0.0907504739284724,0,0
"2022-10-10","AL",2880913,29,0,331326,3589,260775.617117695,260142.786217275,261409.98746095,0,0,0.090518393688978,0.0902987303737652,0.0907385913635538,0,0
"2022-10-11","AL",2880913,22,0,331348,3589,260738.222706184,260105.48222964,261372.502406381,0,0,0.0905054136331725,0.0902857817051887,0.0907255798444385,0,0
"2022-10-12","AL",2880913,9,1,331357,3590,260765.536354799,260132.768859043,261399.843044196,0,0,0.0905148945333646,0.0902952532266831,0.0907350701129108,0,0
"2022-10-13","AL",2880913,31,1,331388,3591,260812.683446578,260179.840802872,261447.065371001,0,0,0.0905312598633067,0.0903115924718561,0.0907514615578466,0,0
"2022-10-14","AL",2880913,21,0,331409,3591,260781.89544414,260149.127225431,261416.202763222,0,0,0.0905205729725751,0.0903009314149477,0.0907407487706924,0,0
"2022-10-15","AL",2880913,24,0,331433,3591,260755.702885508,260122.997955432,261389.946762666,0,0,0.0905114812163741,0.0902918616270021,0.0907316349930268,0,0
"2022-10-16","AL",2880913,19,0,331452,3591,260727.619538348,260094.982498889,261361.79536037,0,0,0.0905017331444399,0.0902821371207283,0.0907218632983258,0,0
"2022-10-17","AL",2880913,21,1,331473,3592,260775.603733562,260142.889545995,261409.856795568,0,0,0.0905183890431824,0.0902987662404226,0.0907385460080077,0,0
"2022-10-18","AL",2880913,19,0,331492,3592,260751.217902692,260118.562653755,261385.411883275,0,0,0.090509924424199,0.0902903220797558,0.0907300608811425,0,0
"2022-10-19","AL",2880913,7,0,331499,3592,260719.092848942,260086.515320921,261353.208920121,0,0,0.0904987734266677,0.0902791980601016,0.0907188828403082,0,0
"2022-10-20","AL",2880913,28,0,331527,3592,260705.238358457,260072.69423126,261339.320948098,0,0,0.0904939643642334,0.0902744005915,0.0907140621560241,0,0
"2022-10-21","AL",2880913,28,0,331555,3592,260693.077557034,260060.56273533,261327.130770394,0,0,0.0904897432019065,0.0902701896014665,0.0907098307968322,0,0
"2022-10-22","AL",2880913,18,0,331573,3592,260674.294015512,260041.824572658,261308.301740128,0,0,0.0904832232058073,0.0902636853569191,0.0907032950110359,0,0
"2022-10-23","AL",2880913,20,0,331593,3592,260658.085419612,260025.655112787,261292.053913478,0,0,0.0904775970047036,0.0902580727404079,0.0906976551924608,0,0
"2022-10-24","AL",2880913,15,0,331608,3592,260638.95107234,260006.567009612,261272.873210077,0,0,0.090470955239655,0.0902514470272486,0.090690997336635,0,0
"2022-10-25","AL",2880913,18,0,331626,3592,260623.208341456,259990.862298513,261257.092367367,0,0,0.0904654907459739,0.0902459957306982,0.0906855196138748,0,0
"2022-10-26","AL",2880913,4,0,331630,3592,260597.532513975,259965.248600692,261231.354259523,0,0,0.0904565783534508,0.0902371049041368,0.0906765856030789,0,0
"2022-10-27","AL",2880913,40,1,331670,3593,260673.87378662,260041.443972059,261307.841692433,0,0,0.0904830773392392,0.0902635532458144,0.0907031353228762,0,0
"2022-10-28","AL",2880913,31,0,331701,3593,260671.600155399,260039.175703727,261305.562685656,0,0,0.0904822881341433,0.0902627659022423,0.0907023442518589,0,0
"2022-10-29","AL",2880913,22,0,331723,3593,260662.607641278,260030.204848804,261296.548460044,0,0,0.0904791667229374,0.0902596520092082,0.0906992153043304,0,0
"2022-10-30","AL",2880913,22,0,331745,3593,260653.769568332,260021.388065046,261287.689046508,0,0,0.0904760989201451,0.0902565915961524,0.0906961400939591,0,0
"2022-10-31","AL",2880913,38,0,331783,3593,260657.75034222,260025.359027889,261291.679655675,0,0,0.0904774806952587,0.0902579699657327,0.0906975252830179,0,0
"2022-11-01","AL",2880913,17,0,331800,3593,260645.374698692,260013.013256255,261279.274067977,0,0,0.0904731849586198,0.090253684597992,0.0906932191523927,0,0
"2022-11-02","AL",2880913,3,0,331803,3593,260622.046183658,259989.741190973,261255.888966265,0,0,0.0904650873468439,0.0902456065806129,0.0906851018986915,0,0
"2022-11-03","AL",2880913,17,0,331820,3593,260610.226148763,259977.949684721,261244.040333707,0,0,0.0904609844687304,0.0902415136051387,0.0906809890939805,0,0
"2022-11-04","AL",2880913,27,0,331847,3593,260607.171523058,259974.902326236,261240.978423458,0,0,0.0904599241709341,0.090240455829883,0.0906799262676303,0,0
"2022-11-05","AL",2880913,22,0,331869,3593,260600.945280567,259968.691050414,261234.737178236,0,0,0.090457762966312,0.0902382998203743,0.0906777598553778,0,0
"2022-11-06","AL",2880913,31,0,331900,3593,260602.247484918,259969.989961035,261236.042684656,0,0,0.0904582149773069,0.0902387506880754,0.0906782130125609,0,0
"2022-11-07","AL",2880913,19,0,331919,3593,260594.360582266,259962.122058739,261228.136735765,0,0,0.0904554773373114,0.090236019643335,0.090675468761384,0,0
"2022-11-08","AL",2880913,9,0,331928,3593,260578.722534385,259946.521816618,261212.460790508,0,0,0.0904500491803762,0.0902306046092394,0.0906700274498076,0,0
"2022-11-09","AL",2880913,3,0,331931,3593,260558.727799407,259926.575457377,261192.417562467,0,0,0.0904431087642725,0.0902236809849437,0.0906630702011712,0,0
"2022-11-10","AL",2880913,13,0,331944,3593,260547.366474377,259915.241571511,261181.028731845,0,0,0.0904391651099414,0.0902197468550806,0.0906591169993141,0,0
"2022-11-11","AL",2880913,17,0,331961,3593,260540.156808944,259908.049277384,261173.801653152,0,0,0.0904366625472356,0.0902172503221667,0.0906566083922534,0,0
"2022-11-12","AL",2880913,15,1,331976,3594,260604.760810837,259972.535884214,261238.523239707,0,0,0.0904590873833529,0.0902396344090274,0.0906790740434392,0,0
"2022-11-13","AL",2880913,22,0,331998,3594,260603.01715318,259970.796340926,261236.775457956,0,0,0.0904584821385372,0.0902390305923595,0.0906784673671006,0,0
"2022-11-14","AL",2880913,13,0,332011,3594,260594.679238203,259962.478547212,261228.417373043,0,0,0.0904555879466693,0.0902361433848268,0.0906755661740023,0,0
"2022-11-15","AL",2880913,18,0,332029,3594,260590.595662398,259958.404771695,261224.323973377,0,0,0.0904541704877579,0.0902347293277148,0.0906741453051088,0,0
"2022-11-16","AL",2880913,5,0,332034,3594,260576.641871846,259944.484726523,261210.33635564,0,0,0.0904493269570606,0.0902298975104498,0.0906692900325834,0,0
"2022-11-17","AL",2880913,36,0,332070,3594,260587.433715638,259955.250287597,261221.154546315,0,0,0.0904530729375161,0.0902336343678538,0.0906730451583628,0,0
"2022-11-18","AL",2880913,18,0,332088,3594,260584.403212097,259952.227034273,261218.116775172,0,0,0.0904520210128167,0.0902325849597934,0.0906719907109904,0,0
"2022-11-19","AL",2880913,18,0,332106,3594,260581.279118723,259949.110418181,261214.985186579,0,0,0.0904509366019462,0.0902315031443786,0.0906709036984384,0,0
"2022-11-20","AL",2880913,13,0,332119,3594,260574.170460356,259942.018903646,261207.859342937,0,0,0.0904484691000234,0.0902290415932886,0.090668430231297,0,0
"2022-11-21","AL",2880913,13,0,332132,3594,260567.144164869,259935.009552198,261200.816062453,0,0,0.0904460301872597,0.0902266085620072,0.090665985422834,0,0
"2022-11-22","AL",2880913,10,0,332142,3594,260558.026196946,259925.913602721,261191.676022786,0,0,0.090442865229511,0.0902234512471293,0.090662812803714,0,0
"2022-11-23","AL",2880913,1,0,332143,3594,260542.251120256,259910.176699236,261175.862680293,0,0,0.0904373895082065,0.0902179887762097,0.0906573237998832,0,0
"2022-11-24","AL",2880913,25,0,332168,3594,260545.929845308,259913.84640729,261179.550444497,0,0,0.0904386664384894,0.0902192625765825,0.0906586038677659,0,0
"2022-11-25","AL",2880913,11,0,332179,3594,260539.235888485,259907.168597568,261172.84030153,0,0,0.0904363428845247,0.0902169446274732,0.0906562746953935,0,0
"2022-11-26","AL",2880913,12,0,332191,3594,260533.643693888,259901.589881835,261167.234595504,0,0,0.0904344017656513,0.0902150081872779,0.0906543288865383,0,0
"2022-11-27","AL",2880913,11,0,332202,3594,260527.585925864,259895.54672217,261161.16218381,0,0,0.0904322990405695,0.0902129105329352,0.0906522210784602,0,0
"2022-11-28","AL",2880913,6,0,332208,3594,260517.952218983,259885.936303498,261151.505132287,0,0,0.090428955063545,0.090209574639532,0.0906488689982262,0,0
"2022-11-29","AL",2880913,8,0,332216,3594,260510.314700672,259878.317230663,261143.849123846,0,0,0.0904263039878928,0.0902069299665291,0.0906462115044244,0,0
"2022-11-30","AL",2880913,8,0,332224,3594,260503.205353862,259871.225052616,261136.72256671,0,0,0.0904238362470028,0.0902044681851261,0.0906437377896209,0,0
"2022-12-01","AL",2880913,5,0,332229,3594,260494.282377331,259862.323649341,261127.77796464,0,0,0.0904207389731417,0.0902013783996049,0.0906406330092717,0,0
"2022-12-02","AL",2880913,17,0,332246,3594,260495.318631985,259863.357316181,261128.816813582,0,0,0.0904210986697567,0.0902017371979579,0.0906409936063957,0,0
"2022-12-03","AL",2880913,21,0,332267,3594,260499.933218215,259867.960638189,261133.442691596,0,0,0.0904227004488559,0.0902033350671087,0.0906425993050104,0,0
"2022-12-04","AL",2880913,10,0,332277,3594,260496.023770394,259864.060605452,261129.523805964,0,0,0.0904213434318892,0.090201981318232,0.0906412390120647,0,0
"2022-12-05","AL",2880913,17,0,332294,3594,260497.533196254,259865.566300217,261131.03697216,0,0,0.0904218673719942,0.0902025039632288,0.0906417642504859,0,0
"2022-12-06","AL",2880913,5,0,332299,3594,260489.591282296,259857.64358412,261123.075813823,0,0,0.0904191106369043,0.0901997538919501,0.0906390008354376,0,0
"2022-12-07","AL",2880913,42,0,332341,3594,260510.68065388,259878.681723674,261144.216542198,0,0,0.0904264310147097,0.0902070564864937,0.0906463390398105,0,0
"2022-12-08","AL",2880913,17,0,332358,3594,260511.997807637,259879.995612803,261145.53696869,0,0,0.0904268882148252,0.0902075125534171,0.0906467973759325,0,0
"2022-12-09","AL",2880913,18,0,332376,3594,260513.467502378,259881.46166363,261147.010316398,0,0,0.090427398363775,0.09020802143752,0.0906473087928716,0,0
"2022-12-10","AL",2880913,1,0,332377,3594,260501.105739801,259869.129816888,261134.618565414,0,0,0.0904231074453832,0.0902037409032789,0.0906430074651385,0,0
"2022-12-11","AL",2880913,30,0,332407,3594,260511.328042207,259879.32724156,261144.865806244,0,0,0.0904266557310849,0.0902072805536163,0.090646564407271,0,0
"2022-12-12","AL",2880913,12,0,332419,3594,260507.478135659,259875.486596482,261141.006615895,0,0,0.0904253193816194,0.0902059474189197,0.090645224835285,0,0
"2022-12-13","AL",2880913,2,0,332421,3594,260495.648707581,259863.685788218,261129.148498594,0,0,0.0904212132430175,0.0902018512146038,0.0906411087383043,0,0
"2022-12-14","AL",2880913,32,0,332453,3594,260507.458799961,259875.4671509,261140.987390732,0,0,0.0904253126699631,0.0902059406691211,0.0906452181619965,0,0
"2022-12-15","AL",2880913,24,0,332477,3594,260513.153032879,259881.14749121,261146.695550234,0,0,0.0904272892075808,0.0902079123844455,0.0906471995337011,0,0
"2022-12-16","AL",2880913,22,0,332499,3594,260517.006927612,259884.991958006,261150.558896023,0,0,0.090428626941394,0.0902092468457068,0.0906485405480912,0,0
"2022-12-17","AL",2880913,22,0,332521,3594,260520.444373928,259888.420982085,261154.004785259,0,0,0.0904298201208879,0.0902104371017398,0.0906497366582257,0,0
"2022-12-18","AL",2880913,17,0,332538,3594,260519.552963965,259887.531651712,261153.111290851,0,0,0.0904295107016299,0.0902101284043328,0.0906494265154313,0,0
"2022-12-19","AL",2880913,15,0,332553,3594,260516.780554108,259884.765884767,261150.332222129,0,0,0.0904285483643927,0.0902091683729315,0.0906484618668209,0,0
"2022-12-20","AL",2880913,3,1,332556,3595,260576.966302585,259944.844967856,261210.624799484,0,0,0.0904494395709226,0.0902300225546056,0.0906693901549556,0,0
"2022-12-21","AL",2880913,33,0,332589,3595,260588.355940158,259956.206892878,261222.042217199,0,0,0.090453393052882,0.0902339664172011,0.090673353279741,0,0
"2022-12-22","AL",2880913,22,0,332611,3595,260591.337545608,259959.181177824,261225.031161169,0,0,0.0904544280044583,0.0902349988277411,0.0906743907786069,0,0
"2022-12-23","AL",2880913,18,0,332629,3595,260591.005579941,259958.849934507,261224.698471597,0,0,0.090454312775131,0.0902348838491503,0.0906742752980035,0,0
"2022-12-24","AL",2880913,23,1,332652,3596,260666.850804002,260034.55050629,261300.688603809,0,0,0.0904806395764126,0.090261160439864,0.0907006523986699,0,0
"2022-12-25","AL",2880913,18,0,332670,3596,260666.096631311,260033.798075435,261299.932685262,0,0,0.0904803777938838,0.0902608992619473,0.0907003900101328,0,0
