"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-12-24","ID",270625567,0,0,4260544,144002,10440122.4239905,10420277.4710745,10460005.1707328,0,0,0.0385777387544116,0.0385044088279896,0.0386512083344025,0,0
"2021-12-25","ID",270625567,0,0,4260544,144002,10439460.3449672,10419616.6502503,10459341.8311148,0,0,0.0385752922781579,0.0385019670009607,0.0386487572000719,0,0
"2021-12-26","ID",270625567,1215,53,4261759,144055,10445670.1225061,10425814.6759533,10465563.3827714,0,0,0.0385982382902726,0.0385248695883685,0.0386717467192276,0,0
"2021-12-27","ID",270625567,0,0,4261759,144055,10445063.7320374,10425209.4378517,10464955.8377414,0,0,0.0385959975911567,0.0385226331474134,0.0386695017538436,0,0
"2021-12-28","ID",270625567,0,0,4261759,144055,10444409.9213435,10424556.8696403,10464300.7821993,0,0,0.0385935816675572,0.0385202218149636,0.0386670812303528,0,0
"2021-12-29","ID",270625567,0,0,4261759,144055,10443742.4506223,10423890.6673615,10463632.0406207,0,0,0.0385911152682123,0.0385177601026938,0.0386646101350087,0,0
"2021-12-30","ID",270625567,0,0,4261759,144055,10443093.2791607,10423242.7295664,10462981.6331436,0,0,0.0385887164872367,0.0385153658802916,0.0386622067867802,0,0
"2021-12-31","ID",270625567,0,0,4261759,144055,10442480.0078892,10422630.6237382,10462367.1942099,0,0,0.038586450362575,0.0385131040621088,0.0386599363474402,0,0
"2022-01-01","ID",270625567,0,0,4261759,144055,10441910.0966397,10422061.7955311,10461796.1978558,0,0,0.0385843444593676,0.0385110021608974,0.0386578264346169,0,0
"2022-01-02","ID",270625567,1409,42,4263168,144097,10447882.5469564,10428022.9343458,10467779.9811383,0,0,0.0386064135136072,0.0385330294175267,0.0386799373657786,0,0
"2022-01-03","ID",270625567,0,0,4263168,144097,10447347.592145,10427488.9961453,10467244.0077803,0,0,0.0386044367794154,0.0385310564398569,0.0386779568679124,0,0
"2022-01-04","ID",270625567,0,0,4263168,144097,10446743.8599652,10426886.4112788,10466639.1261028,0,0,0.0386022059030556,0.038528829802983,0.0386757217439948,0,0
"2022-01-05","ID",270625567,0,0,4263168,144097,10446111.57705,10426255.3299335,10466005.6393301,0,0,0.0385998695276638,0.0385264978675627,0.0386733809201776,0,0
"2022-01-06","ID",270625567,0,0,4263168,144097,10445488.9270828,10425633.8632301,10465381.8038461,0,0,0.0385975687473861,0.0385242014596134,0.0386710757592467,0,0
"2022-01-07","ID",270625567,0,0,4263168,144097,10444897.4102207,10425043.4704678,10464789.1607438,0,0,0.038595383008364,0.0385220198743005,0.0386688858586068,0,0
"2022-01-08","ID",270625567,0,0,4263168,144097,10444346.6945374,10424493.8013465,10464237.3965058,0,0,0.0385933480355068,0.0385199887686388,0.038666847011191,0,0
"2022-01-09","ID",270625567,3027,32,4266195,144129,10453576.0893821,10433705.6839872,10473484.3368459,0,0,0.0386274519634802,0.0385540279865251,0.0387010157722679,0,0
"2022-01-10","ID",270625567,0,0,4266195,144129,10452996.6602929,10433127.356025,10472903.8045333,0,0,0.0386253108905002,0.038551890982366,0.0386988706227202,0,0
"2022-01-11","ID",270625567,0,0,4266195,144129,10452221.9914222,10432354.1593077,10472127.6607063,0,0,0.0386224483787307,0.0385490339104129,0.038696002660777,0,0
"2022-01-12","ID",270625567,0,0,4266195,144129,10451342.5010258,10431476.3402637,10471246.4957753,0,0,0.0386191985364997,0.0385457902440669,0.0386927466309022,0,0
"2022-01-13","ID",270625567,0,0,4266195,144129,10450444.2440968,10430579.7903501,10470346.5285808,0,0,0.0386158793492591,0.0385424773644912,0.038689421123987,0,0
"2022-01-14","ID",270625567,0,0,4266195,144129,10449577.2287501,10429714.4226499,10469477.8624504,0,0,0.0386126756041129,0.0385392797076335,0.0386862112789603,0,0
"2022-01-15","ID",270625567,0,0,4266195,144129,10448765.7438285,10428904.4798461,10468664.8324748,0,0,0.0386096770517936,0.0385362868536591,0.0386832070174465,0,0
"2022-01-16","ID",270625567,5454,41,4271649,144170,10464352.0616094,10444461.2108303,10484280.7933225,0,0,0.0386672707150741,0.0385937711895132,0.038740910216079,0,0
"2022-01-17","ID",270625567,0,0,4271649,144170,10463463.4850816,10443574.3229192,10483390.5249628,0,0,0.0386639872982939,0.0385904940124122,0.0387376205477394,0,0
"2022-01-18","ID",270625567,0,0,4271649,144170,10462213.5460404,10442326.7592135,10482138.2060635,0,0,0.0386593685955784,0.0385858840868997,0.0387329930511093,0,0
"2022-01-19","ID",270625567,0,0,4271649,144170,10460766.4703323,10440882.4334726,10480688.3751523,0,0,0.0386540214448115,0.0385805470976532,0.0387276357194747,0,0
"2022-01-20","ID",270625567,0,0,4271649,144170,10459278.2448244,10439397.0361315,10479197.3160927,0,0,0.0386485222396757,0.0385750583429966,0.0387221260439622,0,0
"2022-01-21","ID",270625567,0,0,4271649,144170,10457839.640706,10437961.1658815,10477755.9729008,0,0,0.0386432063926391,0.0385697525979928,0.0387168000756586,0,0
"2022-01-22","ID",270625567,0,0,4271649,144170,10456494.9268326,10436619.0074511,10476408.698719,0,0,0.0386382374834254,0.0385647931315045,0.0387118217057408,0,0
"2022-01-23","ID",270625567,14729,50,4286378,144220,10494950.52302,10475001.5552598,10514937.4823081,0,0,0.0387803363863991,0.038706622110319,0.0388541910465841,0,0
"2022-01-24","ID",270625567,0,0,4286378,144220,10493266.1357426,10473320.3689207,10513249.887998,0,0,0.0387741123355969,0.0387004098874394,0.0388479551453393,0,0
"2022-01-25","ID",270625567,0,0,4286378,144220,10490542.0175883,10470601.4275649,10510520.5831887,0,0,0.0387640463311743,0.0386903630120243,0.038837869975488,0,0
"2022-01-26","ID",270625567,0,0,4286378,144220,10487227.5751496,10467293.283754,10507199.8301297,0,0,0.0387517989944742,0.0386781389496507,0.0388255993201475,0,0
"2022-01-27","ID",270625567,0,0,4286378,144220,10483750.1262481,10463822.4432512,10503715.7602472,0,0,0.0387389493256861,0.0386653136998367,0.0388127251858922,0,0
"2022-01-28","ID",270625567,0,0,4286378,144220,10480360.2093411,10460438.9684021,10500319.3890169,0,0,0.0387264231000803,0.0386528112785518,0.0388001751106426,0,0
"2022-01-29","ID",270625567,0,0,4286378,144220,10477182.1341228,10457266.9326667,10497135.2628167,0,0,0.0387146796596747,0.0386410901548956,0.0387884093109971,0,0
"2022-01-30","ID",270625567,56807,83,4343185,144303,10619189.3057683,10599004.2562258,10639412.7963017,0,0,0.0392394163769765,0.0391648297450988,0.0393141450537881,0,0
"2022-01-31","ID",270625567,0,0,4343185,144303,10614329.1769045,10594153.3633164,10634543.4138985,0,0,0.0392214575088707,0.0391469050051594,0.0392961519925369,0,0
"2022-02-01","ID",270625567,0,0,4343185,144303,10605269.0064486,10585110.4103765,10625465.9931449,0,0,0.0391879788891071,0.0391134900065688,0.0392626096304675,0,0
"2022-02-02","ID",270625567,0,0,4343185,144303,10593780.7989124,10573644.0344918,10613955.9123903,0,0,0.0391455283266432,0.0390711201151657,0.0392200782433476,0,0
"2022-02-03","ID",270625567,0,0,4343185,144303,10581545.4401486,10561431.9272434,10601697.2578409,0,0,0.0391003169340192,0.0390259946402013,0.039174780769479,0,0
"2022-02-04","ID",270625567,0,0,4343185,144303,10569549.574663,10549458.8581626,10589678.5525467,0,0,0.0390559905031551,0.0389817524452988,0.0391303699422704,0,0
"2022-02-05","ID",270625567,0,0,4343185,144303,10558285.0426205,10538215.7327442,10578392.5731225,0,0,0.0390143664534863,0.0389402074961535,0.0390886666414726,0,0
"2022-02-06","ID",270625567,173295,251,4516480,144554,10987903.806885,10967018.1264725,11008829.2621607,0,0,0.0406018689538116,0.0405246933911181,0.0406791914902877,0,0
"2022-02-07","ID",270625567,0,0,4516480,144554,10971340.8828929,10950486.6775807,10992234.8031414,0,0,0.040540666591538,0.040463607333821,0.0406178726015985,0,0
"2022-02-08","ID",270625567,0,0,4516480,144554,10941853.6760731,10921055.5063819,10962691.4540111,0,0,0.0404317071641391,0.0403548549660201,0.0405087057203694,0,0
"2022-02-09","ID",270625567,0,0,4516480,144554,10905073.7107313,10884345.4354575,10925841.461176,0,0,0.0402957999557053,0.0402192060274093,0.0403725397503779,0,0
"2022-02-10","ID",270625567,0,0,4516480,144554,10866278.8530729,10845624.3013167,10886972.7396333,151270.244034998,151270.244034998,0.0401524474332941,0.0400761259238921,0.0402289142903979,0.000558965088597849,0.000558965088597849
"2022-02-11","ID",270625567,0,0,4516480,144554,10828518.4484619,10807935.6545284,10849140.4405753,214487.353082657,365757.597117655,0.040012917362172,0.0399368610081413,0.0400891185590582,0.000792561306976058,0.00135152639557391
"2022-02-12","ID",270625567,0,0,4516480,144554,10793271.4666618,10772755.6542844,10813826.3496884,0,365757.597117655,0.0398826747461809,0.0398068658985364,0.039958627965437,0,0.00135152639557391
"2022-02-13","ID",270625567,291298,622,4807778,145176,11504464.8664053,11482597.8718784,11526373.5035514,640699.436143272,1006457.03326093,0.0425106356133947,0.0424298339553352,0.0425915911468607,0.00236747563523173,0.00371900203080564
"2022-02-14","ID",270625567,0,0,4807778,145176,11461782.7760707,11439996.8901712,11483610.1501655,0,1006457.03326093,0.0423529192128056,0.0422724172626719,0.0424335744677275,0,0.00371900203080564
"2022-02-15","ID",270625567,0,0,4807778,145176,11398690.081093,11377024.0902789,11420397.3318319,0,1006457.03326093,0.0421197827221293,0.0420397238014059,0.0421999941041489,0,0.00371900203080564
"2022-02-16","ID",270625567,0,0,4807778,145176,11324959.4496833,11303433.5696217,11346526.3229095,0,1006457.03326093,0.0418473375417752,0.0417677963502306,0.0419270302088992,0,0.00371900203080564
"2022-02-17","ID",270625567,0,0,4807778,145176,11249540.9708293,11228158.4093818,11270964.2525728,0,1006457.03326093,0.0415686555248097,0.0414896439159491,0.0416478176009615,0,0.00371900203080564
"2022-02-18","ID",270625567,0,0,4807778,145176,11177433.7108501,11156188.1760807,11198719.7050256,0,1006457.03326093,0.0413022089330168,0.0412237036572407,0.0413808637120588,0,0.00371900203080564
"2022-02-19","ID",270625567,0,0,4807778,145176,11110912.6329977,11089793.509743,11132071.9749785,0,1006457.03326093,0.041056404079507,0.0409783659122753,0.0411345908606575,0,0.00371900203080564
"2022-02-20","ID",270625567,389727,1189,5197505,146365,12044365.8043227,12021473.7056563,12067301.495663,0,855186.789225928,0.0445056464466373,0.0444210568828342,0.0445903970915763,0,0.00316003694220779
"2022-02-21","ID",270625567,0,0,5197505,146365,11969952.1353331,11947201.4392412,11992746.1548908,0,640699.436143272,0.044230677345179,0.044146610284021,0.0443149044927112,0,0.00236747563523173
"2022-02-22","ID",270625567,0,0,5197505,146365,11870572.6510462,11848010.7987617,11893177.4672668,385249.250779474,1025948.68692275,0.0438634560017244,0.043780086745321,0.0439469840159886,0.00142355083095114,0.00379102646618287
"2022-02-23","ID",270625567,0,0,5197505,146365,11759376.3695608,11737025.8165377,11781769.484237,0,385249.250779474,0.0434525699102214,0.0433699814346722,0.0435353156571382,0,0.00142355083095114
"2022-02-24","ID",270625567,0,0,5197505,146365,11648137.5106965,11625998.3387207,11670318.841885,0,385249.250779474,0.0430415264892416,0.0429597190967573,0.0431234896660189,0,0.00142355083095114
"2022-02-25","ID",270625567,0,0,5197505,146365,11543205.7288474,11521265.9537339,11565187.2835477,0,385249.250779474,0.0426537886157939,0.0425727180231051,0.0427350135900045,0,0.00142355083095114
"2022-02-26","ID",270625567,0,0,5197505,146365,11447272.1092333,11425514.6328885,11469071.0180907,0,385249.250779474,0.0422993002329057,0.0422189032601213,0.0423798503047225,0,0.00142355083095114
"2022-02-27","ID",270625567,341889,1708,5539394,148073,12249654.7666837,12226374.0774788,12272979.7855065,0,385249.250779474,0.0452642183902888,0.0451781929291211,0.0453504076557057,0,0.00142355083095114
"2022-02-28","ID",270625567,0,0,5539394,148073,12153647.6650882,12130549.4007027,12176789.9118031,0,385249.250779474,0.0449094584810172,0.0448241071055295,0.0449949723774734,0,0.00142355083095114
"2022-03-01","ID",270625567,0,0,5539394,148073,12040796.2779899,12017912.4453283,12063723.684758,0,385249.250779474,0.044492456538631,0.044407897518893,0.0445771765708965,0,0.00142355083095114
"2022-03-02","ID",270625567,0,0,5539394,148073,11921754.2632542,11899096.6261905,11944455.0438046,0,385249.250779474,0.0440525793457429,0.0439688561509433,0.0441364619618685,0,0.00142355083095114
"2022-03-03","ID",270625567,0,0,5539394,148073,11805919.3588989,11783481.8243951,11828399.6178675,0,385249.250779474,0.0436245528823185,0.0435416429978145,0.0437076206398028,0,0.00142355083095114
"2022-03-04","ID",270625567,0,0,5539394,148073,11698157.4590256,11675924.6880331,11720432.5646614,0,0,0.0432263573198375,0.0431442040656607,0.0433086670065484,0,0
"2022-03-05","ID",270625567,0,0,5539394,148073,11600324.5277091,11578277.6543845,11622413.3817701,0,0,0.0428648507097966,0.0427833843739698,0.0429464721704217,0,0
"2022-03-06","ID",270625567,209331,2099,5748725,150172,12117088.3194977,12094061.5188555,12140158.9626115,0,0,0.0447743664939747,0.0446892791871932,0.0448596158049305,0,0
"2022-03-07","ID",270625567,0,0,5748725,150172,12027483.3120436,12004626.7592543,12050383.3832208,0,0,0.0444432632340446,0.0443588050173186,0.0445278822574101,0,0
"2022-03-08","ID",270625567,0,0,5748725,150172,11932175.9384423,11909500.4684469,11954894.5821158,0,0,0.0440910889193344,0.0440072998293132,0.0441750375422431,0,0
"2022-03-09","ID",270625567,0,0,5748725,150172,11836709.3092685,11814215.2252209,11859246.221706,0,0,0.0437383261326099,0.0436552072894906,0.0438216032327278,0,0
"2022-03-10","ID",270625567,0,0,5748725,150172,11745987.4578944,11723665.7452768,11768351.670773,0,0,0.0434030959753865,0.043320614069242,0.0434857349260464,0,0
"2022-03-11","ID",270625567,0,0,5748725,150172,11662423.099681,11640260.1597182,11684628.2376618,0,0,0.0430943137744299,0.04301241855585,0.0431763649206942,0,0
"2022-03-12","ID",270625567,0,0,5748725,150172,11586778.4318374,11564759.2174596,11608839.5706333,0,0,0.0428147959569444,0.0427334318248639,0.0428963150057191,0,0
"2022-03-13","ID",270625567,141770,1994,5890495,152166,11959732.5452651,11937006.5947519,11982501.7619709,0,0,0.0441929145048777,0.0441089388821561,0.044277050002341,0,0
"2022-03-14","ID",270625567,0,0,5890495,152166,11892082.7742156,11869485.3479444,11914723.2220382,0,0,0.0439429389693088,0.0438594382619599,0.0440265986474154,0,0
"2022-03-15","ID",270625567,0,0,5890495,152166,11821686.9403481,11799223.2557114,11844193.3919632,0,0,0.0436828163406603,0.0435998098276924,0.0437659808837026,0,0
"2022-03-16","ID",270625567,0,0,5890495,152166,11751905.7881735,11729574.6776626,11774279.4133119,0,0,0.0434249650483819,0.0433424484156834,0.0435076387786815,0,0
"2022-03-17","ID",270625567,0,0,5890495,152166,11685772.9878246,11663567.5203669,11708020.7307512,0,0,0.0431805949355282,0.0430985425717997,0.0432628035131328,0,0
"2022-03-18","ID",270625567,0,0,5890495,152166,11624780.598489,11602691.0082584,11646912.2436185,0,0,0.0429552193732273,0.0428735951923508,0.0430369989529424,0,0
"2022-03-19","ID",270625567,0,0,5890495,152166,11569385.8160994,11547401.4685998,11591412.01817,0,0,0.0427505277655433,0.0426692924715418,0.0428319177181437,0,0
"2022-03-20","ID",270625567,71988,1572,5962483,153738,11780731.8892849,11758347.4692687,11803158.9226241,0,0,0.0435314815960639,0.0434487679771537,0.0436143526772698,0,0
"2022-03-21","ID",270625567,0,0,5962483,153738,11732653.6322795,11710360.54854,11754989.1554964,0,0,0.0433538255913548,0.043271449472991,0.0434363585296301,0,0
"2022-03-22","ID",270625567,0,0,5962483,153738,11684690.7262162,11662488.7597521,11706934.9587287,0,0,0.0431765958247995,0.0430945563977409,0.0432587914309246,0,0
"2022-03-23","ID",270625567,0,0,5962483,153738,11638299.1809611,11616185.3467169,11660455.1135061,0,0,0.0430051724601508,0.0429234586941923,0.0430870417853244,0,0
"2022-03-24","ID",270625567,0,0,5962483,153738,11594808.0836924,11572776.8716645,11616881.2367608,0,0,0.042844466663759,0.0427630581986531,0.0429260301069809,0,0
"2022-03-25","ID",270625567,0,0,5962483,153738,11554826.1658202,11532870.9095429,11576823.2185663,0,0,0.042696727784852,0.0426155999870585,0.0427780100265482,0,0
"2022-03-26","ID",270625567,0,0,5962483,153738,11518477.3024936,11496591.100144,11540405.1698767,0,0,0.0425624135597416,0.0424815409260426,0.0426434401516715,0,0
"2022-03-27","ID",270625567,36470,932,5998953,154670,11625935.0681735,11603845.5660299,11648066.6206962,0,0,0.0429594853030773,0.0428778614476949,0.0430412645405973,0,0
"2022-03-28","ID",270625567,0,0,5998953,154670,11594840.8751053,11572810.4420419,11616913.2461218,0,0,0.0428445878326985,0.0427631822459773,0.042926148386127,0,0
"2022-03-29","ID",270625567,0,0,5998953,154670,11564439.019403,11542466.3402535,11586453.5265825,0,0,0.0427322486474568,0.0426510564696703,0.0428135953857696,0,0
"2022-03-30","ID",270625567,0,0,5998953,154670,11535367.8239394,11513450.3709198,11557326.9998772,0,0,0.0426248264412484,0.0425438383318742,0.0427059687227453,0,0
"2022-03-31","ID",270625567,0,0,5998953,154670,11508220.6168363,11486354.7350187,11530128.1234164,0,0,0.0425245136459569,0.0424437160995166,0.0426054650018209,0,0
"2022-04-01","ID",270625567,0,0,5998953,154670,11483249.8449882,11461431.3998636,11505109.8245887,0,0,0.0424322430887994,0.0423516208276938,0.0425130188257072,0,0
"2022-04-02","ID",270625567,0,0,5998953,154670,11460477.3006824,11438702.1163351,11482293.9371672,0,0,0.0423480952953806,0.0422676328890062,0.0424287108733049,0,0
"2022-04-03","ID",270625567,21028,618,6019981,155288,11525771.4721101,11503872.8004786,11547711.8298613,0,0,0.0425893665549719,0.042508447845501,0.0426704393005902,0,0
"2022-04-04","ID",270625567,0,0,6019981,155288,11506262.0266785,11484400.4160123,11528165.2529278,0,0,0.0425172763764722,0.0424364946125447,0.0425982119159045,0,0
"2022-04-05","ID",270625567,0,0,6019981,155288,11487236.4160178,11465410.9472262,11509103.4316053,0,0,0.0424469740363364,0.0423663258217808,0.0425277757722179,0,0
"2022-04-06","ID",270625567,0,0,6019981,155288,11469045.7018577,11447254.7889535,11490878.095789,0,0,0.0423797567576375,0.0422992362320058,0.04246043056157,0,0
"2022-04-07","ID",270625567,0,0,6019981,155288,11452020.7949109,11430262.2232933,11473820.7860017,0,0,0.0423168473025718,0.0422364462825985,0.0423974013733954,0,0
"2022-04-08","ID",270625567,0,0,6019981,155288,11436302.8632741,11414574.1501676,11458072.939025,0,0,0.0422587673073552,0.0421784766188319,0.0423392108367389,0,0
"2022-04-09","ID",270625567,0,0,6019981,155288,11421903.5142355,11400202.154812,11443646.1842423,0,0,0.0422055596625705,0.0421253700498001,0.0422859019238277,0,0
"2022-04-10","ID",270625567,12726,338,6032707,155626,11457767.6338117,11435998.4425137,11479578.2642278,0,0,0.0423380826905084,0.0422576424293043,0.0424186760751536,0,0
"2022-04-11","ID",270625567,0,0,6032707,155626,11445370.08581,11423624.4451597,11467157.1207559,0,0,0.0422922719855586,0.0422119187473507,0.0423727781815823,0,0
"2022-04-12","ID",270625567,0,0,6032707,155626,11433272.9736554,11411550.3129466,11455036.9849234,0,0,0.0422475714338379,0.0421673031097858,0.0423279925540938,0,0
"2022-04-13","ID",270625567,0,0,6032707,155626,11421687.2778516,11399986.6255943,11443429.2387809,0,0,0.0422047606383456,0.042124573638655,0.0422851002794605,0,0
"2022-04-14","ID",270625567,0,0,6032707,155626,11410812.872466,11389132.8774834,11432534.1368048,0,0,0.0421645781622176,0.0420844674940981,0.0422448413264842,0,0
"2022-04-15","ID",270625567,0,0,6032707,155626,11400736.6238199,11379075.7699215,11422438.7106445,0,0,0.0421273449888786,0.0420473050497904,0.0422075372894996,0,0
"2022-04-16","ID",270625567,0,0,6032707,155626,11391467.7380596,11369824.4915641,11413152.1839703,0,0,0.0420930951363498,0.0420131202591219,0.0421732222512822,0,0
"2022-04-17","ID",270625567,7166,240,6039873,155866,11414070.1229737,11392384.1511619,11435797.3751152,0,0,0.0421766141665903,0.0420964814132358,0.0422568994566401,0,0
"2022-04-18","ID",270625567,0,0,6039873,155866,11406065.6736611,11384394.907151,11427777.6915618,0,0,0.0421470365867579,0.0420669600191582,0.0422272655841191,0,0
"2022-04-19","ID",270625567,0,0,6039873,155866,11398293.2893712,11376637.2873336,11419990.5146993,0,0,0.0421183165202243,0.0420382945094524,0.0421984908569239,0,0
"2022-04-20","ID",270625567,0,0,6039873,155866,11390866.4482395,11369224.554282,11412549.5386366,0,0,0.0420908732848566,0.0420109034054496,0.0421709953909737,0,0
"2022-04-21","ID",270625567,0,0,6039873,155866,11383892.8529884,11362264.2061247,11405562.6710798,0,0,0.0420651048575482,0.0419851839280384,0.0421451779206056,0,0
"2022-04-22","ID",270625567,0,0,6039873,155866,11377417.5030878,11355801.1568502,11399074.9971422,0,0,0.0420411775177466,0.0419613020408015,0.0421212050417328,0,0
"2022-04-23","ID",270625567,0,0,6039873,155866,11371442.2920335,11349837.2963558,11393088.4139253,0,0,0.0420190982621887,0.0419392647271786,0.042099083764415,0,0
"2022-04-24","ID",270625567,4277,234,6044150,156100,11391070.1238955,11369428.049144,11412753.3950377,0,0,0.0420916258954037,0.042011655347937,0.0421717486693992,0,0
"2022-04-25","ID",270625567,0,0,6044150,156100,11385883.8562595,11364251.6332904,11407557.2568693,0,0,0.0420724618981011,0.041992527754373,0.0421525481990741,0,0
"2022-04-26","ID",270625567,0,0,6044150,156100,11380852.2818854,11359229.616847,11402516.1063738,0,0,0.0420538695144255,0.0419739706886119,0.0421339204302668,0,0
"2022-04-27","ID",270625567,0,0,6044150,156100,11376042.037921,11354428.5103765,11397696.707525,0,0,0.0420360949781254,0.0419562299166527,0.0421161120653653,0,0
"2022-04-28","ID",270625567,0,0,6044150,156100,11371516.5980508,11349911.6669911,11393162.654809,0,0,0.0420193728335016,0.0419395395372645,0.0420993580950503,0,0
"2022-04-29","ID",270625567,0,0,6044150,156100,11367302.3353918,11345705.4097082,11388940.3715381,0,0,0.0420038005329769,0.041923996817744,0.0420837561572224,0,0
"2022-04-30","ID",270625567,0,0,6044150,156100,11363400.0514294,11341810.5384905,11385030.6607231,0,0,0.0419893810381538,0.0419096047140679,0.0420693092191214,0,0
"2022-05-01","ID",270625567,2890,173,6047040,156273,11377824.0951282,11356207.3343872,11399482.0037922,0,0,0.0420426799332238,0.0419628029246297,0.0421227089892517,0,0
"2022-05-02","ID",270625567,0,0,6047040,156273,11374410.5731106,11352800.2966207,11396061.9851826,0,0,0.0420300664833732,0.0419502134350105,0.0421100715335688,0,0
"2022-05-03","ID",270625567,0,0,6047040,156273,11371082.0764921,11349478.1227411,11392727.1537918,0,0,0.0420177672144778,0.0419379375295356,0.0420977488567879,0,0
"2022-05-04","ID",270625567,0,0,6047040,156273,11367885.7955612,11346287.9133963,11389524.7897195,0,0,0.0420059565013722,0.0419261492518049,0.0420859156656084,0,0
"2022-05-05","ID",270625567,0,0,6047040,156273,11364866.7201373,11343274.5729433,11386499.96841,0,0,0.0419948005878443,0.0419150145298108,0.0420747385202152,0,0
"2022-05-06","ID",270625567,0,0,6047040,156273,11362044.6910348,11340457.9045074,11383672.5684385,0,0,0.0419843727885283,0.041904606538921,0.0420642908747736,0,0
"2022-05-07","ID",270625567,0,0,6047040,156273,11359422.1149101,11337840.3101724,11381045.0010428,0,0,0.0419746819963619,0.0418949341551768,0.0420545816391503,0,0
"2022-05-08","ID",270625567,1391,108,6048431,156381,11367454.9374082,11345857.9685709,11389093.0163198,0,0,0.0420043644191542,0.041924560544462,0.0420843202014236,0,0
"2022-05-09","ID",270625567,0,0,6048431,156381,11365162.7653047,11343570.1506097,11386796.4817871,0,0,0.0419958945168867,0.0419161067313706,0.0420758341793592,0,0
"2022-05-10","ID",270625567,0,0,6048431,156381,11362954.8734598,11341366.4528111,11384584.3879139,0,0,0.0419877360421746,0.0419079637542566,0.0420676601775542,0,0
"2022-05-11","ID",270625567,0,0,6048431,156381,11360850.7460175,11339266.3223078,11382476.2559258,0,0,0.0419799609917031,0.0419002034730435,0.0420598703297157,0,0
"2022-05-12","ID",270625567,0,0,6048431,156381,11358868.8795241,11337288.2205098,11380490.6175719,0,0,0.0419726377128443,0.0418928941052707,0.0420525331132956,0,0
"2022-05-13","ID",270625567,0,0,6048431,156381,11357015.8681585,11335438.7290711,11378634.0795805,0,0,0.0419657905720288,0.0418860599710859,0.0420456729410953,0,0
"2022-05-14","ID",270625567,0,0,6048431,156381,11355290.1477971,11333716.2868382,11376905.0748516,0,0,0.0419594137895962,0.0418796953018048,0.0420392840224576,0,0
"2022-05-15","ID",270625567,2345,77,6050776,156458,11363680.2548395,11342090.5229977,11385311.082855,0,0,0.0419904164296477,0.0419106392966843,0.0420703454188236,0,0
"2022-05-16","ID",270625567,0,0,6050776,156458,11362119.799755,11340533.0320992,11383747.6579431,0,0,0.0419846503259428,0.0419048841460687,0.0420645683411837,0,0
"2022-05-17","ID",270625567,0,0,6050776,156458,11360524.3318528,11338940.5948921,11382149.1535777,0,0,0.0419787548448916,0.0418989998638677,0.0420586616399689,0,0
"2022-05-18","ID",270625567,0,0,6050776,156458,11358941.1230697,11337360.3935172,11380562.9316629,0,0,0.0419729046630311,0.0418931607948084,0.0420528003241574,0,0
"2022-05-19","ID",270625567,0,0,6050776,156458,11357415.3586258,11335837.5273627,11379034.2634135,0,0,0.0419672667461821,0.0418875335875515,0.042047151677334,0,0
"2022-05-20","ID",270625567,0,0,6050776,156458,11355971.3067986,11334396.2186065,11377587.4632949,0,0,0.041961930769086,0.0418822077464931,0.0420418055449095,0,0
"2022-05-21","ID",270625567,0,0,6050776,156458,11354618.4376053,11333045.9192766,11376232.0193471,0,0,0.0419569317248038,0.0418772181982223,0.0420367969865432,0,0
"2022-05-22","ID",270625567,1814,64,6052590,156522,11361407.0465151,11339821.688258,11383033.4925162,0,0,0.041982016601244,0.0419022556292989,0.0420619293982531,0,0
"2022-05-23","ID",270625567,0,0,6052590,156522,11360181.7259432,11338598.6952565,11381805.8399442,0,0,0.0419774888672778,0.0418977364960368,0.0420573930472142,0,0
"2022-05-24","ID",270625567,0,0,6052590,156522,11358931.7590467,11337351.1027479,11380553.494141,0,0,0.0419728700616329,0.0418931264640931,0.0420527654511703,0,0
"2022-05-25","ID",270625567,0,0,6052590,156522,11357694.0475488,11336115.7423584,11379313.42706,0,0,0.0419682965414306,0.0418885616315712,0.0420481832267533,0,0
"2022-05-26","ID",270625567,0,0,6052590,156522,11356503.4620468,11334927.4184457,11378120.5756646,0,0,0.0419638971584929,0.0418841706055279,0.0420437754710167,0,0
"2022-05-27","ID",270625567,0,0,6052590,156522,11355378.5108959,11333804.6042078,11376993.4835337,0,0,0.0419597403038268,0.0418800216470596,0.0420396107051248,0,0
"2022-05-28","ID",270625567,0,0,6052590,156522,11354326.187182,11332754.279447,11375939.1570623,0,0,0.0419558518178809,0.0418761405475301,0.042035714818705,0,0
"2022-05-29","ID",270625567,1825,52,6054415,156574,11360543.2352631,11338959.5626939,11382167.9922827,0,0,0.041978824695684,0.0418990699525958,0.0420587312516658,0,0
"2022-05-30","ID",270625567,0,0,6054415,156574,11359580.5862603,11337998.7422978,11381203.511193,0,0,0.0419752675705628,0.0418955195844367,0.0420551673567227,0,0
"2022-05-31","ID",270625567,0,0,6054415,156574,11358574.8974511,11336994.963852,11380195.9083847,0,0,0.0419715514072294,0.0418918104801679,0.0420514441208901,0,0
"2022-06-01","ID",270625567,0,0,6054415,156574,11357564.4254252,11335986.4112753,11379183.5132566,0,0,0.0419678175692292,0.0418880837348057,0.0420477031767534,0,0
