"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-29","BF",20321383,30,1,14243,184,13533.6165718184,13366.8093479587,13702.5054180913,86.32266205425,924.017697543206,0.000665979110369524,0.000657770652123367,0.000674290003691739,4.24787338805878e-06,4.54702171374461e-05
"2021-09-30","BF",20321383,19,0,14262,184,13535.7722945614,13368.9362409311,13704.6903589283,2.15572274299302,926.173420286199,0.000666085191867176,0.000657875314929652,0.000674397522989861,1.06081497651662e-07,4.55762986350978e-05
"2021-10-01","BF",20321383,28,3,14290,187,13766.8799457648,13599.5168964417,13936.3026557723,231.107651203398,866.920371345062,0.000677457825865728,0.000669222015865833,0.000685794990221496,1.13726339985521e-05,4.26605005842891e-05
"2021-10-02","BF",20321383,45,0,14335,187,13793.1404367168,13625.4558484698,13962.8886712335,26.2604909520232,743.383952169124,0.000678750084908925,0.000670498452219998,0.000687103268081387,1.29225904319717e-06,3.65813661486093e-05
"2021-10-03","BF",20321383,6,0,14341,187,13780.9409709621,13613.4022743179,13950.5415485606,0,660.306723340262,0.000678149758358576,0.000669905304885888,0.000686495675444954,0,3.24931980928789e-05
"2021-10-04","BF",20321383,15,4,14356,191,14071.1471604912,13903.1290588252,14241.1957462568,265.807258019746,851.580041264489,0.000692430587056562,0.000684162542422687,0.000700798550288473,1.30801755972881e-05,4.19056144586463e-05
"2021-10-05","BF",20321383,32,4,14388,195,14377.9447783584,14209.2513809382,14548.6409176242,318.997083621896,1145.51015304664,0.000707527867486107,0.000699226592055184,0.000715927696339573,1.56976069798939e-05,5.63696945747561e-05
"2021-10-06","BF",20321383,15,0,14403,195,14372.9508403102,14204.3132547599,14543.5905385112,0,1075.63018380304,0.000707282119544238,0.000698983590573529,0.000715679170975282,0,5.29309537546261e-05
"2021-10-07","BF",20321383,31,0,14434,195,14383.6850630458,14214.9187578653,14554.4550424119,0.746346639201874,1076.20393962765,0.000707810342585729,0.000699505479418663,0.000716213805055093,3.67271577530857e-08,5.29591878479751e-05
"2021-10-08","BF",20321383,24,0,14458,195,14387.2181399322,14218.4076124986,14558.0328998332,8.5270149345597,939.924230168068,0.00070798420264665,0.000699677163335716,0.000716389868732516,4.19608002789953e-07,4.62529656651847e-05
"2021-10-09","BF",20321383,37,0,14495,195,14403.2641259064,14234.2625616792,14574.2722239169,16.0459859742023,869.64755408802,0.000708773813569007,0.000700457373480891,0.000717188993678083,7.89610922357118e-07,4.2794703199483e-05
"2021-10-10","BF",20321383,21,0,14516,195,14402.8108585115,14233.8117196705,14573.8165370969,0,867.491831345027,0.000708751508620823,0.000700435187884139,0.000717166569671803,0,4.26886217018314e-05
"2021-10-11","BF",20321383,30,5,14546,200,14780.0894056773,14610.3311224852,14951.8201201901,376.372012376043,1012.75619251767,0.000727317102663597,0.000718963425003368,0.000735767842188206,1.85209841464059e-05,4.98369718496852e-05
"2021-10-12","BF",20321383,40,3,14586,203,15019.6177659811,14849.255638381,15191.9344194662,239.981627698618,1226.47732926427,0.000739104113434654,0.00073072072104448,0.000747583686576165,1.18093157192411e-05,6.03540285257292e-05
"2021-10-13","BF",20321383,54,0,14640,203,15051.0412836801,14880.3194484213,15223.7218097543,31.4235176990132,1257.90084696328,0.000740650441147636,0.000732249347813645,0.000749147920186056,1.5463277129816e-06,6.19003562387108e-05
"2021-10-14","BF",20321383,17,0,14657,203,15043.0544273122,14872.4196322928,15215.6469557732,0,992.093588943535,0.000740257413942358,0.000731860603793194,0.000748750562684303,0,4.88201806414226e-05
"2021-10-15","BF",20321383,29,0,14686,203,15046.0007434136,14875.3289861886,15218.63069926,0,673.096505321639,0.000740402399945593,0.000732003770914045,0.000748897390461073,0,3.31225736615288e-05
"2021-10-16","BF",20321383,48,0,14734,203,15067.6919937908,14896.7705097795,15240.5745843168,3.62331347633335,676.719818797972,0.000741469810090719,0.000733058892191516,0.000749977232569104,1.78300535762421e-07,3.33008741972912e-05
"2021-10-17","BF",20321383,18,0,14752,203,15057.9813784859,14887.1662469088,15230.756440428,3.31678132952948,679.2902534883,0.000740991958002363,0.000732586273626595,0.000749494089079862,1.63216318964584e-07,3.34273633585027e-05
"2021-10-18","BF",20321383,7,6,14759,209,15480.8038681919,15309.4311853425,15654.0948846535,422.822489705926,1093.58572825967,0.000761798735262844,0.000753365614207581,0.000770326256074867,2.08067772604811e-05,5.38145326161938e-05
"2021-10-19","BF",20321383,34,5,14793,214,15857.5567890851,15685.4459655361,16031.5561235282,376.752920893281,1454.29266317874,0.000780338463631394,0.000771869019226499,0.000788900840239475,1.85397283685506e-05,7.15646500623872e-05
"2021-10-20","BF",20321383,0,0,14793,214,15828.1422472925,15656.3467241358,16001.8228655035,0,1454.29266317874,0.000778890996114415,0.000770437067405096,0.00078743768893601,0,7.15646500623872e-05
"2021-10-21","BF",20321383,0,0,14793,214,15799.5527180236,15628.0637151876,15972.9234944837,0,1077.9206508027,0.000777484126844301,0.000769045281769828,0.000786015572585964,0,5.30436659159813e-05
"2021-10-22","BF",20321383,0,0,14793,214,15772.5687979621,15601.36905947,15945.647176101,0,837.939023104083,0.000776156268397781,0.000767731657804493,0.000784673325437595,0,4.12343501967402e-05
"2021-10-23","BF",20321383,0,0,14793,214,15747.6730910057,15576.740262855,15920.4816666649,0,806.51550540507,0.000774931169350319,0.000766519693214533,0.000783434949612677,0,3.96880224837586e-05
"2021-10-24","BF",20321383,0,0,14793,214,15725.0215628073,15554.3315925185,15897.5846490049,0,806.51550540507,0.000773816504654593,0.000765416979371849,0.000782308204564862,0,3.96880224837586e-05
"2021-10-25","BF",20321383,108,2,14901,216,15967.0733648898,15795.0926782489,16140.9266177246,0,806.51550540507,0.000785727692100967,0.000777264651635612,0.000794282880142784,0,3.96880224837586e-05
"2021-10-26","BF",20321383,0,0,14901,216,15946.564226712,15774.801693439,16120.1969811395,0,802.892191928737,0.000784718452809633,0.000776266147507728,0.00079326279029038,0,3.95097219479962e-05
"2021-10-27","BF",20321383,0,0,14901,216,15924.2537839981,15752.7286767419,16097.6465589468,0,799.575410599207,0.000783620572674512,0.000775179950928631,0.000792153100945286,0,3.93465056290316e-05
"2021-10-28","BF",20321383,0,0,14901,216,15901.4548530131,15730.1723061209,16074.6024596324,0,376.752920893281,0.000782498654398329,0.000774069968865843,0.000791019118119689,0,1.85397283685506e-05
"2021-10-29","BF",20321383,0,0,14901,216,15879.4043849238,15708.3563534345,16052.3149555877,0,0,0.000781413567419295,0.000772996422213707,0.000789922366779256,0,0
"2021-10-30","BF",20321383,0,0,14901,216,15858.7706339205,15687.9421583014,16031.4592877444,0,0,0.00078039819602438,0.000771991854998326,0.000788896075023262,0,0
"2021-10-31","BF",20321383,0,0,14901,216,15839.8240209709,15669.1972246103,16012.3088259594,0,0,0.000779465847426373,0.000771069430885207,0.000787953695177115,0,0
"2021-11-01","BF",20321383,202,5,15103,221,16408.3338669934,16234.9133469007,16583.6068562767,450.399294405992,450.399294405992,0.000807441790108151,0.000798907896519678,0.000816066842314654,2.21638111149222e-05,2.21638111149222e-05
"2021-11-02","BF",20321383,0,0,15103,221,16388.7375949366,16215.5215589743,16563.8039441931,80.7815114454243,531.180805851416,0.000806477472273248,0.0007979536411953,0.000815092355879181,3.97519752693132e-06,2.61390086418536e-05
"2021-11-03","BF",20321383,0,0,15103,221,16363.6496380647,16190.695416088,16538.4514127332,0,531.180805851416,0.000805242912751789,0.000796731965343502,0.000813844776840889,0,2.61390086418536e-05
"2021-11-04","BF",20321383,0,0,15103,221,16335.7932794953,16163.1298640348,16510.3011802313,0,531.180805851416,0.000803872122261331,0.000795375485223362,0.00081245952503485,0,2.61390086418536e-05
"2021-11-05","BF",20321383,0,0,15103,221,16307.7341748414,16135.3637334171,16481.9460107063,0,531.180805851416,0.000802491354788274,0.000794009134782664,0.000811064188431777,0,2.61390086418536e-05
"2021-11-06","BF",20321383,0,0,15103,221,16280.9331806257,16108.8424394,16454.8623669991,0,531.180805851416,0.000801172497985287,0.000792704041816443,0.000809731422659526,0,2.61390086418536e-05
"2021-11-07","BF",20321383,0,0,15103,221,16256.0715145152,16084.2402827864,16429.73845447,0,531.180805851416,0.000799949074062291,0.000791493388160956,0.00080849509378717,0,2.61390086418536e-05
"2021-11-08","BF",20321383,178,13,15281,234,17390.8656984261,17215.5164976147,17568.0009242011,602.621916349155,1133.80272220057,0.000855791443841501,0.00084716264132292,0.000864508135307578,2.96545720509847e-05,5.57935806928382e-05
"2021-11-09","BF",20321383,0,0,15281,234,17365.6811645457,17190.5825608184,17542.5632750808,374.321653259991,1508.12437546056,0.000854552131837961,0.000845935661013741,0.000863256367693124,1.84200875137283e-05,7.42136682065666e-05
"2021-11-10","BF",20321383,0,0,15281,234,17336.1542834044,17161.3496292455,17512.7394890803,0,1508.12437546056,0.000853099136185978,0.000844497130399318,0.000861788761575939,0,7.42136682065666e-05
"2021-11-11","BF",20321383,0,0,15281,234,17304.7588661584,17130.266728729,17481.0284135083,0,1057.72508105457,0.00085155419127519,0.000842967564202149,0.000860228283355928,0,5.20498570916443e-05
"2021-11-12","BF",20321383,0,0,15281,234,17273.8035310364,17099.6195019323,17449.7618730713,0,976.943569609146,0.000850030902475309,0.000841459437181628,0.000858689680376151,0,4.8074659564713e-05
"2021-11-13","BF",20321383,0,0,15281,234,17244.5714439162,17070.6783230782,17420.2359540864,0,976.943569609146,0.000848592413415769,0.000840035263499447,0.000857236732071157,0,4.8074659564713e-05
"2021-11-14","BF",20321383,0,0,15281,234,17217.6277541731,17044.0029338725,17393.0212656868,0,976.943569609146,0.000847266534673015,0.000838722587624697,0.000855897517687982,0,4.8074659564713e-05
"2021-11-15","BF",20321383,233,31,15514,265,19767.7384365322,19587.5775752979,19949.5563651499,1950.5673279465,2927.51089755565,0.000972755566711783,0.000963889985996421,0.000981702690468946,9.59859537092778e-05,0.000144060613273991
"2021-11-16","BF",20321383,0,0,15514,265,19737.6054764424,19557.7153677408,19919.1501982008,421.356983950198,3348.86788150585,0.000971272746369792,0.00096242048918328,0.000980206425822535,2.07346608225532e-05,0.000164795274096544
"2021-11-17","BF",20321383,0,0,15514,265,19700.421711704,19520.8658052659,19881.6292008054,0,3348.86788150585,0.000969442961224833,0.000960607149880786,0.000978360045711723,0,0.000164795274096544
"2021-11-18","BF",20321383,0,0,15514,265,19659.8707361485,19480.679258673,19840.7104921658,0,2746.24596515669,0.000967447478163691,0.000958629600095277,0.000976346466781604,0,0.000135140702045559
"2021-11-19","BF",20321383,0,0,15514,265,19619.403146882,19440.5752154165,19799.8760620332,0,2371.9243118967,0.000965456098479221,0.000956656110237011,0.000974337035133546,0,0.000116720614531831
"2021-11-20","BF",20321383,0,0,15514,265,19580.9612017851,19402.4788892336,19761.0853630961,0,2371.9243118967,0.000963564399223474,0.000954781418628525,0.000972428173963164,0,0.000116720614531831
"2021-11-21","BF",20321383,0,0,15514,265,19545.4280657985,19367.2650576425,19725.2300280031,0,2371.9243118967,0.000961815840280089,0.000953048572414705,0.000970663759843664,0,0.000116720614531831
"2021-11-22","BF",20321383,197,16,15711,281,20953.9741679009,20771.7133310317,21137.8342475541,634.426171564584,3006.35048346129,0.00103112933641873,0.00102216041747905,0.00104017695289509,3.12196355712888e-05,0.00014794025010312
"2021-11-23","BF",20321383,0,0,15711,281,20918.4563211994,20736.4998978919,21102.0093562854,546.424673192414,3552.7751566537,0.00102938152984959,0.00102042759087272,0.00103841403689333,2.68891479085067e-05,0.000174829398011627
"2021-11-24","BF",20321383,0,0,15711,281,20877.6173313089,20696.0109474389,21060.8173014379,0,3552.7751566537,0.00102737187381926,0.0010184351600203,0.00103638700680155,0,0.000174829398011627
"2021-11-25","BF",20321383,0,0,15711,281,20834.6449469093,20653.4068577317,21017.4734393166,0,1602.2078287072,0.00102525723504691,0.00101633864475325,0.00103425408788942,0,7.88434443023487e-05
"2021-11-26","BF",20321383,0,0,15711,281,20792.5080535074,20611.6312071739,20974.9721800136,0,1180.850844757,0.00102318371015927,0.00101428289635474,0.00103216263282935,0,5.81087834797956e-05
"2021-11-27","BF",20321383,0,0,15711,281,20752.8416817327,20572.3049683074,20934.9627341489,0,1180.850844757,0.00102123175778601,0.00101234768166652,0.00103019379803771,0,5.81087834797956e-05
"2021-11-28","BF",20321383,0,0,15711,281,20716.3497061539,20536.1257157222,20898.1553331209,0,1180.850844757,0.00101943601506619,0.00101056732781042,0.00102838253346836,0,5.81087834797956e-05
"2021-11-29","BF",20321383,289,5,16000,286,21438.4712366767,21254.5525583239,21623.9813896162,0,1180.850844757,0.00105497107340956,0.00104592057333518,0.00106409988875345,0,5.81087834797956e-05
"2021-11-30","BF",20321383,0,0,16000,286,21401.3178446673,21217.7132164336,21586.5112708628,384.55655256052,1565.40739731752,0.00105314278288379,0.00104410773697999,0.00106225601234241,1.89237392238766e-05,7.70325227036722e-05
"2021-12-01","BF",20321383,0,0,16000,286,21354.7147847194,21171.5041058799,21539.5109037181,51.7019109594621,1617.10930827698,0.00105084948129364,0.00104183382134375,0.00105994315956341,2.54421222017528e-06,7.95767349238475e-05
"2021-12-02","BF",20321383,0,0,16000,286,21303.5152200447,21120.7374655722,21487.8747236196,0,982.683136712396,0.00104832998915697,0.00103933563309014,0.00105740218190955,0,4.83570993525586e-05
"2021-12-03","BF",20321383,0,0,16000,286,21252.2607859136,21069.9163173955,21436.1833103053,0,436.258463519982,0.00104580779693555,0.00103683476254522,0.00105485848627061,0,2.14679514440519e-05
"2021-12-04","BF",20321383,0,0,16000,286,21203.5106118145,21021.5783413068,21387.0174239916,0,436.258463519982,0.00104340883747009,0.00103445608703437,0.00105243906991919,0,2.14679514440519e-05
"2021-12-05","BF",20321383,0,0,16000,286,21158.4330983118,20976.8820701789,21341.5554169591,0,436.258463519982,0.00104119060687512,0.00103225661709043,0.0010502019186863,0,2.14679514440519e-05
"2021-12-06","BF",20321383,334,4,16334,290,21859.7453222508,21674.220153946,22046.8585333009,3.89111473860248,440.149578258584,0.00107570165486526,0.00106657210062652,0.00108490935549519,1.9147883481171e-07,2.16594302788636e-05
"2021-12-07","BF",20321383,0,0,16334,290,21814.2597776533,21629.1149860823,22000.9894049361,455.653878195288,895.803456453872,0.00107346334536647,0.00106435250918121,0.00108265217012721,2.24223852380169e-05,4.40818155168805e-05
"2021-12-08","BF",20321383,0,0,16334,290,21758.089725108,21573.4146833767,21944.3456417976,0,895.803456453872,0.00107069925925357,0.00106161153910522,0.00107986477307168,0,4.40818155168805e-05
"2021-12-09","BF",20321383,0,0,16334,290,21696.8799391111,21512.7169909699,21882.619442714,0,895.803456453872,0.00106768717164137,0.00105862465123411,0.00107682727315922,0,4.40818155168805e-05
"2021-12-10","BF",20321383,0,0,16334,290,21635.8829443826,21452.2301995912,21821.1079420519,0,511.246903893352,0.00106468555532774,0.00105564814164426,0.00107380033839488,0,2.51580762930039e-05
"2021-12-11","BF",20321383,0,0,16334,290,21578.0359776353,21394.8672787083,21762.7728457791,0,459.54499293389,0.00106183894952599,0.00105282535537607,0.00107092971210567,0,2.26138640728286e-05
"2021-12-12","BF",20321383,0,0,16334,290,21524.6590889178,21341.9368924378,21708.9456889124,0,459.54499293389,0.00105921231290792,0.00105022069080819,0.00106828091813005,0,2.26138640728286e-05
"2021-12-13","BF",20321383,338,6,16672,296,22374.0924607338,22187.1927245683,22562.5665966809,0,459.54499293389,0.00110101229137475,0.00109181509568361,0.00111028696209706,0,2.26138640728286e-05
"2021-12-14","BF",20321383,0,0,16672,296,22321.272996222,22134.8080439068,22509.308740494,189.094688537629,648.639681471519,0.00109841308518333,0.00108923728487903,0.00110766618298046,9.30520764938237e-06,3.1919071722211e-05
"2021-12-15","BF",20321383,0,0,16672,296,22258.3171416106,22072.3705394126,22445.8302334073,254.96267541968,903.602356891199,0.00109531507484557,0.00108616478216136,0.00110454245330681,1.25465218297239e-05,4.44655935519349e-05
"2021-12-16","BF",20321383,0,0,16672,296,22190.9071635268,22005.5155432427,22377.860667367,0,899.711242152596,0.00109199788043593,0.00108287489799502,0.00110119772199397,0,4.42741147171232e-05
"2021-12-17","BF",20321383,0,0,16672,296,22124.3134022048,21939.4702080681,22310.7139268556,0,444.057363957309,0.00108872085144032,0.00107962485663836,0.00109789348130762,0,2.18517294791062e-05
"2021-12-18","BF",20321383,0,0,16672,296,22061.450279861,21877.1247628375,22247.3288298626,0,444.057363957309,0.00108562740438783,0.00107655688408794,0.00109477434827455,0,2.18517294791062e-05
"2021-12-19","BF",20321383,0,0,16672,296,22003.5928561495,21819.7437625118,22188.9910279799,0,444.057363957309,0.00108278028400673,0.00107373320814394,0.00109190358884432,0,2.18517294791062e-05
"2021-12-20","BF",20321383,0,0,16672,296,21951.0926441159,21767.6759267945,22136.0548499086,0,444.057363957309,0.00108019678799006,0.00107117098904117,0.00108929863926626,0,2.18517294791062e-05
"2021-12-21","BF",20321383,0,0,16672,296,21903.8253011187,21720.797933098,22088.3949245183,0,444.057363957309,0.00107787079752981,0.00106886415816768,0.0010869533301212,0,2.18517294791062e-05
"2021-12-22","BF",20321383,368,21,17040,317,23929.2040622845,23739.6584161595,24120.2631064262,356.16571798706,800.223081944368,0.00117753816569888,0.00116821076676521,0.00118694003781269,1.75266475705448e-05,3.9378377049651e-05
"2021-12-23","BF",20321383,0,0,17040,317,23879.3778824683,23690.2210269039,24070.0450791969,1264.89502287065,2065.11810481502,0.00117508625679996,0.00116577798995787,0.00118446884639677,6.22445343838386e-05,0.00010162291143349
"2021-12-24","BF",20321383,0,0,17040,317,23817.0245501694,23628.3542251261,24007.201391122,0,1876.02341627739,0.00117201789613283,0.00116273357109239,0.00118137635569006,0,9.23177037841072e-05
"2021-12-25","BF",20321383,0,0,17040,317,23748.5875038119,23560.4513013356,23938.2260217673,0,1621.06074085771,0.00116865016046457,0.00115939211919462,0.00117798212955129,0,7.97711819543833e-05
"2021-12-26","BF",20321383,0,0,17040,317,23680.1198827823,23492.5179681857,23869.2199117321,0,1621.06074085771,0.00116528092023965,0.00115604917087512,0.0011745863906867,0,7.97711819543833e-05
"2021-12-27","BF",20321383,592,1,17632,318,24512.5375684663,24318.8059640458,24707.8125025474,240.757975356832,1861.81871621454,0.0012062435695674,0.00119671018276885,0.00121585290245981,1.18475192046147e-05,9.16187011589981e-05
"2021-12-28","BF",20321383,0,0,17632,318,24436.5993904877,24243.4589876807,24631.2784852452,316.463532662605,2178.28224887715,0.00120250670884397,0.00119300241463294,0.00121208672093062,1.55729328393941e-05,0.000107191633998392
"2021-12-29","BF",20321383,0,0,17632,318,24338.9673081125,24146.5871395515,24532.8802038055,0,2178.28224887715,0.0011977023073731,0.00118823542371853,0.00120724461537906,0,0.000107191633998392
"2021-12-30","BF",20321383,0,0,17632,318,24230.9602983854,24039.4213835283,24424.0253379907,0,2178.28224887715,0.00119238736351682,0.00118296187732539,0.00120188794916127,0,0.000107191633998392
"2021-12-31","BF",20321383,0,0,17632,318,24122.8159991004,23932.1194779094,24315.0320331463,0,2178.28224887715,0.00118706566374446,0.00117768163111287,0.00119652447046278,0,0.000107191633998392
"2022-01-01","BF",20321383,0,0,17632,318,24020.2107612052,23830.3135545577,24211.6212064011,0,1822.11653089009,0.00118201653702433,0.0011726718380613,0.00119143570132019,0,8.96649864278474e-05
"2022-01-02","BF",20321383,0,0,17632,318,23925.6795835473,23736.5188630616,24116.3477608922,0,557.221508019436,0.00117736472874643,0.00116805627171446,0.00118674736659863,0,2.74204520440088e-05
"2022-01-03","BF",20321383,1005,15,18637,333,26387.4673078397,26186.1016357167,26590.3814400762,406.504915264093,963.72642328353,0.00129850745433221,0.00128859840079372,0.00130849270643028,2.00038016735423e-05,4.74242537175511e-05
"2022-01-04","BF",20321383,0,0,18637,333,26278.3578499421,26077.812362181,26480.4455871873,1435.25354419029,2398.97996747382,0.00129313825982917,0.00128326956694734,0.00130308284565019,7.0627749311663e-05,0.000118052003029214
"2022-01-05","BF",20321383,241,0,18878,333,26467.9184659805,26265.9093768773,26671.4811914529,189.560616038361,2588.54058351218,0.00130246639542104,0.00129252567981605,0.00131248356430529,9.32813559187194e-06,0.000127380138621086
"2022-01-06","BF",20321383,196,0,19074,333,26565.1621736516,26362.3909721072,26769.4930273618,97.2437076711249,2445.02631582648,0.00130725168526431,0.00129727346667829,0.00131730665316242,4.78528984327124e-06,0.000120317909259743
"2022-01-07","BF",20321383,286,0,19360,333,26765.3594725461,26561.0381349036,26971.252556323,200.197298894469,2328.76008205834,0.00131710324403344,0.00130704874441388,0.0013272350881002,9.85155876912851e-06,0.000114596535189477
"2022-01-08","BF",20321383,187,0,19547,333,26809.9066132063,26605.221606758,27016.1663463186,44.5471406602337,2373.30722271857,0.00131929537537904,0.00130922297989059,0.00132944526198432,2.19213134559954e-06,0.000116788666535077
"2022-01-09","BF",20321383,89,0,19636,333,26705.3745396908,26501.4626416374,26910.855410096,0,2373.30722271857,0.00131415143052472,0.00130411707911993,0.00132426298988095,0,0.000116788666535077
"2022-01-10","BF",20321383,0,0,19636,333,26474.4794799663,26272.3056343347,26678.2091183945,0,2373.30722271857,0.00130278925799323,0.00129284043484317,0.00131281464053871,0,0.000116788666535077
"2022-01-11","BF",20321383,250,6,19886,339,27062.6983473457,26858.8053128254,27268.1391934325,0,2373.30722271857,0.00133173506681832,0.00132170164367383,0.00134184465660789,0,0.000116788666535077
"2022-01-12","BF",20321383,86,0,19972,339,26956.1191806086,26753.0051840576,27160.775257958,0,2373.30722271857,0.00132649038604354,0.00131649529877261,0.00133656135795275,0,0.000116788666535077
"2022-01-13","BF",20321383,0,0,19972,339,26738.3780881682,26536.8817183976,26941.404433746,0,1966.80230745448,0.00131577551036601,0.00130586002529442,0.00132576628439836,0,9.67848648615343e-05
"2022-01-14","BF",20321383,0,0,19972,339,26530.4958580979,26330.5441566042,26731.9659742014,0,531.548763264189,0.00130554578190362,0.00129570630879819,0.00131545997505196,0,2.61571155498712e-05
"2022-01-15","BF",20321383,0,0,19972,339,26337.8308480416,26139.3111224006,26537.8582676414,0,341.988147225828,0.00129606488141292,0.00128629587476407,0.00130590808054951,0,1.68289799579993e-05
"2022-01-16","BF",20321383,277,0,20249,339,26525.7056343103,26325.7514978116,26727.1784988386,0,244.744439554703,0.00130531005858756,0.00129547046565736,0.00131522438698383,0,1.20436901147281e-05
"2022-01-17","BF",20321383,41,14,20290,353,27504.6512405909,27303.5599160119,27707.2236072371,0,44.5471406602337,0.00135348323687373,0.00134358768377191,0.00136345167094371,0,2.19213134559954e-06
"2022-01-18","BF",20321383,0,0,20290,353,27336.6681217376,27136.7877298219,27538.0207649554,73.3352064946121,73.3352064946121,0.00134521691371781,0.00133538094970317,0.00135512532611365,3.60877045103732e-06,3.60877045103732e-06
"2022-01-19","BF",20321383,0,0,20290,353,27176.0257217033,26977.30358327,27376.2117013312,292.7839020024,366.119108497012,0.00133731182182351,0.00132753285459311,0.00134716282358003,1.44076759934302e-05,1.80164464444675e-05
"2022-01-20","BF",20321383,145,0,20435,353,27219.8156431717,27020.7579884013,27420.3397242333,43.7899214683748,409.909029965387,0.0013394666909812,0.00132967121324377,0.00134933433045543,2.15486915769339e-06,2.01713156021609e-05
"2022-01-21","BF",20321383,40,0,20475,353,27132.4584649026,26934.0255518215,27332.3533065363,0,409.909029965387,0.00133516790982693,0.00132540317515897,0.00134500458490135,0,2.01713156021609e-05
"2022-01-22","BF",20321383,39,0,20514,353,27049.4679635664,26851.6285079869,27248.765075622,0,409.909029965387,0.001331084009566,0.00132134847849612,0.00134089127081666,0,2.01713156021609e-05
"2022-01-23","BF",20321383,0,0,20514,353,26921.3428536449,26724.4276206014,27119.7090292325,0,409.909029965387,0.00132477906910395,0.00131508901833115,0.00133454051966997,0,2.01713156021609e-05
"2022-01-24","BF",20321383,0,0,20514,353,26801.0638407415,26605.0164968447,26998.5558205043,0,409.909029965387,0.00131886022918526,0.00130921288658576,0.0013285786612311,0,2.01713156021609e-05
"2022-01-25","BF",20321383,0,0,20514,353,26690.2601091776,26495.0123567339,26886.9466865715,0,409.909029965387,0.00131340766074718,0.00130379966544275,0.00132308645954714,0,2.01713156021609e-05
"2022-01-26","BF",20321383,77,13,20591,366,27672.2069703938,27475.1835864,27870.6432007737,0,409.909029965387,0.00136172852853537,0.00135203315573551,0.00137149342644513,0,2.01713156021609e-05
"2022-01-27","BF",20321383,8,0,20599,366,27586.6332932816,27390.2097075622,27784.4654927152,0,409.909029965387,0.00135751751213397,0.00134785165495686,0.00136725268613437,0,2.01713156021609e-05
"2022-01-28","BF",20321383,12,0,20611,366,27512.3467642615,27316.4432724977,27709.6552038694,0,336.573823470775,0.00135386192781571,0.00134422166407167,0.00136357132798833,0,1.65625451511236e-05
"2022-01-29","BF",20321383,0,0,20611,366,27428.1254033634,27232.8133930565,27624.8381790198,0,43.7899214683748,0.00134971745787988,0.00134010630049424,0.00135939754587666,0,2.15486915769339e-06
"2022-01-30","BF",20321383,13,0,20624,366,27367.5825485859,27172.6940349014,27563.8688453801,0,0,0.00134673818945226,0.00133714787201744,0.00135639729074444,0,0
"2022-01-31","BF",20321383,25,5,20649,371,27702.5901408824,27507.29418591,27899.2726557168,446.106277912972,446.106277912972,0.00136322366154323,0.00135361329422855,0.00137290226042769,2.19525549965261e-05,2.19525549965261e-05
"2022-02-01","BF",20321383,9,0,20658,371,27647.6993001445,27452.7838947062,27843.9986095039,0,446.106277912972,0.00136052252448293,0.0013509308837251,0.00137018226611367,0,2.19525549965261e-05
"2022-02-02","BF",20321383,6,1,20664,372,27667.7766609513,27473.1037469618,27863.8290165864,0,446.106277912972,0.00136151051633402,0.00135193080839832,0.0013711581055574,0,2.19525549965261e-05
"2022-02-03","BF",20321383,2,0,20666,372,27612.4393526492,27418.1502400773,27808.1052269257,0,446.106277912972,0.00135878740894009,0.00134922658758399,0.00136841597970599,0,2.19525549965261e-05
"2022-02-04","BF",20321383,7,0,20673,372,27568.225601649,27374.2424588808,27763.5833745913,0,446.106277912972,0.00135661168344935,0.00134706591863757,0.00136622509277992,0,2.19525549965261e-05
"2022-02-05","BF",20321383,6,0,20679,372,27526.9518634569,27333.2544306883,27722.0219353876,0,446.106277912972,0.00135458063378151,0.0013450489285443,0.00136417988556131,0,2.19525549965261e-05
"2022-02-06","BF",20321383,4,0,20683,372,27486.8962766641,27293.476272827,27681.6869852626,0,446.106277912972,0.00135260952842944,0.00134309147526165,0.00136219503294941,0,2.19525549965261e-05
"2022-02-07","BF",20321383,2,3,20685,375,27669.0786948345,27475.5307412164,27863.9900729013,0,446.106277912972,0.00136157458844383,0.00135205023896338,0.00137116603101773,0,2.19525549965261e-05
"2022-02-08","BF",20321383,8,0,20693,375,27640.9487393257,27447.5939126322,27835.6656558668,0,446.106277912972,0.0013601903344534,0.00135067548860391,0.00136977220772163,0,2.19525549965261e-05
"2022-02-09","BF",20321383,3,0,20696,375,27609.149845663,27416.0139583723,27803.6463053191,0,446.106277912972,0.00135862553477108,0.00134912146276522,0.00136819655952152,0,2.19525549965261e-05
"2022-02-10","BF",20321383,3,0,20699,375,27579.9900750941,27387.055069713,27774.2842597008,0,0,0.00135719060435474,0.00134769641759682,0.00136675167530186,0,0
"2022-02-11","BF",20321383,6,0,20705,375,27557.2749585898,27364.4958935074,27751.4121253555,0,0,0.00135607281052622,0.00134658629747333,0.00136562615474328,0,0
"2022-02-12","BF",20321383,11,0,20716,375,27543.4135862825,27350.7287916844,27737.4558375814,0,0,0.00135539070280219,0.00134590882872905,0.00136493937630039,0,0
"2022-02-13","BF",20321383,5,0,20721,375,27523.3583093072,27330.8112525852,27717.2618705512,0,0,0.00135440379767987,0.0013449287015842,0.0013639456463446,0,0
