"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-04-09","BM",64055,0,0,12564,128,9522.78724870261,9361.87646638455,9686.46374577447,0,0,0.148665791096755,0.146153718935049,0.151221040446093,0,0
"2022-04-10","BM",64055,175,1,12739,129,9708.17061172066,9545.2568043053,9873.86495288077,0,0,0.151559919002742,0.149016576446886,0.15414667009415,0,0
"2022-04-11","BM",64055,0,0,12739,129,9685.57344430739,9523.03525307438,9850.88582075628,0,0,0.151207141430136,0.148669662837786,0.153787929447448,0,0
"2022-04-12","BM",64055,0,0,12739,129,9660.69931448209,9498.57473954093,9825.59108118839,0,0,0.150818816868037,0.148287795481085,0.153393038501107,0,0
"2022-04-13","BM",64055,0,0,12739,129,9635.13700652093,9473.43739256351,9799.59662870668,0,0,0.150419748755303,0.147895361682359,0.152987223927979,0,0
"2022-04-14","BM",64055,0,0,12739,129,9610.36089938551,9449.07321516312,9774.40162790012,0,0,0.15003295448264,0.147514998285272,0.152593890061668,0,0
"2022-04-15","BM",64055,0,0,12739,129,9587.16435567572,9426.26237054251,9750.81286406514,0,0,0.149670819696756,0.147158884873039,0.152225632098433,0,0
"2022-04-16","BM",64055,0,0,12739,129,9565.86846483014,9405.32055189845,9729.15691512093,0,0,0.149338357112328,0.146831949916454,0.151887548436827,0,0
"2022-04-17","BM",64055,162,2,12901,131,9817.82249059301,9655.28232469819,9983.09891055485,0,0,0.153271758498057,0.150734249078108,0.155851985177657,0,0
"2022-04-18","BM",64055,0,0,12901,131,9797.90235194899,9635.68894806258,9962.84656092283,0,0,0.152960773584404,0.150428365436931,0.155535813924328,0,0
"2022-04-19","BM",64055,0,0,12901,131,9775.77009653143,9613.91962298146,9940.34532510492,0,0,0.152615254024376,0.150088511794262,0.155184533995862,0,0
"2022-04-20","BM",64055,0,0,12901,131,9752.89528206223,9591.42006502017,9917.08899600485,0,0,0.152258141941491,0.149737258059795,0.154821465865348,0,0
"2022-04-21","BM",64055,0,0,12901,131,9730.64704615711,9569.53674355333,9894.46976110652,0,0,0.151910811742364,0.149395624752999,0.15446834378435,0,0
"2022-04-22","BM",64055,0,0,12901,131,9709.7690330771,9549.00122443458,9873.24354241933,0,0,0.151584872891688,0.149075032775499,0.15413696889266,0,0
"2022-04-23","BM",64055,0,0,12901,131,9690.56949945403,9530.11665421582,9853.723792794,0,0,0.151285137763704,0.148780214725093,0.153832234685723,0,0
"2022-04-24","BM",64055,351,0,13252,131,9936.29037932471,9771.76634561724,10103.5844503734,0,0,0.155121229870029,0.152552749131484,0.157732955278642,0,0
"2022-04-25","BM",64055,0,0,13252,131,9915.83540567748,9751.64685027728,10082.7884050878,0,0,0.154801895334907,0.152238651944068,0.157408296075058,0,0
"2022-04-26","BM",64055,0,0,13252,131,9888.33790537648,9724.60052640148,10054.8322026641,0,0,0.1543726158048,0.15181641599253,0.156971855478324,0,0
"2022-04-27","BM",64055,0,0,13252,131,9857.20174088539,9693.975253239,10023.1766248886,0,0,0.153886530963787,0.151338306974303,0.156477661773298,0,0
"2022-04-28","BM",64055,0,0,13252,131,9825.60762561988,9662.89955595858,9991.05544392282,0,0,0.153393296785885,0.150853166122217,0.155976199265051,0,0
"2022-04-29","BM",64055,0,0,13252,131,9795.36123289764,9633.14943810572,9960.30449848618,0,0,0.1529211026914,0.15038871966444,0.155496128303586,0,0
"2022-04-30","BM",64055,0,0,13252,131,9767.30408859433,9605.55282424043,9931.77913907472,0,0,0.152483086232056,0.149957892814619,0.155050802264846,0,0
"2022-05-01","BM",64055,307,0,13559,131,9967.40914381443,9802.34011542303,10135.2578945796,0,0,0.155607043069463,0.153030054100742,0.158227427906949,0,0
"2022-05-02","BM",64055,0,0,13559,131,9940.13709251435,9775.51558808245,10107.5308537625,0,0,0.155181283155325,0.152611280744399,0.15779456488584,0,0
"2022-05-03","BM",64055,0,0,13559,131,9907.86200940447,9743.77025382925,10074.7171823783,0,0,0.154677417990859,0.152115685798599,0.157282291505399,0,0
"2022-05-04","BM",64055,0,0,13559,131,9873.44430192325,9709.91750753523,10039.7250859782,0,0,0.154140103066478,0.151587190813133,0.15673600946028,0,0
"2022-05-05","BM",64055,0,0,13559,131,9839.52176929112,9676.55180454312,10005.2364317317,0,0,0.153610518605747,0.151066299344987,0.156197586944527,0,0
"2022-05-06","BM",64055,0,0,13559,131,9807.54437078604,9645.09930603253,9972.72537409503,0,0,0.153111300769433,0.150575276028921,0.155690037843963,0,0
"2022-05-07","BM",64055,0,0,13559,131,9778.13881886888,9616.17655136423,9942.82896641557,0,0,0.152652233531635,0.150123746020829,0.1552233075703,0,0
"2022-05-08","BM",64055,273,3,13832,134,10175.6205404258,10010.4230300513,10343.5442310378,0,0,0.158857552734772,0.156278557958806,0.161479107501957,0,0
"2022-05-09","BM",64055,0,0,13832,134,10147.3305464478,9982.58817002664,10314.7916617498,0,0,0.15841590112322,0.155844011709104,0.161030234357191,0,0
"2022-05-10","BM",64055,0,0,13832,134,10115.0495612869,9950.82660718091,10281.9827604528,0,0,0.157911943818388,0.155348163409272,0.160518035445365,0,0
"2022-05-11","BM",64055,0,0,13832,134,10081.2576259447,9917.57835633216,10247.6382509021,0,0,0.157384398188193,0.154829105555104,0.159981863256609,0,0
"2022-05-12","BM",64055,0,0,13832,134,10048.2457059138,9885.09763084495,10214.0864498255,0,0,0.156869029832391,0.154322029987432,0.159458066502622,0,0
"2022-05-13","BM",64055,0,0,13832,134,10017.2585262588,9854.60915514375,10182.5924095152,0,0,0.156385270880631,0.153846056594235,0.158966394653269,0,0
"2022-05-14","BM",64055,0,0,13832,134,9988.81667364845,9826.62505082953,10153.6853216288,0,0,0.155941248515314,0.153409180404801,0.158515109228456,0,0
"2022-05-15","BM",64055,303,1,14135,135,10257.2630626899,10091.8021296442,10425.436823436,0,0,0.160132121812347,0.157549014591276,0.162757580570384,0,0
"2022-05-16","BM",64055,0,0,14135,135,10229.8158238181,10064.7937476434,10397.5435973282,0,0,0.159703626942754,0.157127370972499,0.162322123133686,0,0
"2022-05-17","BM",64055,0,0,14135,135,10197.6118597144,10033.1046677761,10364.8163838439,0,0,0.159200872058612,0.156632654246759,0.161811199497993,0,0
"2022-05-18","BM",64055,0,0,14135,135,10163.3988773492,9999.43882631199,10330.0473690883,0,0,0.158666753217535,0.156107077141706,0.161268400110659,0,0
"2022-05-19","BM",64055,0,0,14135,135,10129.7234954658,9966.30187106165,10295.8248126656,0,0,0.158141027171428,0.155589756788099,0.160734131803381,0,0
"2022-05-20","BM",64055,0,0,14135,135,10097.9857750678,9935.07169232819,10263.5713028836,0,0,0.157645551089966,0.155102204235863,0.160230603432731,0,0
"2022-05-21","BM",64055,0,0,14135,135,10068.7896713846,9906.34259226513,10233.9006048244,0,0,0.157189753670823,0.154653697482868,0.159767396843719,0,0
"2022-05-22","BM",64055,307,2,14442,137,10412.4079230045,10246.5847039396,10580.9147035463,0,0,0.16255417879954,0.159965415719922,0.165184836524023,0,0
"2022-05-23","BM",64055,0,0,14442,137,10384.080667834,10218.7045721599,10552.1331549066,0,0,0.162111945481758,0.159530162706422,0.16473551096568,0,0
"2022-05-24","BM",64055,0,0,14442,137,10351.0291424577,10186.1748294606,10518.5514780411,0,0,0.161595958823787,0.159022321902437,0.164211247803312,0,0
"2022-05-25","BM",64055,0,0,14442,137,10316.0201237975,10151.7185193316,10482.9808856444,0,0,0.161049412595387,0.158484404329585,0.163655934519466,0,0
"2022-05-26","BM",64055,0,0,14442,137,10281.613743134,10117.8553144092,10448.0226172491,0,0,0.160512274500569,0.157955746068366,0.163110180583079,0,0
"2022-05-27","BM",64055,0,0,14442,137,10249.2139989213,10085.9671520684,10415.1030845011,0,0,0.160006463178852,0.157457921349909,0.162596254539086,0,0
"2022-05-28","BM",64055,0,0,14442,137,10219.422946122,10056.6464858581,10384.8340993775,0,0,0.159541377661727,0.157000179312436,0.162123707741433,0,0
"2022-05-29","BM",64055,313,1,14755,138,10489.3008452075,10323.292105871,10657.9791691351,0,0,0.163754599097768,0.161162939752885,0.166387934886194,0,0
"2022-05-30","BM",64055,0,0,14755,138,10460.6489581789,10295.0898129217,10628.8705212563,0,0,0.163307297762531,0.16072265729329,0.165933502790669,0,0
"2022-05-31","BM",64055,0,0,14755,138,10427.2673944003,10262.2320391816,10594.9568182825,0,0,0.162786158682387,0.160209695405223,0.165404056174888,0,0
"2022-06-01","BM",64055,0,0,14755,138,10391.9350233185,10227.4539948451,10559.0612857612,0,0,0.162234564410561,0.159666755051832,0.164843670061061,0,0
"2022-06-02","BM",64055,0,0,14755,138,10357.2233185701,10193.2870564121,10523.7961294588,0,0,0.161692659723208,0.15913335502946,0.164293125118395,0,0
"2022-06-03","BM",64055,0,0,14755,138,10324.5417871833,10161.1184129832,10490.5935333942,0,0,0.161182449257409,0.158631151556994,0.163774780007715,0,0
"2022-06-04","BM",64055,0,0,14755,138,10294.4940240837,10131.5421931213,10460.0667096709,0,0,0.160713356085921,0.158169419922275,0.163298207941158,0,0
"2022-06-05","BM",64055,330,0,15085,138,10496.8612875236,10330.7024440724,10665.6926270035,0,0,0.163872629576513,0.161278626868667,0.166508354180056,0,0
"2022-06-06","BM",64055,0,0,15085,138,10468.0424498559,10302.3358907848,10636.4142941604,0,0,0.163422721877385,0.160835780045036,0.166051273033494,0,0
"2022-06-07","BM",64055,0,0,15085,138,10434.2601266392,10269.0838895125,10602.0931917366,0,0,0.162895326307692,0.160316663640817,0.165515466267061,0,0
"2022-06-08","BM",64055,0,0,15085,138,10398.3921745517,10233.7789516703,10565.6532475846,0,0,0.162335370768116,0.159765497645309,0.164946581025441,0,0
"2022-06-09","BM",64055,0,0,15085,138,10363.1020274448,10199.0428315906,10529.8002375858,0,0,0.161784435679413,0.159223211795966,0.164386858755535,0,0
"2022-06-10","BM",64055,0,0,15085,138,10329.8522482694,10166.3150267577,10496.0201597361,0,0,0.161265353965646,0.158712278928385,0.163859498239577,0,0
"2022-06-11","BM",64055,0,0,15085,138,10299.2722942589,10136.2151128806,10464.9525103797,0,0,0.160787952451157,0.158242371600665,0.16337448302833,0,0
"2022-06-12","BM",64055,343,0,15428,138,10505.076156,10338.7570318378,10674.0708485093,0,0,0.1640008766841,0.161404371740501,0.166639151487149,0,0
"2022-06-13","BM",64055,0,0,15428,138,10475.7351379351,10309.8767177972,10644.2617777118,0,0,0.163542816921944,0.160953504297825,0.166173784680537,0,0
"2022-06-14","BM",64055,0,0,15428,138,10441.346867914,10276.0283691679,10609.3249745403,0,0,0.163005961562938,0.160425077966871,0.16562836585029,0,0
"2022-06-15","BM",64055,0,0,15428,138,10404.8422871163,10240.0970042062,10572.2380340046,0,0,0.162436067240908,0.159864132451896,0.165049379970409,0,0
"2022-06-16","BM",64055,0,0,15428,138,10368.9322283029,10204.7509045258,10535.7550185234,0,0,0.161875454348652,0.159312323854904,0.164479822317124,0,0
"2022-06-17","BM",64055,0,0,15428,138,10335.1042773212,10171.4541861334,10501.3873600022,0,0,0.161347346457282,0.158792509345615,0.163943288736277,0,0
"2022-06-18","BM",64055,0,0,15428,138,10303.9977997644,10140.8362591476,10469.7845369288,0,0,0.160861725076332,0.158314515012842,0.163449918615702,0,0
"2022-06-19","BM",64055,334,0,15762,138,10498.2361547434,10331.9951991266,10667.1519137056,0,0,0.163894093431322,0.161298808822521,0.166531135956688,0,0
"2022-06-20","BM",64055,0,0,15762,138,10468.6729222411,10302.8963523495,10637.1168848915,0,0,0.163432564549857,0.160844529737718,0.166062241587565,0,0
"2022-06-21","BM",64055,0,0,15762,138,10434.4771880226,10269.2376994344,10602.3754999226,0,0,0.162898714979668,0.160319064857301,0.165519873544962,0,0
"2022-06-22","BM",64055,0,0,15762,138,10398.4221348814,10233.7490558798,10565.7449977305,0,0,0.162335838496314,0.15976503092467,0.164948013390532,0,0
"2022-06-23","BM",64055,0,0,15762,138,10363.0709793735,10198.9532251102,10529.8296553736,0,0,0.161783950969846,0.159221812896889,0.164387318013794,0,0
"2022-06-24","BM",64055,0,0,15762,138,10329.8239289445,10166.2284943101,10496.0519491291,0,0,0.161264911856132,0.158710928019828,0.16385999452235,0,0
"2022-06-25","BM",64055,0,0,15762,138,10299.275503023,10136.1600414179,10465.0158890281,0,0,0.160788002545047,0.15824151184791,0.16337547246941,0,0
"2022-06-26","BM",64055,195,0,15957,138,10398.6439557732,10233.9512377182,10565.9870373828,0,0,0.162339301471754,0.159768187303383,0.164951792012846,0,0
"2022-06-27","BM",64055,0,0,15957,138,10371.3480148172,10207.0841330831,10538.2554157474,0,0,0.161913168602251,0.159348749248039,0.164518857477908,0,0
"2022-06-28","BM",64055,0,0,15957,138,10342.5087038538,10178.69797229,10508.9557211045,0,0,0.161462941282551,0.158905596320194,0.164061442839817,0,0
"2022-06-29","BM",64055,0,0,15957,138,10313.5880062983,10150.2317541667,10479.5732885602,0,0,0.161011443389249,0.15846119357063,0.163602736532046,0,0
"2022-06-30","BM",64055,0,0,15957,138,10285.9318041394,10123.0102075219,10451.4754910345,0,0,0.160579686271789,0.15803622211415,0.163164085411513,0,0
"2022-07-01","BM",64055,0,0,15957,138,10260.2374662392,10097.7196496892,10425.3709268763,0,0,0.160178556962597,0.157641396451319,0.162756551820722,0,0
"2022-07-02","BM",64055,0,0,15957,138,10236.7565035621,10074.6076832057,10401.5150771485,0,0,0.159811981946172,0.15728058204989,0.16238412422369,0,0
"2022-07-03","BM",64055,205,2,16162,140,10496.6856734929,10332.5131889362,10663.4666816675,0,0,0.163869887963358,0.161306895463838,0.16647360364792,0,0
"2022-07-04","BM",64055,0,0,16162,140,10474.8738170939,10311.0397512663,10641.3110734604,0,0,0.163529370339457,0.160971661092285,0.166127719513861,0,0
"2022-07-05","BM",64055,0,0,16162,140,10450.7228283267,10287.2635444573,10616.7793954647,0,0,0.163152335154581,0.160600476847354,0.165744741167195,0,0
"2022-07-06","BM",64055,0,0,16162,140,10425.8081156398,10262.7354238071,10591.4719980006,0,0,0.162763377029738,0.160217554036485,0.165349652611047,0,0
"2022-07-07","BM",64055,0,0,16162,140,10401.6005552921,10238.903585757,10566.8827922509,0,0,0.162385458672892,0.159845501299774,0.164965776165029,0,0
"2022-07-08","BM",64055,0,0,16162,140,10378.8977411115,10216.553063963,10543.8221331632,0,0,0.162031031786926,0.159496574255921,0.164605762753309,0,0
"2022-07-09","BM",64055,0,0,16162,140,10358.0285227738,10196.0078004554,10522.6238522301,0,0,0.161705230236106,0.159175830153077,0.164274824014208,0,0
"2022-07-10","BM",64055,239,0,16401,140,10491.9502916867,10327.8323402487,10658.6762155528,0,0,0.163795961153489,0.161233820002321,0.166398816884751,0,0
"2022-07-11","BM",64055,0,0,16401,140,10472.118276987,10308.3081379101,10638.5315359266,0,0,0.163486351994177,0.160929016281478,0.166084326530741,0,0
"2022-07-12","BM",64055,0,0,16401,140,10449.0423307501,10285.5903685075,10615.0917660598,0,0,0.163126099925847,0.160574355920811,0.165718394599325,0,0
"2022-07-13","BM",64055,0,0,16401,140,10424.5930057909,10261.5205707996,10590.256929916,0,0,0.162744407240511,0.16019858825696,0.165330683473827,0,0
"2022-07-14","BM",64055,0,0,16401,140,10400.5174107556,10237.8186838811,10565.8017348695,0,0,0.162368549071198,0.159828564263229,0.164948899147131,0,0
"2022-07-15","BM",64055,0,0,16401,140,10377.7837041835,10215.4378760593,10542.7095654135,0,0,0.162013639906073,0.159479164406514,0.164588393808657,0,0
"2022-07-16","BM",64055,0,0,16401,140,10356.8155100636,10194.7952173424,10521.4107024954,0,0,0.161686293186537,0.1591568998102,0.164255884825468,0,0
"2022-07-17","BM",64055,321,1,16722,141,10615.3443860936,10450.3149029576,10782.9799849838,0,0,0.165722338398152,0.163145966793499,0.16833939559728,0,0
"2022-07-18","BM",64055,0,0,16722,141,10594.3656242501,10429.6597633644,10761.6725307332,0,0,0.165394826699712,0.162823507350939,0.168006752489785,0,0
"2022-07-19","BM",64055,0,0,16722,141,10568.5013626828,10404.1945513821,10735.4029666998,0,0,0.164991044612955,0.162425955060215,0.167596642989615,0,0
"2022-07-20","BM",64055,0,0,16722,141,10540.3165815604,10376.4445397218,10706.7766048597,0,0,0.164551035540714,0.161992733427863,0.167149740142998,0,0
"2022-07-21","BM",64055,0,0,16722,141,10512.2045488646,10348.7662589158,10678.2240232709,0,0,0.16411216218663,0.161560631627754,0.166703989122955,0,0
"2022-07-22","BM",64055,0,0,16722,141,10485.5076405966,10322.4812879986,10651.1087221672,0,0,0.163695381166132,0.161150281601727,0.166280676327643,0,0
"2022-07-23","BM",64055,0,0,16722,141,10460.8327920344,10298.1871205922,10626.0472276803,0,0,0.163310167700169,0.160771011171527,0.165889426706428,0,0
"2022-07-24","BM",64055,266,1,16988,142,10679.623473045,10514.6025812679,10847.2342767578,0,0,0.166725836750371,0.164149599270438,0.169342506857509,0,0
"2022-07-25","BM",64055,0,0,16988,142,10656.1999932162,10491.5382825241,10823.4460226458,0,0,0.166360159132249,0.163789529037922,0.1689711345351,0,0
"2022-07-26","BM",64055,0,0,16988,142,10629.4309665493,10465.1797786781,10796.2600798157,0,0,0.165942252229323,0.163378031046415,0.168546718910556,0,0
"2022-07-27","BM",64055,0,0,16988,142,10601.3655014282,10437.5446753602,10767.7575512743,0,0,0.165504105868835,0.162946603315279,0.168101749297859,0,0
"2022-07-28","BM",64055,0,0,16988,142,10573.9031546681,10410.5034801981,10739.8674941102,0,0,0.165075375141178,0.162524447431085,0.167666341333389,0,0
"2022-07-29","BM",64055,0,0,16988,142,10548.0831581107,10385.0795110118,10713.6453016505,0,0,0.164672284101331,0.162127539005727,0.167256971378511,0,0
"2022-07-30","BM",64055,0,0,16988,142,10524.3466574652,10361.7070897267,10689.5390505986,0,0,0.164301719732498,0.161762658492338,0.166880634620226,0,0
"2022-07-31","BM",64055,205,2,17193,144,10779.2512645642,10614.7045619938,10946.3487321766,0,0,0.168281184366002,0.165712349730603,0.170889840483593,0,0
"2022-08-01","BM",64055,0,0,17193,144,10757.2652334983,10593.0516075655,10924.0245012292,0,0,0.167937947599692,0.165374312818133,0.170541323881495,0,0
"2022-08-02","BM",64055,0,0,17193,144,10733.1350383231,10569.2870192332,10899.5230748533,0,0,0.167561237035721,0.165003309956025,0.170158817810527,0,0
"2022-08-03","BM",64055,0,0,17193,144,10708.3787590891,10544.9057817682,10874.3859851616,0,0,0.167174752308002,0.164622680224311,0.169766388028438,0,0
"2022-08-04","BM",64055,0,0,17193,144,10684.4067608474,10521.2970252511,10850.0451567202,0,0,0.166800511448714,0.164254110143644,0.169386389145582,0,0
"2022-08-05","BM",64055,0,0,17193,144,10661.9777630094,10499.2078098198,10827.2711501704,0,0,0.166450359269524,0.163909262505968,0.169030850833978,0,0
"2022-08-06","BM",64055,0,0,17193,144,10641.3980035893,10478.9399123344,10806.374730473,0,0,0.166129076630854,0.163592848526023,0.168704624626851,0,0
"2022-08-07","BM",64055,163,4,17356,148,11021.3032734785,10857.0362949805,11188.055611654,0,0,0.172059999585957,0.169495531886356,0.174663267686425,0,0
"2022-08-08","BM",64055,0,0,17356,148,11002.1784403188,10838.1943517876,11168.6436415167,0,0,0.171761430650515,0.169201379311335,0.174360216087998,0,0
"2022-08-09","BM",64055,0,0,17356,148,10981.4628452427,10817.7851502301,11147.6170534669,0,0,0.171438027402119,0.168882759351028,0.174031957746732,0,0
"2022-08-10","BM",64055,0,0,17356,148,10960.3544813284,10796.9889785533,11126.1918109759,0,0,0.171108492410092,0.168558098174277,0.173697475778251,0,0
"2022-08-11","BM",64055,0,0,17356,148,10939.971025438,10776.9070745495,11105.5022753294,0,0,0.170790274380422,0.168244587847154,0.173374479358822,0,0
"2022-08-12","BM",64055,0,0,17356,148,10920.9117397039,10758.1296924808,11086.1568539893,0,0,0.170492728744109,0.167951443173535,0.17307246669252,0,0
"2022-08-13","BM",64055,0,0,17356,148,10903.4151796093,10740.8919744258,11068.3975653046,0,0,0.170219579730065,0.167682335093682,0.172795216069076,0,0
"2022-08-14","BM",64055,200,0,17556,148,11012.978947741,10848.8207947119,11179.6210480778,0,0,0.171930043677168,0.169367274915494,0.17453159079038,0,0
"2022-08-15","BM",64055,0,0,17556,148,10996.4599996163,10832.5461901945,11162.854088046,0,0,0.171672156734311,0.169113202563337,0.174269831988854,0,0
"2022-08-16","BM",64055,0,0,17556,148,10977.319433168,10813.6887689135,11143.4261252477,0,0,0.171373342177317,0.168818808350847,0.173966530719658,0,0
"2022-08-17","BM",64055,0,0,17556,148,10957.0714928671,10793.7403525823,11122.8741639202,0,0,0.171057239760629,0.168507381977712,0.173645682053239,0,0
"2022-08-18","BM",64055,0,0,17556,148,10937.1366919583,10774.1004960427,11102.6399895302,0,0,0.170746025945802,0.168200772711618,0.173329794544224,0,0
"2022-08-19","BM",64055,0,0,17556,148,10918.3046046066,10755.5470019505,11083.5251259053,0,0,0.170452027236073,0.167911123283905,0.17303138124901,0,0
"2022-08-20","BM",64055,0,0,17556,148,10900.9223111595,10738.4219159665,11065.8817621284,0,0,0.17018066210537,0.167643773569066,0.172755940396978,0,0
"2022-08-21","BM",64055,118,0,17674,148,10958.2483310781,10794.8916045644,11124.0770990975,0,0,0.171075612068973,0.1685253548445,0.173664461776559,0,0
"2022-08-22","BM",64055,0,0,17674,148,10942.6728593197,10779.5465564745,11108.2677438015,0,0,0.170832454286468,0.168285794340402,0.173417652701608,0,0
"2022-08-23","BM",64055,0,0,17674,148,10926.1658642586,10763.2838117708,11091.5128301953,0,0,0.170574753949865,0.168031907138721,0.173156081963864,0,0
"2022-08-24","BM",64055,0,0,17674,148,10909.5575310438,10746.9212506013,11074.6550335517,712.578809363011,712.578809363011,0.170315471564185,0.16777646164392,0.17289290505896,0.0111244837930374,0.0111244837930374
"2022-08-25","BM",64055,0,0,17674,148,10893.6197452654,10731.2192513994,11058.4779207602,141.786739869882,854.365549232893,0.170066657485995,0.167531328567628,0.172640354707051,0.00221351557052348,0.0133379993635609
"2022-08-26","BM",64055,0,0,17674,148,10878.7599536035,10716.5793245958,11043.3949624679,0,854.365549232893,0.169834672603287,0.167302776123578,0.172404885839792,0,0.0133379993635609
"2022-08-27","BM",64055,0,0,17674,148,10865.1324978764,10703.1535777398,11029.56276755,0,854.365549232893,0.169621926436287,0.167093178951523,0.172188943369761,0,0.0133379993635609
"2022-08-28","BM",64055,239,0,17913,148,10999.5087086985,10835.5250950438,11165.9740318514,62.5419243820743,916.907473614967,0.171719751911615,0.16915970798601,0.174318539253007,0.000976378493202315,0.0143143778567632
"2022-08-29","BM",64055,0,0,17913,148,10985.8370140875,10822.0556937735,11152.097005889,29.6753444399856,946.582818054952,0.171506315105573,0.168949429299406,0.174101896899367,0.000463279126375545,0.0147776569831387
"2022-08-30","BM",64055,0,0,17913,148,10968.5291411353,10805.0039175844,11134.5291901414,0,946.582818054952,0.171236111796664,0.168683224066573,0.173827635471725,0,0.0147776569831387
"2022-08-31","BM",64055,0,0,17913,148,10949.4032925273,10786.1611444091,11115.1160136849,0,946.582818054952,0.170937527008466,0.168389058534214,0.173524565040745,0,0.0147776569831387
"2022-09-01","BM",64055,0,0,17913,148,10930.172951083,10767.2153822016,11095.5968186602,0,946.582818054952,0.170637310921598,0.168093285179948,0.173219839492003,0,0.0147776569831387
"2022-09-02","BM",64055,0,0,17913,148,10911.8127013489,10749.1268222566,11076.9607986002,0,946.582818054952,0.170350678344374,0.167810894110634,0.172928901703227,0,0.0147776569831387
"2022-09-03","BM",64055,0,0,17913,148,10894.7757986461,10732.3420958544,11059.6679310674,0,234.004008691942,0.17008470531022,0.167548857947926,0.17265893265268,0,0.00365317319010134
"2022-09-04","BM",64055,0,0,17913,148,10879.217190181,10717.013769106,11043.8755814908,0,92.2172688220599,0.16984181079043,0.167309558490453,0.172412389063942,0,0.00143965761957786
"2022-09-05","BM",64055,0,0,17913,148,10865.1344825337,10703.139481821,11029.5813227558,0,92.2172688220599,0.169621957419931,0.167092958891905,0.172189233045911,0,0.00143965761957786
"2022-09-06","BM",64055,0,0,17913,148,10852.4480925977,10690.6408352226,11016.7043695352,0,92.2172688220599,0.169423902780387,0.166897835223208,0.17198820341168,0,0.00143965761957786
"2022-09-07","BM",64055,0,0,17913,148,10841.0450599197,10679.406551092,11005.1300537099,0,29.6753444399856,0.169245883380216,0.166722450255125,0.171807510010303,0,0.000463279126375545
"2022-09-08","BM",64055,0,0,17913,148,10830.8023706402,10669.3155144214,10994.7334328341,0,0,0.16908597877824,0.166564913190562,0.171645202292313,0,0
"2022-09-09","BM",64055,0,0,17913,148,10821.5989477722,10660.2483188663,10985.3917360602,0,0,0.168942298770934,0.166423359907366,0.171499363610338,0,0
"2022-09-10","BM",64055,0,0,17913,148,10813.3214268849,10652.093289474,10976.98988392,0,0,0.168813073559986,0.166296046982655,0.171368197391617,0,0
"2022-09-11","BM",64055,0,0,17913,148,10805.8665576475,10644.7487806972,10969.4229960059,0,0,0.168696691244204,0.166181387568451,0.171250066286876,0,0
"2022-09-12","BM",64055,0,0,17913,148,10799.141807214,10638.1235724921,10962.5972078268,0,0,0.168591707239311,0.166077957575397,0.171143504922751,0,0
"2022-09-13","BM",64055,0,0,17913,148,10793.0650403072,10632.136753728,10956.4291414381,0,0,0.168496839283541,0.165984493852596,0.17104721163747,0,0
"2022-09-14","BM",64055,0,0,17913,148,10787.5637602258,10626.7168425291,10950.845270969,0,0,0.168410955588569,0.165899880454751,0.17096003857574,0,0
"2022-09-15","BM",64055,0,0,17913,148,10782.5741761069,10621.8011302256,10945.7807049697,0,0,0.168333060277995,0.165823138400212,0.170880972679255,0,0
"2022-09-16","BM",64055,0,0,17913,148,10778.0402386149,10617.334337086,10941.1786138671,0,0,0.168262278332915,0.165753404684818,0.170809126748374,0,0
"2022-09-17","BM",64055,0,0,17913,148,10773.9127168956,10613.2679005879,10936.9890893693,0,0,0.168197841181727,0.16568992117068,0.170743721635615,0,0
"2022-09-18","BM",64055,164,0,18077,148,10868.752958048,10706.6936270036,11033.2652617555,0,0,0.169678447553634,0.167148444727244,0.172246745168301,0,0
"2022-09-19","BM",64055,0,0,18077,148,10863.7362783983,10701.7511558713,11028.1732594613,0,0,0.16960012923891,0.167071284925006,0.172167250947799,0,0
"2022-09-20","BM",64055,0,0,18077,148,10855.8478423002,10693.9794863535,11020.1663025032,0,0,0.16947697825775,0.166949956855102,0.172042249668304,0,0
"2022-09-21","BM",64055,0,0,18077,148,10846.3250147745,10684.5976668382,11010.5003477342,0,0,0.169328311837866,0.166803491793587,0.171891348805468,0,0
"2022-09-22","BM",64055,0,0,18077,148,10836.3473325326,10674.7676475265,11000.3727845538,0,0,0.169172544415465,0.166650029623394,0.171733241504236,0,0
"2022-09-23","BM",64055,0,0,18077,148,10826.6070597348,10665.1715669903,10990.4861529553,0,0,0.169020483330493,0.166500219607997,0.171578895526583,0,0
"2022-09-24","BM",64055,0,0,18077,148,10817.4484385947,10656.148533813,10981.1899064984,0,0,0.168877502749117,0.166359355769463,0.171433766396041,0,0
"2022-09-25","BM",64055,45,0,18122,148,10835.9209202369,10674.3446594922,10999.9429412477,0,0,0.169165887444179,0.166643426110253,0.171726530969444,0,0
"2022-09-26","BM",64055,0,0,18122,148,10827.8029987259,10666.3469414826,10991.7030097017,0,0,0.169039153832267,0.166518569065376,0.171597892587647,0,0
"2022-09-27","BM",64055,0,0,18122,148,10819.560107964,10658.2260554212,10983.3362813978,0,0,0.168910469252424,0.166391789172136,0.171467274707638,0,0
"2022-09-28","BM",64055,0,0,18122,148,10811.4871602901,10650.2726457458,10975.1419991871,0,0,0.168784437753339,0.166267623850532,0.171339348984265,0,0
