"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-04-16","GD",113000,0,0,19683,238,17241.0162994319,17069.0344992347,17414.7309298956,0,0,0.152575365481699,0.151053402648094,0.154112663096422,0,0
"2023-04-23","GD",113000,10,0,19693,238,17249.5887121739,17077.5214008356,17423.3897153598,0,0,0.152651227541362,0.151128507971997,0.154189289516458,0,0
"2023-04-30","GD",113000,0,0,19693,238,17249.247926614,17077.1839283261,17423.045584247,0,0,0.152648211739947,0.151125521489612,0.15418624410838,0,0
"2023-05-07","GD",113000,0,0,19693,238,17248.6294777039,17076.5716485425,17422.4209040524,0,0,0.152642738740742,0.151120103084447,0.154180715965065,0,0
"2023-05-14","GD",113000,0,0,19693,238,17247.8535034264,17075.8033284097,17421.6371993881,0,0,0.152635871711738,0.151113303791236,0.154173780525558,0,0
"2023-05-21","GD",113000,0,0,19693,238,17247.029883351,17074.9878377704,17420.8053688454,0,0,0.152628583038504,0.151106087059915,0.154166419193322,0,0
"2023-05-28","GD",113000,0,0,19693,238,17246.2229366745,17074.188854227,17419.9903796801,0,0,0.152621441917473,0.151099016409089,0.154159206899824,0,0
"2023-06-04","GD",113000,0,0,19693,238,17245.4648440373,17073.438237412,17419.224736775,0,0,0.152614733133073,0.151092373782407,0.154152431298894,0,0
"2023-06-11","GD",113000,0,0,19693,238,17244.7691041672,17072.7493514,17418.5220748675,0,0,0.152608576143073,0.151086277446017,0.154146213051924,0,0
"2023-06-18","GD",113000,0,0,19693,238,17244.1390803795,17072.1255259557,17417.8857911616,0,0,0.152603000711323,0.151080756866865,0.154140582222669,0,0
"2023-06-25","GD",113000,0,0,19693,238,17243.5729171259,17071.5650102879,17417.3139234189,0,0,0.152597990417044,0.15107579655122,0.154135521446185,0,0
"2023-07-02","GD",113000,0,0,19693,238,17243.0662740799,17071.0633348563,17416.802263584,0,0,0.152593506850264,0.151071356945631,0.154130993483044,0,0
"2023-07-09","GD",113000,0,0,19693,238,17242.613817414,17070.6153915336,17416.3452480998,0,0,0.152589502808973,0.15106739284543,0.154126949098228,0,0
"2023-07-16","GD",113000,0,0,19693,238,17242.2100146464,17070.2155305443,17415.9374647154,0,0,0.152585929333154,0.151063854252604,0.154123340395711,0,0
"2023-07-23","GD",113000,0,0,19693,238,17241.8495413263,17069.8586530175,17415.5733593719,0,0,0.152582739303773,0.151060696044403,0.15412011822453,0,0
"2023-07-30","GD",113000,0,0,19693,238,17241.5274724691,17069.5397106407,17415.2481334103,0,0,0.152579889136895,0.151057873545493,0.154117240118675,0,0
"2023-08-06","GD",113000,0,0,19693,238,17241.2393559084,17069.2544681015,17414.9571138701,0,0,0.152577339432818,0.151055349275235,0.154114664724514,0,0
"2023-08-13","GD",113000,0,0,19693,238,17240.9812223293,17068.9989094577,17414.6963794115,0,0,0.152575055064861,0.151053087694316,0.154112357339925,0,0
"2023-08-20","GD",113000,0,0,19693,238,17240.7495628694,17068.7695608482,17414.4623858176,0,0,0.152573004981145,0.151051058060604,0.154110286600156,0,0
"2023-08-27","GD",113000,0,0,19693,238,17240.5412916251,17068.5632809452,17414.2521040453,0,0,0.152571161872788,0.151049232574736,0.154108425699516,0,0
"2023-09-03","GD",113000,0,0,19693,238,17240.3537026751,17068.3775632343,17414.0626250022,0,0,0.152569501793585,0.151047589055171,0.154106748893825,0,0
"2023-09-10","GD",113000,0,0,19693,238,17240.1844268035,17068.2099759249,17413.8916435548,0,0,0.152568003777022,0.151046105981636,0.15410523578367,0,0
"2023-09-17","GD",113000,0,0,19693,238,17240.0313905764,17068.0584662662,17413.737065378,0,0,0.152566649474127,0.151044765188197,0.154103867835203,0,0
"2023-09-24","GD",113000,0,0,19693,238,17239.8927789887,17067.9212373582,17413.5970571792,0,0,0.152565422822909,0.151043550773081,0.154102628824595,0,0
"2023-10-01","GD",113000,0,0,19693,238,17239.7670020917,17067.7966289176,17413.4701009298,0,0,0.152564309753023,0.151042448043519,0.154101505317963,0,0
"2023-10-08","GD",113000,0,0,19693,238,17239.6526655803,17067.6834329375,17413.3546123956,0,0,0.152563297925489,0.151041446309181,0.154100483295536,0,0
"2023-10-15","GD",113000,0,0,19693,238,17239.5485450961,17067.5803510774,17413.2494428223,0,0,0.152562376505275,0.151040534080331,0.154099552591348,0,0
"2023-10-22","GD",113000,0,0,19693,238,17239.4535639012,17067.4863173403,17413.1535046233,0,0,0.152561535963727,0.151039701923366,0.154098703580737,0,0
"2023-10-29","GD",113000,0,0,19693,238,17239.3667735499,17067.4003927415,17413.0658397966,0,0,0.152560767907522,0.151038941528685,0.154097927785811,0,0
"2023-11-05","GD",113000,0,0,19693,238,17239.287337189,17067.3217487753,17412.985603057,0,0,0.152560064930876,0.151038245564383,0.154097217726168,0,0
"2023-11-12","GD",113000,0,0,19693,238,17239.2145151436,17067.2496531453,17412.9120472769,0,0,0.152559420487996,0.151037607549959,0.154096566790061,0,0
"2023-11-19","GD",113000,0,0,19693,238,17239.1476524795,17067.1834574507,17412.8445109232,0,0,0.152558828783004,0.151037021747351,0.154095969123214,0,0
"2023-11-26","GD",113000,0,0,19693,238,17239.0861682676,17067.122586557,17412.7824072135,0,0,0.152558284674935,0.151036483066876,0.154095419532863,0,0
"2023-12-03","GD",113000,0,0,19693,238,17239.0295463108,17067.0665294163,17412.7252147496,0,0,0.152557783595671,0.151035986985985,0.154094913404863,0,0
"2023-12-10","GD",113000,0,0,19693,238,17238.9773271263,17067.0148311294,17412.6724694191,0,0,0.152557321478994,0.151035529479022,0.154094446632028,0,0
"2023-12-17","GD",113000,0,0,19693,238,17238.9291010059,17066.9669998935,17412.6238453126,0,0,0.152556894699167,0.151035106193748,0.1540940163302,0,0
"2023-12-24","GD",113000,0,0,19693,238,17238.8845019997,17066.9228457721,17412.578796939,0,0,0.152556500017696,0.151034715449311,0.154093617672026,0,0
"2023-12-31","GD",113000,0,0,19693,238,17238.8432026936,17066.8819584357,17412.5370815124,0,0,0.152556134537112,0.151034353614475,0.154093248508959,0,0
