"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-03-29","BW",2410338,0,0,329830,2795,202552.891538957,202029.857388489,203077.279770084,0,0,0.0840350571326332,0.0838180609476716,0.0842526150980005,0,0
"2023-03-30","BW",2410338,0,0,329830,2795,202550.64922495,202027.620850015,203075.03166563,0,0,0.0840341268423557,0.0838171330535449,0.0842516824053846,0,0
"2023-03-31","BW",2410338,0,0,329830,2795,202548.529934895,202025.507021468,203072.906899956,0,0,0.0840332475922028,0.0838162560692602,0.0842508008835092,0,0
"2023-04-01","BW",2410338,0,0,329830,2795,202546.562596994,202023.544752704,203070.934479824,0,0,0.0840324313838947,0.0838154419640332,0.0842499825666872,0,0
"2023-04-02","BW",2410338,0,0,329830,2795,202544.754402362,202021.741216267,203069.121614966,0,0,0.0840316812008783,0.0838146937136067,0.0842492304460892,0,0
"2023-04-03","BW",2410338,0,0,329830,2795,202543.10116871,202020.092240669,203067.464112264,0,0,0.0840309953080066,0.0838140095873146,0.0842485427820763,0,0
"2023-04-04","BW",2410338,0,0,329830,2795,202541.593260191,202018.588218591,203065.952307261,0,0,0.0840303697075642,0.0838133855992775,0.0842479155650621,0,0
"2023-04-05","BW",2410338,0,0,329830,2795,202540.218835004,202017.217335164,203064.574331163,0,0,0.0840297994866295,0.0838128168477466,0.0842473438709274,0,0
"2023-04-06","BW",2410338,21,0,329962,2797,202620.022918803,202096.815337065,203144.585030414,0,0,0.0840629085708324,0.0838458404327795,0.0842805386756604,0,0
"2023-04-07","BW",2410338,0,0,329962,2797,202618.678513335,202095.474395837,203143.237151756,0,0,0.0840623508044658,0.0838452841036554,0.0842799794683383,0,0
"2023-04-08","BW",2410338,0,0,329962,2797,202617.022026956,202093.822179557,203141.576384242,0,0,0.0840616635621046,0.083844598632871,0.0842792904498217,0,0
"2023-04-09","BW",2410338,0,0,329962,2797,202615.20614433,202092.010974977,203139.755811489,0,0,0.0840609101894964,0.0838438472010882,0.0842785351313753,0,0
"2023-04-10","BW",2410338,0,0,329962,2797,202613.377402651,202090.186944547,203137.92234639,0,0,0.0840601514819294,0.0838430904481227,0.0842777744641583,0,0
"2023-04-11","BW",2410338,0,0,329962,2797,202611.620519499,202088.434587092,203136.160925854,0,0,0.0840594225869977,0.0838423634308102,0.0842770436867583,0,0
"2023-04-12","BW",2410338,0,0,329962,2797,202609.976017735,202086.794320833,203134.512177648,0,0,0.0840587403168081,0.0838416829178451,0.0842763596548069,0,0
"2023-04-13","BW",2410338,0,0,329962,2797,202608.458809509,202085.281023062,203132.991048863,0,0,0.0840581108581075,0.0838410550815122,0.0842757285695462,0,0
"2023-04-14","BW",2410338,0,0,329962,2797,202607.070068363,202083.895856993,203131.598723412,0,0,0.0840575346977739,0.0838404804044052,0.0842751509221578,0,0
"2023-04-15","BW",2410338,0,0,329962,2797,202605.804050752,202082.633101211,203130.329435548,0,0,0.0840570094529283,0.0838399565128255,0.0842746243205508,0,0
"2023-04-16","BW",2410338,6,0,329847,2796,202534.039089699,202011.05344514,203058.378689795,0,0,0.0840272356365367,0.083810259575686,0.0842447734258825,0,0
"2023-04-17","BW",2410338,0,0,329847,2796,202532.934034906,202009.951240185,203057.270777796,0,0,0.0840267771718763,0.083809802293365,0.0842443137758255,0,0
"2023-04-18","BW",2410338,0,0,329847,2796,202531.805630355,202008.825742119,203056.139459254,0,0,0.0840263090198781,0.0838093353472082,0.0842438444148722,0,0
"2023-04-19","BW",2410338,0,0,329847,2796,202530.690873587,202007.713856595,203055.021823828,0,0,0.0840258465300665,0.0838088740486169,0.084243380730764,0,0
"2023-04-20","BW",2410338,0,0,329847,2796,202529.625471661,202006.651198469,203053.953671019,0,0,0.0840254045165705,0.0838084331734672,0.0842429375759825,0,0
"2023-04-21","BW",2410338,0,0,329847,2796,202528.628034371,202005.656333125,203052.953655132,0,0,0.0840249907002135,0.0838080204241585,0.0842425226898187,0,0
"2023-04-22","BW",2410338,0,0,329847,2796,202527.705122714,202004.735797328,203052.028361483,0,0,0.0840246078030192,0.0838076385126599,0.0842421388043848,0,0
"2023-04-23","BW",2410338,5,0,329852,2796,202529.926544319,202006.951479106,203054.255537784,0,0,0.084025529425466,0.0838085577537699,0.0842430628143373,0,0
"2023-04-24","BW",2410338,0,0,329852,2796,202529.101061439,202006.128120504,203053.427925145,0,0,0.0840251869494812,0.0838082161591047,0.0842427194547592,0,0
"2023-04-25","BW",2410338,0,0,329852,2796,202528.243501761,202005.272771581,203052.568149,0,0,0.0840248311654886,0.0838078612923087,0.0842423627511994,0,0
"2023-04-26","BW",2410338,0,0,329852,2796,202527.386969084,202004.418447006,203051.709402514,0,0,0.0840244758075774,0.0838075068504938,0.084242006474824,0,0
"2023-04-27","BW",2410338,0,0,329852,2796,202526.562909072,202003.596507598,203050.883216427,0,0,0.0840241339219115,0.0838071658446234,0.084241663707093,0,0
"2023-04-28","BW",2410338,0,0,329852,2796,202525.788134591,202002.823730102,203050.1064398,0,0,0.0840238124838057,0.0838068452350258,0.0842413414383378,0,0
"2023-04-29","BW",2410338,0,0,329852,2796,202525.069151517,202002.106599947,203049.385599018,0,0,0.0840235141924149,0.0838065477123736,0.0842410423762221,0,0
"2023-04-30","BW",2410338,4,0,329856,2796,202526.862578435,202003.895392212,203051.183672599,0,0,0.0840242582486089,0.0838072898457444,0.0842417883602212,0,0
"2023-05-01","BW",2410338,0,0,329856,2796,202526.216144201,202003.250623561,203050.535568478,0,0,0.0840239900562498,0.083807022344402,0.0842415194750605,0,0
"2023-05-02","BW",2410338,141,1,329595,2794,202437.773249236,201915.086853489,202961.812694289,0,0,0.08398729690576,0.0837704449971287,0.0842047101669098,0,0
"2023-05-03","BW",2410338,11,0,329769,2795,202542.627527834,202019.670387864,203066.93841801,0,0,0.0840307988040824,0.0838138345692033,0.0842483246822686,0,0
"2023-05-04","BW",2410338,0,0,329769,2795,202537.777244821,202014.832598921,203062.07560866,0,0,0.0840287865207375,0.0838118274693929,0.0842463072020022,0,0
"2023-05-05","BW",2410338,0,0,329769,2795,202531.089548846,202008.162133856,203055.370637264,0,0,0.0840260119322875,0.0838090600296954,0.0842435254463332,0,0
"2023-05-06","BW",2410338,0,0,329769,2795,202523.699395889,202000.791018239,203047.961397799,0,0,0.0840229459087849,0.0838060019043966,0.0842404515042284,0,0
"2023-05-07","BW",2410338,0,0,329769,2795,202516.311746365,201993.422399598,203040.554668241,0,0,0.0840198809239056,0.0838029448150419,0.0842373786034329,0,0
"2023-05-08","BW",2410338,0,0,329769,2795,202509.293552632,201986.422282834,203033.518350859,0,0,0.0840169692186872,0.0838000406095886,0.0842344593790823,0,0
"2023-05-09","BW",2410338,0,0,329769,2795,202502.809671113,201979.955106005,203027.017721501,0,0,0.0840142791886917,0.0837973575100276,0.0842317624007511,0,0
"2023-05-10","BW",2410338,0,0,329769,2795,202496.913635319,201974.07425711,203021.10645959,0,0,0.0840118330438796,0.0837949176659496,0.0842293099389337,0,0
"2023-05-11","BW",2410338,14,0,330369,2800,202860.025085692,202336.248134586,203385.157909989,0,0,0.0841624805673278,0.083945176209555,0.0843803474491913,0,0
"2023-05-12","BW",2410338,0,0,330369,2800,202855.11959384,202331.355279328,203380.239748907,0,0,0.0841604453789633,0.0839431462638551,0.0843783070046223,0,0
"2023-05-13","BW",2410338,0,0,330369,2800,202850.444991295,202326.692720882,203375.553071152,0,0,0.0841585059818561,0.0839412118635983,0.0843763625977569,0,0
"2023-05-14","BW",2410338,0,0,329862,2797,202534.76306586,202011.825848876,203059.05398247,0,0,0.0840275359994574,0.083810580030218,0.0842450535910191,0,0
"2023-05-15","BW",2410338,0,0,329862,2797,202530.729604772,202007.802776526,203055.010105816,0,0,0.0840258625988437,0.0838089109396799,0.0842433758691999,0,0
"2023-05-16","BW",2410338,0,0,329862,2797,202527.057022549,202004.139654913,203051.328038551,0,0,0.0840243389194999,0.0838073911853494,0.0842418482547059,0,0
"2023-05-17","BW",2410338,0,0,329862,2797,202523.735732827,202000.82692242,203047.998169495,0,0,0.0840229609842383,0.0838060168003076,0.0842404667600539,0,0
"2023-05-18","BW",2410338,0,0,329862,2797,202520.742875441,201997.841774265,203044.997582969,0,0,0.0840217193088443,0.0838047783233159,0.0842392218779976,0,0
"2023-05-19","BW",2410338,0,0,329862,2797,202518.050159971,201995.15599307,203042.297915319,0,0,0.0840206021561999,0.0838036640475611,0.084238101841036,0,0
"2023-05-20","BW",2410338,0,0,329862,2797,202515.628164394,201992.740240068,203039.869661036,0,0,0.0840195973197094,0.0838026618009872,0.0842370944079363,0,0
"2023-05-21","BW",2410338,43,0,329905,2797,202539.847683671,202016.897210861,203064.151890752,0,0,0.0840296455035231,0.0838126840347126,0.0842471686090298,0,0
"2023-05-22","BW",2410338,0,0,329905,2797,202537.474858609,202014.530497773,203061.772937931,0,0,0.0840286610668748,0.0838117021337975,0.0842461816300997,0,0
"2023-05-23","BW",2410338,0,0,329905,2797,202534.455027503,202011.518445545,203058.745307858,0,0,0.0840274082006353,0.0838104524948556,0.0842449255282279,0,0
"2023-05-24","BW",2410338,0,0,329905,2797,202531.099875437,202008.171938145,203055.381488796,0,0,0.0840260162165793,0.0838090640972947,0.0842435299484122,0,0
"2023-05-25","BW",2410338,0,0,329905,2797,202527.708801582,202004.789598063,203051.981658616,0,0,0.0840246093293066,0.0838076608334859,0.0842421194283192,0,0
"2023-05-26","BW",2410338,0,0,329905,2797,202524.454932516,202001.544112156,203048.719384738,0,0,0.0840232593654983,0.0838063143476791,0.0842407659775258,0,0
"2023-05-27","BW",2410338,0,0,329905,2797,202521.421114849,201998.518109484,203045.677731892,0,0,0.0840220006965202,0.0838050589209829,0.0842395040578923,0,0
"2023-05-28","BW",2410338,36,0,329941,2797,202540.737195948,202017.784298945,203065.043833828,0,0,0.0840300145439969,0.0838130520694381,0.0842475386579925,0,0
"2023-05-29","BW",2410338,0,0,329941,2797,202537.864399024,202014.918904909,203062.16361489,0,0,0.0840288226792359,0.0838118632759843,0.0842463437139896,0,0
"2023-05-30","BW",2410338,0,0,329941,2797,202534.530532274,202011.593624229,203058.8211399,0,0,0.0840274395260224,0.0838104836849558,0.0842449569893932,0,0
"2023-05-31","BW",2410338,0,0,329941,2797,202530.996351984,202008.068550856,203055.277829167,0,0,0.0840259732668132,0.0838090212040202,0.0842434869421496,0,0
"2023-06-01","BW",2410338,0,0,329941,2797,202527.508097909,202004.589281476,203051.780567195,0,0,0.0840245260614523,0.0838075777262259,0.0842420359995961,0,0
"2023-06-02","BW",2410338,0,0,329941,2797,202524.204432241,202001.294127546,203048.468367802,0,0,0.0840231554380509,0.0838062106341708,0.0842406618357267,0,0
"2023-06-03","BW",2410338,0,0,329941,2797,202521.147851031,201998.245420112,203045.40389248,0,0,0.0840218873249439,0.0838049457877326,0.0842393904475141,0,0
"2023-06-04","BW",2410338,0,0,329941,2797,202518.357149996,201995.461906361,203042.605985604,0,0,0.0840207295200905,0.0838037909647365,0.0842382296531042,0,0
"2023-06-05","BW",2410338,0,0,329941,2797,202515.828067484,201992.939339285,203040.070370827,0,0,0.084019680255418,0.0838027444031855,0.0842371776783284,0,0
"2023-06-06","BW",2410338,0,0,329941,2797,202513.545096238,201990.662248026,203037.781504411,0,0,0.0840187330972826,0.0838017996845364,0.0842362280744074,0,0
"2023-06-07","BW",2410338,0,0,329941,2797,202511.487981145,201988.610433409,203035.71907515,0,0,0.0840178796422516,0.0838009484285644,0.0842353724146366,0,0
"2023-06-08","BW",2410338,17,0,330215,2800,202677.809629301,202154.50263398,203202.471282608,0,0,0.0840868830966036,0.0838697737138859,0.0843045544992479,0,0
"2023-06-09","BW",2410338,0,0,330215,2800,202675.9770226,202152.674748073,203200.63394292,0,0,0.0840861227855181,0.0838690153613615,0.0843037922245429,0,0
"2023-06-10","BW",2410338,0,0,330215,2800,202673.976319862,202150.679200148,203198.628072054,0,0,0.0840852927348206,0.0838681874492907,0.0843029600296944,0,0
"2023-06-11","BW",2410338,0,0,330215,2800,202671.921343372,202148.629514961,203196.567790601,0,0,0.084084440167052,0.0838673370767755,0.0843021052610054,0,0
"2023-06-12","BW",2410338,0,0,330215,2800,202669.921941634,202146.635264678,203194.563224102,0,0,0.0840836106561132,0.08386650970307,0.0843012736073124,0,0
"2023-06-13","BW",2410338,0,0,330215,2800,202668.038921473,202144.757095479,203192.67534045,0,0,0.084082829429513,0.0838657304890349,0.0843004903629491,0,0
"2023-06-14","BW",2410338,0,0,330215,2800,202666.298240408,202143.020897862,203190.93016436,0,0,0.0840821072564961,0.083865010176109,0.084299766325038,0,0
"2023-06-15","BW",2410338,0,0,330215,2800,202664.705957461,202141.432715204,203189.333770536,0,0,0.0840814466508268,0.083864351271566,0.0842991040138505,0,0
"2023-06-16","BW",2410338,0,0,330215,2800,202663.257749586,202139.988239265,203187.881821084,0,0,0.0840808458189623,0.0838637519880055,0.0842985016296818,0,0
"2023-06-17","BW",2410338,0,0,330215,2800,202661.944344955,202138.678218513,203186.565023833,0,0,0.0840803009142098,0.0838632084871552,0.0842979553174006,0,0
"2023-06-18","BW",2410338,31,0,330016,2797,202538.623492875,202015.675769324,203062.924944648,0,0,0.0840291376117686,0.0838121772835692,0.0842466595741545,0,0
"2023-06-19","BW",2410338,0,0,330016,2797,202537.251451051,202014.307262782,203061.549358408,0,0,0.0840285683796424,0.0838116095181597,0.0842460888715227,0,0
"2023-06-20","BW",2410338,0,0,330016,2797,202535.375175264,202012.435820553,203059.668236581,0,0,0.0840277899511454,0.0838108330950069,0.0842453084325022,0,0
"2023-06-21","BW",2410338,0,0,330016,2797,202533.224218995,202010.290403416,203057.511726878,0,0,0.0840268975633273,0.0838099430052617,0.0842444137406779,0,0
"2023-06-22","BW",2410338,0,0,330016,2797,202531.018507744,202008.090376315,203055.300316792,0,0,0.0840259824587856,0.0838090302589573,0.084243496271806,0,0
"2023-06-23","BW",2410338,0,0,330016,2797,202528.886348577,202005.963707747,203053.162652849,0,0,0.0840250978695009,0.0838081479476105,0.0842426093987023,0,0
"2023-06-24","BW",2410338,0,0,330016,2797,202526.89048303,202003.972984536,203051.161631683,0,0,0.0840242698256552,0.0838073220372148,0.0842417792158956,0,0
"2023-06-25","BW",2410338,61,0,330077,2797,202562.490177107,202039.480750499,203086.853491872,0,0,0.0840390394115295,0.0838220534839924,0.0842565870396071,0,0
"2023-06-26","BW",2410338,0,0,330077,2797,202560.239871993,202037.236241033,203084.597376145,0,0,0.0840381058059048,0.0838211222828638,0.0842556510232777,0,0
"2023-06-27","BW",2410338,0,0,330077,2797,202556.957935144,202033.96275983,203081.306961808,0,0,0.0840367441973465,0.0838197641823803,0.0842542858975829,0,0
"2023-06-28","BW",2410338,0,0,330077,2797,202553.105372102,202030.120122133,203077.444447785,0,0,0.0840351458476371,0.0838181699504936,0.0842526834194147,0,0
"2023-06-29","BW",2410338,0,0,330077,2797,202549.120553098,202026.145566316,203073.449339093,0,0,0.0840334926276308,0.0838165209884738,0.084251025930427,0,0
"2023-06-30","BW",2410338,0,0,330077,2797,202545.259441189,202022.294401828,203069.57825407,0,0,0.084031890731171,0.0838149232189957,0.0842494198963257,0,0
"2023-07-01","BW",2410338,0,0,330077,2797,202541.647765572,202018.692029597,203065.957251039,0,0,0.0840303923207334,0.0838134286683431,0.0842479176161349,0,0
"2023-07-02","BW",2410338,0,0,330077,2797,202538.335568921,202015.388366728,203062.636498562,0,0,0.0840290181580013,0.0838120580461032,0.0842465399037652,0,0
"2023-07-03","BW",2410338,0,0,330077,2797,202535.332042257,202012.392576873,203059.625215109,0,0,0.0840277720561419,0.0838108151540875,0.0842452905837724,0,0
"2023-07-04","BW",2410338,0,0,330077,2797,202532.625564831,202009.693069285,203056.91174985,0,0,0.0840266491939434,0.0838096951835325,0.0842441648224646,0,0
"2023-07-05","BW",2410338,6,1,329862,2797,202470.740377893,201948.01837551,202994.815393265,0,0,0.0840009742940175,0.08378410761292,0.0842184023125656,0,0
"2023-07-06","BW",2410338,0,0,329862,2797,202468.504027344,201945.78778767,202992.573265119,0,0,0.0840000464778568,0.0837831821875895,0.084217472099398,0,0
"2023-07-07","BW",2410338,0,0,329862,2797,202466.375955704,201943.665195555,202990.439699807,0,0,0.0839991635844034,0.0837823015674795,0.0842165869267325,0,0
"2023-07-08","BW",2410338,0,0,329862,2797,202464.378331404,201941.672717642,202988.436915828,0,0,0.0839983348108869,0.0837814749290936,0.0842157560125707,0,0
"2023-07-09","BW",2410338,0,0,329862,2797,202462.533181651,201939.83232063,202986.58700106,0,0,0.0839975692959455,0.0837807113859672,0.0842149885207221,0,0
"2023-07-10","BW",2410338,0,0,329862,2797,202460.846795112,201938.15027695,202984.896260449,0,0,0.0839968696486185,0.083780013540404,0.0842142870669795,0,0
"2023-07-11","BW",2410338,0,0,329862,2797,202459.314781566,201936.622211354,202983.360288753,0,0,0.0839962340474927,0.0837793795772019,0.0842136498236982,0,0
"2023-07-12","BW",2410338,0,0,329862,2797,202457.927279783,201935.238280795,202981.96920653,0,0,0.0839956584013456,0.0837788054126829,0.0842130726920997,0,0
"2023-07-13","BW",2410338,0,0,329862,2797,202456.672193425,201933.98642744,202980.71087882,0,0,0.0839951376916535,0.0837782860442976,0.0842125506376367,0,0
"2023-07-14","BW",2410338,0,0,329862,2797,202455.536965926,201932.85412714,202979.572716556,0,0,0.0839946667089538,0.0837778162760328,0.0842120784373627,0,0
"2023-07-15","BW",2410338,0,0,329862,2797,202454.509486216,201931.829292817,202978.54258463,0,0,0.0839942404286103,0.0837773910932065,0.0842116510566691,0,0
"2023-07-16","BW",2410338,7,1,330155,2798,202705.932432956,202182.653874265,203230.565313814,0,0,0.0840985506733727,0.0838814530884318,0.0843162101389159,0,0
"2023-07-17","BW",2410338,0,0,330155,2798,202705.02009296,202181.743885802,203229.650616208,0,0,0.0840981721621447,0.0838810755528071,0.0843158306495637,0,0
"2023-07-18","BW",2410338,0,0,330155,2798,202704.048304374,202180.774598573,203228.676319811,0,0,0.0840977689869113,0.0838806734153354,0.0843154264338904,0,0
"2023-07-19","BW",2410338,0,0,330155,2798,202703.063097606,202179.791931442,203227.688566842,0,0,0.0840973602447482,0.0838802657268158,0.0843150166353609,0,0
"2023-07-20","BW",2410338,0,0,330155,2798,202702.109038372,202178.840327797,203226.732045683,0,0,0.0840969644250609,0.0838798709259022,0.0843146197942708,0,0
"2023-07-21","BW",2410338,0,0,330155,2798,202701.21060882,202177.944213869,203225.831294523,0,0,0.0840965916849919,0.0838794991465384,0.084314246091014,0,0
"2023-07-22","BW",2410338,0,0,330155,2798,202700.378011444,202177.113758533,203224.996549582,0,0,0.0840962462573483,0.0838791546075834,0.0843138997723897,0,0
"2023-07-23","BW",2410338,21,1,330176,2799,202785.033148112,202261.601085471,203309.819798686,0,0,0.0841313679442931,0.0839142066736992,0.0843490912057502,0,0
"2023-07-24","BW",2410338,0,0,330176,2799,202784.133988063,202260.704242707,203308.918315366,0,0,0.0841309949011564,0.0839138345919563,0.0843487171987356,0,0
"2023-07-25","BW",2410338,0,0,330176,2799,202782.886238404,202259.459706474,203307.667343983,0,0,0.0841304772353106,0.0839133182592955,0.0843481981962625,0,0
"2023-07-26","BW",2410338,0,0,330176,2799,202781.447608052,202258.02477861,203306.225001589,0,0,0.0841298803769644,0.0839127229370362,0.084347599797866,0,0
"2023-07-27","BW",2410338,0,0,330176,2799,202779.968502322,202256.549483487,203304.742075409,0,0,0.084129266726211,0.0839121108672258,0.084346984562086,0,0
"2023-07-28","BW",2410338,0,0,330176,2799,202778.536747056,202255.121416607,203303.306622232,0,0,0.0841286727201979,0.0839115183914486,0.084346389021885,0,0
"2023-07-29","BW",2410338,0,0,330176,2799,202777.195434623,202253.783555465,203301.961849605,0,0,0.0841281162370685,0.0839109633401892,0.0843458311031917,0,0
"2023-07-30","BW",2410338,22,1,330198,2800,202862.001261085,202338.421183725,203386.936178004,0,0,0.0841633004421308,0.0839460777632533,0.0843810852162661,0,0
"2023-07-31","BW",2410338,0,0,330198,2800,202860.668109008,202337.091465181,203385.599583528,0,0,0.0841627473445666,0.0839455260901921,0.0843805306905207,0,0
"2023-08-01","BW",2410338,300,1,328549,2788,201918.104306833,201397.010817258,202440.546070763,0,0,0.0837716968768834,0.0835555058324843,0.083988447292771,0,0
"2023-08-02","BW",2410338,0,0,328549,2788,201913.453327597,201392.371815498,202435.883083128,0,0,0.0837697672806044,0.083553581205415,0.0839865127144524,0,0
"2023-08-03","BW",2410338,0,0,328549,2788,201902.96365168,201381.909148822,202425.366328245,0,0,0.0837654153283398,0.0835492404587331,0.0839821495276782,0,0
"2023-08-04","BW",2410338,0,0,328549,2788,201889.03838992,201368.019740843,202411.405120154,0,0,0.0837596380216884,0.0835434780270828,0.083976357307628,0,0
"2023-08-05","BW",2410338,0,0,328549,2788,201873.931568469,201352.951815219,202396.259302472,0,0,0.0837533705100569,0.0835372266525354,0.0839700736172568,0,0
"2023-08-06","BW",2410338,0,0,328549,2788,201858.976896324,201338.035649897,202381.266024095,0,0,0.0837471661220641,0.0835310382402371,0.0839638532123277,0,0
"2023-08-07","BW",2410338,0,0,328549,2788,201844.852280012,201323.947401916,202367.10494557,0,0,0.0837413061072812,0.0835251933139318,0.0839579780701171,0,0
"2023-08-08","BW",2410338,0,0,328549,2788,201831.852715326,201310.981309385,202354.07182232,0,0,0.0837359128534363,0.0835198139470006,0.0839525708935095,0,0
"2023-08-09","BW",2410338,0,0,328549,2788,201820.064422947,201299.223366848,202342.25310176,0,0,0.0837310221317288,0.0835149358168225,0.0839476675477711,0,0
"2023-08-10","BW",2410338,16,0,330300,2800,202885.007585794,202361.418147797,203409.951757821,0,0,0.0841728452963002,0.083955618733886,0.0843906339101904,0,0
"2023-08-11","BW",2410338,0,0,330300,2800,202875.319935626,202351.755440506,203400.23910039,0,0,0.0841688260881361,0.0839516098740117,0.084386604327024,0,0
"2023-08-12","BW",2410338,0,0,330300,2800,202866.343046335,202342.801667106,203391.239035531,0,0,0.0841651017601412,0.0839478951363276,0.084382870383959,0,0
"2023-08-13","BW",2410338,15,0,330230,2800,202815.106704593,202291.697501119,203339.870176174,0,0,0.084143844848562,0.0839266930617694,0.0843615584935285,0,0
"2023-08-14","BW",2410338,0,0,330230,2800,202807.471300472,202284.081758192,203332.2150601,0,0,0.0841406770753611,0.0839235334455966,0.084358382542241,0,0
"2023-08-15","BW",2410338,0,0,330230,2800,202800.271392405,202276.900387433,203324.996566875,0,0,0.0841376899805772,0.0839205540415628,0.084355387736855,0,0
"2023-08-16","BW",2410338,0,0,330230,2800,202793.575241864,202270.221477785,203318.283130938,0,0,0.084134911884501,0.0839177830983807,0.0843526024694203,0,0
"2023-08-17","BW",2410338,0,0,330230,2800,202787.434835305,202264.096881539,203312.126873252,0,0,0.0841323643552503,0.0839152421285062,0.0843500483638609,0,0
"2023-08-18","BW",2410338,0,0,330230,2800,202781.854975402,202258.531388975,203306.53260892,0,0,0.0841300493853569,0.0839129331193283,0.0843477274178643,0,0
"2023-08-19","BW",2410338,0,0,330230,2800,202776.810514639,202253.499917475,203301.475125362,0,0,0.08412795654163,0.083910845664581,0.0843456291712457,0,0
"2023-08-20","BW",2410338,10,0,330240,2800,202778.402160263,202255.087426417,203303.070918447,0,0,0.0841286168828867,0.0839115042896127,0.0843462912331993,0,0
"2023-08-21","BW",2410338,0,0,330240,2800,202774.209274609,202250.905339622,203298.867206049,0,0,0.0841268773402773,0.0839097692272294,0.0843445471987951,0,0
"2023-08-22","BW",2410338,0,0,330240,2800,202770.227424012,202246.933739627,203294.875078393,0,0,0.0841252253518022,0.08390812149152,0.0843428909465781,0,0
"2023-08-23","BW",2410338,0,0,330240,2800,202766.491494882,202243.207430082,203291.129504845,0,0,0.0841236753911203,0.0839065755218073,0.0843413369846242,0,0
"2023-08-24","BW",2410338,0,0,330240,2800,202763.036422317,202239.76125229,203287.665514549,0,0,0.08412224195209,0.0839051457730369,0.0843398998458094,0,0
"2023-08-25","BW",2410338,0,0,330240,2800,202759.871086509,202236.604067162,203284.49200702,0,0,0.0841209287189221,0.0839038359214194,0.0843385832223612,0,0
"2023-08-26","BW",2410338,0,0,330240,2800,202756.986687389,202233.727093703,203281.600163073,0,0,0.0841197320406471,0.0839026423238995,0.0843373834553796,0,0
"2023-08-27","BW",2410338,11,0,330251,2800,202761.118957955,202237.848685485,203285.74314009,0,0,0.0841214464352945,0.0839043522881376,0.0843391022919151,0,0
"2023-08-28","BW",2410338,0,0,330251,2800,202758.634628875,202235.370753232,203283.25239767,0,0,0.084120415737907,0.0839033242446629,0.0843380689337638,0,0
"2023-08-29","BW",2410338,0,0,330251,2800,202756.15515003,202232.897658698,203280.766518034,0,0,0.0841193870527827,0.0839022982082586,0.0843370375930819,0,0
"2023-08-30","BW",2410338,0,0,330251,2800,202753.744238872,202230.492954897,203278.349383496,0,0,0.0841183868149913,0.0839013005457728,0.0843360347733371,0,0
"2023-08-31","BW",2410338,0,0,330251,2800,202751.463357452,202228.217945263,203276.062615134,0,0,0.0841174405238818,0.0839003566907477,0.0843350860398557,0,0
"2023-09-01","BW",2410338,0,0,330251,2800,202749.34288857,202226.102937822,203273.936670707,0,0,0.0841165607846574,0.0838994792173637,0.08433420402894,0,0
"2023-09-02","BW",2410338,0,0,330251,2800,202747.391429503,202224.15650403,203271.980173393,0,0,0.0841157511641534,0.0838986716817432,0.0843333923181698,0,0
"2023-09-03","BW",2410338,0,0,330251,2800,202745.605477769,202222.375150441,203270.189611644,0,0,0.0841150102092607,0.0838979326345273,0.0843326494506762,0,0
"2023-09-04","BW",2410338,4,1,329841,2796,202564.643332798,202041.93057246,203088.708429402,0,0,0.0840399327118431,0.0838230698650811,0.0842573566152972,0,0
"2023-09-05","BW",2410338,0,0,329841,2796,202563.120774932,202040.411936254,203087.181939749,0,0,0.0840393010336859,0.0838224398139405,0.0842567233059219,0,0
"2023-09-06","BW",2410338,0,0,329841,2796,202561.651545812,202038.946487549,203085.70892046,0,0,0.0840386914805358,0.0838218318292079,0.0842561121803083,0,0
"2023-09-07","BW",2410338,35,0,330148,2797,202748.78749707,202225.599532099,203273.329027798,0,0,0.0841163303640693,0.0838992703646125,0.0843339519303093,0,0
"2023-09-08","BW",2410338,0,0,330148,2797,202747.146255788,202223.962515097,203271.683551336,0,0,0.0841156494465874,0.0838985911996978,0.0843332692557376,0,0
"2023-09-09","BW",2410338,0,0,330148,2797,202744.91946897,202221.741463543,203269.451014442,0,0,0.084114725598223,0.0838976697307778,0.0843323430217846,0,0
"2023-09-10","BW",2410338,0,0,330148,2797,202742.377422853,202219.205962577,203266.902406279,0,0,0.0841136709552158,0.0838966178032199,0.0843312856563185,0,0
"2023-09-11","BW",2410338,0,0,330148,2797,202739.774425387,202216.609663913,203264.292692729,0,0,0.084112591024739,0.083895540651939,0.0843302029394752,0,0
"2023-09-12","BW",2410338,0,0,330148,2797,202737.258464165,202214.100180532,203261.770236945,0,0,0.0841115472038218,0.0838944995185456,0.0843291564240968,0,0
"2023-09-13","BW",2410338,0,0,330148,2797,202734.90188728,202211.749673834,203259.407574195,0,0,0.08411056950821,0.0838935243413305,0.0843281762035845,0,0
"2023-09-14","BW",2410338,0,0,330148,2797,202732.733116242,202209.586484722,203257.233206827,0,0,0.0841096697294079,0.0838926268783557,0.0843272741029793,0,0
"2023-09-15","BW",2410338,0,0,330148,2797,202730.75686586,202207.615323106,203255.251854543,0,0,0.0841088498234936,0.0838918090836663,0.0843264520803898,0,0
"2023-09-16","BW",2410338,0,0,330148,2797,202728.965774183,202205.828842398,203253.456139996,0,0,0.0841081067361436,0.083891067909313,0.0843257070751058,0,0
