"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-08-15","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-16","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-17","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-18","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-19","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-20","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-21","TD",16818391,14,0,7456,193,14015.4723471001,13851.318047249,14181.5720671681,0,0,0.000833342044854357,0.000823581640315593,0.000843218121588926,0,0
"2022-08-22","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-23","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-24","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-25","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-26","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-27","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-28","TD",16818391,33,0,7489,193,14061.8610856488,13897.1595316354,14228.5145926374,0,0,0.00083610025986724,0.000826307316296514,0.000846009264063217,0,0
"2022-08-29","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-30","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-31","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-01","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-02","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-03","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-04","TD",16818391,47,0,7536,193,14114.1901032279,13948.8662977861,14281.4733482444,0,0,0.000839211676267241,0.000829381734423112,0.000849158123880243,0,0
"2022-09-05","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-06","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-07","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-08","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-09","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-10","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-11","TD",16818391,11,0,7547,193,14075.0065144811,13910.126097611,14241.8413026975,0,0,0.000836881870238427,0.000827078291711198,0.000846801653184152,0,0
"2022-09-12","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-13","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-14","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-15","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-16","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-17","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-18","TD",16818391,11,0,7558,193,14049.8347144582,13885.2375926001,14216.3829885631,0,0,0.000835385187230945,0.000825598453062488,0.00084528793441436,0,0
"2022-09-19","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-20","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-21","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-22","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-23","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-24","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-25","TD",16818391,13,0,7571,193,14042.0904200237,13877.5758725456,14208.5552386861,0,0,0.000834924721397172,0.000825142896995653,0.000844822506426807,0,0
"2022-09-26","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-27","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-28","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-29","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-30","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-01","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-02","TD",16818391,10,0,7581,193,14033.1079980382,13868.6915292035,14199.4736612267,0,0,0.000834390638084118,0.000824614645313187,0.000844282527456207,0,0
"2022-10-03","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-04","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-05","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-06","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-07","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-08","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-09","TD",16818391,9,0,7590,193,14026.0895929306,13861.749176672,14192.3783760274,0,0,0.000833973332700528,0.000824201861918417,0.000843860650880778,0,0
"2022-10-10","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-11","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-12","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-13","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-14","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-15","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-16","TD",16818391,15,0,7605,193,14033.3540311207,13868.9232860063,14199.734276523,0,0,0.00083440526689626,0.000824628425276012,0.000844298023308113,0,0
"2022-10-17","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-18","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-19","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-20","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-21","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-22","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-23","TD",16818391,8,0,7613,193,14024.8783879779,13860.5408153596,14191.1644298611,0,0,0.000833901316004478,0.00082413001430158,0.000843788471195675,0,0
"2022-10-24","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-25","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-26","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-27","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-29","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-30","TD",16818391,7,1,7620,194,14090.0510771046,13925.6735943473,14256.3688578772,0,0,0.000837776400673796,0.000828002725965122,0.000847665443018729,0,0
"2022-10-31","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-01","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-02","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-03","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-05","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-06","TD",16818391,7,0,7627,194,14086.1628259127,13921.8264609352,14252.4390542357,0,0,0.000837545210235194,0.00082777398033707,0.000847431781924663,0,0
"2022-11-07","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-08","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-10","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-11","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-12","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-13","TD",16818391,4,0,7631,194,14078.5898414047,13914.3380652829,14244.7805272923,0,0,0.000837094930270364,0.000827328729917321,0.000846976415716124,0,0
"2022-11-14","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-15","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-16","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-17","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-18","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-19","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-20","TD",16818391,6,0,7637,194,14077.8637234464,13913.6176030212,14244.0487205064,0,0,0.000837051756226052,0.000827285892153487,0.000846932903421402,0,0
"2022-11-21","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-22","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-24","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-25","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-26","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-27","TD",16818391,4,0,7641,194,14074.0503525809,13909.8459120973,14240.1932112501,0,0,0.000836825018075802,0.000827061632239214,0.000846703659776377,0,0
"2022-11-28","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-29","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-30","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-01","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-02","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-03","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-04","TD",16818391,5,0,7646,194,14073.4916928914,13909.2909643463,14239.6308293197,0,0,0.000836791800885795,0.000827028635756319,0.000846670221266691,0,0
"2022-12-05","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-06","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-07","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-08","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-09","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-10","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-11","TD",16818391,1,0,7647,194,14065.9345891061,13901.8196983878,14231.9869022584,0,0,0.000836342465168407,0.000826584403846231,0.000846215723148448,0,0
"2022-12-12","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-14","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-15","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-16","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-17","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-18","TD",16818391,1,0,7648,194,14061.3922308374,13897.3289399448,14227.3923517161,0,0,0.00083607238236032,0.000826317389097732,0.000845942537054591,0,0
"2022-12-19","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-20","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-21","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-22","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-23","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-24","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-25","TD",16818391,1,0,7649,194,14059.0881444821,13895.0508053847,14225.062018321,0,0,0.000835935384335048,0.000826181934132978,0.000845803978413926,0,0
"2022-12-26","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-28","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-29","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-30","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-31","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-01","TD",16818391,1,0,7650,194,14057.8227232473,13893.7992178269,14223.7826112156,0,0,0.000835860144008263,0.000826107516338923,0.000845727906505185,0,0
"2023-01-02","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-03","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-04","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-05","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-06","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-07","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-08","TD",16818391,1,0,7651,194,14057.0741678555,13893.0589311735,14223.0256950259,0,0,0.000835815635862875,0.000826063499842137,0.000845682901237453,0,0
"2023-01-09","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-10","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-11","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-12","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-13","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-14","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-15","TD",16818391,0,0,7651,194,14054.7676767187,13890.7784217747,14220.6929265306,0,0,0.000835678494852371,0.000825927903672518,0.000845544197808849,0,0
"2023-01-16","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-17","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-18","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-19","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-20","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-21","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-22","TD",16818391,0,0,7651,194,14053.3759955093,13889.402513776,14219.2852914496,0,0,0.000835595747269125,0.000825846093944183,0.000845460501628817,0,0
"2023-01-23","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-24","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-25","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-26","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-27","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-28","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-29","TD",16818391,1,0,7652,194,14054.4697946682,13890.4835505882,14220.3920036229,0,0,0.000835660783166961,0.000825910371009222,0.000845526305317966,0,0
"2023-01-30","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-31","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-01","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-02","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-03","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-04","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-05","TD",16818391,0,0,7652,194,14053.2862498806,13889.3133506653,14219.1949619759,0,0,0.000835590411108924,0.000825840792419754,0.00084545513075394,0,0
"2023-02-06","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-07","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-08","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-09","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-10","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-11","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-12","TD",16818391,0,0,7652,194,14052.4679753838,13888.5046237461,14218.3670271857,0,0,0.0008355417575548,0.000825792706552375,0.000845405902811138,0,0
"2023-02-13","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-14","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-15","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-16","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-17","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-18","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-19","TD",16818391,9,0,7661,194,14068.5693524189,13904.4181308818,14234.6584920536,0,0,0.000836499124822279,0.000826738903316125,0.000846374572457828,0,0
"2023-02-20","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-21","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-22","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-23","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-24","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-25","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-26","TD",16818391,14,0,7675,194,14087.2427152458,13922.8717522568,14253.5542127708,0,0,0.000837609419072599,0.000827836132020998,0.000847498087823668,0,0
"2023-02-27","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-28","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-01","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-02","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-03","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-04","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-05","TD",16818391,3,0,7678,194,14077.0854997748,13912.8288730276,14243.2813611434,0,0,0.000837005484042727,0.000827238995277704,0.000846887277215959,0,0
"2023-03-06","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-07","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-08","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-09","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-10","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-11","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-12","TD",16818391,1,0,7679,194,14066.6142131863,13902.4769908682,14232.6892936118,0,0,0.000836382874746239,0.000826623485615729,0.000846257486439206,0,0
"2023-03-13","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-14","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-15","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-16","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-17","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-18","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-19","TD",16818391,3,0,7682,194,14065.057486069,13900.9365788718,14231.1160808477,0,0,0.000836290313744578,0.000826531894690268,0.000846163945222089,0,0
"2023-03-20","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-21","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-22","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-23","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-24","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-25","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-26","TD",16818391,3,0,7685,194,14064.6833406614,13900.5654133155,14230.7389369636,0,0,0.000836268067537579,0.000826509825661413,0.000846141520729518,0,0
"2023-03-27","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-28","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-29","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-30","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-31","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-01","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-02","TD",16818391,3,0,7688,194,14064.4148554399,13900.2986761637,14230.468699577,0,0,0.000836252103749991,0.000826493965811814,0.000846125452760431,0,0
"2023-04-03","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-04","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-05","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-06","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-07","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-08","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-09","TD",16818391,7,0,7695,194,14071.5435985734,13907.3423890494,14237.683498931,0,0,0.00083667596969136,0.000826912775963492,0.000846554435494516,0,0
"2023-04-10","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-11","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-12","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-13","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-14","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-15","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-16","TD",16818391,1,0,7696,194,14064.7587649993,13900.634884991,14230.8204448428,0,0,0.00083627255217216,0.00082651395635831,0.000846146367083674,0,0
"2023-04-17","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-18","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-19","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-20","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-21","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-22","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-23","TD",16818391,1,0,7697,194,14060.3273418071,13896.2533323839,14226.3385842328,0,0,0.00083600906542172,0.000826253434849025,0.000845879881388939,0,0
"2023-04-24","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-25","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-26","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-27","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-28","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-29","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-30","TD",16818391,1,0,7698,194,14058.215857969,13894.1655687201,14224.2031111376,0,0,0.000835883519295572,0.000826129299094076,0.000845752908892274,0,0
"2023-05-01","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-02","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-03","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-04","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-05","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-06","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-07","TD",16818391,0,0,7698,194,14055.3059029715,13891.2891116208,14221.259268216,0,0,0.000835710497096393,0.00082595826863704,0.000845577871760505,0,0
"2023-05-08","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-09","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-10","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-11","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-12","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-13","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-14","TD",16818391,0,0,7698,194,14053.6269190586,13889.6292611985,14219.5609303863,0,0,0.000835610666862162,0.000825859576055668,0.000845476890767155,0,0
"2023-05-15","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-16","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-17","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-18","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-19","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-20","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-21","TD",16818391,0,0,7698,194,14052.740672967,13888.7528980109,14218.6646901856,0,0,0.000835557971804019,0.00082580746862235,0.000845423601472077,0,0
"2023-05-22","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-23","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-24","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-25","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-26","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-27","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
