"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-03-17","VI",104000,0,0,25389,132,9819.59546323028,9656.27977278852,9985.67329554988,0,0,0.094419187146445,0.0928488439691203,0.0960160893802873,0,0
"2023-03-18","VI",104000,0,0,25389,132,9818.85374735078,9655.55033001323,9984.91910007292,0,0,0.0944120552629883,0.092841830096281,0.0960088375007011,0,0
"2023-03-19","VI",104000,18,0,24831,130,9602.38851917063,9442.68523793907,9764.7928475507,0,0,0.0923306588381791,0.0907950503647987,0.0938922389187567,0,0
"2023-03-20","VI",104000,0,0,24831,130,9601.66661211119,9441.97527594286,9764.05879445862,0,0,0.092323717424146,0.0907882238071429,0.0938851807159483,0,0
"2023-03-21","VI",104000,0,0,24831,130,9600.76926278655,9441.09275889326,9763.14636358603,0,0,0.0923150890652553,0.0907797380662813,0.0938764073421734,0,0
"2023-03-22","VI",104000,0,0,24831,130,9599.78068975466,9440.12056606471,9762.14113436935,0,0,0.0923055835553333,0.0907703900583146,0.0938667416766284,0,0
"2023-03-23","VI",104000,0,0,24831,130,9598.78165780632,9439.1380576114,9761.12530104836,0,0,0.0922959774789069,0.090760942861648,0.0938569740485419,0,0
"2023-03-24","VI",104000,0,0,24831,130,9597.81910709453,9438.19145436211,9760.14653421064,0,0,0.0922867221836013,0.090751840907328,0.0938475628289484,0,0
"2023-03-25","VI",104000,0,0,24831,130,9596.91577055603,9437.3030804781,9759.22798300985,0,0,0.0922780362553464,0.090743298850751,0.093838730605864,0,0
"2023-03-26","VI",104000,7,0,24838,130,9598.78550741755,9439.14162850703,9761.12943778154,0,0,0.0922960144943995,0.090760977197183,0.0938570138248225,0,0
"2023-03-27","VI",104000,0,0,24838,130,9597.97646964945,9438.34598507956,9760.3067801893,0,0,0.0922882352850908,0.0907533267796112,0.0938491036556663,0,0
"2023-03-28","VI",104000,0,0,24838,130,9597.14680107961,9437.53005399572,9759.46314284599,0,0,0.0922802577026885,0.0907454812884204,0.0938409917581345,0,0
"2023-03-29","VI",104000,0,0,24838,130,9596.32645884171,9436.7232941517,9758.62898954945,0,0,0.0922723697965549,0.0907377239822279,0.0938329710533601,0,0
"2023-03-30","VI",104000,0,0,24838,130,9595.54320306836,9435.95300398172,9757.83254993941,0,0,0.0922648384910419,0.0907303173459781,0.0938253129801866,0,0
"2023-03-31","VI",104000,0,0,24838,130,9594.81142112503,9435.23333156409,9757.08845471555,0,0,0.0922578021262022,0.0907233974188855,0.0938181582184187,0,0
"2023-04-01","VI",104000,0,0,24838,130,9594.13618532293,9434.5692648478,9756.40186197814,0,0,0.0922513094742589,0.0907170121619981,0.0938115563651744,0,0
"2023-04-02","VI",104000,0,0,24838,130,9593.51734918742,9433.96069040406,9755.77259112134,0,0,0.0922453591268021,0.0907111604846544,0.093805505683859,0,0
"2023-04-03","VI",104000,0,0,24838,130,9592.95213111151,9433.40481165932,9755.19787681092,0,0,0.0922399243376107,0.0907058154967243,0.0937999795847204,0,0
"2023-04-04","VI",104000,0,0,24838,130,9592.4365789531,9432.89780341906,9754.67363675727,0,0,0.0922349671053183,0.090700940417491,0.0937949388149738,0,0
"2023-04-05","VI",104000,0,0,24838,130,9591.96636376646,9432.43537812412,9754.19550045462,0,0,0.0922304458054468,0.0906964940204242,0.0937903413505251,0,0
"2023-04-06","VI",104000,36,0,25122,131,9701.20772138566,9539.85983213772,9865.28449154199,0,0,0.0932808434748621,0.0917294214628627,0.0948585047263653,0,0
"2023-04-07","VI",104000,0,0,25122,131,9700.59112495627,9539.25342889784,9864.65753058965,0,0,0.093274914663041,0.0917235906624792,0.0948524762556698,0,0
"2023-04-08","VI",104000,0,0,25122,131,9699.55697862376,9538.23642035629,9863.60595767813,0,0,0.0932649709483054,0.0917138117341951,0.0948423649776744,0,0
"2023-04-09","VI",104000,0,0,25122,131,9698.28109717838,9536.98163537113,9862.30862509439,0,0,0.0932527028574844,0.0917017464939532,0.0948298906259075,0,0
"2023-04-10","VI",104000,0,0,25122,131,9696.93165438939,9535.65454347105,9860.93645498941,0,0,0.0932397274460519,0.0916889859949139,0.0948166966825904,0,0
"2023-04-11","VI",104000,0,0,25122,131,9695.60798320784,9534.35279459919,9859.59049231883,0,0,0.093226999838537,0.0916764691788384,0.0948037547338349,0,0
"2023-04-12","VI",104000,0,0,25122,131,9694.36006970984,9533.12551259592,9858.32160050867,0,0,0.0932150006702869,0.0916646683903454,0.0947915538510449,0,0
"2023-04-13","VI",104000,0,0,25122,131,9693.20909579336,9531.9936196958,9857.15122391885,0,0,0.0932039336133977,0.0916537848047673,0.0947803002299889,0,0
"2023-04-14","VI",104000,0,0,25122,131,9692.16058148737,9530.96245148517,9856.08507173373,0,0,0.0931938517450709,0.0916438697258189,0.0947700487666705,0,0
"2023-04-15","VI",104000,0,0,25122,131,9691.21195762729,9530.02951240362,9855.12049940863,0,0,0.0931847303618009,0.0916348991577271,0.0947607740327753,0,0
"2023-04-16","VI",104000,12,0,24898,130,9603.95283303487,9444.22160430445,9766.38561478899,0,0,0.092345700317643,0.0908098231183121,0.0939075539883557,0,0
"2023-04-17","VI",104000,0,0,24898,130,9603.11744730884,9443.40005144853,9765.53616328707,0,0,0.092337667762585,0.0908019235716205,0.0938993861854526,0,0
"2023-04-18","VI",104000,0,0,24898,130,9602.20971143601,9442.507351782,9764.61313794959,0,0,0.0923289395330386,0.0907933399209808,0.093890510941823,0,0
"2023-04-19","VI",104000,0,0,24898,130,9601.28066630504,9441.59366675242,9763.66847450567,0,0,0.0923200064067793,0.090784554488004,0.0938814276394776,0,0
"2023-04-20","VI",104000,0,0,24898,130,9600.37928790039,9440.70721886855,9762.75191410849,0,0,0.0923113393067345,0.0907760309506591,0.0938726145587355,0,0
"2023-04-21","VI",104000,0,0,24898,130,9599.53245258415,9439.87440694166,9761.89081927324,0,0,0.0923031966594629,0.0907680231436698,0.0938643348007042,0,0
"2023-04-22","VI",104000,0,0,24898,130,9598.75139043937,9439.10627427656,9761.09661002023,0,0,0.0922956864465324,0.0907606372526593,0.0938566981732715,0,0
"2023-04-23","VI",104000,9,0,24907,130,9601.50788196451,9441.81685917146,9763.89978565167,0,0,0.0923221911727356,0.0907867005689563,0.0938836517851122,0,0
"2023-04-24","VI",104000,0,0,24907,130,9600.80619054855,9441.1267771683,9763.1862895206,0,0,0.0923154441398899,0.0907800651650798,0.0938767912453903,0,0
"2023-04-25","VI",104000,0,0,24907,130,9600.0544470069,9440.38747551933,9762.42189470376,0,0,0.0923082158366048,0.0907729564953782,0.0938694412952284,0,0
"2023-04-26","VI",104000,0,0,24907,130,9599.29161260559,9439.63726749209,9761.64622142534,0,0,0.0923008808904383,0.0907657429566547,0.0938619828983206,0,0
"2023-04-27","VI",104000,0,0,24907,130,9598.55454414389,9438.91242737793,9760.89671832023,0,0,0.0922937936936912,0.0907587733401724,0.0938547761376946,0,0
"2023-04-28","VI",104000,0,0,24907,130,9597.86324751561,9438.23256734645,9760.19379271452,0,0,0.092287146610727,0.0907522362244851,0.0938480172376396,0,0
"2023-04-29","VI",104000,0,0,24907,130,9597.22586101765,9437.60572083586,9759.54568901278,0,0,0.0922810178944005,0.090746208854191,0.0938417854712767,0,0
"2023-04-30","VI",104000,12,0,24919,130,9601.26738214271,9441.57999328017,9763.65559673356,0,0,0.0923198786744491,0.0907844230123093,0.0938813038147457,0,0
"2023-05-01","VI",104000,0,0,24919,130,9600.6659207453,9440.98847436626,9763.04402574196,0,0,0.0923140953917818,0.0907787353304449,0.0938754233244419,0,0
"2023-05-02","VI",104000,109,0,24584,129,9470.90784690466,9313.38846546954,9631.09138818019,0,0,0.0910664216048525,0.0895518121679763,0.0926066479632711,0,0
"2023-05-03","VI",104000,24,0,24780,130,9545.02207907607,9386.26994477538,9706.45922459989,0,0,0.0917790584526545,0.0902525956228402,0.0933313386980758,0,0
"2023-05-04","VI",104000,0,0,24780,130,9542.15137703045,9383.44674586,9703.5402201581,0,0,0.0917514555483697,0.090225449479423,0.0933032713476741,0,0
"2023-05-05","VI",104000,0,0,24780,130,9538.21609690991,9379.57661475682,9699.53869433903,0,0,0.0917136163164414,0.090188236680354,0.0932647951378753,0,0
"2023-05-06","VI",104000,0,0,24780,130,9533.85650420709,9375.28919855393,9695.10571010777,0,0,0.0916716971558375,0.090147011524557,0.0932221702894978,0,0
"2023-05-07","VI",104000,0,0,24780,130,9529.49198323919,9370.99693665287,9690.66771363772,0,0,0.0916297306080691,0.0901057397755083,0.0931794972465165,0,0
"2023-05-08","VI",104000,0,0,24780,130,9525.34377265395,9366.91738803979,9686.44968547383,0,0,0.0915898439678264,0.0900665133465365,0.0931389392834022,0,0
"2023-05-09","VI",104000,0,0,24780,130,9521.5117258345,9363.14877536748,9682.55313679406,0,0,0.0915529973637933,0.0900302766862258,0.0931014724691737,0,0
"2023-05-10","VI",104000,0,0,24780,130,9518.02846666437,9359.72317977414,9679.01124340938,0,0,0.0915195044871574,0.0899973382670591,0.0930674158020133,0,0
"2023-05-11","VI",104000,0,0,25389,132,9748.7319403073,9586.58931237468,9913.61696503363,0,0,0.0937378071183394,0.0921787433882181,0.0953232400484003,0,0
"2023-05-12","VI",104000,0,0,25389,132,9745.85207868287,9583.75710332077,9910.68864909526,0,0,0.0937101161411814,0.0921515106088536,0.0952950831643775,0,0
"2023-05-13","VI",104000,0,0,25389,132,9743.278524826,9581.22616913643,9908.07175788563,0,0,0.0936853704310192,0.0921271747032349,0.0952699207489003,0,0
"2023-05-14","VI",104000,58,0,24994,131,9589.43165708788,9429.93793521059,9751.62298392217,0,0,0.092206073625845,0.0906724801462557,0.0937656056146363,0,0
"2023-05-15","VI",104000,0,0,24994,131,9587.06464559755,9427.61011135695,9749.21612510738,0,0,0.0921833138999765,0.090650097224586,0.0937424627414171,0,0
"2023-05-16","VI",104000,0,0,24994,131,9584.19976671261,9424.79264066614,9746.30304033529,0,0,0.0921557669876213,0.0906230061602514,0.0937144523109163,0,0
"2023-05-17","VI",104000,0,0,24994,131,9581.09617917553,9421.74043189914,9743.14720917315,0,0,0.0921259247997647,0.0905936579990302,0.0936841077805111,0,0
"2023-05-18","VI",104000,0,0,24994,131,9578.00256852312,9418.69803438965,9740.00152331885,0,0,0.0920961785434915,0.0905644041768236,0.0936538608011428,0,0
"2023-05-19","VI",104000,0,0,24994,131,9575.06050254469,9415.80469137549,9737.00991391296,0,0,0.0920678894475451,0.0905365835709182,0.0936250953260862,0,0
"2023-05-20","VI",104000,0,0,24994,131,9572.33530117199,9413.12460624124,9734.23883683743,0,0,0.0920416855881922,0.0905108135215504,0.0935984503542061,0,0
"2023-05-21","VI",104000,52,0,25046,131,9589.75849733948,9430.25780268798,9751.95694131306,0,0,0.0922092163205719,0.0906755557950767,0.0937688167433948,0,0
"2023-05-22","VI",104000,0,0,25046,131,9587.19228357728,9427.73409089522,9749.34750981675,0,0,0.0921845411882431,0.090651289335531,0.0937437260559303,0,0
"2023-05-23","VI",104000,0,0,25046,131,9584.21189151502,9424.8030297401,9746.31695660922,0,0,0.0921558835722598,0.0906231060551933,0.0937145861212425,0,0
"2023-05-24","VI",104000,0,0,25046,131,9581.05326897094,9421.69670282029,9743.10515805295,0,0,0.0921255122016437,0.0905932375271181,0.0936837034428169,0,0
"2023-05-25","VI",104000,0,0,25046,131,9577.93915661439,9418.63414608547,9739.93862219763,0,0,0.0920955688136,0.0905637898662064,0.0936532559826696,0,0
"2023-05-26","VI",104000,0,0,25046,131,9574.99452248974,9415.73824904306,9736.94443078068,0,0,0.0920672550239398,0.0905359447023371,0.0936244656805835,0,0
"2023-05-27","VI",104000,0,0,25046,131,9572.27523437792,9413.06398014219,9734.17936561191,0,0,0.0920411080228646,0.0905102305782903,0.0935978785154991,0,0
"2023-05-28","VI",104000,40,0,25086,131,9585.08117432476,9425.65674514513,9747.20208920362,0,0,0.092164242060815,0.0906313148571647,0.0937230970115733,0,0
"2023-05-29","VI",104000,0,0,25086,131,9582.59839583946,9423.21505221437,9744.67753384942,0,0,0.092140369190764,0.0906078370405228,0.0936988224408598,0,0
"2023-05-30","VI",104000,0,0,25086,131,9579.84910067721,9420.51127569909,9741.88195374093,0,0,0.0921139336603578,0.0905818391894144,0.0936719418628935,0,0
"2023-05-31","VI",104000,0,0,25086,131,9577.00946114815,9417.71865771882,9738.99450093974,0,0,0.0920866294341168,0.0905549870934502,0.0936441778936513,0,0
"2023-06-01","VI",104000,0,0,25086,131,9574.24560208537,9415.00056001673,9736.18411010357,0,0,0.0920600538662055,0.0905288515386224,0.093617154904842,0,0
"2023-06-02","VI",104000,0,0,25086,131,9571.64894745397,9412.44688592828,9733.54375154715,0,0,0.0920350860332112,0.0905042969800796,0.0935917668417996,0,0
"2023-06-03","VI",104000,0,0,25086,131,9569.2583021089,9410.0958246504,9731.11285568466,0,0,0.0920120990587394,0.0904816906216385,0.0935683928431217,0,0
"2023-06-04","VI",104000,0,0,25086,131,9567.0825478541,9407.95608041803,9728.90048540571,0,0,0.091991178344751,0.0904611161578657,0.093547120051978,0,0
"2023-06-05","VI",104000,0,0,25086,131,9565.11502315687,9406.02113222877,9726.89983575896,0,0,0.0919722598380468,0.0904425108868151,0.0935278830361438,0,0
"2023-06-06","VI",104000,0,0,25086,131,9563.34171254472,9404.27716793377,9725.09668502168,0,0,0.0919552087744685,0.0904257419993632,0.0935105450482854,0,0
"2023-06-07","VI",104000,0,0,25086,131,9561.74572029713,9402.70760253681,9723.47382098259,0,0,0.0919398626951648,0.0904106500243924,0.093494940586371,0,0
"2023-06-08","VI",104000,0,0,25389,132,9675.78336253328,9514.84836503162,9839.4404289978,0,0,0.0930363784858969,0.0914889265868425,0.0946100041249789,0,0
"2023-06-09","VI",104000,0,0,25389,132,9674.47485794036,9513.5615343357,9838.10988546422,0,0,0.093023796710965,0.0914765532147664,0.094597210437156,0,0
"2023-06-10","VI",104000,0,0,25389,132,9673.29561486574,9512.40181522575,9836.91078974465,0,0,0.0930124578352475,0.0914654020694783,0.0945856806706217,0,0
"2023-06-11","VI",104000,0,0,25389,132,9672.23144332978,9511.35525373744,9835.82871185224,0,0,0.0930022254166325,0.0914553389782446,0.0945752760755023,0,0
"2023-06-12","VI",104000,0,0,25389,132,9671.26964682346,9510.40939455225,9834.85070949171,0,0,0.0929929773733025,0.091446244178387,0.0945658722066511,0,0
"2023-06-13","VI",104000,0,0,25389,132,9670.39895041432,9509.55309022823,9833.96537911647,0,0,0.0929846052924454,0.0914380104829637,0.0945573594145814,0,0
"2023-06-14","VI",104000,0,0,25389,132,9669.60938539242,9508.77659788407,9833.16252133587,0,0,0.092977013321081,0.0914305442104238,0.0945496396282295,0,0
"2023-06-15","VI",104000,0,0,25389,132,9668.89215862727,9508.07127062049,9832.43319431523,0,0,0.0929701169098776,0.0914237622175047,0.0945426268684157,0,0
"2023-06-16","VI",104000,0,0,25389,132,9668.23952167135,9507.42942887351,9831.76958059033,0,0,0.0929638415545322,0.0914175906622453,0.0945362459672147,0,0
"2023-06-17","VI",104000,0,0,25389,132,9667.64464721471,9506.84438888988,9831.16470635036,0,0,0.0929581216078337,0.0914119652777873,0.0945304298687535,0,0
"2023-06-18","VI",104000,29,0,25211,131,9599.32633533667,9439.66237388789,9761.69087860458,0,0,0.0923012147628526,0.0907659843643066,0.0938624122942748,0,0
"2023-06-19","VI",104000,0,0,25211,131,9598.66026458832,9439.00732225611,9761.01360338438,0,0,0.0922948102364261,0.0907596857909242,0.0938559000325421,0,0
"2023-06-20","VI",104000,0,0,25211,131,9597.68103109657,9438.04431668527,9760.01786851355,0,0,0.0922853945297747,0.0907504261219737,0.0938463256587841,0,0
"2023-06-21","VI",104000,0,0,25211,131,9596.52535837261,9436.90777684823,9758.84274082057,0,0,0.0922742822920443,0.0907394978543099,0.0938350263540439,0,0
"2023-06-22","VI",104000,0,0,25211,131,9595.32415426153,9435.72643325485,9757.62134231303,0,0,0.0922627322525147,0.0907281387812966,0.0938232821376253,0,0
"2023-06-23","VI",104000,0,0,25211,131,9594.15437894642,9434.57602549033,9756.43187339443,0,0,0.0922514844129464,0.0907170771681763,0.0938118449364849,0,0
"2023-06-24","VI",104000,0,0,25211,131,9593.05433588423,9433.49421988162,9755.31328542883,0,0,0.0922409070758099,0.0907066751911695,0.0938010892829695,0,0
"2023-06-25","VI",104000,34,0,25245,131,9604.97578837008,9445.21729505796,9767.43647215469,0,0,0.0923555364266354,0.090819397067865,0.0939176583861028,0,0
"2023-06-26","VI",104000,0,0,25245,131,9603.84644339441,9444.10664515568,9766.28811742722,0,0,0.0923446773403308,0.0908087177418816,0.0939066165137233,0,0
"2023-06-27","VI",104000,0,0,25245,131,9602.38796285761,9442.67230450043,9764.80509074608,0,0,0.0923306534890155,0.0907949260048119,0.0938923566417892,0,0
"2023-06-28","VI",104000,0,0,25245,131,9600.75978439544,9441.07108856649,9763.14949574862,0,0,0.0923149979268793,0.0907795296977548,0.0938764374591214,0,0
"2023-06-29","VI",104000,0,0,25245,131,9599.11272829156,9439.4513090598,9761.4747037269,0,0,0.0922991608489573,0.0907639548948057,0.0938603336896817,0,0
"2023-06-30","VI",104000,0,0,25245,131,9597.53364233804,9437.89836923833,9759.86903144034,0,0,0.0922839773301735,0.0907490227811378,0.0938448945330802,0,0
"2023-07-01","VI",104000,0,0,25245,131,9596.06390242526,9436.45295678638,9758.37455462596,0,0,0.0922698452156275,0.0907351245844844,0.0938305245637112,0,0
"2023-07-02","VI",104000,0,0,25245,131,9594.71860528435,9435.12991732747,9757.00662536988,0,0,0.0922569096661957,0.0907224030512256,0.0938173713977873,0,0
"2023-07-03","VI",104000,0,0,25245,131,9593.4987936685,9433.93030589706,9755.76627342568,0,0,0.0922451807083509,0.0907108683259332,0.0938054449367854,0,0
"2023-07-04","VI",104000,0,0,25245,131,9592.39846982316,9432.84819484213,9754.64743026171,0,0,0.0922346006713765,0.0907004634119436,0.0937946868294395,0,0
"2023-07-05","VI",104000,17,1,24936,131,9546.32985647137,9388.60989380905,9706.69936863074,0,0,0.0917916332353016,0.0902750951327794,0.0933336477752956,0,0
"2023-07-06","VI",104000,0,0,24936,131,9545.34358820088,9387.63983178372,9705.6966233754,0,0,0.0917821498865469,0.090265767613305,0.0933240059939942,0,0
"2023-07-07","VI",104000,0,0,24936,131,9544.24053403427,9386.55491338546,9704.57513028583,0,0,0.0917715435964833,0.0902553357056294,0.0933132224065945,0,0
"2023-07-08","VI",104000,0,0,24936,131,9543.09302713281,9385.42627672236,9703.40843765224,0,0,0.091760509876277,0.0902444834300227,0.0933020042081946,0,0
"2023-07-09","VI",104000,0,0,24936,131,9541.97053022327,9384.32223688941,9702.26717511239,0,0,0.0917497166367622,0.0902338676623982,0.0932910305299268,0,0
"2023-07-10","VI",104000,0,0,24936,131,9540.91176479293,9383.28087563322,9701.19071464128,0,0,0.091739536199932,0.0902238545733963,0.0932806799484739,0,0
"2023-07-11","VI",104000,0,0,24936,131,9539.93362741686,9382.31883978596,9700.19620624993,0,0,0.0917301310328544,0.0902146042287111,0.0932711173677877,0,0
"2023-07-12","VI",104000,0,0,24936,131,9539.04053815414,9381.4404469437,9699.28817468451,0,0,0.0917215436360975,0.0902061581436894,0.0932623862950434,0,0
"2023-07-13","VI",104000,0,0,24936,131,9538.23038717782,9380.6435927332,9698.46450507502,0,0,0.0917137537228636,0.090198496083973,0.0932544663949521,0,0
"2023-07-14","VI",104000,0,0,24936,131,9537.4979301094,9379.92320762717,9697.71977374771,0,0,0.0917067108664365,0.0901915693041074,0.0932473055168049,0,0
"2023-07-15","VI",104000,0,0,24936,131,9536.83664869094,9379.27279285109,9697.04744414065,0,0,0.091700352391259,0.0901853153158759,0.0932408408090447,0,0
"2023-07-16","VI",104000,5,0,25298,132,9674.67889672378,9514.83760597259,9837.205387085,0,0,0.0930257586223441,0.0914888231343518,0.0945885133373558,0,0
"2023-07-17","VI",104000,0,0,25298,132,9674.10201731731,9514.2702277369,9836.6188474052,0,0,0.0930202117049742,0.0914833675743933,0.0945828735327423,0,0
"2023-07-18","VI",104000,0,0,25298,132,9673.51613915236,9513.69396962234,9836.02318859914,0,0,0.0930145782610804,0.091477826630984,0.0945771460442225,0,0
"2023-07-19","VI",104000,0,0,25298,132,9672.94000496761,9513.12732431215,9835.43740664356,0,0,0.0930090385093039,0.0914723781183861,0.0945715135254189,0,0
"2023-07-20","VI",104000,0,0,25298,132,9672.39185372901,9512.58816984048,9834.88010851752,0,0,0.0930037678243174,0.0914671939407739,0.0945661548895916,0,0
"2023-07-21","VI",104000,0,0,25298,132,9671.88107195652,9512.08579722989,9834.3607768249,0,0,0.0929988564611204,0.0914623634349028,0.0945611613156241,0,0
"2023-07-22","VI",104000,0,0,25298,132,9671.41080542649,9511.62327048916,9833.88264099215,0,0,0.0929943346675624,0.0914579160623957,0.0945565638556937,0,0
"2023-07-23","VI",104000,27,0,25325,132,9681.30233241219,9521.35134345032,9843.94036840624,0,0,0.0930894455039633,0.0915514552254839,0.0946532727731369,0,0
"2023-07-24","VI",104000,0,0,25325,132,9680.74815870332,9520.80626599027,9843.37694665717,0,0,0.0930841169106089,0.0915462140960603,0.094647855256319,0,0
"2023-07-25","VI",104000,0,0,25325,132,9679.89743122568,9519.96953433596,9842.51198925557,0,0,0.0930759368387084,0.0915381685993842,0.0946395383582267,0,0
"2023-07-26","VI",104000,0,0,25325,132,9678.87880972491,9518.96765278027,9841.47634811848,0,0,0.0930661424012011,0.0915285351228872,0.09462958027037,0,0
"2023-07-27","VI",104000,0,0,25325,132,9677.81513125975,9517.92148849224,9840.39486226916,0,0,0.0930559147236515,0.0915184758508869,0.0946191813679727,0,0
"2023-07-28","VI",104000,0,0,25325,132,9676.77856212825,9516.90195590135,9839.34097192201,0,0,0.0930459477127716,0.0915086726528976,0.0946090478069424,0,0
"2023-07-29","VI",104000,0,0,25325,132,9675.80500418537,9515.94439348856,9838.3511512615,0,0,0.0930365865787055,0.0914994653220054,0.0945995303005914,0,0
"2023-07-30","VI",104000,64,0,25389,132,9699.35915228455,9539.10932769961,9862.30105276434,0,0,0.0932630687719668,0.0917222050740348,0.0948298178150417,0,0
"2023-07-31","VI",104000,0,0,25389,132,9698.15866883493,9537.92858881786,9861.08049458098,0,0,0.0932515256618743,0.0917108518155563,0.0948180816786632,0,0
"2023-08-01","VI",104000,50,0,23831,127,9101.2379389325,8950.86986501096,9254.13208663188,0,0,0.0875119032589663,0.0860660563943361,0.0889820392945373,0,0
"2023-08-02","VI",104000,0,0,23831,127,9098.78898328533,8948.46117465391,9251.64219260932,0,0,0.0874883556085128,0.0860428959101338,0.0889580980058589,0,0
"2023-08-03","VI",104000,0,0,23831,127,9095.6620955087,8945.38572509623,9248.46300630415,0,0,0.0874582893798914,0.0860133242797715,0.0889275289067707,0,0
"2023-08-04","VI",104000,0,0,23831,127,9092.24780941188,8942.02757007675,9244.99165093108,0,0,0.0874254597058835,0.0859810343276611,0.0888941504897219,0,0
"2023-08-05","VI",104000,0,0,23831,127,9088.8448328383,8938.68056601047,9241.53176583206,0,0,0.0873927387772913,0.0859488515962545,0.0888608823637698,0,0
"2023-08-06","VI",104000,0,0,23831,127,9085.61597296604,8935.50480228338,9238.24892211139,0,0,0.0873616920477504,0.085918315406571,0.0888293165587634,0,0
"2023-08-07","VI",104000,0,0,23831,127,9082.63497057136,8932.57282911632,9235.21807062689,0,0,0.0873330285631861,0.0858901233568877,0.0888001737560278,0,0
"2023-08-08","VI",104000,0,0,23831,127,9079.92537085686,8929.90777482992,9232.46318094258,0,0,0.0873069747197775,0.085864497834903,0.0887736844321402,0,0
"2023-08-09","VI",104000,0,0,23831,127,9077.48431655006,8927.50688483412,9229.98129043095,0,0,0.0872835030437506,0.0858414123541743,0.0887498201002976,0,0
"2023-08-10","VI",104000,0,0,25389,132,9668.61192780577,9508.86775816083,9831.03971871714,0,0,0.0929674223827478,0.0914314207515465,0.0945292280645879,0,0
"2023-08-11","VI",104000,0,0,25389,132,9666.52717360908,9506.8172709604,9828.92012488245,0,0,0.0929473766693181,0.0914117045284654,0.0945088473546389,0,0
"2023-08-12","VI",104000,0,0,25389,132,9664.66467118852,9504.98539316332,9827.02648588012,0,0,0.0929294679921973,0.091394090318878,0.0944906392873088,0,0
"2023-08-13","VI",104000,0,0,25389,132,9663.0006061977,9503.34870382078,9825.33458735831,0,0,0.0929134673672856,0.0913783529213536,0.0944743710322915,0,0
"2023-08-14","VI",104000,0,0,25389,132,9661.5127528368,9501.88531481918,9823.82186066245,0,0,0.0928991610849692,0.0913642818732613,0.0944598255832928,0,0
"2023-08-15","VI",104000,0,0,25389,132,9660.18091046089,9500.57538872629,9822.46773532985,0,0,0.0928863549082777,0.0913516864300605,0.0944468051474024,0,0
"2023-08-16","VI",104000,0,0,25389,132,9658.98700666831,9499.40109278611,9821.25389629423,0,0,0.0928748750641184,0.0913403951229433,0.0944351336182138,0,0
"2023-08-17","VI",104000,0,0,25389,132,9657.91502761685,9498.3467660938,9820.16396933747,0,0,0.092864567573239,0.0913302573662865,0.0944246535513218,0,0
"2023-08-18","VI",104000,0,0,25389,132,9656.95086557083,9497.39844563856,9819.18370107712,0,0,0.0928552967843349,0.0913211389003707,0.0944152278949723,0,0
"2023-08-19","VI",104000,0,0,25389,132,9656.0821335587,9496.54400798307,9818.30043557438,0,0,0.0928469435919106,0.0913129231536834,0.094406734957446,0,0
"2023-08-20","VI",104000,0,0,25389,132,9655.29797417,9495.77274565863,9817.5031634611,0,0,0.0928394035977885,0.0913055071697945,0.0943990688794337,0,0
"2023-08-21","VI",104000,0,0,25389,132,9654.58887650237,9495.07530490088,9816.78221405705,0,0,0.0928325853509843,0.0912988010086623,0.0943921366736255,0,0
"2023-08-22","VI",104000,0,0,25389,132,9653.94650788945,9494.44349071486,9816.12911471169,0,0,0.0928264087297063,0.0912927258722582,0.0943858568722278,0,0
"2023-08-23","VI",104000,0,0,25389,132,9653.36356291419,9493.87014778395,9815.53640688366,0,0,0.0928208034895595,0.0912872129594611,0.0943801577584967,0,0
"2023-08-24","VI",104000,0,0,25389,132,9652.83362996487,9493.34891161986,9814.99763205079,0,0,0.0928157079804315,0.0912822010732678,0.0943749772312576,0,0
"2023-08-25","VI",104000,0,0,25389,132,9652.35107442993,9492.87429950411,9814.50700015226,0,0,0.0928110680233647,0.0912776374952319,0.0943702596168487,0,0
"2023-08-26","VI",104000,0,0,25389,132,9651.91093708636,9492.44140474877,9814.05949904971,0,0,0.0928068359335227,0.0912734750456612,0.0943659567216318,0,0
"2023-08-27","VI",104000,0,0,25389,132,9651.50884604592,9492.04592769782,9813.65068340914,0,0,0.0928029696735184,0.0912696723817098,0.094362025802011,0,0
"2023-08-28","VI",104000,0,0,25389,132,9651.14094062225,9491.68407145112,9813.27662768643,0,0,0.0927994321213678,0.0912661929947223,0.0943584291123695,0,0
"2023-08-29","VI",104000,0,0,25389,132,9650.80380558021,9491.35247720001,9812.93385927204,0,0,0.0927961904382713,0.0912630045884616,0.0943551332622311,0,0
"2023-08-30","VI",104000,0,0,25389,132,9650.49441437045,9491.04816839972,9812.61930077193,0,0,0.0927932155227928,0.091260078542305,0.0943521086612686,0,0
"2023-08-31","VI",104000,0,0,25389,132,9650.21008010923,9490.76853193207,9812.33018979588,0,0,0.0927904815395118,0.0912573897301161,0.0943493287480374,0,0
"2023-09-01","VI",104000,0,0,25389,132,9649.94841321828,9490.5111589505,9812.06415736113,0,0,0.0927879655117143,0.0912549149899087,0.0943467707438571,0,0
"2023-09-02","VI",104000,0,0,25389,132,9649.70728478366,9490.27398509103,9811.81900841757,0,0,0.0927856469690737,0.0912526344720292,0.0943444135424766,0,0
