"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-11-19","BR",211049519,12373,238,22008224,612646,44874818.5374883,44789968.6533093,44959829.1608477,34434.8508626446,166737.758576483,0.212626964278883,0.212224926479502,0.213029763696584,0.000163160053743807,0.000790040931467285
"2021-11-20","BR",211049519,8215,207,22016439,612853,44885419.3564938,44800549.4746462,44970450.0153169,28242.9508807957,166734.614178658,0.212677193339132,0.212275060786309,0.213080087689358,0.000133821441596347,0.000790026032604498
"2021-11-21","BR",211049519,5088,96,22021527,612949,44881422.3804542,44796560.0766535,44966445.4468357,0,132954.936023831,0.212658254769366,0.21225615812303,0.2130611131449,0,0.000629970334231519
"2021-11-22","BR",211049519,4141,126,22025668,613075,44877885.3206403,44793029.7322872,44962901.6588002,0,80679.5605767518,0.212641495385925,0.212239430558888,0.213044321881635,0,0.00038227786994744
"2021-11-23","BR",211049519,12440,295,22038108,613370,44904188.9253225,44819283.6688928,44989255.0255225,7238.55693548173,69916.3586789221,0.212766127769865,0.21236382760433,0.213169190049291,3.42979077601296e-05,0.000331279403100284
"2021-11-24","BR",211049519,12254,271,22050362,613641,44928899.5136448,44843947.595687,45014012.3636514,36241.6002154425,106157.958894365,0.212883212084671,0.212480690826341,0.213286495875176,0.000171720837778562,0.000503000240878846
"2021-11-25","BR",211049519,12283,288,22062645,613929,44955023.2021519,44870021.9547569,45040185.4749208,26123.6885071844,132281.647401549,0.213006991985383,0.212604236993105,0.213410509952031,0.000123779900712232,0.000626780141591078
"2021-11-26","BR",211049519,10879,305,22073524,614234,44979332.7564217,44894285.613725,45064541.011304,24309.5542697534,156591.201671302,0.213122176110819,0.212719203656299,0.213525911951043,0.000115184125436237,0.000741964267027315
"2021-11-27","BR",211049519,8309,227,22081833,614461,44992382.8204696,44907311.0537503,45077615.745925,13050.0640478581,169641.26571916,0.213184010243916,0.212780921115249,0.213587862978854,6.18341330967834e-05,0.000803798400124098
"2021-11-28","BR",211049519,3536,80,22085369,614541,44984749.8377085,44899692.5202541,45069968.2864948,0,169641.26571916,0.213147843458049,0.212744822793243,0.213551627599278,0,0.000803798400124098
"2021-11-29","BR",211049519,4489,118,22089858,614659,44982015.0952041,44896962.9742647,45067228.3375823,0,135206.414856516,0.213134885634134,0.212731889591583,0.213538645106234,0,0.000640638346380291
"2021-11-30","BR",211049519,10285,326,22100143,614985,45006897.617109,44921798.5223787,45092157.922124,0,106963.46397572,0.213252784608853,0.212849565993935,0.21365676707429,0,0.000506816904783944
"2021-12-01","BR",211049519,12282,268,22112425,615253,45032201.9662162,44947055.0866638,45117510.1464607,36333.234359622,143296.698335342,0.213372682295552,0.21296923726542,0.213776891604575,0.000172155020924838,0.000678971925708782
"2021-12-02","BR",211049519,11931,196,22124356,615449,45051734.6346299,44966550.8666239,45137079.7731255,23018.5798007026,166315.278136045,0.213465232463429,0.213061612647522,0.213869616888942,0.000109067198588131,0.000788039124296913
"2021-12-03","BR",211049519,10622,234,22134978,615683,45071233.8599503,44986013.2755615,45156615.884473,19499.225320451,178575.946521014,0.213557624170422,0.213153829910228,0.213962183370212,9.23917069929497e-05,0.000846132923529733
"2021-12-04","BR",211049519,7407,146,22142385,615829,45077448.6238769,44992216.3208383,45162842.3891877,6214.76392653584,148549.110232107,0.213587071117072,0.213183221331285,0.213991685947352,2.94469466501643e-05,0.000703859032401336
"2021-12-05","BR",211049519,4693,71,22147078,615900,45072465.9442806,44987243.0772226,45157850.2557076,0,122425.421724923,0.213563462062572,0.21315965698658,0.213968032098228,0,0.000580079131689103
"2021-12-06","BR",211049519,6017,132,22153095,616032,45074791.4754274,44989564.2401949,45160180.1632489,0,98115.8674551696,0.213574480951209,0.213170655177826,0.213979071723205,0,0.000464895006252867
"2021-12-07","BR",211049519,10136,261,22163231,616293,45095378.521039,45010112.418845,45180806.149339,10290.0691164657,95355.8725237772,0.213672026994949,0.213268017061176,0.214076802275673,4.87566575144184e-05,0.000451817530670502
"2021-12-08","BR",211049519,10132,240,22173363,616533,45114826.545107,45029523.7247699,45200290.9610054,27087.8521137163,122443.724637493,0.213764176098914,0.213359992186336,0.214169125687538,0.000128348324327222,0.000580165854997724
"2021-12-09","BR",211049519,8753,200,22182116,616733,45128690.8799608,45043361.8898113,45214181.515162,13864.3348537683,136308.059491262,0.213829868429886,0.213425560518863,0.214234942251453,6.56923309726584e-05,0.000645858185970383
"2021-12-10","BR",211049519,7065,228,22189181,616961,45141177.9031598,45055825.353903,45226692.1420008,12487.0231990144,148795.082690276,0.213889034749043,0.21348461520968,0.214294220409954,5.91663191566637e-05,0.000705024505127047
"2021-12-11","BR",211049519,2684,53,22191865,617014,45132005.7526454,45046670.5566569,45217502.6053244,0,112461.848330654,0.213845575040829,0.213441237725147,0.214250678322202,0,0.000532869484202209
"2021-12-12","BR",211049519,1615,82,22193480,617096,45123103.2916902,45037784.9457891,45208583.2623284,0,89443.2685299516,0.21380339318229,0.213399135706105,0.214208416472763,0,0.000423802285614077
"2021-12-13","BR",211049519,2770,45,22196250,617141,45114559.8996508,45029257.7163919,45200023.6770119,0,69944.0432095006,0.213762912672882,0.213358731778924,0.214167859235973,0,0.000331410578621127
"2021-12-14","BR",211049519,4379,113,22200629,617254,45115205.1615562,45029901.7829552,45200670.1364768,0,63729.2792829648,0.213765970068646,0.213361783510889,0.214170922306043,0,0.000301963631970963
"2021-12-15","BR",211049519,5078,298,22205707,617552,45131716.1635288,45046381.6337281,45217212.3485327,0,63729.2792829648,0.213844202902584,0.213439868743449,0.214249303020362,0,0.000301963631970963
"2021-12-16","BR",211049519,3661,123,22209368,617675,45133310.7749856,45047973.2572651,45218809.953518,0,63729.2792829648,0.213851758529644,0.213447410213075,0.214256872831432,0,0.000301963631970963
"2021-12-17","BR",211049519,4363,198,22213731,617873,45142431.5700783,45057076.8514234,45227947.9820454,0,53439.210166499,0.213894974904341,0.213490545085883,0.214300170862012,0,0.000253206974456545
"2021-12-18","BR",211049519,2381,138,22216112,618011,45143700.7077385,45058343.6201191,45229219.4930995,0,26351.3580527827,0.213900988363487,0.213496547320343,0.21430619556683,0,0.000124858650129322
"2021-12-19","BR",211049519,1458,55,22217570,618066,45137578.1078355,45052232.6082958,45223085.283143,0,12487.0231990144,0.213871978110671,0.213467591974449,0.214277130302974,0,5.91663191566637e-05
"2021-12-20","BR",211049519,2639,83,22220209,618149,45136536.8548329,45051193.3421567,45222042.0394786,0,-2.27373675443232e-13,0.213867044420191,0.213462667698175,0.214272187180292,0,-1.07734751787438e-21
"2021-12-21","BR",211049519,3734,71,22223943,618220,45137525.0728462,45052179.7070223,45223032.114121,0,-2.27373675443232e-13,0.213871726818985,0.21346734131634,0.214276878376212,0,-1.07734751787438e-21
"2021-12-22","BR",211049519,3226,146,22227169,618366,45143547.1301934,45058190.4106884,45229065.5465953,0,-2.27373675443232e-13,0.213900260678601,0.213495821379666,0.214305466133734,0,-1.07734751787438e-21
"2021-12-23","BR",211049519,3774,126,22230943,618492,45149686.3804299,45064318.0810737,45235216.3985659,0,-2.27373675443232e-13,0.213929349824436,0.213524855657566,0.214334610251189,0,-1.07734751787438e-21
"2021-12-24","BR",211049519,3680,163,22234623,618655,45158709.0531007,45073323.7305371,45244256.1266226,0,-2.27373675443232e-13,0.21397210127307,0.213567526446422,0.21437744251207,0,-1.07734751787438e-21
"2021-12-25","BR",211049519,3674,31,22238297,618686,45158373.8798865,45072989.1973263,45243920.3121807,0,-2.27373675443232e-13,0.213970513147137,0.213565941352969,0.214375851347857,0,-1.07734751787438e-21
"2021-12-26","BR",211049519,4969,46,22243266,618732,45161997.2087499,45076605.6850077,45247550.4951673,0,-2.27373675443232e-13,0.213987681292701,0.213583077083477,0.214393051969795,0,-1.07734751787438e-21
"2021-12-27","BR",211049519,6952,65,22250218,618797,45171188.0554122,45085779.1679218,45256758.7384442,0,-2.27373675443232e-13,0.214031229587461,0.2136265431049,0.21443668269362,0,-1.07734751787438e-21
"2021-12-28","BR",211049519,9052,181,22259270,618978,45193091.4290198,45107641.1679371,45278703.5639431,43064.2373038903,43064.2373038903,0.214135012688751,0.213730130168821,0.214540662203277,0.000204048023932669,0.000204048023932669
"2021-12-29","BR",211049519,9761,117,22269031,619095,45211476.6099016,45125991.6125801,45297123.5468172,27234.4694378749,70298.7067417651,0.214222125803099,0.213817078695072,0.214627940217278,0.000129043030123536,0.000333091054056205
"2021-12-30","BR",211049519,12618,154,22281649,619249,45237807.2074159,45152272.4593198,45323503.9892866,26330.5975143537,96629.3042561188,0.214346886085137,0.213941603246771,0.214752936675902,0.000124760282037666,0.000457851336093871
"2021-12-31","BR",211049519,10190,85,22291839,619334,45253348.775982,45167784.6608119,45339074.9805232,15541.5685660914,112170.87282221,0.214420525525965,0.214015103539809,0.214826715527948,7.36394408275878e-05,0.000531490776921459
"2022-01-01","BR",211049519,3782,33,22295621,619367,45251095.9688651,45165536.1197808,45336817.8992266,0,112170.87282221,0.214409851220107,0.214004449447624,0.214816020970067,0,0.000531490776921459
"2022-01-02","BR",211049519,1806,34,22297427,619401,45244181.7249383,45158634.9558543,45329890.5505085,0,112170.87282221,0.214377089980188,0.213971750183682,0.214783197636705,0,0.000531490776921459
"2022-01-03","BR",211049519,11654,72,22309081,619473,45259877.5144667,45174301.0835526,45345616.0580279,0,112170.87282221,0.214451460154556,0.214045979813641,0.214857708621586,0,0.000531490776921459
"2022-01-04","BR",211049519,19171,181,22328252,619654,45298801.0427746,45213151.0566848,45384613.2807745,40561.1471166536,152732.019938864,0.214635888569709,0.214230059707859,0.215042486217533,0.000192187820701234,0.000723678597622693
"2022-01-05","BR",211049519,22852,0,22351104,619654,45331345.6438629,45245634.1219295,45417219.5342796,37435.7207641974,190167.740703061,0.214790092195675,0.214383971763184,0.215196981966491,0.000177378849009352,0.000901057446632045
"2022-01-06","BR",211049519,35826,0,22386930,619654,45388681.1740004,45302861.2419406,45474663.6799139,57335.5301374868,247503.270840548,0.215061760808848,0.21465512670484,0.215469165224271,0.000271668613172659,0.0011727260598047
"2022-01-07","BR",211049519,63292,168,22450222,619822,45511408.9201865,45425356.974532,45597623.879141,122727.746186092,327166.77972275,0.215643272421703,0.215235538985199,0.216051778251819,0.000581511612855619,0.00155018964872765
"2022-01-08","BR",211049519,49303,115,22499525,619937,45597275.1115969,45511060.8367912,45683652.7071655,85866.1914103925,385798.501695268,0.216050125712899,0.215641623124434,0.216459402151803,0.000406853291195573,0.00182799990979969
"2022-01-09","BR",211049519,29658,314,22529183,620251,45651471.6639285,45565154.9859021,45737951.8565729,54196.5523316786,413664.456512593,0.216306921144552,0.215897933346638,0.216716683711432,0.0002567954316526,0.00196003505941462
"2022-01-10","BR",211049519,33921,115,22563104,620366,45693545.6250246,45607149.4182083,45780105.49707,42073.961096108,440196.849042609,0.216506277017502,0.216096912394329,0.216916417123272,0.000199355872950878,0.00208575149153791
"2022-01-11","BR",211049519,73255,141,22636359,620507,45812486.6490739,45725865.5808816,45899271.8084073,118941.024049297,559137.873091906,0.217069846290784,0.216659416223932,0.2174810538583,0.000563569273281769,0.00264932076481968
"2022-01-12","BR",211049519,87873,134,22724232,620641,45955450.3109071,45868558.9580501,46042506.2668687,142963.661833197,702101.534925103,0.217747240214782,0.217335529478511,0.218159730877514,0.000677393923997509,0.00332671468881719
"2022-01-13","BR",211049519,97945,189,22822177,620830,46115374.0514514,46028180.3586697,46202732.9200016,159923.740544289,862025.275469393,0.218504994799118,0.218091851508412,0.218918920729697,0.000757754584336624,0.00408446927315382
"2022-01-14","BR",211049519,111112,233,22933289,621063,46295252.8627183,46207719.1092672,46382952.4360398,179878.811266877,1001342.93961962,0.219357300988297,0.218942546413798,0.219772841254567,0.000852306189178648,0.00474458764163123
"2022-01-15","BR",211049519,48562,170,22981851,621233,46332421.0210906,46244817.0246304,46420190.9704228,37168.1583723202,1001075.37722774,0.219533412066628,0.219118324664982,0.219949285790236,0.000176111078330959,0.00474331987095284
"2022-01-16","BR",211049519,33277,94,23015128,621327,46322366.2437734,46234781.2733027,46410117.1310461,0,943739.847090252,0.219485770274479,0.219070773022244,0.21990155367777,0,0.00447165125778018
"2022-01-17","BR",211049519,74381,151,23089509,621478,46392973.0845654,46305254.6403537,46480857.698373,50497.2861575112,871509.38706167,0.219820321336839,0.219404691656055,0.220236738366473,0.000239267478062867,0.00412940712298743
"2022-01-18","BR",211049519,140342,325,23229851,621803,46605196.6318414,46517076.9901774,46693483.2029805,222278.324593224,1007921.5202445,0.220825884146371,0.220408353501992,0.221244205740078,0.00105320460168035,0.0047757584334722
"2022-01-19","BR",211049519,195541,322,23425392,622125,46921242.8330492,46832525.6888191,47010128.0385052,316046.201207876,1269771.1691207,0.222323381997612,0.22190302025194,0.222744540055101,0.00149749785124067,0.00601646085306027
"2022-01-20","BR",211049519,169786,351,23595178,622476,47174471.2796618,47085275.4132085,47263836.1140679,253228.446612604,1480925.6546372,0.223523235225482,0.223100605186447,0.223946665872609,0.0011998532278702,0.00701695820797959
"2022-01-21","BR",211049519,171321,399,23766499,622875,47415419.4864052,47325768.1274153,47505240.6760495,240948.206743382,1602932.83733128,0.224664901920033,0.224240113655105,0.225090494880727,0.00114166669455135,0.00759505562924917
"2022-01-22","BR",211049519,165110,316,23931609,623191,47617189.5778417,47527156.7820105,47707392.9267812,201770.091436438,1661739.26693452,0.225620933909078,0.225194338310766,0.226048337626305,0.000956031989044421,0.00787369369429608
"2022-01-23","BR",211049519,122796,179,24054405,623370,47704613.0414003,47614414.9769077,47794981.9720233,87423.4635586143,1589238.98994885,0.226035165905307,0.225607787226976,0.226463354185722,0.000414231996229351,0.00753017110618881
"2022-01-24","BR",211049519,87627,266,24142032,623636,47712768.3734334,47622554.9370984,47803152.7049274,8155.33203315735,1417515.51071513,0.226073807699289,0.225646356185718,0.226502068952488,3.86417939818065e-05,0.00671650671099197
"2022-01-25","BR",211049519,200290,493,24342322,624129,47950080.1190809,47859418.0850441,48040913.8978808,237311.74564749,1617659.0979903,0.227198244024811,0.226768666954622,0.227628634860242,0.00112443632552174,0.00766483195818275
"2022-01-26","BR",211049519,217771,588,24560093,624717,48219493.1617961,48128321.8575421,48310837.1753074,269413.042715222,1887072.14070552,0.228474783502331,0.228042793395526,0.228907591944369,0.00127653947752054,0.00894137143570329
"2022-01-27","BR",211049519,229702,673,24789795,625390,48504606.8678962,48412896.6281595,48596490.8375409,285113.706100099,2121688.56064811,0.229825716247646,0.229391172543537,0.23026108312306,0.00135093274531509,0.0100530367029555
"2022-01-28","BR",211049519,260806,780,25050601,626170,48840138.053795,48747793.5778818,48932657.4607483,335531.185898773,2234941.42195366,0.23141553833058,0.230977989473086,0.231853916050613,0.00158982208293388,0.010589654184209
"2022-01-29","BR",211049519,205597,700,25256198,626870,49039899.6740906,48947177.6486229,49132797.3455184,199761.620295621,2118656.8410414,0.232362053732473,0.231922715960432,0.232802223754504,0.000946515401893057,0.0100386717348614
"2022-01-30","BR",211049519,104449,280,25360647,627150,48989209.2440331,48896583.1066735,49082010.845623,0,1865428.3944288,0.232121871095253,0.231682987662595,0.232561585916824,0,0.00883881850699123
"2022-01-31","BR",211049519,102883,439,25463530,627589,48934312.6799944,48841790.4210384,49027010.2062436,0,1624480.18768542,0.231861758850985,0.231423367617523,0.232300980540229,0,0.00769715181243988
"2022-02-01","BR",211049519,171251,767,25634781,628356,49032025.187297,48939318.3416037,49124907.6496424,0,1422710.09624898,0.232324742646284,0.231885476799422,0.232764840604268,0,0.00674111982339546
"2022-02-02","BR",211049519,185964,945,25820745,629301,49170903.6041756,49077934.381511,49264048.9401276,0,1335286.63269036,0.232982779762581,0.232542270714727,0.233424123274726,0,0.00632688782716611
"2022-02-03","BR",211049519,287149,1000,26107894,630301,49503332.2779827,49409734.7406126,49597107.1184499,430284.623029575,1757415.92368678,0.234557901446734,0.234114415302755,0.235002227692592,0.00203878513947039,0.0083270311726547
"2022-02-04","BR",211049519,218560,964,26326454,631265,49693714.712748,49599757.4244907,49787849.9851826,223530.41562783,1743634.59366712,0.235459976162031,0.235014785437586,0.235906010215463,0.00105913729008702,0.00826173213721998
"2022-02-05","BR",211049519,158092,830,26484546,632095,49745747.0523494,49651691.5624921,49839980.7120715,52032.3396013752,1526253.89055327,0.235706517067918,0.235260861042247,0.236153017302406,0.000246540905887472,0.00723173356558691
"2022-02-06","BR",211049519,61853,419,26546399,632514,49574740.2789636,49481008.1918708,49668649.9231529,0,1241140.18445317,0.234896248585923,0.234452124915152,0.235341213562078,0,0.00588080082027183
"2022-02-07","BR",211049519,69615,432,26616014,632946,49418596.0373509,49325159.2546924,49512209.8175597,0,905608.998554401,0.234156402115993,0.233713677663925,0.234599965222189,0,0.00429097873733795
"2022-02-08","BR",211049519,177483,1172,26793497,634118,49528097.9948849,49434454.4329266,49621918.9456058,0,705847.37825878,0.234675246973128,0.234231542754317,0.235119791699719,0,0.00334446333544489
"2022-02-09","BR",211049519,179417,1303,26972914,635421,49659610.4434183,49565718.5192737,49753680.226246,0,705847.37825878,0.235298382477803,0.234853501463198,0.235744106226776,0,0.00334446333544489
"2022-02-10","BR",211049519,162636,917,27135550,636338,49733496.1401761,49639464.7171088,49827705.6858033,0,705847.37825878,0.235648469495807,0.235202927503989,0.236094855472299,0,0.00334446333544489
"2022-02-11","BR",211049519,163786,1129,27299336,637467,49826183.2748368,49731976.8560349,49920568.1472194,0,705847.37825878,0.236087641947371,0.235641270786478,0.23653485866139,0,0.00334446333544489
"2022-02-12","BR",211049519,134950,879,27434286,638346,49845892.4112377,49751648.9162715,49940314.4296606,0,705847.37825878,0.236181028260186,0.235734481424104,0.236628420980484,0,0.00334446333544489
"2022-02-13","BR",211049519,58618,327,27492904,638673,49684455.6176715,49590517.4063542,49778571.7740479,0,275562.755229205,0.235416104490963,0.234971004157343,0.235862047968221,0,0.00130567819597449
"2022-02-14","BR",211049519,59363,478,27552267,639151,49541360.7098148,49447693.1391373,49635205.7127088,0,52032.3396013752,0.234738088693842,0.23429427071633,0.235182747385029,0,0.000246540905887472
"2022-02-15","BR",211049519,125201,925,27677468,640076,49561412.4680524,49467707.1839232,49655295.2554615,0,-2.27373675443232e-13,0.234833098425836,0.234389101753523,0.235277936148537,0,-1.07734751787438e-21
"2022-02-16","BR",211049519,142528,1020,27819996,641096,49630300.734702,49536465.4255686,49724313.7929979,0,-2.27373675443232e-13,0.235159506498103,0.234714893738131,0.23560496147351,0,-1.07734751787438e-21
"2022-02-17","BR",211049519,120123,1060,27940119,642156,49669263.6047002,49575354.8599419,49763350.2372893,0,-2.27373675443232e-13,0.235344121323016,0.234899160608567,0.235789924909942,0,-1.07734751787438e-21
"2022-02-18","BR",211049519,132119,1184,28072238,643340,49743174.4562578,49649126.2297223,49837400.8343457,0,-2.27373675443232e-13,0.235694327530108,0.235248705919687,0.236140793262579,0,-1.07734751787438e-21
"2022-02-19","BR",211049519,105129,855,28177367,644195,49746663.508376,49652608.8675126,49840896.3125961,0,-2.27373675443232e-13,0.235710859442309,0.235265207439362,0.236157355623237,0,-1.07734751787438e-21
"2022-02-20","BR",211049519,40813,397,28218180,644592,49604412.7890411,49510627.1724175,49698376.0592794,0,-2.27373675443232e-13,0.235036843599919,0.234592466294214,0.235482062668332,0,-1.07734751787438e-21
"2022-02-21","BR",211049519,40278,326,28258458,644918,49462136.3385307,49368619.7782709,49555830.0426338,0,-2.27373675443232e-13,0.234362705837442,0.23391960338119,0.234806647640992,0,-1.07734751787438e-21
"2022-02-22","BR",211049519,103493,817,28361951,645735,49478259.4321628,49384712.5617303,49571983.5035247,0,-2.27373675443232e-13,0.23443910067458,0.233995854601926,0.234883186365019,0,-1.07734751787438e-21
"2022-02-23","BR",211049519,131385,979,28493336,646714,49565386.4569898,49471675.069966,49659275.3561768,0,-2.27373675443232e-13,0.234851928077551,0.234407902488354,0.235296794759228,0,-1.07734751787438e-21
"2022-02-24","BR",211049519,95899,989,28589235,647703,49597674.7547851,49503902.5353687,49691624.6011902,0,-2.27373675443232e-13,0.235004917280978,0.234560603454248,0.235450072744256,0,-1.07734751787438e-21
"2022-02-25","BR",211049519,90436,793,28679671,648496,49608680.4507674,49514887.5916806,49702650.97562,0,-2.27373675443232e-13,0.235057064739235,0.234612653117113,0.235502318181639,0,-1.07734751787438e-21
"2022-02-26","BR",211049519,69881,688,28749552,649184,49579108.3014235,49485371.4969775,49673022.6651814,0,-2.27373675443232e-13,0.234916945256926,0.234472799234276,0.235361932595456,0,-1.07734751787438e-21
"2022-02-27","BR",211049519,27242,253,28776794,649437,49447028.6912588,49353541.6471734,49540692.8214685,0,-2.27373675443232e-13,0.234291122413119,0.233848159811127,0.234734924088922,0,-1.07734751787438e-21
"2022-02-28","BR",211049519,19777,239,28796571,649676,49308053.3730913,49214829.1237839,49401454.210651,0,-2.27373675443232e-13,0.233632626156761,0.233190908735423,0.234075180292882,0,-1.07734751787438e-21
"2022-03-01","BR",211049519,22279,246,28818850,649922,49184042.324175,49091052.5795397,49277208.2127746,0,-2.27373675443232e-13,0.233045033967479,0.232604427681921,0.233486474862682,0,-1.07734751787438e-21
"2022-03-02","BR",211049519,27645,332,28846495,650254,49087493.4951951,48994686.3539841,49180476.4343569,0,-2.27373675443232e-13,0.232587563941309,0.232147822871769,0.233028137981006,0,-1.07734751787438e-21
"2022-03-03","BR",211049519,60177,570,28906672,650824,49075951.0636115,48983165.8633173,49168912.0200709,0,-2.27373675443232e-13,0.23253287330928,0.232093236200729,0.232973343189998,0,-1.07734751787438e-21
"2022-03-04","BR",211049519,71380,698,28978052,651522,49102869.9619158,49010034.0153446,49195881.7604967,0,-2.27373675443232e-13,0.232660421092529,0.232220543536726,0.233101131874632,0,-1.07734751787438e-21
"2022-03-05","BR",211049519,62748,694,29040800,652216,49121524.9957553,49028653.9263301,49214571.9834414,0,-2.27373675443232e-13,0.232748812830771,0.232308768855001,0.233189690346754,0,-1.07734751787438e-21
"2022-03-06","BR",211049519,15725,222,29056525,652438,49029531.0918112,48936833.9902372,49122403.7820357,0,-2.27373675443232e-13,0.232312925061967,0.23187370538493,0.232752976717448,0,-1.07734751787438e-21
"2022-03-07","BR",211049519,21306,210,29077831,652648,48950714.4080677,48858166.3584579,49043437.7639184,0,-2.27373675443232e-13,0.231939473920657,0.231500960485288,0.232378817996351,0,-1.07734751787438e-21
"2022-03-08","BR",211049519,74487,486,29152318,653134,48988292.7457832,48895673.7497913,49081087.1822131,0,-2.27373675443232e-13,0.232117528520798,0.231678678925543,0.232557209392233,0,-1.07734751787438e-21
"2022-03-09","BR",211049519,45783,633,29198101,653767,48994068.0546484,48901438.2735154,49086873.2963947,0,-2.27373675443232e-13,0.232144893230713,0.231705992533039,0.232584625300163,0,-1.07734751787438e-21
"2022-03-10","BR",211049519,61105,613,29259206,654380,49027421.2301926,48934728.5199244,49120289.5200297,0,-2.27373675443232e-13,0.232302928063971,0.231863729193926,0.232742958869429,0,-1.07734751787438e-21
"2022-03-11","BR",211049519,54022,463,29313228,654843,49040130.5528566,48947413.9098562,49133022.8205776,0,-2.27373675443232e-13,0.232363147687897,0.231923835419195,0.232803292105951,0,-1.07734751787438e-21
"2022-03-12","BR",211049519,47796,391,29361024,655234,49038711.0153604,48945997.1359799,49131600.5140752,0,-2.27373675443232e-13,0.232356421600565,0.231917122426514,0.232796552898446,0,-1.07734751787438e-21
"2022-03-13","BR",211049519,13809,125,29374833,655359,48962317.6333649,48869748.2057363,49055062.4066673,0,-2.27373675443232e-13,0.231994452606949,0.231555837877727,0.232433898163337,0,-1.07734751787438e-21
"2022-03-14","BR",211049519,16512,198,29391345,655557,48898776.2857194,48806327.0278442,48991400.6615721,0,-2.27373675443232e-13,0.231693379437266,0.231255334099312,0.232132254523509,0,-1.07734751787438e-21
"2022-03-15","BR",211049519,49694,321,29441039,655878,48904232.2092999,48811772.7008238,48996866.8550478,0,-2.27373675443232e-13,0.231719230828002,0.231281136920401,0.232158154575315,0,-1.07734751787438e-21
"2022-03-16","BR",211049519,47738,353,29488777,656231,48913388.3398262,48820911.5924456,49006040.2569963,0,-2.27373675443232e-13,0.231762614629916,0.231324439040515,0.232201620213104,0,-1.07734751787438e-21
"2022-03-17","BR",211049519,44033,462,29532810,656693,48927572.0241385,48835068.5570242,49020250.7114721,0,-2.27373675443232e-13,0.231829820110315,0.231391517916818,0.232268952536547,0,-1.07734751787438e-21
"2022-03-18","BR",211049519,51990,405,29584800,657098,48952689.9125271,48860139.0406993,49045416.0942096,0,-2.27373675443232e-13,0.231948834304271,0.231510307496599,0.23238819176939,0,-1.07734751787438e-21
"2022-03-19","BR",211049519,39635,291,29624435,657389,48950191.4011623,48857645.3114844,49042912.7915258,0,-2.27373675443232e-13,0.231936995796528,0.231498491647756,0.232376330559302,0,-1.07734751787438e-21
"2022-03-20","BR",211049519,13379,106,29637814,657495,48891582.0961132,48799146.8316686,48984192.4512851,0,-2.27373675443232e-13,0.231659291751872,0.231221312717934,0.232098100404982,0,-1.07734751787438e-21
"2022-03-21","BR",211049519,12268,100,29650082,657595,48832732.5706997,48740408.5844227,48925231.4368903,0,-2.27373675443232e-13,0.231380449489201,0.230942997716203,0.23181872988249,0,-1.07734751787438e-21
"2022-03-22","BR",211049519,41559,410,29691641,658005,48848698.9209244,48756344.8333454,48941227.9452736,0,-2.27373675443232e-13,0.231456101640887,0.231018507241163,0.231894524930301,0,-1.07734751787438e-21
"2022-03-23","BR",211049519,46721,281,29738362,658286,48867222.2272288,48774833.1758851,48959786.2814633,0,-2.27373675443232e-13,0.231543869224496,0.231106109158605,0.231982458493371,0,-1.07734751787438e-21
"2022-03-24","BR",211049519,37206,314,29775568,658600,48874819.0182538,48782415.6683872,48967397.397974,0,-2.27373675443232e-13,0.231579864525793,0.231142036710291,0.232018521672035,0,-1.07734751787438e-21
"2022-03-25","BR",211049519,34201,255,29809769,658855,48874348.5911607,48781946.1818016,48966926.0284947,0,-2.27373675443232e-13,0.231577635536619,0.231139812177452,0.232016288217623,0,-1.07734751787438e-21
"2022-03-26","BR",211049519,29334,191,29839103,659046,48862223.0612148,48769843.6135791,48954777.4932611,0,-2.27373675443232e-13,0.231520182053648,0.231082467492281,0.231958725730434,0,-1.07734751787438e-21
"2022-03-27","BR",211049519,10637,113,29849740,659159,48815014.4848607,48722724.3102209,48907479.4747732,0,-2.27373675443232e-13,0.231296497220923,0.230859205655052,0.231734617100801,0,-1.07734751787438e-21
"2022-03-28","BR",211049519,7901,68,29857641,659227,48762133.1276253,48669942.9412203,48854497.9398868,0,-2.27373675443232e-13,0.231045933478888,0.23060911567972,0.231483578694566,0,-1.07734751787438e-21
"2022-03-29","BR",211049519,29550,281,29887191,659508,48763630.6225357,48671437.6620956,48855998.2139784,0,-2.27373675443232e-13,0.23105302894595,0.230616198002781,0.231490687330012,0,-1.07734751787438e-21
"2022-03-30","BR",211049519,33413,261,29920604,659769,48773331.1614845,48681119.9140728,48865717.0744372,0,-2.27373675443232e-13,0.231098992277184,0.230662074686239,0.231536737472675,0,-1.07734751787438e-21
"2022-03-31","BR",211049519,31066,253,29951670,660022,48780975.1107936,48688749.4630031,48873375.4513049,0,-2.27373675443232e-13,0.231135211025018,0.230698225201845,0.23157302458152,0,-1.07734751787438e-21
"2022-04-01","BR",211049519,26843,243,29978513,660265,48782457.8250941,48690229.4232817,48874860.9247504,0,-2.27373675443232e-13,0.231142236458232,0.230705237585885,0.231580063088182,0,-1.07734751787438e-21
"2022-04-02","BR",211049519,17062,106,29995575,660371,48758998.9817796,48666814.9506592,48851357.6266611,0,-2.27373675443232e-13,0.23103108319228,0.230594294558232,0.231468699185527,0,-1.07734751787438e-21
