"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-01-24","SS",11193725,0,0,16693,137,11077.8194666691,10900.1395428515,11258.3956979334,0,0,0.000989645490367963,0.000973772318227536,0.00100577740635342,0,0
"2022-01-25","SS",11193725,0,0,16693,137,11051.5902229082,10874.3275254916,11231.7424841917,0,0,0.000987302280778577,0.000971466381878386,0.00100339632108094,0,0
"2022-01-26","SS",11193725,0,0,16693,137,11025.0012340768,10848.1615665133,11204.723626776,0,0,0.000984926933087672,0.000969128825883544,0.00100098257075067,0,0
"2022-01-27","SS",11193725,0,0,16693,137,10999.4024186078,10822.9701211453,11178.7108540657,0,0,0.000982640043292811,0.0009668783288088,0.000998658699768461,0,0
"2022-01-28","SS",11193725,0,0,16693,137,10975.5090790279,10799.4569189192,11154.4312318882,0,0,0.000980505513493307,0.000964777758871081,0.000996489661117116,0,0
"2022-01-29","SS",11193725,0,0,16693,137,10953.5980655811,10777.8945529742,11132.1659339479,0,0,0.000978548076317857,0.000962851468387349,0.000994500573664971,0,0
"2022-01-30","SS",11193725,95,0,16788,137,10995.9257267914,10819.540714592,11175.1862466809,0,0,0.000982329450365395,0.000966571960146598,0.000998343826267032,0,0
"2022-01-31","SS",11193725,0,0,16788,137,10976.7803906567,10800.7000605833,11155.7313015688,0,0,0.000980619087091802,0.000964888815884195,0.000996605803838203,0,0
"2022-02-01","SS",11193725,828,1,15638,136,10281.7032769589,10117.8347333271,10448.2258370181,0,0,0.000918523840540917,0.000903884518632275,0.000933400261040725,0,0
"2022-02-02","SS",11193725,0,0,15638,136,10254.9813960561,10091.5352813206,10421.0747425236,0,0,0.000916136620834982,0.000901535036935479,0.000930974697209696,0,0
"2022-02-03","SS",11193725,0,0,15638,136,10211.5657459904,10048.8061225241,10376.9615726741,0,0,0.000912258050469385,0.00089771779479343,0.000927033813379738,0,0
"2022-02-04","SS",11193725,0,0,15638,136,10159.132171874,9997.20161146,10323.6856169126,0,0,0.000907573856948781,0.000893107666255871,0.000922274365049401,0,0
"2022-02-05","SS",11193725,0,0,15638,136,10104.6281461033,9943.55954107904,10268.3057861937,0,0,0.000902704698043174,0.000888315510795471,0.000917326965437664,0,0
"2022-02-06","SS",11193725,0,0,15638,136,10051.9920837528,9891.75596524421,10214.8238600763,0,0,0.000898002415081021,0.000883687598654086,0.000912549116587761,0,0
"2022-02-07","SS",11193725,0,0,15638,136,10003.0810191776,9843.61846138646,10165.1268046139,0,0,0.000893632907649385,0.000879387197861878,0.00090810939205795,0,0
"2022-02-08","SS",11193725,0,0,15638,136,9958.57671090433,9799.81813372041,10119.9072017182,0,0,0.000889657081168631,0.000875474262028093,0.000904069664184017,0,0
"2022-02-09","SS",11193725,0,0,15638,136,9918.54879338734,9760.42339759786,10079.2359264883,0,0,0.000886081156486098,0.000871954903090602,0.000900436264647231,0,0
"2022-02-10","SS",11193725,0,0,18115,138,11448.1632909311,11265.6470619654,11633.6364893149,0,0,0.00102273043968215,0.00100642521251553,0.0010392998299775,0,0
"2022-02-11","SS",11193725,0,0,18115,138,11411.2281601959,11229.2962481655,11596.1076496954,0,0,0.0010194308114766,0.00100317778471112,0.00103594716233385,0,0
"2022-02-12","SS",11193725,0,0,18115,138,11378.3474855462,11196.9358331337,11562.6983516973,0,0,0.00101649339121214,0.00100028684223828,0.00103296251709751,0,0
"2022-02-13","SS",11193725,47,0,16896,137,10585.3659174974,10416.5938919187,10756.8724258555,0,0,0.000945651775213111,0.000930574396987482,0.000960973440553122,0,0
"2022-02-14","SS",11193725,0,0,16896,137,10560.5457417329,10392.1664521644,10731.6532001857,0,0,0.000943434445792879,0.000928392152939653,0.00095872046170383,0,0
"2022-02-15","SS",11193725,0,0,16896,137,10537.3568880728,10369.3445123164,10708.0915341111,0,0,0.000941362851782836,0.000926353337456152,0.000956615562211065,0,0
"2022-02-16","SS",11193725,0,0,16896,137,10515.8861338968,10348.2134614562,10686.2756158804,0,0,0.000939444745506688,0.000924465578836013,0.00095466662043961,0,0
"2022-02-17","SS",11193725,0,0,16896,137,10496.2333061461,10328.8716096606,10666.3068126442,0,0,0.000937689045080711,0.000922737659685277,0.000952882692101533,0,0
"2022-02-18","SS",11193725,0,0,16896,137,10478.377427411,10311.2983086403,10648.163812628,0,0,0.000936093876471951,0.000921167735373196,0.000951261873293116,0,0
"2022-02-19","SS",11193725,0,0,16896,137,10462.2186400168,10295.3952096914,10631.7452261065,0,0,0.000934650318818521,0.000919747019842938,0.000949795106285573,0,0
"2022-02-20","SS",11193725,34,0,16930,137,10468.6447010274,10301.717079407,10638.2771951119,0,0,0.000935224395902834,0.000920311788918073,0.000950378644741757,0,0
"2022-02-21","SS",11193725,0,0,16930,137,10455.0924502897,10288.3792851676,10624.507039869,0,0,0.000934013695198849,0.000919120246849692,0.000949148477371832,0,0
"2022-02-22","SS",11193725,0,0,16930,137,10442.1144832643,10275.6067034892,10611.3203850604,0,0,0.00093285429857034,0.000917979198478537,0.000947970437460307,0,0
"2022-02-23","SS",11193725,0,0,16930,137,10429.8584545461,10263.5446333195,10598.867279119,0,0,0.000931759396853693,0.000916901624197437,0.000946857929698916,0,0
"2022-02-24","SS",11193725,0,0,16930,137,10418.4688882567,10252.3353702457,10587.2945095603,0,0,0.000930741901222041,0.000915900236091709,0.000945824067462823,0,0
"2022-02-25","SS",11193725,0,0,16930,137,10407.993898484,10242.0261822992,10576.6510515365,0,0,0.000929806109984298,0.00091497925688716,0.000944873225984785,0,0
"2022-02-26","SS",11193725,0,0,16930,137,10398.4161068811,10232.5999672223,10566.9192461548,0,0,0.000928950470632529,0.000914137158740482,0.00094400382769407,0,0
"2022-02-27","SS",11193725,36,0,16966,137,10411.7768098139,10245.7465412903,10580.4975655515,0,0,0.000930144059266591,0.000915311618008326,0.000945216857261677,0,0
"2022-02-28","SS",11193725,0,0,16966,137,10403.4498167036,10237.5513376913,10572.0366637084,0,0,0.000929400160956568,0.000914579493215288,0.000944460996112411,0,0
"2022-03-01","SS",11193725,0,0,16966,137,10395.1020161586,10229.3356616566,10563.5546139509,0,0,0.000928654403798434,0.000913845539501518,0.000943703245698003,0,0
"2022-03-02","SS",11193725,0,0,16966,137,10386.9592525142,10221.3217560527,10555.2809204449,0,0,0.000927926963768919,0.000913129611103786,0.000942964108948974,0,0
"2022-03-03","SS",11193725,0,0,16966,137,10379.2370047245,10213.7217395856,10547.4344755954,0,0,0.000927237090845498,0.000912450657809227,0.000942263140786054,0,0
"2022-03-04","SS",11193725,73,0,17286,138,10567.6723824233,10399.1513315952,10738.9243623114,0,0,0.000944071109699698,0.000929016152495724,0.000959370036543818,0,0
"2022-03-05","SS",11193725,0,0,17286,138,10560.1783050696,10391.7759121082,10731.3097181903,0,0,0.000943401620557018,0.000928357263744483,0.000958689776476579,0,0
"2022-03-06","SS",11193725,0,0,17286,138,10551.7414879333,10383.4726351548,10722.7372132918,0,0,0.000942647911033482,0.000927615484135514,0.000957923945182845,0,0
"2022-03-07","SS",11193725,27,0,17736,138,10817.3934921218,10644.8871775664,10992.6953674065,0,0,0.000966380136381931,0.00095096915258919,0.000982040863734506,0,0
"2022-03-08","SS",11193725,0,0,17736,138,10808.2437075268,10635.882205105,10983.3984420421,0,0,0.000965562733364169,0.000950164686474338,0.000981210315783363,0,0
"2022-03-09","SS",11193725,0,0,17736,138,10798.9965014474,10626.7813685234,10974.0025125291,0,0,0.000964736627123449,0.000949351656264864,0.000980370923220745,0,0
"2022-03-10","SS",11193725,0,0,17736,138,10790.0145297656,10617.9416184461,10964.8760311785,0,0,0.000963934215800868,0.000948561950418304,0.000979555602016172,0,0
"2022-03-11","SS",11193725,0,0,17736,138,10781.5519389672,10609.612969728,10956.2773443589,0,0,0.000963178203767488,0.000947817904203297,0.000978787431740455,0,0
"2022-03-12","SS",11193725,0,0,17736,138,10773.7240226467,10601.9089549467,10948.3235339421,0,0,0.000962478890864901,0.000947129660139649,0.000978076871992312,0,0
"2022-03-13","SS",11193725,50,1,17061,138,10432.4000670135,10267.0918123147,10600.3699146512,0,0,0.000931986453750959,0.000917218514150979,0.000946992168795574,0,0
"2022-03-14","SS",11193725,0,0,17061,138,10425.5875402017,10260.3864079238,10593.448554186,0,0,0.000931377851448176,0.000916619481711744,0.000946373843754959,0,0
"2022-03-15","SS",11193725,0,0,17061,138,10418.348921207,10253.2616653188,10586.0942387877,0,0,0.000930731183873731,0.000915982987371839,0.000945716840353655,0,0
"2022-03-16","SS",11193725,0,0,17061,138,10411.0394893076,10246.0672341562,10578.6679679981,0,0,0.000930078190174194,0.000915340267351234,0.000945053408762328,0,0
"2022-03-17","SS",11193725,0,0,17061,138,10403.99293737,10239.1314449959,10571.5088845496,0,0,0.000929448681057469,0.00091472065331209,0.000944413846556854,0,0
"2022-03-18","SS",11193725,0,0,17061,138,10397.3886616728,10232.6310752153,10564.7990421278,0,0,0.000928858683027568,0.00091413993779687,0.000943814417642723,0,0
"2022-03-19","SS",11193725,0,0,17061,138,10391.2979519947,10226.6361352762,10558.6110328754,0,0,0.00092831456481151,0.000913604375243827,0.000943261607094636,0,0
"2022-03-20","SS",11193725,68,0,17129,138,10427.1254941772,10261.8953531307,10595.0160598889,0,0,0.000931515245745021,0.000916754284488027,0.000946513878078024,0,0
"2022-03-21","SS",11193725,0,0,17129,138,10421.3737987814,10256.2341300656,10589.1724464009,0,0,0.000931001413629633,0.00091624853478762,0.000945991834389438,0,0
"2022-03-22","SS",11193725,0,0,17129,138,10414.7245338332,10249.6894135364,10582.4169630328,0,0,0.000930407396450525,0.000915663857521642,0.000945388328106403,0,0
"2022-03-23","SS",11193725,0,0,17129,138,10407.6836072711,10242.7592439577,10575.2635094843,0,0,0.000929778389881032,0.000915044745512127,0.000944749268852348,0,0
"2022-03-24","SS",11193725,0,0,17129,138,10400.7299438195,10235.9149568692,10568.1987218611,0,0,0.000929157179028384,0.000914433305880677,0.00094411813063668,0,0
"2022-03-25","SS",11193725,0,0,17129,138,10394.1331683982,10229.4219783656,10561.4964903088,0,0,0.000928567851041384,0.000913853250670858,0.000943519381645409,0,0
"2022-03-26","SS",11193725,0,0,17129,138,10388.0148657306,10223.3998922709,10555.2804338822,0,0,0.00092802126778446,0.000913315262995195,0.000942964065481523,0,0
"2022-03-27","SS",11193725,84,0,17213,138,10433.3268284436,10267.9931474915,10601.3226874537,0,0,0.000932069246693447,0.000917299035619647,0.000947077285483938,0,0
"2022-03-28","SS",11193725,0,0,17213,138,10427.3847462517,10262.1445629079,10595.2856130448,0,0,0.000931538406227752,0.000916776547834421,0.000946537958815748,0,0
"2022-03-29","SS",11193725,0,0,17213,138,10420.240793493,10255.1129340419,10588.0275422359,0,0,0.000930900195734034,0.000916148371881733,0.00094588955349858,0,0
"2022-03-30","SS",11193725,0,0,17213,138,10412.5291635156,10247.5226263901,10580.1926508413,0,0,0.000930211271361015,0.00091547028593164,0.000945189617472402,0,0
"2022-03-31","SS",11193725,0,0,17213,138,10404.8487290035,10239.9630224359,10572.3894545561,0,0,0.000929525133858791,0.000914794942919888,0.000944492512953111,0,0
"2022-04-01","SS",11193725,0,0,17213,138,10397.5391595473,10232.7684089813,10564.9630924347,0,0,0.000928872127870508,0.000914152206614092,0.000943829073202594,0,0
"2022-04-02","SS",11193725,0,0,17213,138,10390.7567448137,10226.0926718743,10558.0722954766,0,0,0.000928266215653297,0.000913555824524388,0.000943213478576305,0,0
"2022-04-03","SS",11193725,0,0,17213,138,10384.5525640577,10219.9860803435,10551.7689660154,0,0,0.000927711960411546,0.000913010287490848,0.000942650365809007,0,0
"2022-04-04","SS",11193725,0,0,17213,138,10378.9220823605,10214.4441708163,10546.0484966459,0,0,0.000927208957014801,0.000912515196756783,0.000942139323294602,0,0
"2022-04-05","SS",11193725,0,0,17213,138,10373.8334671298,10209.4356146962,10540.878542672,0,0,0.000926754361674045,0.000912067753558015,0.000941677461494898,0,0
"2022-04-06","SS",11193725,0,0,17213,138,10369.2431358654,10204.9175197422,10536.214820226,0,0,0.000926344280913225,0.000911664126083339,0.000941260824276634,0,0
"2022-04-07","SS",11193725,0,0,17213,138,10365.1040713747,10200.84354101,10532.009630234,0,0,0.000925974514415412,0.000911300174071633,0.0009408851504065,0,0
"2022-04-08","SS",11193725,0,0,17213,138,10361.3701160107,10197.1683246813,10528.2159970931,0,0,0.000925640938651854,0.000910971845804794,0.000940546243283006,0,0
"2022-04-09","SS",11193725,0,0,17780,138,10699.1927795974,10529.6369705334,10871.4788985921,0,0,0.000955820585157974,0.000940673187034115,0.000971211897611575,0,0
"2022-04-10","SS",11193725,0,0,17780,138,10696.0427307405,10526.536468737,10868.2785109424,0,0,0.000955539173129632,0.000940396201330389,0.000970925988528612,0,0
"2022-04-11","SS",11193725,0,0,17780,138,10693.18921644,10523.7278771854,10865.3793553973,0,0,0.000955284252243112,0.00094014529365206,0.000970666990246526,0,0
"2022-04-12","SS",11193725,2,0,18352,138,11034.5267646597,10859.6557380567,11212.2137070415,0,0,0.000985777903661177,0.000970155666505719,0.00100165170281041,0,0
"2022-04-13","SS",11193725,0,0,18352,138,11032.0762095632,10857.2437107584,11209.7240087751,0,0,0.000985558981443909,0.000969940186198819,0.00100142928370807,0,0
"2022-04-14","SS",11193725,0,0,18352,138,11029.8001335385,10855.003397728,11207.411598901,0,0,0.000985355646448213,0.000969740046117626,0.00100122270280009,0,0
"2022-04-15","SS",11193725,0,0,18352,138,11027.6921960716,10852.9286357203,11205.2699555255,0,0,0.000985167332239411,0.000969554695663892,0.00100103137744812,0,0
"2022-04-16","SS",11193725,0,0,18352,138,11025.7480460646,10851.0150656857,11203.2947368888,0,0,0.000984993650108846,0.00096938374541859,0.00100085491977772,0,0
"2022-04-17","SS",11193725,52,0,17402,138,10453.298796379,10287.6376865352,10621.6275354833,0,0,0.000933853457752355,0.000919053995567627,0.000948891234641131,0,0
"2022-04-18","SS",11193725,0,0,17402,138,10451.2342751479,10285.6055923722,10619.5300697733,0,0,0.000933669022166245,0.000918872456878496,0.000948703855934757,0,0
"2022-04-19","SS",11193725,0,0,17402,138,10448.259406912,10282.677578448,10616.5075974892,0,0,0.000933403260032922,0.000918610880511002,0.000948433841057309,0,0
"2022-04-20","SS",11193725,0,0,17402,138,10444.7756428841,10279.2485887481,10612.968184231,0,0,0.000933092035304078,0.00091830454908872,0.000948117644861835,0,0
"2022-04-21","SS",11193725,0,0,17402,138,10441.166148982,10275.6958623294,10609.3010158375,0,0,0.000932769578400579,0.000917987163551847,0.000947790035563448,0,0
"2022-04-22","SS",11193725,0,0,17402,138,10437.655593626,10272.2405795312,10605.7343037933,0,0,0.000932455960247905,0.000917678483215481,0.000947471400610011,0,0
"2022-04-23","SS",11193725,0,0,17402,138,10434.3552924806,10268.9921469438,10602.3813059513,0,0,0.000932161125316246,0.000917388282001192,0.000947171857978585,0,0
"2022-04-24","SS",11193725,36,0,17438,138,10452.8901385952,10287.2329638529,10621.2149208117,0,0,0.000933816949996108,0.000919017839356683,0.000948854373393283,0,0
"2022-04-25","SS",11193725,0,0,17438,138,10449.7559216924,10284.1480559016,10618.0306068505,0,0,0.000933536952327519,0.000918742246741059,0.000948569900265592,0,0
"2022-04-26","SS",11193725,0,0,17438,138,10446.1634480171,10280.6120817712,10614.3807309076,0,0,0.000933216015939026,0.000918426357782707,0.000948243835801537,0,0
"2022-04-27","SS",11193725,0,0,17438,138,10442.3804721864,10276.8886251923,10610.5372844653,0,0,0.00093287806089451,0.000918093719936149,0.0009479004785686,0,0
"2022-04-28","SS",11193725,0,0,17438,138,10438.658126876,10273.2248388782,10606.7554442518,0,0,0.000932545522323978,0.000917766412778428,0.00094756262497531,0,0
"2022-04-29","SS",11193725,0,0,17438,138,10435.1368987292,10269.7589830068,10603.1779592298,0,0,0.000932230950709369,0.000917456787888468,0.000947243027609647,0,0
"2022-04-30","SS",11193725,0,0,17438,138,10431.8792535292,10266.5526053735,10599.8682267749,0,0,0.000931939926479271,0.00091717034368573,0.00094694735012473,0,0
"2022-05-01","SS",11193725,0,0,17438,138,10428.9030519051,10263.6232113689,10596.8444696567,0,0,0.000931674045226684,0.000916908644027697,0.000946677220465634,0,0
"2022-05-02","SS",11193725,0,0,17438,138,10426.2027368736,10260.9654039417,10594.1009672083,0,0,0.000931432810514246,0.000916671206764659,0.000946432127572216,0,0
"2022-05-03","SS",11193725,0,0,17438,138,10423.7614270469,10258.562497213,10591.6206405635,0,0,0.000931214714230245,0.000916456541250831,0.00094621054569087,0,0
"2022-05-04","SS",11193725,0,0,17438,138,10421.5575490044,10256.3932596429,10589.3815689154,0,0,0.000931017829096607,0.000916262750750347,0.000946010516509509,0,0
"2022-05-05","SS",11193725,0,0,17438,138,10419.5683732014,10254.4353936459,10587.3605826305,0,0,0.000930840124552048,0.000916087843291301,0.000945829970151182,0,0
"2022-05-06","SS",11193725,40,0,17630,138,10532.4760470643,10365.5534494687,10702.0866973263,0,0,0.000940926818111426,0.00092601465995178,0.000956079115515725,0,0
"2022-05-07","SS",11193725,0,0,17630,138,10530.4441509292,10363.5535381344,10700.0223048784,0,0,0.000940745297113268,0.000925835996340306,0.000955894691434565,0,0
"2022-05-08","SS",11193725,0,0,17630,138,10527.7685816555,10360.9200826012,10697.3039484218,0,0,0.000940506273082058,0.000925600734572375,0.000955651844977589,0,0
"2022-05-09","SS",11193725,0,0,17630,138,10524.750258943,10357.9492336687,10694.2373933499,0,0,0.000940236628909765,0.000925335331506603,0.000955377891930511,0,0
"2022-05-10","SS",11193725,0,0,17630,138,10521.6774630281,10354.9247752754,10691.1154874179,0,0,0.0009399621183322,0.00092506513919856,0.000955098994071933,0,0
"2022-05-11","SS",11193725,0,0,17630,138,10518.7174787075,10352.011341006,10688.1082093284,0,0,0.000939697685864849,0.000924804865315698,0.000954830336579507,0,0
"2022-05-12","SS",11193725,0,0,17630,138,10515.9511523042,10349.28856804,10685.2976328392,0,0,0.000939450553975928,0.000924561624306478,0.000954579251575254,0,0
"2022-05-13","SS",11193725,0,0,17630,138,10513.4092350425,10346.7866479396,10682.7150790326,0,0,0.000939223469849626,0.000924338113357221,0.000954348537152073,0,0
"2022-05-14","SS",11193725,0,0,17630,138,10511.0955782485,10344.5093709738,10680.3644612751,0,0,0.000939016777547111,0.000924134671074538,0.000954138542913559,0,0
"2022-05-15","SS",11193725,39,0,17547,138,10459.5252922088,10293.7561869478,10627.9639182707,0,0,0.000934409706528332,0.000919600596490244,0.000949457300252661,0,0
"2022-05-16","SS",11193725,0,0,17547,138,10457.2653429124,10291.5317681166,10625.6678710219,0,0,0.000934207812226263,0.000919401876329514,0.000949252181112353,0,0
"2022-05-17","SS",11193725,0,0,17547,138,10454.4173626138,10288.7286380594,10622.7743229056,0,0,0.000933953385724033,0.000919151456557969,0.000948993683774217,0,0
"2022-05-18","SS",11193725,0,0,17547,138,10451.270240363,10285.6310358302,10619.5768890208,0,0,0.000933672235146302,0.000918874729889311,0.000948708038568111,0,0
"2022-05-19","SS",11193725,0,0,17547,138,10448.0996978085,10282.5103849082,10616.35565723,0,0,0.000933388992297787,0.000918595944148014,0.00094842026735783,0,0
"2022-05-20","SS",11193725,0,0,17547,138,10445.0642571121,10279.5226950738,10613.2717025358,0,0,0.000933117818877283,0.000918329036587356,0.000948144759902157,0,0
"2022-05-21","SS",11193725,0,0,17547,138,10442.2389664398,10276.7418250541,10610.4012816981,0,0,0.00093286541937021,0.000918080605433317,0.000947888328657179,0,0
"2022-05-22","SS",11193725,27,0,17574,138,10455.7144231853,10290.0034261133,10624.0940427459,0,0,0.000934069259624056,0.000919265340725563,0.000949111581957382,0,0
"2022-05-23","SS",11193725,0,0,17574,138,10453.1007343293,10287.4308757847,10621.438557535,0,0,0.000933835763727379,0.000919035519970756,0.000948874352151314,0,0
"2022-05-24","SS",11193725,0,0,17574,138,10450.1809613444,10284.5570214219,10618.4721322831,0,0,0.000933574923570521,0.000918778781989187,0.000948609344278437,0,0
"2022-05-25","SS",11193725,0,0,17574,138,10447.1497744114,10281.5735193151,10615.3924984291,0,0,0.000933304130163233,0.000918512248542386,0.000948334222828335,0,0
"2022-05-26","SS",11193725,0,0,17574,138,10444.1901769998,10278.6604725274,10612.3856065572,0,0,0.000933039732260688,0.000918252009275504,0.000948065599838943,0,0
"2022-05-27","SS",11193725,0,0,17574,138,10441.4033794404,10275.9175583925,10609.5542235204,0,0,0.000932790771565358,0.000918006968939517,0.00094781265606582,0,0
"2022-05-28","SS",11193725,0,0,17574,138,10438.8329798452,10273.387612811,10606.9427230817,0,0,0.00093256114294796,0.000917780954312436,0.000947579355673083,0,0
"2022-05-29","SS",11193725,16,0,17590,138,10445.9915150346,10280.4324078545,10614.2168347711,0,0,0.000933200656174298,0.000918410306475681,0.000948229194014603,0,0
"2022-05-30","SS",11193725,0,0,17590,138,10443.7136172759,10278.1903285087,10611.9025464185,0,0,0.000932997158432597,0.000918210008599342,0.000948022445291308,0,0
"2022-05-31","SS",11193725,0,0,17590,138,10441.3273416568,10275.841589254,10609.4781345832,0,0,0.000932783978671695,0.000918000182178316,0.000947805858602311,0,0
"2022-06-01","SS",11193725,0,0,17590,138,10438.9402575873,10273.4921255434,10607.0528277855,0,0,0.000932570726687255,0.000917790291037466,0.000947589191961165,0,0
"2022-06-02","SS",11193725,61,0,16849,137,9996.99691441195,9838.55292871638,10157.9925453327,0,0,0.000893089379488236,0.000878934664619363,0.000907472047538481,0,0
"2022-06-03","SS",11193725,45,0,17011,137,10090.4882488406,9930.56223017552,10252.9897844657,0,0,0.000901441499486596,0.000887154386066794,0.000915958698687494,0,0
"2022-06-04","SS",11193725,0,0,17011,137,10086.453069136,9926.59052575301,10248.8901150847,0,0,0.000901081013615754,0.000886799570808914,0.000915592451581995,0,0
"2022-06-05","SS",11193725,0,0,17011,137,10081.0368818895,9921.2595659393,10243.3873379256,0,0,0.000900597154377963,0.00088632332542914,0.000915100856768018,0,0
"2022-06-06","SS",11193725,0,0,17011,137,10075.0133335379,9915.33080444131,10237.2674873843,0,0,0.000900059036070468,0.000885793674977839,0.000914554135230609,0,0
"2022-06-07","SS",11193725,0,0,17011,137,10068.9571108581,9909.36982005988,10231.1145048865,0,0,0.00089951799877682,0.000885261145870555,0.000914004453824487,0,0
"2022-06-08","SS",11193725,0,0,17011,137,10063.1817259712,9903.68536005284,10225.2467408134,0,0,0.000899002050342601,0.000884753320280143,0.000913480252624874,0,0
"2022-06-09","SS",11193725,0,0,17011,137,10057.8316046339,9898.41942470905,10219.8110876824,0,0,0.000898524093153431,0.000884282883911214,0.000912994654387382,0,0
"2022-06-10","SS",11193725,0,0,17011,137,10052.9560412385,9893.62059476677,10214.8575639267,0,0,0.000898088530961635,0.000883854176761246,0.000912552127547058,0,0
"2022-06-11","SS",11193725,16,0,18329,138,10827.1088728193,10655.5028215577,11001.4786263033,0,0,0.000967248067360888,0.000951917509279325,0.000982825522898166,0,0
"2022-06-12","SS",11193725,0,0,18329,138,10822.6903531934,10651.1538242959,10996.9894730019,0,0,0.000966853335524451,0.000951528988276548,0.000982424480948202,0,0
"2022-06-13","SS",11193725,0,0,18329,138,10818.3908850825,10646.9220651468,10992.6212126192,0,0,0.000966469239246319,0.0009511509408304,0.000982034239059761,0,0
"2022-06-14","SS",11193725,0,0,18329,138,10814.296899716,10642.8924599193,10988.4618185923,0,0,0.000966103499926611,0.000950790952959745,0.000981662656407253,0,0
"2022-06-15","SS",11193725,0,0,18329,138,10810.4893243045,10639.1447984317,10984.5933714642,0,0,0.000965763347259689,0.000950456152749125,0.000981317065718892,0,0
"2022-06-16","SS",11193725,0,0,18329,138,10807.0017954527,10635.7121838867,10981.0500498367,0,0,0.000965451786197423,0.000950149497498531,0.000981000520366254,0,0
"2022-06-17","SS",11193725,0,0,18329,138,10803.835704073,10632.5959125073,10977.8333420252,0,0,0.000965168940998017,0.000949871103007023,0.000980713153309124,0,0
"2022-06-18","SS",11193725,0,0,18329,138,10800.9752842631,10629.7804682471,10974.927228248,0,0,0.00096491340320252,0.000949619583136717,0.000980453533408045,0,0
"2022-06-19","SS",11193725,36,0,17684,138,10418.3999515314,10253.2686527212,10586.1907286767,0,0,0.000930735742706863,0.000915983611596783,0.000945725460351826,0,0
"2022-06-20","SS",11193725,0,0,17684,138,10415.8175179613,10250.72687177,10583.5669923314,0,0,0.000930505039025105,0.00091575653964788,0.000945491066854994,0,0
"2022-06-21","SS",11193725,0,0,17684,138,10412.7561204519,10247.7136490942,10580.45664982,0,0,0.00093023154673283,0.000915487351091273,0.000945213202023455,0,0
"2022-06-22","SS",11193725,0,0,17684,138,10409.4713355306,10244.4805801202,10577.1193217452,0,0,0.000929938097954932,0.000915198522397165,0.000944915059262683,0,0
"2022-06-23","SS",11193725,0,0,17684,138,10406.2078781879,10241.2684315957,10573.8037360659,0,0,0.000929646554492619,0.000914911562647436,0.000944618858875476,0,0
"2022-06-24","SS",11193725,0,0,17684,138,10403.1048432004,10238.2142327052,10570.6510841418,0,0,0.000929369342484333,0.00091463871344929,0.000944337214300133,0,0
"2022-06-25","SS",11193725,0,0,17684,138,10400.2261815143,10235.3809205607,10567.7263470844,0,0,0.00092911217503684,0.000914385597337857,0.000944075930674054,0,0
"2022-06-26","SS",11193725,25,0,17709,138,10412.2917767901,10247.254926947,10579.986622555,0,0,0.000930190064235994,0.000915446370796762,0.000945171211777579,0,0
"2022-06-27","SS",11193725,0,0,17709,138,10409.6609352737,10244.6655071895,10577.3136967057,0,0,0.000929955035993268,0.0009152150429986,0.000944932423898722,0,0
"2022-06-28","SS",11193725,0,0,17709,138,10406.7743667993,10241.8243447549,10574.3809965785,0,0,0.000929697162186787,0.000914961225575477,0.000944670428885694,0,0
"2022-06-29","SS",11193725,0,0,17709,138,10403.8070466363,10238.9037109652,10571.3662438024,0,0,0.000929432074366337,0.000914700308517956,0.0009444011036364,0,0
"2022-06-30","SS",11193725,0,0,17709,138,10400.9236116071,10236.0657023091,10568.4366553141,0,0,0.000929174480488589,0.000914446772840058,0.000944139386604023,0,0
"2022-07-01","SS",11193725,0,0,17709,138,10398.2144171521,10233.3991035836,10565.6841847599,0,0,0.000928932452526044,0.000914208550199651,0.000943893492538001,0,0
"2022-07-02","SS",11193725,0,0,17709,138,10395.7175351607,10230.9415215689,10563.1473743654,0,0,0.00092870939166012,0.000913989000227265,0.000943666864637593,0,0
"2022-07-03","SS",11193725,0,0,17709,138,10393.441318825,10228.7011078335,10560.8347833265,0,0,0.000928506044129632,0.000913788851149504,0.00094346026754512,0,0
"2022-07-04","SS",11193725,0,0,17709,138,10391.3786960274,10226.6709713499,10558.7391543897,0,0,0.000928321778141541,0.00091360748735116,0.00094327305292829,0,0
"2022-07-05","SS",11193725,0,0,17709,138,10389.5153096002,10224.8369134074,10556.8459705091,0,0,0.000928155311087257,0.000913443640379534,0.00094310392389567,0,0
"2022-07-06","SS",11193725,0,0,17709,138,10387.8339642526,10223.1820112567,10555.1377594632,0,0,0.00092800510681231,0.00091329579842784,0.000942951319552982,0,0
"2022-07-07","SS",11193725,0,0,17709,138,10386.3169810684,10221.6889351033,10553.5964864635,0,0,0.000927869585957165,0.000913162413325618,0.000942813628748563,0,0
"2022-07-08","SS",11193725,0,0,17780,138,10426.583352275,10261.3168577273,10594.511592347,0,0,0.000931466813082775,0.000916702604157894,0.000946468811083621,0,0
"2022-07-09","SS",11193725,0,0,17780,138,10425.3404797721,10260.0935470792,10593.2488451936,0,0,0.000931355780115387,0.00091659331876379,0.000946356002599098,0,0
"2022-07-10","SS",11193725,0,0,17780,138,10424.2155174018,10258.9863468085,10592.1058357823,0,0,0.000931255280740043,0.000916494406179217,0.00094625389097752,0,0
