"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-11-25","SI",2080908,0,0,402226,5546,438707.218333398,437726.672399113,439689.960776119,0,16116.7117331968,0.210824898714118,0.210353688101114,0.211297164880004,0,0.0077450380954837
"2021-11-26","SI",2080908,0,0,402226,5546,435106.653108361,434134.135774602,436081.349008344,0,9936.83764324331,0.209094613076773,0.208627260683606,0.209563012400521,0,0.00477524121356798
"2021-11-27","SI",2080908,0,0,402226,5546,431829.570129901,430864.360364826,432796.942129723,0,9936.83764324331,0.207519779889309,0.207055939217315,0.207984659643638,0,0.00477524121356798
"2021-11-28","SI",2080908,16328,148,418554,5694,458205.6294122,457185.64814536,459227.886257439,0,9936.83764324331,0.220195044380722,0.21970488274607,0.220686299566073,0,0.00477524121356798
"2021-11-29","SI",2080908,0,0,418554,5694,455095.859861384,454082.785023695,456111.194905053,0,9936.83764324331,0.218700615241704,0.218213772556833,0.219188544089913,0,0.00477524121356798
"2021-11-30","SI",2080908,0,0,418554,5694,451689.598741156,450684.089051592,452697.35179755,1210.28844758961,11147.1260908329,0.217063704277727,0.216580497096264,0.217547989530316,0.00058161554839984,0.00535685676196782
"2021-12-01","SI",2080908,0,0,418554,5694,448218.020955196,447220.221753257,449218.04636069,2437.294435438,13584.4205262709,0.215395404772915,0.214915902939129,0.215875976429852,0.00117126486871981,0.00652812163068763
"2021-12-02","SI",2080908,0,0,418554,5694,444887.145039435,443896.744074912,445879.75573873,0,13584.4205262709,0.21379472088119,0.213318774340294,0.214271729331008,0,0.00652812163068763
"2021-12-03","SI",2080908,0,0,418554,5694,441801.795165606,440818.247323538,442787.537486608,0,3647.58288302762,0.212312026848667,0.211839373640515,0.212785734634404,0,0.00175288041711965
"2021-12-04","SI",2080908,0,0,418554,5694,438999.169814581,438021.847297152,439978.672952243,0,3647.58288302762,0.210965198756783,0.210495537187205,0.211435908244018,0,0.00175288041711965
"2021-12-05","SI",2080908,12407,135,430961,5829,460073.880217398,459053.286625872,461096.742851124,0,3647.58288302762,0.221092849956556,0.220602394063491,0.221584396259289,0,0.00175288041711965
"2021-12-06","SI",2080908,0,0,430961,5829,457479.338646677,456464.487840698,458496.44575558,2151.22410771612,5798.80699074373,0.219846018491292,0.21935832234808,0.220334798922192,0.00103379106991569,0.00278667148703534
"2021-12-07","SI",2080908,0,0,430961,5829,454697.661915882,453688.968264701,455708.598211149,4328.41685296968,10127.2238437134,0.218509257456784,0.218024520192484,0.218995072444889,0.00208006161395395,0.00486673310098928
"2021-12-08","SI",2080908,0,0,430961,5829,451891.69789597,450889.215325034,452896.409332158,0,10127.2238437134,0.217160824936023,0.216679072465017,0.217643648509284,0,0.00486673310098928
"2021-12-09","SI",2080908,0,0,430961,5829,449208.372249082,448211.829455291,450207.130730801,0,10127.2238437134,0.215871327444117,0.215392429389137,0.216351290268864,0,0.00486673310098928
"2021-12-10","SI",2080908,0,0,430961,5829,446722.405351776,445731.365601338,447715.6485814,0,8916.93539612379,0.214676672563984,0.214200419048482,0.215153984982229,0,0.00428511755258944
"2021-12-11","SI",2080908,0,0,430961,5829,444459.856521837,443473.825358512,445448.080052332,0,6479.64096068579,0.213589383346999,0.213115536755355,0.2140642835014,0,0.00311385268386963
"2021-12-12","SI",2080908,9762,114,440723,5943,461290.641071564,460270.229563359,462313.314815254,0,6479.64096068579,0.221677575881088,0.221187207489884,0.222169031410929,0,0.00311385268386963
"2021-12-13","SI",2080908,0,0,440723,5943,459215.510749041,458199.679776407,460233.593824001,0,6479.64096068579,0.220680352398588,0.220192185227029,0.221169601839197,0,0.00311385268386963
"2021-12-14","SI",2080908,0,0,440723,5943,457001.740691267,455990.79637723,458014.926297046,0,6479.64096068579,0.219616504281433,0.219130685439832,0.220103400196955,0,0.00311385268386963
"2021-12-15","SI",2080908,0,0,440723,5943,454771.663666955,453765.642106695,455779.915628298,0,6479.64096068579,0.218544819697437,0.218061366531675,0.219029344703513,0,0.00311385268386963
"2021-12-16","SI",2080908,0,0,440723,5943,452636.855907048,451635.546899696,453640.384889633,0,4328.41685296968,0.217518917658565,0.217037729154627,0.218001172992575,0,0.00208006161395395
"2021-12-17","SI",2080908,0,0,440723,5943,450654.689861729,449657.756537164,451653.833480767,0,0,0.216566369037809,0.216087283309576,0.217046516943933,0,0
"2021-12-18","SI",2080908,0,0,440723,5943,448845.668241542,447852.728445387,449840.809496739,0,0,0.215697026606434,0.215219860006011,0.216175251138801,0,0
"2021-12-19","SI",2080908,8517,85,449240,6028,462372.382689176,461351.656695889,463395.367006538,0,0,0.222197417035821,0.221706897515839,0.222689021814774,0,0
"2021-12-20","SI",2080908,0,0,449240,6028,460708.388014338,459691.327788721,461727.698470577,0,0,0.221397768673261,0.220909010772567,0.22188760794354,0,0
"2021-12-21","SI",2080908,0,0,449240,6028,458911.127754251,457898.026942677,459926.470054528,0,0,0.220534078274605,0.220047223107738,0.221022010610045,0,0
"2021-12-22","SI",2080908,0,0,449240,6028,457085.554591036,456076.475632087,458096.866158769,0,0,0.219656781842848,0.219171859415259,0.220142777171681,0,0
"2021-12-23","SI",2080908,0,0,449240,6028,455328.21199399,454323.004634682,456335.643413768,0,0,0.218812274254311,0.218329212360509,0.219296404941385,0,0
"2021-12-24","SI",2080908,0,0,449240,6028,453689.842898665,452688.245085863,454693.656802099,0,0,0.218024940506099,0.217543613213973,0.218507332761515,0,0
"2021-12-25","SI",2080908,0,0,449240,6028,452189.755721363,451191.46284631,453190.257389681,0,0,0.217304059440092,0.216824320367027,0.217784859969629,0,0
"2021-12-26","SI",2080908,7602,61,456842,6089,463098.15822304,462077.281899963,464121.289988026,826.947691913345,826.947691913345,0.222546195325809,0.222055603563427,0.223037870962112,0.000397397526422766,0.000397397526422766
"2021-12-27","SI",2080908,0,0,456842,6089,461713.990583149,460696.159386197,462734.070508084,6189.38097535336,7016.3286672667,0.221881020488723,0.221391892090471,0.222371229534455,0.00297436550551651,0.00337176303193928
"2021-12-28","SI",2080908,0,0,456842,6089,460203.649123422,459189.140673124,461220.398975584,0,7016.3286672667,0.221155211630414,0.220667680009459,0.221643820378212,0,0.00337176303193928
"2021-12-29","SI",2080908,0,0,456842,6089,458659.510767706,457648.399466725,459672.855980276,0,7016.3286672667,0.220413161354421,0.219927262265667,0.220900133970495,0,0.00337176303193928
"2021-12-30","SI",2080908,0,0,456842,6089,457166.952349916,456159.12476127,458177.006609899,0,7016.3286672667,0.21969589830493,0.219211577235164,0.220181289422646,0,0.00337176303193928
"2021-12-31","SI",2080908,0,0,456842,6089,455771.481681008,454766.724246028,456778.459017863,0,7016.3286672667,0.219025291690458,0.218542446012043,0.219509204163693,0,0.00337176303193928
"2022-01-01","SI",2080908,0,0,456842,6089,454491.087667245,453489.147240628,455495.241784365,0,7016.3286672667,0.21840998624987,0.217928494311439,0.218892541998188,0,0.00337176303193928
"2022-01-02","SI",2080908,10794,64,467636,6153,468916.847150302,467884.66591364,469951.3054398,0,7016.3286672667,0.225342421265285,0.224846396819869,0.225839539969955,0,0.00337176303193928
"2022-01-03","SI",2080908,0,0,467636,6153,467655.50838268,466626.098077484,468687.189640102,0,7016.3286672667,0.224736273003266,0.224241580155146,0.225232057178934,0,0.00337176303193928
"2022-01-04","SI",2080908,0,0,467636,6153,466145.961543208,465119.867474193,467174.319263192,0,7016.3286672667,0.224010846007228,0.223517746807736,0.224505033025579,0,0.00337176303193928
"2022-01-05","SI",2080908,0,0,467636,6153,464525.199257011,463502.665798321,465549.988527267,0,6189.38097535336,0.223231973377493,0.222740585262934,0.223724445543612,0,0.00297436550551651
"2022-01-06","SI",2080908,0,0,467636,6153,462920.424591758,461901.416666324,463941.680566482,0,0,0.222460783750054,0.221971089863811,0.222951557957623,0,0
"2022-01-07","SI",2080908,0,0,467636,6153,461402.152207173,460386.479818389,462420.065301205,0,0,0.221731163610872,0.221243072648281,0.222220331365541,0,0
"2022-01-08","SI",2080908,0,0,467636,6153,460001.453401477,458988.858290608,461016.282442081,0,0,0.221058044565871,0.220571432418256,0.221545730249526,0,0
"2022-01-09","SI",2080908,25801,57,493437,6210,488520.658519625,487446.703831846,489596.979371054,24099.0090616001,24099.0090616001,0.234763218037331,0.234247118965301,0.235280454191658,0.0115810064940882,0.0115810064940882
"2022-01-10","SI",2080908,0,0,493437,6210,486868.68267413,485798.352576424,487941.370965338,1055.68302938179,25154.6920909819,0.233969345436766,0.233454988195742,0.234484835929958,0.000507318453954616,0.0120883249480428
"2022-01-11","SI",2080908,0,0,493437,6210,484476.578388298,483411.496874836,485544.006553914,0,25154.6920909819,0.2328197971214,0.232307962137123,0.233332759811541,0,0.0120883249480428
"2022-01-12","SI",2080908,0,0,493437,6210,481696.730827802,480637.748784394,482758.046110685,0,25154.6920909819,0.231483915111962,0.230975011285647,0.23199394019855,0,0.0120883249480428
"2022-01-13","SI",2080908,0,0,493437,6210,478853.919341106,477801.175065286,479908.983139288,0,25154.6920909819,0.230117775192899,0.229611868984735,0.230624796069451,0,0.0120883249480428
"2022-01-14","SI",2080908,0,0,493437,6210,476130.666409859,475083.897690607,477179.741510693,0,25154.6920909819,0.228809090267258,0.228306055669259,0.229313233218716,0,0.0120883249480428
"2022-01-15","SI",2080908,0,0,493437,6210,473610.918714521,472569.67912638,474654.452524927,0,25154.6920909819,0.227598201705467,0.227097824183664,0.228099681737456,0,0.0120883249480428
"2022-01-16","SI",2080908,45033,51,538470,6261,518562.106339533,517423.360811532,519703.358019122,0,25154.6920909819,0.249199919621402,0.248652684698954,0.249748358898674,0,0.0120883249480428
"2022-01-17","SI",2080908,0,0,538470,6261,515540.926657863,514408.803072906,516675.541848337,20791.0679600685,45945.7600510503,0.247748063181007,0.247204010495854,0.248293313230733,0.00999134414403158,0.0220796690920744
"2022-01-18","SI",2080908,0,0,538470,6261,511239.020681694,510116.326438259,512364.185817157,3579.27004749503,49525.0300985454,0.245680741619377,0.245141220293381,0.246221450355882,0.00172005203857884,0.0237997211306532
"2022-01-19","SI",2080908,0,0,538470,6261,506300.434374531,505188.565380046,507414.750480343,0,25426.0210369453,0.243307457309276,0.242773138158941,0.24384295244208,0,0.012218714636565
"2022-01-20","SI",2080908,0,0,538470,6261,501303.847746339,500202.931534146,502407.187008118,0,24370.3380075635,0.240906300396913,0.240377244709591,0.241436520503606,0,0.0117113961826104
"2022-01-21","SI",2080908,0,0,538470,6261,496564.33966667,495473.813072358,497657.266485215,0,24370.3380075635,0.238628685009943,0.238104622151656,0.239153901318662,0,0.0117113961826104
"2022-01-22","SI",2080908,0,0,538470,6261,492218.619795034,491137.619904542,493301.998979467,0,24370.3380075635,0.236540308266888,0.236020823556131,0.237060936369828,0,0.0117113961826104
"2022-01-23","SI",2080908,73730,84,612200,6345,562615.504413908,561382.209363842,563851.508877729,2807.64258801151,27177.980595575,0.270370196286384,0.269777524697796,0.270964169909352,0.00134923917252061,0.013060635355131
"2022-01-24","SI",2080908,0,0,612200,6345,557333.027698953,556111.291775214,558557.447687357,43286.3644292478,70464.3450248228,0.267831652191713,0.267244535450493,0.268420058785567,0.0208016713998158,0.0338623067549468
"2022-01-25","SI",2080908,0,0,612200,6345,550011.657748495,548805.94310213,551220.021323552,0,70464.3450248228,0.26431329868908,0.263733881124072,0.264893989221797,0,0.0338623067549468
"2022-01-26","SI",2080908,0,0,612200,6345,541753.669799621,540566.026916481,542943.921976626,0,70464.3450248228,0.260344844558059,0.259774111549613,0.260916831487325,0,0.0338623067549468
"2022-01-27","SI",2080908,0,0,612200,6345,533516.936003685,532347.319317031,534689.122447233,0,49673.2770647543,0.256386604311043,0.255824533961632,0.25694990958141,0,0.0238709626109152
"2022-01-28","SI",2080908,0,0,612200,6345,525800.035818439,524647.308516777,526955.295831525,0,46094.0070172593,0.252678175017079,0.252124221021197,0.253233346131364,0,0.0221509105723364
"2022-01-29","SI",2080908,0,0,612200,6345,518800.861392742,517663.453364181,519940.768529584,0,46094.0070172593,0.249314655618,0.248768063443545,0.249862448762552,0,0.0221509105723364
"2022-01-30","SI",2080908,98826,119,711026,6464,606465.141910971,605138.95557964,607794.234632925,0,46094.0070172593,0.291442553880792,0.290805242509347,0.292081261945711,0,0.0221509105723364
"2022-01-31","SI",2080908,0,0,711026,6464,598286.005257426,596977.675902468,599597.201931833,0,46094.0070172593,0.287511992484735,0.286883262452001,0.288142100434922,0,0.0221509105723364
"2022-02-01","SI",2080908,0,0,711026,6464,587682.389049238,586397.211045786,588970.383714279,3652.47538899002,49746.4824062493,0.282416324532001,0.281798720099969,0.283035282537373,0.0017552315570847,0.0239061421294211
"2022-02-02","SI",2080908,0,0,711026,6464,576113.791222911,574853.872964139,577376.470868694,15128.2881349672,62067.127953205,0.27685692554544,0.27625145992237,0.277463718179128,0.00727004179664224,0.0298269447535427
"2022-02-03","SI",2080908,0,0,711026,6464,564803.421079155,563568.200249894,566041.349248,0,18780.7635239572,0.271421620311496,0.270828023271521,0.272016518389088,0,0.00902527335372694
"2022-02-04","SI",2080908,0,0,711026,6464,554354.013219977,553141.611151997,555569.072688422,0,18780.7635239572,0.266400058637853,0.265817427369205,0.266983966945402,0,0.00902527335372694
"2022-02-05","SI",2080908,0,0,711026,6464,544976.23036037,543784.307998126,546170.76530061,0,18780.7635239572,0.261893476482559,0.261320686929997,0.262467521534162,0,0.00902527335372694
"2022-02-06","SI",2080908,89441,173,800467,6637,620363.278715331,619011.338900739,621718.171208085,0,18780.7635239572,0.298121434832934,0.297471747381786,0.298772541221469,0,0.00902527335372694
"2022-02-07","SI",2080908,0,0,800467,6637,610599.602673983,609268.910271444,611933.201415973,14527.5899342631,33308.3534582204,0.293429408063203,0.292789931256665,0.294070281538623,0.00698137060084499,0.0160066439545719
"2022-02-08","SI",2080908,0,0,800467,6637,599287.153715579,597981.080326603,600596.079749487,8645.77255840565,41954.126016626,0.287993103835239,0.287365457928271,0.28862212060768,0.00415480768895388,0.0201614516435258
"2022-02-09","SI",2080908,0,0,800467,6637,587562.280756492,586281.725303495,588845.633196326,0,41954.126016626,0.282358605357129,0.281743222335392,0.282975332497316,0,0.0201614516435258
"2022-02-10","SI",2080908,0,0,800467,6637,576361.053481317,575104.877611432,577619.973159989,0,41954.126016626,0.276975749759873,0.27637208257714,0.277580735505841,0,0.0201614516435258
"2022-02-11","SI",2080908,0,0,800467,6637,566122.330994406,564888.440918179,567358.916266019,0,38301.650627636,0.272055434932446,0.271462477398414,0.272649687668085,0,0.0184062200864411
"2022-02-12","SI",2080908,0,0,800467,6637,556975.877003423,555761.896171637,558192.509599338,0,23173.3624926688,0.267660020050585,0.267076630092074,0.268244684339403,0,0.0111361782897989
"2022-02-13","SI",2080908,51552,167,852019,6804,598949.700010024,597648.540665609,600253.692149174,0,23173.3624926688,0.287830937268742,0.287205652852317,0.288457583011442,0,0.0111361782897989
"2022-02-14","SI",2080908,0,0,852019,6804,590542.567591597,589259.648801469,591828.279514814,0,23173.3624926688,0.283790810353748,0.283174291608023,0.284408671365968,0,0.0111361782897989
"2022-02-15","SI",2080908,0,0,852019,6804,581795.361868949,580531.422173022,583062.053428934,0,23173.3624926688,0.279587257999368,0.278979859836678,0.280195978596331,0,0.0111361782897989
"2022-02-16","SI",2080908,0,0,852019,6804,573196.190750175,571950.909647826,574444.183142947,0,23173.3624926688,0.275454845072524,0.274856413473266,0.276054579608011,0,0.0111361782897989
"2022-02-17","SI",2080908,0,0,852019,6804,565152.769392751,563924.941632719,566383.270489067,0,8645.77255840565,0.271589502944268,0.270999458713561,0.272180831871984,0,0.00415480768895388
"2022-02-18","SI",2080908,0,0,852019,6804,557843.854045948,556631.886353803,559058.460583842,0,0,0.268077134619093,0.267494712093857,0.268660825266587,0,0
"2022-02-19","SI",2080908,0,0,852019,6804,551304.712296875,550106.934715119,552505.097864541,0,0,0.264934688269195,0.264359084935576,0.265511544895085,0,0
"2022-02-20","SI",2080908,28450,185,880469,6989,579041.894242991,577788.244265609,580298.264314251,0,0,0.278264053116712,0.277661599775487,0.27886781362475,0,0
"2022-02-21","SI",2080908,0,0,880469,6989,573265.009316565,572023.852010999,574508.859641751,0,0,0.275487916484806,0.274891466615054,0.276085660510581,0,0
"2022-02-22","SI",2080908,0,0,880469,6989,567477.641819876,566249.000149508,568708.949385201,0,0,0.27270674235472,0.272116306991711,0.273298458838738,0,0
"2022-02-23","SI",2080908,0,0,880469,6989,561890.916934012,560674.357273929,563110.116303558,0,0,0.270021988926955,0.269437359688141,0.270607886703092,0,0
"2022-02-24","SI",2080908,0,0,880469,6989,556688.301496855,555482.993405292,557896.224911682,0,0,0.267521822923865,0.266942600732609,0.268102301933426,0,0
"2022-02-25","SI",2080908,0,0,880469,6989,551947.956225465,550752.900170023,553145.605383866,0,0,0.265243805216504,0.264669509738068,0.265819346835067,0,0
"2022-02-26","SI",2080908,0,0,880469,6989,547680.275095748,546494.44900347,548868.674285563,0,0,0.263192930728195,0.262623070795763,0.26376402718696,0,0
"2022-02-27","SI",2080908,12487,151,892956,7140,563491.578172864,562274.84311309,564710.946187365,0,0,0.270791201808472,0.270206488279679,0.271377180628536,0,0
"2022-02-28","SI",2080908,0,0,892956,7140,559829.082299716,558620.246907584,561040.533570906,0,0,0.269031154813051,0.26845023754418,0.269613329167318,0,0
"2022-03-01","SI",2080908,0,0,892956,7140,556285.082347231,555083.891147123,557488.872902719,0,0,0.267328052151864,0.266750808371693,0.267906545076822,0,0
"2022-03-02","SI",2080908,0,0,892956,7140,552929.255705497,551735.302915475,554125.792204151,0,0,0.265715377953036,0.265141612659222,0.266290384872445,0,0
"2022-03-03","SI",2080908,0,0,892956,7140,549824.084098317,548636.829148917,551013.908277925,0,0,0.264223158399274,0.263652611816052,0.264794939650347,0,0
"2022-03-04","SI",2080908,0,0,892956,7140,546992.118278262,545810.971937833,548175.820644035,0,0,0.262862230467787,0.262294619434321,0.263431069823382,0,0
"2022-03-05","SI",2080908,0,0,892956,7140,544429.881329066,543254.26184487,545608.044891181,0,0,0.261630923293613,0.261065968243128,0.262197100924779,0,0
"2022-03-06","SI",2080908,11796,101,904752,7241,557052.229108726,555851.476328601,558255.575760236,0,0,0.26769671177617,0.267119678682864,0.268274991378877,0,0
"2022-03-07","SI",2080908,0,0,904752,7241,554798.808106162,553602.90753323,555997.292079869,0,0,0.26661380902287,0.266039107703575,0.267189751819816,0,0
"2022-03-08","SI",2080908,0,0,904752,7241,552519.914368183,551328.92089423,553713.480653758,0,0,0.265518665105898,0.26494632193938,0.266092244661349,0,0
"2022-03-09","SI",2080908,0,0,904752,7241,550292.663470014,549106.465933772,551481.423468516,0,0,0.264448338643522,0.263878300210183,0.26501960849231,0,0
"2022-03-10","SI",2080908,0,0,904752,7241,548188.423012268,547006.756572824,549372.642136038,0,0,0.263437126010505,0.262869265038543,0.264006213699038,0,0
"2022-03-11","SI",2080908,0,0,904752,7241,546241.737516407,545064.262941521,547421.755729665,0,0,0.262501627903015,0.261935781371171,0.263068696804311,0,0
"2022-03-12","SI",2080908,0,0,904752,7241,544462.104032772,543288.461631623,545638.281802484,0,0,0.261646408218322,0.261082403273774,0.262211631558187,0,0
"2022-03-13","SI",2080908,14385,80,919137,7321,557569.221729667,556368.967571464,558772.065194837,0,0,0.267945157464754,0.267368363988924,0.268523195256511,0,0
"2022-03-14","SI",2080908,0,0,919137,7321,555924.262719061,554727.545921699,557123.561200176,0,0,0.267154656870492,0.266579563306835,0.267730991086668,0,0
"2022-03-15","SI",2080908,0,0,919137,7321,554136.14609058,552943.274529316,555331.59104884,0,0,0.266295360530393,0.265722114831274,0.266869842899753,0,0
"2022-03-16","SI",2080908,0,0,919137,7321,552309.371352435,551120.428184425,553500.879451419,0,0,0.265417486670451,0.264846128797825,0.26599007714489,0,0
"2022-03-17","SI",2080908,0,0,919137,7321,550540.986301994,549355.84599033,551728.683349093,0,0,0.264567672526606,0.263998142152527,0.265138431564054,0,0
"2022-03-18","SI",2080908,0,0,919137,7321,548883.02633947,547701.451439298,550067.150291213,0,0,0.263770924202065,0.263203107220164,0.264339966154781,0,0
"2022-03-19","SI",2080908,0,0,919137,7321,547356.358353507,546178.066545353,548537.19213775,0,0,0.263037269477318,0.262471030216306,0.263604730308956,0,0
"2022-03-20","SI",2080908,19377,64,938514,7385,562347.760861781,561138.495902884,563559.631811448,0,0,0.270241529592746,0.269660405891507,0.270823905627471,0,0
"2022-03-21","SI",2080908,0,0,938514,7385,560859.455768384,559653.387989913,562068.122654655,0,0,0.269526310518477,0.2689467232525,0.270107146810265,0,0
"2022-03-22","SI",2080908,0,0,938514,7385,559113.123981254,557910.807698709,560318.031295239,0,0,0.268687094278678,0.268109309829511,0.269266123872482,0,0
"2022-03-23","SI",2080908,0,0,938514,7385,557255.113172762,556056.788322915,558456.020461086,0,0,0.267794209630009,0.267218343301537,0.26837131697369,0,0
"2022-03-24","SI",2080908,0,0,938514,7385,555421.311980257,554226.9265825,556618.271335377,0,0,0.266912959141037,0.266338985953487,0.267488169268116,0,0
"2022-03-25","SI",2080908,0,0,938514,7385,553686.918479871,552496.259004833,554880.143890808,0,0,0.266079479957726,0.265507297297542,0.266652895702649,0,0
"2022-03-26","SI",2080908,0,0,938514,7385,552084.889050149,550897.671167424,553274.665459394,0,0,0.265309609579159,0.264739080808678,0.265881367873733,0,0
"2022-03-27","SI",2080908,19975,50,958489,7435,566151.006232207,564934.545286761,567370.086555852,0,0,0.272069215088897,0.271484633288334,0.272655055656402,0,0
"2022-03-28","SI",2080908,0,0,958489,7435,564600.62999903,563387.49695545,565816.375262068,0,0,0.271324167141955,0.270741184596075,0.271908405014574,0,0
"2022-03-29","SI",2080908,0,0,958489,7435,562795.632209979,561586.373640575,564007.494664301,0,0,0.27045675840065,0.269875637769942,0.271039130352856,0,0
"2022-03-30","SI",2080908,0,0,958489,7435,560884.498862427,559679.34261555,562092.250169491,0,0,0.269538345213929,0.268959195993071,0.270118741515478,0,0
"2022-03-31","SI",2080908,0,0,958489,7435,559004.570485612,557803.449606601,560208.277744049,0,0,0.268634927870724,0.268057717884021,0.269213380766497,0,0
"2022-04-01","SI",2080908,0,0,958489,7435,557231.337879377,556034.023363802,558431.230586194,0,0,0.267782784188141,0.26720740338535,0.268359403965093,0,0
"2022-04-02","SI",2080908,0,0,958489,7435,555597.366773163,554403.55970881,556793.744483539,0,0,0.266997563935149,0.266423868671181,0.267572494547351,0,0
"2022-04-03","SI",2080908,17024,60,975513,7495,568503.903235237,567283.557978243,569726.873709418,0,0,0.273199921974079,0.272613473530902,0.273787631990178,0,0
"2022-04-04","SI",2080908,0,0,975513,7495,566966.61465563,565749.566110632,568186.281332837,0,0,0.272461163422713,0.271876299245633,0.273047285767962,0,0
"2022-04-05","SI",2080908,0,0,975513,7495,565242.03842035,564028.688246362,566457.998778314,0,0,0.271632402018902,0.271049315128954,0.272216743257421,0,0
"2022-04-06","SI",2080908,0,0,975513,7495,563451.762980096,562242.252093041,564663.875800001,0,0,0.27077206824141,0.270190826357072,0.271354560509163,0,0
"2022-04-07","SI",2080908,0,0,975513,7495,561708.140303725,560502.36867798,562916.505826116,0,0,0.269934153890381,0.269354708943394,0.270514845358909,0,0
"2022-04-08","SI",2080908,0,0,975513,7495,560072.001015325,558869.738168825,561276.850217558,0,0,0.269147891696954,0.268570132926984,0.269726893364607,0,0
"2022-04-09","SI",2080908,0,0,975513,7495,558568.507755621,557369.469240994,559770.125696353,0,0,0.268425373805868,0.267849164519043,0.269002822660278,0,0
"2022-04-10","SI",2080908,12973,56,988486,7551,568831.510595089,567611.539194769,570054.104088363,0,0,0.273357356786119,0.272771088003299,0.273944885640482,0,0
"2022-04-11","SI",2080908,0,0,988486,7551,567453.497715027,566236.478907719,568673.132275352,0,0,0.27269513967702,0.272110289790668,0.273281246588197,0,0
"2022-04-12","SI",2080908,0,0,988486,7551,565958.241362697,564744.426375336,567174.665223656,0,0,0.271976580109595,0.271393269849189,0.272561144088858,0,0
"2022-04-13","SI",2080908,0,0,988486,7551,564433.938420008,563223.389505659,565647.089194828,0,0,0.271244061928739,0.270662321210577,0.271827052995533,0,0
"2022-04-14","SI",2080908,0,0,988486,7551,562962.278132701,561754.882511798,564172.268843082,0,0,0.270536841673299,0.269956616300095,0.27111831414127,0,0
"2022-04-15","SI",2080908,0,0,988486,7551,561586.81186304,560382.36343714,562793.849049946,0,0,0.269875848361888,0.269297039291088,0.270455901486248,0,0
"2022-04-16","SI",2080908,0,0,988486,7551,560324.698716264,559122.954617326,561529.025769214,0,0,0.26926932796465,0.268691818483722,0.269848078708532,0,0
"2022-04-17","SI",2080908,9487,51,997973,7602,568358.081940846,567140.093669858,569578.685959592,0,0,0.273129846173327,0.272544530402045,0.273716418966909,0,0
"2022-04-18","SI",2080908,0,0,997973,7602,567219.618803189,566004.06795443,568437.780170052,0,0,0.272582746956227,0.271998602511226,0.273168145910368,0,0
"2022-04-19","SI",2080908,0,0,997973,7602,566010.240525032,564797.278938012,567225.807074693,0,0,0.272001568798348,0.271418668647538,0.272585720788566,0,0
"2022-04-20","SI",2080908,0,0,997973,7602,564791.673564461,563581.320921013,566004.625572841,0,0,0.271415974932319,0.270834328533992,0.271998870480022,0,0
"2022-04-21","SI",2080908,0,0,997973,7602,563621.340468497,562413.493510852,564831.781414889,0,0,0.270853560305644,0.270273118038304,0.271435249138784,0,0
"2022-04-22","SI",2080908,0,0,997973,7602,562529.528679804,561324.019302436,563737.627030402,0,0,0.270328879835055,0.269749560914003,0.270909442911653,0,0
"2022-04-23","SI",2080908,0,0,997973,7602,561527.718873894,560324.354388438,562733.66773048,0,0,0.269847450667638,0.26926916249466,0.27042698078458,0,0
"2022-04-24","SI",2080908,6980,55,1004953,7657,568622.367120914,567404.847640391,569842.499116454,0,0,0.273256850913598,0.272671760424003,0.273843196871968,0,0
"2022-04-25","SI",2080908,0,0,1004953,7657,567724.068030117,566508.470175109,568942.274280626,0,0,0.272825164798308,0.272240997764009,0.273410585321709,0,0
"2022-04-26","SI",2080908,0,0,1004953,7657,566779.607502885,565566.030027294,567995.789042742,0,0,0.272371295368601,0.27178809924672,0.272955742898168,0,0
"2022-04-27","SI",2080908,0,0,1004953,7657,565833.128935337,564621.576163531,567047.28143089,0,0,0.271916456150554,0.271334233019206,0.27249992860371,0,0
"2022-04-28","SI",2080908,0,0,1004953,7657,564925.886836607,563716.274838799,566138.094397557,0,0,0.271480472388307,0.270899181914241,0.272063010184764,0,0
"2022-04-29","SI",2080908,0,0,1004953,7657,564079.567858067,562871.766312939,565289.961085101,0,0,0.271073765807074,0.270493345363149,0.271655431708226,0,0
"2022-04-30","SI",2080908,0,0,1004953,7657,563302.260472707,562096.12175468,564510.987307873,0,0,0.270700223398971,0.27012060204232,0.271281088499767,0,0
"2022-05-01","SI",2080908,5976,40,1010929,7697,568896.419212685,567679.05606976,570116.392938131,0,0,0.273388549235567,0.272803533875481,0.273974819135748,0,0
"2022-05-02","SI",2080908,0,0,1010929,7697,568194.656576385,566978.793729789,569413.126791155,0,0,0.273051310570379,0.272467016191869,0.273636857944299,0,0
"2022-05-03","SI",2080908,0,0,1010929,7697,567446.547416626,566232.283953287,568663.414821492,0,0,0.272691799645456,0.272108273865681,0.273276576773933,0,0
"2022-05-04","SI",2080908,0,0,1010929,7697,566690.111473512,565477.465200434,567905.35822331,0,0,0.27232828720612,0.271745538582404,0.272912285513492,0,0
"2022-05-05","SI",2080908,0,0,1010929,7697,565961.047794219,564749.96019508,567174.732530632,0,0,0.271977928766778,0.271395929178551,0.272561176433861,0,0
"2022-05-06","SI",2080908,0,0,1010929,7697,565278.481803644,564068.853474086,566490.704143998,0,0,0.271649915231065,0.271068616908622,0.272232460129904,0,0
