"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-18","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-19","MD",4043258,6617,79,281216,7155,539412.627059205,538250.811136157,540576.950765262,0,0,0.133410390101053,0.133123043628716,0.133698356811577,0,0
"2021-09-20","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-21","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-22","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-23","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-24","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-25","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-26","MD",4043258,7161,93,288377,7248,550487.307771408,549303.499317936,551673.667460138,0,0,0.136149438836554,0.13585665305502,0.136442855603115,0,0
"2021-09-27","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-28","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-29","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-30","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-01","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-02","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-03","MD",4043258,8295,156,296672,7404,566306.184816694,565091.493041346,567523.487631363,0,0,0.140061847355943,0.139761423347545,0.140362917140426,0,0
"2021-10-04","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-05","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-06","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-07","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-08","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-09","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-10","MD",4043258,9305,173,305977,7577,583259.497551711,582011.861596114,584509.808015476,0,0,0.144254830523234,0.143946258585555,0.14456406393445,0,0
"2021-10-11","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-12","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-13","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-14","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-15","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-16","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-17","MD",4043258,9437,204,315414,7781,600749.489395265,599468.396323274,602033.320225359,139978.911760616,139978.911760616,0.148580548012337,0.14826370128329,0.148898071858229,0.034620326420084,0.034620326420084
"2021-10-18","MD",4043258,0,0,0,0,0,0,0,0,139978.911760616,0,0,0,0,0.034620326420084
"2021-10-19","MD",4043258,0,0,0,0,0,0,0,0,139978.911760616,0,0,0,0,0.034620326420084
"2021-10-20","MD",4043258,0,0,0,0,0,0,0,0,139978.911760616,0,0,0,0,0.034620326420084
"2021-10-21","MD",4043258,0,0,0,0,0,0,0,0,139978.911760616,0,0,0,0,0.034620326420084
"2021-10-22","MD",4043258,0,0,0,0,0,0,0,0,139978.911760616,0,0,0,0,0.034620326420084
"2021-10-23","MD",4043258,0,0,0,0,0,0,0,0,139978.911760616,0,0,0,0,0.034620326420084
"2021-10-24","MD",4043258,11680,253,327094,8034,624969.599945797,623641.687354951,626300.340044625,0,139978.911760616,0.154570794133295,0.154242367752676,0.154899919828175,0,0.034620326420084
"2021-10-25","MD",4043258,0,0,0,0,0,0,0,0,139978.911760616,0,0,0,0,0.034620326420084
"2021-10-26","MD",4043258,0,0,0,0,0,0,0,0,139978.911760616,0,0,0,0,0.034620326420084
"2021-10-27","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-28","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-31","MD",4043258,10021,296,337115,8330,646798.064345239,645429.23580048,648169.795906287,0,0,0.159969525651155,0.159630979719939,0.160308789571748,0,0
"2021-11-01","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-02","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-03","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-04","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-05","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-06","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-07","MD",4043258,8402,305,345517,8635,665852.004920416,664448.245834741,667258.729684131,0,0,0.164682047230332,0.164334862092585,0.165029965855291,0,0
"2021-11-08","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-09","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-11","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-12","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-13","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-14","MD",4043258,7153,390,352670,9025,690504.175199781,689055.086643346,691956.311201458,0,0,0.170779152653573,0.170420756390848,0.171138302626609,0,0
"2021-11-15","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-16","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-17","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-18","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-19","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-21","MD",4043258,5161,353,357831,9378,710347.959769509,708862.920960582,711836.109673966,0,0,0.175687022636079,0.175319734966352,0.176055079758444,0,0
"2021-11-22","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-23","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-24","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-25","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-27","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-28","MD",4043258,4495,255,362326,9633,724234.783640515,722724.630067542,725748.092722127,0,0,0.179121585523485,0.178748086337192,0.179495865146901,0,0
"2021-11-29","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-30","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-01","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-02","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-03","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-04","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-05","MD",4043258,3836,154,366162,9787,731536.727062393,730013.618405831,733063.013550055,0,0,0.180927540874808,0.180550837568572,0.181305030139075,0,0
"2021-12-06","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-07","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-08","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-09","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-10","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-11","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-12","MD",4043258,3240,146,369402,9933,738842.614742957,737306.40976411,740382.020461288,0,0,0.182734471741095,0.182354529383015,0.18311520572303,0,0
"2021-12-13","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-14","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-15","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-16","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-17","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-18","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-19","MD",4043258,2752,128,372154,10061,745327.738920068,743779.870960376,746878.828122113,0,0,0.184338407027221,0.183955580118898,0.184722030630277,0,0
"2021-12-20","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-21","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-22","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-23","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-24","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-25","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-26","MD",4043258,2195,123,374349,10184,751582.903393874,750023.770790056,753145.277087603,0,0,0.185885467460616,0.185499854520799,0.186271882003969,0,0
"2021-12-27","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-28","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-29","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-30","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-31","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-01","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-02","MD",4043258,2085,100,376434,10284,757101.243593055,755532.045174186,758673.70115056,0,0,0.187250292608845,0.186862190138296,0.187639201146837,0,0
"2022-01-03","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-04","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-05","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-06","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-07","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-08","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-09","MD",4043258,3467,72,379901,10356,764130.813073771,762548.027552471,765716.883909459,0,0,0.188988882993312,0.18859742008857,0.189381158439422,0,0
"2022-01-10","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-11","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-12","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-13","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-14","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-15","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-16","MD",4043258,8019,81,387920,10437,780237.959792489,778622.922472809,781856.347059196,0,0,0.192972587896318,0.192573148305849,0.193372856013442,0,0
"2022-01-17","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-18","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-19","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-20","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-21","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-22","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","MD",4043258,19083,76,407003,10513,813539.749838191,811856.825675477,815226.162588607,0,0,0.201208963127802,0.200792733403477,0.201626055668129,0,0
"2022-01-24","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-26","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-27","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-28","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-29","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30","MD",4043258,31246,122,438249,10635,861007.234613508,859227.829323599,862790.324936742,0,0,0.212948873065609,0.212508781117504,0.213389876415688,0,0
"2022-01-31","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-01","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-02","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-03","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-04","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-05","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-06","MD",4043258,29022,133,467271,10768,884163.785080379,882338.316606537,885993.03026332,0,0,0.218676073869236,0.218224589330322,0.219128492483863,0,0
"2022-02-07","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-08","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-09","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-10","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-11","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-12","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-13","MD",4043258,17245,172,484516,10940,878834.245869699,877022.055309823,880650.180958695,0,0,0.217357943982229,0.216909743407377,0.217807070673871,0,0
"2022-02-14","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-15","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-16","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-17","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-18","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-19","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-20","MD",4043258,10668,163,495184,11103,868365.030357718,866576.522803794,870157.22917166,0,0,0.214768642109338,0.214326298941051,0.215211898219619,0,0
"2022-02-21","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-22","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-23","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-24","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-25","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-26","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27","MD",4043258,6128,110,501312,11213,857009.426066256,855245.661093277,858776.828434924,0,0,0.211960113865169,0.21152389016315,0.21239723718717,0,0
"2022-02-28","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-01","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-02","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-03","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-05","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-06","MD",4043258,4081,79,505393,11292,849338.18383071,847591.159846151,851088.808717388,0,0,0.210062821573768,0.209630738341741,0.210495795399994,0,0
"2022-03-07","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-08","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-09","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-10","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-11","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-13","MD",4043258,2601,54,507994,11346,843839.691766169,842104.618295829,845578.340184184,0,0,0.208702905371403,0.208273777803897,0.209132917113918,0,0
"2022-03-14","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-15","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-17","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-18","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-19","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20","MD",4043258,2466,43,510460,11389,841684.61017266,839954.478753645,843418.305302332,0,0,0.208169899168606,0.207741993895429,0.208598685837592,0,0
"2022-03-21","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-22","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-23","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-24","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-25","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-26","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-27","MD",4043258,2142,28,512602,11417,840316.240228725,838589.248467288,842046.788559186,0,0,0.207831466660976,0.207404337904553,0.208259475046902,0,0
"2022-03-28","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-29","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-30","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-31","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-01","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-03","MD",4043258,1597,29,514199,11446,839572.793252281,837847.672639321,841301.465872635,0,0,0.207647593414093,0.20722092744003,0.208075137889453,0,0
"2022-04-04","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-06","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-07","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-08","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-09","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","MD",4043258,1246,16,515445,11462,838480.046086435,836757.354336527,840206.284464108,0,0,0.207377329392889,0.20695126413811,0.207804271818446,0,0
"2022-04-11","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-12","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-13","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-14","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-15","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-16","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-17","MD",4043258,986,19,516431,11481,838126.245698124,836404.504755651,839851.530848999,0,0,0.20728982560552,0.206863995509475,0.207716532273973,0,0
"2022-04-18","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-19","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-20","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-21","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-22","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-23","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-24","MD",4043258,555,8,516986,11489,836990.4848861,835271.16642502,838713.342384669,0,0,0.207008923221348,0.206583692266242,0.207435029469964,0,0
"2022-04-25","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-26","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-27","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-28","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-29","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-30","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-01","MD",4043258,220,3,517206,11492,835654.64841118,833938.103874682,837374.726213675,0,0,0.206678537063719,0.206253992170344,0.207103955823169,0,0
"2022-05-02","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-03","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-04","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-05","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-06","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-07","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-08","MD",4043258,547,11,517753,11503,836083.864086603,834366.569208406,837804.693504422,0,0,0.206784692959639,0.206359962487777,0.207210297612574,0,0
"2022-05-09","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-10","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-11","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-12","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-13","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-14","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-15","MD",4043258,413,13,518166,11516,836609.001130207,834890.784107511,838330.754267798,0,0,0.206914572636771,0.206489614095245,0.207340405748977,0,0
"2022-05-16","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-17","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-18","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-19","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-20","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-21","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-22","MD",4043258,326,5,518492,11521,836540.3587875,834822.340783192,838261.912377427,0,0,0.206897595648732,0.206472686329488,0.207323379407752,0,0
"2022-05-23","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-24","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-25","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-26","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-27","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-28","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-29","MD",4043258,475,23,518967,11544,838179.598075984,836458.49403323,839904.243476913,0,0,0.207303020998409,0.206877348423779,0.207729569440514,0,0
"2022-05-30","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-31","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-01","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-02","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-03","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-04","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-05","MD",4043258,34,0,519001,11544,837440.698240831,835721.108453594,839163.826276661,0,0,0.207120272374613,0.206694974313683,0.207546445533939,0,0
"2022-06-06","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-07","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-08","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-09","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-10","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-11","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-12","MD",4043258,227,7,519228,11551,837798.178738289,836077.938980465,839521.957908751,0,0,0.207208686346082,0.206783227530983,0.207635020547477,0,0
"2022-06-13","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-14","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-15","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-16","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-17","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-18","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-19","MD",4043258,224,3,519452,11554,837947.360468756,836226.849621342,839671.411213958,0,0,0.207245582762405,0.206820056899991,0.207671984131104,0,0
"2022-06-20","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-21","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-22","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-23","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-24","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26","MD",4043258,251,9,519703,11563,838586.454841806,836864.740692116,840311.711140507,0,0,0.207403646970291,0.20697782350078,0.207830346502872,0,0
"2022-06-27","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-28","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-29","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-30","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
