"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-05-18","YE",29161922,0,0,11819,2149,155708.176851715,155298.313303749,156119.122112189,0,0,0.00533943465220553,0.00532537990135728,0.00535352649637389,0,0
"2022-05-19","YE",29161922,0,0,11819,2149,155705.740379163,155295.883244613,156116.679209295,0,0,0.00533935110241236,0.00532529657148842,0.00535344272607598,0,0
"2022-05-20","YE",29161922,0,0,11819,2149,155703.44010403,155293.586845987,156114.375053187,0,0,0.0053392722230047,0.00532521782501124,0.00535336371358468,0,0
"2022-05-21","YE",29161922,0,0,11819,2149,155701.265983389,155291.418448216,156112.195194573,0,0,0.00533919766959766,0.00532514346784878,0.00535328896341512,0,0
"2022-05-22","YE",29161922,0,0,11819,2149,155699.208909504,155289.366789101,156110.132691626,0,0,0.00533912712987517,0.00532507311380579,0.0053532182375231,0,0
"2022-05-23","YE",29161922,0,0,11819,2149,155697.260608941,155287.423616989,156108.179249079,0,0,0.00533906032013052,0.00532500647992232,0.00535315125145313,0,0
"2022-05-24","YE",29161922,0,0,11819,2149,155695.413552534,155285.581422531,156106.327317891,0,0,0.00533899698217882,0.00532494330869312,0.00535308774633892,0,0
"2022-05-25","YE",29161922,0,0,11819,2149,155693.660875519,155283.833359031,156104.570015183,0,0,0.00533893688061845,0.00532488336533619,0.00535302748615757,0,0
"2022-05-26","YE",29161922,0,0,11819,2149,155691.996306946,155282.17317205,156102.901053455,0,0,0.00533887980041048,0.00532482643537865,0.00535297025530263,0,0
"2022-05-27","YE",29161922,0,0,11819,2149,155690.414107405,155280.592959433,156101.31686751,0,0,0.00533882554474308,0.00532477224784543,0.00535291593151886,0,0
"2022-05-28","YE",29161922,3,0,11822,2149,155728.427308974,155318.506099517,156139.430394648,0,0,0.00534012906656063,0.00532607233842534,0.00535422289362986,0,0
"2022-05-29","YE",29161922,0,0,11822,2149,155726.382288491,155316.466462106,156137.379976887,0,0,0.0053400589401649,0.00532600239662209,0.00535415258215447,0,0
"2022-05-30","YE",29161922,0,0,11822,2149,155723.149636386,155313.242319254,156134.13879307,0,0,0.00533994808834568,0.00532589183659617,0.00535404143777184,0,0
"2022-05-31","YE",29161922,0,0,11822,2149,155719.223408279,155309.326426089,156130.202202746,0,0,0.00533981345290886,0.00532575755555785,0.00535390644700118,0,0
"2022-06-01","YE",29161922,0,0,11822,2149,155715.076003863,155305.187760985,156126.046041714,0,0,0.0053396712330505,0.00532561563538183,0.00535376392686718,0,0
"2022-06-02","YE",29161922,0,0,11822,2149,155710.987910094,155301.110428291,156121.94715847,0,0,0.00533953104703092,0.00532547581837341,0.00535362337086252,0,0
"2022-06-03","YE",29161922,0,0,11822,2149,155707.101853809,155297.234601259,156118.050845935,0,0,0.00533939778913781,0.00532534291125458,0.00535348976126935,0,0
"2022-06-04","YE",29161922,0,0,11822,2149,155703.479924696,155293.62002884,156114.421546473,0,0,0.00533927358850682,0.00532521896289416,0.00535336530789956,0,0
"2022-06-05","YE",29161922,0,0,11822,2149,155700.140159616,155290.289055059,156111.072966892,0,0,0.00533915906364524,0.00532510473949757,0.00535325048077735,0,0
"2022-06-06","YE",29161922,0,0,11822,2149,155697.077657052,155287.234613953,156108.002381595,0,0,0.00533905404647376,0.00532499999876389,0.00535314518643849,0,0
"2022-06-07","YE",29161922,0,0,11822,2149,155694.276351699,155284.440682505,156105.193682874,0,0,0.00533895798609224,0.00532490419124312,0.00535304887252886,0,0
"2022-06-08","YE",29161922,0,0,11822,2149,155691.715463843,155281.886535701,156102.626036175,0,0,0.00533887016993747,0.00532481660624773,0.00535296082460461,0,0
"2022-06-09","YE",29161922,0,0,11822,2149,155689.372962405,155279.548023722,156100.279540508,0,0,0.00533878984253524,0.00532473641564923,0.0053528803602351,0,0
"2022-06-10","YE",29161922,0,0,11822,2149,155687.227361347,155277.408070582,156098.128276625,0,0,0.00533871626710155,0.00532466303388996,0.00535280659061585,0,0
"2022-06-11","YE",29161922,0,0,11822,2149,155685.258589442,155275.444481124,156096.154308596,0,0,0.0053386487553681,0.00532459569986929,0.00535273890070058,0,0
"2022-06-12","YE",29161922,0,0,11822,2149,155683.448349178,155273.639006,156094.339290616,0,0,0.00533858667988954,0.00532453378779353,0.00535267666138796,0,0
"2022-06-13","YE",29161922,0,0,11822,2149,155681.780199273,155271.975247206,156092.66673801,0,0,0.00533852947687305,0.00532447673535393,0.00535261930739715,0,0
"2022-06-14","YE",29161922,0,0,11822,2149,155680.239493235,155270.438596807,156091.12196563,0,0,0.00533847664407152,0.00532442404162547,0.0053525663351555,0,0
"2022-06-15","YE",29161922,0,0,11822,2149,155678.813248586,155269.016106496,156089.691956734,0,0,0.00533842773629894,0.00532437526259402,0.00535251729830201,0,0
"2022-06-16","YE",29161922,0,0,11822,2149,155677.48998832,155267.694153284,156088.367391723,0,0,0.00533838235999397,0.00532432993110961,0.00535247187725566,0,0
"2022-06-17","YE",29161922,1,0,11823,2149,155689.427929484,155279.600669747,156100.336840527,0,0,0.00533879172742745,0.00532473822094947,0.00535288232512684,0,0
"2022-06-18","YE",29161922,0,0,11823,2149,155688.077493643,155278.25378871,156098.9828405,0,0,0.00533874541923687,0.00532469203465772,0.0053528358947157,0,0
"2022-06-19","YE",29161922,0,0,11823,2149,155686.384795952,155276.565546772,156097.285675296,0,0,0.00533868737444507,0.00532463414265946,0.00535277769672711,0,0
"2022-06-20","YE",29161922,0,0,11823,2149,155684.508777065,155274.694466202,156095.404705059,0,0,0.00533862304333251,0.00532456998088816,0.00535271319582635,0,0
"2022-06-21","YE",29161922,1,0,11824,2149,155695.769638188,155285.925684927,156106.695286813,0,0,0.00533900919281616,0.00532495511389569,0.00535310036446889,0,0
"2022-06-22","YE",29161922,0,0,11824,2149,155693.716950862,155283.878400969,156104.637181859,0,0,0.00533893880351447,0.00532488490988246,0.0053530297893897,0,0
"2022-06-23","YE",29161922,0,0,11824,2149,155691.347967906,155281.513477956,156102.264134003,0,0,0.00533885756802676,0.00532480381361543,0.00535294841451134,0,0
"2022-06-24","YE",29161922,0,0,11824,2149,155688.845959685,155279.018055902,156099.755522232,0,0,0.00533877177093078,0.00532471824236764,0.00535286239097109,0,0
"2022-06-25","YE",29161922,0,0,11824,2149,155686.372595224,155276.551202207,156097.27562982,0,0,0.00533868695606633,0.00532463365076579,0.00535277735225476,0,0
"2022-06-26","YE",29161922,0,0,11824,2149,155684.018220004,155274.203024533,156094.915040698,0,0,0.00533860622149678,0.00532455312871808,0.00535269640460247,0,0
"2022-06-27","YE",29161922,0,0,11824,2149,155681.82378152,155272.014362584,156092.714810433,0,0,0.00533853097136465,0.00532447807667081,0.00535262095586267,0,0
"2022-06-28","YE",29161922,0,0,11824,2149,155679.801975302,155269.997878473,156090.687668061,0,0,0.00533846164101605,0.00532440892882412,0.00535255144253048,0,0
"2022-06-29","YE",29161922,0,0,11824,2149,155677.9505593,155268.149160583,156088.833552584,0,0,0.00533839815356822,0.00532434553389805,0.00535248786251413,0,0
"2022-06-30","YE",29161922,0,0,11824,2149,155676.259963966,155266.463015515,156087.138495238,0,0,0.00533834018086896,0.00532428771380417,0.00535242973680671,0,0
"2022-07-01","YE",29161922,0,0,11824,2149,155674.717485741,155264.924597658,156085.591945928,0,0,0.00533828728729681,0.00532423495946728,0.00535237670363181,0,0
"2022-07-02","YE",29161922,0,0,11824,2149,155673.3095392,155263.520357348,156084.180283374,0,0,0.00533823900699,0.00532418680625192,0.00535232829589811,0,0
"2022-07-03","YE",29161922,0,0,11824,2149,155672.022824596,155262.237029848,156082.890172726,0,0,0.00533819488388302,0.00532414279929312,0.0053522840563364,0,0
"2022-07-04","YE",29161922,0,0,11824,2149,155670.844894186,155261.062200183,156081.709133388,0,0,0.0053381544911267,0.00532410251286534,0.00535224355697091,0,0
"2022-07-05","YE",29161922,8,0,11832,2149,155775.088992185,155365.031889526,156186.228364294,0,0,0.00534172915599271,0.00532766776790384,0.00535582765649993,0,0
"2022-07-06","YE",29161922,0,0,11832,2149,155772.463868717,155362.413676345,156183.596312301,0,0,0.00534163913711577,0.00532757798598956,0.0053557374000349,0,0
"2022-07-07","YE",29161922,0,0,11832,2149,155766.569906063,155356.533052421,156177.688981469,0,0,0.00534143702551782,0.00532737633179395,0.00535553483002487,0,0
"2022-07-08","YE",29161922,0,0,11832,2149,155758.727337494,155348.711128476,156169.825713789,0,0,0.00534116809370431,0.00532710810791126,0.00535526518841209,0,0
"2022-07-09","YE",29161922,0,0,11832,2149,155750.198656292,155340.202722265,156161.27670984,0,0,0.00534087563420174,0.00532681634366436,0.00535497203201627,0,0
"2022-07-10","YE",29161922,0,0,11832,2149,155741.734651468,155331.758822785,156152.792552365,0,0,0.00534058539253579,0.00532652679143661,0.00535468109928985,0,0
"2022-07-11","YE",29161922,0,0,11832,2149,155733.718821397,155323.764093651,156144.755565664,0,0,0.00534031051936142,0.00532625264184066,0.00535440550062729,0,0
"2022-07-12","YE",29161922,0,0,11832,2149,155726.319694306,155316.382269411,156137.339095807,0,0,0.00534005679372936,0.00532599950954575,0.0053541511802894,0,0
"2022-07-13","YE",29161922,0,0,11832,2149,155719.588365633,155309.668660437,156130.590000666,0,0,0.00533982596776827,0.00532576929121604,0.00535391974509315,0,0
"2022-07-14","YE",29161922,0,0,11832,2149,155713.514776692,155303.608885622,156124.502566893,0,0,0.00533961769655278,0.00532556149370476,0.00535371099912047,0,0
"2022-07-15","YE",29161922,16,0,11848,2149,155918.617652834,155508.171841531,156330.146788325,0,0,0.0053466509392911,0.00533257622188039,0.00536076280528853,0,0
"2022-07-16","YE",29161922,0,0,11848,2149,155910.457087518,155500.030581875,156321.966872154,0,0,0.00534637110295809,0.00533229704756341,0.00536048230538967,0,0
"2022-07-17","YE",29161922,0,0,11848,2149,155896.110957991,155485.720041879,156307.585064919,0,0,0.00534587915563285,0.00533180632064922,0.00535998913462971,0,0
"2022-07-18","YE",29161922,0,0,11848,2149,155878.183847396,155467.837948438,156289.612824108,0,0,0.00534526441183802,0.00533119312055078,0.00535937284326144,0,0
"2022-07-19","YE",29161922,0,0,11848,2149,155859.165681684,155448.865498621,156270.548833347,0,0,0.00534461225435292,0.0053305425307228,0.00535871911437617,0,0
"2022-07-20","YE",29161922,1,0,11849,2149,155853.678093446,155443.390182614,156265.048946238,0,0,0.00534442407785898,0.00533035477505955,0.00535853051613806,0,0
"2022-07-21","YE",29161922,0,0,11849,2149,155835.945710634,155425.700134495,156247.274128494,0,0,0.00534381601153153,0.00532974816044344,0.00535792099466194,0,0
"2022-07-22","YE",29161922,0,0,11849,2149,155819.219017113,155409.0153025,156230.505468704,0,0,0.00534324243158983,0.00532917601598755,0.00535734597564262,0,0
"2022-07-23","YE",29161922,0,0,11849,2149,155803.74217923,155393.577036635,156214.989962738,0,0,0.00534271171081351,0.0053286466178956,0.00535681392888776,0,0
"2022-07-24","YE",29161922,0,0,11849,2149,155789.632605418,155379.502436195,156200.845328987,0,0,0.00534222787528949,0.0053281639816537,0.00535632889111312,0,0
"2022-07-25","YE",29161922,0,0,11849,2149,155776.88678849,155366.788003167,156188.068051064,0,0,0.00534179080475181,0.00532772798731053,0.00535589074173727,0,0
"2022-07-26","YE",29161922,0,0,11849,2149,155765.432438123,155355.361637485,156176.58564789,0,0,0.0053413980202719,0.00532733616246162,0.00535549699529029,0,0
"2022-07-27","YE",29161922,0,0,11849,2149,155755.165662581,155345.119720866,156166.29395355,0,0,0.00534104595926775,0.00532698495390209,0.00535514407978835,0,0
"2022-07-28","YE",29161922,0,0,11849,2149,155745.972439865,155335.950700517,156157.076464583,0,0,0.00534073071177769,0.00532667053634247,0.00535482800017717,0,0
"2022-07-29","YE",29161922,0,0,11849,2149,155737.740026259,155327.737790861,156148.824501284,0,0,0.00534044841167394,0.00532638890505438,0.00535454502968921,0,0
"2022-07-30","YE",29161922,0,0,11849,2149,155730.362564376,155320.377582727,156141.429745848,0,0,0.00534019542896987,0.00532613651400366,0.00535429145396687,0,0
"2022-07-31","YE",29161922,28,2,11877,2151,156236.99854304,155825.811905794,156649.270202391,0,0,0.00535756863155452,0.00534346851026466,0.0053717059596549,0,0
"2022-08-01","YE",29161922,0,0,11877,2151,156225.316225376,155814.158158793,156637.559244428,0,0,0.00535716802978129,0.00534306888821638,0.00537130437576879,0,0
"2022-08-02","YE",29161922,0,0,11877,2151,156202.506369859,155791.403986578,156614.693570178,0,0,0.00535638585035165,0.00534228861823914,0.00537052028224266,0,0
"2022-08-03","YE",29161922,0,0,11877,2151,156173.159863135,155762.130369594,156585.273992871,0,0,0.00535537952070288,0.00534128478807378,0.00536951144690913,0,0
"2022-08-04","YE",29161922,0,0,11877,2151,156141.667164979,155730.716212863,156553.702557526,0,0,0.00535429959537575,0.00534020755603363,0.005368428821582,0,0
"2022-08-05","YE",29161922,18,1,11895,2152,156419.904245574,156008.28053121,156832.614018201,0,0,0.00536384070451783,0.00534972559528862,0.00537799305608872,0,0
"2022-08-06","YE",29161922,0,0,11895,2152,156386.899872319,155975.358663133,156799.526933581,0,0,0.00536270894189756,0.00534859666187753,0.00537685845718882,0,0
"2022-08-07","YE",29161922,0,0,11895,2152,156348.6986799,155937.251483464,156761.231497595,0,0,0.00536139897363074,0.00534728991742946,0.0053755452571883,0,0
"2022-08-08","YE",29161922,0,0,11895,2152,156308.455599524,155897.107795834,156720.888779446,0,0,0.00536001898638655,0.00534591333849101,0.00537416185323609,0,0
"2022-08-09","YE",29161922,8,0,11903,2152,156374.075544987,155962.548542757,156786.688413504,0,0,0.00536226917913663,0.0053481573862915,0.00537641820774034,0,0
"2022-08-10","YE",29161922,0,0,11903,2152,156335.251432079,155923.82009714,156747.768398087,0,0,0.0053609378501211,0.00534682933783102,0.00537508359010379,0,0
"2022-08-11","YE",29161922,0,0,11903,2152,156296.071325117,155884.736600878,156708.491442698,0,0,0.00535959431360925,0.00534548911422498,0.00537373673253423,0,0
"2022-08-12","YE",29161922,0,0,11903,2152,156258.045459451,155846.804314714,156670.371767788,0,0,0.00535829035752345,0.00534418836710124,0.00537242955960816,0,0
"2022-08-13","YE",29161922,0,0,11903,2152,156222.363950867,155811.210222078,156634.60262976,0,0,0.00535706679247229,0.00534296779965592,0.00537120298963011,0,0
"2022-08-14","YE",29161922,0,0,11903,2152,156189.579269758,155778.507500755,156601.735784031,0,0,0.00535594256337966,0.00534184638107034,0.00537007594300645,0,0
"2022-08-15","YE",29161922,0,0,11903,2152,156159.825597168,155748.827813898,156571.907941909,0,0,0.00535492227148704,0.0053408286262441,0.00536905310774473,0,0
"2022-08-16","YE",29161922,0,0,11903,2152,156133.010928213,155722.079398517,156545.026855977,0,0,0.005354002761828,0.00533991138850576,0.00536813132056168,0,0
"2022-08-17","YE",29161922,0,0,11903,2152,156108.934840917,155698.062359895,156520.89157561,0,0,0.00535317716167395,0.00533908781320707,0.0053673036906007,0,0
"2022-08-18","YE",29161922,11,0,11914,2152,156231.600321949,155820.400670381,156643.88510199,0,0,0.00535738351957559,0.0053432829520078,0.00537152129760136,0,0
"2022-08-19","YE",29161922,1,1,11915,2153,156295.715694476,155884.408915373,156708.10772173,0,0,0.0053595821185749,0.00534547787746546,0.00537372357424623,0,0
"2022-08-20","YE",29161922,0,0,11915,2153,156271.326812587,155860.082055877,156683.656659511,0,0,0.00535874579228992,0.0053446436780085,0.00537288511571738,0,0
"2022-08-21","YE",29161922,0,0,11915,2153,156245.53942477,155834.358213681,156657.805569824,0,0,0.00535786150942896,0.00534376157420904,0.00537199864843697,0,0
"2022-08-22","YE",29161922,0,1,11915,2154,156292.6194218,155881.375877891,156704.9479013,0,0,0.00535947594338262,0.00534537387068969,0.0053736152199193,0,0
"2022-08-23","YE",29161922,0,0,11915,2154,156268.453684152,155857.269411733,156680.722747204,0,0,0.00535864726900209,0.00534454722880519,0.00537278450807198,0,0
"2022-08-24","YE",29161922,2,0,11917,2154,156272.308234827,155861.109507005,156684.591802826,0,0,0.0053587794465271,0.00534467891063576,0.00537291718299041,0,0
"2022-08-25","YE",29161922,2,1,11919,2155,156350.240410166,155938.900306847,156762.665558206,0,0,0.00536145184155441,0.00534734645771453,0.00537559443298031,0,0
"2022-08-26","YE",29161922,3,0,11922,2155,156369.404777616,155958.009941425,156781.884814312,0,0,0.00536210901248606,0.00534800175178526,0.00537625348611493,0,0
"2022-08-27","YE",29161922,0,0,11922,2155,156349.072310659,155937.726655948,156761.503047545,0,0,0.00536141178591242,0.00534730621170814,0.00537555456898707,0,0
"2022-08-28","YE",29161922,3,0,11925,2155,156367.794357053,155956.397290201,156780.2766474,0,0,0.00536205378908334,0.00534794645189027,0.00537619833999283,0,0
"2022-08-29","YE",29161922,0,0,11925,2155,156347.126241711,155935.779242482,156759.558343759,0,0,0.0053613450526927,0.00534723943238315,0.00537548788258055,0,0
"2022-08-30","YE",29161922,1,0,11926,2155,156339.486482504,155928.15742936,156751.900596825,0,0,0.00536108307547439,0.00534697807055927,0.00537522528853979,0,0
"2022-08-31","YE",29161922,0,0,11926,2155,156319.228652939,155907.94859175,156731.593657457,0,0,0.00536038840831338,0.00534628508339572,0.00537452893734017,0,0
"2022-09-01","YE",29161922,0,0,11926,2155,156299.796181928,155888.56509571,156712.112087974,0,0,0.00535972204376407,0.00534562039826148,0.00537386088914078,0,0
"2022-09-02","YE",29161922,0,0,11926,2155,156281.596791617,155870.409285558,156693.869013921,0,0,0.00535909796314581,0.00534499781206322,0.00537323531055056,0,0
"2022-09-03","YE",29161922,0,0,11926,2155,156264.839018937,155853.693452904,156677.069196267,0,0,0.00535852331745957,0.00534442460455466,0.0053726592230878,0,0
"2022-09-04","YE",29161922,0,0,11926,2155,156249.565103461,155838.457574105,156661.75714946,0,0,0.00535799955515488,0.0053439021465768,0.00537213415321046,0,0
"2022-09-05","YE",29161922,5,0,11931,2155,156301.224919247,155889.979317388,156713.555407676,0,0,0.00535977103701349,0.00534566889375083,0.00537391038243897,0,0
"2022-09-06","YE",29161922,0,0,11931,2155,156287.696107837,155876.483951714,156699.993067986,0,0,0.00535930711658296,0.0053452061202178,0.00537344531228039,0,0
"2022-09-07","YE",29161922,0,0,11931,2155,156273.303918947,155862.127480956,156685.565072422,0,0,0.0053588135898226,0.00534471381827836,0.0053729505576629,0,0
"2022-09-08","YE",29161922,0,0,11931,2155,156258.756975312,155847.616663393,156670.981913096,0,0,0.00535831475632203,0.0053442162235875,0.00537245048227947,0,0
"2022-09-09","YE",29161922,1,0,11932,2155,156257.827678805,155846.687663452,156670.052324925,0,0,0.00535828288954361,0.00534418436697869,0.00537241860549948,0,0
"2022-09-10","YE",29161922,0,0,11932,2155,156244.486876428,155833.377667259,156656.680646456,0,0,0.00535782541618582,0.00534372795000477,0.00537196007336061,0,0
"2022-09-11","YE",29161922,0,0,11932,2155,156231.765156999,155820.689421113,156643.925365437,0,0,0.00535738917198253,0.00534329285364364,0.005371522678287,0,0
"2022-09-12","YE",29161922,0,0,11932,2155,156219.850532983,155808.803999807,156631.981467348,0,0,0.00535698060412421,0.005342885287184,0.00537111310658291,0,0
"2022-09-13","YE",29161922,0,0,11932,2155,156208.859650448,155797.839890104,156620.963747029,0,0,0.0053566037125553,0.00534250931369008,0.00537073529471168,0,0
"2022-09-14","YE",29161922,0,0,11932,2155,156198.81569634,155787.8202179,156610.895452634,0,0,0.00535625929238615,0.0053421657261788,0.00537039003988263,0,0
"2022-09-15","YE",29161922,0,0,11932,2155,156189.685086408,155778.711487274,156601.74291135,0,0,0.00535594619196939,0.00534185337603172,0.00537007618741145,0,0
"2022-09-16","YE",29161922,0,0,11932,2155,156181.406279925,155770.454464373,156593.442263816,0,0,0.00535566230099393,0.00534157023204346,0.0053697915474781,0,0
"2022-09-17","YE",29161922,0,0,11932,2155,156173.90686887,155762.972641239,156585.925224113,0,0,0.00535540513649512,0.00534131367065719,0.00536953377847018,0,0
"2022-09-18","YE",29161922,0,0,11932,2155,156167.112839565,155756.196488794,156579.113270784,0,0,0.0053551721604483,0.00534108130763103,0.00536930018778542,0,0
"2022-09-19","YE",29161922,0,0,11932,2155,156160.953276167,155750.050988469,156572.939612884,0,0,0.00535496094105756,0.00534087057048124,0.00536908848507599,0,0
"2022-09-20","YE",29161922,0,0,11932,2155,156155.362526687,155744.474949784,156567.334113799,0,0,0.0053547692270313,0.00534067936090715,0.0053688962652667,0,0
"2022-09-21","YE",29161922,0,0,11932,2155,156150.28099122,155739.404641394,156562.241327307,0,0,0.00535459497461176,0.00534050549347858,0.00536872162703497,0,0
"2022-09-22","YE",29161922,2,2,11934,2157,156316.766821497,155905.583876621,156729.034213832,0,0,0.00536030398893109,0.00534620399425733,0.00537444117070995,0,0
"2022-09-23","YE",29161922,0,0,11934,2157,156312.138843676,155900.968072449,156724.394030255,0,0,0.0053601452895895,0.00534604571236591,0.0053742820528172,0,0
"2022-09-24","YE",29161922,0,0,11934,2157,156307.044747556,155895.885230447,156719.288656009,0,0,0.00535997060644892,0.00534587141514359,0.00537410698293512,0,0
"2022-09-25","YE",29161922,1,0,11935,2157,156314.874421617,155903.694308859,156727.138980038,0,0,0.00536023909609307,0.00534613919853632,0.00537437618069336,0,0
"2022-09-26","YE",29161922,0,0,11935,2157,156309.512688154,155898.344533919,156721.765262185,0,0,0.00536005523532206,0.00534595574783852,0.00537419190896214,0,0
"2022-09-27","YE",29161922,0,0,11935,2157,156304.002667905,155892.849007637,156716.240709743,0,0,0.0053598662896055,0.00534576729913882,0.0053740024649179,0,0
"2022-09-28","YE",29161922,0,0,11935,2157,156298.580105588,155887.44070923,156710.803845896,0,0,0.00535968034293446,0.00534558184159571,0.00537381602782889,0,0
"2022-09-29","YE",29161922,0,0,11935,2157,156293.422764756,155882.294789926,156705.635059084,0,0,0.00535950349105096,0.00534540538137114,0.00537363878344796,0,0
"2022-09-30","YE",29161922,0,0,11935,2157,156288.617939216,155877.502603422,156700.817561174,0,0,0.0053593387273725,0.00534524105110156,0.00537347358521754,0,0
"2022-10-01","YE",29161922,0,0,11935,2157,156284.194112835,155873.088269624,156696.384222844,0,0,0.00535918702864767,0.00534508967788968,0.00537332156031568,0,0
"2022-10-02","YE",29161922,0,0,11935,2157,156280.147442371,155869.052243933,156692.326879531,0,0,0.00535904826308673,0.00534495127735179,0.00537318242876897,0,0
"2022-10-03","YE",29161922,0,0,11935,2157,156276.457933864,155865.372440685,156688.627640169,0,0,0.00535892174507098,0.0053448250921419,0.0053730555770696,0,0
"2022-10-04","YE",29161922,0,0,11935,2157,156273.098540816,155862.021884526,156685.259386925,0,0,0.00535880654714103,0.0053447101972403,0.00537294007531208,0,0
"2022-10-05","YE",29161922,0,0,11935,2157,156270.040087554,155858.969332845,156682.195022185,0,0,0.00535870166882532,0.00534460552129743,0.00537283499428417,0,0
"2022-10-06","YE",29161922,4,1,11939,2158,156392.097457616,155980.771307947,156804.508287146,0,0,0.00536288717381578,0.00534878226846459,0.00537702927424147,0,0
"2022-10-07","YE",29161922,0,0,11939,2158,156388.743058103,155977.425730825,156801.145041977,0,0,0.00536277214712059,0.00534866754430059,0.0053769139442173,0,0
"2022-10-08","YE",29161922,0,0,11939,2158,156383.944516793,155972.639810137,156796.333846765,0,0,0.0053626075989365,0.00534850342889394,0.00537674896211453,0,0
"2022-10-09","YE",29161922,0,0,11939,2158,156378.339989992,155967.047878964,156790.716696791,0,0,0.00536241541246807,0.00534831167434587,0.00537655634278122,0,0
"2022-10-10","YE",29161922,0,0,11939,2158,156372.540785634,155961.263927147,156784.902199671,0,0,0.00536221655025461,0.00534811333516175,0.00537635695615917,0,0
"2022-10-11","YE",29161922,0,0,11939,2158,156366.905514661,155955.641333255,156779.254223856,0,0,0.00536202330952882,0.00534792052914946,0.00537616327976793,0,0
"2022-10-12","YE",29161922,0,0,11939,2158,156361.61175849,155950.361500313,156773.946507739,0,0,0.005361841779787,0.00534773947685317,0.00537598127132152,0,0
"2022-10-13","YE",29161922,0,0,11939,2158,156356.731650651,155945.49208396,156769.055685889,0,0,0.00536167443458121,0.00534757249827223,0.00537581355871844,0,0
"2022-10-14","YE",29161922,0,0,11939,2158,156352.280220342,155941.05236152,156764.592516836,0,0,0.00536152178928199,0.00534742025445101,0.0053756605108825,0,0
"2022-10-15","YE",29161922,0,0,11939,2158,156348.243230952,155937.025989965,156760.544881613,0,0,0.00536138335569763,0.00534728218496589,0.00537552171223874,0,0
"2022-10-16","YE",29161922,0,0,11939,2158,156344.592647576,155933.385008121,156756.884671383,0,0,0.00536125817247491,0.00534715733099215,0.00537539619889879,0,0
"2022-10-17","YE",29161922,0,0,11939,2158,156341.29505883,155930.093949257,156753.580541203,0,0,0.00536114509389436,0.00534704447632968,0.005375282896004,0,0
"2022-10-18","YE",29161922,0,0,11939,2158,156338.31615429,155927.122879684,156750.593781034,0,0,0.00536104294340716,0.00534694259451361,0.00537518047613715,0,0
"2022-10-19","YE",29161922,0,0,11939,2158,156335.623006479,155924.436815256,156747.89353116,0,0,0.00536095059188756,0.0053468504858924,0.00537508788107863,0,0
"2022-10-20","YE",29161922,0,0,11939,2158,156333.185137255,155922.005357995,156745.449233065,0,0,0.0053608669942007,0.00534676710808002,0.00537500406293746,0,0
"2022-10-21","YE",29161922,0,0,11939,2158,156330.974918427,155919.798809648,156743.235339742,0,0,0.00536079120294015,0.005346691442685,0.00537492814567374,0,0
"2022-10-22","YE",29161922,0,0,11939,2158,156328.967616048,155917.796786803,156741.222743906,0,0,0.00536072236994694,0.00534662279073385,0.00537485913116103,0,0
"2022-10-23","YE",29161922,0,0,11939,2158,156327.141252677,155915.975227067,156739.391564232,0,0,0.00536065974158619,0.00534656032709597,0.00537479633764303,0,0
"2022-10-24","YE",29161922,0,0,11939,2158,156325.476385319,155914.314738584,156737.722306452,0,0,0.00536060265113249,0.00534650338679953,0.00537473909663609,0,0
"2022-10-25","YE",29161922,0,0,11939,2158,156323.955853152,155912.798205665,156736.19776449,0,0,0.00536055051011904,0.0053464513829255,0.00537468681812157,0,0
"2022-10-26","YE",29161922,0,0,11939,2158,156322.564524177,155911.410536114,156734.802766441,0,0,0.00536050279965008,0.00534640379794289,0.00537463898183533,0,0
"2022-10-27","YE",29161922,0,0,11939,2158,156321.28905571,155910.138422338,156733.523934436,0,0,0.00536045906218765,0.00534636017551717,0.00537459512903284,0,0
"2022-10-28","YE",29161922,0,0,11939,2158,156320.117675503,155908.970123053,156732.349465182,0,0,0.00536041889404624,0.00534632011302456,0.00537455485496402,0,0
"2022-10-29","YE",29161922,0,0,11939,2158,156319.039985817,155907.895267868,156731.268933521,0,0,0.00536038193867389,0.0053462832548509,0.00537451780213665,0,0
"2022-10-30","YE",29161922,0,0,11939,2158,156318.046790273,155906.904684591,156730.273118821,0,0,0.00536034788071489,0.00534624928646992,0.00537448365436341,0,0
"2022-10-31","YE",29161922,0,0,11939,2158,156317.129942105,155905.988105706,156729.356006324,0,0,0.0053603164408061,0.00534621785579518,0.00537445220539045,0,0
"2022-11-01","YE",29161922,0,0,11939,2158,156316.28221185,155905.142605132,156728.506040508,0,0,0.00536028737103988,0.00534618886248761,0.00537442305896394,0,0
"2022-11-02","YE",29161922,5,0,11944,2158,156380.961406027,155969.651681533,156793.355801082,0,0,0.00536250530421237,0.00534840096210163,0.00537664684107866,0,0
"2022-11-03","YE",29161922,0,0,11944,2158,156379.219480273,155967.914337353,156791.609281672,0,0,0.00536244557132664,0.00534834138632401,0.00537658695067052,0,0
"2022-11-04","YE",29161922,0,0,11944,2158,156375.449653694,155964.154426088,156787.829513631,0,0,0.0053623162991004,0.0053482124541067,0.0053764573375387,0,0
