"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-03-27","TZ",58005461,0,0,42959,846,61573.0104635933,61317.2061807424,61829.8819155995,0,0,0.00106150368262039,0.00105709367917518,0.00106593208380155,0,0
"2023-03-28","TZ",58005461,0,0,42959,846,61568.9080106352,61313.1205738497,61825.7625471248,0,0,0.00106143295733199,0.00105702324430884,0.00106586106689377,0,0
"2023-03-29","TZ",58005461,0,0,42959,846,61564.6213752024,61308.8515497212,61821.4582277437,0,0,0.00106135905678264,0.00105694964737408,0.00106578686147747,0,0
"2023-03-30","TZ",58005461,0,0,42959,846,61560.4177725578,61304.6652134767,61817.2372874937,0,0,0.00106128658769832,0.00105687747595828,0.00106571409349705,0,0
"2023-03-31","TZ",58005461,0,0,42959,846,61556.4465360697,61300.710343875,61813.2496163907,0,0,0.00106121812454985,0.00105680929497095,0.00106564534701984,0,0
"2023-04-01","TZ",58005461,0,0,42959,846,61552.7735088337,61297.0523788573,61809.5614649262,0,0,0.00106115480245616,0.00105674623254623,0.00106558176418814,0,0
"2023-04-02","TZ",58005461,0,0,42959,846,61549.4167557499,61293.7094398543,61806.1908406826,0,0,0.00106109693285172,0.00105668860109317,0.00106552365544828,0,0
"2023-04-03","TZ",58005461,0,0,42959,846,61546.3692649146,61290.6744782945,61803.1307688528,0,0,0.00106104439485301,0.00105663627909611,0.00106547090055629,0,0
"2023-04-04","TZ",58005461,0,0,42959,846,61543.6119195034,61287.9284567725,61800.3620528619,0,0,0.00106099685889064,0.00105658893835483,0.0010654231685679,0,0
"2023-04-05","TZ",58005461,0,0,42959,846,61541.1206173227,61285.4473732256,61797.8604899678,0,0,0.00106095390944868,0.00105654616507962,0.00106538004223374,0,0
"2023-04-06","TZ",58005461,0,0,43078,846,61709.3378527392,61452.9656164881,61966.779634176,0,0,0.00106385393355876,0.00105943413873546,0.0010682921670802,0,0
"2023-04-07","TZ",58005461,0,0,43078,846,61707.2978928969,61450.9340657672,61964.7312304068,0,0,0.00106381876514863,0.00105939911529653,0.00106825685309883,0,0
"2023-04-08","TZ",58005461,0,0,43078,846,61705.4518510173,61449.0956273813,61962.877553589,0,0,0.00106378693983688,0.00105936742106715,0.0010682248961626,0,0
"2023-04-09","TZ",58005461,0,0,43078,846,61703.7788849848,61447.4294798983,61961.1977411133,0,0,0.00106375809831052,0.00105933869709092,0.00106819593660523,0,0
"2023-04-10","TZ",58005461,0,0,43078,846,61702.2602874089,61445.9171254618,61959.6728746287,0,0,0.0010637319180587,0.0010593126244693,0.00106816964827896,0,0
"2023-04-11","TZ",58005461,0,0,43078,846,61700.879403649,61444.5419127128,61958.2862964752,0,0,0.00106370811195948,0.00105928891613693,0.00106814574400978,0,0
"2023-04-12","TZ",58005461,0,0,43078,846,61699.6214771883,61443.2892123319,61957.0231221325,0,0,0.0010636864256141,0.0010592673198879,0.0010681239671922,0,0
"2023-04-13","TZ",58005461,0,0,43078,846,61698.4734670926,61442.1459057761,61955.8703891503,0,0,0.00106366663420006,0.00105924760956173,0.00106810409435674,0,0
"2023-04-14","TZ",58005461,0,0,43078,846,61697.4238616762,61441.1005950809,61954.8164713717,0,0,0.00106364853925868,0.0010592295886603,0.00106808592507129,0,0
"2023-04-15","TZ",58005461,0,0,43078,846,61696.4625008032,61440.1431623206,61953.8511662747,0,0,0.00106363196563171,0.00105921308275303,0.00106806928344686,0,0
"2023-04-16","TZ",58005461,25,0,43023,846,61616.8103461834,61360.8219243652,61873.8667144543,0,0,0.00106225878191337,0.00105784560395728,0.00106669037100583,0,0
"2023-04-17","TZ",58005461,0,0,43023,846,61615.4428335738,61359.4600273253,61872.4935631232,0,0,0.00106223520632952,0.00105782212518448,0.0010666666982118,0,0
"2023-04-18","TZ",58005461,0,0,43023,846,61612.9950164778,61357.0222481732,61870.0356667576,0,0,0.00106219300655981,0.00105778009846647,0.00106662432467794,0,0
"2023-04-19","TZ",58005461,0,0,43023,846,61609.9149269897,61353.954823445,61866.9428602251,0,0,0.00106213990656827,0.00105772721681231,0.00106657100544766,0,0
"2023-04-20","TZ",58005461,0,0,43023,846,61606.6312142263,61350.684621426,61863.6455809036,0,0,0.00106208329616114,0.00105767083932711,0.00106651416115637,0,0
"2023-04-21","TZ",58005461,0,0,43023,846,61603.3978655889,61347.4645085682,61860.398942095,0,0,0.00106202755401925,0.00105761532536683,0.00106645818989517,0,0
"2023-04-22","TZ",58005461,0,0,43023,846,61600.3435523147,61344.4227530522,61857.3320192241,0,0,0.00106197489840335,0.00105756288624363,0.00106640531689291,0,0
"2023-04-23","TZ",58005461,25,0,43048,846,61633.317050958,61377.2591305873,61890.4432115778,0,0,0.00106254335347767,0.00105812897738348,0.0010669761457732,0,0
"2023-04-24","TZ",58005461,0,0,43048,846,61630.187855472,61374.1428039345,61887.3010941226,0,0,0.00106248940691071,0.00105807525267206,0.00106692197643464,0,0
"2023-04-25","TZ",58005461,0,0,43048,846,61626.1591519784,61370.1306405949,61883.2557822978,0,0,0.00106241995304508,0.00105800608395466,0.00106685223624544,0,0
"2023-04-26","TZ",58005461,0,0,43048,846,61621.6699721915,61365.6599140855,61878.7480730748,0,0,0.00106234256068048,0.00105792900972006,0.00106677452443788,0,0
"2023-04-27","TZ",58005461,0,0,43048,846,61617.1350052019,61361.143590655,61874.1943855736,0,0,0.00106226437895566,0.00105785114940566,0.00106669601997601,0,0
"2023-04-28","TZ",58005461,0,0,43048,846,61612.7926160535,61356.8190450476,61869.8340792689,0,0,0.00106218951722586,0.00105777659529415,0.0010666208493588,0,0
"2023-04-29","TZ",58005461,0,0,43048,846,61608.7559206683,61352.798923237,61865.7807419915,0,0,0.00106211992558198,0.00105770728937465,0.00106655097081276,0,0
"2023-04-30","TZ",58005461,30,0,43078,846,61647.998046133,61391.8778836525,61905.1867137625,0,0,0.00106279645025376,0.00105838100112078,0.0010672303201549,0,0
"2023-05-01","TZ",58005461,0,0,43078,846,61643.984953577,61387.8812665669,61901.1570778284,0,0,0.0010627272655169,0.00105831210041701,0.00106716085021423,0,0
"2023-05-02","TZ",58005461,53,0,42717,846,61122.3873940409,60868.4504552299,61377.3837317426,0,0,0.00105373505080911,0.0010493572399197,0.00105813112547701,0,0
"2023-05-03","TZ",58005461,60,0,42906,846,61386.0906605486,61131.0578876635,61642.1874051283,0,0,0.00105828123080599,0.00105388452800442,0.00106269627622007,0,0
"2023-05-04","TZ",58005461,0,0,42906,846,61375.5841858076,61120.5945396757,61631.6376259049,0,0,0.001058100101744,0.00105370414243714,0.00106251440059937,0,0
"2023-05-05","TZ",58005461,0,0,42906,846,61361.1431464079,61106.2128432217,61617.1369987238,0,0,0.00105785114174695,0.00105345620549799,0.00106226441332349,0,0
"2023-05-06","TZ",58005461,0,0,42906,846,61344.9029177433,61090.0393677426,61600.8297413938,0,0,0.00105757116416579,0.00105317737872547,0.00106198328018449,0,0
"2023-05-07","TZ",58005461,0,0,42906,846,61328.4929178449,61073.6968271123,61584.3520037985,0,0,0.00105728825976997,0.00105289563731098,0.0010616992080073,0,0
"2023-05-08","TZ",58005461,0,0,42906,846,61312.8113039142,61058.0796470327,61568.6056902067,0,0,0.00105701791257058,0.00105262640093547,0.00106142774540154,0,0
"2023-05-09","TZ",58005461,0,0,42906,846,61298.2769561143,61043.6049673463,61554.0114283627,0,0,0.00105676734395946,0.00105237686098808,0.00106117614388691,0,0
"2023-05-10","TZ",58005461,0,0,42906,846,61285.0375964961,61030.4200265048,61540.7174253892,0,0,0.00105653910062875,0.0010521495558238,0.00106094695851808,0,0
"2023-05-11","TZ",58005461,2,0,43117,846,61574.4215634772,61318.6011827752,61831.3092233722,0,0,0.00106152800963822,0.00105711772866998,0.00106595669023943,0,0
"2023-05-12","TZ",58005461,0,0,43117,846,61563.6154947037,61307.8394866762,61820.4585989922,0,0,0.00106134171564818,0.00105693219965403,0.0010657696281216,0,0
"2023-05-13","TZ",58005461,0,0,43117,846,61553.8561235224,61298.1202704757,61810.6589069456,0,0,0.00106117346646935,0.00105676464273727,0.00106560068382088,0,0
"2023-05-14","TZ",58005461,0,0,43078,846,61489.4013051585,61233.9327838931,61745.9356434047,0,0,0.0010600622811214,0.00105565806612403,0.00106448487054356,0,0
"2023-05-15","TZ",58005461,0,0,43078,846,61481.5208181268,61226.0847117141,61738.022607651,0,0,0.00105992642344704,0.00105552276727383,0.00106434845173717,0,0
"2023-05-16","TZ",58005461,0,0,43078,846,61474.4565610321,61219.0494784524,61730.9292070009,0,0,0.00105980463737771,0.0010554014815683,0.00106422616324006,0,0
"2023-05-17","TZ",58005461,0,0,43078,846,61468.1257654216,61212.7447246717,61724.5722620053,0,0,0.00105969549600548,0.00105529278915087,0.00106411657105881,0,0
"2023-05-18","TZ",58005461,0,0,43078,846,61462.4494173473,61207.0916994998,61718.8724948165,0,0,0.00105959763714915,0.00105519533237569,0.00106401830846265,0,0
"2023-05-19","TZ",58005461,0,0,43078,846,61457.3547157763,61202.0179043618,61713.7568006816,0,0,0.00105950980573667,0.00105510786138501,0.0010639301151435,0,0
"2023-05-20","TZ",58005461,0,0,43078,846,61452.7759692981,61197.4579858708,61709.1591484837,0,0,0.00105943086926416,0.0010550292495024,0.00106385085274098,0,0
"2023-05-21","TZ",58005461,0,0,43078,846,61448.6546305772,61193.3535747989,61705.0208123091,0,0,0.00105935981838981,0.0010549584904566,0.00106377950883468,0,0
"2023-05-22","TZ",58005461,0,0,43078,846,61444.938898694,61189.6530854401,61701.2897751272,0,0,0.00105929576007842,0.00105489469492261,0.00106371518666367,0,0
"2023-05-23","TZ",58005461,0,0,43078,846,61441.5831319257,61186.3111307623,61697.9201391888,0,0,0.00105923790747781,0.00105483708043907,0.00106365709496195,0,0
"2023-05-24","TZ",58005461,0,0,43078,846,61438.547202091,61183.2876842139,61694.8716745322,0,0,0.00105918556878793,0.001054784956958,0.0010636045401748,0,0
"2023-05-25","TZ",58005461,0,0,43078,846,61435.7958584799,61180.5476415395,61692.1089833814,0,0,0.00105913813629513,0.00105473771929059,0.00106355691205318,0,0
"2023-05-26","TZ",58005461,0,0,43078,846,61433.2981343201,61178.0601646231,61689.6009697713,0,0,0.00105909507613982,0.00105469483579526,0.00106351367451025,0,0
"2023-05-27","TZ",58005461,0,0,43078,846,61431.0268095247,61175.7982115022,61687.3202344747,0,0,0.00105905591905432,0.00105465584027515,0.00106347435519002,0,0
"2023-05-28","TZ",58005461,0,0,43078,846,61428.9579331536,61173.7378006682,61685.2428577928,0,0,0.00105902025213029,0.00105462031929491,0.0010634385417227,0,0
"2023-05-29","TZ",58005461,0,0,43078,846,61427.0704037066,61171.8580483539,61683.3475190388,0,0,0.00105898771158299,0.00105458791282348,0.00106340586654485,0,0
"2023-05-30","TZ",58005461,0,0,43078,846,61425.345602823,61170.1403485181,61681.6155877539,0,0,0.00105895797643644,0.00105455830009726,0.00106337600847192,0,0
"2023-05-31","TZ",58005461,0,0,43078,846,61423.7670769667,61168.5683159839,61680.0305417573,0,0,0.00105893076303569,0.0010545311986398,0.00106334868266554,0,0
"2023-06-01","TZ",58005461,0,0,43078,846,61422.3202614972,61167.1274466226,61678.5777556444,0,0,0.00105890582028987,0.00105450635840344,0.00106332363698729,0,0
"2023-06-02","TZ",58005461,0,0,43078,846,61420.9922417824,61165.8048794584,61677.2442609031,0,0,0.0010588829255539,0.0010544835576681,0.00106330064786319,0,0
"2023-06-03","TZ",58005461,0,0,43078,846,61419.7715464603,61164.5891907892,61676.0185383125,0,0,0.00105886188106427,0.00105446259949195,0.00106327951670469,0,0
"2023-06-04","TZ",58005461,0,0,43078,846,61418.6479684825,61163.4702159737,61674.8903382399,0,0,0.00105884251085398,0.00105444330863906,0.0010632600668106,0,0
"2023-06-05","TZ",58005461,0,0,43078,846,61417.6124101016,61162.438895063,61673.850524982,0,0,0.00105882465808007,0.0010544255289181,0.00106324214068365,0,0
"2023-06-06","TZ",58005461,0,0,43078,846,61416.656748468,61161.4872039443,61672.8908762685,0,0,0.00105880818270659,0.00105440912199533,0.00106322559657389,0,0
"2023-06-07","TZ",58005461,0,0,43078,846,61415.7737189546,61160.6077781911,61672.004228232,0,0,0.00105879295949315,0.00105439396090984,0.001063210310978,0,0
"2023-06-08","TZ",58005461,0,0,43078,846,61414.9568137306,61159.7942020035,61671.1839803548,0,0,0.00105877887624633,0.0010543799350548,0.00106319617010465,0,0
"2023-06-09","TZ",58005461,0,0,43078,846,61414.2001934615,61159.040725288,61670.424203417,0,0,0.00105876583229744,0.00105436694529999,0.00106318307173556,0,0
"2023-06-10","TZ",58005461,0,0,43078,846,61413.4986103156,61158.3419920518,61669.7197587436,0,0,0.00105875373717512,0.00105435489930943,0.0010631709272812,0,0
"2023-06-11","TZ",58005461,0,0,43078,846,61412.8473407199,61157.6934283067,61669.0657720084,0,0,0.00105874250944614,0.00105434371822865,0.0010631596527094,0,0
"2023-06-12","TZ",58005461,0,0,43078,846,61412.2421265348,61157.0907286242,61668.4580328299,0,0,0.0010587320757012,0.00105433332783312,0.00106314917543419,0,0
"2023-06-13","TZ",58005461,0,0,43078,846,61411.6791235066,61156.5299997482,61667.8927464338,0,0,0.00105872236966631,0.00105432366100406,0.00106313943003459,0,0
"2023-06-14","TZ",58005461,0,0,43078,846,61411.1548560233,61156.0079104563,61667.3662916717,0,0,0.00105871333142277,0.00105431466031201,0.0010631303540829,0,0
"2023-06-15","TZ",58005461,0,0,43078,846,61410.6661773358,61155.5211971279,61666.8756396976,0,0,0.00105870490672138,0.00105430626949293,0.00106312189536253,0,0
"2023-06-16","TZ",58005461,0,0,43078,846,61410.2102345262,61155.0671486393,61666.4177946636,0,0,0.00105869704637855,0.00105429844180773,0.00106311400222582,0,0
"2023-06-17","TZ",58005461,0,0,43078,846,61409.7844376074,61154.6431207934,61665.9902212912,0,0,0.00105868970574352,0.00105429113167109,0.00106310663096516,0,0
"2023-06-18","TZ",58005461,0,0,43078,846,61409.3864322215,61154.2467690141,61665.5905553999,0,0,0.00105868284422774,0.00105428429866309,0.00106309974082268,0,0
"2023-06-19","TZ",58005461,0,0,43078,846,61409.0140754803,61153.8758943506,61665.2167106699,0,0,0.00105867642488835,0.00105427790487435,0.00106309329583071,0,0
"2023-06-20","TZ",58005461,0,0,43078,846,61408.6654145524,61153.5286820164,61664.8665951046,0,0,0.00105867041405899,0.00105427191901839,0.00106308725992376,0,0
"2023-06-21","TZ",58005461,0,0,43078,846,61408.3386676552,61153.203292666,61664.5384849968,0,0,0.00105866478102217,0.00105426630938535,0.00106308160338553,0,0
"2023-06-22","TZ",58005461,0,0,43078,846,61408.0322071576,61152.8981054306,61664.230745925,0,0,0.00105865949771794,0.00105426104803185,0.00106307629803899,0,0
"2023-06-23","TZ",58005461,0,0,43078,846,61407.7445445349,61152.6115730087,61663.9419486583,0,0,0.00105865453848449,0.00105425610828278,0.00106307131924455,0,0
"2023-06-24","TZ",58005461,0,0,43078,846,61407.4743169549,61152.342468153,61663.67059367,0,0,0.00105864987982692,0.0010542514689807,0.00106306664115074,0,0
"2023-06-25","TZ",58005461,0,0,43078,846,61407.2202753008,61152.0894819749,61663.4154921363,0,0,0.00105864550021076,0.0010542471075607,0.00106306224326251,0,0
"2023-06-26","TZ",58005461,0,0,43078,846,61406.9812734622,61151.8514731258,61663.1754931653,0,0,0.00105864137987736,0.00105424300434619,0.00106305810573879,0,0
"2023-06-27","TZ",58005461,0,0,43078,846,61406.7562587469,61151.6273932873,61662.9495396729,0,0,0.00105863750067855,0.00105423914126443,0.00106305421035569,0,0
"2023-06-28","TZ",58005461,0,0,43078,846,61406.5442632854,61151.4162786109,61662.7366597515,0,0,0.0010586338459285,0.0010542355016989,0.00106305054035777,0,0
"2023-06-29","TZ",58005461,0,0,43078,846,61406.3443963135,61151.2171770769,61662.5360244204,0,0,0.00105863040027065,0.00105423206923701,0.0010630470814536,0,0
"2023-06-30","TZ",58005461,0,0,43078,846,61406.1558372371,61151.0294014139,61662.3466786621,0,0,0.00105862714955816,0.00105422883203038,0.00106304381717891,0,0
"2023-07-01","TZ",58005461,0,0,43078,846,61405.97782939,61150.8521331427,61662.1679281537,0,0,0.00105862408074629,0.00105422577596862,0.00106304073556374,0,0
"2023-07-02","TZ",58005461,0,0,43078,846,61405.8096744096,61150.684676802,61661.9990716187,0,0,0.00105862118179544,0.00105422288906215,0.00106303782451826,0,0
"2023-07-03","TZ",58005461,0,0,43078,846,61405.6507271627,61150.5263899391,61661.8394612326,0,0,0.00105861844158368,0.00105422016023524,0.00106303507287413,0,0
"2023-07-04","TZ",58005461,0,0,43078,846,61405.5003911635,61150.3766785465,61661.688498021,0,0,0.00105861584982772,0.00105421757924735,0.00106303247030518,0,0
"2023-07-05","TZ",58005461,0,0,43078,846,61405.3581144297,61150.2349929352,61661.5456276986,0,0,0.00105861339701153,0.00105421513662197,0.00106303000725567,0,0
"2023-07-06","TZ",58005461,0,0,43078,846,61405.2233857318,61150.1008239996,61661.410336903,0,0,0.00105861107432164,0.00105421282358224,0.00106302767487535,0,0
"2023-07-07","TZ",58005461,0,0,43078,846,61405.095731194,61149.9736998327,61661.2821497813,0,0,0.00105860887358854,0.00105421063199261,0.00106302546496064,0,0
"2023-07-08","TZ",58005461,0,0,43078,846,61404.9747112107,61149.8531177036,61661.1606903894,0,0,0.00105860678723355,0.00105420855318611,0.00106302337103035,0,0
"2023-07-09","TZ",58005461,0,0,43078,846,61404.8599176469,61149.738801077,61661.0454178986,0,0,0.0010586048082205,0.00105420658239535,0.00106302138376072,0,0
"2023-07-10","TZ",58005461,0,0,43078,846,61404.7509712922,61149.6303073658,61660.9360170118,0,0,0.00105860293001192,0.00105420471199023,0.00106301949771612,0,0
"2023-07-11","TZ",58005461,0,0,43078,846,61404.6475195446,61149.5272854331,61660.832133656,0,0,0.00105860114652902,0.00105420293591724,0.0010630177067924,0,0
"2023-07-12","TZ",58005461,0,0,43078,846,61404.5492343011,61149.4294085391,61660.7334383595,0,0,0.0010585994521154,0.00105420124854346,0.00106301600530956,0,0
"2023-07-13","TZ",58005461,0,0,43078,846,61404.4558100343,61149.3363724256,61660.6396243199,0,0,0.00105859784150382,0.00105419964462356,0.0010630143879784,0,0
"2023-07-14","TZ",58005461,0,0,43078,846,61404.3669620363,61149.2478935679,61660.5504056417,0,0,0.00105859630978601,0.00105419811926963,0.00106301284987015,0,0
"2023-07-15","TZ",58005461,0,0,43078,846,61404.2824248164,61149.163707578,61660.4655157264,0,0,0.00105859485238496,0.0010541966679237,0.00106301138638871,0,0
"2023-07-16","TZ",58005461,0,0,43078,846,61404.2019506344,61149.0835677451,61660.3847058003,0,0,0.00105859346502969,0.00105419528633252,0.0010630099932453,0,0
"2023-07-17","TZ",58005461,0,0,43078,846,61404.1253081597,61149.0072436998,61660.3077435676,0,0,0.00105859214373212,0.0010541939705246,0.00106300866643518,0,0
"2023-07-18","TZ",58005461,0,0,43078,846,61404.0522812426,61148.9345201904,61660.234411977,0,0,0.00105859088476588,0.00105419271678904,0.00106300740221644,0,0
"2023-07-19","TZ",58005461,0,0,43078,846,61403.9826677885,61148.865195962,61660.1645080905,0,0,0.00105858968464691,0.00105419152165625,0.00106300619709049,0,0
"2023-07-20","TZ",58005461,0,0,43078,846,61403.9162787248,61148.7990827275,61660.0978420469,0,0,0.00105858854011564,0.00105419038188021,0.00106300504778415,0,0
"2023-07-21","TZ",58005461,0,0,43078,846,61403.8529370523,61148.736004223,61660.0342361083,0,0,0.00105858744812066,0.00105418929442218,0.00106300395123329,0,0
"2023-07-22","TZ",58005461,0,0,43078,846,61403.7924769738,61148.6757953404,61659.9735237861,0,0,0.00105858640580365,0.00105418825643572,0.00106300290456766,0,0
"2023-07-23","TZ",58005461,0,0,43078,846,61403.7347430927,61148.6183013284,61659.9155490351,0,0,0.00105858541048562,0.00105418726525298,0.00106300190509709,0,0
"2023-07-24","TZ",58005461,0,0,43078,846,61403.6795896754,61148.5633770591,61659.8601655137,0,0,0.00105858445965416,0.00105418631837197,0.00106300095029869,0,0
"2023-07-25","TZ",58005461,0,0,43078,846,61403.6268799718,61148.5108214029,61659.8073013923,0,0,0.00105858355095173,0.00105418541232528,0.00106300003893413,0,0
"2023-07-26","TZ",58005461,0,0,43078,846,61403.5764855897,61148.4606363962,61659.7566967611,0,0,0.00105858268216487,0.001054184547148,0.00106299916652263,0,0
"2023-07-27","TZ",58005461,0,0,43078,846,61403.5282859166,61148.4126369802,61659.7082959954,0,0,0.00105858185121426,0.00105418371964978,0.00106299833210524,0,0
"2023-07-28","TZ",58005461,0,0,43078,846,61403.4821675872,61148.3667102604,61659.661985257,0,0,0.00105858105614551,0.00105418292788433,0.0010629975337194,0,0
"2023-07-29","TZ",58005461,0,0,43078,846,61403.4380239908,61148.3227500692,61659.6176574903,0,0,0.00105858029512067,0.00105418217002136,0.00106299676951952,0,0
"2023-07-30","TZ",58005461,0,0,43078,846,61403.3957548163,61148.2806565121,61659.5752119657,0,0,0.00105857956641042,0.0010541814443387,0.00106299603776902,0,0
"2023-07-31","TZ",58005461,0,0,43078,846,61403.3552656311,61148.2403355489,61659.5345538567,0,0,0.00105857886838674,0.00105418074921513,0.00106299533683314,0,0
"2023-08-01","TZ",58005461,71,1,42467,846,60604.0339595776,60352.4054725154,60856.7115663063,0,0,0.00104479876402633,0.00104046075028204,0.0010491548643378,0,0
"2023-08-02","TZ",58005461,0,0,42467,846,60602.4465011074,60350.8245410893,60855.1175538469,0,0,0.00104477139662949,0.00104043349540984,0.00104912738395178,0,0
"2023-08-03","TZ",58005461,0,0,42467,846,60597.678757464,60346.0764009055,60850.3301258159,0,0,0.00104468920189194,0.00104035163863115,0.00104904484986019,0,0
"2023-08-04","TZ",58005461,0,0,42467,846,60590.9939880745,60339.4190664287,60843.6178084697,0,0,0.00104457395809809,0.00104023686780851,0.00104892913114629,0,0
"2023-08-05","TZ",58005461,0,0,42467,846,60583.5994374588,60332.0548978993,60836.1927504354,0,0,0.00104444647784902,0.0010401099113392,0.00104880112495676,0,0
"2023-08-06","TZ",58005461,0,0,42467,846,60576.2147588823,60324.7005605729,60828.7776054462,0,0,0.0010443191677915,0.00103998312435743,0.00104867328966571,0,0
"2023-08-07","TZ",58005461,0,0,42467,846,60569.209555674,60317.7241231725,60821.7435178354,0,0,0.00104419839979677,0.00103986285227821,0.00104855202371093,0,0
"2023-08-08","TZ",58005461,0,0,42467,846,60562.7484072866,60311.2894818043,60815.2557532512,0,0,0.00104408701117446,0.00103975192063044,0.00104844017623188,0,0
"2023-08-09","TZ",58005461,0,0,42467,846,60556.8837395334,60305.4489085496,60809.3668916121,0,0,0.0010439859057328,0.00103965123057206,0.00104833865369352,0,0
"2023-08-10","TZ",58005461,6,0,43084,846,61431.3594127661,61176.2934610441,61687.4888261013,0,0,0.00105906165305308,0.00105466437825646,0.00106347726166854,0,0
"2023-08-11","TZ",58005461,0,0,43084,846,61426.4393658221,61171.3936478084,61682.548461902,0,0,0.00105897683264378,0.00105457990667135,0.00106339209099471,0,0
"2023-08-12","TZ",58005461,0,0,43084,846,61421.7628902065,61166.7363298038,61677.8527498861,0,0,0.00105889621134476,0.00105449961564488,0.00106331113806485,0,0
"2023-08-13","TZ",58005461,0,0,43078,846,61408.8335830152,61153.8605113683,61664.8697317389,0,0,0.00105867331324227,0.00105427763967548,0.00106308731399857,0,0
"2023-08-14","TZ",58005461,0,0,43078,846,61404.8113431872,61149.8547777117,61660.8309177329,0,0,0.00105860397080866,0.00105420858180425,0.00106301768583018,0,0
"2023-08-15","TZ",58005461,0,0,43078,846,61401.1570490915,61146.2155268909,61657.1615181838,0,0,0.00105854097166974,0.00105414584200772,0.00106295442627693,0,0
"2023-08-16","TZ",58005461,0,0,43078,846,61397.8596927428,61142.9317318155,61653.8505445623,0,0,0.00105848412605052,0.00105408923018154,0.00106289734589925,0,0
"2023-08-17","TZ",58005461,0,0,43078,846,61394.8952407692,61139.9794588996,61650.8738632944,0,0,0.00105843301962154,0.00105403833371654,0.00106284602864021,0,0
"2023-08-18","TZ",58005461,0,0,43078,846,61392.234433214,61137.3295696736,61648.2020924295,0,0,0.00105838714794826,0.00105399265027259,0.00106279996796215,0,0
"2023-08-19","TZ",58005461,0,0,43078,846,61389.8470459166,61134.9519654681,61645.804881793,0,0,0.00105834598997354,0.00105395166095599,0.00106275864063546,0,0
"2023-08-20","TZ",58005461,0,0,43078,846,61387.7040542507,61132.8177421674,61643.6530857455,0,0,0.0010583090453199,0.00105391486746683,0.00106272154419642,0,0
"2023-08-21","TZ",58005461,0,0,43078,846,61385.7786277118,61130.9002454036,61641.7196966401,0,0,0.00105827585143598,0.0010538818102903,0.0010626882130398,0,0
"2023-08-22","TZ",58005461,0,0,43078,846,61384.0464931915,61129.1752381023,61639.9804054557,0,0,0.00105824598985933,0.00105385207158516,0.001062658228084,0,0
"2023-08-23","TZ",58005461,0,0,43078,846,61382.4859677408,61127.6211273432,61638.4134388392,0,0,0.00105821908678117,0.00105382527909472,0.00106263121396172,0,0
"2023-08-24","TZ",58005461,0,0,43078,846,61381.0778269181,61126.2187685052,61636.9994921953,0,0,0.00105819481077683,0.0010538011027704,0.00106260683786644,0,0
"2023-08-25","TZ",58005461,0,0,43078,846,61379.805099606,61124.9512609363,61635.7215236479,0,0,0.0010581728692684,0.00105377925124906,0.00106258480600038,0,0
"2023-08-26","TZ",58005461,0,0,43078,846,61378.6528383095,61123.8037192041,61634.5645233804,0,0,0.00105815300456468,0.00105375946790948,0.00106256485959797,0,0
"2023-08-27","TZ",58005461,0,0,43078,846,61377.607890622,61122.7630455113,61633.5152841491,0,0,0.00105813498992141,0.00105374152694884,0.00106254677096953,0,0
"2023-08-28","TZ",58005461,0,0,43078,846,61376.6586845681,61121.8177806386,61632.5621204817,0,0,0.00105811862584056,0.00105372523081298,0.00106253033866038,0,0
"2023-08-29","TZ",58005461,0,0,43078,846,61375.7950333573,61120.9576506707,61631.6949336173,0,0,0.00105810373670433,0.00105371040238213,0.00106251538857035,0,0
"2023-08-30","TZ",58005461,0,0,43078,846,61375.0079611777,61120.1738464801,61630.9045798234,0,0,0.00105809016777192,0.00105369688978905,0.00106250176306371,0,0
"2023-08-31","TZ",58005461,0,0,43078,846,61374.2895496102,61119.458353114,61630.1832381581,0,0,0.00105807778253172,0.00105368455485793,0.00106248932730934,0,0
"2023-09-01","TZ",58005461,0,0,43078,846,61373.6328032309,61118.8043336007,61629.5237535434,0,0,0.00105806646038432,0.00105367327972104,0.00106247795795543,0,0
"2023-09-02","TZ",58005461,0,0,43078,846,61373.0315325523,61118.20549475,61628.9200411687,0,0,0.00105805609462448,0.00105366295588531,0.00106246755010134,0,0
"2023-09-03","TZ",58005461,0,0,43078,846,61372.4802523427,61117.6565035026,61628.3664624532,0,0,0.00105804659068812,0.0010536534914101,0.0010624580065393,0,0
"2023-09-04","TZ",58005461,25,0,42998,846,61258.0004194559,61003.6519360276,61513.4093828549,0,0,0.001056072986291,0.00105168808047276,0.00106047617452527,0,0
"2023-09-05","TZ",58005461,0,0,42998,846,61256.9849173154,61002.6406503394,61512.3896466822,0,0,0.00105605547928178,0.00105167064615415,0.00106045859452237,0,0
"2023-09-06","TZ",58005461,0,0,42998,846,61254.8756712167,61000.5400328789,61510.2717365096,0,0,0.00105601911639348,0.00105163443202148,0.00106042208226756,0,0
"2023-09-07","TZ",58005461,0,0,43078,846,61366.0806589937,61111.2831583978,61621.9405127746,0,0,0.00105793626325966,0.00105354361649497,0.00106234722473414,0,0
"2023-09-08","TZ",58005461,0,0,43078,846,61363.0946756793,61108.3094438185,61618.9422101134,0,0,0.0010578847856356,0.00105349235038092,0.00106229553472756,0,0
