"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-07-18","KR",51824142,26254,11,18788011,24753,1825804.1131749,1822213.42607829,1829401.87575105,0,0,0.0352307639396113,0.0351614779474456,0.0353001864604155,0,0
"2022-07-19","KR",51824142,73558,12,18861569,24765,1831373.90004568,1827772.32908813,1834982.56779158,0,0,0.0353382386928023,0.0352687426853711,0.0354078716400472,0,0
"2022-07-20","KR",51824142,76341,12,18937910,24777,1837046.46907404,1833433.81246929,1840666.24417287,0,0,0.0354476967331951,0.0353779868168255,0.0355175440082127,0,0
"2022-07-21","KR",51824142,71117,17,19009027,24794,1842304.41242227,1838681.51519335,1845934.44812744,0,0,0.0355491541456155,0.035479246625894,0.0356191994095616,0,0
"2022-07-22","KR",51824142,68632,31,19077659,24825,1848019.22710533,1844385.27340175,1851660.34071184,0,0,0.0356594273592669,0.0355893064935208,0.0357296863826871,0,0
"2022-07-23","KR",51824142,68521,30,19146180,24855,1853301.91478242,1849657.74906369,1856953.26017738,0,0,0.0357613622389043,0.035691044321847,0.0358318186951822,0,0
"2022-07-24","KR",51824142,65433,18,19211613,24873,1857065.14611848,1853413.68607928,1860723.79999709,0,0,0.0358339776492292,0.0357635189807731,0.0359045751301987,0,0
"2022-07-25","KR",51824142,35824,17,19247437,24890,1857603.68442295,1853951.2648235,1861263.29955618,0,0,0.0358443692984431,0.0357738921142872,0.0359149853278068,0,0
"2022-07-26","KR",51824142,99224,17,19346661,24907,1864053.29068958,1860388.28940857,1867725.51209472,0,0,0.0359688210697164,0.035898101109104,0.0360396803500331,0,0
"2022-07-27","KR",51824142,100197,25,19446858,24932,1871008.46764788,1867329.9383412,1874694.24343928,0,0,0.0361030283462847,0.036032047348535,0.0361741491723931,0,0
"2022-07-28","KR",51824142,88339,25,19535197,24957,1876520.37659858,1872831.15748366,1880216.86296641,0,0,0.0362093862856153,0.0361381990170462,0.0362807137832868,0,0
"2022-07-29","KR",51824142,85320,35,19620517,24992,1882132.72499249,1878432.67811684,1885840.06004356,0,0,0.0363176823070701,0.0362462861057466,0.0363892191412173,0,0
"2022-07-30","KR",51824142,81944,35,19702461,25027,1887076.1408847,1883366.58183373,1890793.00644121,0,0,0.0364130705894697,0.0363414908409623,0.036484791324499,0,0
"2022-07-31","KR",51824142,73589,20,19776050,25047,1889786.96907075,1886072.19849555,1893509.05618476,0,0,0.036465378801076,0.0363936984908607,0.0365372002914156,0,0
"2022-08-01","KR",51824142,44600,21,19820650,25068,1889569.55684226,1885855.33663884,1893291.09225774,0,0,0.0364611836090264,0.0363895139187994,0.0365329944537768,0,0
"2022-08-02","KR",51824142,111733,16,19932383,25084,1895241.8896956,1891516.61340839,1898974.50278509,0,0,0.03657063709218,0.0364987540634709,0.0366426616920179,0,0
"2022-08-03","KR",51824142,119877,26,20052260,25110,1902328.20801602,1898589.15587103,1906074.62379251,0,0,0.0367073748759027,0.0366352260278816,0.0367796658127502,0,0
"2022-08-04","KR",51824142,107850,34,20160110,25144,1908627.73632475,1904876.50276542,1912386.35711007,0,0,0.0368289307389739,0.0367565468380629,0.036901457183991,0,0
"2022-08-05","KR",51824142,112901,47,20273011,25191,1916049.83491892,1912284.29132462,1919822.79337231,0,0,0.0369721477476447,0.0368994877199244,0.03704495085268,0,0
"2022-08-06","KR",51824142,110610,45,20383621,25236,1922741.67803007,1918963.24870868,1926527.54706045,0,0,0.0371012737274081,0.0370283650563607,0.0371743259552748,0,0
"2022-08-07","KR",51824142,105507,27,20489128,25263,1927222.14225036,1923435.06715369,1931016.67376603,0,0,0.0371877288822334,0.03711465338208,0.0372609482616429,0,0
"2022-08-08","KR",51824142,55214,29,20544342,25292,1926810.60765108,1923024.51152341,1930604.15793433,0,0,0.0371797878998379,0.0371067312898959,0.037252988345361,0,0
"2022-08-09","KR",51824142,149839,40,20694181,25332,1935910.91201837,1932107.16982809,1939722.14264143,0,0,0.0373553876110168,0.0372819905021889,0.0374289292168393,0,0
"2022-08-10","KR",51824142,151747,50,20845928,25382,1945782.95127353,1941960.10734654,1949613.32065671,0,0,0.0375458787387842,0.0374721130423449,0.0376197896466227,0,0
"2022-08-11","KR",51824142,137198,59,20983126,25441,1954648.40839391,1950808.49517862,1958495.87997977,29260.1376164556,29260.1376164556,0.0377169468313419,0.037642851765469,0.0377911877437308,0.0005646043810326,0.0005646043810326
"2022-08-12","KR",51824142,128714,58,21111840,25499,1962211.79659084,1958357.36737525,1966073.81207482,116935.523263731,146195.660880186,0.0378628901678844,0.0377885150008899,0.0379374117197121,0.00225639091649083,0.00282099529752343
"2022-08-13","KR",51824142,124515,67,21236355,25566,1969655.4748099,1965786.81883759,1973531.74427259,7443.67821905622,153639.339099243,0.0380065235775616,0.0379318738906973,0.0380813201745355,0.000143633409677216,0.00296462870720064
"2022-08-14","KR",51824142,119603,57,21355958,25623,1975513.11259426,1971633.28678099,1979400.57321895,5857.63778435532,159496.976883598,0.0381195527095124,0.0380446874891048,0.0381945652514411,0.000113029131950806,0.00307765783915145
"2022-08-15","KR",51824142,62078,50,21418036,25673,1975237.72314074,1971358.73090972,1979124.34796572,0,159496.976883598,0.0381142387874119,0.0380393896518292,0.0381892352017273,0,0.00307765783915145
"2022-08-16","KR",51824142,83977,37,21502013,25710,1975873.49912866,1971993.47405545,1979761.15840288,84.9970808906946,159581.973964489,0.0381265067375097,0.038051637672177,0.0382015231125848,1.64010589679796e-06,0.00307929794504825
"2022-08-17","KR",51824142,180709,42,21682722,25752,1985829.64555809,1981930.31506041,1989736.64775755,10231.5358829421,169813.509847431,0.0383186207995125,0.0382433792162042,0.0383940104161792,0.00019742798410328,0.00327672592915153
"2022-08-18","KR",51824142,178503,61,21861225,25813,1996995.81027259,1993074.91167247,2000924.42230373,11166.1647145038,180979.674561935,0.038534083406004,0.0384584256440264,0.0386098900065481,0.000215462606491465,0.00349218853564299
"2022-08-19","KR",51824142,138812,83,22000037,25896,2005927.07717403,2001989.12918673,2009872.77117459,8931.2669014351,189910.94146337,0.0387064213658188,0.0386304346184204,0.0387825575804919,0.00017233795981485,0.00366452649545784
"2022-08-20","KR",51824142,129350,84,22129387,25980,2013662.53506337,2009709.89197156,2017622.95210676,7735.45788934082,197646.39935271,0.0388556849636482,0.0387794146591286,0.038932105274541,0.000149263597829383,0.00381379009328723
"2022-08-21","KR",51824142,110944,64,22240331,26044,2017835.2938144,2013874.83229176,2021803.54393205,4172.75875102612,172559.020487281,0.0389362026256874,0.0388597814565219,0.039012774083786,8.05176620391732e-05,0.0033297033742938
"2022-08-22","KR",51824142,58886,65,22299217,26109,2017165.53393564,2013206.76312449,2021132.08927574,0,55623.4972235502,0.0389232789215428,0.0388468903763904,0.0389998176771695,0,0.00107331245780297
"2022-08-23","KR",51824142,150084,52,22449301,26161,2023734.69164621,2019763.32894383,2027713.86304652,5229.63795306371,53409.4569575577,0.0390500375606067,0.0389734060419917,0.0391268197560611,0.000100911230774717,0.00103059027890047
"2022-08-24","KR",51824142,139249,63,22588550,26224,2030249.68965512,2026265.90565756,2034241.30605755,7184.75788766518,54736.5770608676,0.0391757511326502,0.0390988799323983,0.0392527734671913,0.000138637276188097,0.00105619842313776
"2022-08-25","KR",51824142,113295,108,22701845,26332,2037870.58163116,2033872.46628232,2041876.5563353,7620.8919760331,62357.4690369007,0.0393228040636188,0.0392456563252377,0.0394001034563254,0.000147052930968603,0.00120325135410637
"2022-08-26","KR",51824142,101140,81,22802985,26413,2042232.30157703,2038226.09318101,2046246.38432309,4361.7199458729,66634.1919018829,0.0394069679258179,0.0393296640237866,0.0394844237715135,8.41638621990674e-05,0.00128577511040864
"2022-08-27","KR",51824142,95538,86,22898523,26499,2046465.05036547,2042451.02954452,2050486.95992544,4232.74878843548,60635.4048073762,0.0394886431571885,0.0394111885064015,0.0395662500292902,8.16752313706511e-05,0.00117002235767601
"2022-08-28","KR",51824142,85295,70,22983818,26569,2048618.65055654,2044600.80302417,2052644.39356599,2153.60019107116,51622.8402839436,0.0395301990828239,0.0394526705917132,0.0396078799252671,4.15559256354145e-05,0.000996115676819957
"2022-08-29","KR",51824142,43023,49,23026841,26618,2045548.87938767,2041537.32871413,2049568.31262038,0,42691.5733825085,0.0394709646980294,0.0393935577112715,0.0395485237868555,0,0.000823777717005107
"2022-08-30","KR",51824142,115596,71,23142437,26689,2050890.38551201,2046868.75956888,2054919.91302437,0,34956.1154931677,0.0395740345399642,0.0394964331405406,0.0396517884082745,0,0.000674514119175724
"2022-08-31","KR",51824142,103887,75,23246324,26764,2055798.82926944,2051767.99961822,2059837.57774368,6382.14249949879,37165.4992416403,0.0396687479991359,0.0395909690047202,0.0397466797953679,0.000123149988657772,0.000717146445794324
"2022-09-01","KR",51824142,81515,112,23327839,26876,2061747.33106255,2057705.46520747,2065797.13618778,6746.53800651105,43912.0372481514,0.0397835304453771,0.039705538496083,0.0398616755910359,0.000130181373895414,0.000847327819689738
"2022-09-02","KR",51824142,89586,64,23417425,26940,2064860.32969827,2060812.71727219,2068915.89198133,3112.99863572628,41795.397930814,0.039843598948503,0.0397654961132243,0.0399218551844299,6.00685031259424e-05,0.000806485092040963
"2022-09-03","KR",51824142,79623,74,23497048,27014,2068008.59152598,2063955.21826488,2072069.92515108,3148.26182770962,37758.9018708584,0.0399043478911042,0.0398261338946022,0.0399827154909979,6.0748942601107e-05,0.000728596758453973
"2022-09-04","KR",51824142,72144,79,23569192,27093,2071034.94975421,2066976.08119012,2075101.78861567,3026.35822822945,33164.3681230547,0.0399627445786601,0.0398844245446479,0.0400412184077388,5.83966875559551e-05,0.000639940515041325
"2022-09-05","KR",51824142,37448,56,23606640,27149,2069443.52829585,2065388.0860435,2073506.93351263,0,28802.6481771818,0.0399320364685604,0.0398537825487493,0.0400104440419415,0,0.000555776652842257
"2022-09-06","KR",51824142,99781,44,23706421,27193,2072661.51402048,2068600.00642421,2076730.99601679,35.1428079111502,24605.0421966575,0.0399941308053008,0.0399157598484545,0.0400726556363787,6.78116540957883e-07,0.000474779538012564
"2022-09-07","KR",51824142,85493,56,23791914,27249,2075813.05167249,2071745.67458358,2079888.41408343,4742.95911036548,27194.4011159518,0.0400549429582932,0.0399764587435635,0.0401335812580059,9.15202630921604e-05,0.00052474387546931
"2022-09-08","KR",51824142,72625,64,23864539,27313,2078615.78916171,2074543.26927864,2082696.30377714,2802.73748922464,29997.1386051765,0.0401090246542184,0.040030441203998,0.0401877623710034,5.40816959251278e-05,0.000578825571394438
"2022-09-09","KR",51824142,69410,68,23933949,27381,2081568.20490472,2077490.27004397,2085654.14440114,2952.4157430036,32949.5543481801,0.0401659945456447,0.0400873066078734,0.0402448369410754,5.69698914263472e-05,0.000635795462820785
"2022-09-10","KR",51824142,42724,22,23976673,27403,2078848.21697797,2074775.72930195,2082928.69836417,0,26567.4118486813,0.0401135095874422,0.04003492675869,0.0401922466630353,0,0.000512645474163012
"2022-09-11","KR",51824142,28214,48,24004887,27451,2077046.00507704,2072977.30654328,2081122.6893749,0,19820.8738421702,0.0400787340594474,0.0400002243460834,0.0401573978663245,0,0.000382464100267598
"2022-09-12","KR",51824142,36938,47,24041825,27498,2076219.82890293,2072153.00099317,2080294.63840925,0,16707.8752064439,0.0400627921423751,0.0399843185246207,0.0401414197732255,0,0.000322395597141655
"2022-09-13","KR",51824142,57309,35,24099134,27533,2076606.33125224,2072538.93345557,2080681.71139586,0,13559.6133787343,0.04007025010182,0.0399917654875129,0.0401488887437028,0,0.000261646654540548
"2022-09-14","KR",51824142,93865,60,24192999,27593,2082356.39257938,2078278.05340492,2086442.73494204,0,10533.2551505049,0.0401812034356377,0.0401025076962186,0.040260053604786,0,0.000203249966984593
"2022-09-15","KR",51824142,71429,72,24264428,27665,2087278.55028464,2083190.9555124,2091374.16565191,0,10533.2551505049,0.0402761815195057,0.0401973071838296,0.0403552106207935,0,0.000203249966984593
"2022-09-16","KR",51824142,51874,60,24316302,27725,2089680.45080583,2085588.471518,2093780.45866435,0,10498.1123425937,0.0403225286548078,0.0402435697154041,0.0404016425137218,0,0.000202571850443635
"2022-09-17","KR",51824142,43457,46,24359759,27771,2090361.58405849,2086268.51474048,2094462.68360672,5851.72070078179,11606.87393301,0.040335671819873,0.0402566918472182,0.0404148067440599,0.000112914955751352,0.000223966543102827
"2022-09-18","KR",51824142,34707,57,24394466,27828,2091233.10253151,2087138.62791207,2095335.6095462,3813.17692601169,12617.3133697971,0.0403524886631314,0.0402734815737436,0.0404316507458281,7.35791617353103e-05,0.00024346400891301
"2022-09-19","KR",51824142,19354,39,24413820,27867,2089615.95622026,2085524.85290682,2093715.08491219,0,9664.89762679348,0.0403212841655971,0.0402423421290182,0.0404003810600896,0,0.000186494117486662
"2022-09-20","KR",51824142,47862,24,24461682,27891,2089563.96251831,2085473.08672431,2093662.86299739,0,9664.89762679348,0.0403202808937639,0.040241343247406,0.0403993733846551,0,0.000186494117486662
"2022-09-21","KR",51824142,41249,59,24502931,27950,2091835.85628674,2087740.84188794,2095938.9028812,0,9664.89762679348,0.0403641194153632,0.0402851019103787,0.0404432919098052,0,0.000186494117486662
"2022-09-22","KR",51824142,32982,59,24535913,28009,2093619.68756851,2089521.48931848,2097725.92365351,0,9664.89762679348,0.0403985402704498,0.0403194613297887,0.0404777743093847,0,0.000186494117486662
"2022-09-23","KR",51824142,29108,68,24565021,28077,2095941.17566069,2091838.78725938,2100051.60941937,4411.12559695146,14076.0232237449,0.0404433357654178,0.0403641759714879,0.040522650802774,8.5117194934968e-05,0.00027161131242163
"2022-09-24","KR",51824142,29315,63,24594336,28140,2098106.09729936,2093999.79834538,2102220.44863765,2461.86917090043,16537.8923946454,0.0404851101500023,0.0404058748979458,0.040564500781077,4.75042919359945e-05,0.000319115604357625
"2022-09-25","KR",51824142,25792,73,24620128,28213,2100919.1102221,2096807.68328652,2105038.59885622,2813.01292273775,19350.9053173831,0.0405393901209614,0.0404600559192378,0.0406188798814309,5.42799709590512e-05,0.000373395575316676
"2022-09-26","KR",51824142,14110,33,24634238,28246,2099962.33978123,2095852.9549443,2104079.7819791,0,19350.9053173831,0.0405209282535007,0.0404416334561661,0.0406003785258828,0,0.000373395575316676
"2022-09-27","KR",51824142,39392,26,24673630,28272,2100861.37911953,2096750.36841069,2104980.45011505,0,13499.1846166013,0.0405382761400957,0.0404589499698941,0.0406177578417998,0,0.000260480619565324
"2022-09-28","KR",51824142,36124,46,24709754,28318,2103175.30766525,2099060.00505655,2107298.67851188,1241.69589971099,10927.7035903006,0.0405829257658573,0.0405035167790438,0.0406624904376011,2.39597965695407e-05,0.000210861254399554
"2022-09-29","KR",51824142,30850,46,24740604,28364,2105186.88487773,2101067.881714,2109313.96307188,3026.0787559147,13953.7823462153,0.0406217412123818,0.0405422608195616,0.0407013774212002,5.83912948508573e-05,0.000269252549250412
"2022-09-30","KR",51824142,28497,42,24769101,28406,2106814.0149631,2102692.04267836,2110944.06767767,1627.13008537004,15580.9124315854,0.0406531383570826,0.0405736006720257,0.040732831962325,3.13971447008238e-05,0.000300649693951236
"2022-10-01","KR",51824142,26913,39,24796014,28445,2108188.93531612,2104064.47174908,2112321.48380639,1374.92035302427,16955.8327846096,0.0406796688561891,0.0406000830992837,0.0407594106199846,2.65304991064641e-05,0.0003271801930577
"2022-10-02","KR",51824142,23597,44,24819611,28489,2109758.46526791,2105631.15485481,2113893.86574522,1569.52995179314,18525.3627364028,0.0407099545472053,0.0406303138574838,0.0407897513430174,3.02856910162283e-05,0.000357465884073928
"2022-10-03","KR",51824142,12150,20,24831761,28509,2108690.75703004,2104565.63665701,2112823.96297561,0,14114.2371394513,0.040689352021111,0.04060975359046,0.0407691064711811,0,0.00027234868913896
"2022-10-04","KR",51824142,16394,19,24848155,28528,2108045.19195479,2103921.43052553,2112177.03610429,0,11652.3679685509,0.0406768951805278,0.0405973229720915,0.0407566233533454,0,0.000224844397202965
"2022-10-05","KR",51824142,34694,16,24882849,28544,2108888.89028948,2104763.55921047,2113022.30700663,0,8839.35504581314,0.0406931752056692,0.0406135727092302,0.0407729337227933,0,0.000170564426243914
"2022-10-06","KR",51824142,28609,29,24911458,28573,2110311.45547252,2106183.4881561,2114447.51330634,0,8839.35504581314,0.0407206250606622,0.0406409716953172,0.0408004345408427,0,0.000170564426243914
"2022-10-07","KR",51824142,22298,41,24933756,28614,2112169.67308814,2108038.2778762,2116309.16512953,0,8839.35504581314,0.0407564812763932,0.0406767617662865,0.0408363570231327,0,0.000170564426243914
"2022-10-08","KR",51824142,19379,32,24953135,28646,2113183.9825419,2109050.76448641,2117325.30068288,2739.1587693966,10336.8179154987,0.0407760534181521,0.0406962987344085,0.0408559644013573,5.28548792838017e-05,0.000199459508958175
"2022-10-09","KR",51824142,17654,29,24970789,28675,2113906.91553087,2109772.42923411,2118049.50411236,1409.29149356112,8720.03065314516,0.0407900031520227,0.0407102239962623,0.0408699386496811,2.7193725533577e-05,0.000168261939640895
"2022-10-10","KR",51824142,8981,23,24979770,28698,2113542.5184228,2109408.8601631,2117684.2771181,0,7092.90056777513,0.040782971735891,0.0407032085579555,0.0408628912200437,0,0.000136864794940071
"2022-10-11","KR",51824142,15444,10,24995214,28708,2112876.95306254,2108744.64646548,2117017.35734834,0,5717.98021475086,0.0407701289692849,0.0406903918730673,0.0408500223187167,0,0.000110334295833607
"2022-10-12","KR",51824142,30506,15,25025720,28723,2113976.60488025,2109842.22263467,2118119.08873474,0,4148.45026295772,0.0407913478795317,0.0407115707315457,0.0408712813563752,0,8.00486048173787e-05
"2022-10-13","KR",51824142,26936,25,25052656,28748,2115606.15942511,2111468.71529991,2119751.71091357,374.573667210992,4523.02393016871,0.0408227918066662,0.040742955576571,0.0409027844766551,7.22778328314615e-06,8.72763881005249e-05
"2022-10-14","KR",51824142,23583,35,25076239,28783,2117736.13313252,2113594.6984991,2121885.68260501,3454.64393444313,7977.66786461184,0.0408638918350549,0.0407839786040086,0.040943961650248,6.66608997490615e-05,0.000153937287849586
"2022-10-15","KR",51824142,22757,25,25098996,28808,2119086.7441811,2114942.79308977,2123238.81479732,1350.61104857922,9328.27891319105,0.0408899532611867,0.0408099914725028,0.0409700717244353,2.60614261318444e-05,0.000179998713981431
"2022-10-16","KR",51824142,21469,32,25120465,28840,2120866.77986795,2116719.50745762,2125022.17799753,1780.03568684589,11108.3146000369,0.0409243008763744,0.0408442749994322,0.0410044835474078,3.43476151876454e-05,0.000214346329169076
"2022-10-17","KR",51824142,10982,11,25131447,28851,2120244.30614763,2116098.3056055,2124398.42980977,0,11108.3146000369,0.0409122896071802,0.0408322882722401,0.0409924476860567,0,0.000214346329169076
"2022-10-18","KR",51824142,33227,5,25164674,28856,2121102.28383568,2116954.63031088,2125258.06367058,0,8369.15583064035,0.0409288451670977,0.0408488119361605,0.0410090352035269,0,0.000161491449885274
"2022-10-19","KR",51824142,29441,43,25194115,28899,2124478.75048804,2120324.70865477,2128640.93072742,3225.00086751161,10184.8652045908,0.0409939975559662,0.0409138410560617,0.0410743110947678,6.22297011209874e-05,0.000196527425472685
"2022-10-20","KR",51824142,25389,23,25219504,28922,2126049.57809761,2121892.57905602,2130214.72111464,1957.79736214969,12142.6625667405,0.0410243082866208,0.0409440947243471,0.0411046789952574,3.77777091254052e-05,0.00023430513459809
"2022-10-21","KR",51824142,24751,30,25244255,28952,2128071.62533817,2123910.82161582,2132240.58019729,2022.04724055436,14164.7098072949,0.041063325763081,0.040983038785588,0.0411437700251225,3.90174764601864e-05,0.000273322611058276
"2022-10-22","KR",51824142,26823,22,25271078,28974,2129673.30807686,2125509.48182536,2133845.29117225,1601.6827386939,15766.3925459888,0.0410942318751145,0.04101388657482,0.0411747345700823,3.09061120335364e-05,0.000304228723091813
"2022-10-23","KR",51824142,26256,16,25297334,28990,2130781.86426468,2126615.94984076,2134955.93946769,1108.55618781829,16500.3750665961,0.0411156226043198,0.0410352370105956,0.0411961656686509,2.13907292052861e-05,0.000318391669013953
"2022-10-24","KR",51824142,14257,10,25311591,29000,2130434.0820961,2126268.89701691,2134607.4264287,0,13045.731132153,0.0411089117904952,0.0410285402702259,0.0411894407519318,0,0.000251730769264891
"2022-10-25","KR",51824142,43722,17,25355313,29017,2133091.35014338,2128921.05399201,2137269.81539523,1961.70371012855,13656.8237937023,0.0411601865042625,0.0410797163606108,0.0412408142790908,3.7853086118214e-05,0.000263522429251261
"2022-10-26","KR",51824142,40807,26,25396120,29043,2136169.21179735,2131993.02702129,2140353.5769563,3425.64382254099,15302.4319293974,0.041219577003269,0.0411389932325612,0.0413003186228592,6.6101312831016e-05,0.000295276126894631
"2022-10-27","KR",51824142,34948,26,25431068,29069,2138703.49081695,2134522.48021742,2142892.69099978,2534.27901960723,17836.7109490046,0.0412684785175402,0.0411878016276162,0.0413493134338776,4.89015142712296e-05,0.000344177641165861
"2022-10-28","KR",51824142,35899,31,25466967,29100,2141610.5907107,2137424.05028148,2145805.33125386,2907.09989374271,20743.8108427473,0.0413245739931536,0.0412437903994915,0.0414055158164289,5.60954756133291e-05,0.00040027311677919
"2022-10-29","KR",51824142,37321,31,25504288,29131,2144564.49036446,2140372.32870599,2148764.86284642,2953.89965376351,20472.7096289992,0.0413815725181608,0.0413006804571118,0.0414626230154744,5.69985250071967e-05,0.000395041940665399
"2022-10-30","KR",51824142,34511,27,25538799,29158,2146918.66677795,2142722.03651144,2151123.51635864,2354.17641349416,20869.0886803437,0.0414269987678321,0.0413460204804054,0.0415081356553601,4.54262496713243e-05,0.000402690481211318
"2022-10-31","KR",51824142,18510,18,25557309,29176,2147203.09789439,2143006.00031473,2151408.41552947,284.431116434745,19131.4725562241,0.0414324871580969,0.0413514998533836,0.0415136330772147,5.48839026480642e-06,0.000369161395015939
"2022-11-01","KR",51824142,58332,54,25615641,29230,2153455.12412791,2149246.07236146,2157672.41883918,6252.02623352269,23781.8160510529,0.0415531264198819,0.0414719084468675,0.0416345034489752,0.000120639261785032,0.000458894544767435
"2022-11-02","KR",51824142,54740,9,25670381,29239,2156060.5509524,2151846.45093704,2160282.90371224,2605.42682448355,25278.6866877181,0.0416034008040576,0.0415220854199003,0.0416848754333885,5.02743841756908e-05,0.000487778199737839
"2022-11-03","KR",51824142,46871,41,25717252,29280,2160264.20508135,2156042.09103291,2164494.58717202,4203.65412895801,29482.3408166762,0.0416845146241177,0.0416030446009681,0.0417661441876264,8.1113820060118e-05,0.000568892019797957
"2022-11-04","KR",51824142,43449,35,25760701,29315,2163608.93594143,2159380.45716302,2167845.69488777,3344.73086007964,30865.3679666272,0.041749054638308,0.0416674618011625,0.0418308072497904,6.45400141902907e-05,0.000595578947870034
"2022-11-05","KR",51824142,40863,41,25801564,29356,2167062.00863968,2162826.98303329,2171305.32683814,3453.07269824808,30892.7968423343,0.0418156852194424,0.0417339660545328,0.0418975643984254,6.66305811343309e-05,0.000596108216173349
"2022-11-06","KR",51824142,36675,18,25838239,29374,2168374.52081303,2164137.01850651,2172620.32038799,1312.51217334438,29671.0299960715,0.0418410114886808,0.0417592445333009,0.0419229385483698,2.53262692384638e-05,0.000572532971140583
"2022-11-07","KR",51824142,18671,16,25856910,29390,2167970.12541801,2163733.49174924,2172215.05450066,0,26763.9301023288,0.0418332082645576,0.0417514580704344,0.0419151185272041,0,0.000516437495527254
"2022-11-08","KR",51824142,62273,30,25919183,29420,2172247.90346128,2168003.05737534,2176501.06075242,3468.98725323193,27279.0177017972,0.0419157523816077,0.0418338437204679,0.0419978214159807,6.69376688037002e-05,0.000526376639323757
"2022-11-09","KR",51824142,62472,59,25981655,29479,2178686.46190032,2174429.32375022,2182951.93475462,6842.95383405825,31767.7951223613,0.042039990973711,0.0419578451245796,0.0421222976495128,0.000132041816226465,0.000612992205878899
"2022-11-10","KR",51824142,55365,52,26037020,29531,2183936.72422501,2179669.5820376,2188212.22020265,5250.26232469315,36733.6263306197,0.0421413001729003,0.0420589612856031,0.0422238002551522,0.000101309199189311,0.000708813014803403
"2022-11-11","KR",51824142,54519,40,26091539,29571,2188105.55161636,2183830.45985888,2192389.0123429,4168.82739135111,34650.4274884481,0.0422217419753203,0.042139249692911,0.0423043957455755,8.04418024200209e-05,0.000668615555438392
"2022-11-12","KR",51824142,54328,46,26145867,29617,2192574.5848542,2188290.98656559,2196866.56832303,4469.03323783865,36514.0339018032,0.042307976557609,0.0422253201329525,0.0423907947829225,8.62345822886687e-05,0.00070457575355137
"2022-11-13","KR",51824142,48362,48,26194229,29665,2196573.13547763,2192281.95975933,2200872.71074917,3998.55062342668,36308.9303962719,0.0423851326950599,0.0423023300561219,0.042468097411997,7.71561374508946e-05,0.000700618070942146
"2022-11-14","KR",51824142,23765,44,26217994,29709,2198114.87676451,2193820.90352548,2202417.25461222,1541.74128688872,34505.9408230809,0.042414882175271,0.0423320255552996,0.0424979009707912,2.97494802111479e-05,0.000665827536963004
"2022-11-15","KR",51824142,72883,39,26290877,29748,2203366.2570152,2199062.21522578,2207678.72274805,5251.38025068119,36304.2483755141,0.0425162129459895,0.0424331620430065,0.0425994263976055,0.000101330770718427,0.0007005277265471
"2022-11-16","KR",51824142,66587,47,26357464,29795,2208665.52177211,2204351.3572504,2212988.12960095,5299.26475691842,40291.0009590881,0.0426184676973931,0.042535221465903,0.0427018768511585,0.000102254751403669,0.000777456208712304
"2022-11-17","KR",51824142,55437,67,26412901,29862,2214425.34415624,2210100.2549351,2218758.89742634,5759.82238412229,46050.8233432104,0.0427296093808217,0.0426461523460455,0.0428132297381081,0.00011114168342859,0.000888597892140894
"2022-11-18","KR",51824142,49418,63,26462319,29925,2219270.95642206,2214936.70878539,2223613.68543092,4845.61226582574,47427.4483558042,0.0428231104418875,0.0427394766860855,0.042906907854469,9.35010610658202e-05,0.000915161284403014
"2022-11-19","KR",51824142,50435,65,26512754,29990,2224260.87832631,2219917.20017329,2228613.05568818,4989.92190425284,45574.4164259988,0.0429193961055123,0.0428355803782201,0.0430033758337607,9.62856636247416e-05,0.00087940513180129
"2022-11-20","KR",51824142,46011,41,26558765,30031,2227043.71667288,2222694.80202847,2231401.14038412,2782.83834656933,43106.992447875,0.0429730938270601,0.042889177056293,0.0430571747890031,5.36977215477939e-05,0.000831793654159773
"2022-11-21","KR",51824142,23091,35,26581856,30066,2227432.16413217,2223082.65952728,2231790.1786277,388.447459283751,39326.6125158076,0.0429805893193981,0.0428966611647382,0.0430646816811303,7.495492337987e-06,0.000758847344077739
"2022-11-22","KR",51824142,72873,45,26654729,30111,2232759.28950645,2228399.59941998,2237127.50898669,5327.12537428318,40184.7046522521,0.0430833816700034,0.0429992569760244,0.0431676709473876,0.000102792350605306,0.000775405112394377
"2022-11-23","KR",51824142,70324,53,26725053,30164,2238501.46787347,2234130.82081284,2242880.66526408,5742.1783670187,41928.3323958442,0.0431941828940163,0.0431098467739772,0.0432786840014463,0.000110801224012907,0.000809050198956389
"2022-11-24","KR",51824142,59089,59,26784142,30223,2243696.24403238,2239315.73797548,2248085.31915035,5194.77615890745,45581.3672678629,0.0432944214306988,0.0432098950712098,0.0433791131390144,0.000100238536682526,0.000879539255427768
"2022-11-25","KR",51824142,53698,55,26837840,30278,2248047.3242405,2243658.58729406,2252444.64583172,4351.08020812366,44681.0672253054,0.0433783799882399,0.043293694805291,0.0434632308207191,8.39585575410715e-05,0.000862167042250412
"2022-11-26","KR",51824142,52648,52,26890488,30330,2252003.95868034,2247607.746544,2256408.76959518,3956.63443984138,43338.4369082283,0.0434547273099156,0.0433698978855067,0.0435397226565792,7.63473216757043e-05,0.000836259612522448
