"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-10-14","CZ",10649800,3220,18,4508496,41468,3033310.19213451,3027442.41568884,3039189.34148036,0,0,0.284823207209009,0.28427223193758,0.285375250378444,0,0
"2022-10-15","CZ",10649800,2806,17,4511302,41485,3034097.12463042,3028227.88353246,3039977.74135544,0,0,0.284897098971851,0.284345986171803,0.285449279925955,0,0
"2022-10-16","CZ",10649800,492,13,4511794,41498,3033046.84316049,3027179.67754029,3038925.38030009,0,0,0.284798479141439,0.28424756122559,0.285350464825639,0,0
"2022-10-17","CZ",10649800,298,16,4512092,41514,3032135.22983557,3026269.88174373,3038011.94581909,0,0,0.284712880038645,0.284162132785942,0.285264694719064,0,0
"2022-10-18","CZ",10649800,3510,12,4515602,41526,3033197.6367336,3027330.27388077,3039076.37130466,0,0,0.28481263842829,0.284261701992598,0.285364642651004,0,0
"2022-10-19","CZ",10649800,3457,14,4519059,41540,3034480.07949298,3028610.28318303,3040361.25214571,0,0,0.284933057850193,0.284381892916584,0.285485291005062,0,0
"2022-10-20","CZ",10649800,2473,13,4521532,41553,3035083.01340451,3029212.09463946,3040965.31060266,0,0,0.284989672426197,0.284438402095763,0.285542011174169,0,0
"2022-10-21","CZ",10649800,2400,16,4523932,41569,3035879.16413558,3030006.75948109,3041762.94999783,0,0,0.28506442976728,0.284513019914091,0.285616908298543,0,0
"2022-10-22","CZ",10649800,1888,13,4525820,41582,3036134.50637463,3030261.65161747,3042018.74312681,0,0,0.285088406014633,0.284536953897488,0.285640926883773,0,0
"2022-10-23","CZ",10649800,392,13,4526212,41595,3035416.98364587,3029545.56059735,3041299.78582962,0,0,0.285021031723213,0.284469714041329,0.285573417888563,0,0
"2022-10-24","CZ",10649800,223,14,4526435,41609,3034717.89407037,3028847.87048216,3040599.29398992,0,0,0.28495538827681,0.284404202002118,0.285507642771688,0,0
"2022-10-25","CZ",10649800,2621,13,4529056,41622,3035651.75735155,3029779.97120683,3041534.92315844,0,0,0.285043076616607,0.284491724840544,0.285595496925617,0,0
"2022-10-26","CZ",10649800,1917,8,4530973,41630,3035845.80106987,3029973.66628289,3041729.31614287,0,0,0.285061297026223,0.284509912513183,0.285613750130788,0,0
"2022-10-27","CZ",10649800,1564,7,4532537,41637,3035790.71561765,3029918.71066269,3041674.10056179,0,0,0.285056124586156,0.284504752264145,0.28560856547182,0,0
"2022-10-28","CZ",10649800,1385,16,4533922,41653,3036317.40485826,3030444.43526623,3042201.75620388,0,0,0.285105579903685,0.284554117003721,0.285658111532976,0,0
"2022-10-29","CZ",10649800,252,10,4534174,41663,3035692.97884825,3029821.25060596,3041576.08637325,0,0,0.285046947252366,0.284495600913252,0.285599362088795,0,0
"2022-10-30","CZ",10649800,199,11,4534373,41674,3035165.06811026,3029294.39795068,3041047.11543018,0,0,0.284997377238094,0.284446130251336,0.285549692522882,0,0
"2022-10-31","CZ",10649800,137,9,4534510,41683,3034533.58575566,3028664.16717884,3040414.37900876,0,0,0.284938082006767,0.284386952541723,0.285490279536588,0,0
"2022-11-01","CZ",10649800,2058,5,4536568,41688,3034993.85046268,3029123.55816638,3040875.51909639,0,0,0.284981300161757,0.284430088655785,0.285533579888485,0,0
"2022-11-02","CZ",10649800,1630,11,4538198,41699,3035685.91544117,3029814.32160928,3041568.88806083,0,0,0.2850462840092,0.284494950291018,0.285598686178222,0,0
"2022-11-03","CZ",10649800,1203,9,4539401,41708,3035989.03594194,3030116.88605021,3041872.56564033,0,0,0.285074746562559,0.284523360631205,0.285627201040426,0,0
"2022-11-04","CZ",10649800,970,14,4540371,41722,3036525.28757936,3030652.14778024,3042409.80901169,0,0,0.285125099774584,0.284573620892434,0.285677647374757,0,0
"2022-11-05","CZ",10649800,950,9,4541321,41731,3036709.53120805,3030836.06527982,3042594.3793428,0,0,0.285142399970709,0.284590890465532,0.285694978247742,0,0
"2022-11-06","CZ",10649800,207,6,4541528,41737,3036208.93219068,3030336.45449387,3042092.79014007,0,0,0.285095394485406,0.284543977773655,0.285647879785543,0,0
"2022-11-07","CZ",10649800,114,13,4541642,41750,3036195.93523149,3030323.52653629,3042079.72396041,0,0,0.285094174090734,0.284542763858128,0.285646652891173,0,0
"2022-11-08","CZ",10649800,1426,13,4543068,41763,3037117.26090154,3031243.11411359,3043002.79100624,0,0,0.285180685167942,0.284629111731073,0.285733327480915,0,0
"2022-11-09","CZ",10649800,1053,6,4544121,41769,3037333.88201382,3031459.33629279,3043219.81178576,0,0,0.285201025560463,0.284649414664388,0.285753705401581,0,0
"2022-11-10","CZ",10649800,912,7,4545033,41776,3037561.23034933,3031686.26836334,3043447.57714737,0,0,0.285222373222909,0.284670723240187,0.285775092222143,0,0
"2022-11-11","CZ",10649800,795,9,4545828,41785,3037878.611287,3032003.06571745,3043765.54274073,0,0,0.285252174809574,0.284700470029245,0.285804948707087,0,0
"2022-11-12","CZ",10649800,750,6,4546578,41791,3037969.09995594,3032093.39942677,3043856.18663064,0,0,0.28526067155777,0.284708952226969,0.285813460030295,0,0
"2022-11-13","CZ",10649800,164,8,4546742,41799,3037836.13629165,3031960.71978598,3043722.93834031,0,0,0.285248186472202,0.284696493810774,0.285800948218775,0,0
"2022-11-14","CZ",10649800,94,7,4546836,41806,3037613.5591208,3031738.59655806,3043499.90630131,0,0,0.285227286814851,0.284675636777973,0.285780005849998,0,0
"2022-11-15","CZ",10649800,1274,4,4548110,41810,3038004.00383256,3032128.29939801,3043891.09429673,0,0,0.285263948978625,0.284712229281114,0.285816737806975,0,0
"2022-11-16","CZ",10649800,902,8,4549012,41818,3038474.86264437,3032598.2744263,3044362.83855246,0,0,0.285308161903921,0.284756359220483,0.285861033874106,0,0
"2022-11-17","CZ",10649800,856,5,4549868,41823,3038716.18926444,3032839.15100148,3044604.6160571,0,0,0.285330822105997,0.28477897716403,0.285883736413557,0,0
"2022-11-18","CZ",10649800,123,4,4549991,41827,3038406.42344715,3032529.99758457,3044294.2366269,0,0,0.285301735567536,0.284749948129032,0.28585459225778,0,0
"2022-11-19","CZ",10649800,694,6,4550685,41833,3038638.93520703,3032762.07975116,3044527.17877353,0,0,0.285323568067666,0.284771740291006,0.285876465170569,0,0
"2022-11-20","CZ",10649800,180,5,4550865,41838,3038479.4607059,3032602.93038387,3044367.37847608,0,0,0.285308593654895,0.284756796407808,0.28586146016602,0,0
"2022-11-21","CZ",10649800,113,3,4550978,41841,3038155.63582572,3032279.74171243,3044042.91613507,0,0,0.285278186991842,0.284726449483786,0.285830993646366,0,0
"2022-11-22","CZ",10649800,1322,6,4552300,41847,3038889.52387355,3033012.23051563,3044778.20609988,0,0,0.285347097961797,0.284795229066802,0.285900036254191,0,0
"2022-11-23","CZ",10649800,969,6,4553269,41853,3039412.78120317,3033534.49597959,3045302.45717811,0,0,0.285396231028111,0.28484426899844,0.285949262631985,0,0
"2022-11-24","CZ",10649800,787,7,4554056,41860,3039891.31831912,3034012.13111635,3045781.89797541,0,0,0.28544116493447,0.284889118210328,0.285994281392647,0,0
"2022-11-25","CZ",10649800,747,9,4554803,41869,3040485.23667674,3034604.9311309,3046376.93678434,0,0,0.285496932963693,0.28494478122884,0.286050154630541,0,0
"2022-11-26","CZ",10649800,768,5,4555571,41874,3040800.21144882,3034919.31346409,3046692.50511085,0,0,0.285526508615075,0.284974301251111,0.28607978601578,0,0
"2022-11-27","CZ",10649800,157,5,4555728,41879,3040706.73779361,3034826.03730463,3046598.83354474,0,0,0.285517731581214,0.284965542761801,0.286070990398386,0,0
"2022-11-28","CZ",10649800,103,6,4555831,41885,3040656.56736225,3034775.98400996,3046548.54571065,0,0,0.28551302065412,0.284960842833665,0.286066268447356,0,0
"2022-11-29","CZ",10649800,1406,5,4557237,41890,3041424.228619,3035542.17734687,3047317.67769922,0,0,0.285585102876956,0.285032787221062,0.286138488769669,0,0
"2022-11-30","CZ",10649800,1117,4,4558354,41894,3041942.96223318,3036059.92108196,3047837.40308469,0,0,0.285633811173278,0.285081402569247,0.286187290191806,0,0
"2022-12-01","CZ",10649800,995,8,4559349,41902,3042666.39443452,3036781.98108453,3048562.21009151,0,0,0.285701740355173,0.285149202903767,0.286255348465841,0,0
"2022-12-02","CZ",10649800,898,6,4560247,41908,3043166.58534114,3037281.2247494,3049063.35003634,0,0,0.285748707519497,0.285196081123532,0.286302404743407,0,0
"2022-12-03","CZ",10649800,889,6,4561136,41914,3043647.0935109,3037760.82373799,3049544.76910995,0,0,0.285793826504807,0.285241114738117,0.286347609261202,0,0
"2022-12-04","CZ",10649800,209,7,4561345,41921,3043735.6091145,3037849.19163717,3049633.43265859,0,0,0.285802137985173,0.285249412349262,0.286355934633382,0,0
"2022-12-05","CZ",10649800,125,5,4561470,41926,3043621.73970005,3037735.55913717,3049519.32583822,0,0,0.285791445820584,0.285238742430578,0.286345220176738,0,0
"2022-12-06","CZ",10649800,1515,9,4562985,41935,3044741.84195822,3038853.5254405,3050641.56813131,0,0,0.285896621716673,0.285343717763761,0.286450597018846,0,0
"2022-12-07","CZ",10649800,1275,9,4564260,41944,3045715.36713093,3039825.19814225,3051616.94930571,0,0,0.285988034247678,0.285434956350565,0.286542183825585,0,0
"2022-12-08","CZ",10649800,1080,9,4565340,41953,3046550.57652295,3040658.82255616,3052453.74668827,0,0,0.286066459137537,0.285513232413394,0.286620757825337,0,0
"2022-12-09","CZ",10649800,991,6,4566331,41959,3047090.73383111,3041197.95532682,3052994.93048016,0,0,0.286117179086096,0.285563856159441,0.286671574159155,0,0
"2022-12-10","CZ",10649800,986,10,4567317,41969,3047900.60826649,3042006.29715488,3053806.34042726,0,0,0.286193225062113,0.285639758225965,0.286747764317383,0,0
"2022-12-11","CZ",10649800,189,6,4567506,41975,3047874.15921684,3041979.9193092,3053779.81999675,0,0,0.286190741536634,0.28563728138643,0.286745274089349,0,0
"2022-12-12","CZ",10649800,108,4,4567614,41979,3047645.79143068,3041752.00644061,3053550.99638577,0,0,0.286169298149325,0.285615880715188,0.286723787900784,0,0
"2022-12-13","CZ",10649800,1493,8,4569107,41987,3048649.2336905,3042753.53498475,3054556.35601727,0,0,0.286263519849246,0.285709922720122,0.286818189638986,0,0
"2022-12-14","CZ",10649800,1189,7,4570296,41994,3049393.66148006,3043496.54658906,3055302.20269059,0,0,0.286333420484897,0.285779690378135,0.286888223505661,0,0
"2022-12-15","CZ",10649800,961,10,4571257,42004,3050199.98488087,3044301.34425602,3056110.05471632,0,0,0.286409133024176,0.285855259653329,0.286964079580492,0,0
"2022-12-16","CZ",10649800,803,8,4572060,42012,3050744.15830979,3044844.49214265,3056655.25562259,0,0,0.286460230080358,0.285906260412651,0.287015273115231,0,0
"2022-12-17","CZ",10649800,817,8,4572877,42020,3051288.68253903,3045387.99014655,3057200.80801355,0,0,0.286511360076155,0.285957294047451,0.287066499653848,0,0
"2022-12-18","CZ",10649800,158,9,4573035,42029,3051462.25069919,3045561.25282366,3057374.68219009,0,0,0.286527657862044,0.285973563148947,0.287082826174209,0,0
"2022-12-19","CZ",10649800,108,9,4573143,42038,3051608.73920785,3045707.48820943,3057521.42425353,0,0,0.2865414129099,0.285987294428949,0.287096605030473,0,0
"2022-12-20","CZ",10649800,1393,10,4574536,42048,3052707.88656803,3046804.54356623,3058622.66760535,0,0,0.286644621172983,0.286090306256101,0.287200010103979,0,0
"2022-12-21","CZ",10649800,876,13,4575412,42061,3053699.50003427,3047794.28312461,3059616.15852546,0,0,0.286737732167202,0.286183241293227,0.287293297388257,0,0
"2022-12-22","CZ",10649800,803,10,4576215,42071,3054426.3978187,3048519.80877764,3060344.43103473,0,0,0.28680598676207,0.286251367047047,0.287361681067694,0,0
"2022-12-23","CZ",10649800,681,11,4576896,42082,3055141.79186468,3049233.85631129,3061061.17413031,0,0,0.286873161173419,0.286318415022938,0.287428982152746,0,0
"2022-12-24","CZ",10649800,508,11,4577404,42093,3055740.58622664,3049831.5296342,3061661.09163173,0,0,0.286929387052023,0.286374535637683,0.287485313492435,0,0
"2022-12-25","CZ",10649800,98,5,4577502,42098,3055634.19330542,3049725.35908804,3061554.4758723,0,0,0.286919396918761,0.2863645663851,0.287475302435004,0,0
"2022-12-26","CZ",10649800,116,5,4577618,42103,3055554.00338325,3049645.34087193,3061474.11387908,0,0,0.286911867207201,0.286357052796478,0.287467756566234,0,0
"2022-12-27","CZ",10649800,117,4,4577735,42107,3055427.78455879,3049519.37939673,3061347.63718099,0,0,0.28690001545182,0.2863452252058,0.287455880596912,0,0
"2022-12-28","CZ",10649800,771,14,4578506,42121,3056495.48762085,3050585.06479692,3062417.36172288,0,0,0.2870002711432,0.286445291441804,0.287556326102169,0,0
"2022-12-29","CZ",10649800,591,6,4579097,42127,3056889.03241664,3050977.86861867,3062811.64888944,0,0,0.287037224400142,0.286482175122412,0.287593349066596,0,0
"2022-12-30","CZ",10649800,568,11,4579665,42138,3057643.63368747,3051731.04758678,3063567.67514705,0,0,0.287108080310191,0.286552897480402,0.287664338780733,0,0
"2022-12-31","CZ",10649800,445,13,4580110,42151,3058468.42148133,3052554.28409564,3064394.01714679,0,0,0.287185526627855,0.286630198134767,0.287741931035962,0,0
"2023-01-01","CZ",10649800,118,14,4580228,42165,3059152.93675625,3053237.52269268,3065079.81148191,0,0,0.287249801569631,0.286694353198434,0.287806326079543,0,0
"2023-01-02","CZ",10649800,89,9,4580317,42174,3059465.37263468,3053549.38454052,3065392.82244461,0,0,0.287279138822765,0.28672363655097,0.287835717332214,0,0
"2023-01-03","CZ",10649800,874,4,4581191,42178,3059957.55584333,3054040.6293278,3065885.94586692,0,0,0.287325354076445,0.286769763688313,0.287882020870525,0,0
"2023-01-04","CZ",10649800,621,15,4581812,42193,3061093.74380258,3055174.67059827,3067024.28457631,0,0,0.287432040395367,0.286876248436428,0.287988909141609,0,0
"2023-01-05","CZ",10649800,481,6,4582293,42199,3061486.00429749,3055566.19262614,3067417.28493007,0,0,0.287468873058413,0.286913011758544,0.288025811276275,0,0
"2023-01-06","CZ",10649800,392,8,4582685,42207,3061962.84642428,3056042.13945967,3067895.02403273,0,0,0.287513647807873,0.28695770244133,0.288070670250402,0,0
"2023-01-07","CZ",10649800,372,14,4583057,42221,3062862.55487324,3056940.15511996,3068796.42845887,0,0,0.287598129060944,0.287042024744123,0.288155310753147,0,0
"2023-01-08","CZ",10649800,85,6,4583142,42227,3062994.38311216,3057071.74846472,3068928.49200818,0,0,0.2876105075318,0.287054381158775,0.288167711319291,0,0
"2023-01-09","CZ",10649800,46,5,4583188,42232,3063037.13507487,3057114.43441194,3068971.31008195,0,0,0.287614521875985,0.287058389304207,0.288171731871204,0,0
"2023-01-10","CZ",10649800,631,11,4583819,42243,3063923.05457393,3057998.67770735,3069858.9089606,0,0,0.287697708367662,0.287141418402913,0.288255076054067,0,0
"2023-01-11","CZ",10649800,376,5,4584195,42248,3064218.98477507,3058294.05235812,3070155.39575607,0,0,0.287725495762838,0.287169153632755,0.288282915712602,0,0
"2023-01-12","CZ",10649800,292,9,4584487,42257,3064756.30092203,3058830.35964875,3070693.72265543,0,0,0.287775948930687,0.287219512070532,0.288333463788562,0,0
"2023-01-13","CZ",10649800,302,4,4584789,42261,3064943.56761841,3059017.2775501,3070881.33879676,0,0,0.287793532988264,0.287237063376787,0.288351080658487,0,0
"2023-01-14","CZ",10649800,271,3,4585060,42264,3065044.38150056,3059117.90644497,3070982.33800527,0,0,0.287802999258255,0.287246512276754,0.288360564330341,0,0
"2023-01-15","CZ",10649800,35,2,4585095,42266,3064922.4355475,3058996.20287166,3070860.14919009,0,0,0.28779154871899,0.287235084496579,0.288349090986694,0,0
"2023-01-16","CZ",10649800,25,5,4585120,42271,3065021.86830986,3059095.46003421,3070959.75786012,0,0,0.287800885303936,0.28724440459297,0.288358444089102,0,0
"2023-01-17","CZ",10649800,439,5,4585559,42276,3065413.70033172,3059486.55108989,3071352.33225129,0,0,0.287837677734015,0.287281127447453,0.288395306226529,0,0
"2023-01-18","CZ",10649800,368,4,4585927,42280,3065699.82680244,3059772.13763327,3071638.99966953,0,0,0.287864544573836,0.287307943588919,0.288422223860497,0,0
"2023-01-19","CZ",10649800,322,4,4586249,42284,3065962.12810635,3060033.94507945,3071901.79576206,0,0,0.28788917426678,0.287332526909374,0.288446900013339,0,0
"2023-01-20","CZ",10649800,269,4,4586518,42288,3066192.04057513,3060263.42631718,3072132.14027147,0,0,0.287910762697434,0.28735407484809,0.28846852901195,0,0
"2023-01-21","CZ",10649800,335,7,4586853,42295,3066685.90957644,3060756.36377872,3072626.94257182,0,0,0.287957136244477,0.287400360924968,0.288514990194353,0,0
"2023-01-22","CZ",10649800,54,3,4586907,42298,3066704.13118951,3060774.56011951,3072645.18948681,0,0,0.287958847226193,0.287402069533654,0.288516703551879,0,0
"2023-01-23","CZ",10649800,46,3,4586953,42301,3066721.20046078,3060791.60634671,3072662.28182745,0,0,0.287960450004768,0.287403670148426,0.288518308496634,0,0
"2023-01-24","CZ",10649800,478,3,4587431,42304,3067036.61770222,3061106.42368361,3072978.30011628,0,0,0.287990067203349,0.287433231016884,0.288547982132649,0,0
"2023-01-25","CZ",10649800,391,3,4587822,42307,3067302.29964602,3061371.60189124,3073244.48675278,0,0,0.288015014333229,0.287458130846705,0.288572976652405,0,0
"2023-01-26","CZ",10649800,360,1,4588182,42308,3067403.66850122,3061472.77800939,3073346.04871207,0,0,0.288024532714344,0.287467631130105,0.2885825131657,0,0
"2023-01-27","CZ",10649800,315,3,4588497,42311,3067617.97194502,3061686.67705846,3073560.75731469,0,0,0.288044655481326,0.287487715925037,0.288602673976478,0,0
"2023-01-28","CZ",10649800,329,1,4588826,42312,3067694.1296805,3061762.69080147,3073637.05931525,0,0,0.288051806576696,0.287494853499734,0.28860983861812,0,0
"2023-01-29","CZ",10649800,45,2,4588871,42314,3067651.07313604,3061719.72411812,3073593.91272278,0,0,0.288047763632748,0.287490818993607,0.2886057872188,0,0
"2023-01-30","CZ",10649800,52,3,4588923,42317,3067686.68553755,3061755.27762434,3073629.58411434,0,0,0.288051107583011,0.287494157413692,0.288609136708139,0,0
"2023-01-31","CZ",10649800,654,3,4589577,42320,3068132.46966938,3062200.20979263,3074076.22184083,0,0,0.288092966034046,0.287535935866648,0.288651075310412,0,0
"2023-02-01","CZ",10649800,536,4,4590113,42324,3068577.09234986,3062643.98610985,3074521.69249834,0,0,0.288134715426568,0.287577605786949,0.288692904326686,0,0
"2023-02-02","CZ",10649800,513,5,4590626,42329,3069073.94505061,3063139.89481081,3075019.49099529,0,0,0.288181369138445,0.287624170858684,0.288739646847386,0,0
"2023-02-03","CZ",10649800,430,2,4591056,42331,3069288.02206965,3063353.56452097,3075233.97609944,0,0,0.288201470644486,0.287644234119042,0.288759786671997,0,0
"2023-02-04","CZ",10649800,447,2,4591503,42333,3069503.09199896,3063568.22521736,3075449.45604164,0,0,0.28822166538329,0.287664390431498,0.288780019910387,0,0
"2023-02-05","CZ",10649800,88,3,4591591,42336,3069541.87053617,3063606.93872654,3075488.29971354,0,0,0.288225306628873,0.287668025571048,0.288783667272018,0,0
"2023-02-06","CZ",10649800,47,2,4591638,42338,3069476.9683559,3063542.16863106,3075423.2651798,0,0,0.288219212412994,0.287661943757729,0.28877756062835,0,0
"2023-02-07","CZ",10649800,999,5,4592637,42343,3070271.31438283,3064334.99544946,3076219.133326,0,0,0.288293800295107,0.287736388988475,0.288852291435144,0,0
"2023-02-08","CZ",10649800,721,3,4593358,42346,3070736.60487129,3064799.39625709,3076685.3151995,0,0,0.288337490363321,0.287779995517013,0.288896065203055,0,0
"2023-02-09","CZ",10649800,648,6,4594006,42352,3071358.04882251,3065419.65865416,3077307.94295498,0,0,0.28839584300386,0.287838237211418,0.288954529001013,0,0
"2023-02-10","CZ",10649800,574,1,4594580,42353,3071550.07295204,3065611.31474723,3077500.33582767,0,0,0.288413873777164,0.287856233426659,0.288972594398737,0,0
"2023-02-11","CZ",10649800,690,4,4595270,42357,3072020.82653192,3066081.17141772,3077971.98802866,0,0,0.288458076821341,0.28790035225241,0.289016881822068,0,0
"2023-02-12","CZ",10649800,144,3,4595414,42360,3072039.39568582,3066099.71459111,3077990.58319415,0,0,0.288459820436611,0.287902093428149,0.289018627879787,0,0
"2023-02-13","CZ",10649800,96,5,4595510,42365,3072161.9610046,3066222.05954871,3078113.36926874,0,0,0.288471329133373,0.287913581433333,0.289030157305183,0,0
"2023-02-14","CZ",10649800,1410,4,4596920,42369,3073093.94780922,3067152.25766303,3079047.14820297,0,0,0.28855884127488,0.288000925619545,0.289117837724931,0,0
"2023-02-15","CZ",10649800,1152,4,4598072,42373,3073852.22757381,3067909.08459636,3079806.8835875,0,0,0.28863004258989,0.288071990515912,0.289189175720436,0,0
"2023-02-16","CZ",10649800,1043,4,4599115,42377,3074515.44543072,3068571.03341349,3080471.37291682,0,0,0.288692317736551,0.28813414650167,0.28925157025642,0,0
"2023-02-17","CZ",10649800,886,2,4600001,42379,3074897.51508487,3068952.37090372,3080854.17614053,0,0,0.288728193495171,0.288169953511213,0.289287514896104,0,0
"2023-02-18","CZ",10649800,1001,8,4601002,42387,3075761.4808327,3069814.6928537,3081719.78881887,0,0,0.288809318563043,0.288250924228971,0.289368794608243,0,0
"2023-02-19","CZ",10649800,134,8,4601136,42395,3076019.32965881,3070072.06975848,3081978.11042885,0,0,0.288833530175103,0.288275091528337,0.289393050613988,0,0
"2023-02-20","CZ",10649800,108,7,4601244,42402,3076171.67868654,3070224.14748111,3082130.73124212,0,0,0.288847835516774,0.288289371394872,0.289407381475908,0,0
"2023-02-21","CZ",10649800,1831,10,4603075,42412,3077698.73454959,3071748.28420285,3083660.71183672,0,0,0.288991223736558,0.288432485511732,0.289551044323529,0,0
"2023-02-22","CZ",10649800,1426,7,4604501,42419,3078738.31493332,3072785.87790648,3084702.28270392,0,0,0.289088838751275,0.288529913980214,0.289648846241612,0,0
"2023-02-23","CZ",10649800,1220,5,4605721,42424,3079469.94952553,3073516.11450269,3085435.31796812,0,0,0.289157538125179,0.288598482084423,0.289717677136484,0,0
"2023-02-24","CZ",10649800,1179,5,4606900,42429,3080139.73162405,3074184.61817941,3086106.38093285,0,0,0.28922042964413,0.288661253561514,0.28978068892682,0,0
"2023-02-25","CZ",10649800,1057,8,4607957,42437,3080912.67849185,3074956.09719805,3086880.79844167,0,0,0.289293008177792,0.288733694266376,0.289853405551435,0,0
"2023-02-26","CZ",10649800,148,6,4608105,42443,3080904.8178181,3074948.27156805,3086872.90261778,0,0,0.289292270072499,0.288732959451638,0.289852664145597,0,0
"2023-02-27","CZ",10649800,107,6,4608212,42449,3080857.46162222,3074901.02676452,3086825.43477526,0,0,0.289287823397831,0.288728523236541,0.28984820698748,0,0
"2023-02-28","CZ",10649800,1689,7,4609901,42456,3081952.73056875,3075994.20133856,3087922.80210632,0,0,0.289390667483779,0.288831170664103,0.289951248108539,0,0
"2023-03-01","CZ",10649800,1177,3,4611078,42459,3082427.07416581,3076467.6376675,3088398.05470994,0,0,0.289435207625102,0.288875625614331,0.289995873604194,0,0
"2023-03-02","CZ",10649800,986,7,4612064,42466,3083054.65792956,3077094.03127188,3089026.83089354,0,0,0.289494136784687,0.288934443019763,0.290054914730187,0,0
"2023-03-03","CZ",10649800,908,8,4612972,42474,3083687.63726149,3077725.81335206,3089661.00974492,0,0,0.289553572579907,0.288993766394868,0.290114463158456,0,0
"2023-03-04","CZ",10649800,995,8,4613967,42482,3084366.58771976,3078403.47767712,3090341.2487763,0,0,0.289617324993874,0.289057398042885,0.290178336567475,0,0
"2023-03-05","CZ",10649800,146,4,4614113,42486,3084178.76339712,3078216.02960797,3090153.04744587,0,0,0.289599688576041,0.289039796954682,0.290160664749185,0,0
"2023-03-06","CZ",10649800,121,6,4614234,42492,3084120.5063715,3078157.90501984,3090094.65768777,0,0,0.289594218330062,0.289034339144382,0.290155182039829,0,0
"2023-03-07","CZ",10649800,1801,5,4616035,42497,3085132.52810381,3079167.98666215,3091108.6232362,0,0,0.289689245629384,0.289129184272207,0.290250391860523,0,0
"2023-03-08","CZ",10649800,1159,6,4617194,42503,3085802.60578644,3079836.78869454,3091779.9790016,0,0,0.289752164903232,0.289191983764441,0.290313431144397,0,0
"2023-03-09","CZ",10649800,1142,8,4618336,42511,3086596.97803007,3080629.65166999,3092575.86338551,0,0,0.289826755247053,0.289266432390279,0.290388163475888,0,0
"2023-03-10","CZ",10649800,954,5,4619290,42516,3087031.24580601,3081063.09634044,3093010.95582939,0,0,0.28986753232981,0.289307132184684,0.290429017993708,0,0
"2023-03-11","CZ",10649800,962,4,4620252,42520,3087382.52689059,3081413.71141082,3093362.90419281,0,0,0.289900517088639,0.289340054405794,0.290462065409004,0,0
"2023-03-12","CZ",10649800,149,2,4620401,42522,3087034.27507373,3081066.13929526,3093013.97134557,0,0,0.289867816773435,0.289307417913506,0.290429301146084,0,0
"2023-03-13","CZ",10649800,123,2,4620524,42524,3086669.60220246,3080702.17787023,3092648.58563749,0,0,0.289833574546232,0.289273242490022,0.29039499198459,0,0
"2023-03-14","CZ",10649800,1746,9,4622270,42533,3087917.90346661,3081948.09562343,3093899.27497166,0,0,0.289950788133731,0.289390232269473,0.290512429808227,0,0
"2023-03-15","CZ",10649800,1106,12,4623376,42545,3088972.57664989,3083000.76966484,3094955.95109189,0,0,0.290049820339339,0.289489076758703,0.290611650086564,0,0
"2023-03-16","CZ",10649800,994,7,4624370,42552,3089582.68791675,3083609.72455493,3095567.22093053,0,0,0.290107108858077,0.289546256695425,0.290669047393428,0,0
"2023-03-17","CZ",10649800,832,7,4625202,42559,3090072.43809526,3084098.55104136,3096057.89654544,0,0,0.290153095653933,0.289592156758001,0.290715121086353,0,0
"2023-03-18","CZ",10649800,812,10,4626014,42569,3090757.39890579,3084782.22077606,3096744.15086833,0,0,0.290217412430824,0.289656352304838,0.290779559322083,0,0
"2023-03-19","CZ",10649800,116,10,4626130,42579,3090973.55926755,3084997.99635878,3096960.69669018,0,0,0.290237709559574,0.289676613303421,0.29079989264495,0,0
"2023-03-20","CZ",10649800,87,11,4626217,42590,3091250.31588347,3085274.25437554,3097237.95280033,0,0,0.290263696584299,0.289702553510445,0.290825926571422,0,0
"2023-03-21","CZ",10649800,1305,6,4627522,42596,3092002.68256817,3086025.18634085,3097991.75694506,0,0,0.290334342670113,0.289773064878293,0.290896707632543,0,0
"2023-03-22","CZ",10649800,943,14,4628465,42610,3093116.4742564,3087136.87128047,3099107.65937243,0,0,0.290438926013296,0.28987745040099,0.291001489170917,0,0
"2023-03-23","CZ",10649800,880,9,4629345,42619,3093829.65246265,3087848.70054359,3099822.18907686,0,0,0.290505892360669,0.289944290084658,0.29106858242191,0,0
"2023-03-24","CZ",10649800,724,8,4630069,42627,3094363.18742284,3088381.23051171,3100356.73092443,0,0,0.290555990480839,0.289994293837603,0.291118775087272,0,0
"2023-03-25","CZ",10649800,645,2,4630714,42629,3094405.41072171,3088423.37862174,3100399.02954528,0,0,0.290559955184296,0.289998251480942,0.291122746863348,0,0
"2023-03-26","CZ",10649800,89,6,4630803,42635,3094367.33911107,3088385.40036812,3100360.86435846,0,0,0.290556380318041,0.28999468538077,0.291119163210432,0,0
"2023-03-27","CZ",10649800,82,6,4630885,42641,3094335.08389623,3088353.22726446,3100328.52683505,0,0,0.290553351602493,0.289991664375336,0.291116126766235,0,0
"2023-03-28","CZ",10649800,1016,7,4631901,42648,3095023.95191069,3089040.78667871,3101018.70593953,0,0,0.290618035259882,0.290056225157159,0.29118093353298,0,0
"2023-03-29","CZ",10649800,695,6,4632596,42654,3095448.57376125,3089464.60744037,3101444.13039225,0,0,0.290657906604936,0.290096021281186,0.291220880241155,0,0
