"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-08-04","PF",279890,457,1,21316,154,12171.3714878963,11995.9622634653,12349.3456083598,287.388982509903,1560.27807365853,0.0434862677762561,0.0428595600538258,0.0441221394417802,0.00102679260605918,0.00557461171766954
"2021-08-05","PF",279890,489,0,21805,154,12383.2045535268,12204.7358680989,12564.2829694742,211.833065630439,1722.73235541519,0.0442431117707913,0.0436054731076454,0.0448900745631292,0.000756843994535134,0.00615503360397009
"2021-08-06","PF",279890,654,1,22459,155,12750.6174874096,12567.8770231942,12936.0150493353,367.412933882824,1970.39377859256,0.0455558165258122,0.0449029155139312,0.0462182109019088,0.00131270475502099,0.00703988630745137
"2021-08-07","PF",279890,0,2,22459,157,12807.6375352013,12626.1031695306,12991.781948127,57.0200477917169,1887.09215218129,0.0457595395876998,0.0451109477635165,0.0464174566727179,0.000203723061887588,0.00674226357562361
"2021-08-08","PF",279890,0,0,22459,157,12684.72027089,12504.9163526963,12867.1095281685,0,1770.44032520606,0.0453203768297904,0.0446779676040455,0.045972023038224,0,0.00632548617387566
"2021-08-09","PF",279890,1443,0,23902,157,13366.0473842822,13176.573031236,13558.2463099755,435.492584769676,2056.18100660623,0.0477546442683992,0.0470776842017793,0.0484413387758601,0.00155594192278994,0.00734638967668094
"2021-08-10","PF",279890,1075,9,24977,166,14611.0064335682,14413.6216077117,14811.0943114777,1367.87631359724,3377.83529738955,0.0522026740275402,0.0514974511690726,0.0529175544373781,0.0048871925170504,0.0120684386630089
"2021-08-11","PF",279890,942,10,25919,176,15868.2604029615,15664.3768207814,16074.7976824804,1257.25396939327,4635.08926678282,0.0566946314729411,0.055966189648724,0.0574325545124169,0.00449195744540096,0.0165603961084098
"2021-08-12","PF",279890,1117,5,27036,181,16757.275862049,16547.035207399,16970.1877585446,889.015459087475,5389.1951966419,0.0598709345173067,0.059119779939973,0.060631632993478,0.00317630304436556,0.0192546900448101
"2021-08-13","PF",279890,1294,3,28330,184,17525.9978350421,17309.1392146548,17745.5733820571,768.721972993102,5642.01532965565,0.06261744912302,0.061842649664707,0.0634019557042305,0.00274651460571332,0.0201579739528231
"2021-08-14","PF",279890,0,4,28330,188,17534.939326679,17321.8627856423,17750.6369260224,8.94149163697512,5363.56783878272,0.0626493955721142,0.0618881088486272,0.0634200468970754,3.19464490941981e-05,0.0191631277958581
"2021-08-15","PF",279890,0,0,28330,188,17140.3708743293,16932.0549978772,17351.2496708987,0,5151.73477315228,0.0612396687067393,0.060495391038898,0.0619931032580611,0,0.018406283801323
"2021-08-16","PF",279890,2211,0,30541,188,18065.3413648529,17845.7491709075,18287.6356438259,135.833585824053,4920.15542509351,0.0645444330445992,0.0637598669867002,0.065338653198849,0.000485310607110127,0.0175788896534121
"2021-08-17","PF",279890,2164,23,32705,211,21225.3519567928,20991.1499219053,21462.1670259042,3554.57904428969,8417.71442159149,0.0758346205894916,0.0749978560216703,0.0766807210900861,0.0126999144102672,0.0300750810017917
"2021-08-18","PF",279890,1622,13,34327,224,23065.9114943739,22823.6545211303,23310.7398542913,1840.55953758107,10258.2739591726,0.0824106309420625,0.081545087431242,0.0832853615859491,0.0065760103525709,0.0366510913543626
"2021-08-19","PF",279890,1416,11,35743,235,24493.7768199602,24246.3970758437,24743.6805158872,1427.8653255863,11250.6466999892,0.0875121541318381,0.0866283078203713,0.0884050180995647,0.00510152318977564,0.0401966726213483
"2021-08-20","PF",279890,629,10,36372,245,25191.2910066346,24945.2970702772,25439.7107716584,697.514186674449,10580.2845730664,0.0900042552668356,0.0891253602139312,0.0908918173984723,0.00249210113499749,0.0378015812392954
"2021-08-21","PF",279890,0,12,36372,257,25581.1596793738,25340.7608173287,25823.839120652,389.86867273914,9712.89927641226,0.0913971906083595,0.0905382858170307,0.092264243526571,0.00139293534152395,0.0347025591354184
"2021-08-22","PF",279890,0,0,36372,257,24776.3119470421,24543.4194902153,25011.4143199104,0,8823.88381732479,0.0885216047270073,0.0876895190618288,0.0893615860513432,0,0.0315262560910529
"2021-08-23","PF",279890,2745,0,39117,257,25861.3329576113,25618.1874003868,26106.7862410255,0,8055.16184433168,0.0923982027139636,0.0915294844416978,0.0932751661046321,0,0.0287797414853395
"2021-08-24","PF",279890,1061,54,40178,311,31238.4449311447,30985.6880628585,31493.2635911309,5132.61079767676,13178.8311503715,0.111609721430364,0.110706663556606,0.112520145739865,0.0183379570462566,0.0470857520825019
"2021-08-25","PF",279890,0,17,40178,328,32002.5932348632,31753.9624302575,32253.170797362,1288.82275781267,14467.6539081841,0.114339895083294,0.113451578942647,0.115235166663196,0.00460474742867794,0.0516904995111799
"2021-08-26","PF",279890,0,25,40178,353,33462.4974306291,33216.5168357223,33710.2996028365,1459.90419576594,15791.724518126,0.119555887779589,0.118677040393448,0.120441243355734,0.00521599269629476,0.0564211816003645
"2021-08-27","PF",279890,0,17,40178,370,34131.1905956361,33888.8806329624,34375.2331064764,668.693165006953,12905.8386388433,0.121945016240795,0.121079283407633,0.122816939177807,0.00238912846120602,0.0461103956513033
"2021-08-28","PF",279890,0,15,40178,385,34641.4694029236,34402.58385713,34882.0137283085,510.278807287534,11575.5579085497,0.123768156786322,0.122914658820001,0.124627581293753,0.00182314054552693,0.0413575258442593
"2021-08-29","PF",279890,0,0,40178,385,33876.2637508507,33642.6099964676,34111.5402710341,0,10147.6925829634,0.121034205405162,0.120199399751572,0.12187480892863,0,0.0362560026544837
"2021-08-30","PF",279890,0,0,40178,385,33210.6259925952,32981.5249437855,33441.3184563155,0,9450.17839628899,0.118655993399533,0.117837453798941,0.119480218858536,0,0.0337639015194862
"2021-08-31","PF",279890,0,38,40178,423,35853.7309206212,35622.6485234439,36086.3123381269,0,9060.30972354985,0.128099363752264,0.127273745126456,0.128930338126146,0,0.0323709661779623
"2021-09-01","PF",279890,1931,0,42109,423,36998.9920804705,36760.4960237579,37239.0354604028,1373.73513284321,10434.0448563931,0.132191189683342,0.131339083296144,0.133048824396737,0.00490812509501309,0.0372790912729753
"2021-09-02","PF",279890,0,23,42109,446,38447.8513251636,38209.1139885512,38688.0803350954,2432.64678939679,12866.6916457899,0.137367720622972,0.136514752183183,0.138226018561204,0.00869143874163705,0.0459705300146124
"2021-09-03","PF",279890,0,17,42109,463,39333.2686633837,39095.3097891557,39572.6759063836,885.417338220104,8619.4981863332,0.1405311681853,0.139680981060973,0.14138653008819,0.00316344756232843,0.0307960205306842
"2021-09-04","PF",279890,0,17,42109,480,40201.8235228511,39964.57059198,40440.484925085,868.554859467375,8199.23028798791,0.143634368940838,0.142786704033656,0.144487066079835,0.00310320075553744,0.0292944738575437
"2021-09-05","PF",279890,0,0,42109,480,39670.1459274397,39436.0026751655,39905.6793576952,0,6739.32609222197,0.141734774116402,0.140898219568993,0.142576295536444,0,0.024078481161249
"2021-09-06","PF",279890,0,0,42109,480,39189.4579822849,38958.1268046434,39422.1627915184,0,6070.63292721502,0.140017356755457,0.1391908492788,0.140848771987275,0,0.0216893527000429
"2021-09-07","PF",279890,0,33,42109,513,41424.5261747171,41190.7961572617,41659.5824525548,0,5560.35411992748,0.148002880326975,0.147167802198227,0.148842696961502,0,0.019866212154516
"2021-09-08","PF",279890,1602,9,43711,522,43323.6805662923,43082.0507886337,43566.6655475307,2800.51655932964,8360.87067925712,0.154788240259717,0.153924937613468,0.155656384820932,0.0100057756952004,0.0298719878497164
"2021-09-09","PF",279890,0,13,43711,535,43982.1935436304,43740.8603939087,44224.8582101222,979.853461449653,9340.72414070678,0.15714099661878,0.156278753774371,0.158007996749159,0.00350085198274198,0.0333728398324584
"2021-09-10","PF",279890,0,3,43711,538,43794.0743981395,43554.641419423,44034.8236120361,0,9340.72414070678,0.15646887848133,0.155613424629044,0.15732903502103,0,0.0333728398324584
"2021-09-11","PF",279890,0,13,43711,551,44415.0771730502,44176.0242712507,44655.4236790344,244.764483928913,8211.75349179248,0.158687617181929,0.157833521280684,0.159546334913839,0.000874502425699072,0.0293392171631444
"2021-09-12","PF",279890,0,0,43711,551,44003.7270838155,43766.8679694632,44241.8680408642,0,5779.10670239569,0.157217932344191,0.156371674477342,0.15806877001988,0,0.0206477784215073
"2021-09-13","PF",279890,0,0,43711,551,43626.503761819,43391.6567444381,43862.6218328012,0,4893.68936417558,0.155870176718779,0.155031107736747,0.156713786962025,0,0.0174843308591789
"2021-09-14","PF",279890,0,24,43711,575,45170.8089842953,44934.3026202026,45408.5601715408,120.165747251915,4145.30025196012,0.161387720119673,0.160542722570305,0.162237165213265,0.00042933204920474,0.0148104621528462
"2021-09-15","PF",279890,901,6,44612,581,46253.4725490983,46012.9014447345,46495.3014410485,1906.34877428706,6051.64902624718,0.165255895348524,0.164396375164295,0.166119909396722,0.0068110642548396,0.0216215264076858
"2021-09-16","PF",279890,0,2,44612,583,46101.1662335051,45861.9031575251,46341.67755292,0,6051.64902624718,0.164711730442335,0.163856883624013,0.165571037024974,0,0.0216215264076858
"2021-09-17","PF",279890,0,2,44612,585,45946.6494168098,45708.6988368274,46185.8387211478,0,6051.64902624718,0.164159667786665,0.163309510296286,0.16501425103129,0,0.0216215264076858
"2021-09-18","PF",279890,0,8,44612,593,46268.2810234849,46030.7308492516,46507.0571197107,0,3251.13246691754,0.165308803542409,0.164460076634576,0.166161910463792,0,0.0116157507124854
"2021-09-19","PF",279890,0,0,44612,593,45981.0536001728,45744.9646631605,46218.3609879281,0,2271.27900546788,0.164282588160252,0.16343908200779,0.165130447632742,0,0.00811489872974342
"2021-09-20","PF",279890,0,0,44612,593,45717.4317312698,45482.6841181234,45953.390936101,0,2271.27900546788,0.16334071146261,0.162501997635226,0.164183754103759,0,0.00811489872974342
"2021-09-21","PF",279890,0,6,44612,599,45938.3334171722,45703.9534456213,46173.9153410034,0,2026.51452153897,0.164129956115517,0.163292555809858,0.164971650794967,0,0.00724039630404434
"2021-09-22","PF",279890,330,3,44942,602,46289.1598581427,46053.7307454728,46525.7924969155,0,2026.51452153897,0.16538340011484,0.164542251404026,0.16622884882245,0,0.00724039630404434
"2021-09-23","PF",279890,0,4,44942,606,46391.1728668573,46156.2074319928,46627.3344302309,0,2026.51452153897,0.16574787547557,0.164908383407742,0.166591641109832,0,0.00724039630404434
"2021-09-24","PF",279890,0,5,44942,611,46575.6494499637,46340.9671304599,46811.5202597927,0,1906.34877428706,0.1664069793489,0.165568498804744,0.167249706169541,0,0.0068110642548396
"2021-09-25","PF",279890,0,0,44942,611,46388.9501397581,46155.2000574951,46623.8840344818,0,0,0.165739934044653,0.164904784227715,0.166579313424852,0,0
"2021-09-26","PF",279890,0,0,44942,611,46216.2271777097,45983.3395750628,46450.2942648387,0,0,0.165122823886919,0.164290755564911,0.165959106309045,0,0
"2021-09-27","PF",279890,0,0,44942,611,46058.2012392848,45826.10284476,46291.4751573954,0,0,0.164558223728196,0.163728975114366,0.165391672290526,0,0
"2021-09-28","PF",279890,0,5,44942,616,46290.2324086019,46058.1574329259,46523.4767492142,0,0,0.16538723215764,0.164558067215427,0.166220575044533,0,0
"2021-09-29","PF",279890,239,1,45181,617,46479.6731038724,46246.880943198,46713.6370666007,0,0,0.166064071970676,0.165232344646818,0.166899985946624,0,0
"2021-09-30","PF",279890,0,3,45181,620,46581.3092845953,46348.7149358163,46815.0708746054,0,0,0.166427200988229,0.165596180413078,0.167262391920417,0,0
"2021-10-01","PF",279890,0,1,45181,621,46535.1613565765,46303.0277158149,46768.4587663146,0,0,0.166262322185775,0.165432947643056,0.167095854679748,0,0
"2021-10-02","PF",279890,0,2,45181,623,46568.8081634331,46336.9710036395,46801.8052710503,18.4271365395543,18.4271365395543,0.166382536580203,0.165554221314229,0.167214996145094,6.58370664888147e-05,6.58370664888147e-05
"2021-10-03","PF",279890,0,0,45181,623,46460.0568771024,46228.7563160986,46692.5147253401,188.157191464597,206.584328004152,0.165993986484342,0.165167588395793,0.166824519365966,0.00067225406932937,0.000738091135818185
"2021-10-04","PF",279890,0,0,45181,623,46359.6258390968,46128.8208254467,46591.5856829241,0,206.584328004152,0.165635163239476,0.164810535658461,0.166463916834914,0,0.000738091135818185
"2021-10-05","PF",279890,0,0,45181,623,46267.5588102744,46037.2080656413,46499.0621327415,0,206.584328004152,0.165306223195807,0.164483218641757,0.166133345717037,0,0.000738091135818185
"2021-10-06","PF",279890,178,1,45359,624,46439.8463449011,46208.8670908559,46671.9801699011,0,206.584328004152,0.165921777644436,0.16509652753173,0.166751152845408,0,0.000738091135818185
"2021-10-07","PF",279890,0,1,45359,625,46434.1507885158,46203.4285414936,46666.0251741769,0,206.584328004152,0.165901428377276,0.165077096507534,0.166729876645028,0,0.000738091135818185
"2021-10-08","PF",279890,0,1,45359,626,46429.1207071866,46198.6513791793,46660.7397681311,0,206.584328004152,0.165883456740814,0.165060028508269,0.166710992776202,0,0.000738091135818185
"2021-10-09","PF",279890,0,0,45359,626,46352.4726969024,46122.3804870924,46583.7127751542,0,206.584328004152,0.165609606262826,0.164787525410313,0.166435788256651,0,0.000738091135818185
"2021-10-10","PF",279890,0,0,45359,626,46280.1541355174,46050.4177570739,46511.0366230767,0,206.584328004152,0.165351224179204,0.164530414652449,0.166176128561494,0,0.000738091135818185
"2021-10-11","PF",279890,0,0,45359,626,46212.939359871,45983.533678536,46443.4895153779,0,206.584328004152,0.165111077065529,0.164291449064047,0.165934794081167,0,0.000738091135818185
"2021-10-12","PF",279890,0,3,45359,629,46372.1684672329,46142.6586745736,46602.8198227418,0,188.157191464597,0.165679975944953,0.16485997597118,0.166504054531215,0,0.00067225406932937
"2021-10-13","PF",279890,80,0,45439,629,46396.7529412208,46167.1189719345,46627.5291035012,0,0,0.165767812144845,0.164947368508823,0.166592336644758,0,0
"2021-10-14","PF",279890,0,2,45439,631,46490.4463541076,46260.8031952595,46721.2294840924,0,0,0.166102562985843,0.165282086517058,0.166927112380194,0,0
"2021-10-15","PF",279890,0,1,45439,632,46512.0332120002,46282.5086255167,46742.6960586465,0,0,0.166179689206475,0.16535963637685,0.167003808848642,0,0
"2021-10-16","PF",279890,0,1,45439,633,46535.9517560585,46306.5338788222,46766.5062453015,0,0,0.166265146150482,0.165445474575091,0.167088878649832,0,0
"2021-10-17","PF",279890,0,0,45439,633,46489.3972263307,46260.2068265921,46719.7231211943,0,0,0.166098814628357,0.16527995579189,0.166921730398351,0,0
"2021-10-18","PF",279890,0,0,45439,633,46446.2056772796,46217.2263186471,46676.3194948759,0,0,0.165944498471827,0.165126393649816,0.166766656525335,0,0
"2021-10-19","PF",279890,0,2,45439,635,46552.9799979777,46323.9242953474,46783.1683014338,0,0,0.166325985201249,0.165507607614947,0.167148409380234,0,0
"2021-10-20","PF",279890,67,0,45506,635,46584.7860400675,46355.5722212345,46815.1332496069,0,0,0.166439622852076,0.165620680343115,0.16726261477583,0,0
"2021-10-21","PF",279890,0,0,45506,635,46549.8506371558,46320.8071863465,46780.0266438412,0,0,0.16631480452019,0.165496470707587,0.167137184764876,0,0
"2021-10-22","PF",279890,0,0,45506,635,46515.4499693536,46286.5743048086,46745.4573674651,0,0,0.166191896707112,0.165374162366675,0.16701367454166,0,0
"2021-10-23","PF",279890,0,0,45506,635,46482.2229987539,46253.5093943738,46712.067542462,0,0,0.166073182317174,0.16525602699051,0.166894378300268,0,0
"2021-10-24","PF",279890,0,0,45506,635,46450.7778521087,46222.2175891129,46680.468303065,0,0,0.165960834085208,0.165144226621576,0.166781479520758,0,0
"2021-10-25","PF",279890,0,0,45506,635,46421.4003574186,46192.9833991576,46650.9468012201,0,0,0.165855873226691,0.165039777766828,0.166676004148845,0,0
"2021-10-26","PF",279890,0,0,45506,635,46394.1524718374,46165.8683870334,46623.5653911071,0,0,0.165758521104139,0.164942900378839,0.166578174965548,0,0
"2021-10-27","PF",279890,35,0,45541,635,46404.6368759765,46176.3001365555,46634.1027155293,0,0,0.165795980120678,0.164980171269268,0.166615823057377,0,0
"2021-10-28","PF",279890,0,1,45541,636,46453.8719532711,46225.516268019,46683.3557236846,0,0,0.165971888789421,0.165156012247737,0.166791795790077,0,0
"2021-10-29","PF",279890,0,0,45541,636,46430.6951438536,46202.4523702316,46660.0654499125,0,0,0.16588908193881,0.165073608811432,0.166708583550368,0,0
"2021-10-30","PF",279890,0,0,45541,636,46408.4903607854,46180.3558110705,46637.7519129206,0,0,0.165809747975224,0.164994661513704,0.166628861027263,0,0
"2021-10-31","PF",279890,0,0,45541,636,46387.5462968318,46159.5137753166,46616.7053213496,0,0,0.165734918349465,0.164920196417581,0.166553665087533,0,0
"2021-11-01","PF",279890,0,0,45541,636,46367.9850660809,46140.0478649587,46597.0483034787,0,0,0.165665029354678,0.164850647986561,0.166483433861441,0,0
"2021-11-02","PF",279890,0,0,45541,636,46349.8140260745,46121.9653568726,46578.7882981352,0,0,0.165600107278125,0.164786042219703,0.166418193926668,0,0
"2021-11-03","PF",279890,32,0,45573,636,46365.5349411978,46137.6082850027,46594.5875890196,0,0,0.165656275469641,0.164841931776779,0.166474642141626,0,0
"2021-11-04","PF",279890,0,0,45573,636,46349.4333112729,46121.5851038865,46578.4071262353,0,0,0.165598747048029,0.164784683639596,0.166416832063437,0,0
"2021-11-05","PF",279890,0,0,45573,636,46333.4511716344,46105.6808266419,46562.3467430443,0,0,0.165541645545158,0.164727860325992,0.166359451009483,0,0
"2021-11-06","PF",279890,0,0,45573,636,46317.9071024687,46090.2125112691,46546.726549121,0,0,0.165486109194572,0.164672594630995,0.166303642677913,0,0
"2021-11-07","PF",279890,0,0,45573,636,46303.1044760191,46075.4820385061,46531.8514155832,0,0,0.165433221894384,0.16461996512382,0.166250496322067,0,0
"2021-11-08","PF",279890,0,0,45573,636,46289.1932410364,46061.6385759597,46517.8720764031,0,0,0.165383519386317,0.164570504755296,0.166200550489132,0,0
"2021-11-09","PF",279890,0,0,45573,636,46276.2160095504,46048.7245699578,46504.8313099137,0,0,0.165337153916004,0.164524365179027,0.166153958018914,0,0
"2021-11-10","PF",279890,28,0,45601,636,46292.5802590722,46065.0078916861,46521.2768894243,0,0,0.165395620633364,0.164582542754961,0.166212715314675,0,0
"2021-11-11","PF",279890,0,0,45601,636,46280.941089086,46053.425413942,46509.5807497309,0,0,0.165354035832241,0.164541160505706,0.166170926970349,0,0
"2021-11-12","PF",279890,0,0,45601,636,46269.2068726561,46041.7484012832,46497.789049318,0,0,0.165312111446125,0.164499440499065,0.166128797203609,0,0
"2021-11-13","PF",279890,0,0,45601,636,46257.6748790581,46030.2725740995,46486.2006144334,0,0,0.165270909568252,0.164458439294364,0.16608739367049,0,0
"2021-11-14","PF",279890,0,0,45601,636,46246.627000416,46019.2785261751,46475.0986415207,0,0,0.165231437351874,0.164419159406106,0.166047728184361,0,0
"2021-11-15","PF",279890,0,0,45601,636,46236.209471805,46008.911773582,46464.6300882112,0,0,0.165194217270374,0.164382120738797,0.166010325800176,0,0
"2021-11-16","PF",279890,0,0,45601,636,46226.4732398009,45999.223012336,46454.8461528786,0,0,0.165159431347318,0.164347504420794,0.165975369441133,0,0
"2021-11-17","PF",279890,8,0,45609,636,46225.523757335,45998.2778050456,46453.8923760653,0,0,0.165156039005806,0.164344127353766,0.165971961756638,0,0
"2021-11-18","PF",279890,1,0,45610,636,46218.0007816835,45990.791420271,46446.332630714,0,0,0.165129160676278,0.164317379757301,0.165944952055143,0,0
"2021-11-19","PF",279890,4,0,45614,636,46213.8495872187,45986.6602846971,46442.1612799913,0,0,0.165114329155092,0.164302619903166,0.16593004851903,0,0
"2021-11-20","PF",279890,0,0,45614,636,46205.9546269023,45978.8037880013,46434.2276677607,0,0,0.165086121786781,0.164274549958917,0.165901703053917,0,0
"2021-11-21","PF",279890,0,0,45614,636,46198.3676844443,45971.253838686,46426.6035509139,0,0,0.165059014914589,0.164247575257015,0.165874463363871,0,0
"2021-11-22","PF",279890,8,0,45622,636,46199.2678864062,45972.149310636,46427.5085077677,0,0,0.16506223118513,0.164250774628018,0.165877696622844,0,0
"2021-11-23","PF",279890,1,0,45623,636,46193.3838249862,45966.2938712062,46421.5956844663,0,0,0.165041208421116,0.164229854125571,0.165856571097454,0,0
"2021-11-24","PF",279890,1,0,45624,636,46187.6663600931,45960.604209473,46415.8502805665,0,0,0.165020780878535,0.164209525919015,0.16583604373349,0,0
"2021-11-25","PF",279890,2,0,45626,636,46183.1850698011,45956.14468882,46411.34711438,0,0,0.165004769980353,0.1641935928001,0.165819954676409,0,0
"2021-11-26","PF",279890,5,0,45631,636,46182.0026634433,45954.967834614,46410.1591297348,0,0,0.165000545440863,0.164189388097517,0.165815710206634,0,0
"2021-11-27","PF",279890,0,0,45631,636,46175.9660757749,45948.9606627935,46404.0929821868,0,0,0.16497897772616,0.164167925480701,0.165794036879441,0,0
"2021-11-28","PF",279890,0,0,45631,636,46170.0997964097,45943.1229621602,46398.1979841929,0,0,0.164958018494443,0.164147068355998,0.165772975040884,0,0
"2021-11-29","PF",279890,683,0,46314,636,46855.4735732861,46625.1271527017,47086.9579955601,0,0,0.167406743982586,0.166583754877636,0.168233798976598,0,0
"2021-11-30","PF",279890,5,0,46319,636,46844.2818547269,46613.9897496192,47075.7116966805,0,0,0.167366757850323,0.166543962805457,0.168193617838009,0,0
"2021-12-01","PF",279890,2,0,46321,636,46808.0422923258,46577.9267199741,47039.294737449,0,0,0.16723727997544,0.166415115652485,0.168063506154021,0,0
"2021-12-02","PF",279890,2,0,46323,636,46758.5913282829,46528.7166309486,46989.6017194488,0,0,0.167060599979574,0.166239296262634,0.167885961339987,0,0
"2021-12-03","PF",279890,1,0,46324,636,46703.3973194601,46473.7915667164,46934.1374492348,0,0,0.166863401048484,0.166043058225433,0.1676877968103,0,0
"2021-12-04","PF",279890,0,0,46324,636,46647.518093098,46418.184708553,46877.9845206863,0,0,0.166663753950116,0.165844384252932,0.167487171819952,0,0
"2021-12-05","PF",279890,0,0,46324,636,46594.5751033614,46365.4997491605,46824.7822369713,0,0,0.166474597532464,0.165656149734397,0.167297088988429,0,0
"2021-12-06","PF",279890,8,0,46332,636,46553.7780468493,46324.9011915625,46783.7857111295,0,0,0.166328836495942,0.165511097901184,0.167150615281466,0,0
"2021-12-07","PF",279890,0,0,46332,636,46509.2787096796,46280.6187354449,46739.0684307768,0,0,0.166169847831932,0.165352884116778,0.166990847943038,0,0
"2021-12-08","PF",279890,2,0,46334,636,46470.9349691964,46242.4617910923,46700.5369797868,0,0,0.166032852081877,0.165216555757949,0.166853181534842,0,0
"2021-12-09","PF",279890,0,0,46334,636,46434.5350194145,46206.2392578748,46663.9587445274,0,0,0.165902801169797,0.165087138725481,0.16672249363867,0,0
"2021-12-10","PF",279890,0,0,46334,636,46401.7947966522,46173.658591498,46631.0581840503,0,0,0.165785825848198,0.164970733472071,0.166604945457324,0,0
"2021-12-11","PF",279890,0,0,46334,636,46372.4185649339,46144.4255514758,46601.5380592954,0,0,0.165680869502068,0.164866288725842,0.166499475005522,0,0
"2021-12-12","PF",279890,0,0,46334,636,46346.091212431,46118.2265314292,46575.0817457639,0,0,0.165586806289724,0.164772684023828,0.166404951037064,0,0
"2021-12-13","PF",279890,0,0,46334,636,46322.4971388617,46094.7474818861,46551.3720847062,0,0,0.165502508624323,0.164688797319969,0.166320240396964,0,0
"2021-12-14","PF",279890,1,0,46335,636,46302.3361908748,46074.6847653971,46531.1124242983,0,0,0.165430476940494,0.164617116600797,0.16624785603022,0,0
"2021-12-15","PF",279890,7,0,46342,636,46290.3112637361,46062.7181542094,46519.0288970768,0,0,0.165387513893801,0.164574361907211,0.166204683615266,0,0
"2021-12-16","PF",279890,0,0,46342,636,46273.0630648825,46045.5539958243,46501.6962463036,0,0,0.16532588897382,0.164513037249721,0.166142756962748,0,0
"2021-12-17","PF",279890,0,0,46342,636,46257.2656841329,46029.8336504534,46485.8214527,0,0,0.165269447583454,0.164456871093835,0.166086038989246,0,0
"2021-12-18","PF",279890,0,0,46342,636,46242.8261172546,46015.4644438491,46471.3111810498,0,0,0.165217857434187,0.164405532330019,0.166034196223694,0,0
"2021-12-19","PF",279890,0,0,46342,636,46229.6657908214,46002.3682733363,46458.0863844304,0,0,0.165170837796354,0.164358741910523,0.165986946244705,0,0
"2021-12-20","PF",279890,8,0,46350,636,46225.6678623043,45998.3894946851,46454.0692139443,0,0,0.165156553868678,0.164344526402105,0.165972593568703,0,0
"2021-12-21","PF",279890,25,0,46375,636,46239.5730257655,46012.2258260025,46468.0435519556,0,0,0.165206234684217,0.164393961291945,0.166022521533301,0,0
"2021-12-22","PF",279890,1,0,46376,636,46229.8792837453,46002.5792813126,46458.3023817068,0,0,0.165171600570743,0.164359495806612,0.165987717966726,0,0
"2021-12-23","PF",279890,6,0,46382,636,46225.0872612468,45997.8103982204,46453.4871075634,0,0,0.165154479478534,0.164342457387618,0.165970513800291,0,0
"2021-12-24","PF",279890,0,0,46382,636,46214.4471376791,45987.2221258597,46442.7948788919,0,0,0.165116464102609,0.164304627267354,0.165932312261574,0,0
"2021-12-25","PF",279890,0,0,46382,636,46204.1332007322,45976.958478873,46432.4304055908,0,0,0.16507961413674,0.164267956979074,0.165895281737793,0,0
"2021-12-26","PF",279890,0,0,46382,636,46194.3697910981,45967.2426527523,46422.6191794201,0,0,0.165044731112573,0.164233243962815,0.165860227873165,0,0
"2021-12-27","PF",279890,0,0,46382,636,46185.2769753049,45958.1941657199,46413.4818177144,0,0,0.165012244007663,0.164200915237128,0.165827581613185,0,0
"2021-12-28","PF",279890,0,0,46382,636,46176.8891411158,45949.8471943431,46405.0529206854,0,0,0.164982275683718,0.164171092909154,0.165797466578604,0,0
"2021-12-29","PF",279890,0,0,46382,636,46169.1914508841,45942.1870579224,46397.3174925467,0,0,0.164954773128315,0.164143724527216,0.165769829191992,0,0
"2021-12-30","PF",279890,43,0,46425,636,46204.9406831311,45977.7602243327,46433.243662048,0,0,0.165082499135843,0.164270821481056,0.165898187366637,0,0
"2021-12-31","PF",279890,0,0,46425,636,46197.8246656826,45970.678858813,46426.0928231213,0,0,0.165057074799681,0.16424552095042,0.165872638619177,0,0
"2022-01-01","PF",279890,0,0,46425,636,46189.8957503206,45962.7885924677,46418.1250694419,0,0,0.16502874611569,0.16421733035288,0.165844171172396,0,0
"2022-01-02","PF",279890,0,0,46425,636,46181.6442265155,45954.5773041189,46409.83311304,0,0,0.164999264805872,0.164187992797595,0.165814545403694,0,0
"2022-01-03","PF",279890,49,0,46474,636,46222.2736989856,45995.0066727701,46450.6636797333,0,0,0.165144427092735,0.164332440147094,0.16596042616647,0,0
"2022-01-04","PF",279890,0,0,46474,636,46213.8144234947,45986.5886543332,46442.1629449995,0,0,0.165114203521007,0.164302363979896,0.165930054467825,0,0
"2022-01-05","PF",279890,60,0,46534,636,46263.9850419947,46036.5121721141,46492.5818872612,0,0,0.165293454721479,0.164480732330966,0.166110192887424,0,0
"2022-01-06","PF",279890,0,0,46534,636,46253.1940932624,46025.7738191368,46481.7380851834,0,0,0.165254900472551,0.164442365997845,0.166071449802363,0,0
"2022-01-07","PF",279890,0,0,46534,636,46240.7125525342,46013.3531450833,46469.1953795281,0,0,0.165210306022131,0.164397989013839,0.166026636819923,0,0
"2022-01-08","PF",279890,0,0,46534,636,46227.6167159697,46000.3211542498,46456.0353844655,0,0,0.165163516795776,0.164351427897566,0.165979618366021,0,0
"2022-01-09","PF",279890,0,0,46534,636,46214.7678441142,45987.5349144407,46443.1235737904,0,0,0.165117609932881,0.164305744808463,0.165933486633286,0,0
"2022-01-10","PF",279890,234,0,46768,636,46434.9662507296,46206.6501251685,46664.4105310704,0,0,0.165904341886919,0.165088606685371,0.166724107796171,0,0
