"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-07-10","TJ",9313800,0,0,17786,125,9053.64643910183,8896.9476212322,9213.10513828887,0,0,0.000972067946391573,0.000955243576331057,0.000989188638180857,0,0
"2023-07-11","TJ",9313800,0,0,17786,125,9053.64643499478,8896.94761719623,9213.10513410948,0,0,0.000972067945950609,0.000955243575897725,0.000989188637732127,0,0
"2023-07-12","TJ",9313800,0,0,17786,125,9053.64643093134,8896.94761320312,9213.10512997447,0,0,0.000972067945514327,0.000955243575468994,0.000989188637288161,0,0
"2023-07-13","TJ",9313800,0,0,17786,125,9053.64642691098,8896.94760925234,9213.1051258833,0,0,0.000972067945082671,0.000955243575044809,0.000989188636848902,0,0
"2023-07-14","TJ",9313800,0,0,17786,125,9053.64642293318,8896.94760534339,9213.10512183544,0,0,0.000972067944655584,0.000955243574625114,0.000989188636414293,0,0
"2023-07-15","TJ",9313800,0,0,17786,125,9053.64641899742,8896.94760147575,9213.10511783037,0,0,0.000972067944233012,0.000955243574209856,0.000989188635984278,0,0
"2023-07-16","TJ",9313800,0,0,17786,125,9053.64641510321,8896.94759764894,9213.10511386757,0,0,0.0009720679438149,0.00095524357379898,0.000989188635558802,0,0
"2023-07-17","TJ",9313800,0,0,17786,125,9053.64641125004,8896.94759386246,9213.10510994653,0,0,0.000972067943401194,0.000955243573392435,0.00098918863513781,0,0
"2023-07-18","TJ",9313800,0,0,17786,125,9053.64640743741,8896.94759011582,9213.10510606676,0,0,0.000972067942991842,0.000955243572990168,0.000989188634721248,0,0
"2023-07-19","TJ",9313800,0,0,17786,125,9053.64640366485,8896.94758640855,9213.10510222774,0,0,0.00097206794258679,0.000955243572592127,0.000989188634309062,0,0
"2023-07-20","TJ",9313800,0,0,17786,125,9053.64639993187,8896.94758274018,9213.10509842902,0,0,0.000972067942185989,0.000955243572198263,0.000989188633901202,0,0
"2023-07-21","TJ",9313800,0,0,17786,125,9053.64639623799,8896.94757911024,9213.10509467009,0,0,0.000972067941789387,0.000955243571808525,0.000989188633497615,0,0
"2023-07-22","TJ",9313800,0,0,17786,125,9053.64639258276,8896.94757551827,9213.10509095047,0,0,0.000972067941396933,0.000955243571422864,0.000989188633098249,0,0
"2023-07-23","TJ",9313800,0,0,17786,125,9053.6463889657,8896.94757196382,9213.10508726971,0,0,0.000972067941008579,0.000955243571041231,0.000989188632703055,0,0
"2023-07-24","TJ",9313800,0,0,17786,125,9053.64638538638,8896.94756844644,9213.10508362734,0,0,0.000972067940624275,0.000955243570663579,0.000989188632311983,0,0
"2023-07-25","TJ",9313800,0,0,17786,125,9053.64638184433,8896.94756496569,9213.10508002291,0,0,0.000972067940243974,0.000955243570289859,0.000989188631924983,0,0
"2023-07-26","TJ",9313800,0,0,17786,125,9053.64637833911,8896.94756152114,9213.10507645595,0,0,0.000972067939867628,0.000955243569920027,0.000989188631542008,0,0
"2023-07-27","TJ",9313800,0,0,17786,125,9053.64637487029,8896.94755811237,9213.10507292604,0,0,0.000972067939495189,0.000955243569554034,0.00098918863116301,0,0
"2023-07-28","TJ",9313800,0,0,17786,125,9053.64637143744,8896.94755473893,9213.10506943273,0,0,0.000972067939126612,0.000955243569191837,0.000989188630787941,0,0
"2023-07-29","TJ",9313800,0,0,17786,125,9053.64636804014,8896.94755140042,9213.10506597559,0,0,0.000972067938761852,0.00095524356883339,0.000989188630416757,0,0
"2023-07-30","TJ",9313800,0,0,17786,125,9053.64636467795,8896.94754809644,9213.10506255419,0,0,0.000972067938400863,0.000955243568478648,0.00098918863004941,0,0
"2023-07-31","TJ",9313800,0,0,17786,125,9053.64636135048,8896.94754482655,9213.10505916811,0,0,0.0009720679380436,0.000955243568127569,0.000989188629685855,0,0
"2023-08-01","TJ",9313800,0,0,17786,125,9053.64635805731,8896.94754159038,9213.10505581694,0,0,0.00097206793769002,0.000955243567780109,0.000989188629326047,0,0
"2023-08-02","TJ",9313800,0,0,17786,125,9053.64635479804,8896.94753838752,9213.10505250026,0,0,0.000972067937340081,0.000955243567436226,0.000989188628969944,0,0
"2023-08-03","TJ",9313800,0,0,17786,125,9053.64635157227,8896.94753521759,9213.10504921768,0,0,0.000972067936993738,0.000955243567095878,0.000989188628617501,0,0
"2023-08-04","TJ",9313800,0,0,17786,125,9053.64634837961,8896.94753208018,9213.10504596879,0,0,0.000972067936650949,0.000955243566759022,0.000989188628268676,0,0
"2023-08-05","TJ",9313800,0,0,17786,125,9053.64634521968,8896.94752897494,9213.1050427532,0,0,0.000972067936311675,0.00095524356642562,0.000989188627923425,0,0
"2023-08-06","TJ",9313800,0,0,17786,125,9053.64634209208,8896.94752590147,9213.10503957052,0,0,0.000972067935975873,0.00095524356609563,0.000989188627581709,0,0
"2023-08-07","TJ",9313800,0,0,17786,125,9053.64633899645,8896.94752285942,9213.10503642037,0,0,0.000972067935643502,0.000955243565769012,0.000989188627243485,0,0
"2023-08-08","TJ",9313800,0,0,17786,125,9053.64633593241,8896.94751984842,9213.10503330236,0,0,0.000972067935314524,0.000955243565445727,0.000989188626908712,0,0
"2023-08-09","TJ",9313800,0,0,17786,125,9053.6463328996,8896.94751686809,9213.10503021613,0,0,0.000972067934988898,0.000955243565125737,0.000989188626577351,0,0
"2023-08-10","TJ",9313800,0,0,17786,125,9053.64632989765,8896.9475139181,9213.10502716131,0,0,0.000972067934666586,0.000955243564809004,0.000989188626249362,0,0
"2023-08-11","TJ",9313800,0,0,17786,125,9053.6463269262,8896.94751099808,9213.10502413753,0,0,0.000972067934347549,0.000955243564495489,0.000989188625924706,0,0
"2023-08-12","TJ",9313800,0,0,17786,125,9053.64632398491,8896.9475081077,9213.10502114443,0,0,0.00097206793403175,0.000955243564185155,0.000989188625603345,0,0
"2023-08-13","TJ",9313800,0,0,17786,125,9053.64632107343,8896.9475052466,9213.10501818167,0,0,0.000972067933719151,0.000955243563877966,0.00098918862528524,0,0
"2023-08-14","TJ",9313800,0,0,17786,125,9053.6463181914,8896.94750241446,9213.10501524888,0,0,0.000972067933409714,0.000955243563573886,0.000989188624970354,0,0
"2023-08-15","TJ",9313800,0,0,17786,125,9053.64631533849,8896.94749961093,9213.10501234573,0,0,0.000972067933103405,0.000955243563272878,0.00098918862465865,0,0
"2023-08-16","TJ",9313800,0,0,17786,125,9053.64631251438,8896.9474968357,9213.10500947187,0,0,0.000972067932800187,0.000955243562974908,0.000989188624350091,0,0
"2023-08-17","TJ",9313800,0,0,17786,125,9053.64630971872,8896.94749408842,9213.10500662697,0,0,0.000972067932500023,0.000955243562679939,0.00098918862404464,0,0
"2023-08-18","TJ",9313800,0,0,17786,125,9053.64630695118,8896.94749136879,9213.1050038107,0,0,0.00097206793220288,0.000955243562387939,0.000989188623742264,0,0
"2023-08-19","TJ",9313800,0,0,17786,125,9053.64630421146,8896.94748867648,9213.10500102272,0,0,0.000972067931908722,0.000955243562098873,0.000989188623442926,0,0
"2023-08-20","TJ",9313800,0,0,17786,125,9053.64630149923,8896.94748601119,9213.10499826272,0,0,0.000972067931617517,0.000955243561812707,0.000989188623146591,0,0
"2023-08-21","TJ",9313800,0,0,17786,125,9053.64629881417,8896.94748337261,9213.10499553037,0,0,0.000972067931329229,0.000955243561529409,0.000989188622853225,0,0
"2023-08-22","TJ",9313800,0,0,17786,125,9053.64629615598,8896.94748076043,9213.10499282536,0,0,0.000972067931043826,0.000955243561248945,0.000989188622562795,0,0
"2023-08-23","TJ",9313800,0,0,17786,125,9053.64629352435,8896.94747817435,9213.10499014739,0,0,0.000972067930761274,0.000955243560971284,0.000989188622275267,0,0
"2023-08-24","TJ",9313800,0,0,17786,125,9053.64629091898,8896.94747561407,9213.10498749613,0,0,0.000972067930481542,0.000955243560696394,0.000989188621990608,0,0
"2023-08-25","TJ",9313800,0,0,17786,125,9053.64628833957,8896.9474730793,9213.10498487129,0,0,0.000972067930204597,0.000955243560424242,0.000989188621708786,0,0
"2023-08-26","TJ",9313800,0,0,17786,125,9053.64628578583,8896.94747056976,9213.10498227257,0,0,0.000972067929930407,0.000955243560154798,0.000989188621429767,0,0
"2023-08-27","TJ",9313800,0,0,17786,125,9053.64628325747,8896.94746808516,9213.10497969967,0,0,0.000972067929658943,0.000955243559888033,0.000989188621153522,0,0
"2023-08-28","TJ",9313800,0,0,17786,125,9053.64628075419,8896.94746562521,9213.1049771523,0,0,0.000972067929390173,0.000955243559623914,0.000989188620880017,0,0
"2023-08-29","TJ",9313800,0,0,17786,125,9053.64627827572,8896.94746318964,9213.10497463018,0,0,0.000972067929124065,0.000955243559362412,0.000989188620609223,0,0
"2023-08-30","TJ",9313800,0,0,17786,125,9053.64627582178,8896.94746077817,9213.10497213302,0,0,0.000972067928860592,0.000955243559103499,0.000989188620341109,0,0
"2023-08-31","TJ",9313800,0,0,17786,125,9053.64627339209,8896.94745839053,9213.10496966054,0,0,0.000972067928599722,0.000955243558847144,0.000989188620075644,0,0
"2023-09-01","TJ",9313800,0,0,17786,125,9053.64627098638,8896.94745602646,9213.10496721246,0,0,0.000972067928341427,0.000955243558593319,0.0009891886198128,0,0
"2023-09-02","TJ",9313800,0,0,17786,125,9053.64626860438,8896.94745368569,9213.10496478851,0,0,0.000972067928085677,0.000955243558341996,0.000989188619552546,0,0
"2023-09-03","TJ",9313800,0,0,17786,125,9053.64626624582,8896.94745136795,9213.10496238841,0,0,0.000972067927832445,0.000955243558093146,0.000989188619294853,0,0
"2023-09-04","TJ",9313800,0,0,17786,125,9053.64626391045,8896.94744907299,9213.1049600119,0,0,0.000972067927581701,0.000955243557846743,0.000989188619039694,0,0
"2023-09-05","TJ",9313800,0,0,17786,125,9053.646261598,8896.94744680057,9213.10495765872,0,0,0.000972067927333419,0.000955243557602758,0.000989188618787039,0,0
"2023-09-06","TJ",9313800,0,0,17786,125,9053.64625930822,8896.94744455041,9213.10495532861,0,0,0.000972067927087571,0.000955243557361165,0.00098918861853686,0,0
"2023-09-07","TJ",9313800,0,0,17786,125,9053.64625704085,8896.94744232229,9213.10495302131,0,0,0.000972067926844129,0.000955243557121936,0.000989188618289131,0,0
"2023-09-08","TJ",9313800,0,0,17786,125,9053.64625479564,8896.94744011595,9213.10495073656,0,0,0.000972067926603067,0.000955243556885046,0.000989188618043823,0,0
"2023-09-09","TJ",9313800,0,0,17786,125,9053.64625257236,8896.94743793115,9213.10494847412,0,0,0.000972067926364358,0.00095524355665047,0.00098918861780091,0,0
"2023-09-10","TJ",9313800,0,0,17786,125,9053.64625037076,8896.94743576764,9213.10494623374,0,0,0.000972067926127977,0.00095524355641818,0.000989188617560366,0,0
"2023-09-11","TJ",9313800,0,0,17786,125,9053.64624819059,8896.94743362521,9213.10494401517,0,0,0.000972067925893898,0.000955243556188152,0.000989188617322164,0,0
"2023-09-12","TJ",9313800,0,0,17786,125,9053.64624603162,8896.94743150361,9213.10494181818,0,0,0.000972067925662095,0.000955243555960361,0.000989188617086278,0,0
"2023-09-13","TJ",9313800,0,0,17786,125,9053.64624389361,8896.9474294026,9213.10493964251,0,0,0.000972067925432542,0.000955243555734781,0.000989188616852682,0,0
"2023-09-14","TJ",9313800,0,0,17786,125,9053.64624177634,8896.94742732198,9213.10493748795,0,0,0.000972067925205216,0.000955243555511389,0.000989188616621352,0,0
"2023-09-15","TJ",9313800,0,0,17786,125,9053.64623967957,8896.9474252615,9213.10493535425,0,0,0.000972067924980091,0.000955243555290161,0.000989188616392262,0,0
"2023-09-16","TJ",9313800,0,0,17786,125,9053.64623760308,8896.94742322095,9213.1049332412,0,0,0.000972067924757144,0.000955243555071072,0.000989188616165389,0,0
"2023-09-17","TJ",9313800,0,0,17786,125,9053.64623554666,8896.94742120012,9213.10493114855,0,0,0.00097206792453635,0.0009552435548541,0.000989188615940706,0,0
"2023-09-18","TJ",9313800,0,0,17786,125,9053.64623351007,8896.94741919878,9213.10492907609,0,0,0.000972067924317686,0.000955243554639221,0.000989188615718191,0,0
"2023-09-19","TJ",9313800,0,0,17786,125,9053.6462314931,8896.94741721671,9213.10492702359,0,0,0.000972067924101129,0.000955243554426412,0.000989188615497819,0,0
"2023-09-20","TJ",9313800,0,0,17786,125,9053.64622949553,8896.94741525372,9213.10492499084,0,0,0.000972067923886655,0.00095524355421565,0.000989188615279568,0,0
"2023-09-21","TJ",9313800,0,0,17786,125,9053.64622751716,8896.94741330959,9213.10492297763,0,0,0.000972067923674242,0.000955243554006913,0.000989188615063414,0,0
"2023-09-22","TJ",9313800,0,0,17786,125,9053.64622555777,8896.94741138411,9213.10492098373,0,0,0.000972067923463867,0.000955243553800179,0.000989188614849334,0,0
"2023-09-23","TJ",9313800,0,0,17786,125,9053.64622361716,8896.94740947709,9213.10491900893,0,0,0.000972067923255509,0.000955243553595427,0.000989188614637305,0,0
"2023-09-24","TJ",9313800,0,0,17786,125,9053.64622169511,8896.94740758832,9213.10491705304,0,0,0.000972067923049144,0.000955243553392634,0.000989188614427306,0,0
"2023-09-25","TJ",9313800,0,0,17786,125,9053.64621979145,8896.9474057176,9213.10491511585,0,0,0.000972067922844751,0.00095524355319178,0.000989188614219314,0,0
"2023-09-26","TJ",9313800,0,0,17786,125,9053.64621790595,8896.94740386473,9213.10491319714,0,0,0.000972067922642311,0.000955243552992842,0.000989188614013307,0,0
"2023-09-27","TJ",9313800,0,0,17786,125,9053.64621603843,8896.94740202953,9213.10491129673,0,0,0.000972067922441799,0.000955243552795801,0.000989188613809264,0,0
"2023-09-28","TJ",9313800,0,0,17786,125,9053.64621418869,8896.94740021181,9213.10490941441,0,0,0.000972067922243197,0.000955243552600637,0.000989188613607165,0,0
"2023-09-29","TJ",9313800,0,0,17786,125,9053.64621235653,8896.94739841137,9213.10490754999,0,0,0.000972067922046483,0.000955243552407327,0.000989188613406986,0,0
"2023-09-30","TJ",9313800,0,0,17786,125,9053.64621054178,8896.94739662802,9213.10490570327,0,0,0.000972067921851638,0.000955243552215854,0.000989188613208708,0,0
"2023-10-01","TJ",9313800,0,0,17786,125,9053.64620874424,8896.94739486159,9213.10490387407,0,0,0.00097206792165864,0.000955243552026197,0.000989188613012312,0,0
"2023-10-02","TJ",9313800,0,0,17786,125,9053.64620696372,8896.94739311189,9213.10490206219,0,0,0.00097206792146747,0.000955243551838336,0.000989188612817775,0,0
"2023-10-03","TJ",9313800,0,0,17786,125,9053.64620520005,8896.94739137875,9213.10490026746,0,0,0.000972067921278109,0.000955243551652252,0.000989188612625079,0,0
"2023-10-04","TJ",9313800,0,0,17786,125,9053.64620345304,8896.94738966197,9213.10489848968,0,0,0.000972067921090537,0.000955243551467926,0.000989188612434203,0,0
"2023-10-05","TJ",9313800,0,0,17786,125,9053.64620172251,8896.9473879614,9213.10489672867,0,0,0.000972067920904734,0.00095524355128534,0.000989188612245128,0,0
"2023-10-06","TJ",9313800,0,0,17786,125,9053.64620000829,8896.94738627684,9213.10489498426,0,0,0.000972067920720682,0.000955243551104473,0.000989188612057835,0,0
"2023-10-07","TJ",9313800,0,0,17786,125,9053.6461983102,8896.94738460815,9213.10489325626,0,0,0.000972067920538363,0.000955243550925309,0.000989188611872304,0,0
"2023-10-08","TJ",9313800,0,0,17786,125,9053.64619662808,8896.94738295513,9213.10489154451,0,0,0.000972067920357757,0.000955243550747829,0.000989188611688517,0,0
"2023-10-09","TJ",9313800,0,0,17786,125,9053.64619496174,8896.94738131764,9213.10488984883,0,0,0.000972067920178847,0.000955243550572016,0.000989188611506456,0,0
"2023-10-10","TJ",9313800,0,0,17786,125,9053.64619331103,8896.9473796955,9213.10488816904,0,0,0.000972067920001614,0.00095524355039785,0.000989188611326101,0,0
"2023-10-11","TJ",9313800,0,0,17786,125,9053.64619167577,8896.94737808854,9213.10488650498,0,0,0.00097206791982604,0.000955243550225315,0.000989188611147435,0,0
"2023-10-12","TJ",9313800,0,0,17786,125,9053.6461900558,8896.94737649661,9213.10488485648,0,0,0.000972067919652108,0.000955243550054394,0.00098918861097044,0,0
"2023-10-13","TJ",9313800,0,0,17786,125,9053.64618845097,8896.94737491955,9213.10488322338,0,0,0.000972067919479801,0.000955243549885069,0.000989188610795098,0,0
"2023-10-14","TJ",9313800,0,0,17786,125,9053.6461868611,8896.9473733572,9213.10488160551,0,0,0.000972067919309101,0.000955243549717323,0.000989188610621391,0,0
"2023-10-15","TJ",9313800,0,0,17786,125,9053.64618528605,8896.94737180941,9213.10488000272,0,0,0.000972067919139991,0.00095524354955114,0.000989188610449303,0,0
"2023-10-16","TJ",9313800,0,0,17786,125,9053.64618372565,8896.94737027602,9213.10487841484,0,0,0.000972067918972455,0.000955243549386504,0.000989188610278816,0,0
"2023-10-17","TJ",9313800,0,0,17786,125,9053.64618217975,8896.94736875688,9213.10487684171,0,0,0.000972067918806475,0.000955243549223397,0.000989188610109913,0,0
"2023-10-18","TJ",9313800,0,0,17786,125,9053.6461806482,8896.94736725183,9213.10487528318,0,0,0.000972067918642036,0.000955243549061804,0.000989188609942578,0,0
"2023-10-19","TJ",9313800,0,0,17786,125,9053.64617913084,8896.94736576074,9213.1048737391,0,0,0.000972067918479122,0.000955243548901709,0.000989188609776794,0,0
"2023-10-20","TJ",9313800,0,0,17786,125,9053.64617762754,8896.94736428345,9213.10487220932,0,0,0.000972067918317716,0.000955243548743097,0.000989188609612545,0,0
"2023-10-21","TJ",9313800,0,0,17786,125,9053.64617613813,8896.94736281983,9213.10487069368,0,0,0.000972067918157802,0.000955243548585951,0.000989188609449814,0,0
"2023-10-22","TJ",9313800,0,0,17786,125,9053.64617466248,8896.94736136971,9213.10486919204,0,0,0.000972067917999365,0.000955243548430255,0.000989188609288587,0,0
"2023-10-23","TJ",9313800,0,0,17786,125,9053.64617320044,8896.94735993298,9213.10486770425,0,0,0.000972067917842389,0.000955243548275997,0.000989188609128846,0,0
"2023-10-24","TJ",9313800,0,0,17786,125,9053.64617175187,8896.94735850947,9213.10486623016,0,0,0.000972067917686859,0.000955243548123159,0.000989188608970577,0,0
"2023-10-25","TJ",9313800,0,0,17786,125,9053.64617031662,8896.94735709907,9213.10486476964,0,0,0.00097206791753276,0.000955243547971727,0.000989188608813764,0,0
"2023-10-26","TJ",9313800,0,0,17786,125,9053.64616889456,8896.94735570163,9213.10486332253,0,0,0.000972067917380077,0.000955243547821687,0.000989188608658392,0,0
"2023-10-27","TJ",9313800,0,0,17786,125,9053.64616748556,8896.94735431701,9213.10486188871,0,0,0.000972067917228796,0.000955243547673024,0.000989188608504446,0,0
"2023-10-28","TJ",9313800,0,0,17786,125,9053.64616608947,8896.94735294508,9213.10486046803,0,0,0.000972067917078901,0.000955243547525723,0.000989188608351912,0,0
"2023-10-29","TJ",9313800,0,0,17786,125,9053.64616470616,8896.94735158571,9213.10485906036,0,0,0.000972067916930379,0.000955243547379771,0.000989188608200773,0,0
"2023-10-30","TJ",9313800,0,0,17786,125,9053.6461633355,8896.94735023878,9213.10485766556,0,0,0.000972067916783214,0.000955243547235154,0.000989188608051017,0,0
"2023-10-31","TJ",9313800,0,0,17786,125,9053.64616197736,8896.94734890414,9213.1048562835,0,0,0.000972067916637394,0.000955243547091858,0.000989188607902628,0,0
"2023-11-01","TJ",9313800,0,0,17786,125,9053.64616063161,8896.94734758168,9213.10485491405,0,0,0.000972067916492904,0.000955243546949868,0.000989188607755593,0,0
"2023-11-02","TJ",9313800,0,0,17786,125,9053.64615929811,8896.94734627127,9213.10485355706,0,0,0.000972067916349729,0.000955243546809172,0.000989188607609898,0,0
"2023-11-03","TJ",9313800,0,0,17786,125,9053.64615797675,8896.94734497278,9213.10485221243,0,0,0.000972067916207859,0.000955243546669757,0.000989188607465528,0,0
"2023-11-04","TJ",9313800,0,0,17786,125,9053.64615666741,8896.94734368609,9213.10485088002,0,0,0.000972067916067277,0.000955243546531608,0.00098918860732247,0,0
"2023-11-05","TJ",9313800,0,0,17786,125,9053.64615536994,8896.94734241108,9213.10484955971,0,0,0.000972067915927971,0.000955243546394714,0.000989188607180711,0,0
"2023-11-06","TJ",9313800,0,0,17786,125,9053.64615408424,8896.94734114763,9213.10484825136,0,0,0.000972067915789929,0.00095524354625906,0.000989188607040237,0,0
"2023-11-07","TJ",9313800,0,0,17786,125,9053.64615281018,8896.94733989563,9213.10484695486,0,0,0.000972067915653136,0.000955243546124635,0.000989188606901035,0,0
"2023-11-08","TJ",9313800,0,0,17786,125,9053.64615154764,8896.94733865494,9213.10484567009,0,0,0.00097206791551758,0.000955243545991426,0.000989188606763092,0,0
"2023-11-09","TJ",9313800,0,0,17786,125,9053.64615029651,8896.94733742546,9213.10484439692,0,0,0.00097206791538325,0.00095524354585942,0.000989188606626395,0,0
"2023-11-10","TJ",9313800,0,0,17786,125,9053.64614905667,8896.94733620708,9213.10484313524,0,0,0.000972067915250131,0.000955243545728605,0.000989188606490932,0,0
"2023-11-11","TJ",9313800,0,0,17786,125,9053.646147828,8896.94733499967,9213.10484188493,0,0,0.000972067915118211,0.000955243545598969,0.000989188606356689,0,0
"2023-11-12","TJ",9313800,0,0,17786,125,9053.64614661038,8896.94733380313,9213.10484064587,0,0,0.000972067914987479,0.000955243545470499,0.000989188606223654,0,0
"2023-11-13","TJ",9313800,0,0,17786,125,9053.64614540372,8896.94733261735,9213.10483941795,0,0,0.000972067914857922,0.000955243545343185,0.000989188606091816,0,0
"2023-11-14","TJ",9313800,0,0,17786,125,9053.64614420789,8896.94733144222,9213.10483820106,0,0,0.000972067914729529,0.000955243545217014,0.000989188605961161,0,0
"2023-11-15","TJ",9313800,0,0,17786,125,9053.64614302278,8896.94733027763,9213.10483699508,0,0,0.000972067914602287,0.000955243545091974,0.000989188605831678,0,0
"2023-11-16","TJ",9313800,0,0,17786,125,9053.64614184829,8896.94732912346,9213.10483579991,0,0,0.000972067914476185,0.000955243544968054,0.000989188605703355,0,0
"2023-11-17","TJ",9313800,0,0,17786,125,9053.64614068431,8896.94732797963,9213.10483461542,0,0,0.000972067914351211,0.000955243544845244,0.00098918860557618,0,0
"2023-11-18","TJ",9313800,0,0,17786,125,9053.64613953073,8896.94732684602,9213.10483344152,0,0,0.000972067914227354,0.00095524354472353,0.000989188605450141,0,0
"2023-11-19","TJ",9313800,0,0,17786,125,9053.64613838744,8896.94732572252,9213.1048322781,0,0,0.000972067914104602,0.000955243544602903,0.000989188605325227,0,0
"2023-11-20","TJ",9313800,0,0,17786,125,9053.64613725436,8896.94732460904,9213.10483112506,0,0,0.000972067913982945,0.000955243544483351,0.000989188605201428,0,0
"2023-11-21","TJ",9313800,0,0,17786,125,9053.64613613135,8896.94732350547,9213.10482998228,0,0,0.000972067913862371,0.000955243544364864,0.00098918860507873,0,0
"2023-11-22","TJ",9313800,0,0,17786,125,9053.64613501834,8896.94732241173,9213.10482884966,0,0,0.00097206791374287,0.000955243544247431,0.000989188604957124,0,0
"2023-11-23","TJ",9313800,0,0,17786,125,9053.64613391522,8896.94732132769,9213.10482772711,0,0,0.00097206791362443,0.000955243544131041,0.000989188604836598,0,0
"2023-11-24","TJ",9313800,0,0,17786,125,9053.64613282188,8896.94732025328,9213.10482661451,0,0,0.000972067913507041,0.000955243544015684,0.000989188604717141,0,0
"2023-11-25","TJ",9313800,0,0,17786,125,9053.64613173823,8896.94731918839,9213.10482551178,0,0,0.000972067913390692,0.000955243543901349,0.000989188604598744,0,0
"2023-11-26","TJ",9313800,0,0,17786,125,9053.64613066418,8896.94731813292,9213.10482441881,0,0,0.000972067913275374,0.000955243543788026,0.000989188604481394,0,0
"2023-11-27","TJ",9313800,0,0,17786,125,9053.64612959962,8896.94731708679,9213.1048233355,0,0,0.000972067913161074,0.000955243543675706,0.000989188604365082,0,0
"2023-11-28","TJ",9313800,0,0,17786,125,9053.64612854446,8896.94731604989,9213.10482226176,0,0,0.000972067913047785,0.000955243543564377,0.000989188604249797,0,0
"2023-11-29","TJ",9313800,0,0,17786,125,9053.64612749861,8896.94731502215,9213.10482119749,0,0,0.000972067912935495,0.000955243543454031,0.000989188604135529,0,0
"2023-11-30","TJ",9313800,0,0,17786,125,9053.64612646198,8896.94731400346,9213.1048201426,0,0,0.000972067912824194,0.000955243543344656,0.000989188604022268,0,0
"2023-12-01","TJ",9313800,0,0,17786,125,9053.64612543447,8896.94731299373,9213.10481909699,0,0,0.000972067912713873,0.000955243543236244,0.000989188603910003,0,0
"2023-12-02","TJ",9313800,0,0,17786,125,9053.64612441599,8896.94731199288,9213.10481806057,0,0,0.000972067912604521,0.000955243543128785,0.000989188603798726,0,0
"2023-12-03","TJ",9313800,0,0,17786,125,9053.64612340645,8896.94731100081,9213.10481703326,0,0,0.00097206791249613,0.000955243543022269,0.000989188603688426,0,0
"2023-12-04","TJ",9313800,0,0,17786,125,9053.64612240577,8896.94731001745,9213.10481601495,0,0,0.000972067912388689,0.000955243542916688,0.000989188603579092,0,0
"2023-12-05","TJ",9313800,0,0,17786,125,9053.64612141385,8896.9473090427,9213.10481500556,0,0,0.000972067912282189,0.000955243542812032,0.000989188603470717,0,0
"2023-12-06","TJ",9313800,0,0,17786,125,9053.64612043062,8896.94730807648,9213.10481400501,0,0,0.000972067912176621,0.000955243542708291,0.000989188603363289,0,0
"2023-12-07","TJ",9313800,0,0,17786,125,9053.64611945597,8896.94730711871,9213.10481301319,0,0,0.000972067912071976,0.000955243542605457,0.000989188603256801,0,0
"2023-12-08","TJ",9313800,0,0,17786,125,9053.64611848983,8896.94730616929,9213.10481203004,0,0,0.000972067911968244,0.000955243542503521,0.000989188603151243,0,0
"2023-12-09","TJ",9313800,0,0,17786,125,9053.64611753212,8896.94730522816,9213.10481105547,0,0,0.000972067911865417,0.000955243542402474,0.000989188603046605,0,0
"2023-12-10","TJ",9313800,0,0,17786,125,9053.64611658275,8896.94730429522,9213.10481008937,0,0,0.000972067911763486,0.000955243542302306,0.000989188602942878,0,0
"2023-12-11","TJ",9313800,0,0,17786,125,9053.64611564164,8896.94730337039,9213.10480913169,0,0,0.000972067911662441,0.00095524354220301,0.000989188602840053,0,0
"2023-12-12","TJ",9313800,0,0,17786,125,9053.64611470871,8896.94730245361,9213.10480818232,0,0,0.000972067911562274,0.000955243542104577,0.000989188602738122,0,0
"2023-12-13","TJ",9313800,0,0,17786,125,9053.64611378387,8896.94730154478,9213.1048072412,0,0,0.000972067911462976,0.000955243542006998,0.000989188602637076,0,0
"2023-12-14","TJ",9313800,0,0,17786,125,9053.64611286705,8896.94730064383,9213.10480630823,0,0,0.00097206791136454,0.000955243541910265,0.000989188602536906,0,0
"2023-12-15","TJ",9313800,0,0,17786,125,9053.64611195818,8896.94729975068,9213.10480538335,0,0,0.000972067911266956,0.00095524354181437,0.000989188602437603,0,0
"2023-12-16","TJ",9313800,0,0,17786,125,9053.64611105716,8896.94729886526,9213.10480446646,0,0,0.000972067911170216,0.000955243541719304,0.000989188602339159,0,0
"2023-12-17","TJ",9313800,0,0,17786,125,9053.64611016393,8896.94729798748,9213.10480355749,0,0,0.000972067911074312,0.00095524354162506,0.000989188602241566,0,0
"2023-12-18","TJ",9313800,0,0,17786,125,9053.6461092784,8896.94729711729,9213.10480265637,0,0,0.000972067910979235,0.000955243541531629,0.000989188602144814,0,0
"2023-12-19","TJ",9313800,0,0,17786,125,9053.64610840051,8896.94729625459,9213.10480176302,0,0,0.000972067910884978,0.000955243541439004,0.000989188602048897,0,0
"2023-12-20","TJ",9313800,0,0,17786,125,9053.64610753018,8896.94729539932,9213.10480087736,0,0,0.000972067910791533,0.000955243541347176,0.000989188601953806,0,0
"2023-12-21","TJ",9313800,0,0,17786,125,9053.64610666734,8896.94729455142,9213.10479999932,0,0,0.000972067910698892,0.000955243541256138,0.000989188601859533,0,0
