"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-02-21","CY",888005,0,0,303328,836,76561.310638042,76234.5392188878,76889.4827288796,0,0,0.0862172067027123,0.085849222942312,0.0865867677872079,0,0
"2022-02-22","CY",888005,0,0,303328,836,75769.456954352,75446.0587350836,76094.2414144655,0,0,0.0853254846023975,0.0849612994691286,0.0856912308089093,0,0
"2022-02-23","CY",888005,0,0,303328,836,74947.9055670962,74628.0071997442,75269.1752020095,0,0,0.0844003193305175,0.0840400754497375,0.0847621074228292,0,0
"2022-02-24","CY",888005,0,0,303328,836,74154.8297763474,73838.3100911716,74472.7062736034,0,0,0.0835072209912641,0.0831507819113311,0.0838651880041254,0,0
"2022-02-25","CY",888005,0,0,303328,836,73419.7333900637,73106.345503448,73734.4646890303,0,0,0.0826794144065222,0.0823265021069115,0.083033839549361,0,0
"2022-02-26","CY",888005,0,0,303328,836,72753.2457591332,72442.697474186,73065.1253064525,0,0,0.0819288694986325,0.0815791549306434,0.0822800832275184,0,0
"2022-02-27","CY",888005,14348,34,317676,870,78710.1385621424,78381.6524706975,79040.0012909619,0,0,0.0886370443433792,0.0882671296565869,0.0890085092887562,0,0
"2022-02-28","CY",888005,0,0,317676,870,78060.6736239654,77734.8929415883,78387.8196269726,0,0,0.0879056690265994,0.087538800954486,0.0882740746132878,0,0
"2022-03-01","CY",888005,0,0,317676,870,77338.4869106483,77015.7146654965,77662.6118917021,0,0,0.0870924002800078,0.0867289200685767,0.0874574038341024,0,0
"2022-03-02","CY",888005,0,0,317676,870,76597.4066659331,76277.7216698653,76918.4314830452,0,0,0.0862578551538934,0.0858978515547382,0.0866193675520354,0,0
"2022-03-03","CY",888005,0,0,317676,870,75884.8978573669,75568.1811896947,76202.9419282663,0,0,0.0854554848873226,0.0850988239815031,0.0858136406081794,0,0
"2022-03-04","CY",888005,31405,13,436949,959,105047.314747891,104612.494351174,105483.942469618,0,0,0.118295859536704,0.117806199684882,0.118787554652978,0,0
"2022-03-05","CY",888005,0,0,436949,959,104018.664671281,103588.094522217,104451.024511082,0,0,0.11713747633322,0.116652602769373,0.117624365303216,0,0
"2022-03-06","CY",888005,0,0,436949,959,102696.245774423,102271.139906408,103123.118660965,0,0,0.115648274248932,0.115169554120087,0.116128984252301,0,0
"2022-03-07","CY",888005,10879,3,515596,1075,119887.625320441,119392.279261997,120385.026517787,0,0,0.135007826893364,0.134450007896349,0.135567960222957,0,0
"2022-03-08","CY",888005,0,0,515596,1075,118126.187185653,117638.106430041,118616.292989366,34161.1197609289,34161.1197609289,0.133024236559088,0.132474599163339,0.13357615440157,0.0384695128528881,0.0384695128528881
"2022-03-09","CY",888005,0,0,515596,1075,116337.186323776,115856.484940233,116819.882190582,60012.5646188267,94173.6843797556,0.131009607292499,0.130468279953641,0.131553180658422,0.0675813363875504,0.106050849240438
"2022-03-10","CY",888005,0,0,515596,1075,114621.811616172,114148.186269248,115097.402136408,0,94173.6843797556,0.129077889894958,0.128544531020937,0.129613461789526,0,0.106050849240438
"2022-03-11","CY",888005,0,0,515596,1075,113042.237949888,112575.12876625,113511.285314649,0,94173.6843797556,0.127299100736919,0.1267730798433,0.127827304254648,0,0.106050849240438
"2022-03-12","CY",888005,0,0,515596,1075,111620.570757564,111159.326586254,112083.728814033,0,94173.6843797556,0.125698133183443,0.125178716996249,0.126219704634583,0,0.106050849240438
"2022-03-13","CY",888005,19180,24,350688,914,77135.4336425604,76821.3519784839,77450.7994195713,0,94173.6843797556,0.0868637379773317,0.0865100444011959,0.0872188776184495,0,0.106050849240438
"2022-03-14","CY",888005,0,0,350688,914,76277.9601683004,75967.3643492609,76589.8258716334,0,94173.6843797556,0.0858981201325447,0.0855483520354738,0.0862493182714437,0,0.106050849240438
"2022-03-15","CY",888005,0,0,350688,914,75362.4993653798,75055.6252649265,75670.6281581123,0,94173.6843797556,0.0848672016096529,0.0845216246135174,0.0852141915395885,0,0.106050849240438
"2022-03-16","CY",888005,0,0,350688,914,74446.7990351126,74143.6477726234,74751.1897926997,0,94173.6843797556,0.0838360133502769,0.0834946287156304,0.0841787938048769,0,0.106050849240438
"2022-03-17","CY",888005,0,0,350688,914,73580.4070241298,73280.7782642642,73881.2608991739,0,94173.6843797556,0.08286035216483,0.0825229342900819,0.0831991496660198,0,0.106050849240438
"2022-03-18","CY",888005,0,0,350688,914,72786.7227306115,72490.3209795012,73084.3364228039,0,60012.5646188267,0.0819665685785682,0.0816327847022272,0.0823017172457406,0,0.0675813363875504
"2022-03-19","CY",888005,0,0,350688,914,72072.309915178,71778.8129585877,72367.0069537978,0,0,0.0811620541721927,0.0808315414424329,0.0814939183380699,0,0
"2022-03-20","CY",888005,22970,16,373658,930,77479.3555072999,77166.8231943283,77793.1536031898,0,0,0.0872510351938333,0.0868990863726312,0.0876044094382236,0,0
"2022-03-21","CY",888005,0,0,373658,930,76780.1695174106,76470.4532825364,77091.140147179,0,0,0.0864636680169713,0.0861148904370317,0.0868138581958198,0,0
"2022-03-22","CY",888005,0,0,373658,930,75981.2752646208,75674.7767934534,76289.0151178815,0,0,0.0855640173924931,0.0852188633999284,0.0859105693299942,0,0
"2022-03-23","CY",888005,0,0,373658,930,75150.5562539261,74847.4038382654,75454.9365196177,0,0,0.0846285282784737,0.0842871423452181,0.0849712969179427,0,0
"2022-03-24","CY",888005,0,0,373658,930,74347.6704108826,74047.7520443681,74648.8035479213,0,0,0.0837243826452358,0.0833866386387105,0.0840634946288831,0,0
"2022-03-25","CY",888005,0,0,373658,930,73602.9651524095,73306.0465732028,73901.0863696905,0,0,0.0828857553194065,0.0825513894327203,0.0832214755206226,0,0
"2022-03-26","CY",888005,0,0,373658,930,72927.4606962041,72633.263229242,73222.8497955634,0,0,0.0821250563861737,0.0817937547978243,0.0824576998953422,0,0
"2022-03-27","CY",888005,31886,16,405544,946,79876.6559873219,79557.3945103469,80197.1986511849,0,0,0.0899506826958429,0.0895911560299175,0.0903116521316715,0,0
"2022-03-28","CY",888005,0,0,405544,946,79166.5957457463,78850.1682892622,79484.2930325603,0,0,0.0891510698090059,0.0887947345896276,0.0895088350094429,0,0
"2022-03-29","CY",888005,0,0,405544,946,78296.7206934891,77983.7652150001,78610.9320889148,0,0,0.0881714863018666,0.0878190609456028,0.0885253259710416,0,0
"2022-03-30","CY",888005,0,0,405544,946,77361.8033404008,77052.5795686138,77672.2680744186,0,0,0.087118657372876,0.0867704343653626,0.0874682778525105,0,0
"2022-03-31","CY",888005,0,0,405544,946,76445.0051782071,76139.4409131063,76751.7957396792,0,0,0.0860862328232466,0.0857421308586171,0.0864317157444825,0,0
"2022-04-01","CY",888005,0,0,405544,946,75589.4980634801,75287.348763349,75892.8599737119,0,0,0.0851228293348349,0.0847825730298242,0.0854644511840721,0,0
"2022-04-02","CY",888005,0,0,405544,946,74812.0445228674,74512.9987090895,75112.2905084313,0,0,0.0842473235205516,0.0839105621129267,0.0845854364653705,0,0
"2022-04-03","CY",888005,0,0,405544,946,74115.3616444455,73819.096965292,74412.815348712,0,0,0.083462775147038,0.0831291456301395,0.0837977436486416,0,0
"2022-04-04","CY",888005,0,0,405544,946,73495.4757376438,73201.6856811512,73790.4449008263,0,0,0.0827647093627219,0.082433866567363,0.0830968799734532,0,0
"2022-04-05","CY",888005,0,0,405544,946,72945.6428549477,72654.0478111141,73238.4082075548,0,0,0.0821455316748753,0.0818171607267009,0.0824752205309146,0,0
"2022-04-06","CY",888005,0,0,405544,946,72458.3300859824,72168.6805014338,72749.142181488,0,0,0.0815967591240842,0.0812705789961023,0.0819242483786555,0,0
"2022-04-07","CY",888005,0,0,405544,946,72026.1658321537,71738.2415714836,72315.2456881949,0,0,0.0811100904073217,0.0807858532006954,0.0814356289527591,0,0
"2022-04-08","CY",888005,0,0,405544,946,71642.3565600253,71355.9645979874,71929.8979754605,0,0,0.0806778751921727,0.0803553635373533,0.0810016812692052,0,0
"2022-04-09","CY",888005,1752,4,578030,1172,102066.45018809,101659.364192336,102475.166323963,0,0,0.114939048978429,0.114480621384267,0.115399312305632,0,0
"2022-04-10","CY",888005,0,0,578030,1172,101623.259298535,101217.938681262,102030.202995719,0,0,0.11443996294901,0.113983523382483,0.114898230297936,0,0
"2022-04-11","CY",888005,0,0,578030,1172,101211.774440726,100808.092924064,101617.072482036,0,0,0.113976581709254,0.113521987966356,0.114432995852542,0,0
"2022-04-12","CY",888005,4011,11,618248,1237,109126.381727889,108693.820119661,109560.664772945,0,0,0.122889377568695,0.122402261383282,0.123378432298179,0,0
"2022-04-13","CY",888005,0,0,618248,1237,108733.649749821,108302.642894639,109166.371862399,0,0,0.122447114317848,0.121961748970602,0.122934411250386,0,0
"2022-04-14","CY",888005,0,0,618248,1237,108339.839226698,107910.391408628,108770.996105648,0,0,0.122003636496076,0.121520026811367,0.122489170788056,0,0
"2022-04-15","CY",888005,0,0,618248,1237,107957.364651032,107529.431005614,108387.001339078,0,0,0.12157292430902,0.121091019764094,0.122056746683947,0,0
"2022-04-16","CY",888005,0,0,618248,1237,107597.106347697,107170.59893573,108025.311133518,0,0,0.121167230305795,0.120686931870575,0.121649440187294,0,0
"2022-04-17","CY",888005,8240,13,464204,988,81652.9985496293,81331.6487039216,81975.6180821685,0,0,0.0919510572008371,0.0915891787815627,0.0923143654395735,0,0
"2022-04-18","CY",888005,0,0,464204,988,81394.8609212432,81074.5257091623,81716.461816314,0,0,0.0916603633101652,0.0912996274898928,0.0920225244410943,0,0
"2022-04-19","CY",888005,0,0,464204,988,81104.2641825825,80785.0711972616,81424.7183435187,0,0,0.0913331165731978,0.0909736670370793,0.0916939863441295,0,0
"2022-04-20","CY",888005,0,0,464204,988,80802.0102979689,80484.005370528,81121.2717127503,0,0,0.090992742493532,0.0906346308528984,0.0913522690894199,0,0
"2022-04-21","CY",888005,0,0,464204,988,80507.0696977424,80190.2240928248,80825.1672150781,0,0,0.0906606040481105,0.090303797943508,0.0910188199560566,0,0
"2022-04-22","CY",888005,0,0,464204,988,80229.7217400384,79913.9663160793,80546.7247743009,0,0,0.0903482770255105,0.0899926985952549,0.0907052604144131,0,0
"2022-04-23","CY",888005,0,0,464204,988,79974.2569116706,79659.5056601638,80290.2518107435,0,0,0.0900605930278215,0.0897061454160323,0.0904164411357408,0,0
"2022-04-24","CY",888005,6115,18,470319,1006,82319.6441797897,81998.7938227585,82641.749981527,0,0,0.0927017800347855,0.0923404640995923,0.0930645097511016,0,0
"2022-04-25","CY",888005,0,0,470319,1006,82082.968546044,81763.0395123539,82404.1494239318,0,0,0.0924352549209115,0.0920749765061615,0.0927969430621807,0,0
"2022-04-26","CY",888005,0,0,470319,1006,81828.3062581405,81509.3685735303,82148.4919127503,0,0,0.0921484746799179,0.0917893126429809,0.0925090420805629,0,0
"2022-04-27","CY",888005,0,0,470319,1006,81569.920855828,81251.9890207929,81889.0967299685,0,0,0.0918575017661252,0.0914994724362959,0.0922169320330049,0,0
"2022-04-28","CY",888005,0,0,470319,1006,81320.9567466314,81003.9940931955,81639.1596515487,0,0,0.091577138356914,0.0912202004416591,0.0919354729439009,0,0
"2022-04-29","CY",888005,0,0,470319,1006,81088.3689839219,80772.3117681748,81405.6629126147,0,0,0.0913152166754938,0.0909592983915347,0.0916725276463699,0,0
"2022-04-30","CY",888005,0,0,470319,1006,80874.8452891004,80559.6193027357,81191.3047398649,0,0,0.0910747634181118,0.0907197811980065,0.0914311346668824,0,0
"2022-05-01","CY",888005,0,0,470319,1006,80680.7033866289,80366.2331819852,80996.4041019696,0,0,0.0908561363805709,0.0905020052612149,0.0912116532023689,0,0
"2022-05-02","CY",888005,0,0,470319,1006,80505.0712977542,80191.284821431,80820.0856126503,0,0,0.0906583536103447,0.0903049924509783,0.0910130974630214,0,0
"2022-05-03","CY",888005,0,0,470319,1006,80346.5470793666,80033.3777345277,80660.9418509128,0,0,0.0904798363515596,0.0901271701561677,0.090833882524212,0,0
"2022-05-04","CY",888005,0,0,470319,1006,80203.5510909401,79890.9384294261,80517.3870035269,0,0,0.0903188057397651,0.0899667664364796,0.0906722225702861,0,0
"2022-05-05","CY",888005,0,0,470319,1006,80074.5068654632,79762.3965739719,80387.8384446569,0,0,0.0901734864842689,0.0898220129098056,0.0905263353749775,0,0
"2022-05-06","CY",888005,1814,8,491777,1067,84295.4908991139,83968.3155581948,84623.9410506922,0,0,0.0949268201182582,0.0945583814935668,0.0952966943324555,0,0
"2022-05-07","CY",888005,0,0,491777,1067,84178.5879773488,83851.8658196031,84506.58318212,0,0,0.094795173425092,0.0944272451389386,0.0951645353146885,0,0
"2022-05-08","CY",888005,0,0,491777,1067,84060.4504881702,83734.1863007461,84387.9859403512,0,0,0.094662136461135,0.0942947239044218,0.0950309806142434,0,0
"2022-05-09","CY",888005,0,0,491777,1067,83944.6437751817,83618.8285242418,84271.7285437604,0,0,0.094531724230361,0.094164817229905,0.0949000608597479,0,0
"2022-05-10","CY",888005,0,0,491777,1067,83834.6077664409,83509.2190826195,84161.2643078321,0,0,0.0944078105038158,0.0940413838690317,0.0947756648980941,0,0
"2022-05-11","CY",888005,0,0,491777,1067,83732.0803344166,83407.0891111762,84058.3378684263,0,0,0.0942923523340708,0.0939263732875111,0.0946597573982424,0,0
"2022-05-12","CY",888005,0,0,491777,1067,83637.6101712986,83312.9851747559,83963.5000533591,0,0,0.0941859676142574,0.0938204009828276,0.0945529586582948,0,0
"2022-05-13","CY",888005,0,0,491777,1067,83551.0869749547,83226.7973988373,83876.6401312224,0,0,0.0940885321309617,0.0937233432231095,0.0944551439814217,0,0
"2022-05-14","CY",888005,0,0,491777,1067,83472.0746819911,83148.0914092701,83797.3203428105,0,0,0.0939995548245687,0.0936347108510314,0.0943658203983204,0,0
"2022-05-15","CY",888005,2422,24,486086,1051,84457.8088765268,84134.0378140041,84782.8258997052,0,0,0.0951096096041428,0.0947450046047085,0.0954756177045233,0,0
"2022-05-16","CY",888005,0,0,486086,1051,84383.6562658485,84060.1691232156,84708.3882778713,0,0,0.0950261048821218,0.0946618196104927,0.0953917920258009,0,0
"2022-05-17","CY",888005,0,0,486086,1051,84299.8260347857,83976.6598667123,84624.2358385591,0,0,0.0949317020003104,0.0945677781844836,0.0952970262989049,0,0
"2022-05-18","CY",888005,0,0,486086,1051,84211.9652422153,83889.1354819058,84536.0373452136,0,0,0.0948327602234394,0.0944692152430513,0.0951977042305095,0,0
"2022-05-19","CY",888005,0,0,486086,1051,84125.4510863767,83802.9525787472,84449.1906634939,0,0,0.0947353349208357,0.0943721629706445,0.095099904463932,0,0
"2022-05-20","CY",888005,0,0,486086,1051,84043.306723553,83721.1227379866,84366.7305697084,0,0,0.094642830528604,0.094280012767931,0.0950070445208174,0,0
"2022-05-21","CY",888005,0,0,486086,1051,83966.8885152532,83644.9971277108,84290.0186387503,0,0,0.0945567744722758,0.0941942862120268,0.0949206576975922,0,0
"2022-05-22","CY",888005,2103,6,488189,1057,84764.1171100394,84440.1523392558,85089.324810517,0,0,0.0954545493663205,0.0950897262281809,0.0958207721921802,0,0
"2022-05-23","CY",888005,0,0,488189,1057,84692.6427483389,84368.9508180325,85017.5765628305,0,0,0.0953740606734635,0.0950095447863836,0.0957399750708955,0,0
"2022-05-24","CY",888005,0,0,488189,1057,84613.5159510484,84290.1260733917,84938.1465554408,0,0,0.0952849544214823,0.0949207786818674,0.0956505273680224,0,0
"2022-05-25","CY",888005,0,0,488189,1057,84531.66466178,84208.5872380825,84855.9816149024,0,0,0.0951927800651798,0.0948289561861504,0.0955579998028191,0,0
"2022-05-26","CY",888005,0,0,488189,1057,84451.7154814976,84128.9432508122,84775.7260721203,0,0,0.0951027477114403,0.0947392675163003,0.0954676224482073,0,0
"2022-05-27","CY",888005,0,0,488189,1057,84376.2263245963,84053.7422634271,84699.9476414416,0,0,0.0950177378782736,0.0946545821965272,0.0953822868581163,0,0
"2022-05-28","CY",888005,0,0,488189,1057,84306.3006568023,83984.0835267583,84629.7540196482,0,0,0.0949389932002661,0.0945761381149411,0.0953032404318086,0,0
"2022-05-29","CY",888005,1774,2,489963,1059,84716.0920013818,84392.6333023802,85040.7904475731,0,0,0.095400467341267,0.0950362141005739,0.0957661166857992,0,0
"2022-05-30","CY",888005,0,0,489963,1059,84651.8740637589,84328.6602625519,84976.3266746537,0,0,0.0953281502511347,0.0949641727946936,0.0956935227556756,0,0
"2022-05-31","CY",888005,0,0,489963,1059,84581.7805129654,84258.8340168944,84905.9647954423,0,0,0.0952492165167599,0.0948855400779212,0.0956142868513604,0,0
"2022-06-01","CY",888005,0,0,489963,1059,84509.8697230443,84187.1974625239,84833.778720157,0,0,0.0951682363534488,0.0948048687366895,0.095532996683754,0,0
"2022-06-02","CY",888005,20295,13,268657,761,46896.1445956541,46718.2394849549,47074.7271768393,0,0,0.0528106762863431,0.0526103338212678,0.0530117816643367,0,0
"2022-06-03","CY",888005,13832,20,331508,890,58909.0514683911,58687.729892845,59131.2076858612,0,0,0.0663386483954382,0.0660894137902884,0.0665888229073724,0,0
"2022-06-04","CY",888005,0,0,331508,890,58704.7867067326,58484.2316202541,58926.1735481102,0,0,0.0661086218058824,0.0658602503592369,0.0663579299081764,0,0
"2022-06-05","CY",888005,0,0,331508,890,58392.4724820905,58173.089345153,58612.6829596647,0,0,0.0657569185782631,0.065509866887183,0.0660049019540033,0,0
"2022-06-06","CY",888005,0,0,331508,890,58031.7086694596,57813.6793064311,58250.5602739319,0,0,0.0653506553110169,0.0651051281315207,0.0655971084328713,0,0
"2022-06-07","CY",888005,0,0,331508,890,57665.5815974744,57448.9261553228,57883.05410591,0,0,0.0649383523712979,0.0646943723912848,0.0651832524658195,0,0
"2022-06-08","CY",888005,0,0,331508,890,57316.9821031784,57101.6348278815,57533.1415172015,0,0,0.0645457875836041,0.0643032807561686,0.0647892089765277,0,0
"2022-06-09","CY",888005,0,0,331508,890,56996.0623809481,56781.9194164493,57211.0129477562,0,0,0.0641843935348879,0.0639432429056698,0.0644264536210451,0,0
"2022-06-10","CY",888005,0,0,331508,890,56706.0193814363,56492.964871545,56919.8773935741,0,0,0.0638577703745321,0.063617845475583,0.0640986001132585,0,0
"2022-06-11","CY",888005,3544,6,602662,1200,103206.760173671,102820.097252436,103594.877170701,0,0,0.116223174614637,0.115787745848769,0.116660240844028,0,0
"2022-06-12","CY",888005,0,0,602662,1200,102771.855398192,102386.819936854,103158.338822331,0,0,0.115733419742223,0.115299823691144,0.116168646372859,0,0
"2022-06-13","CY",888005,0,0,602662,1200,102358.76677428,101975.27714995,102743.698554945,0,0,0.115268232469727,0.114836377216288,0.115701711763949,0,0
"2022-06-14","CY",888005,0,0,602662,1200,101973.063821919,101591.017566505,102356.546812043,0,0,0.114833884743801,0.114403654896657,0.11526573252633,0,0
"2022-06-15","CY",888005,0,0,602662,1200,101619.700550001,101238.976654135,102001.85621345,0,0,0.114435955371874,0.114007214659979,0.114866308425572,0,0
"2022-06-16","CY",888005,0,0,602662,1200,101299.885137165,100920.358066986,101680.839479302,0,0,0.114075804907816,0.113648411965007,0.114504805129815,0,0
"2022-06-17","CY",888005,0,0,602662,1200,101012.406373154,100633.955124454,101392.280852687,0,0,0.113752069383792,0.113325887944835,0.114179853551148,0,0
"2022-06-18","CY",888005,0,0,602662,1200,100754.876045357,100377.38854931,101133.783152052,0,0,0.113462059386329,0.113036963248304,0.113888754175992,0,0
"2022-06-19","CY",888005,3470,2,497454,1070,83133.899734142,82822.724525782,83446.244066204,0,0,0.0936187293248822,0.093268308766034,0.0939704664570627,0,0
"2022-06-20","CY",888005,0,0,497454,1070,82953.6671789565,82643.1658214605,83265.3351313191,0,0,0.0934157658785215,0.0930661041564636,0.0937667413261401,0,0
"2022-06-21","CY",888005,0,0,497454,1070,82771.3991070866,82461.5792138843,83082.3830377369,0,0,0.0932105101965491,0.0928616158849154,0.093560715353784,0,0
"2022-06-22","CY",888005,0,0,497454,1070,82593.1536291696,82284.0001639618,82903.4686308226,0,0,0.0930097844372155,0.092661640603332,0.0933592363002715,0,0
"2022-06-23","CY",888005,0,0,497454,1070,82424.7094501052,82116.1857710545,82734.3923020967,0,0,0.0928200961144422,0.0924726614952106,0.0931688361012569,0,0
"2022-06-24","CY",888005,0,0,497454,1070,82268.9148340091,81960.9736482809,82578.01300665,0,0,0.0926446527148035,0.0922978740528273,0.0929927342826335,0,0
"2022-06-25","CY",888005,0,0,497454,1070,82126.5924334212,81819.1833729875,82435.156483755,0,0,0.0924843806436013,0.0921382012184475,0.0928318607257335,0,0
"2022-06-26","CY",888005,7263,2,504717,1072,83352.963490253,83041.2575667723,83665.8394415677,0,0,0.0938654213548944,0.0935144031472484,0.0942177571540338,0,0
"2022-06-27","CY",888005,0,0,504717,1072,83214.0408405926,82902.8538442554,83526.3959191151,0,0,0.093708977810477,0.0933585439769544,0.0940607270444594,0,0
"2022-06-28","CY",888005,0,0,504717,1072,83045.405209495,82734.8481322817,83357.1280070835,0,0,0.093519073889781,0.0931693494206471,0.0938701110996937,0,0
"2022-06-29","CY",888005,0,0,504717,1072,82862.7246899516,82552.8499986466,83173.7625430894,0,0,0.0933133537423231,0.0929643977214617,0.093663619622738,0,0
"2022-06-30","CY",888005,0,0,504717,1072,82680.7306389857,82371.5357724525,82991.0861184004,0,0,0.0931084066407122,0.092760216183977,0.0934579040865765,0,0
"2022-07-01","CY",888005,0,0,504717,1072,82507.7206112281,82199.1720132201,82817.4273989721,0,0,0.0929135766253884,0.0925661139444261,0.0932623435667277,0,0
"2022-07-02","CY",888005,0,0,504717,1072,82347.4691763605,82039.5191910839,82656.5751068983,0,0,0.0927331143139515,0.0923863257426297,0.0930812046181027,0,0
"2022-07-03","CY",888005,0,0,504717,1072,82201.175305183,81893.7717970016,82509.7327096225,0,0,0.0925683698911414,0.0922221967184888,0.0929158424892005,0,0
"2022-07-04","CY",888005,0,0,504717,1072,82068.689554751,81761.7809449409,82376.7502052052,0,0,0.0924191750663014,0.0920735592084964,0.0927660882598693,0,0
"2022-07-05","CY",888005,0,0,504717,1072,81949.2094959233,81642.7472040335,82256.8221549867,0,0,0.0922846262080994,0.091939512957735,0.0926310349096983,0,0
"2022-07-06","CY",888005,0,0,504717,1072,81841.6582328095,81535.5977003467,82148.8676260419,0,0,0.0921635106027663,0.0918188497816417,0.0925094651787342,0,0
"2022-07-07","CY",888005,0,0,504717,1072,81744.8847200824,81439.185686555,82051.7312589331,0,0,0.0920545320353854,0.0917102783053643,0.0924000779938549,0,0
"2022-07-08","CY",888005,5472,28,568383,1143,94403.4710847474,94054.9671971463,94753.2662912792,0,0,0.106309616595343,0.10591715947224,0.106703527898243,0,0
"2022-07-09","CY",888005,0,0,568383,1143,94295.7831392202,93947.6763513473,94645.1797762992,0,0,0.10618834706924,0.105796337127997,0.106581809535193,0,0
"2022-07-10","CY",888005,0,0,568383,1143,94162.377259094,93814.7624077046,94511.2801389536,0,0,0.106038116068146,0.105646660106311,0.106431022504326,0,0
"2022-07-11","CY",888005,0,0,568383,1143,94016.225982336,93669.1500681696,94364.5879302724,0,0,0.105873532223733,0.105482683169768,0.106265829505771,0,0
"2022-07-12","CY",888005,0,0,568383,1143,93869.6633409591,93523.1278831157,94217.4828322417,0,0,0.105708485133484,0.105318244698077,0.106100171544351,0,0
"2022-07-13","CY",888005,0,0,568383,1143,93729.7174075467,93383.6980082081,94077.0189302888,0,0,0.105550889248987,0.105161229957273,0.105941992365233,0,0
"2022-07-14","CY",888005,0,0,568383,1143,93599.6591769563,93254.1193761005,93946.4793261204,0,0,0.10540442810227,0.105015308895896,0.105794989134206,0,0
"2022-07-15","CY",888005,0,0,568383,1143,93480.605951114,93135.5051681552,93826.9854574789,0,0,0.105270359909138,0.104881735089504,0.105660424724499,0,0
"2022-07-16","CY",888005,0,0,568383,1143,93372.5369414401,93027.8346726584,93718.5164586337,0,0,0.10514866125916,0.104760485214226,0.105538275638801,0,0
"2022-07-17","CY",888005,15386,7,545896,1086,90164.7313458409,89832.9188380636,90497.7694571246,0,0,0.101536287910362,0.101162627280323,0.101911328716758,0,0
"2022-07-18","CY",888005,0,0,545896,1086,90034.6939493422,89703.3594573669,90367.2522811629,0,0,0.101389850225328,0.101016727898342,0.101764350742578,0,0
"2022-07-19","CY",888005,0,0,545896,1086,89821.5176690381,89490.9668127539,90153.2894738995,0,0,0.101149788198308,0.100777548338978,0.101523402991987,0,0
"2022-07-20","CY",888005,0,0,545896,1086,89561.7024576382,89232.1066877385,89892.5156522471,0,0,0.100857205148212,0.100486040830557,0.10122974043192,0,0
"2022-07-21","CY",888005,0,0,545896,1086,89289.6343820063,88961.0387470202,89619.4437515986,0,0,0.100550823905278,0.100180785859337,0.100922228761773,0,0
"2022-07-22","CY",888005,0,0,545896,1086,89025.215063474,88697.5914522145,89354.0488229338,0,0,0.100253056079047,0.0998841126482559,0.100623362281669,0,0
"2022-07-23","CY",888005,0,0,545896,1086,88778.1108474131,88451.3956147943,89106.032876629,0,0,0.0999747871322945,0.0996068666446633,0.10034406661745,0,0
"2022-07-24","CY",888005,10152,13,556048,1099,91276.658177871,90942.6814239146,91611.8614238379,0,0,0.102788450715785,0.102412352885304,0.103165929723186,0,0
"2022-07-25","CY",888005,0,0,556048,1099,91036.7876613298,90703.6876201295,91371.1109784559,0,0,0.102518327781183,0.102143217234283,0.102894815883307,0,0
"2022-07-26","CY",888005,0,0,556048,1099,90758.7924573058,90426.708478766,91092.0959844795,0,0,0.102205271881696,0.101831305543061,0.102580611578178,0,0
"2022-07-27","CY",888005,0,0,556048,1099,90465.6122001121,90134.5997928043,90797.8402251077,0,0,0.101875115793393,0.101502356172324,0.102249244345592,0,0
"2022-07-28","CY",888005,0,0,556048,1099,90178.3129843764,89848.3506606449,90509.4870736471,0,0,0.101551582462234,0.101180005361056,0.101924524156561,0,0
"2022-07-29","CY",888005,0,0,556048,1099,89908.381821417,89579.4061071093,90238.5656819416,0,0,0.10124760763894,0.100877141578155,0.101619434217084,0,0
"2022-07-30","CY",888005,0,0,556048,1099,89660.6810613792,89332.6107092417,89989.9562384412,0,0,0.100968666912212,0.10059922039768,0.10133947020393,0,0
"2022-07-31","CY",888005,6863,16,562911,1115,91855.9809635238,91522.2108168084,92190.9683285498,0,0,0.10344083756682,0.103064972400841,0.103818073466422,0,0
"2022-08-01","CY",888005,0,0,562911,1115,91629.2669050975,91296.3196612641,91963.4283694777,0,0,0.103185530380006,0.102810591901244,0.10356183621655,0,0
"2022-08-02","CY",888005,0,0,562911,1115,91384.3347948124,91052.2765858846,91717.6039855877,0,0,0.102909707484544,0.102535770165579,0.103285008514127,0,0
"2022-08-03","CY",888005,0,0,562911,1115,91135.5173688028,90804.3623015508,91467.8801277977,0,0,0.102629509258172,0.102256588984917,0.103003789536993,0,0
"2022-08-04","CY",888005,0,0,562911,1115,90896.0587916817,90565.7729015413,91227.5492071713,0,0,0.102359850216701,0.101987908740988,0.102733148132242,0,0
"2022-08-05","CY",888005,3444,12,483664,1027,78744.9263963526,78460.2562147569,79030.6294207685,0,0,0.0886762196117732,0.0883556468879757,0.0889979554403055,0,0
"2022-08-06","CY",888005,0,0,483664,1027,78559.3982591119,78275.3980593597,78844.4288734702,0,0,0.0884672927056851,0.0881474744616975,0.0887882713199477,0,0
"2022-08-07","CY",888005,0,0,483664,1027,78373.7470634918,78090.4172936238,78658.1048181148,0,0,0.0882582272211212,0.087939163961491,0.0885784481147232,0,0
"2022-08-08","CY",888005,0,0,483664,1027,78194.1023861564,77911.4213583462,78477.8090474628,0,0,0.088055925795639,0.0877375930972755,0.088375413480175,0,0
