"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-05-24","IE",4904240,349,0,259159,4941,367324.405284512,366488.986423932,368161.728498834,0,37.3228811796289,0.0748993534746489,0.0747290072312799,0.0750700880256338,0,7.61032926195066e-06
"2021-05-25","IE",4904240,353,0,259512,4941,367189.639295803,366354.522044604,368026.6602244,0,0,0.0748718739898136,0.0747015892461634,0.0750425469031695,0,0
"2021-05-26","IE",4904240,445,0,259957,4941,367190.585945512,366355.461708871,368027.613886516,0,0,0.0748720670166044,0.0747017808485863,0.0750427413598266,0,0
"2021-05-27","IE",4904240,432,0,260389,4941,367179.078292689,366343.975457035,368016.084794822,0,0,0.0748697205464432,0.0746994387421976,0.0750403905181684,0,0
"2021-05-28","IE",4904240,461,0,260850,4941,367211.398029817,366376.216953114,368048.482962171,0,0,0.0748763107086556,0.0747060129506537,0.0750469966727099,0,0
"2021-05-29","IE",4904240,456,0,261306,4941,367237.02175828,366401.777695963,368074.169830584,0,0,0.0748815355199338,0.0747112249188381,0.0750522343585518,0,0
"2021-05-30","IE",4904240,367,0,261673,4941,367135.917137438,366300.898315338,367972.839466836,0,0,0.0748609197627845,0.0746906550893387,0.0750315725712519,0,0
"2021-05-31","IE",4904240,370,0,262043,4941,367038.49155685,366203.689625646,367875.196511655,0,0,0.0748410541810454,0.0746708337327795,0.0750116626657046,0,0
"2021-06-01","IE",4904240,337,0,262380,4941,366897.981614909,366063.494607265,367734.370938888,0,0,0.0748124034743219,0.0746422472406051,0.0749829476002171,0,0
"2021-06-02","IE",4904240,407,0,262787,4941,366861.398236425,366026.989827928,367697.708792609,0,0,0.0748049439334993,0.0746348037265565,0.0749754719982319,0,0
"2021-06-03","IE",4904240,465,0,263252,4941,366912.434110799,366077.905084674,367748.865569948,0,0,0.0748153504132749,0.0746451856117714,0.0749859031307496,0,0
"2021-06-04","IE",4904240,517,0,263769,4941,367038.981485272,366204.160138194,367875.70594203,0,0,0.0748411540799945,0.0746709296727309,0.0750117665412031,0,0
"2021-06-05","IE",4904240,416,0,264185,4941,367022.584170468,366187.795618389,367859.275767747,0,0,0.0748378105823672,0.0746675928621742,0.0750084163433575,0,0
"2021-06-06","IE",4904240,313,0,264498,4941,366858.353605388,366023.934078008,367694.675347029,0,0,0.0748043231174224,0.0746341806432817,0.0749748534629278,0,0
"2021-06-07","IE",4904240,377,0,264875,4941,366782.419640987,365948.168314631,367618.572808466,0,0,0.0747888397878136,0.074618731610735,0.0749593357601721,0,0
"2021-06-08","IE",4904240,239,0,265114,4941,366520.154421681,365686.495159823,367355.714185127,0,0,0.0747353625478526,0.0745653750957992,0.0749057375220477,0,0
"2021-06-09","IE",4904240,227,0,265341,4941,366250.404965063,365417.354864458,367085.354188578,0,0,0.0746803592330439,0.0745104959921328,0.0748506097149769,0,0
"2021-06-10","IE",4904240,398,0,265739,4941,366231.701300905,365398.689481858,367066.612165325,0,0,0.0746765454588081,0.0745066900237057,0.0748467881191225,0,0
"2021-06-11","IE",4904240,319,0,266058,4941,366119.015050764,365286.255411383,366953.673170055,0,0,0.0746535681473101,0.0744837641329508,0.0748237592715802,0,0
"2021-06-12","IE",4904240,431,0,266489,4941,366170.578130638,365337.697162337,367005.357864691,0,0,0.0746640821270243,0.0744942533730684,0.074834298049176,0,0
"2021-06-13","IE",4904240,315,0,266804,4941,366069.019487924,365236.365531128,366903.571702061,0,0,0.0746433737924581,0.0744735913273266,0.0748135433221174,0,0
"2021-06-14","IE",4904240,202,0,267006,4941,365815.942377729,364983.860109866,366649.921608652,0,0,0.0745917700556516,0.0744221041608621,0.0747618227510586,0,0
"2021-06-15","IE",4904240,283,0,267289,4941,365681.314803251,364849.534867311,366514.991021893,0,0,0.0745643187941967,0.074394714546456,0.0747343097038263,0,0
"2021-06-16","IE",4904240,287,0,267576,4941,365563.981195048,364732.464360845,366397.393720788,0,0,0.0745403938622597,0.0743708432623291,0.0747103310035373,0,0
"2021-06-17","IE",4904240,373,38,267949,4979,368376.372313353,367539.558898988,369215.090983012,0,0,0.0751138550138967,0.0749432244137701,0.0752848741054704,0,0
"2021-06-18","IE",4904240,302,0,268251,4979,368298.806860837,367462.165987642,369137.352604835,0,0,0.0750980390153902,0.0749274435973039,0.0752690228465236,0,0
"2021-06-19","IE",4904240,393,0,268644,4979,368350.941860368,367514.178947439,369189.609930194,0,0,0.0751086696124921,0.0749380493098705,0.0752796783864969,0,0
"2021-06-20","IE",4904240,393,0,269037,4979,368405.469939654,367568.579579838,369244.265754706,0,0,0.0751197881709815,0.0749491418812778,0.0752908229929013,0,0
"2021-06-21","IE",4904240,284,0,269321,4979,368309.429394425,367472.753627294,369148.010136367,0,0,0.0751002050051436,0.0749296024720027,0.0752711959725395,0,0
"2021-06-22","IE",4904240,174,0,269495,4979,368061.90008905,367225.783038623,368899.920850365,0,0,0.0750497324945454,0.0748792438866416,0.0752206092789841,0,0
"2021-06-23","IE",4904240,298,10,269793,4989,368724.94751177,367887.608768171,369564.192098771,0,0,0.0751849313067408,0.0750141935892556,0.0753560576355911,0,0
"2021-06-24","IE",4904240,304,0,270097,4989,368669.261051964,367832.045304961,369508.382370317,0,0,0.0751735765484487,0.0750028639106081,0.0753446777421817,0,0
"2021-06-25","IE",4904240,380,0,270477,4989,368725.161461034,367887.815366269,369564.413431594,0,0,0.0751849749321065,0.0750142357156804,0.0753561027665029,0,0
"2021-06-26","IE",4904240,443,0,270920,4989,368870.773738699,368033.093604646,369710.360516527,0,0,0.0752146660315765,0.0750438587028053,0.0753858621349132,0,0
"2021-06-27","IE",4904240,340,0,271260,4989,368873.821324557,368036.13090268,369713.418421306,0,0,0.0752152874501568,0.0750444780236448,0.075386485657575,0,0
"2021-06-28","IE",4904240,329,0,271589,4989,368856.231720021,368018.577844234,369695.79219525,0,0,0.0752117008384624,0.0750408988638881,0.0753828915785627,0,0
"2021-06-29","IE",4904240,342,0,271931,4989,368852.33767094,368014.689207755,369691.892729074,0,0,0.075210906821636,0.0750401059507192,0.0753820964571625,0,0
"2021-06-30","IE",4904240,0,9,271908,4998,369013.872972838,368176.112737372,369853.539475951,0,0,0.0752438447084233,0.0750730210465581,0.0754150570681595,0,0
"2021-07-01","IE",4904240,876,2,272784,5000,369885.745788943,369046.060228297,370727.341874906,0,0,0.0754216241026017,0.0752504078569355,0.0755932299142998,0,0
"2021-07-02","IE",4904240,512,0,273296,5000,370118.485885549,369278.268620506,370960.614893341,0,0,0.0754690810167424,0.0752977563537889,0.0756407954939688,0,0
"2021-07-03","IE",4904240,448,0,273744,5000,370245.538672741,369405.029492172,371087.960268211,474.661298281397,474.661298281397,0.0754949877397398,0.0753236035536948,0.0756667618771126,9.67859032758178e-05,9.67859032758178e-05
"2021-07-04","IE",4904240,562,0,274306,5000,370505.409065976,369664.306310802,371348.425594898,2484.3561516084,2959.0174498898,0.0755479766622303,0.0753764714432414,0.0757198721096231,0.000506573118690847,0.000603359021966665
"2021-07-05","IE",4904240,335,0,274641,5000,370439.042391937,369598.086537534,371281.91169442,0,2959.0174498898,0.0755344441528018,0.0753629688876429,0.0757063095799593,0,0.000603359021966665
"2021-07-06","IE",4904240,397,0,275038,5000,370440.545821355,369599.582683675,371283.422432512,0,2959.0174498898,0.0755347507098663,0.0753632739596095,0.0757066176273005,0,0.000603359021966665
"2021-07-07","IE",4904240,533,6,275571,5006,371060.410045569,370218.208423525,371904.527574384,423.771060931846,3382.78851082164,0.0756611442436686,0.0754894149600194,0.0758332641906562,8.6409119645826e-05,0.000689768141612491
"2021-07-08","IE",4904240,533,0,276104,5006,371230.449560833,370387.858042362,372074.957882059,301.269433924521,3684.05794474616,0.0756958161837171,0.075524007398162,0.0758680158153066,6.14304018409623e-05,0.000751198543453453
"2021-07-09","IE",4904240,631,0,276735,5006,371521.156471048,370677.901101917,372366.3301623,290.706910215202,3974.76485496137,0.0757550928321306,0.0755831486839789,0.0759274281361231,5.92766484134548e-05,0.000810475191866908
"2021-07-10","IE",4904240,581,0,277316,5006,371728.948310529,370885.217194307,372574.59884053,207.791839480749,4182.55669444212,0.0757974626671062,0.0756254215116525,0.0759698952009955,4.23698349756026e-05,0.000852845026842511
"2021-07-11","IE",4904240,576,0,277892,5006,371910.403632546,371066.256407429,372756.471227746,181.455322017136,4364.01201645925,0.0758344623494254,0.0756623363472074,0.0760069799250743,3.69996823192047e-05,0.000889844709161716
"2021-07-12","IE",4904240,572,0,278464,5006,372066.92689082,371222.420028857,372913.35495097,156.523258274363,4520.53527473361,0.0758663782544941,0.0756941789204559,0.0760389693308177,3.19159050687493e-05,0.000921760614230465
"2021-07-13","IE",4904240,589,0,279053,5006,372228.084799943,371383.207665059,373074.883985578,161.157909123285,4207.0318855755,0.0758992391889352,0.075726964354326,0.0760719059396722,3.28609344410725e-05,0.000857835645395719
"2021-07-14","IE",4904240,737,12,279790,5018,373459.456455729,372612.126022649,374308.713741996,1231.37165578501,2954.04738975212,0.0761503222631291,0.0759775471882797,0.0763234902333483,0.000251083074193965,0.000602345600898838
"2021-07-15","IE",4904240,994,0,280784,5018,374124.985376536,373276.140218615,374975.760842946,665.528920807701,3619.57631055982,0.0762860270656689,0.0761129431305595,0.0764595046007019,0.000135704802539782,0.00073805040343862
"2021-07-16","IE",4904240,1170,0,281954,5018,374993.297910064,374142.47773796,375846.052893126,868.312533528253,4487.88884408807,0.076463080499744,0.0762895938489877,0.0766369616685003,0.000177053434075056,0.000915103837513676
"2021-07-17","IE",4904240,1377,0,283331,5018,376086.677425867,375233.371238262,376941.924089735,1093.37951580266,5157.49729895889,0.076686026260107,0.0765120326978822,0.0768604154955171,0.000222945760363005,0.00105164047823085
"2021-07-18","IE",4904240,1179,0,284510,5018,376847.949902072,375992.910757874,377704.933476384,761.272476204962,5617.50034123933,0.076841253670716,0.076666906749644,0.077015997071184,0.000155227410608976,0.00114543748699887
"2021-07-19","IE",4904240,1071,0,285581,5018,377387.045383819,376530.776848343,378245.261159334,539.095481746539,5865.88891277066,0.0769511780385582,0.0767765804382213,0.0771261726912497,0.000109924367842222,0.00119608520642763
"2021-07-20","IE",4904240,1110,0,286691,5018,377904.552415852,377047.102982187,378763.951790321,517.507032033522,6175.60410532344,0.0770567004094115,0.0768818620178024,0.0772319364040751,0.000105522370853286,0.00125923774230532
"2021-07-21","IE",4904240,1260,8,287951,5026,379157.928845386,378297.861860568,380019.951207945,1253.37642953399,7247.52521284029,0.077312270371227,0.0771368982473468,0.0774880412067812,0.000255569961815489,0.0014778080218016
"2021-07-22","IE",4904240,1188,0,289139,5026,379657.840953142,378796.632514798,380521.007381368,499.91210775543,7590.91406232136,0.0774142050456628,0.0772386001734822,0.077590209162147,0.000101934674435882,0.00154782679116874
"2021-07-23","IE",4904240,1386,0,290525,5026,380360.482809503,379497.672685848,381225.254582367,702.641856361413,8132.39800955949,0.0775574773684614,0.0773815459043293,0.0777338088230525,0.00014327232279852,0.00165823817952618
"2021-07-24","IE",4904240,1345,0,291870,5026,380952.270459059,380088.109760655,381818.395895884,591.787649556121,7492.8140033306,0.0776781459429104,0.0775019390895745,0.0778547534166118,0.000120668574449073,0.00152782367978129
"2021-07-25","IE",4904240,1126,0,292996,5026,381199.762095345,380335.031475703,382066.458768552,247.491636285966,7074.77671880886,0.0777286107725856,0.0775522877093502,0.0779053347243511,5.04648296751313e-05,0.00144258370691664
"2021-07-26","IE",4904240,1276,0,294272,5026,381590.545544818,380724.919646953,382458.139551826,390.783449472976,6597.24763475358,0.0778082935469753,0.0776317879318616,0.077985200469762,7.96827743897068e-05,0.00134521304723129
"2021-07-27","IE",4904240,1114,0,295386,5026,381729.49637723,380863.546250824,382597.415370514,138.950832412113,5642.81895136304,0.0778366263431704,0.0776600546161738,0.0780135995323464,2.83327961951521e-05,0.00115060008306344
"2021-07-28","IE",4904240,1301,9,296687,5035,382756.947283187,381888.921378827,383626.946193122,1027.45090595714,5908.99738111522,0.0780461289176687,0.0778691339287691,0.0782235262126491,0.000209502574498218,0.00120487524695268
"2021-07-29","IE",4904240,1361,0,298048,5035,383150.749550752,382281.821223462,384021.652956103,393.80226756481,5763.70416693349,0.0781264272447417,0.0779492482471212,0.0783040089710338,8.02983270730653e-05,0.00117524920618352
"2021-07-30","IE",4904240,1501,0,299549,5035,383691.426445792,382821.262447323,384563.568352644,540.676895039738,5786.8740299397,0.0782366740709655,0.0780592431135757,0.0784145083341444,0.000110246826223786,0.00117997366155402
"2021-07-31","IE",4904240,1427,0,300976,5035,384098.22207,383227.12582486,384971.298364613,406.795624208462,4940.29322461417,0.0783196218109229,0.0781420007635965,0.0784976466006176,8.29477399573557e-05,0.00100735143969589
"2021-08-01","IE",4904240,1098,0,302074,5035,384043.240528051,383172.259091267,384916.201775861,0,4440.38111685874,0.078308410789042,0.0781308131517355,0.0784864121200963,0,0.000905416765260008
"2021-08-02","IE",4904240,1352,0,303426,5035,384277.49300946,383405.970264966,385150.996818291,124.289397511282,3862.02865800861,0.0783561760862968,0.0781784680735376,0.0785342880483605,2.53432534931574e-05,0.000787487695954645
"2021-08-03","IE",4904240,884,0,304310,5035,383898.004530018,383027.332350769,384770.65586318,0,3270.24100845249,0.0782787964149425,0.0781012618368532,0.078456734552791,0,0.000666819121505573
"2021-08-04","IE",4904240,1217,9,305527,5044,384612.499901,383740.461686615,385486.519794992,65.4814959942014,3088.23086816072,0.0784244857309185,0.0782466726111721,0.0786027029254261,1.33520170289793e-05,0.000629706308859421
"2021-08-05","IE",4904240,1492,0,307019,5044,384989.459699047,384116.556767619,385864.346297969,701.466735541064,3398.91415422881,0.0785013497910067,0.0783233603509655,0.0786797437111498,0.000143032709561739,0.000693056244031453
"2021-08-06","IE",4904240,1781,0,308800,5044,385718.866966944,384844.300204568,386595.421200674,729.407267897506,3989.37058971421,0.0786500797201899,0.0784717510163792,0.0788288136797289,0.000148729929183218,0.000813453377019519
"2021-08-07","IE",4904240,1828,0,310628,5044,386475.328400451,385599.036330604,387353.611885522,756.461433506163,3718.38111726323,0.0788043261342125,0.0786256456312504,0.0789834126970789,0.000154246414022593,0.000758197216543894
"2021-08-08","IE",4904240,1837,0,312465,5044,387189.702186497,386311.779977192,388069.619539221,714.373786046694,4038.95263574511,0.0789499906583889,0.0787709777615272,0.079129410375353,0.000145664524176364,0.000823563413647193
"2021-08-09","IE",4904240,1411,0,313876,5044,387312.758800458,386434.546875187,388192.966551911,123.056613961176,3621.33235466655,0.0789750825409153,0.0787960105694637,0.0791545614716879,2.50918825263805e-05,0.000738408469949788
"2021-08-10","IE",4904240,1509,0,315385,5044,387499.775650802,386621.128706532,388380.41943486,187.016850343614,3401.5535808017,0.0790132162477371,0.078834055573653,0.079192784087822,3.81337068217735e-05,0.000693594436814206
"2021-08-11","IE",4904240,1819,15,317204,5059,389175.092199778,388293.07936223,390059.10854109,1675.31654897641,5076.87012977811,0.079354821990722,0.079174974993522,0.079535077512742,0.000341605742984929,0.00103520017979913
"2021-08-12","IE",4904240,1733,0,318937,5059,389557.603703806,388674.712632472,390442.500299602,382.511504027992,5335.09223629482,0.0794328180724855,0.0792527919988565,0.0796132530829654,7.79960817635337e-05,0.00108785300806951
"2021-08-13","IE",4904240,1978,0,320915,5059,390194.783324795,389310.436662417,391081.138844233,637.179620988318,5972.27185728314,0.0795627423055957,0.0793824194293951,0.0797434747981814,0.00012992423311019,0.0012177772411797
"2021-08-14","IE",4904240,2074,0,322989,5059,390897.695995376,390011.744538083,391785.659981767,702.912670581311,6609.70303187025,0.0797060698488198,0.0795254197466036,0.0798871303161687,0.00014332754322409,0.00134775276737481
"2021-08-15","IE",4904240,1758,0,324747,5059,391159.16222153,390272.606213733,392047.73215893,261.466226153832,6169.70252248301,0.0797593841699284,0.0795786107967254,0.0799405681938343,5.33143211086391e-05,0.00125803437892171
"2021-08-16","IE",4904240,1441,0,326188,5059,390983.379546389,390097.209775268,391871.562397439,0,5440.29525458551,0.0797235411697611,0.0795428465522217,0.0799046462647503,0,0.00110930444973849
"2021-08-17","IE",4904240,1496,0,327684,5059,390837.909898739,389952.057546206,391725.774638116,0,4683.83382107934,0.0796938791532916,0.0795132492590505,0.079874919383659,0,0.0009550580357159
"2021-08-18","IE",4904240,1704,15,329388,5074,392080.091860103,391191.856443461,392970.344093154,423.894640640705,4393.35467567336,0.0799471665049228,0.0797660506915365,0.0801286935576468,8.64343181901181e-05,0.000895827829729653
"2021-08-19","IE",4904240,1818,0,331206,5074,392294.742254774,391406.008322641,393185.494163089,711.685392603627,4981.98345431581,0.0799909348349131,0.0798097173716296,0.0801725637740178,0.000145116346794534,0.00101585229399781
"2021-08-20","IE",4904240,2098,0,333304,5074,392825.76656169,391935.817403712,393717.736482937,531.024306915584,5325.99091088778,0.0800992134482998,0.0799177481941569,0.0802810907465656,0.000108278613386699,0.00108599720056273
"2021-08-21","IE",4904240,2125,0,335429,5074,393359.56737632,392468.396649791,394252.761667729,533.800814630289,4184.47517654166,0.0802080582060258,0.0800263438677126,0.0803901851597248,0.000108844757726027,0.000853236215303831
"2021-08-22","IE",4904240,1688,0,337117,5074,393339.398738572,392448.261341211,394232.55965327,0,3801.96367251367,0.0802039457160685,0.0800222381737457,0.0803860658640829,0,0.000775240133540297
"2021-08-23","IE",4904240,1590,0,338707,5074,393166.818410729,392276.059528713,394059.59997898,0,3164.78405152535,0.0801687556911426,0.0799871253300641,0.0803507984884467,0,0.000645315900430107
"2021-08-24","IE",4904240,1571,0,340278,5074,392951.802916954,392061.518703171,393844.108767506,0,2461.87138094404,0.0801249129155495,0.079943379341788,0.0803068587115446,0,0.000501988357206017
"2021-08-25","IE",4904240,2051,18,342329,5092,394673.735514463,393780.071299518,395569.427855735,693.486075438152,2893.89123022836,0.080476023912872,0.0802938011393238,0.0806586602319084,0.000141405411529238,0.000590079447626616
"2021-08-26","IE",4904240,1866,0,344195,5092,394785.198496498,393891.269539808,395681.156208434,732.145044739416,3626.03627496777,0.0804987517936515,0.0803164750378872,0.0806814422231444,0.000149288176096483,0.000739367623723099
"2021-08-27","IE",4904240,1875,0,346070,5092,394889.545256832,393995.367696326,395785.752164826,104.346760334505,3730.38303530228,0.0805200286398774,0.080337701192504,0.0807027698817404,2.12768462258179e-05,0.000760644469948917
"2021-08-28","IE",4904240,1997,0,348067,5092,395112.894733014,394218.199109437,396009.620907847,223.349476182309,3529.83787084388,0.0805655707577554,0.0803831376746319,0.0807484178808229,4.55421178780625e-05,0.000719752269636862
"2021-08-29","IE",4904240,1706,0,349773,5092,394984.887324715,394090.469246869,395881.335351926,0,2818.15247824026,0.0805394693825577,0.08035709289245,0.0807222597898811,0,0.000574635922842327
"2021-08-30","IE",4904240,1292,0,351065,5092,394374.548041524,393481.499763012,395269.623188461,0,2287.12817132467,0.080415018033686,0.0802329208527748,0.080597528503593,0,0.000466357309455629
"2021-08-31","IE",4904240,1382,0,352447,5092,393869.773715005,392977.856342452,394763.715416885,0,1753.32735669438,0.0803120919275984,0.0801302253442842,0.0804943712821732,0,0.000357512551729602
"2021-09-01","IE",4904240,1789,20,354236,5112,395383.31110097,394488.544058937,396280.107626677,0,1753.32735669438,0.0806207100592488,0.0804382624135313,0.0808035715272249,0,0.000357512551729602
"2021-09-02","IE",4904240,0,0,352529,5112,391495.181865952,390609.20221674,392383.17109388,0,1753.32735669438,0.0798279003201214,0.0796472444694264,0.0800089659343507,0,0.000357512551729602
"2021-09-03","IE",4904240,1407,0,353936,5112,391128.596162457,390243.434910752,392015.765162073,0,1753.32735669438,0.079753151591777,0.0795726626165833,0.0799340499571947,0,0.000357512551729602
"2021-09-04","IE",4904240,1703,0,355639,5112,391163.943697356,390278.691770602,392051.203601974,0,1059.84128125623,0.0797603591376759,0.0795798516733687,0.0799412760390955,0,0.000216107140200364
"2021-09-05","IE",4904240,1180,0,356819,5112,390676.481395033,389792.322372871,391562.645939447,0,327.696236516815,0.0796609630432101,0.079480678427824,0.0798416565949967,0,6.68189641038805e-05
"2021-09-06","IE",4904240,1136,0,357955,5112,390175.076091735,389292.041818783,391060.113358438,0,223.349476182309,0.07955872389845,0.0793786686252677,0.0797391875924583,0,4.55421178780625e-05
"2021-09-07","IE",4904240,1465,0,359420,5112,390065.401748518,389182.605949084,390950.200022913,0,0,0.0795363607304125,0.0793563540832185,0.0797167756926482,0,0
"2021-09-08","IE",4904240,1537,43,360957,5155,393330.68005957,392441.730562336,394221.643183661,0,0,0.0802021679321506,0.0800209065140238,0.0803838399392488,0,0
"2021-09-09","IE",4904240,1271,0,362228,5155,393053.255924582,392164.924014244,393943.600084193,0,0,0.0801455997105734,0.0799644642216213,0.0803271455076002,0,0
"2021-09-10","IE",4904240,1619,0,363847,5155,393162.552140474,392273.963925641,394053.153206244,0,0,0.0801678857764861,0.0799866980257167,0.0803494839580127,0,0
"2021-09-11","IE",4904240,1466,0,365313,5155,393111.608113192,392223.125860922,394002.102997203,0,0,0.0801574980248096,0.0799763318803571,0.0803390745553242,0,0
"2021-09-12","IE",4904240,1346,0,366659,5155,392930.556264257,392042.474103303,393820.650171328,0,0,0.0801205806127468,0.0799394960489908,0.0803020753819812,0,0
"2021-09-13","IE",4904240,877,0,367536,5155,392249.437192696,391362.88544499,393137.997240194,0,0,0.0799816968975205,0.0798009243929723,0.0801628789048239,0,0
"2021-09-14","IE",4904240,1176,0,368712,5155,391903.230962019,391017.452819337,392791.015672213,0,0,0.0799111036494989,0.0797304888870319,0.0800921275615005,0,0
"2021-09-15","IE",4904240,0,24,367536,5179,390900.491461943,390017.6532304,391785.328073141,0,0,0.0797066398589675,0.0795266245596463,0.0798870626382764,0,0
"2021-09-16","IE",4904240,3765,0,371301,5179,393383.200459692,392494.746726237,394273.66530296,0,0,0.0802128771144341,0.080031716785116,0.0803944475194852,0,0
"2021-09-17","IE",4904240,1386,0,372687,5179,393357.146504577,392468.74342289,394247.560600005,0,0,0.0802075645777077,0.080026414576548,0.0803891246350107,0,0
"2021-09-18","IE",4904240,1456,0,374143,5179,393357.160593858,392468.749093459,394247.583146083,0,0,0.0802075674505853,0.0800264157328065,0.080389129232273,0,0
"2021-09-19","IE",4904240,1224,0,375367,5179,393076.000727604,392188.215713128,393965.795395099,0,0,0.080150237494006,0.0799692135199599,0.0803316712467374,0,0
"2021-09-20","IE",4904240,1150,0,376517,5179,392701.58388985,391814.635969102,393590.539588108,0,0,0.0800738919567252,0.0798930386704365,0.080255154639273,0,0
"2021-09-21","IE",4904240,1420,0,377937,5179,392612.136975878,391725.382605607,393500.898704742,0,0,0.0800556532665363,0.079874839446195,0.0802368763977175,0,0
"2021-09-22","IE",4904240,1429,30,379366,5209,394808.631348478,393917.75991412,395701.517548336,0,0,0.0805035298738393,0.0803218765627538,0.0806855940060714,0,0
"2021-09-23","IE",4904240,1354,0,380720,5209,394669.622132483,393779.056088445,395562.202270126,0,0,0.0804751851729285,0.0802935941325149,0.0806571868974859,0,0
"2021-09-24","IE",4904240,1163,0,381883,5209,394339.774225525,393449.944293534,395231.616604891,0,0,0.0804079274720497,0.0802264865287046,0.0805897787638638,0,0
"2021-09-25","IE",4904240,1335,0,383218,5209,394198.119550082,393308.601189525,395089.649671661,0,0,0.0803790433482215,0.0801976659359094,0.0805608309690515,0,0
"2021-09-26","IE",4904240,1459,0,384677,5209,394197.200012631,393307.675783392,395088.736034173,0,0,0.0803788558497609,0.080197477240794,0.0805606446736239,0,0
"2021-09-27","IE",4904240,1044,0,385721,5209,393781.114863974,392892.521719612,394671.717712599,0,0,0.0802940139275349,0.0801128251716091,0.0804756124725949,0,0
"2021-09-28","IE",4904240,1497,0,387218,5209,393837.605705021,392948.877356767,394728.344080844,0,0,0.0803055327033385,0.0801243163786371,0.0804871588830979,0,0
"2021-09-29","IE",4904240,1447,40,388665,5249,396867.397781923,395972.951975206,397763.864012755,0,0,0.080923323039232,0.0807409408950634,0.0811061171583681,0,0
"2021-09-30","IE",4904240,1267,0,389932,5249,396703.531223636,395809.447134845,397599.634936678,0,0,0.0808899097971626,0.0807076014091572,0.0810726299970389,0,0
"2021-10-01","IE",4904240,1057,0,390989,5249,396328.592681886,395435.346092869,397223.857020394,0,0,0.080813457881728,0.0806313202642753,0.0809960069287789,0,0
"2021-10-02","IE",4904240,1586,0,392575,5249,396498.11384662,395604.477749066,397393.768590371,0,0,0.0808480241274122,0.0806658070871463,0.0810306527801191,0,0
"2021-10-03","IE",4904240,1051,0,393626,5249,396136.444120263,395243.615824011,397031.289254572,0,0,0.0807742777923313,0.0805922254669452,0.0809567413614693,0,0
"2021-10-04","IE",4904240,893,0,394519,5249,395623.771317198,394732.091254249,396517.465640838,0,0,0.0806697411458653,0.0804879229512114,0.0808519700587325,0,0
"2021-10-05","IE",4904240,1124,0,395643,5249,395361.783695455,394470.687001819,396254.893348085,0,0,0.0806163205094887,0.0804346212668668,0.0807984302049012,0,0
"2021-10-06","IE",4904240,982,31,396625,5280,397308.573010079,396413.944354043,398205.220667826,0,0,0.0810132809589414,0.0808308615308475,0.0811961120719674,0,0
"2021-10-07","IE",4904240,1206,0,397831,5280,397179.580628435,396285.23563134,398075.944002452,0,0,0.0809869787425647,0.0808046171540015,0.081169751888662,0,0
"2021-10-08","IE",4904240,2002,0,399833,5280,397865.906389871,396970.009313253,398763.825361224,0,0,0.0811269241288907,0.0809442460632541,0.0813100144693621,0,0
"2021-10-09","IE",4904240,1940,0,401773,5280,398488.683627452,397591.37760449,399388.01473985,0,0,0.0812539116412434,0.0810709462841318,0.081437289924606,0,0
"2021-10-10","IE",4904240,1384,0,403157,5280,398529.650827574,397632.24584977,399429.08113331,0,0,0.0812622650660599,0.081079279531542,0.0814456635754591,0,0
"2021-10-11","IE",4904240,1357,0,404514,5280,398507.5397057,397610.177676827,399406.926981047,0,0,0.0812577564935035,0.0810747797164957,0.0814411462287831,0,0
"2021-10-12","IE",4904240,1456,0,405970,5280,398558.54937866,397661.065568523,399458.058725765,0,0,0.0812681576306746,0.0810851560218348,0.0814515722570194,0,0
"2021-10-13","IE",4904240,2051,26,408021,5306,401135.227576162,400232.657370644,402039.833180244,0,0,0.0817935556938817,0.0816095169426137,0.081978009473485,0,0
"2021-10-14","IE",4904240,1626,0,409647,5306,401315.24770466,400412.265400481,402220.266352657,0,0,0.0818302627327903,0.0816461399524658,0.0820148007341927,0,0
"2021-10-15","IE",4904240,1907,0,411554,5306,401737.388293595,400833.448998997,402643.366106312,0,0,0.0819163393907303,0.0817320214750903,0.0821010729707992,0,0
"2021-10-16","IE",4904240,2180,0,413734,5306,402390.242288871,401484.826748403,403297.699693056,0,0,0.0820494597101428,0.0818648407803051,0.0822344949865944,0,0
"2021-10-17","IE",4904240,1380,0,415114,5306,402223.148071459,401318.101100695,403130.236091497,0,0,0.0820153883316189,0.0818308445550575,0.082200348288725,0,0
"2021-10-18","IE",4904240,1576,0,416690,5306,402208.949147888,401303.926586797,403116.012720247,2489.00018529856,2489.00018529856,0.0820124930973787,0.0818279542980762,0.0821974480694761,0.000507520061273216,0.000507520061273216
"2021-10-19","IE",4904240,2397,0,419087,5306,402964.974282888,402058.242972619,403873.750475169,5363.07936457498,7852.07954987354,0.0821666505478704,0.0819817633257384,0.0823519547320623,0.00109355972884177,0.00160107979011499
"2021-10-20","IE",4904240,2147,63,421234,5369,408226.385837063,407309.560792748,409145.274589777,5261.41155417485,13113.4911040484,0.0832394796822877,0.0830525342953746,0.0834268458700588,0.00107282913441733,0.00267390892453232
"2021-10-21","IE",4904240,2026,0,423260,5369,408559.256697487,407641.676183083,409478.902638587,332.870860423835,13446.3619644722,0.0833073537790742,0.0831202543478873,0.0834948743614885,6.78740967864204e-05,0.00274178302131874
