"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-01-05","PH",108116622,234,0,4065451,65451,4750532.96028196,4741425.63448199,4759657.77942457,0,9791.82850028761,0.0439389695349709,0.0438547334052112,0.0440233674654076,0,9.05672811372853e-05
"2023-01-06","PH",108116622,459,0,4065910,65451,4750292.80386115,4741185.93809513,4759417.1620869,0,6703.79683907051,0.0439367482630113,0.0438525163882306,0.0440211419303028,0,6.20052376319203e-05
"2023-01-07","PH",108116622,0,25,4065910,65476,4751363.00775461,4742254.14414702,4760489.36755572,0,6703.79683907051,0.0439466468694759,0.0438623965161159,0.0440310590498815,0,6.20052376319203e-05
"2023-01-08","PH",108116622,1301,10,4067211,65486,4752899.35733378,4743787.56972496,4762028.64671143,0,6703.79683907051,0.043960856983987,0.0438765795857454,0.0440452962608417,0,6.20052376319203e-05
"2023-01-09","PH",108116622,370,12,4067581,65498,4753514.93028939,4744401.98824967,4762645.37626592,1370.38933611847,8074.18617518898,0.0439665505854353,0.0438822625095489,0.0440510005599872,1.26751031503599e-05,7.46803407822803e-05
"2023-01-10","PH",108116622,512,11,4068093,65509,4754220.50032434,4745106.22915013,4763352.2779431,1467.45871576667,9541.64489095565,0.0439730765943126,0.0438887762249003,0.044057538885585,1.35729242055553e-05,8.82532649878355e-05
"2023-01-11","PH",108116622,228,17,4068321,65526,4755030.03645243,4745914.24983079,4764163.3323592,809.536128090695,9382.53597474284,0.0439805642138212,0.043896249827624,0.0440650405481518,7.48761950859595e-06,8.67816234097921e-05
"2023-01-12","PH",108116622,519,0,4068840,65526,4754954.36627279,4745838.72438862,4764087.51716471,0,4013.98452839255,0.0439798643197786,0.0438955512722976,0.0440643393128275,0,3.71264330510858e-05
"2023-01-13","PH",108116622,307,0,4069147,65526,4754645.82157405,4745530.77087399,4763778.38014694,0,3647.38417997584,0.0439770105060631,0.0438927029266045,0.0440614800205924,0,3.37356468645112e-05
"2023-01-14","PH",108116622,0,64,4069147,65590,4758636.6108811,4749514.04781529,4767776.69598306,3146.68937063497,6794.0735506108,0.0440139224002124,0.0439295453368428,0.0440984615296532,2.91045845904709e-05,6.2840231454982e-05
"2023-01-15","PH",108116622,861,24,4070008,65614,4760755.76510904,4751629.19114384,4769899.86871491,2579.03928596806,9373.11283657886,0.0440335230332024,0.043949108871935,0.0441180993308773,2.38542347907249e-05,8.6694466245707e-05
"2023-01-16","PH",108116622,306,4,4070314,65618,4760796.65746595,4751670.01346892,4769940.83122208,40.8923569144681,9414.00519349333,0.0440339012577174,0.0439494864487065,0.044118478204231,3.78224514954492e-07,8.70726907606615e-05
"2023-01-17","PH",108116622,165,19,4070479,65637,4761768.0622876,4752639.59687229,4770914.06088193,971.404821651988,10385.4100151453,0.0440428860447342,0.043958454388931,0.0441274798696719,8.98478701685655e-06,9.6057477777518e-05
"2023-01-18","PH",108116622,247,17,4070726,65654,4762703.00448513,4753572.78322699,4771850.76222458,934.942197529599,11320.3522126749,0.0440515335790378,0.0439670856829673,0.0441361436747864,8.64753430355602e-06,0.000104705012081074
"2023-01-19","PH",108116622,174,0,4070900,65654,4762339.79740131,4753210.2721476,4771486.85780003,0,9949.96287655644,0.044048174178077,0.0439637327195406,0.0441327778239319,0,9.20299089307141e-05
"2023-01-20","PH",108116622,251,0,4071151,65654,4762090.44095233,4752961.39345988,4771237.02267264,0,8482.50416078977,0.0440458678125582,0.0439614307729655,0.0441304670309866,0,7.84569847251588e-05
"2023-01-21","PH",108116622,0,40,4071151,65694,4764473.15880643,4755339.62977394,4773624.23050865,794.383704665117,8467.3517373642,0.0440679062171072,0.0439834277265335,0.0441525469645976,7.34747062912414e-06,7.8316835845687e-05
"2023-01-22","PH",108116622,413,22,4071564,65716,4766060.08118881,4756923.55729068,4775214.15341791,2562.69299901556,11030.0447363798,0.0440825840932101,0.0439980779023107,0.0441672525933885,2.37030435432543e-05,0.000102019879388941
"2023-01-23","PH",108116622,293,10,4071857,65726,4766661.89310465,4757524.23689934,4775817.09977461,601.81191583816,11631.8566522179,0.0440881504150643,0.0440036337511482,0.0441728294079944,5.56632185417483e-06,0.000107586201243116
"2023-01-24","PH",108116622,215,4,4072072,65730,4766752.99410441,4757615.17167613,4775908.36730041,91.1009997613728,8576.26828134432,0.044088993032953,0.0440044748315955,0.0441736735661276,8.42617888684802e-07,7.932423454133e-05
"2023-01-25","PH",108116622,22,5,4072094,65735,4766703.15839227,4757565.44207869,4775858.42524939,0,5997.22899537627,0.0440885320889167,0.0440040148690429,0.0441732116385341,0,5.54699997506051e-05
"2023-01-26","PH",108116622,213,0,4072307,65735,4766530.76642083,4757393.38037802,4775685.70237323,0,5956.3366384618,0.0440869375887533,0.0440024234236435,0.0441716140777431,0,5.50917752356506e-05
"2023-01-27","PH",108116622,181,0,4072488,65735,4766341.32034313,4757204.29727324,4775495.89262583,0,4984.93181680981,0.0440851853505295,0.0440006745426549,0.0441698584758395,0,4.61069882187941e-05
"2023-01-28","PH",108116622,0,32,4072488,65767,4768277.96609724,4759137.29935952,4777436.18891354,841.234835815616,4891.22445509583,0.0441030979130779,0.0440185534039301,0.0441878048031646,7.78080946531622e-06,4.52402633805543e-05
"2023-01-29","PH",108116622,257,8,4072745,65775,4768794.15168195,4759652.51250653,4777953.3487708,1199.92274171952,6091.14719681535,0.0441078722537405,0.0440233187502522,0.0441925881551387,1.10984113221695e-05,5.63386747027238e-05
"2023-01-30","PH",108116622,212,4,4072957,65779,4768986.7645042,4759844.76455458,4778146.32304391,192.612822256051,6283.7600190714,0.0441096537820448,0.0440250969416579,0.0441943730266,1.78152830427916e-06,5.81202030070029e-05
"2023-01-31","PH",108116622,157,23,4073114,65802,4770505.36259449,4761360.50096881,4779667.78821141,1518.5980902845,7007.97440469079,0.0441236997082141,0.0440391163994081,0.0442084454711452,1.40459261692851e-05,6.48186585471639e-05
"2023-02-01","PH",108116622,141,8,4073255,65810,4770927.73276087,4761782.07855608,4780090.95244629,422.370166385546,4867.65157206077,0.0441276063245934,0.044043015685008,0.0442123594320797,3.90661637935327e-06,4.50222313832629e-05
"2023-02-02","PH",108116622,104,0,4073359,65810,4770736.89066014,4761591.60214077,4779899.74395807,0,4265.83965622261,0.0441258411741734,0.0440412539169117,0.0442105908928423,0,3.94559095290881e-05
"2023-02-03","PH",108116622,145,0,4073504,65810,4770605.27856083,4761460.24219129,4779767.87922493,0,4174.73865646124,0.0441246238581227,0.0440400389330634,0.0442093712401126,0,3.86132916404033e-05
"2023-02-04","PH",108116622,0,41,4073504,65851,4773287.55977209,4764137.46979322,4782455.22358192,1846.53071043268,6021.26936689392,0.0441494330055196,0.0440648013382551,0.0442342272179196,1.70790640354328e-05,5.5692355675836e-05
"2023-02-05","PH",108116622,286,14,4073790,65865,4774360.90993619,4765208.79242746,4783530.60511225,1586.64646488428,7607.9158317782,0.0441593607126959,0.044074710292257,0.0442441737137537,1.46753240670457e-05,7.03676797428817e-05
"2023-02-06","PH",108116622,0,10,4073790,65875,4774821.25731093,4765668.2787491,4783991.81515266,460.347374740057,8068.26320651826,0.0441636185905894,0.0440789602060366,0.0442484395706764,4.25787789355883e-06,7.46255576364405e-05
"2023-02-07","PH",108116622,123,0,4073913,65875,4774709.77567695,4765557.0106944,4783880.11952944,0,7227.02837070264,0.0441625874666798,0.0440779310575796,0.0442474064675221,0,6.68447481711243e-05
"2023-02-08","PH",108116622,67,29,4073980,65904,4776645.71713219,4767489.30339376,4785819.7166285,1712.9781872835,7740.08381626662,0.0441804935149767,0.0440958033575425,0.0442653463278616,1.58438004776315e-05,7.15901373265863e-05
"2023-02-09","PH",108116622,157,0,4074137,65904,4776596.0958045,4767439.77707375,4785770.00011087,61.860306289047,7609.33130029961,0.0441800345538404,0.0440953452751581,0.0442648864862876,5.72162773352714e-07,7.03807717956598e-05
"2023-02-10","PH",108116622,162,0,4074299,65904,4776562.00979367,4767405.75629527,4785735.8487426,0,6090.73321001511,0.0441797192830689,0.0440950306077383,0.0442645706110074,0,5.63348456263747e-05
"2023-02-11","PH",108116622,0,45,4074299,65949,4779605.56448112,4770443.57345571,4788785.15179045,2975.38266577572,8643.74570940528,0.0442078699469645,0.0441231282036883,0.0442927744430496,2.75201223524697e-05,7.99483515994912e-05
"2023-02-12","PH",108116622,169,9,4074468,65958,4780244.63058455,4771081.43378473,4789425.42594704,673.15211427398,9316.89782367926,0.0442137808429175,0.0441290279471063,0.0442986965126143,6.22616672461317e-06,8.61745183241043e-05
"2023-02-13","PH",108116622,279,10,4074747,65968,4781093.08763799,4771928.28583854,4790275.49104145,848.45705343876,10165.354877118,0.0442216284526351,0.0441368607117465,0.0443065589955395,7.84760971757664e-06,9.4022128041681e-05
"2023-02-14","PH",108116622,74,17,4074821,65985,4782210.67197185,4773043.76433178,4791395.18519021,1117.58433385473,9436.40850054007,0.0442319652936608,0.0441471780752804,0.0443169153508164,1.03368410257465e-05,8.72799050319947e-05
"2023-02-15","PH",108116622,57,14,4074878,65999,4783089.92569644,4773921.36261847,4792276.09747437,879.253724591807,8729.0157602476,0.0442400977501539,0.0441552952201788,0.0443250631477773,8.13245649306178e-06,8.07370374580108e-05
"2023-02-16","PH",108116622,76,0,4074954,65999,4782979.80448812,4773811.45240242,4792165.76486875,0,8268.66838550754,0.0442390792091907,0.0441542786307403,0.044324042651543,0,7.6479159564452e-05
"2023-02-17","PH",108116622,119,0,4075073,65999,4782926.32235542,4773758.07269504,4792112.18011418,0,8268.66838550754,0.0442385845384202,0.0441537849073294,0.0443235470315951,0,7.6479159564452e-05
"2023-02-18","PH",108116622,0,22,4075073,66021,4784333.93395056,4775163.0332466,4793522.44775362,970.283704784699,7525.97390300874,0.0442516039203533,0.0441667797690405,0.0443365909800033,8.97441750246968e-06,6.96097765892902e-05
"2023-02-19","PH",108116622,309,9,4075382,66030,4785169.41399944,4775996.9310364,4794359.51306334,1109.20459821355,8573.31819493324,0.0442593315022313,0.0441744927161746,0.0443443332243893,1.02593345749699e-05,7.92969483909073e-05
"2023-02-20","PH",108116622,50,9,4075432,66039,4785705.56328512,4776532.07184019,4794896.67273072,536.14928567782,9109.46748061106,0.044264290492586,0.0441794423788064,0.0443493015600387,4.95899035467294e-06,8.42559387455803e-05
"2023-02-21","PH",108116622,97,12,4075529,66051,4786514.09380713,4777339.07820435,4795706.73028839,808.530522016808,6942.61533685215,0.0442717688109709,0.0441869065998413,0.0443567940023911,7.47831838490855e-06,6.42141347780191e-05
"2023-02-22","PH",108116622,133,12,4075662,66063,4787367.01958722,4778190.39472778,4796561.26836636,852.925780092366,7122.38900267053,0.044279657753155,0.0441947806575735,0.0443646978571562,7.8889421840461e-06,6.58769102374521e-05
"2023-02-23","PH",108116622,0,0,4075662,66063,4787196.72990385,4778020.43138103,4796390.65171979,0,6273.93194923177,0.0442780826976249,0.0441932086204194,0.0443631197774546,0,5.80293005198754e-05
"2023-02-24","PH",108116622,150,0,4075812,66063,4787206.67697159,4778030.35930232,4796400.6179709,0,5156.34761537705,0.0442781747007559,0.0441933004464598,0.0443632119580179,0,4.76924594941289e-05
"2023-02-25","PH",108116622,0,34,4075812,66097,4789509.63475753,4780328.97555995,4798707.92548292,1811.98287129588,6089.07676208112,0.0442994753827726,0.0442145609725019,0.0443845528718325,1.67595216884956e-05,5.63195246895628e-05
"2023-02-26","PH",108116622,308,11,4076120,66108,4790513.01584527,4781330.45685757,4799713.2099641,1334.01338675339,7423.09014883451,0.0443087559269589,0.0442238239450134,0.0443938510210216,1.23386521154295e-05,6.86581768049922e-05
"2023-02-27","PH",108116622,22,3,4076142,66111,4790603.25400295,4781420.52840379,4799803.61504097,90.2381576737389,7513.32830650825,0.0443095905641868,0.0442246570412068,0.0443946872021304,8.34637227879159e-07,6.94928140328714e-05
"2023-02-28","PH",108116622,88,7,4076230,66118,4791059.31303812,4781875.7281911,4800260.53494545,456.059035171755,6999.10363689531,0.044313808778063,0.0442288673076662,0.0443989133784207,4.21821387623223e-06,6.47366104066339e-05
"2023-03-01","PH",108116622,67,8,4076297,66126,4791564.74728224,4782380.21068819,4800766.92273157,505.434244121425,6395.33328280319,0.0443184836766565,0.0442335334032929,0.0444035970965831,4.6748985934968e-06,5.91521744251609e-05
"2023-03-02","PH",108116622,107,0,4076404,66126,4791540.71573296,4782356.22513071,4800742.8451023,0,5859.18399712536,0.0443182614023305,0.0442333115543576,0.0444033743960508,0,5.41931840704879e-05
"2023-03-03","PH",108116622,166,0,4076570,66126,4791589.62229071,4782405.03787377,4800791.84565506,0.843459189869463,5051.49693429843,0.0443187137523656,0.0442337630366751,0.0444038276154712,7.80138312006699e-09,4.67226670686994e-05
"2023-03-04","PH",108116622,0,27,4076570,66153,4793401.30485569,4784213.30558881,4802606.94951694,1835.7141142562,6034.28526846226,0.0443354704964394,0.0442504881958743,0.0444206160040492,1.69790183997443e-05,5.58127432843977e-05
"2023-03-05","PH",108116622,288,7,4076858,66160,4794103.83871386,4784914.50775984,4803310.817591,702.533858172596,6736.81912663486,0.044341968422893,0.044256973805192,0.0444271262710279,6.49792645364554e-06,6.23106697380432e-05
"2023-03-06","PH",108116622,134,7,4076992,66167,4794625.82004259,4785435.5034849,4803833.78638752,521.981328735128,7258.80045536999,0.0443467963699661,0.044261792636149,0.0444319633514587,4.82794707307012e-06,6.71386168111133e-05
"2023-03-07","PH",108116622,104,9,4077096,66176,4795252.95014184,4786061.45071477,4804462.10159084,627.130099244416,6073.94768331852,0.0443525968665747,0.0442675821920775,0.0444377748094168,5.80049660860118e-06,5.61795917312189e-05
"2023-03-08","PH",108116622,73,12,4077169,66188,4796057.52628424,4786864.51028481,4805268.19716883,804.576142402366,5544.5104389675,0.0443600386098286,0.0442750099081417,0.0444452306063431,7.44174325389454e-06,5.1282682869684e-05
"2023-03-09","PH",108116622,121,0,4077290,66188,4796048.44913785,4786855.45046456,4805259.10266315,0,5454.27228129376,0.0443599546528363,0.0442749261114037,0.0444451464887901,0,5.04480456418048e-05
"2023-03-10","PH",108116622,162,0,4077452,66188,4796088.88118947,4786895.80494436,4805299.61243571,22.2777588367462,5020.49100495875,0.0443603286198627,0.0442752993609472,0.0444455211746785,2.06053041841672e-07,4.64358848074142e-05
"2023-03-11","PH",108116622,0,22,4077452,66210,4797533.14531046,4788337.34776351,4806746.60299419,1453.34126738086,5968.39802821819,0.0443736870109617,0.0442886325819864,0.0444589047833384,1.34423480913126e-05,5.520333430523e-05
"2023-03-12","PH",108116622,296,7,4077748,66217,4798240.00809372,4789042.87056468,4807454.80830422,706.862783258781,6675.26081147697,0.0443802249768192,0.0442951581539856,0.0444654551665905,6.53796585744957e-06,6.17413001626796e-05
"2023-03-13","PH",108116622,147,9,4077895,66226,4798917.18439039,4789718.76806374,4808133.26581745,677.176296675578,7351.59364896268,0.0443864883642997,0.0443014097135197,0.044471730404391,6.26338748056314e-06,6.79968862601227e-05
"2023-03-14","PH",108116622,132,11,4078027,66237,4799717.14243014,4790517.21624038,4808934.73657474,799.958039742894,6315.83757444937,0.0443938873934679,0.044308794777554,0.0444791434250946,7.39902916817818e-06,5.84168970285565e-05
"2023-03-15","PH",108116622,97,8,4078124,66245,4800254.47774407,4791053.53865488,4809473.08670054,537.335313935764,6150.63903021254,0.0443988573537201,0.0443137553692241,0.0444841227716173,4.9699602521411e-06,5.68889308270521e-05
"2023-03-16","PH",108116622,95,0,4078219,66245,4800207.94542482,4791007.09545129,4809426.46509462,0,5628.65770147741,0.0443984269636617,0.0443133258034208,0.0444836915557223,0,5.2060983753982e-05
"2023-03-17","PH",108116622,261,27,4078480,66272,4802313.99979452,4793109.17071991,4811536.50609601,2012.98973119538,7014.51733342838,0.0444179064325051,0.0443327684684776,0.0445032078980049,1.86186887266547e-05,6.48791758720354e-05
"2023-03-18","PH",108116622,0,0,4078480,66272,4802155.48318117,4792950.95786683,4811377.68513919,0,6209.94119102601,0.0444164402692971,0.0443313051148308,0.0445017389198415,0,5.74374326181409e-05
"2023-03-19","PH",108116622,329,0,4078809,66272,4802382.82440604,4793177.8632589,4811605.46303399,3.37263667490333,6213.31382770091,0.0444185430100289,0.0443334038244268,0.0445038456994521,3.11944325721103e-08,5.7468627050713e-05
"2023-03-20","PH",108116622,174,16,4078983,66288,4803585.83553674,4794378.60266716,4812810.75018411,1314.99542479683,7506.03149366099,0.0444296699866995,0.0443445097893196,0.0445149937276445,1.21627498202527e-05,6.9425323829124e-05
"2023-03-21","PH",108116622,64,7,4079047,66295,4804000.8233002,4794792.80989564,4813226.51995287,414.987763465382,6467.67798974551,0.0444335083212293,0.0443483409044692,0.0445188392951536,3.83833452977639e-06,5.98213102675878e-05
"2023-03-22","PH",108116622,178,9,4079225,66304,4804691.10554773,4795481.78821479,4813918.10859599,690.282247524709,6451.09745401144,0.0444398929292087,0.0443547134520609,0.0445252359863407,6.38460797937905e-06,5.96679523895173e-05
"2023-03-23","PH",108116622,139,0,4079364,66304,4804682.64437989,4795473.34318229,4813909.63126198,0,5773.92115733586,0.0444398146695694,0.0443546353416618,0.0445251575771761,0,5.34045649089542e-05
"2023-03-24","PH",108116622,137,0,4079501,66304,4804671.10612725,4795461.8269624,4813898.07093445,0,4973.96311759297,0.0444397079491371,0.0443545288250163,0.0445250506525671,0,4.6005535740776e-05
"2023-03-25","PH",108116622,0,28,4079501,66332,4806526.97117755,4797314.19459072,4815757.44000822,1807.40504151024,6244.03284516744,0.0444568733490171,0.0443716618762906,0.0445422484621117,1.67171800975269e-05,5.77527555861618e-05
"2023-03-26","PH",108116622,471,10,4079972,66342,4807636.26253351,4798421.3810339,4816868.84027825,1137.75194426719,7381.78478943463,0.0444671334860379,0.0443819025444015,0.0445525281050517,1.05233767317221e-05,6.82761323178839e-05
"2023-03-27","PH",108116622,210,9,4080182,66351,4808365.21962431,4799148.96006991,4817599.17803342,728.957090802491,6097.75214904174,0.0444738758081464,0.044388632120507,0.0445592831972998,6.74232210845887e-06,5.63997656996881e-05
"2023-03-28","PH",108116622,215,8,4080397,66359,4809017.58051497,4799800.08757818,4818252.77464233,652.360890661366,6750.11303970311,0.0444799096711972,0.044394654575669,0.0445653284898443,6.03386305078387e-06,6.2433628750472e-05
"2023-03-29","PH",108116622,151,0,4080548,66359,4809004.94162709,4799787.47282384,4818240.11157474,0,6746.74040302821,0.0444797927706906,0.0443945378983801,0.0445652113656931,0,6.24024343178998e-05
"2023-03-30","PH",108116622,172,5,4080720,66364,4809372.46969461,4800154.30703354,4818608.33481219,342.250291761942,5773.99526999332,0.0444831921376032,0.0443979308476132,0.0445686171624211,3.16556589940391e-06,5.34052503970511e-05
"2023-03-31","PH",108116622,237,0,4080957,66364,4809450.79624107,4800232.48335482,4818686.81187251,90.9654343416914,5449.97294086963,0.0444839166011039,0.0443986539216405,0.0445693430180653,8.41364007300297e-07,5.0408279874575e-05
"2023-04-01","PH",108116622,0,0,4080957,66364,4809246.93458581,4800029.01234508,4818482.55882172,0,4759.69069334492,0.0444820310292881,0.0443967719630112,0.044567453826126,0,4.40236718951959e-05
"2023-04-02","PH",108116622,556,26,4081513,66390,4811582.52152334,4802360.17809209,4820822.57533349,1927.86362700257,6687.5543203475,0.0445036335071895,0.0444183335481207,0.0445890972743626,1.78313342697904e-05,6.18550061649863e-05
"2023-04-03","PH",108116622,688,0,4082201,66390,4812187.14101749,4802963.63861525,4821428.35602449,808.481149417348,7496.03546976484,0.044509225797098,0.0444239151183918,0.0445947003044961,7.47786172432716e-06,6.93328678893135e-05
"2023-04-04","PH",108116622,0,0,4082201,66390,4811960.15846914,4802737.09101448,4821200.9376935,0,5688.6304282546,0.0445071263738627,0.0444218197181048,0.0445925968505888,0,5.26156877917866e-05
"2023-04-05","PH",108116622,217,0,4082418,66390,4811965.58715948,4802742.50917987,4821206.37692923,0,4550.87848398741,0.044507176585294,0.0444218698321879,0.0445926471595573,0,4.20923110600645e-05
"2023-04-06","PH",108116622,0,0,4082418,66390,4811706.34355954,4802483.76234695,4820946.63560854,0,3821.92139318492,0.0445047787708309,0.0444194766124579,0.0445902447415397,0,3.53499889516056e-05
"2023-04-07","PH",108116622,0,0,4082418,66390,4811447.91872789,4802225.83271358,4820687.71462788,0,3169.56050252356,0.044502388529378,0.0444170909512283,0.0445878499110699,0,2.93161259008218e-05
"2023-04-08","PH",108116622,0,0,4082418,66390,4811200.7272597,4801979.11491782,4820440.04857784,0,3169.56050252356,0.0445001021883545,0.0444148089913299,0.0445855591805101,0,2.93161259008218e-05
"2023-04-09","PH",108116622,1083,30,4083501,66420,4814421.51377668,4805193.79212856,4823666.95601016,0,2827.31021076161,0.0445298921175754,0.0444445424139182,0.0446154057237393,0,2.61505600014179e-05
"2023-04-10","PH",108116622,162,5,4083663,66425,4814744.42829227,4805516.09828271,4823990.48003514,2136.69012224115,4873.03489866108,0.0445328788416296,0.0444475235110722,0.0446183980853115,1.97628272389157e-05,4.50720232330333e-05
"2023-04-11","PH",108116622,165,0,4083828,66425,4814684.53554889,4805456.32021313,4823930.47239798,360.704409153201,5233.73930781428,0.04453232487738,0.0444469706074718,0.044617843058378,3.33625304306308e-06,4.84082762760964e-05
"2023-04-12","PH",108116622,190,6,4084018,66431,4815074.13268816,4805845.1832973,4824320.80497761,389.597139267251,3695.47282007895,0.0445359283671308,0.0444505673077475,0.0446214533504165,3.60348975079198e-06,3.41804317570979e-05
"2023-04-13","PH",108116622,223,2,4084241,66433,4815207.55309965,4805978.35212254,4824454.47745054,133.420411496423,3020.41208215803,0.044537162408752,0.0444517990223792,0.0446226897234223,1.2340416212451e-06,2.79366116540159e-05
"2023-04-14","PH",108116622,385,0,4084626,66433,4815386.45532927,4806156.91132204,4824633.72336927,178.902229619212,3199.31431177724,0.0445388171240614,0.0444534505649098,0.0446243476176056,1.6547153093556e-06,2.95913269633715e-05
"2023-04-15","PH",108116622,0,0,4084626,66433,4815109.30156004,4805880.28863452,4824356.03749872,0,3199.31431177724,0.0445362536535783,0.0444508920065457,0.0446217792255729,0,2.95913269633715e-05
"2023-04-16","PH",108116622,900,6,4085526,66439,4816327.16670328,4807095.83219801,4825576.22865558,663.557604776695,3862.87191655394,0.044547518019045,0.0444621348990908,0.0446330651049713,6.13742450052403e-06,3.57287514638955e-05
"2023-04-17","PH",108116622,429,2,4085955,66441,4816693.36754639,4807461.33528552,4825943.12858628,643.354612344876,4506.22652889881,0.0445509051100985,0.0444655155364133,0.0446364586620759,5.95056153664213e-06,4.16793130005376e-05
"2023-04-18","PH",108116622,378,2,4086333,66443,4816975.14518035,4807742.57696469,4826225.44319632,281.777633958496,4788.00416285731,0.0445535113479623,0.0444681168170857,0.0446390698665773,2.60623786376249e-06,4.42855508643001e-05
"2023-04-19","PH",108116622,266,0,4086599,66443,4816956.98951694,4807724.45594104,4826207.25282693,0,4788.00416285731,0.0445533434213005,0.0444679492108165,0.0446389016189105,0,4.42855508643001e-05
"2023-04-20","PH",108116622,357,1,4086956,66444,4817103.30574253,4807870.49369471,4826353.84805542,110.004898764193,2761.31893938035,0.0445546967398087,0.0444692999536622,0.0446402575179922,1.01746518462437e-06,2.55401888100088e-05
"2023-04-21","PH",108116622,465,0,4087421,66444,4817296.03675834,4808062.85513821,4826546.94935359,210.886679229327,2611.50120945647,0.0445564793613173,0.0444710791568961,0.0446420435643429,1.95054817037593e-06,2.41544839373216e-05
"2023-04-22","PH",108116622,543,0,4087964,66444,4817572.40094628,4808338.68945187,4826823.84443368,276.364187935367,2498.26825812459,0.0445590355287486,0.0444736304233763,0.0446446046421399,2.55616743127035e-06,2.31071616178e-05
"2023-04-23","PH",108116622,0,0,4087964,66444,4817195.99014109,4807962.99992307,4826446.71096734,0,2364.84784662817,0.0445555540029829,0.0444701555688918,0.0446411164322849,0,2.18731199965549e-05
"2023-04-24","PH",108116622,1001,0,4088965,66444,4817991.38664145,4808756.87172429,4827243.63509516,42.5748899765313,2228.52050698549,0.0445629108412345,0.0444774983047869,0.0446484873999778,3.93786720200445e-07,2.06121914073997e-05
"2023-04-25","PH",108116622,429,0,4089394,66444,4818104.90862724,4808870.17593814,4827357.37527145,489.932790981606,2718.45329796709,0.0445639608369122,0.0444785462862328,0.0446495394137587,4.53152144340586e-06,2.51437128508056e-05
"2023-04-26","PH",108116622,315,0,4089709,66444,4818061.30723806,4808826.65791992,4827313.69035158,0,2054.8956931904,0.0445635575558221,0.0444781437762634,0.0446491353600706,0,1.90062883502816e-05
"2023-04-27","PH",108116622,506,0,4090215,66444,4818226.23064522,4808991.26501628,4827478.93067738,77.7206288026646,1489.26170964818,0.0445650829772061,0.0444796662720029,0.0446506637127211,7.18859203746345e-07,1.37745860173858e-05
"2023-04-28","PH",108116622,781,0,4090996,66444,4818705.21074999,4809469.32686166,4827958.83080534,522.581493953243,1730.06556964293,0.0445695131942801,0.0444840879958463,0.0446551024393394,4.83349816416983e-06,1.60018463177931e-05
"2023-04-29","PH",108116622,0,0,4090996,66444,4818248.87094295,4809013.86149068,4827501.61488343,0,1730.06556964293,0.0445652923834686,0.0444798752729315,0.0446508735251036,0,1.60018463177931e-05
"2023-04-30","PH",108116622,858,0,4091854,66444,4818790.74968793,4809554.7014066,4828044.53445281,0,1620.06067087874,0.0445703043671484,0.0444848776481992,0.044655895135651,0,1.49843811331688e-05
"2023-05-01","PH",108116622,304,0,4092158,66444,4818675.16738769,4809439.34041377,4827928.73042061,0,1409.17399164941,0.0445692353150627,0.0444838106430459,0.0446548240327062,0,1.30338329627928e-05
"2023-05-02","PH",108116622,2467,0,4094625,66444,4821095.16386686,4811854.69831744,4830353.37438343,1989.10888545681,3121.91868917085,0.0445916185197393,0.0445061509442779,0.0446772502232213,1.83978082986796e-05,2.88754738302021e-05
"2023-05-03","PH",108116622,843,0,4095468,66444,4821560.7339551,4812319.3758077,4830819.83878424,866.414319652133,3988.33300882298,0.0445959247039285,0.044510448872586,0.0446815646791503,8.01370134975298e-06,3.68891751799551e-05
"2023-05-04","PH",108116622,867,0,4096335,66444,4821968.40913118,4812726.26931031,4831228.29713545,407.675176079385,4353.43329492584,0.0445996954023516,0.0445142123410988,0.0446853426213728,3.77069842303605e-06,4.02660868827907e-05
"2023-05-05","PH",108116622,1190,0,4097525,66444,4822685.48421225,4813441.969666,4831946.74958249,717.07508106716,4580.57558501139,0.044606327824525,0.0445208320480638,0.0446919877831781,6.63242217341159e-06,4.23669876127964e-05
"2023-05-06","PH",108116622,0,0,4097525,66444,4821944.5817755,4812702.48694299,4831204.42470633,0,4580.57558501139,0.0445994750166677,0.0445139923715244,0.0446851218187924,0,4.23669876127964e-05
"2023-05-07","PH",108116622,3343,9,4100868,66453,4825756.59620676,4816507.21385751,4835023.74061264,2330.20955776982,6833.06451397855,0.0446347333734378,0.0445491833240731,0.0447204477088883,2.15527410555781e-05,6.32008694646282e-05
"2023-05-08","PH",108116622,1920,0,4102788,66453,4827190.92613486,4817938.79425451,4836460.82535266,2175.23236484267,8485.71538486797,0.0446479998804889,0.0445624243999642,0.044733739695943,2.0119314908328e-05,7.84866862087864e-05
"2023-05-09","PH",108116622,1545,0,4104333,66453,4828065.10981054,4818811.3019576,4837336.68822024,874.183675677516,9359.89906054549,0.0446560854427226,0.0445704944606723,0.0447418407894786,8.08556223369165e-06,8.65722484424781e-05
"2023-05-10","PH",108116622,1165,0,4105498,66453,4828372.16044816,4819117.76357215,4837644.32901304,307.050637615845,9666.94969816133,0.044658925437461,0.0445733290073764,0.0447446862427226,2.83999473842093e-06,8.9412243180899e-05
"2023-05-11","PH",108116622,1476,0,4106974,66453,4828954.22130786,4819698.70826222,4838227.50818687,582.060859700665,10249.010557862,0.0446643090764328,0.0445787023225921,0.0447500802252855,5.38363897181938e-06,9.47958821527184e-05
