"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-23","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-24","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-25","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-26","CU",11193470,54561,430,847494,7163,609015.2027446,607700.90144241,610332.346543664,0,0,0.054408079241254,0.0542906624525201,0.0545257499724093,0,0
"2021-09-27","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-28","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-29","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-30","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-01","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-02","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-03","CU",11193470,39856,371,887350,7534,623221.574330272,621884.87464629,624561.147160263,0,0,0.0556772452447965,0.055557827433878,0.0557969197362626,0,0
"2021-10-04","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-05","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-06","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-07","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-08","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-09","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-10","CU",11193470,27429,278,914779,7812,626898.500748337,625559.613021785,628240.254101612,0,0,0.0560057337669496,0.0558861204811185,0.0561256030615718,0,0
"2021-10-11","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-12","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-13","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-14","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-15","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-16","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-17","CU",11193470,17989,225,932768,8037,627907.557920651,626570.848905332,629247.118634218,0,0,0.0560958807162257,0.0559764620716661,0.0562155541252371,0,0
"2021-10-18","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-19","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-20","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-21","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-22","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-23","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-24","CU",11193470,11663,130,944431,8167,624764.420599209,623436.776380061,626094.892112543,0,0,0.055815079738384,0.0556964709227845,0.05593394113823,0,0
"2021-10-25","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-26","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-28","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-31","CU",11193470,6894,63,951325,8230,619393.672987882,618078.545682369,620711.598578243,0,0,0.0553352689548354,0.0552177783727807,0.0554530095295063,0,0
"2021-11-01","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-02","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-03","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-04","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-05","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-06","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-07","CU",11193470,4173,31,955498,8261,614473.369469031,613169.21620551,615780.296543908,0,0,0.0548956998561689,0.0547791896708983,0.0550124578476476,0,0
"2021-11-08","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-09","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-11","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-12","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-13","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-14","CU",11193470,2892,18,958390,8279,611029.447998686,609732.904796993,612328.748185054,0,0,0.0545880274837639,0.0544721971646855,0.0547041041057915,0,0
"2021-11-15","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-16","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-17","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-18","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-19","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-21","CU",11193470,2082,14,960472,8293,608877.839720317,607586.095530916,610172.3301922,0,0,0.0543958075306689,0.0542804059447978,0.0545114544633791,0,0
"2021-11-22","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-23","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-24","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-25","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-27","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-28","CU",11193470,1595,7,962067,8300,607249.880935957,605961.704798463,608540.795526637,0,0,0.0542503692720807,0.0541352864481222,0.054365696743426,0,0
"2021-11-29","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-30","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-01","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-02","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-03","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-04","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-05","CU",11193470,935,7,963002,8307,606079.722063265,604794.143916047,607368.032894305,0,0,0.0541458298510886,0.0540309791258696,0.0542609247082723,0,0
"2021-12-06","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-07","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-08","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-09","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-10","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-11","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-12","CU",11193470,564,6,963566,8313,605269.44951868,603985.689657899,606555.937986129,0,0,0.0540734418834088,0.0539587535999023,0.0541883739346359,0,0
"2021-12-13","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-14","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-15","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-16","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-17","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-18","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-19","CU",11193470,469,1,964035,8314,604530.246761976,603248.069583816,605815.149151204,0,0,0.0540074031343253,0.0538928562442046,0.0541221934888113,0,0
"2021-12-20","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-21","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-22","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-23","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-24","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-25","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-26","CU",11193470,572,6,964607,8320,604531.863977911,603249.784314896,605816.668429736,0,0,0.0540075476128413,0.0538930094345093,0.0541223292178151,0,0
"2021-12-27","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-28","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-29","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-30","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-31","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-01","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-02","CU",11193470,1866,3,966473,8323,605277.05720526,603993.447132851,606563.395212593,0,0,0.0540741215374017,0.0539594466356591,0.0541890401468528,0,0
"2022-01-03","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-04","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-05","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-06","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-07","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-08","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-09","CU",11193470,8214,3,974687,8326,609743.224311105,608450.192651441,611039.003822431,0,0,0.054473119087388,0.0543576024817542,0.0545888811800479,0,0
"2022-01-10","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-11","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-12","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-13","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-14","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-15","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-16","CU",11193470,20944,9,995631,8335,620737.066085769,619420.872536821,622056.056384932,0,0,0.0554552847406362,0.0553376989027371,0.0555731204340506,0,0
"2022-01-17","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-18","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-19","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-20","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-21","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-22","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","CU",11193470,22973,23,1018604,8358,629301.386380587,627967.424662093,630638.181771334,0,0,0.0562204022863855,0.056101229079284,0.0563398286475359,0,0
"2022-01-24","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-26","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-27","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-28","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-29","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30","CU",11193470,21238,32,1039842,8390,633813.804185339,632470.821260228,635159.638788468,0,0,0.056623531772126,0.0565035526302593,0.0567437656766371,0,0
"2022-01-31","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-01","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-02","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-03","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-04","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-05","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-06","CU",11193470,12378,41,1052220,8431,632330.977637542,630991.830104375,633672.967229876,0,0,0.0564910593084666,0.0563714228120838,0.056610949708167,0,0
"2022-02-07","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-08","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-09","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-10","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-11","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-12","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-13","CU",11193470,7614,36,1059834,8467,629489.380009588,628156.852100102,630824.734650366,0,0,0.0562371972238804,0.0561181521101233,0.0563564948715962,0,0
"2022-02-14","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-15","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-16","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-17","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-18","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-19","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-20","CU",11193470,4923,19,1064757,8486,626420.530153541,625094.808619934,627749.063320776,0,0,0.0559630329248697,0.0558445958777692,0.0560817211571368,0,0
"2022-02-21","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-22","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-23","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-24","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-25","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-26","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27","CU",11193470,4000,8,1068757,8494,624136.634237467,622815.871994119,625460.19732932,0,0,0.0557589946850679,0.0556410006900558,0.0558772389017275,0,0
"2022-02-28","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-01","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-02","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-03","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-05","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-06","CU",11193470,3717,5,1072474,8499,622830.605807159,621512.684585241,624151.321688608,0,0,0.0556423169765193,0.0555245767921155,0.0557603068296612,0,0
"2022-03-07","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-08","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-09","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-10","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-11","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-13","CU",11193470,3755,4,1076229,8503,622235.38804427,620918.788041731,623554.779773521,0,0,0.0555891415302198,0.0554715193806506,0.0557070130865157,0,0
"2022-03-14","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-15","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-17","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-18","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-19","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20","CU",11193470,4457,3,1080686,8506,622351.675486014,621034.875018277,623671.268008661,0,0,0.0555995303945974,0.055481890335908,0.0557174198893338,0,0
"2022-03-21","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-22","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-23","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-24","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-25","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-26","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-27","CU",11193470,5675,3,1086361,8509,623192.029726084,621873.496899763,624513.358183386,0,0,0.0556746057948146,0.0555568109710182,0.0557926503741365,0,0
"2022-03-28","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-29","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-30","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-31","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-01","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-03","CU",11193470,5491,3,1091852,8512,623618.935636612,622299.544764161,624941.123863309,0,0,0.0557127446302721,0.0555948731505209,0.0558308660195014,0,0
"2022-04-04","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-06","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-07","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-08","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-09","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","CU",11193470,4382,5,1096234,8517,623401.114095118,622082.262593273,624722.761640812,0,0,0.0556932849326543,0.0555754616390872,0.0558113580186315,0,0
"2022-04-11","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-12","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-13","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-14","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-15","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-16","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-17","CU",11193470,3210,3,1099444,8520,622587.071611777,621269.987489482,623906.947934918,0,0,0.0556205601669345,0.0555028947671707,0.0557384750157831,0,0
"2022-04-18","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-19","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-20","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-21","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-22","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-23","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-24","CU",11193470,2042,3,1101486,8523,621563.775644386,620248.90224359,622881.43646174,0,0,0.0555291411550115,0.0554116732562459,0.055646858075444,0,0
"2022-04-25","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-26","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-27","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-28","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-29","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-30","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-01","CU",11193470,1455,3,1102941,8526,620764.924693579,619451.788052319,622080.844970098,0,0,0.0554577735674084,0.0553404608269213,0.0555753349917495,0,0
"2022-05-02","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-03","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-04","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-05","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-06","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-07","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-08","CU",11193470,935,1,1103876,8527,619994.601604267,618683.108712396,621308.874616656,0,0,0.0553889545962304,0.0552717887046998,0.0555063688576158,0,0
"2022-05-09","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-10","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-11","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-12","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-13","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-14","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-15","CU",11193470,620,2,1104496,8529,619495.882236608,618185.475858857,620809.066364632,0,0,0.0553444001044008,0.0552273312796529,0.0554617170872511,0,0
"2022-05-16","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-17","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-18","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-19","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-20","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-21","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-22","CU",11193470,439,0,1104935,8529,619035.239975877,617725.80673185,620347.448910026,0,0,0.0553032473375885,0.055186265450468,0.055420477198762,0,0
"2022-05-23","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-24","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-25","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-26","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-27","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-28","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-29","CU",11193470,292,0,1105227,8529,618692.198230093,617383.489718477,620003.680897476,0,0,0.0552726007422268,0.0551556836011065,0.0553897657203241,0,0
"2022-05-30","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-31","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-01","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-02","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-03","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-04","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-05","CU",11193470,216,0,1105443,8529,618451.117086921,617142.917889263,619762.089362081,0,0,0.0552510630829333,0.0551341914428021,0.0553681824637115,0,0
"2022-06-06","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-07","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-08","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-09","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-10","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-11","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-12","CU",11193470,149,0,1105592,8529,618272.369702089,616964.548141232,619582.963540931,0,0,0.0552350941845638,0.0551182562816743,0.0553521797566734,0,0
"2022-06-13","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-14","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-15","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-16","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-17","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-18","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-19","CU",11193470,137,0,1105729,8529,618158.582669335,616851.001463908,619468.935643966,0,0,0.0552249287012281,0.0551081122711641,0.0553419927550586,0,0
"2022-06-20","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-21","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-22","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-23","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-24","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26","CU",11193470,167,0,1105896,8529,618106.101916587,616798.631464768,619416.343903385,0,0,0.0552202401861609,0.055103433650581,0.0553372943245825,0,0
"2022-06-27","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-28","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-29","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-30","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-01","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-02","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-03","CU",11193470,191,0,1106087,8529,618085.080751221,616777.6545388,619395.278405326,0,0,0.055218362201464,0.0551015596181345,0.0553354123793002,0,0
"2022-07-04","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-05","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
