"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-07-15","RW",12955768,42,0,131846,1462,106393.003115552,106051.478336815,106735.627729732,0,0,0.00821201823894597,0.00818565741041478,0.00823846395904371,0,0
"2022-07-16","RW",12955768,24,0,131870,1462,106371.094222433,106029.639157239,106713.64890055,0,0,0.00821032718573168,0.00818397173808912,0.00823676750776563,0,0
"2022-07-17","RW",12955768,25,3,131895,1465,106569.357523625,106227.557050581,106912.257782511,0,0,0.00822563027708002,0.00819924816889134,0.00825209727300697,0,0
"2022-07-18","RW",12955768,0,0,131895,1465,106530.638751798,106188.961895223,106873.414998293,0,0,0.00822264174163956,0.00819626917487431,0.00824909916558348,0,0
"2022-07-19","RW",12955768,49,1,131944,1466,106606.161503991,106264.338845768,106949.083710106,0,0,0.0082284710180046,0.00820208719743733,0.00825493970794366,0,0
"2022-07-20","RW",12955768,0,0,131944,1466,106571.347753845,106229.636204918,106914.158494926,0,0,0.00822578389438935,0.00819940864987067,0.00825224398082202,0,0
"2022-07-21","RW",12955768,0,0,131944,1466,106538.171938041,106196.566271237,106880.876457997,0,0,0.00822322319588009,0.00819685612394705,0.00824967508356101,0,0
"2022-07-22","RW",12955768,0,0,131944,1466,106507.152791897,106165.646128685,106849.757991268,0,0,0.00822082896142453,0.00819446953115281,0.0082472731829767,0,0
"2022-07-23","RW",12955768,0,0,131944,1466,106478.628768786,106137.213145285,106821.14263695,0,0,0.00821862731478254,0.00819227491147456,0.00824506448687179,0,0
"2022-07-24","RW",12955768,0,0,131944,1466,106452.672058285,106111.33927903,106795.102816955,0,0,0.00821662382795719,0.00819027781904016,0.00824305458518206,0,0
"2022-07-25","RW",12955768,138,0,132082,1466,106540.505604794,106198.890845536,106883.219251647,0,0,0.00822340332157799,0.00819703554783753,0.00824985591372482,0,0
"2022-07-26","RW",12955768,13,0,132095,1466,106528.063697844,106186.488484793,106870.737672402,0,0,0.00822244298430194,0.00819607826296308,0.00824889251431501,0,0
"2022-07-27","RW",12955768,0,0,132095,1466,106503.534621625,106162.037699781,106846.130054295,0,0,0.00822054969042554,0.00819419101204811,0.00824699315812809,0,0
"2022-07-28","RW",12955768,141,0,132236,1466,106592.092539549,106250.311290495,106934.973215238,0,0,0.00822738509515988,0.00820100447078825,0.00825385057954405,0,0
"2022-07-29","RW",12955768,0,0,132236,1466,106565.913368609,106224.215666039,106908.710230342,0,0,0.00822536443757014,0.00819899026179219,0.0082518234527156,0,0
"2022-07-30","RW",12955768,0,0,132236,1466,106537.572795039,106195.965545827,106880.2789138,0,0,0.00822317695060912,0.00819680975653675,0.00824962896169491,0,0
"2022-07-31","RW",12955768,31,0,132267,1466,106533.801098805,106192.205524457,106876.495506498,0,0,0.00822288582960155,0.00819651953666178,0.00824933693676037,0,0
"2022-08-01","RW",12955768,10,0,132277,1466,106513.766408461,106172.234655813,106856.396790507,0,0,0.00822133943803729,0.00819497807121991,0.00824778560333179,0,0
"2022-08-02","RW",12955768,3,0,132280,1466,106488.98248616,106147.529795761,106831.533552942,0,0,0.00821942647368805,0.00819307120934563,0.00824586651697853,0,0
"2022-08-03","RW",12955768,5,0,132285,1466,106467.146003453,106125.762948721,106809.627211798,0,0,0.00821774100952201,0.00819139112005718,0.00824417566074032,0,0
"2022-08-04","RW",12955768,14,0,132299,1466,106454.234019409,106112.892008436,106796.674053122,0,0,0.00821674438901721,0.00819039766754358,0.00824317586214278,0,0
"2022-08-05","RW",12955768,0,0,132299,1466,106431.718044719,106090.447896517,106774.085985572,0,0,0.00821500647778801,0.00818866530309254,0.00824143238637583,0,0
"2022-08-06","RW",12955768,19,0,132318,1466,106426.045266418,106084.792997846,106768.395271127,0,0,0.0082145686204336,0.00818822882578984,0.0082409931446076,0,0
"2022-08-07","RW",12955768,7,0,132325,1466,106412.148762293,106070.940766513,106754.454352716,0,0,0.00821349600905891,0.00818715963164154,0.00823991710508526,0,0
"2022-08-08","RW",12955768,1,0,132326,1466,106394.54890829,106053.3970721,106736.798159353,0,0,0.0082121375520378,0.00818580550933764,0.0082385542994713,0,0
"2022-08-09","RW",12955768,5,0,132331,1466,106381.31393144,106040.204282935,106723.520859916,0,0,0.00821111600110777,0.00818478721469348,0.00823752948184286,0,0
"2022-08-10","RW",12955768,5,0,132336,1466,106369.295886111,106028.224535258,106711.464394507,0,0,0.00821018837988691,0.00818386254950368,0.00823659889514127,0,0
"2022-08-11","RW",12955768,0,0,132336,1466,106354.405431113,106013.38160027,106696.526267366,0,0,0.00820903904972002,0.00818271688720193,0.00823544588536675,0,0
"2022-08-12","RW",12955768,7,0,132343,1466,106346.244669424,106005.246803819,106688.339457567,0,0,0.00820840915563047,0.00818208899725737,0.00823481398073563,0,0
"2022-08-13","RW",12955768,1,0,132344,1466,106334.301701508,105993.34194071,106676.358262882,0,0,0.00820748732931217,0.00818117011208521,0.00823388920385746,0,0
"2022-08-14","RW",12955768,11,0,132355,1466,106331.307031826,105990.35670705,106673.35412736,0,0,0.00820725618364158,0.00818093969474061,0.00823365732755946,0,0
"2022-08-15","RW",12955768,3,0,132358,1466,106322.659217728,105981.736455782,106664.678662305,0,0,0.00820658869607172,0.00818027433462701,0.00823298770573114,0,0
"2022-08-16","RW",12955768,0,0,132358,1466,106312.192818525,105971.303462627,106654.178750093,0,0,0.00820578083974068,0.00817946905676506,0.00823217726267501,0,0
"2022-08-17","RW",12955768,0,0,132358,1466,106302.354063692,105961.496113234,106644.308489253,0,0,0.00820502142857854,0.00817871206965378,0.0082314154196998,0,0
"2022-08-18","RW",12955768,0,0,132358,1466,106293.221588037,105952.39277839,106635.146779506,0,0,0.00820431653206795,0.00817800942239705,0.00823070826673541,0,0
"2022-08-19","RW",12955768,19,0,132377,1466,106300.077630808,105959.226718611,106642.024996311,0,0,0.00820484572051679,0.00817853690484511,0.00823123916670247,0,0
"2022-08-20","RW",12955768,0,0,132377,1466,106292.151534565,105951.325918726,106634.073522719,0,0,0.00820423393924352,0.00817792707608887,0.00823062542666085,0,0
"2022-08-21","RW",12955768,0,0,132377,1466,106284.410734901,105943.609821302,106626.307941736,0,0,0.00820363646021612,0.00817733150372111,0.00823002603486999,0,0
"2022-08-22","RW",12955768,12,0,132389,1466,106286.629314983,105945.82118076,106628.533766011,0,0,0.00820380770286892,0.0081775021890451,0.00823019783667101,0,0
"2022-08-23","RW",12955768,3,0,132392,1466,106281.926833998,105941.133671556,106623.816265429,0,0,0.0082034447385904,0.00817714038037391,0.00822983371309437,0,0
"2022-08-24","RW",12955768,7,0,132399,1466,106280.602494949,105939.813484147,106622.487761691,0,0,0.00820334251855611,0.00817703848078682,0.00822973117160568,0,0
"2022-08-25","RW",12955768,0,0,132399,1466,106273.828155969,105933.06076041,106615.691738281,0,0,0.0082028196364715,0.0081765172670898,0.00822920661579316,0,0
"2022-08-26","RW",12955768,10,0,132409,1466,106275.28421847,105934.512059215,106617.152580108,0,0,0.00820293202367238,0.0081766292866015,0.00822931937188964,0,0
"2022-08-27","RW",12955768,4,0,132413,1466,106272.139741258,105931.377569971,106613.998083105,0,0,0.00820268931500305,0.00817638734886044,0.00822907588983573,0,0
"2022-08-28","RW",12955768,2,0,132415,1466,106267.508152915,105926.760738044,106609.351691184,0,0,0.00820233182262259,0.00817603099546422,0.00822871725483072,0,0
"2022-08-29","RW",12955768,1,0,132416,1466,106262.243240201,105921.512624371,106604.069925656,0,0,0.00820192544665829,0.00817562591614567,0.00822830957807026,0,0
"2022-08-30","RW",12955768,6,0,132422,1466,106261.25171177,105920.524192359,106603.075291113,0,0,0.00820184891484397,0.0081755496233306,0.00822823280650852,0,0
"2022-08-31","RW",12955768,0,0,132422,1466,106255.711568326,105915.001730516,106597.517409456,0,0,0.00820142129500357,0.00817512336825697,0.00822780381753179,0,0
"2022-09-01","RW",12955768,0,0,132422,1466,106250.410088168,105909.717166702,106592.198958806,0,0,0.00820101209655564,0.00817471547550879,0.00822739330920455,0,0
"2022-09-02","RW",12955768,0,0,132422,1466,106245.420697501,105904.743703517,106587.193589651,0,0,0.00820062698695295,0.00817433159527994,0.00822700696629104,0,0
"2022-09-03","RW",12955768,27,0,132449,1466,106262.451492953,105921.719818504,106604.279241693,0,0,0.00820194152079234,0.00817564190856952,0.00822832573427472,0,0
"2022-09-04","RW",12955768,0,0,132449,1466,106257.852962942,105917.135962688,106599.665990513,0,0,0.00820158658004238,0.00817528810045751,0.00822796965726099,0,0
"2022-09-05","RW",12955768,5,0,132454,1466,106256.934683877,105916.220557061,106598.744828994,0,0,0.00820151570203147,0.00817521744423498,0.00822789855676594,0,0
"2022-09-06","RW",12955768,2,0,132456,1466,106253.46733457,105912.764254827,106595.266397308,0,0,0.00820124807225402,0.00817495066713351,0.00822763007158729,0,0
"2022-09-07","RW",12955768,0,0,132456,1466,106248.397542102,105907.710647697,106590.180367665,0,0,0.00820085675678214,0.00817456060093829,0.00822723750283774,0,0
"2022-09-08","RW",12955768,11,0,132467,1466,106252.305420118,105911.605912205,106594.100900032,0,0,0.00820115838907562,0.00817486125964934,0.00822754011186614,0,0
"2022-09-09","RW",12955768,5,0,132472,1466,106251.539979429,105910.842866743,106593.333056602,0,0,0.00820109930800157,0.00817480236345252,0.00822748084533486,0,0
"2022-09-10","RW",12955768,0,0,132472,1466,106246.757189124,105906.07534153,106588.534952329,0,0,0.00820073014499211,0.00817443437868989,0.00822711050030605,0,0
"2022-09-11","RW",12955768,2,0,132474,1466,106243.632655105,105902.960755392,106585.400438659,0,0,0.00820048897565204,0.00817419397718389,0.0082268685606796,0,0
"2022-09-12","RW",12955768,0,0,132474,1466,106239.081251079,105898.423874538,106580.83446497,0,0,0.00820013767235404,0.00817384379486714,0.00822651613281202,0,0
"2022-09-13","RW",12955768,0,0,132474,1466,106234.771642464,105894.128025615,106576.511052591,0,0,0.00819980503220372,0.00817351221676824,0.00822618242720857,0,0
"2022-09-14","RW",12955768,0,0,132474,1466,106230.759587281,105890.128776023,106572.486150815,0,0,0.00819949535892282,0.0081732035318958,0.00822587176235439,0,0
"2022-09-15","RW",12955768,0,0,132474,1466,106227.066802747,105886.447773341,106568.781546719,0,0,0.0081992103287699,0.00817291941113339,0.00822558581990034,0,0
"2022-09-16","RW",12955768,0,0,132474,1466,106223.689973929,105883.08172509,106565.393902808,0,0,0.00819894968587962,0.00817265960034868,0.00822532434223952,0,0
"2022-09-17","RW",12955768,0,0,132474,1466,106220.61230865,105880.01388111,106562.306384789,0,0,0.00819871213413593,0.00817242280666882,0.00822508603000521,0,0
"2022-09-18","RW",12955768,11,0,132485,1466,106226.630811264,105886.013037988,106568.344295524,0,0,0.0081991766764629,0.00817288585578164,0.00822555207036153,0,0
"2022-09-19","RW",12955768,3,0,132488,1466,106226.349815152,105885.732907428,106568.062431189,0,0,0.00819915498758172,0.00817286423370874,0.008225530314466,0,0
"2022-09-20","RW",12955768,0,0,132488,1466,106223.573499625,105882.965458748,106565.277220407,0,0,0.00819894069572915,0.0081726506262499,0.00822531533602694,0,0
"2022-09-21","RW",12955768,0,0,132488,1466,106220.756470795,105880.157415496,106562.451177246,0,0,0.00819872326139176,0.00817243388547061,0.00822509720591218,0,0
"2022-09-22","RW",12955768,0,0,132488,1466,106218.014418229,105877.424119919,106559.700339636,0,0,0.0081985116141497,0.00817222291414289,0.00822488488059031,0,0
"2022-09-23","RW",12955768,0,0,132488,1466,106215.420832532,105874.838803334,106557.098458378,0,0,0.00819831142642656,0.00817202336467694,0.00822468405256858,0,0
"2022-09-24","RW",12955768,0,0,132488,1466,106213.008691129,105872.434361061,106554.678593193,0,0,0.00819812524360801,0.00817183777612109,0.00822449727358451,0,0
"2022-09-25","RW",12955768,0,0,132488,1466,106210.786376301,105870.219148499,106552.449153328,0,0,0.00819795371268616,0.00817166679339266,0.00822432519271169,0,0
"2022-09-26","RW",12955768,6,0,132494,1466,106213.559042635,105872.982888766,106555.230774557,0,0,0.00819816772287328,0.00817188011461508,0.00822453989408863,0,0
"2022-09-27","RW",12955768,0,0,132494,1466,106211.621294555,105871.051330487,106553.286816842,0,0,0.00819801815643468,0.0081717310259405,0.00822438984835499,0,0
"2022-09-28","RW",12955768,0,0,132494,1466,106209.691109131,105869.127298799,106551.350458001,0,0,0.00819786917372486,0.0081715825182111,0.00822424038914565,0,0
"2022-09-29","RW",12955768,0,0,132494,1466,106207.814824001,105867.25700639,106549.468160949,0,0,0.00819772435134693,0.00817143815838554,0.00822409510273328,0,0
"2022-09-30","RW",12955768,0,0,132494,1466,106206.036532409,105865.484393302,106547.684172662,0,0,0.00819758709266862,0.00817130133800655,0.00822395740435161,0,0
"2022-10-01","RW",12955768,10,0,132504,1466,106212.393648231,105871.821101254,106554.061762079,0,0,0.00819807777109245,0.00817179044123467,0.00822444966304419,0,0
"2022-10-02","RW",12955768,0,0,132504,1466,106210.736350968,105870.169094525,106552.399157339,0,0,0.00819794985144593,0.00817166292994172,0.00822432133373636,0,0
"2022-10-03","RW",12955768,3,0,132507,1466,106211.351945836,105870.782680032,106553.016768147,0,0,0.00819799736656571,0.00817171028996754,0.00822436900445784,0,0
"2022-10-04","RW",12955768,1,1,132508,1467,106282.738431527,105942.03679133,106624.535742632,0,0,0.00820350738231239,0.00817721008830426,0.00822988924644465,0,0
"2022-10-05","RW",12955768,0,0,132508,1467,106280.83424219,105940.138682451,106622.625453359,0,0,0.00820336040612878,0.00817706358144504,0.00822974179943322,0,0
"2022-10-06","RW",12955768,0,0,132508,1467,106278.956880989,105938.267303889,106620.742090394,0,0,0.00820321550069354,0.00817691913778395,0.00822959643074762,0,0
"2022-10-07","RW",12955768,3,0,132511,1467,106279.57218569,105938.880612519,106621.359397661,0,0,0.00820326299341654,0.00817696647643885,0.00822964407804007,0,0
"2022-10-08","RW",12955768,0,0,132511,1467,106277.862339386,105937.176223688,106619.644076409,0,0,0.00820313101773558,0.00817683492199678,0.00822951167977144,0,0
"2022-10-09","RW",12955768,4,0,132515,1467,106279.413553328,105938.722441395,106621.200302731,0,0,0.00820325074926691,0.00817695426789016,0.00822963179818679,0,0
"2022-10-10","RW",12955768,2,0,132517,1467,106279.393778635,105938.702706454,106621.180488234,0,0,0.00820324922294342,0.008176952744635,0.00822963026879099,0,0
"2022-10-11","RW",12955768,0,0,132517,1467,106277.748550732,105937.062728886,106619.529993188,0,0,0.0082031222348789,0.00817682616182124,0.00822950287417834,0,0
"2022-10-12","RW",12955768,0,0,132517,1467,106276.104407588,105935.423832601,106617.880586387,0,0,0.00820299533054218,0.00817669966246699,0.00822937556356265,0,0
"2022-10-13","RW",12955768,0,0,132517,1467,106274.519156515,105933.843639603,106616.290261049,0,0,0.00820287297183117,0.00817657769416702,0.00822925281319095,0,0
"2022-10-14","RW",12955768,0,0,132517,1467,106273.029290032,105932.358525429,106614.79562705,0,0,0.00820275797544631,0.0081764630645925,0.00822913744882199,0,0
"2022-10-15","RW",12955768,0,0,132517,1467,106271.650165966,105930.983798676,106613.412091605,0,0,0.00820265152679221,0.00817635695534808,0.00822903065967258,0,0
"2022-10-16","RW",12955768,0,0,132517,1467,106270.384329994,105929.722008676,106612.142196688,0,0,0.00820255382235882,0.00817625956320583,0.00822893264194669,0,0
"2022-10-17","RW",12955768,16,0,132533,1467,106282.058446034,105941.358678319,106623.853879627,0,0,0.00820345489715732,0.00817715774767803,0.00822983661637246,0,0
"2022-10-18","RW",12955768,0,0,132533,1467,106280.804685517,105940.108925064,106622.596098998,0,0,0.00820335812477629,0.00817706128460031,0.00822973953369635,0,0
"2022-10-19","RW",12955768,0,0,132533,1467,106279.236559327,105938.545802057,106621.022953612,0,0,0.00820323708786134,0.00817694063385957,0.00822961810937119,0,0
"2022-10-20","RW",12955768,0,0,132533,1467,106277.50705622,105936.821819448,106619.287912329,0,0,0.00820310359495628,0.00817680756705798,0.00822948418899823,0,0
"2022-10-21","RW",12955768,0,0,132533,1467,106275.76241973,105935.082740155,106617.537700886,0,0,0.00820296893397057,0.00817667333500836,0.00822934909770582,0,0
"2022-10-22","RW",12955768,0,0,132533,1467,106274.087135228,105933.412802349,106615.857052568,0,0,0.00820283962596643,0.00817654443969276,0.00822921937569185,0,0
"2022-10-23","RW",12955768,0,0,132533,1467,106272.52160062,105931.852262623,106614.286507091,0,0,0.00820271878908449,0.00817642398834427,0.0082290981520425,0,0
"2022-10-24","RW",12955768,23,0,132556,1467,106289.523140832,105948.79929054,106631.342734945,0,0,0.00820403106483784,0.00817773205652804,0.00823041464889961,0,0
"2022-10-25","RW",12955768,0,0,132556,1467,106287.922290642,105947.203548438,106629.736760315,0,0,0.00820390750209803,0.0081776088880596,0.00823029069062635,0,0
"2022-10-26","RW",12955768,0,0,132556,1467,106285.855724892,105945.143571873,106627.663584306,0,0,0.00820374799277761,0.00817744988732992,0.00823013067108844,0,0
"2022-10-27","RW",12955768,0,0,132556,1467,106283.547042168,105942.84225447,106625.347512688,0,0,0.00820356979548941,0.00817727225853922,0.00822995190348332,0,0
"2022-10-28","RW",12955768,0,0,132556,1467,106281.208503601,105940.511176934,106623.00148921,0,0,0.00820338929375711,0.00817709233269184,0.00822977082402292,0,0
"2022-10-29","RW",12955768,0,0,132556,1467,106278.962680494,105938.272517651,106620.748479355,0,0,0.00820321594833235,0.00817691954021183,0.008229596923884,0,0
"2022-10-30","RW",12955768,0,0,132556,1467,106276.868268607,105936.184796035,106618.647355758,0,0,0.00820305428968834,0.00817675839796102,0.00822943474719198,0,0
"2022-10-31","RW",12955768,29,0,132585,1467,106298.197340789,105957.445459834,106640.045056434,0,0,0.00820470058901866,0.00817839941714254,0.00823108634366052,0,0
"2022-11-01","RW",12955768,0,0,132585,1467,106296.090785115,105955.345633358,106637.931749998,0,0,0.00820453799304799,0.00817823734056969,0.00823092322662757,0,0
"2022-11-02","RW",12955768,0,0,132585,1467,106293.412686036,105952.676072008,106635.245085885,0,0,0.00820433128210042,0.00817803128861273,0.00823071585458188,0,0
"2022-11-03","RW",12955768,0,0,132585,1467,106290.443542292,105949.716410788,106632.266429236,0,0,0.00820410210666723,0.00817780284509481,0.00823048594488847,0,0
"2022-11-04","RW",12955768,0,0,132585,1467,106287.449350288,105946.731769798,106629.262655655,0,0,0.00820387099786658,0.00817757247349584,0.0082302540965271,0,0
"2022-11-05","RW",12955768,0,0,132585,1467,106284.583021588,105943.874582236,106626.387156572,0,0,0.00820364975828434,0.00817735193947871,0.00823003214912247,0,0
"2022-11-06","RW",12955768,0,0,132585,1467,106281.917032529,105941.217103914,106623.712629521,0,0,0.00820344398205722,0.00817714682015874,0.00822982571388444,0,0
"2022-11-07","RW",12955768,26,0,132611,1467,106300.318858279,105959.559904891,106642.173669977,0,0,0.00820486433982755,0.00817856262206079,0.00823125064218326,0,0
"2022-11-08","RW",12955768,0,0,132611,1467,106297.783653579,105957.032791683,106639.63034788,0,0,0.0082046686582825,0.00817836756506311,0.00823105433409116,0,0
"2022-11-09","RW",12955768,0,0,132611,1467,106294.802741293,105954.061387855,106636.639896708,0,0,0.00820443857448612,0.00817813821518375,0.00823082351402928,0,0
"2022-11-10","RW",12955768,0,0,132611,1467,106291.622059543,105950.890854955,106633.449033622,0,0,0.00820419307134419,0.00817789349538792,0.0082305772250338,0,0
"2022-11-11","RW",12955768,0,0,132611,1467,106288.47409822,105947.752937599,106630.290996184,0,0,0.00820395009375133,0.00817765129304565,0.00823033346970897,0,0
"2022-11-12","RW",12955768,0,0,132611,1467,106285.490083823,105944.778441621,106627.297432909,0,0,0.00820371977051634,0.00817742170449652,0.00823010240943718,0,0
"2022-11-13","RW",12955768,0,0,132611,1467,106282.729515951,105942.026687691,106624.528022865,0,0,0.00820350669415747,0.00817720930844788,0.00822988865058905,0,0
"2022-11-14","RW",12955768,32,0,132643,1467,106305.856913414,105965.07991192,106647.729832213,0,0,0.00820529179848035,0.00817898868765789,0.00823167949844523,0,0
"2022-11-15","RW",12955768,0,0,132643,1467,106303.178891025,105962.410438861,106645.043233114,0,0,0.00820508509345223,0.00817878264251575,0.0082314721314178,0,0
"2022-11-16","RW",12955768,0,0,132643,1467,106299.910560579,105959.152526449,106641.764451319,0,0,0.00820483282508443,0.00817853117827129,0.00823121905635535,0,0
"2022-11-17","RW",12955768,0,0,132643,1467,106296.356690245,105955.610001296,106638.199199472,0,0,0.00820455851712111,0.0081782577459936,0.00823094386990199,0,0
"2022-11-18","RW",12955768,0,0,132643,1467,106292.806530597,105952.071174939,106634.637670239,0,0,0.00820428449556963,0.0081779845992101,0.00823066897078109,0,0
"2022-11-19","RW",12955768,0,0,132643,1467,106289.425056055,105948.700481153,106631.245380461,0,0,0.00820402349409585,0.00817772442985647,0.00823040713452582,0,0
"2022-11-20","RW",12955768,0,0,132643,1467,106286.288950489,105945.574381586,106628.099236869,0,0,0.00820378143159778,0.00817748313967846,0.0082301642972357,0,0
"2022-11-21","RW",12955768,38,0,132681,1467,106313.87245428,105973.069427453,106655.771483174,0,0,0.00820591048359929,0.00817960536399332,0.0082323001988901,0,0
"2022-11-22","RW",12955768,0,0,132681,1467,106310.805335582,105970.012093605,106652.694548311,0,0,0.00820567374590083,0.00817936938154532,0.00823206270352409,0,0
"2022-11-23","RW",12955768,0,0,132681,1467,106307.026366428,105966.245179437,106648.903485592,0,0,0.00820538206352782,0.0081790786296449,0.00823177008770083,0,0
"2022-11-24","RW",12955768,0,0,132681,1467,106302.898996815,105962.130981664,106644.762901969,0,0,0.00820506348962212,0.00817876107241684,0.00823145049386261,0,0
"2022-11-25","RW",12955768,0,0,132681,1467,106298.767905338,105958.013073966,106640.618584505,0,0,0.00820474462844177,0.00817844322883572,0.00823113061182519,0,0
"2022-11-26","RW",12955768,0,0,132681,1467,106294.829970036,105954.087703266,106636.668044386,0,0,0.00820444067615571,0.00817814024635712,0.00823082568662749,0,0
"2022-11-27","RW",12955768,0,0,132681,1467,106291.177063888,105950.446459821,106633.003438181,0,0,0.00820415872404387,0.00817785919443921,0.00823054283143852,0,0
"2022-11-28","RW",12955768,81,0,132762,1467,106352.727859095,106011.799886711,106694.752236619,0,0,0.00820890956515234,0.00818259480153635,0.00823530895556471,0,0
"2022-11-29","RW",12955768,0,0,132762,1467,106348.700017883,106007.784898295,106690.711501469,0,0,0.00820859867341584,0.00818228490185179,0.00823499706860057,0,0
"2022-11-30","RW",12955768,0,0,132762,1467,106342.909056263,106002.012417807,106684.901999548,0,0,0.00820815169399941,0.0081818393489145,0.00823454865813809,0,0
"2022-12-01","RW",12955768,0,0,132762,1467,106336.149669145,105995.274604466,106678.120969578,0,0,0.00820762996598466,0.00818131928608677,0.00823402525960467,0,0
"2022-12-02","RW",12955768,0,0,132762,1467,106329.178082907,105988.32526047,106671.12706991,0,0,0.00820709185923266,0.00818078289611775,0.00823348543057504,0,0
"2022-12-03","RW",12955768,0,0,132762,1467,106322.435011654,105981.60371074,106664.362408227,0,0,0.00820657139056938,0.00818026408860825,0.00823296329543928,0,0
"2022-12-04","RW",12955768,0,0,132762,1467,106316.135970256,105975.324767488,106658.043204351,0,0,0.00820608519466047,0.00817977944398884,0.00823247554327549,0,0
"2022-12-05","RW",12955768,49,0,132811,1467,106349.602911863,106008.684343615,106691.617856988,0,0,0.00820866836391818,0.00818235432616689,0.00823506702628423,0,0
"2022-12-06","RW",12955768,0,0,132811,1467,106343.766154084,106002.866202074,106685.762423405,0,0,0.0082082178496932,0.00818190524884933,0.00823461507055431,0,0
"2022-12-07","RW",12955768,0,0,132811,1467,106337.204451006,105996.325439172,106679.179713113,0,0,0.00820771138005911,0.00818140039549733,0.00823410697946371,0,0
"2022-12-08","RW",12955768,0,0,132811,1467,106330.374684446,105989.517472126,106672.328077236,0,0,0.008207184219758,0.00818087491780699,0.00823357813116412,0,0
"2022-12-09","RW",12955768,0,0,132811,1467,106323.705594084,105982.869654452,106665.637646118,0,0,0.00820666946136149,0.00818036180135764,0.00823306172556644,0,0
"2022-12-10","RW",12955768,0,0,132811,1467,106317.434303333,105976.618372989,106659.346282033,0,0,0.00820618540740563,0.00817987929183269,0.00823257612223632,0,0
"2022-12-11","RW",12955768,0,0,132811,1467,106311.662973603,105970.865461649,106653.556474947,0,0,0.00820573994329038,0.00817943524935373,0.00823212923193338,0,0
"2022-12-12","RW",12955768,29,0,132840,1467,106329.629439963,105988.774263215,106671.580791776,0,0,0.00820712669754222,0.00818081755270819,0.00823352045141409,0,0
"2022-12-13","RW",12955768,0,0,132840,1467,106324.533226348,105983.694303821,106666.468271933,0,0,0.00820673334273566,0.00818042545249503,0.00823312583799994,0,0
"2022-12-14","RW",12955768,0,0,132840,1467,106319.176076572,105978.354256527,106661.093964903,0,0,0.00820631984738939,0.00818001327721574,0.00823271101835901,0,0
"2022-12-15","RW",12955768,0,0,132840,1467,106313.80915824,105973.004460232,106655.709869736,0,0,0.00820590559805025,0.00817960034945297,0.0082322954432139,0,0
"2022-12-16","RW",12955768,0,0,132840,1467,106308.669148509,105967.880845165,106650.553412882,0,0,0.00820550886280992,0.00817920487964626,0.00823189743849088,0,0
"2022-12-17","RW",12955768,0,0,132840,1467,106303.881382581,105963.108356516,106645.75032077,0,0,0.00820513931575346,0.00817883651177731,0.00823152670847227,0,0
"2022-12-18","RW",12955768,0,0,132840,1467,106299.493164069,105958.734146255,106641.348049147,0,0,0.00820480060804334,0.00817849888530383,0.00823118691606297,0,0
"2022-12-19","RW",12955768,80,0,132920,1467,106359.522057876,106018.570549542,106701.570052707,0,0,0.00820943398012965,0.0081831173998749,0.00823583519346034,0,0
"2022-12-20","RW",12955768,0,0,132920,1467,106354.927150121,106013.990300822,106696.960439001,0,0,0.00820907931896596,0.00818276387017909,0.00823547939720759,0,0
"2022-12-21","RW",12955768,0,0,132920,1467,106348.653185228,106007.736353911,106690.666392054,0,0,0.00820859505860467,0.00818228115491966,0.00823499358679891,0,0
"2022-12-22","RW",12955768,0,0,132920,1467,106341.475324582,106000.581397077,106683.465554279,0,0,0.00820804103041839,0.00818172889458016,0.00823443778510691,0,0
"2022-12-23","RW",12955768,0,0,132920,1467,106334.132946453,105993.262450176,106676.099669911,0,0,0.00820747430383542,0.00818116397655284,0.00823386924417841,0,0
"2022-12-24","RW",12955768,0,0,132920,1467,106327.055574521,105986.207659982,106668.99964396,0,0,0.00820692803194077,0.00818061944764538,0.00823332122371753,0,0
"2022-12-25","RW",12955768,0,0,132920,1467,106320.451532472,105979.624694126,106662.374458241,0,0,0.00820641829434366,0.00818011133682901,0.00823280985413146,0,0
"2022-12-26","RW",12955768,59,0,132979,1467,106361.591257486,106020.632456965,106703.646570081,0,0,0.00820959369274639,0.00818327654963909,0.00823599547090386,0,0
"2022-12-27","RW",12955768,0,0,132979,1467,106355.371593243,106014.432636733,106697.406998313,0,0,0.00820911362361865,0.00818279801218524,0.00823551386519985,0,0
"2022-12-28","RW",12955768,0,0,132979,1467,106348.193082817,106007.277032316,106690.205508556,0,0,0.00820855954527878,0.00818224570186161,0.00823495801318422,0,0
"2022-12-29","RW",12955768,0,0,132979,1467,106340.611179189,105999.719316109,106682.599340099,0,0,0.00820797433075284,0.00818166235425869,0.00823437092576057,0,0
"2022-12-30","RW",12955768,0,0,132979,1467,106333.149056455,105992.281008609,106675.113325884,0,0,0.00820739836159887,0.00818108822330012,0.00823379311252596,0,0
"2022-12-31","RW",12955768,0,0,132979,1467,106326.099749947,105985.254194014,106668.041455471,0,0,0.00820685425595359,0.00818054585370886,0.0082332472652699,0,0
"2023-01-01","RW",12955768,0,0,132979,1467,106319.593679966,105978.76888629,106661.514556765,0,0,0.00820635208039893,0.00818004528070357,0.00823274348203553,0,0
