"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-25","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-26","MW",18898441,160,19,61497,2275,167352.100167813,166897.741684396,167807.695586069,0,0,0.00885533892281446,0.00883129680826033,0.00887944648905533,0,0
"2021-09-27","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-28","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-29","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-30","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-01","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-02","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-03","MW",18898441,112,8,61609,2283,167227.641507128,166774.091743874,167682.424719687,0,0,0.00884875326526286,0.00882475394366521,0.00887281785411225,0,0
"2021-10-04","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-05","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-06","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-07","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-08","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-09","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-10","MW",18898441,63,5,61672,2288,167045.797525218,166593.030485888,167499.795096169,0,0,0.00883913109685702,0.00881517319263996,0.00886315411393821,0,0
"2021-10-11","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-12","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-13","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-14","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-15","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-16","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-17","MW",18898441,40,4,61712,2292,166951.118897707,166498.841591976,167404.624769109,0,0,0.0088341212324184,0.00881018924216956,0.00885811823150435,0,0
"2021-10-18","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-19","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-20","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-21","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-22","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-23","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-24","MW",18898441,45,4,61757,2296,167026.000623035,166573.757902625,167479.471168768,0,0,0.00883808355530677,0.00881415339512002,0.00886207868515548,0,0
"2021-10-25","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-26","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-28","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-31","MW",18898441,37,4,61794,2300,167162.701841574,166710.328384416,167616.302827624,0,0,0.00884531702067774,0.00882137994263211,0.00886931905269986,0,0
"2021-11-01","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-02","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-03","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-04","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-05","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-06","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-07","MW",18898441,21,2,61815,2302,167164.93323507,166712.67089304,167618.422485798,0,0,0.00884543509356514,0.0088215038951118,0.00886943121317774,0,0
"2021-11-08","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-09","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-11","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-12","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-13","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-14","MW",18898441,28,0,61843,2302,167092.687543976,166640.615944615,167545.985547414,0,0,0.00884161225489317,0.00881769114947708,0.00886559825476685,0,0
"2021-11-15","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-16","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-17","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-18","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-19","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-21","MW",18898441,20,2,61863,2304,167169.704539923,166717.543934589,167623.091466183,0,0,0.00884568756438283,0.00882176174926751,0.00886967826955584,0,0
"2021-11-22","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-23","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-24","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-25","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-27","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-28","MW",18898441,26,0,61889,2304,167139.952199051,166687.868903021,167593.261614941,0,0,0.00884411323659188,0.00882019151225338,0.00886809984034877,0,0
"2021-11-29","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-30","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-01","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-02","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-03","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-04","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-05","MW",18898441,77,3,61966,2307,167474.450478915,167021.644279962,167928.484263997,0,0,0.00886181301827569,0.00883785304194997,0.00888583795160656,0,0
"2021-12-06","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-07","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-08","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-09","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-10","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-11","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-12","MW",18898441,264,0,62230,2307,168043.839328304,167589.489107637,168499.421333399,0,0,0.00889194189765728,0.00886790022032173,0.00891604875414851,0,0
"2021-12-13","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-14","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-15","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-16","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-17","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-18","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-19","MW",18898441,2182,4,64412,2311,173834.11385331,173364.350316567,174305.150303315,0,0,0.0091983309021792,0.0091734736381994,0.00922325552162292,0,0
"2021-12-20","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-21","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-22","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-23","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-24","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-25","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-26","MW",18898441,6270,17,70682,2328,189133.921208348,188623.886432781,189645.335106556,0,0,0.0100079112985218,0.00998092310539168,0.0100349724671234,0,0
"2021-12-27","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-28","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-29","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-30","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-31","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-01","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-02","MW",18898441,5146,40,75828,2368,196206.114054222,195679.490514654,196734.15487238,0,0,0.0103821322644668,0.01035426628655,0.0104100732368549,0,0
"2022-01-03","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-04","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-05","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-06","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-07","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-08","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-09","MW",18898441,3885,43,79713,2411,197183.94192835,196657.24205385,197712.052443794,0,0,0.0104338734569878,0.0104060034398525,0.0104618181173672,0,0
"2022-01-10","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-11","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-12","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-13","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-14","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-15","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-16","MW",18898441,2793,48,82506,2459,196609.551409393,196087.195565567,197133.298754724,0,0,0.0104034799171738,0.0103758397618918,0.0104311937029475,0,0
"2022-01-17","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-18","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-19","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-20","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-21","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-22","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","MW",18898441,1259,60,83765,2519,195313.743321246,194798.299636839,195830.550889178,0,0,0.0103349129868038,0.0103076385844123,0.0103622595582978,0,0
"2022-01-24","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-26","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-27","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-28","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-29","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30","MW",18898441,624,38,84389,2557,193583.971800651,193075.176750146,194094.107636687,0,0,0.0102433831341247,0.0102164605403243,0.0102703766748107,0,0
"2022-01-31","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-01","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-02","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-03","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-04","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-05","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-06","MW",18898441,406,13,84795,2570,191706.763589741,191203.553632079,192211.297896541,0,0,0.0101440517548374,0.0101174246929723,0.010170748893866,0,0
"2022-02-07","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-08","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-09","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-10","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-11","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-12","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-13","MW",18898441,214,24,85009,2594,191577.694482898,191076.115093341,192080.590530394,0,0,0.0101372221382122,0.0101106813569088,0.0101638325897038,0,0
"2022-02-14","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-15","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-16","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-17","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-18","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-19","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-20","MW",18898441,196,11,85205,2605,191305.253933812,190804.961097134,191806.858544151,0,0,0.0101228061052132,0.0100963334011062,0.0101493482210597,0,0
"2022-02-21","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-22","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-23","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-24","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-25","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-26","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27","MW",18898441,109,8,85314,2613,191098.09712057,190598.761011613,191598.741404608,0,0,0.0101118445230784,0.0100854224436615,0.0101383358238178,0,0
"2022-02-28","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-01","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-02","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-03","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-05","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-06","MW",18898441,97,5,85411,2618,190972.327080897,190473.576182114,191472.383948014,0,0,0.0101051894746713,0.01007879836131,0.0101316496925865,0,0
"2022-03-07","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-08","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-09","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-10","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-11","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-13","MW",18898441,84,2,85495,2620,190801.445062312,190303.237576669,191300.956838422,0,0,0.0100961473521711,0.0100697849931997,0.0101225787269131,0,0
"2022-03-14","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-15","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-17","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-18","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-19","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20","MW",18898441,61,6,85556,2626,190993.079232077,190494.688218649,191492.774185287,0,0,0.010106287562666,0.0100799154924287,0.0101327286301175,0,0
"2022-03-21","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-22","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-23","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-24","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-25","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-26","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-27","MW",18898441,52,0,85608,2626,190820.431283667,190322.484177406,191319.681185663,0,0,0.0100971519970175,0.0100708034158694,0.0101235695148432,0,0
"2022-03-28","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-29","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-30","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-31","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-01","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-03","MW",18898441,49,0,85657,2626,190706.297425149,190208.643042533,191205.253851039,0,0,0.0100911126703599,0.010064779578513,0.0101175146590684,0,0
"2022-04-04","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-06","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-07","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-08","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-09","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","MW",18898441,45,2,85702,2628,190769.674055478,190271.958186127,191268.691856491,0,0,0.0100944662078464,0.0100681298624647,0.0101208714441837,0,0
"2022-04-11","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-12","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-13","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-14","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-15","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-16","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-17","MW",18898441,25,3,85727,2631,190889.13539244,190391.266246311,191388.306455887,0,0,0.0101007874349233,0.0100744429789902,0.0101272007810531,0,0
"2022-04-18","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-19","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-20","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-21","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-22","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-23","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-24","MW",18898441,20,2,85747,2633,190960.663158465,190462.712535912,191459.915635954,0,0,0.0101045722850083,0.0100782235177977,0.0101309899391148,0,0
"2022-04-25","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-26","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-27","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-28","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-29","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-30","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-01","MW",18898441,34,1,85781,2634,191019.529022526,190521.476710321,191518.883319737,0,0,0.0101076871379246,0.0100813329898652,0.0101341101797623,0,0
"2022-05-02","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-03","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-04","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-05","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-06","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-07","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-08","MW",18898441,30,0,85811,2634,191000.584560458,190502.579712465,191499.891274437,0,0,0.0101066847027466,0.0100803330662283,0.0101331052267453,0,0
"2022-05-09","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-10","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-11","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-12","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-13","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-14","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-15","MW",18898441,76,2,85887,2636,191232.603762037,190734.099763671,191732.410653996,0,0,0.0101189618636816,0.0100925838149121,0.0101454088543069,0,0
"2022-05-16","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-17","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-18","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-19","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-20","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-21","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-22","MW",18898441,42,2,85929,2638,191350.921463908,190852.213880549,191850.93219827,0,0,0.0101252225759738,0.0100988337546229,0.010151680352801,0,0
"2022-05-23","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-24","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-25","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-26","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-27","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-28","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-29","MW",18898441,35,1,85964,2639,191384.264119725,190885.520690099,191884.310660282,0,0,0.0101269868831892,0.010100596165054,0.0101534465546805,0,0
"2022-05-30","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-31","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-01","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-02","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-03","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-04","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-05","MW",18898441,37,3,86001,2642,191584.240957123,191085.135310194,192084.650245209,0,0,0.0101375685410835,0.0101111586564307,0.010164047407149,0,0
"2022-06-06","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-07","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-08","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-09","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-10","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-11","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-12","MW",18898441,89,0,86090,2642,191690.301747167,191190.917666041,192190.990202286,0,0,0.0101431806860242,0.0101167560681879,0.0101696743240506,0,0
"2022-06-13","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-14","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-15","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-16","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-17","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-18","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-19","MW",18898441,99,1,86189,2643,191846.873051557,191347.131693781,192347.919583977,0,0,0.0101514655654166,0.0101250220424945,0.0101779781508949,0,0
"2022-06-20","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-21","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-22","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-23","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-24","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26","MW",18898441,159,2,86348,2645,192167.495961743,191667.02283441,192669.275904131,0,0,0.0101684311399942,0.0101419488959121,0.0101949825334339,0,0
"2022-06-27","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-28","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-29","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-30","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-01","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-02","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-03","MW",18898441,186,0,86534,2645,192326.424075224,191825.531270999,192828.624805457,0,0,0.0101768407285672,0.0101503362775268,0.0102034143877506,0,0
"2022-07-04","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-05","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-06","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-07","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-08","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
