"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-10-11","DM",72000,14,0,4020,26,2246.13799174867,2080.31524402795,2425.17853602238,0,389.707605996476,0.0311963609965093,0.0288932672781659,0.0336830352225331,0,0.00541260563883994
"2021-10-12","DM",72000,66,1,4086,27,2333.66606786553,2167.40469867377,2512.68132787538,0,389.707605996476,0.0324120287203545,0.0301028430371357,0.0348983517760469,0,0.00541260563883994
"2021-10-13","DM",72000,27,1,4113,28,2399.72266719644,2234.52175234953,2577.13708689626,0,322.015923296534,0.0333294814888395,0.0310350243381879,0.035793570651337,0,0.00447244337911852
"2021-10-14","DM",72000,40,0,4153,28,2388.17992547045,2223.7558716706,2564.76146013965,0,322.015923296534,0.033169165631534,0.0308854982176473,0.035621686946384,0,0.00447244337911852
"2021-10-15","DM",72000,0,0,4153,28,2355.10873892867,2192.94458179405,2529.26463268878,9.24827842198329,331.264201718517,0.0327098435962315,0.0304575636360285,0.0351286754540109,0.000128448311416435,0.00460089169053496
"2021-10-16","DM",72000,0,0,4153,28,2324.04237130924,2164.00163803929,2495.91906433788,0,274.950408609226,0.0322783662681838,0.0300555783061012,0.0346655425602484,0,0.00381875567512814
"2021-10-17","DM",72000,0,0,4153,28,2295.54600971254,2137.45346091028,2465.33156350596,0,178.158421279311,0.0318825834682297,0.0296868536237539,0.034240716159805,0,0.00247442251776821
"2021-10-18","DM",72000,0,0,4153,28,2269.8447838044,2113.50979546625,2437.74377275949,0,9.24827842198329,0.0315256219972833,0.029354302714809,0.0338575523994374,0,0.000128448311416435
"2021-10-19","DM",72000,213,2,4366,30,2530.84115600817,2367.54028093391,2705.40569405568,84.9883142509802,94.2365926729635,0.0351505716112246,0.0328825039018598,0.0375750790841066,0.00118039325348584,0.00130884156490227
"2021-10-20","DM",72000,46,0,4412,30,2532.04548595938,2368.65448286133,2706.70728439147,113.235670062557,207.472262735521,0.0351672984161025,0.0328979789286295,0.0375931567276593,0.00157271763975774,0.00288155920466001
"2021-10-21","DM",72000,53,0,4465,30,2534.44026982861,2370.88128047278,2709.28263436625,2.3947838692352,209.867046604756,0.0352005593031752,0.0329289066732331,0.0376289254773091,3.32608870727111e-05,0.00291482009173272
"2021-10-22","DM",72000,43,0,4508,30,2528.99093389378,2365.76955547508,2703.47343379883,0,209.867046604756,0.0351248740818581,0.0328579104927094,0.0375482421360949,0,0.00291482009173272
"2021-10-23","DM",72000,0,0,4508,30,2498.5443715116,2337.27385063369,2670.9424634686,0,209.867046604756,0.0347020051598833,0.0324621368143568,0.0370964231037306,0,0.00291482009173272
"2021-10-24","DM",72000,0,0,4508,30,2468.6776691025,2309.32096457954,2639.03092181686,0,209.867046604756,0.0342871898486458,0.032073902285827,0.0366532072474564,0,0.00291482009173272
"2021-10-25","DM",72000,66,0,4574,30,2476.34581201736,2316.48129974147,2647.24285984106,0,200.618768182773,0.0343936918335745,0.0321733513852982,0.0367672619422369,0,0.00278637178031629
"2021-10-26","DM",72000,85,0,4659,30,2495.22148007681,2334.12606671428,2667.43528698994,0,200.618768182773,0.0346558538899557,0.0324184175932539,0.0370477123193047,0,0.00278637178031629
"2021-10-27","DM",72000,32,1,4691,31,2568.50205748852,2407.73211003741,2740.00699322828,0,200.618768182773,0.0356736396873406,0.0334407237505195,0.0380556526837261,0,0.00278637178031629
"2021-10-28","DM",72000,51,0,4742,31,2568.53992756037,2407.75540614887,2740.06127973944,0,200.618768182773,0.0356741656605607,0.0334410473076232,0.0380564066630478,0,0.00278637178031629
"2021-10-29","DM",72000,41,1,4783,32,2645.58048026994,2484.86558671515,2816.69001132481,0,115.630453931793,0.0367441733370825,0.0345120220377105,0.0391206946017335,0,0.00160597852683045
"2021-10-30","DM",72000,0,0,4783,32,2617.25537853073,2458.24871527051,2786.54705437089,57.6956819941061,60.0904658633413,0.0363507691462602,0.0341423432676459,0.0387020424218179,0.000801328916584806,0.000834589803657517
"2021-10-31","DM",72000,40,0,4823,32,2611.56266451961,2452.89019507914,2780.49933274438,19.4267126968907,77.1223946909968,0.0362717036738835,0.0340679193760991,0.0386180462881164,0.000269815454123482,0.00107114437070829
"2021-11-01","DM",72000,0,0,4823,32,2585.44760891938,2428.35052402527,2752.70776287542,0,77.1223946909968,0.0359089945683248,0.0337270906114621,0.0382320522621586,0,0.00107114437070829
"2021-11-02","DM",72000,0,0,4823,32,2560.86396447235,2405.25040078266,2726.54532866894,0,77.1223946909968,0.035567555062116,0.0334062555664258,0.037868685120402,0,0.00107114437070829
"2021-11-03","DM",72000,0,0,4823,32,2538.21888728065,2383.97190428993,2702.44590892826,0,77.1223946909968,0.0352530401011201,0.0331107208929157,0.0375339709573369,0,0.00107114437070829
"2021-11-04","DM",72000,138,0,4961,32,2589.73384454537,2432.34754010902,2757.30391113564,0,77.1223946909968,0.0359685256186857,0.0337826047237364,0.0382958876546617,0,0.00107114437070829
"2021-11-05","DM",72000,0,0,4961,32,2569.55099522286,2413.38294125655,2735.82455737964,0,77.1223946909968,0.0356882082669842,0.0335192075174521,0.0379975632969395,0,0.00107114437070829
"2021-11-06","DM",72000,0,0,4961,32,2548.93629733453,2394.01276993029,2713.88537666767,0,77.1223946909968,0.0354018930185352,0.0332501773601429,0.0376928524537177,0,0.00107114437070829
"2021-11-07","DM",72000,0,0,4961,32,2528.7719931272,2375.0658825663,2692.42543550621,0,77.1223946909968,0.0351218332378778,0.0329870261467542,0.037394797715364,0,0.00107114437070829
"2021-11-08","DM",72000,109,1,5070,33,2645.12011098276,2488.94920689617,2811.09007051639,0,77.1223946909968,0.036737779319205,0.034568738984669,0.039042917646061,0,0.00107114437070829
"2021-11-09","DM",72000,0,0,5070,33,2625.83624520628,2470.79633154218,2790.60475305766,0,19.4267126968907,0.0364699478500873,0.0343166157158636,0.0387583993480231,0,0.000269815454123482
"2021-11-10","DM",72000,106,1,5176,34,2741.49657863754,2584.1296006657,2908.44680883853,0,0,0.0380763413699658,0.0358906888981347,0.0403950945672018,0,0
"2021-11-11","DM",72000,59,0,5235,34,2751.70718514771,2593.74593894781,2919.28840026066,0,0,0.0382181553492738,0.036024249152053,0.0405456722258426,0,0
"2021-11-12","DM",72000,0,0,5235,34,2729.51489786535,2572.81894312191,2895.75432332157,76.4466345066876,76.4466345066876,0.0379099291370188,0.0357335964322487,0.0402188100461329,0.00106175881259288,0.00106175881259288
"2021-11-13","DM",72000,0,0,5235,34,2706.78173677936,2551.3819626541,2871.64661262269,18.7724377530612,95.2190722597488,0.0375941907886022,0.0354358605924181,0.0398839807308707,0.000260728302125851,0.00132248711471873
"2021-11-14","DM",72000,101,1,5336,35,2817.06515795769,2659.70208590144,2983.73872256054,110.283421178327,205.502493438076,0.0391259049716345,0.0369403067486311,0.0414408155911186,0.00153171418303232,0.00285420129775105
"2021-11-15","DM",72000,0,0,5336,35,2794.6486720171,2638.52913035052,2960.00567519579,0,205.502493438076,0.0388145648891264,0.036646237921535,0.0411111899332748,0,0.00285420129775105
"2021-11-16","DM",72000,105,0,5441,35,2826.88145508692,2668.95264064397,2994.15532498404,0,205.502493438076,0.0392622424317628,0.0370687866756107,0.0415854906247783,0,0.00285420129775105
"2021-11-17","DM",72000,0,0,5441,35,2804.14043887567,2647.4736685051,2970.0781142718,0,205.502493438076,0.0389463949843844,0.0367704676181264,0.0412510849204416,0,0.00285420129775105
"2021-11-18","DM",72000,109,0,5550,35,2836.83684671142,2678.33452006506,3004.71925167289,0,205.502493438076,0.0394005117598808,0.0371990905564592,0.0417322118287902,0,0.00285420129775105
"2021-11-19","DM",72000,39,0,5589,35,2832.97328227116,2674.67795666131,3000.63699185691,10.1549051738402,215.657398611916,0.0393468511426549,0.0371483049536294,0.0416755137757905,0.00014104034963667,0.00299524164738772
"2021-11-20","DM",72000,0,0,5589,35,2808.50126375906,2651.56448896365,2974.72657420415,0,215.657398611916,0.0390069619966536,0.0368272845689396,0.0413156468639465,0,0.00299524164738772
"2021-11-21","DM",72000,53,0,5642,35,2810.57929995904,2653.51749993162,2976.93759380211,0,215.657398611916,0.0390358236105422,0.0368544097212725,0.0413463554694738,0,0.00299524164738772
"2021-11-22","DM",72000,0,0,5642,35,2786.82446453828,2631.08146112986,2951.78644632841,0,139.210764105228,0.0387058953408094,0.036542798071248,0.0409970339767834,0,0.00193348283479484
"2021-11-23","DM",72000,0,0,5642,35,2764.02126969979,2609.54455286247,2927.64251561542,0,120.438326352167,0.0383891843013859,0.0362436743453121,0.0406617016057697,0,0.00167275453266899
"2021-11-24","DM",72000,0,0,5642,35,2742.74975136102,2589.45434889811,2905.12022418624,0,10.1549051738402,0.0380937465466808,0.035964643734696,0.0403488920025867,0,0.00014104034963667
"2021-11-25","DM",72000,177,2,5819,37,2969.26337138799,2811.79897067849,3135.54598340966,0,10.1549051738402,0.0412397690470554,0.0390527634816456,0.0435492497695786,0,0.00014104034963667
"2021-11-26","DM",72000,0,0,5819,37,2948.6396486645,2792.26167000283,3113.77542838508,40.0386274489738,50.193532622814,0.0409533284536736,0.0387814120833726,0.0432468809497927,0.000556092047902414,0.000697132397539084
"2021-11-27","DM",72000,0,0,5819,37,2926.95229988511,2771.71697392274,3090.88187805771,59.6936093046129,109.887141927427,0.0406521152761821,0.0384960690822603,0.0429289149730237,0.000829077907008512,0.0015262103045476
"2021-11-28","DM",72000,136,1,5955,38,3053.62766480666,2895.69986672544,3220.16864469355,126.675364921542,236.562506848969,0.0424114953445369,0.04021805370452,0.0447245645096326,0.00175938006835476,0.00328559037290235
"2021-11-29","DM",72000,0,0,5955,38,3030.92868645562,2874.16707989198,3196.24031833419,0,226.407601675129,0.0420962317563281,0.0399189872207219,0.0443922266435305,0,0.00314455002326568
"2021-11-30","DM",72000,73,0,6028,38,3044.43204141999,2886.9639751521,3210.48912788611,0,226.407601675129,0.0422837783530554,0.0400967218771125,0.044590126776196,0,0.00314455002326568
"2021-12-01","DM",72000,0,0,6028,38,3020.68545327757,2864.43758061485,3185.45625479614,0,226.407601675129,0.0419539646288551,0.0397838552863174,0.0442424479832797,0,0.00314455002326568
"2021-12-02","DM",72000,92,1,6120,39,3122.94700845,2965.32051065437,3288.9524024621,4.48253037656241,230.890132051692,0.0433742640062501,0.0411850070924219,0.0456798944786402,6.22573663411446e-05,0.00320680738960683
"2021-12-03","DM",72000,0,0,6120,39,3098.79309238279,2942.37770720847,3263.52344427918,40.6828971995683,271.57302925126,0.0430387929497609,0.0408663570445621,0.0453267145038775,0.000565040238882893,0.00377184762848972
"2021-12-04","DM",72000,0,0,6120,39,3074.84521448551,2919.63060732134,3238.31140464676,0,271.57302925126,0.042706183534521,0.0405504251016853,0.0449765472867606,0,0.00377184762848972
"2021-12-05","DM",72000,0,0,6120,39,3052.00326277147,2897.9342070005,3214.26342028963,0,271.57302925126,0.0423889342051594,0.0402490862083402,0.0446425475040226,0,0.00377184762848972
"2021-12-06","DM",72000,0,3,6086,42,3245.88081106949,3093.10081463893,3406.20719176236,76.3500111781168,307.884412980403,0.0450816779315207,0.0429597335366518,0.0473084332189217,0.00106041682191829,0.0042761724025056
"2021-12-07","DM",72000,0,0,6086,42,3225.3185656943,3073.49960951048,3384.63678928827,50.1754621333953,298.366265809185,0.0447960911901986,0.0426874945765345,0.0470088442956704,0.000696881418519379,0.00414397591401646
"2021-12-08","DM",72000,90,0,6176,42,3254.24509074899,3101.05848758621,3414.99883122392,28.9265250546964,200.617425942339,0.0451978484826249,0.0430702567720307,0.0474305393225544,0.000401757292426339,0.00278635313808804
"2021-12-09","DM",72000,32,0,6208,42,3253.4403909943,3100.28605116672,3414.16056552904,0,200.617425942339,0.0451866720971431,0.0430595284884266,0.0474188967434588,0,0.00278635313808804
"2021-12-10","DM",72000,25,0,6233,42,3248.76504180342,3095.82506553169,3409.26056008638,0,200.617425942339,0.0451217366917142,0.0429975703546068,0.0473508411123108,0,0.00278635313808804
"2021-12-11","DM",72000,0,0,6233,42,3230.93616527294,3078.82987427792,3390.5571045938,0,200.617425942339,0.0448741134065686,0.0427615260316377,0.0470910708971361,0,0.00278635313808804
"2021-12-12","DM",72000,0,0,6233,42,3213.50547423014,3062.2142449285,3372.27137193603,0,196.134895565777,0.0446320204754186,0.0425307534017847,0.0468371023880004,0,0.0027240957717469
"2021-12-13","DM",72000,0,0,6233,42,3197.0532129433,3046.5312684935,3355.01209263656,0,155.451998366208,0.0444035168464347,0.0423129342846319,0.0465973901755077,0,0.00215905553286401
"2021-12-14","DM",72000,24,0,6257,42,3194.14035490116,3043.75083052743,3351.96051676813,0,155.451998366208,0.0443630604847384,0.0422743170906587,0.0465550071773352,0,0.00215905553286401
"2021-12-15","DM",72000,29,0,6286,42,3194.84203749057,3044.41513013537,3352.70165473887,0,155.451998366208,0.0443728060762579,0.0422835434741023,0.0465653007602621,0,0.00215905553286401
"2021-12-16","DM",72000,0,0,6286,42,3181.45836657221,3031.65749426472,3338.66122983236,0,79.1019871880917,0.0441869217579474,0.04210635408701,0.0463702948587828,0,0.00109863871094572
"2021-12-17","DM",72000,0,0,6286,42,3168.62740139056,3019.42660767833,3325.20074616523,0,28.9265250546964,0.0440087139082023,0.041936480662199,0.0461833436967393,0,0.000401757292426339
"2021-12-18","DM",72000,0,0,6286,42,3156.59034340993,3007.95263200905,3312.57297408095,0,0,0.0438415325473602,0.0417771198890145,0.0460079579733465,0,0
"2021-12-19","DM",72000,0,0,6286,42,3145.5040425501,2997.38501675281,3300.94253037196,0,0,0.0436875561465292,0.0416303474549002,0.045846424032944,0,0
"2021-12-20","DM",72000,144,2,6430,44,3359.95864713351,3208.53653352243,3518.52690237361,0,0,0.0466660923212987,0.0445630074100338,0.0488684291996335,0,0
"2021-12-21","DM",72000,0,0,6430,44,3348.94420349219,3198.01511822638,3506.99632849892,0,0,0.0465131139373916,0.044416876642033,0.0487082823402628,0,0
"2021-12-22","DM",72000,90,0,6520,44,3383.11106627458,3230.63828908273,3542.77992848255,0,0,0.046987653698258,0.0448699762372601,0.0492052767844799,0,0
"2021-12-23","DM",72000,0,0,6520,44,3369.05801325316,3217.21443253046,3528.06818901955,0,0,0.0467924724062938,0.0446835337851453,0.049000947069716,0,0
"2021-12-24","DM",72000,0,0,6520,44,3353.76487535183,3202.60579758436,3512.05847676524,0,0,0.0465800677132198,0.0444806360775605,0.0487785899550728,0,0
"2021-12-25","DM",72000,0,0,6520,44,3338.35664063872,3187.88750221645,3495.92796243534,15.8897349697327,15.8897349697327,0.0463660644533156,0.0442762153085618,0.0485545550338242,0.000220690763468509,0.000220690763468509
"2021-12-26","DM",72000,0,0,6520,44,3323.62957779074,3173.8197576957,3480.5106823034,53.4947520720166,69.3844870417493,0.0461615219137603,0.0440808299679958,0.0483404261431028,0.000742982667666897,0.000963673431135406
"2021-12-27","DM",72000,39,1,6559,45,3405.44779270263,3255.16655872835,3562.66705853408,81.8182149118902,151.202701953639,0.0472978860097588,0.0452106466490049,0.0494814869240844,0.00113636409599848,0.00210003752713388
"2021-12-28","DM",72000,0,0,6559,45,3392.31031577485,3242.6049824582,3548.92727938402,0,151.202701953639,0.0471154210524284,0.0450361803119194,0.0492906566581114,0,0.00210003752713388
"2021-12-29","DM",72000,0,0,6559,45,3379.75238651926,3230.59759434842,3535.79356777998,0,151.202701953639,0.0469410053683231,0.0448694110326169,0.0491082439969442,0,0.00210003752713388
"2021-12-30","DM",72000,255,2,6814,47,3654.42497910115,3499.62491857872,3816.07236163529,210.144303287352,361.347005240992,0.0507559024875159,0.0486059016469267,0.0530010050227124,0.002918670878991,0.00501870840612488
"2021-12-31","DM",72000,0,0,6814,47,3640.41107205761,3486.20041551116,3801.44317423486,24.8189760676237,386.165981308615,0.050561264889689,0.0484194502154328,0.052797821864373,0.000344708000939218,0.0053634164070641
"2022-01-01","DM",72000,48,0,6862,47,3648.42197540611,3493.86677248477,3809.81410494931,8.01090334849823,394.176884657114,0.0506725274361959,0.0485259273956218,0.0529140847909627,0.00011126254650692,0.00547467895357102
"2022-01-02","DM",72000,0,0,6862,47,3628.7470000003,3475.01965911809,3789.27490538369,0,394.176884657114,0.050399263888893,0.0482641619321957,0.0526288181303291,0,0.00547467895357102
"2022-01-03","DM",72000,0,0,6862,47,3608.31956111055,3455.45159556919,3767.95035178271,0,394.176884657114,0.0501155494598688,0.0479923832717943,0.0523326437747599,0,0.00547467895357102
"2022-01-04","DM",72000,211,0,7073,47,3698.78078978486,3542.07447186589,3862.42001390633,0,378.287149687381,0.0513719554136786,0.0491954787759151,0.0536447224153657,0,0.00525398819010251
"2022-01-05","DM",72000,0,0,7073,47,3677.78084481,3521.95824482175,3840.49753069572,19.9402940812829,344.732691696647,0.0510802895112501,0.0489160867336355,0.053340243481885,0.000276948528906707,0.00478795405134232
"2022-01-06","DM",72000,64,0,7137,47,3687.8061844379,3531.55225061684,3850.9735914577,19.443914950512,282.358391735269,0.0512195303394153,0.0490493368141227,0.0534857443258014,0.000270054374312666,0.00392164432965651
"2022-01-07","DM",72000,104,0,7241,47,3716.98110561962,3559.48399837813,3881.44701474384,29.1749211817164,311.533312916985,0.0516247375780503,0.0494372777552518,0.0539089863158866,0.00040520723863495,0.00432685156829146
"2022-01-08","DM",72000,58,0,7299,47,3720.9686568742,3563.29534041535,3885.61890685893,3.98755125458274,315.520864171568,0.0516801202343639,0.0494902130613242,0.0539669292619296,5.53826563136492e-05,0.00438223422460511
"2022-01-09","DM",72000,0,0,7299,47,3693.96849108928,3537.43173097911,3857.43224205873,0,105.376560884216,0.0513051179317956,0.0491309962635987,0.0535754478063712,0,0.00146356334561411
"2022-01-10","DM",72000,95,0,7394,47,3714.45850199654,3557.04581118691,3878.83729797974,0,80.5575848165922,0.0515897014166187,0.0494034140442627,0.0538727402497187,0,0.00111885534467489
"2022-01-11","DM",72000,168,0,7562,47,3771.02062537886,3611.20328169672,3937.91084238029,16.5416478420857,89.0883293101797,0.0523752864635953,0.0501556011346766,0.0546932061441707,0.000229745108917857,0.00123733790708583
"2022-01-12","DM",72000,105,0,7667,47,3794.11950366048,3633.31534218157,3962.04057515507,56.6091989441902,145.69752825437,0.0526961042175066,0.0504627130858552,0.0550283413215982,0.000786238874224864,0.00202357678131069
"2022-01-13","DM",72000,0,0,7667,47,3762.52954226952,3603.05566549315,3929.06184937147,0,145.69752825437,0.0522573547537433,0.050042439798516,0.0545703034634927,0,0.00202357678131069
"2022-01-14","DM",72000,155,1,7822,48,3886.00937920137,3724.52712595648,4054.49292878031,60.299914149934,205.997442404304,0.0539723524889079,0.0517295434160622,0.0563124017886155,0.000837498807637972,0.00286107558894867
"2022-01-15","DM",72000,0,0,7822,48,3851.31626009029,3691.26645526405,4018.30567232102,0,186.057148323021,0.0534905036123651,0.0512675896564451,0.0558098010044586,0,0.00258412706004196
"2022-01-16","DM",72000,135,0,7957,48,3882.11607635883,3720.77690541109,4050.45118625798,24.5935008282881,191.206734200797,0.053918278838317,0.0516774570195985,0.0562562664758052,0.000341576400392891,0.00265564908612218
"2022-01-17","DM",72000,0,0,7957,48,3846.68818135506,3686.81208131121,4013.4971998123,0,162.031813019081,0.0534262247410425,0.0512057233515446,0.0557430166640598,0,0.00225044184748723
"2022-01-18","DM",72000,0,0,7957,48,3811.54328725293,3653.11883412228,3976.83811840559,0,158.044261764498,0.0529381012118462,0.0507377615850316,0.0552338627556332,0,0.00219505919117358
"2022-01-19","DM",72000,0,0,7957,48,3778.1115604752,3621.06813628934,3941.96585818008,0,158.044261764498,0.0524737716732666,0.0502926130040186,0.0547495258080566,0,0.00219505919117358
"2022-01-20","DM",72000,392,0,8349,48,3931.91057612251,3768.46591489102,4102.44410531471,0,158.044261764498,0.0546098691128127,0.0523398043734864,0.0569783903515931,0,0.00219505919117358
"2022-01-21","DM",72000,72,1,8421,49,4015.05352505752,3851.35247309072,4185.71266112653,0,141.502613922412,0.0557646322924655,0.0534910065707045,0.0581348980712018,0,0.00196531408225573
"2022-01-22","DM",72000,0,0,8421,49,3977.71556288594,3815.52749616272,4146.79781894833,86.9451813169585,171.838596295181,0.0552460494845269,0.0529934374467045,0.0575944141520602,0.00120757196273553,0.0023866471707664
"2022-01-23","DM",72000,96,0,8517,49,3983.42664679789,3820.99587311057,4152.76236283972,17.4685468422267,189.307143137407,0.0553253700944151,0.0530693871265357,0.0576772550394405,0.000242618706142038,0.00262926587690844
"2022-01-24","DM",72000,0,0,8517,49,3944.00713062809,3783.17407226488,4111.67764139723,0,129.007228987473,0.054777876814279,0.0525440843370122,0.0571066339082948,0,0.00179176706927046
"2022-01-25","DM",72000,0,0,8517,49,3905.67887518432,3746.39953298546,4071.73002819191,0,129.007228987473,0.0542455399331155,0.0520333268470203,0.0565518059471098,0,0.00179176706927046
"2022-01-26","DM",72000,321,2,8838,51,4179.51886318388,4015.35623349009,4350.39306899219,78.9249286026288,183.338656761814,0.0580488730997761,0.0557688365762512,0.0604221259582249,0.0010961795639254,0.00254637023280297
"2022-01-27","DM",72000,0,0,8838,51,4141.48798126851,3978.81001424896,4310.81721358066,79.1364058679937,262.475062629808,0.057520666406507,0.0552612501979022,0.0598724612997313,0.00109911674816658,0.00364548698096955
"2022-01-28","DM",72000,0,0,8838,51,4101.8293439559,3940.69982463742,4269.54721639722,0,262.475062629808,0.0569698519993875,0.054731942008853,0.0592992668944059,0,0.00364548698096955
"2022-01-29","DM",72000,194,0,9032,51,4151.89715872764,3988.79157588805,4321.67228813223,0,262.475062629808,0.0576652383156617,0.0553998829984451,0.0600232262240587,0,0.00364548698096955
"2022-01-30","DM",72000,0,0,9032,51,4112.773056779,3951.19530859738,4280.95826591064,0,262.475062629808,0.0571218480108195,0.054877712619408,0.0594577536932034,0,0.00364548698096955
"2022-01-31","DM",72000,0,0,9032,51,4073.83485003295,3913.77786267816,4240.43749227669,0,262.475062629808,0.056581039583791,0.0543580258705299,0.0588949651705096,0,0.00364548698096955
"2022-02-01","DM",72000,355,0,9387,51,4195.29420668096,4030.45645572104,4366.87349782126,0,175.529881312849,0.0582679750927911,0.0559785618850144,0.0606510208030731,0,0.00243791501823402
"2022-02-02","DM",72000,0,0,9387,51,4156.81872122831,3993.48398157204,4326.83390264963,0,158.061334470623,0.0577335933503932,0.0554650552996117,0.0600949153145782,0,0.00219529631209198
"2022-02-03","DM",72000,115,0,9502,51,4166.68907704306,4002.95735308591,4337.11786895906,0,158.061334470623,0.0578706816255981,0.055596629903971,0.060237748179987,0,0.00219529631209198
"2022-02-04","DM",72000,119,0,9621,51,4176.77856899686,4012.64105690943,4347.6301435913,4.01113329662621,162.072467767249,0.0580108134582898,0.0557311257904087,0.0603837519943237,5.57101846753641e-05,0.00225100649676734
"2022-02-05","DM",72000,101,0,9722,51,4177.81519828728,4013.62760083992,4348.71930504653,32.3160837221421,115.463622886762,0.0580252110873233,0.0557448277894433,0.0603988792367574,0.000448834496140863,0.00160366142898281
"2022-02-06","DM",72000,0,0,9722,51,4134.83095048341,3972.32335536343,4303.9867250463,0,36.3272170187684,0.0574282076456029,0.0551711577133809,0.0597775934034208,0,0.000504544680816227
"2022-02-07","DM",72000,278,0,10000,51,4209.71534559593,4044.25528308938,4381.9447711541,0,36.3272170187684,0.0584682686888324,0.0561702122651303,0.0608603440438069,0,0.000504544680816227
"2022-02-08","DM",72000,73,2,10073,53,4361.90858954976,4196.53875838574,4533.79502466617,173.009290767277,209.336507786045,0.0605820637437467,0.0582852605331352,0.0629693753425857,0.00240290681621218,0.00290745149702841
"2022-02-09","DM",72000,0,0,10073,53,4315.96850737549,4152.33074490913,4486.05501367996,0,209.336507786045,0.0599440070468818,0.0576712603459601,0.0623063196344439,0,0.00290745149702841
"2022-02-10","DM",72000,117,0,10190,53,4320.1372522111,4156.33180216193,4490.39844899634,0,209.336507786045,0.0600019062807097,0.0577268305855823,0.0623666451249492,0,0.00290745149702841
"2022-02-11","DM",72000,121,0,10311,53,4326.66232449158,4162.60021585444,4497.1906739625,0,209.336507786045,0.0600925322846053,0.0578138918868672,0.0624609815828125,0,0.00290745149702841
"2022-02-12","DM",72000,103,0,10414,53,4325.77757524949,4161.74005139444,4496.28073821226,0,209.336507786045,0.0600802441006873,0.0578019451582561,0.0624483435862814,0,0.00290745149702841
"2022-02-13","DM",72000,0,0,10414,53,4282.2809322274,4119.88405209077,4451.07914462112,0,209.336507786045,0.0594761240587138,0.057220611834594,0.0618205436752933,0,0.00290745149702841
"2022-02-14","DM",72000,113,0,10527,53,4286.03577813021,4123.48797187644,4454.99121537458,0,205.325374489419,0.059528274696253,0.0572706662760616,0.0618748779913136,0,0.00285174131235304
"2022-02-15","DM",72000,142,1,10669,54,4383.67321493152,4220.30336360542,4553.36718706668,0,173.009290767277,0.0608843502073823,0.0586153244945197,0.0632412109314817,0,0.00240290681621218
"2022-02-16","DM",72000,59,1,10728,55,4447.38922058329,4284.46308964572,4616.51097594027,0,173.009290767277,0.0617692947303235,0.0595064318006351,0.0641182079991704,0,0.00240290681621218
"2022-02-17","DM",72000,24,2,10752,57,4576.170083094,4414.0336057237,4744.26216471253,106.674486803107,279.683777570384,0.0635579178207501,0.0613060223017181,0.0658925300654518,0.0014815900944876,0.00388449691069978
"2022-02-18","DM",72000,49,0,10801,57,4554.97012753424,4393.57671419806,4722.29215793182,97.4711516765847,204.145638479692,0.0632634739935312,0.0610218988083063,0.0655873910823864,0.00135376599550812,0.00283535608999572
"2022-02-19","DM",72000,0,0,10801,57,4515.07068010703,4355.08332517409,4680.93529428561,0,204.145638479692,0.0627093150014865,0.0604872684051957,0.0650129901984113,0,0.00283535608999572
"2022-02-20","DM",72000,0,0,10801,57,4477.74706481503,4319.07518636738,4642.24814602572,0,204.145638479692,0.0621909314557644,0.0599871553662136,0.0644756686948017,0,0.00283535608999572
"2022-02-21","DM",72000,0,0,10801,57,4443.54012806562,4286.07392795796,4606.79148367762,0,204.145638479692,0.0617158351120225,0.0595288045549716,0.0639832150510781,0,0.00283535608999572
"2022-02-22","DM",72000,152,0,10953,57,4474.72727313029,4316.15005687891,4639.13068476012,0,204.145638479692,0.0621489899045874,0.0599465285677626,0.0644323706216683,0,0.00283535608999572
"2022-02-23","DM",72000,38,0,10991,57,4461.02115279135,4302.92416772501,4624.92689853132,0,204.145638479692,0.0619586271221021,0.0597628356628473,0.0642350958129351,0,0.00283535608999572
"2022-02-24","DM",72000,25,0,11016,57,4442.56708099805,4285.11886405024,4605.80042125434,0,204.145638479692,0.0617023205694174,0.0595155397784756,0.0639694502951992,0,0.00283535608999572
"2022-02-25","DM",72000,0,0,11016,57,4414.8370530586,4258.36655039069,4577.05694763897,0,204.145638479692,0.0613171812924805,0.0591439798665373,0.0635702353838746,0,0.00283535608999572
"2022-02-26","DM",72000,0,0,11016,57,4388.53970213051,4232.99641521575,4549.79849450077,0,204.145638479692,0.0609519403073682,0.0587916168779966,0.0631916457569551,0,0.00283535608999572
"2022-02-27","DM",72000,0,0,11016,57,4364.1944332228,4209.50959026093,4524.56340639725,0,97.4711516765847,0.0606138115725389,0.0584654109758463,0.062841158422184,0,0.00135376599550812
"2022-02-28","DM",72000,92,0,11108,57,4378.27147487314,4223.08366880693,4539.16204627397,0,0,0.0608093260399048,0.0586539398445407,0.0630439173093607,0,0
"2022-03-01","DM",72000,0,0,11108,57,4357.47723282386,4203.02274534373,4517.60768023764,0,0,0.0605205171225537,0.0583753159075518,0.0627445511144116,0,0
"2022-03-02","DM",72000,0,0,11108,57,4337.53286639196,4183.78171624485,4496.93426738265,0,0,0.0602435120332216,0.0581080793922895,0.0624574203803145,0,0
"2022-03-03","DM",72000,40,4,11148,61,4638.47733260476,4484.15466934594,4798.11102684966,0,0,0.0644232962861772,0.062279925963138,0.0666404309284675,0,0
