"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-06-18","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-19","CH",8591361,23006,8,3703418,13310,975092.169703381,973108.691374904,977079.690937152,0,0,0.113496821947463,0.11326595301663,0.113728161456276,0,0
"2022-06-20","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-21","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-22","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-23","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-24","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26","CH",8591361,30968,16,3734386,13326,979772.641631359,977779.812950662,981769.531928073,0,0,0.114041610128053,0.113809652853682,0.114274040158256,0,0
"2022-06-27","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-28","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-29","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-30","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-01","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-02","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-03","CH",8591361,43611,17,3777997,13343,986134.157214964,984128.570466601,988143.831212013,0,0,0.11478206505523,0.114548622792896,0.115015983056935,0,0
"2022-07-04","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-05","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-06","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-07","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-08","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-09","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-10","CH",8591361,55105,36,3833102,13379,994469.389830822,992447.238689798,996495.661186079,0,0,0.115752252737468,0.115516882446192,0.115988102605173,0,0
"2022-07-11","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-12","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-13","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-14","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-15","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-16","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-17","CH",8591361,51484,32,3884586,13411,998799.009193109,996768.396727367,1000833.75841419,0,0,0.116256203085065,0.116019847929492,0.116493039742387,0,0
"2022-07-18","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-19","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-20","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-21","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-22","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-23","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-24","CH",8591361,40113,33,3924699,13444,999090.137592624,997059.284540611,1001125.12717311,0,0,0.116290089264393,0.116053706105541,0.116526953898586,0,0
"2022-07-25","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-26","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-27","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-28","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-29","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-30","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-31","CH",8591361,27191,41,3951890,13485,997507.461470076,995480.260939171,999538.790201362,0,0,0.116105872104557,0.115869914084529,0.11634231063057,0,0
"2022-08-01","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-02","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-03","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-04","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-05","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-06","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-07","CH",8591361,20033,26,3971923,13511,995080.255817697,993058.261058474,997106.36761916,0,0,0.115823355090968,0.115588003001908,0.116059186387251,0,0
"2022-08-08","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-10","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-11","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-12","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-13","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-14","CH",8591361,19141,19,3991064,13530,993950.868026899,991931.366603777,995974.481010695,0,0,0.115691898876895,0.115456837002167,0.115927439320812,0,0
"2022-08-15","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-16","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-17","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-18","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-19","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-20","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-21","CH",8591361,16800,16,4007864,13546,993227.803003874,991209.937295088,995249.776603294,0,0,0.1156077370051,0.115372865520968,0.115843086631244,0,0
"2022-08-22","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-23","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-24","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-25","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-26","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-27","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-28","CH",8591361,15322,12,4023186,13558,992674.948878967,990658.330660012,994695.672195426,0,0,0.115543386999914,0.1153086607186,0.115778591098131,0,0
"2022-08-29","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-30","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-31","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-01","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-02","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-03","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-04","CH",8591361,14883,9,4038069,13567,992412.769628456,990396.776758263,994432.866134028,0,0,0.115512870385548,0.115278216892325,0.115748001525489,0,0
"2022-09-05","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-06","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-07","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-08","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-09","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-10","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-11","CH",8591361,13697,9,4051766,13576,992249.309777907,990233.741758269,994268.980378856,0,0,0.11549384431383,0.115259240271509,0.115728925880178,0,0
"2022-09-12","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-13","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-14","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-15","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-16","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-17","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-18","CH",8591361,13919,7,4065685,13583,992323.721906711,990308.074547802,994343.471861952,0,0,0.115502505587498,0.115267892310404,0.115737596390368,0,0
"2022-09-19","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-20","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-21","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-22","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-23","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-24","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-25","CH",8591361,15166,12,4080851,13595,993243.332510792,991225.941683702,995264.829228959,0,0,0.115609544577488,0.115374728367683,0.115844838696565,0,0
"2022-09-26","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-27","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-28","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-29","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-30","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-01","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-02","CH",8591361,23043,15,4103894,13610,996254.184387196,994230.834372464,998281.652102909,0,0,0.115959995673235,0.115724485837862,0.116195984792504,0,0
"2022-10-03","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-04","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-05","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-06","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-07","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-08","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-09","CH",8591361,33930,15,4137824,13625,1001055.66812042,999022.722708786,1003092.750442,0,0,0.116518869143133,0.116282242442005,0.116755977364006,0,0
"2022-10-10","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-11","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-12","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-13","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-14","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-15","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-16","CH",8591361,37233,23,4175057,13648,1005532.76873139,1003490.97151838,1007578.72037725,0,0,0.117039985717209,0.116802328701864,0.117278126291894,0,0
"2022-10-17","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-18","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-19","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-20","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-21","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-22","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-23","CH",8591361,31654,31,4206711,13679,1007848.43307702,1005802.25751112,1009898.77132441,0,0,0.117309519769571,0.117071353131491,0.117548170927099,0,0
"2022-10-24","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-25","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-26","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-27","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-29","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-30","CH",8591361,24730,27,4231441,13706,1008050.98934378,1006004.68287455,1010101.45818943,0,0,0.117333096507501,0.117094914632799,0.117571762866143,0,0
"2022-10-31","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-01","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-02","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-03","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-05","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-06","CH",8591361,21366,22,4252807,13728,1007849.1547307,1005803.48525622,1009898.9848227,0,0,0.117309603767169,0.117071496036102,0.117548195777445,0,0
"2022-11-07","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-08","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-10","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-11","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-12","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-13","CH",8591361,20553,12,4273360,13740,1007570.63494513,1005525.65337987,1009619.77547897,0,0,0.117277185179988,0.117039157518799,0.117515696928457,0,0
"2022-11-14","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-15","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-16","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-17","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-18","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-19","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-20","CH",8591361,21343,21,4294703,13761,1008681.56622669,1006634.54651225,1010732.74861339,0,0,0.11740649313033,0.117168228236743,0.117645242542292,0,0
"2022-11-21","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-22","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-24","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-25","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-26","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-27","CH",8591361,19531,20,4314234,13781,1009485.44530352,1007437.00003119,1011538.05572765,0,0,0.117500061434215,0.1172616306114,0.117738977064012,0,0
"2022-11-28","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-29","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-30","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-01","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-02","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-03","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-04","CH",8591361,18634,19,4332868,13800,1010257.38281917,1008207.5662832,1012311.36689759,0,0,0.117589911868349,0.11735132143594,0.117828987386002,0,0
"2022-12-05","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-06","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-07","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-08","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-09","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-10","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-11","CH",8591361,16715,24,4349583,13824,1011207.00860842,1009155.5119745,1013262.67569812,0,0,0.11770044450564,0.117461658516561,0.117939715919064,0,0
"2022-12-12","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-14","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-15","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-16","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-17","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-18","CH",8591361,13777,26,4363360,13850,1011954.40696358,1009901.66086261,1014011.32551689,0,0,0.117787438679806,0.117548507257769,0.11802685575858,0,0
"2022-12-19","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-20","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-21","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-22","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-23","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-24","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-25","CH",8591361,11725,15,4375085,13865,1011915.3697767,1009862.85573648,1013972.05548623,0,0,0.117782894907652,0.117543990496556,0.118022284884342,0,0
"2022-12-26","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-28","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-29","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-30","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-31","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-01","CH",8591361,5948,19,4381033,13884,1011338.59305991,1009287.4426723,1013393.9119507,0,0,0.117715760408614,0.117477014721218,0.117954991293079,0,0
"2023-01-02","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-03","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-04","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-05","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-06","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-07","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-08","CH",8591361,2275,23,4383308,13907,1011046.7872928,1008996.4631889,1013101.27774325,0,0,0.117681795386412,0.117443145875129,0.11792092984374,0,0
"2023-01-09","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-10","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-11","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-12","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-13","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-14","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-15","CH",8591361,1366,14,4384674,13921,1010780.52786428,1008730.88597234,1012834.33442683,0,0,0.117650803855673,0.11741223375113,0.11788985871119,0,0
"2023-01-16","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-17","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-18","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-19","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-20","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-21","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-22","CH",8591361,117,2,4384791,13923,1009950.33479855,1007902.39629348,1012002.43447254,0,0,0.117554172708905,0.117315800871769,0.117793028889432,0,0
"2023-01-23","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-24","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-25","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-26","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-27","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-28","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-29","CH",8591361,926,8,4385717,13931,1010166.77896496,1008118.48280227,1012219.23685789,0,0,0.117579365942714,0.117340952475663,0.117818263818491,0,0
"2023-01-30","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-31","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-01","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-02","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-03","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-04","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-05","CH",8591361,847,7,4386564,13938,1010456.7079504,1008407.89497378,1012509.68356263,0,0,0.117613112515048,0.117374638892927,0.117852070651277,0,0
"2023-02-06","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-07","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-08","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-09","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-10","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-11","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-12","CH",8591361,912,5,4387476,13943,1010691.28333891,1008642.04544741,1012744.6846261,0,0,0.117640416150469,0.117401893069958,0.117879423833558,0,0
"2023-02-13","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-14","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-15","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-16","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-17","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-18","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-19","CH",8591361,971,4,4388447,13947,1010908.57938346,1008858.94145221,1012962.38144062,0,0,0.117665708539481,0.117427138895945,0.117904762870588,0,0
"2023-02-20","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-21","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-22","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-23","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-24","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-25","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-26","CH",8591361,1218,6,4389665,13953,1011347.56828861,1009297.10116774,1013402.20109608,0,0,0.117716805089276,0.117478138931391,0.117955956116392,0,0
"2023-02-27","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-28","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-01","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-02","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-03","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-04","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-05","CH",8591361,1361,3,4391026,13956,1011591.89035113,1009540.95823324,1013646.98903851,0,0,0.117745243198502,0.117506522916828,0.117984448452173,0,0
"2023-03-06","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-07","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-08","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-09","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-10","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-11","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-12","CH",8591361,1491,6,4392517,13962,1012063.0243011,1010011.19781222,1014119.01905261,0,0,0.117800081302729,0.117561256919854,0.118039390854675,0,0
"2023-03-13","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-14","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-15","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-16","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-17","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-18","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-19","CH",8591361,1797,6,4394314,13968,1012582.08967055,1010529.27163298,1014639.07786134,0,0,0.117860498432152,0.117621558636982,0.11809992361645,0,0
"2023-03-20","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-21","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-22","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-23","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-24","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-25","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-26","CH",8591361,1785,10,4396099,13978,1013347.56563567,1011293.29709625,1015406.0070686,0,0,0.117949596767692,0.117710488139918,0.118189191103552,0,0
"2023-03-27","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-28","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-29","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-30","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
