"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-11-12","IS",368590,168,0,14017,34,2749.2332434638,2590.73475854831,2917.42850248464,0,0,0.00745878413267804,0.0070287711510033,0.00791510486579841,0,0
"2021-11-13","IS",368590,130,0,14147,34,2751.13321028244,2592.52177235154,2919.44855446818,0,0,0.00746393882167841,0.00703361939377503,0.0079205853508456,0,0
"2021-11-14","IS",368590,137,0,14284,34,2753.14406912867,2594.41311936967,2921.58646932064,0,0,0.00746939436536171,0.00703875069689809,0.00792638560275819,0,0
"2021-11-15","IS",368590,144,0,14428,34,2755.64885885303,2596.76988565844,2924.24857328956,0,0,0.00747618996406042,0.00704514470185964,0.00793360800154525,0,0
"2021-11-16","IS",368590,206,0,14634,34,2769.26180570517,2609.59431364272,2938.69852047333,0,0,0.00751312245504537,0.00707993790836083,0.00797281130924152,0,0
"2021-11-17","IS",368590,144,0,14778,34,2770.32234728935,2610.59002966234,2939.82809276393,0,0,0.00751599974847216,0.00708263932733482,0.00797587588584588,0,0
"2021-11-18","IS",368590,126,0,14904,34,2767.20084019274,2607.64478191458,2936.51978332002,0,0,0.00750753096989267,0.00707464874769956,0.00796690030472889,0,0
"2021-11-19","IS",368590,179,0,15083,34,2773.33971283383,2613.42597248667,2943.03846512357,0,0,0.00752418598668936,0.0070903333581667,0.00798458575957994,0,0
"2021-11-20","IS",368590,134,0,15217,34,2770.76691686099,2610.9978007585,2940.31243739123,0,0,0.00751720588421008,0.00708374562727829,0.00797718993296408,0,0
"2021-11-21","IS",368590,111,0,15328,34,2763.69483971814,2604.32981739005,2932.81177986096,0,0,0.00749801904478727,0.00706565511107205,0.00795684033712515,0,0
"2021-11-22","IS",368590,102,0,15430,34,2755.00944306072,2596.14163728585,2923.59897562786,0,0,0.007474455202422,0.00704344023789537,0.00793184561607168,0,0
"2021-11-23","IS",368590,194,0,15624,34,2762.930235002,2603.60214584363,2932.00844671093,0,0,0.00749594464039176,0.00706368090790208,0.00795466086087774,0,0
"2021-11-24","IS",368590,147,0,15771,34,2762.57778659635,2603.26655868243,2931.63833013636,0,0,0.00749498843320859,0.00706277044597638,0.00795365671921746,0,0
"2021-11-25","IS",368590,135,1,15906,35,2841.10806043835,2681.6779050954,3010.01660033463,0,0,0.00770804433228885,0.00727550368999539,0.00816630022609032,0,0
"2021-11-26","IS",368590,149,0,16055,35,2840.70402043165,2681.29305213501,3009.5924521458,0,0,0.00770694815494628,0.00727445956790747,0.00816514949441332,0,0
"2021-11-27","IS",368590,128,0,16183,35,2836.48413475965,2677.3065317862,3005.12554360947,0,0,0.00769549942960918,0.00726364397239805,0.00815303058577138,0,0
"2021-11-28","IS",368590,77,0,16260,35,2823.39908895009,2664.95243046482,2991.266307179,0,0,0.00765999915610866,0.00723012678169463,0.008115429900917,0,0
"2021-11-29","IS",368590,95,0,16355,35,2813.83283692391,2655.91976406237,2981.13495041762,0,0,0.00763404551649234,0.00720562078206781,0.00808794310865086,0,0
"2021-11-30","IS",368590,117,0,16472,35,2808.69774316407,2651.06970126269,2975.69807715638,0,0,0.00762011379354858,0.00719246235997367,0.00807319264536851,0,0
"2021-12-01","IS",368590,140,0,16612,35,2808.08847937604,2650.49160405404,2975.05598431001,0,0,0.00761846083555179,0.007190893958203,0.00807145062077107,0,0
"2021-12-02","IS",368590,136,0,16748,35,2807.17893363216,2649.63019910469,2974.09561835872,0,0,0.00761599320011982,0.00718855693074878,0.00806884510800271,0,0
"2021-12-03","IS",368590,226,0,16974,35,2821.3718310162,2663.02364761199,2989.13568266275,0,0,0.00765449912101848,0.00722489391359504,0.00810964942798977,0,0
"2021-12-04","IS",368590,208,0,17182,35,2832.10240575611,2673.14911749239,3000.50752283272,0,0,0.00768361161658242,0.00725236473450823,0.00814050170333629,0,0
"2021-12-05","IS",368590,181,0,17363,35,2837.44434540065,2678.18831436625,3006.17039140179,0,0,0.00769810452101427,0.0072660362852119,0.00815586530128814,0,0
"2021-12-06","IS",368590,201,0,17564,35,2844.98025942596,2685.29827453154,3014.15777654549,0,0,0.0077185497691906,0.00728532590285016,0.00817753540938573,0,0
"2021-12-07","IS",368590,216,0,17780,35,2853.87798072878,2693.69353632618,3023.58802850182,0,0,0.00774268965714962,0.00730810259726574,0.0082031200751562,0,0
"2021-12-08","IS",368590,220,0,18000,35,2862.30450047249,2701.64397675126,3032.51913424838,0,0,0.00776555115568108,0.00732967247280517,0.00822735053649957,0,0
"2021-12-09","IS",368590,249,0,18249,35,2874.13719447101,2712.80929545037,3045.05909298363,0,0,0.00779765374663178,0.00735996444681182,0.00826137196609684,0,0
"2021-12-10","IS",368590,201,0,18450,35,2877.16213651214,2715.66119322864,3048.26757491694,0,0,0.00780586054019952,0.00736770176409735,0.00827007671102564,0,0
"2021-12-11","IS",368590,246,0,18696,35,2885.99321334648,2723.99324712309,3057.62756066979,0,0,0.00782981961894375,0.00739030697285083,0.0082954707416636,0,0
"2021-12-12","IS",368590,196,0,18892,35,2886.04550142498,2724.03923343857,3057.68673741944,0,0,0.00782996147867543,0.00739043173563736,0.00829563129064664,0,0
"2021-12-13","IS",368590,228,0,19120,35,2890.06895939374,2727.83344003892,3061.95329504136,0,0,0.00784087728748403,0.00740072557594868,0.008307206638925,0,0
"2021-12-14","IS",368590,246,0,19366,35,2896.01759338579,2733.44473674109,3068.25954388937,0,0,0.00785701617891366,0.00741594925728068,0.00832431575433237,0,0
"2021-12-15","IS",368590,230,0,19596,35,2898.7769785211,2736.04580727879,3071.1868744483,95.2959452148261,95.2959452148261,0.00786450250555116,0.00742300606983041,0.00833225772388914,0.00025854186281458,0.00025854186281458
"2021-12-16","IS",368590,271,0,19867,35,2906.75363267383,2743.57123136571,3079.64181300174,183.83422183807,279.130167052896,0.00788614350002395,0.00744342285836759,0.00835519632383336,0.000498749889682494,0.000757291752497074
"2021-12-17","IS",368590,276,0,20143,35,2914.52106973223,2750.89916952577,3087.87510644291,7.76743705840317,286.8976041113,0.00790721687981831,0.00746330385937159,0.00837753359136957,2.10733797943601e-05,0.000778365132291434
"2021-12-18","IS",368590,287,0,20430,35,2922.78507599063,2758.69576997154,3096.63453774813,8.2640062583946,295.161610369694,0.00792963747250502,0.00748445636064879,0.0084012982928135,2.24205926867104e-05,0.000800785724978144
"2021-12-19","IS",368590,300,0,20730,35,2931.68776311953,2767.09513352588,3106.07070797495,8.90268712889974,304.064297498594,0.00795379083295674,0.00750724418330905,0.00842689901509794,2.41533604517207e-05,0.000824939085429865
"2021-12-20","IS",368590,320,0,21050,35,2942.08079534106,2776.90112805813,3117.0859195724,10.3930322215388,314.457329720133,0.00798198756162963,0.00753384825431544,0.0084567837422947,2.81967286728852e-05,0.00085313581410275
"2021-12-21","IS",368590,386,1,21436,36,3044.72158333221,2878.24934769157,3220.82224302214,102.640787991143,417.098117711276,0.00826045628837518,0.00780881018934744,0.00873822470230375,0.000278468726745552,0.0011316045408483
"2021-12-22","IS",368590,367,0,21803,36,3058.7081430854,2891.46738258319,3235.62201010157,13.9865597531934,431.084677464469,0.00829840240669959,0.00784467126775872,0.0087783770859263,3.79461183244077e-05,0.00116955065917271
"2021-12-23","IS",368590,443,0,22246,36,3081.11037613579,2912.64081843744,3259.32435260745,22.4022330503917,453.486910514861,0.00835918059669495,0.00790211567985416,0.00884268252694714,6.07781899953654e-05,0.00123032884916808
"2021-12-24","IS",368590,448,0,22694,36,3101.62986018294,2932.03430580177,3281.03520840211,20.5194840471477,474.006394562009,0.00841485081033924,0.0079547310176667,0.0089015849816927,5.56702136442868e-05,0.00128599906281236
"2021-12-25","IS",368590,493,0,23187,36,3125.36359186755,2954.46610361153,3306.14643689125,23.7337316846088,402.444181031791,0.0084792414115075,0.00801558941808385,0.00896971278898302,6.43906011682595e-05,0.00109184780116604
"2021-12-26","IS",368590,463,0,23650,36,3141.91606842572,2970.10915723852,3323.66120516929,16.5524765581708,235.162435751892,0.00852414896884267,0.00805802967318299,0.00901723108377681,4.49075573351714e-05,0.000638005468818719
"2021-12-27","IS",368590,664,0,24314,36,3181.66531250838,3007.68032197165,3365.71479584075,39.7492440826632,267.144242776152,0.00863199032124687,0.00815996180572358,0.00913132422431632,0.000107841352404197,0.000724773441428557
"2021-12-28","IS",368590,836,0,25150,36,3239.40186413859,3062.25490233886,3426.79651826822,57.7365516302111,316.616788147968,0.00878863198713637,0.00830802491206723,0.00929704147770754,0.000156641665889501,0.000858994514631347
"2021-12-29","IS",368590,744,0,25894,36,3279.46387228405,3100.1210911764,3469.18167816959,40.0620081454558,347.776109164524,0.00889732188145107,0.0084107574572734,0.00941203417935807,0.000108689894314701,0.000943531048494328
"2021-12-30","IS",368590,839,0,26733,36,3324.80765144279,3142.97979708184,3517.15462166067,45.3437791587389,382.726856101724,0.00902034144019857,0.0085270349089282,0.00954218677028858,0.000123019558747494,0.00103835387856894
"2021-12-31","IS",368590,1553,0,28286,36,3450.13999195084,3261.45206238328,3649.74426616596,125.332340508047,405.418408618629,0.0093603732926852,0.00884845509206239,0.00990190799035775,0.000340031852486631,0.00109991700431002
"2022-01-01","IS",368590,949,0,29235,36,3490.89526081873,3299.97206056886,3692.86451470925,40.7552688678979,432.187117733333,0.00947094403217324,0.00895296144922233,0.0100188950180668,0.000110570739488043,0.00117254162547365
"2022-01-02","IS",368590,547,0,29782,36,3473.64301303422,3283.65653256136,3674.62177068484,0,409.784884682942,0.00942413796639687,0.00890869674316004,0.00996940169479596,0,0.00111176343547829
"2022-01-03","IS",368590,795,0,30577,36,3478.44395108217,3288.18777729322,3679.70844134099,0,389.265400635794,0.00943716311099642,0.00892099019857626,0.00998320204384543,0,0.001056093221834
"2022-01-04","IS",368590,1289,1,31866,37,3631.81192114827,3438.2152866349,3836.30946027939,111.213102808461,476.744771759646,0.00985325679250189,0.00932802107120352,0.010408067121407,0.000301725773375462,0.0012934283940412
"2022-01-05","IS",368590,1074,0,32940,37,3657.52818528141,3462.55329371691,3863.48202940372,55.4198216542177,515.612116855693,0.00992302608665838,0.0093940510966573,0.0104817874315736,0.000150356281109682,0.00139887711781571
"2022-01-06","IS",368590,1064,1,34004,38,3774.65102272902,3578.40978072366,3981.65420297613,117.122837447606,592.985710220637,0.0102407852159012,0.00970837456448535,0.0108023934533659,0.000317759129242807,0.00160879489465432
"2022-01-07","IS",368590,1213,0,35217,38,3802.4876616145,3604.79142954553,4011.02607441379,27.8366388854761,563.085797475901,0.0103163071749491,0.00977994907497634,0.0108820805621796,7.55219590479288e-05,0.00152767518781275
"2022-01-08","IS",368590,1053,0,36270,38,3806.64678966787,3608.72656025604,4015.42193328735,4.15912805337575,527.182917383821,0.0103275910623399,0.00979062524825968,0.0108940067101315,1.12838873908021e-05,0.00143026918088885
"2022-01-09","IS",368590,915,1,37185,39,3891.2004110944,3693.75800382665,4099.19670525655,84.5536214265271,566.39275965161,0.0105569885539336,0.0100213190912034,0.0111212911507544,0.000229397491593714,0.00153664711373507
"2022-01-10","IS",368590,934,1,38119,40,3973.74938763695,3776.85282389787,4180.91065021918,82.5489765425473,523.60939568611,0.0107809473605821,0.0102467587940472,0.0113429844819968,0.000223958806648437,0.00142057406789688
"2022-01-11","IS",368590,1197,0,39316,40,3981.43086229143,3784.14606349701,4189.00101772439,7.68147465448692,490.535601472699,0.0108017875207994,0.0102665456564123,0.0113649339855243,2.08401602172791e-05,0.00133084348862611
"2022-01-12","IS",368590,1148,1,40464,41,4081.01026085909,3883.42204227583,4288.65175299796,99.5793985676537,590.115000040352,0.011071950570713,0.0105358855158193,0.011635290574888,0.0002701630499136,0.00160100653853971
"2022-01-13","IS",368590,1113,0,41577,41,4074.70043140741,3877.41041945702,4282.02893415569,0,590.115000040352,0.0110548317409789,0.0105195757330829,0.0116173225919197,0,0.00160100653853971
"2022-01-14","IS",368590,1147,1,42724,42,4168.29230558493,3970.98074532481,4375.40795564279,80.9722152741606,559.874112506051,0.0113087503881954,0.0107734359188388,0.0118706637609343,0.00021968098774834,0.00151896175291259
"2022-01-15","IS",368590,1151,1,43875,43,4259.47884389624,4062.24994452134,4466.28352991151,97.4963677629903,601.950658614824,0.0115561432591667,0.0110210530522297,0.0121172129735248,0.000264511700705364,0.00163311717250827
"2022-01-16","IS",368590,1077,0,44952,43,4242.2252044443,4045.78831040992,4448.19978319604,0,484.827821167218,0.0115093334177387,0.0109763919542308,0.0120681510165659,0,0.00131535804326546
"2022-01-17","IS",368590,1081,0,46033,43,4223.99327592676,4028.39400153663,4429.089902395,0,456.991182281742,0.0114598694373878,0.0109292004708121,0.0120163051151551,0,0.00123983608421754
"2022-01-18","IS",368590,1386,0,47419,43,4232.19980094603,4036.21413650383,4437.70190316082,0,452.832054228366,0.0114821340810821,0.0109504168222248,0.0120396698314138,0,0.00122855219682673
"2022-01-19","IS",368590,1492,0,48911,43,4247.21714326175,4050.52989881373,4453.45520528055,0,368.278432801839,0.0115228767553698,0.0109892560807774,0.0120824091952591,0,0.00099915470523302
"2022-01-20","IS",368590,1308,0,50219,43,4242.9006673707,4046.40734246791,4448.93569765894,0,285.729456259292,0.0115111659767511,0.0109780714139502,0.0120701475831111,0,0.000775195898584583
"2022-01-21","IS",368590,1459,0,51678,43,4247.76767362338,4051.04311398027,4454.0454646881,0,278.047981604805,0.011524370367138,0.0109906484548693,0.0120840105935812,0,0.000754355738367304
"2022-01-22","IS",368590,1207,0,52885,43,4228.89208709878,4033.0360352093,4434.25948297995,0,178.468583037151,0.0114731601158436,0.0109417945012325,0.0120303304022897,0,0.000484192688453704
"2022-01-23","IS",368590,1199,0,54084,43,4207.46474620409,4012.59560342057,4411.79758445116,0,178.468583037151,0.0114150268488133,0.0108863387596532,0.0119693903373699,0,0.000484192688453704
"2022-01-24","IS",368590,1153,0,55237,43,4181.70431356935,3988.02302367271,4384.79187866384,0,97.4963677629903,0.011345137723675,0.0108196723288009,0.0118961227343765,0,0.000264511700705364
"2022-01-25","IS",368590,1559,1,56796,44,4283.36755374183,4089.20643153909,4486.747711962,0,0,0.0116209543225314,0.0110941871226541,0.0121727331505521,0,0
"2022-01-26","IS",368590,1540,0,58336,44,4284.88778752532,4090.65281326061,4488.34555016878,0,0,0.0116250787800139,0.011098111216421,0.0121770681520627,0,0
"2022-01-27","IS",368590,1569,1,59905,45,4383.69188935325,4189.11796432582,4587.30328064996,0,0,0.0118931384176273,0.0113652512665179,0.0124455445906019,0,0
"2022-01-28","IS",368590,1215,0,61120,45,4357.12260708205,4163.72325399928,4559.50510037159,0,0,0.0118210548497845,0.0112963543612124,0.0123701269713546,0,0
"2022-01-29","IS",368590,1421,0,62541,45,4343.88659414219,4151.07017810391,4545.65929583663,74.6175297424707,74.6175297424707,0.0117851449961806,0.0112620260400551,0.0123325627277914,0.000202440461603599,0.000202440461603599
"2022-01-30","IS",368590,892,0,63433,45,4293.97456557188,4103.3692950914,4493.43362583394,0,74.6175297424707,0.0116497315867817,0.0111326115605182,0.01219087231296,0,0.000202440461603599
"2022-01-31","IS",368590,816,0,64249,45,4240.90433312549,4052.65068872825,4437.90273184548,0,74.6175297424707,0.0115057498389145,0.0109950098720211,0.0120402146879879,0,0.000202440461603599
"2022-02-01","IS",368590,1311,0,65560,45,4223.25493715173,4035.78089633633,4419.43770544328,0,74.6175297424707,0.0114578662935829,0.0109492414236315,0.0119901183033812,0,0.000202440461603599
"2022-02-02","IS",368590,1579,1,67139,46,4318.58424024553,4130.78416334525,4514.92237372033,0,74.6175297424707,0.0117164986577106,0.0112069892383007,0.0122491721797128,0,0.000202440461603599
"2022-02-03","IS",368590,1641,0,68780,46,4324.19170027009,4136.14423988836,4520.78863216566,0,74.6175297424707,0.0117317119299767,0.0112215313488927,0.0122650875828581,0,0.000202440461603599
"2022-02-04","IS",368590,1416,2,70196,48,4502.2176583959,4314.07702827725,4698.56326410248,0,74.6175297424707,0.0122147037586367,0.0117042704041815,0.0127473975531145,0,0.000202440461603599
"2022-02-05","IS",368590,2057,0,72253,48,4531.10176226905,4341.7506222593,4728.71082801943,95.5545815587193,170.17211130119,0.0122930675337612,0.0117793500156252,0.0128291891478864,0.000259243553972488,0.000461684015576087
"2022-02-06","IS",368590,1617,0,73870,48,4529.35370486156,4340.07219741409,4726.89025679491,99.7027496641367,269.874860965327,0.0122883249813114,0.0117747963792129,0.012824249862435,0.000270497706568645,0.000732181722144732
"2022-02-07","IS",368590,1571,1,75441,49,4615.98627987588,4426.76840628832,4813.29208587802,86.6325750143187,356.507435979645,0.0125233627604544,0.0120100067996644,0.0130586616182697,0.000235037779143001,0.000967219501287733
"2022-02-08","IS",368590,1500,0,76941,49,4601.60922525374,4412.97733234418,4798.30415323984,0,281.889906237175,0.0124843572133095,0.0119725910424704,0.0130179987336603,0,0.000764779039684133
"2022-02-09","IS",368590,2456,0,79397,49,4641.72331389438,4451.44373767538,4840.13650232095,11.3599793963513,293.249885633526,0.0125931884041737,0.0120769519999875,0.0131314916365635,3.08200965743815e-05,0.000795599136258515
"2022-02-10","IS",368590,2355,2,81752,51,4862.43605948485,4670.42576292315,5062.34027318756,235.089800212619,528.339685846145,0.0131919912626085,0.0126710593421502,0.0137343397085856,0.000637808405579692,0.00143340754183821
"2022-02-11","IS",368590,2004,2,83756,53,5058.3881835537,4865.68782357977,5258.72023509529,195.952124068849,724.291809914994,0.0137236175250379,0.0132008134338419,0.014267126712866,0.000531626262429391,0.0019650338042676
"2022-02-12","IS",368590,2229,0,85985,53,5071.74379844924,4878.53114337396,5272.60857851545,13.355614895534,737.647424810528,0.0137598518637218,0.0132356578946091,0.014304806366194,3.62343386839958e-05,0.00200126814295159
"2022-02-13","IS",368590,2262,1,88247,54,5177.80128433994,4983.95674743809,5379.18515322054,106.057485890699,843.704910701227,0.0140475902339725,0.0135216819431837,0.0145939530459875,0.000287738370250683,0.00228900651320228
"2022-02-14","IS",368590,2093,0,90340,54,5173.64812557751,4979.95556661513,5374.87424721842,0,843.704910701227,0.0140363225415163,0.0135108265731982,0.0145822573787092,0,0.00228900651320228
"2022-02-15","IS",368590,1913,1,92253,55,5251.18531265339,5057.92318163094,5451.83194714615,69.2308695510246,817.381198693532,0.0142466841548967,0.0137223559554816,0.0147910468193552,0.000187826228468012,0.0022175891876978
"2022-02-16","IS",368590,2695,2,94948,57,5465.96033839416,5271.37737810503,5667.72596190754,218.928184503197,936.606633532593,0.014829377732424,0.0143014660682738,0.0153767762606352,0.000593961269983443,0.0025410527511126
"2022-02-17","IS",368590,3085,0,98033,57,5507.53172147802,5311.46536261908,5710.83563427956,41.5713830838613,891.545441602136,0.0149421626237229,0.0144102264375569,0.0154937345947518,0.000112784891298899,0.0024187998632685
"2022-02-18","IS",368590,2526,0,100559,57,5511.90291307356,5315.67749038408,5715.37189344299,4.37119159553822,895.916633197674,0.0149540218483235,0.0144216541153696,0.0155060416545294,1.18592246006083e-05,0.00243065908786911
"2022-02-19","IS",368590,2898,0,103457,57,5530.55047377019,5333.65776291616,5734.71150616089,18.6475606966324,903.204214497955,0.0150046134560628,0.0144704353425654,0.0155585108281855,5.05916077393102e-05,0.00245043059903404
"2022-02-20","IS",368590,2328,0,105785,57,5513.45753833031,5317.16997675647,5716.99121146293,0,668.114414285336,0.0149582396113034,0.0144257032929718,0.0155104349316664,0,0.00181262219345434
"2022-02-21","IS",368590,2593,1,108378,58,5602.7858674724,5406.51907724713,5806.17751056417,55.1424582623285,527.304748478816,0.0152005910835139,0.0146681111187149,0.015752401070469,0.000149603782691686,0.00143059971371664
"2022-02-22","IS",368590,2782,1,111160,59,5698.43537078646,5501.96504606335,5901.92147772078,112.742438753946,626.691572337228,0.0154600921641566,0.0149270600017997,0.0160121584354453,0.000305874925402062,0.0017002403004347
"2022-02-23","IS",368590,2689,0,113849,59,5689.71932280582,5493.54626782107,5892.89766465372,0,520.634086446528,0.0154364451634766,0.0149042195062836,0.0159876764552856,0,0.00141250193018402
"2022-02-24","IS",368590,3479,1,117328,60,5813.72527381126,5616.38223416099,6018.00236347358,106.573855044157,627.207941490686,0.0157728784660768,0.0152374785918256,0.0163270907064043,0.000289139301240287,0.00170164123142431
"2022-02-25","IS",368590,4333,0,121661,60,5877.51968301547,5678.00800937626,6084.04172153134,72.5104571848506,630.487529124512,0.0159459553515165,0.0154046718830578,0.0165062582314532,0.000196723886119674,0.00171053888907597
"2022-02-26","IS",368590,4862,0,126523,60,5957.246856577,5755.02567241283,6166.5737270843,79.7271735615323,491.286518182847,0.0161622584893161,0.015613624006112,0.0167301709951011,0.000216303137799539,0.00133288075689207
"2022-02-27","IS",368590,1746,0,128269,60,5881.39651802694,5681.74694797964,6088.06152737222,0,449.715135098985,0.0159564733661438,0.0154148157789947,0.016517164131887,0,0.00122009586559317
"2022-02-28","IS",368590,1096,1,129365,61,5869.20257953584,5673.00099670071,6072.18982328121,0,445.343943503447,0.0159233907038602,0.0153910876494227,0.0164741035385692,0,0.00120823664099256
"2022-03-01","IS",368590,3356,3,132721,64,6151.27777434153,5954.60531439776,6354.44605633531,30.1363021733014,456.832684980116,0.0166886724391371,0.0161550918755196,0.0172398764381435,8.17610411929281e-05,0.00123940607444618
"2022-03-02","IS",368590,2305,0,135026,64,6098.73265979576,5903.73725964707,6300.16859149369,111.349501045456,568.182186025572,0.0165461153579743,0.0160170847273314,0.0170926194185781,0.000302095827465358,0.00154150190191153
"2022-03-03","IS",368590,2529,3,137555,67,6343.19002281949,6148.80154170177,6543.72390988909,244.457363023728,757.497090786972,0.0172093383510662,0.0166819543169966,0.0177533951270764,0.000663222993091859,0.00205512111231171
"2022-03-04","IS",368590,2560,1,140115,68,6400.07040945397,6206.60555947344,6599.56571325009,56.8803866344788,701.635038667505,0.0173636572057136,0.0168387790213338,0.0179048962621072,0.000154318854647383,0.00190356504155703
"2022-03-05","IS",368590,2501,0,142616,68,6362.15874188593,6169.83728830491,6560.47509286524,0,701.635038667505,0.0172608012748201,0.0167390251724271,0.0177988417831879,0,0.00190356504155703
"2022-03-06","IS",368590,2016,1,144632,69,6398.18979401054,6207.36913375778,6594.87646989643,0,595.061183623347,0.017358555017799,0.016840850630125,0.0178921741498587,0,0.00161442574031674
"2022-03-07","IS",368590,1707,0,146339,69,6330.85664066103,6142.04178542683,6525.47592556253,0,522.550726438497,0.0171758773723135,0.0166636148170781,0.0177038875866478,0,0.00141770185419707
"2022-03-08","IS",368590,3323,6,149662,75,6887.89882741084,6697.67097133533,7083.52955224205,378.822366152457,821.645919029422,0.018687155992867,0.0181710599075811,0.0192179102857974,0.00102776083494522,0.00222915955134274
"2022-03-09","IS",368590,2781,1,152443,76,6963.1252746294,6773.14613569391,7158.4331149553,184.232499022979,1005.8784180524,0.0188912484729087,0.0183758271675681,0.0194211267667471,0.000499830432249869,0.00272898998359261
"2022-03-10","IS",368590,2640,2,155083,78,7123.31922929739,6933.55057188227,7318.28178311,160.193954667981,1166.07237272038,0.0193258613345381,0.0188110110743164,0.0198548028517051,0.000434612861629402,0.00316360284522201
"2022-03-11","IS",368590,2659,1,157742,79,7192.28555124902,7002.90449781919,7386.78807726347,68.9663219516369,1204.90239249872,0.0195129698343662,0.0189991711598773,0.0200406632769838,0.000187108499828093,0.00326895030385718
"2022-03-12","IS",368590,2051,1,159793,80,7233.26000594828,7044.98238870041,7426.56935488839,40.9744546992524,1134.52734615251,0.0196241352341308,0.0191133302278966,0.0201485915377205,0.00011116539976465,0.00307801987615647
"2022-03-13","IS",368590,1096,0,160889,80,7142.55141004292,6956.63283422783,7333.43872830236,0,890.069983128786,0.0193780390407849,0.0188736342120726,0.0198959242744034,0,0.00241479688306461
"2022-03-14","IS",368590,1270,2,162159,82,7241.17869501867,7056.90657528586,7430.26258514245,0,833.189596494307,0.0196456189669244,0.0191456810420409,0.0201586114250046,0,0.00226047802841723
"2022-03-15","IS",368590,2365,4,164524,86,7568.04767691675,7383.65968347725,7757.0402883346,251.997764133516,1085.18736062782,0.0205324281095981,0.020032175814529,0.0210451729247527,0.00068368041491499,0.00294415844333222
"2022-03-16","IS",368590,2016,4,166540,90,7881.14738817053,7696.92156144477,8069.78266027803,395.889618088734,1481.07697871656,0.021381880648337,0.020882068318307,0.0218936559870806,0.00107406499929117,0.00401822344262339
"2022-03-17","IS",368590,1878,0,168418,90,7839.85339073991,7656.59105387663,8027.50215543722,0,1481.07697871656,0.0212698483158521,0.0207726499738914,0.0217789472189621,0,0.00401822344262339
"2022-03-18","IS",368590,1548,0,169966,90,7786.86605248228,7604.8406520142,7973.24831562924,0,1102.2546125641,0.0211260914633666,0.0206322489812914,0.0216317542950955,0,0.00299046260767818
"2022-03-19","IS",368590,1293,0,171259,90,7726.1915303516,7545.58286698988,7911.12318503902,0,918.022113541121,0.0209614789613164,0.0204714801459342,0.0214632062319624,0,0.00249063217542831
"2022-03-20","IS",368590,747,0,172006,90,7645.82527746391,7467.09377980485,7828.83487168871,0,757.82815887314,0.0207434419747251,0.0202585359879672,0.0212399546153957,0,0.00205601931379891
"2022-03-21","IS",368590,950,0,172956,90,7580.39061538781,7403.18735627891,7761.83542526769,0,688.861836921503,0.0205659150150243,0.0200851552030139,0.0210581823306864,0,0.00186891081397082
"2022-03-22","IS",368590,1533,2,174489,92,7714.23758979277,7537.47176173992,7895.1488606353,0,647.88738222225,0.0209290474234048,0.0204494743800426,0.0214198672254681,0,0.00175774541420617
"2022-03-23","IS",368590,1100,2,175589,94,7832.57771775908,7656.56878794343,8012.63273456655,0,647.88738222225,0.0212501091124531,0.0207725895654886,0.0217386058617069,0,0.00175774541420617
"2022-03-24","IS",368590,1024,2,176613,96,7950.22633068028,7774.94916932036,8129.45491122319,0,647.88738222225,0.0215692946924232,0.021093760463714,0.0220555492857191,0,0.00175774541420617
"2022-03-25","IS",368590,831,0,177444,96,7897.16548168101,7723.0570338107,8075.19902702078,0,395.889618088734,0.0214253384022383,0.0209529749418343,0.0219083508153254,0,0.00107406499929117
"2022-03-26","IS",368590,700,0,178144,96,7842.94396601204,7670.02990145993,8019.75622576079,0,0,0.0212782331751052,0.020809110126319,0.0217579321895895,0,0
"2022-03-27","IS",368590,371,0,178515,96,7779.15233967139,7607.64373284752,7954.52747905745,0,0,0.0211051638396901,0.0206398538561749,0.0215809638868592,0,0
"2022-03-28","IS",368590,357,0,178872,96,7719.9931306498,7549.78793081846,7894.0354991957,0,0,0.0209446624451282,0.0204828886589936,0.0214168466295768,0,0
"2022-03-29","IS",368590,673,0,179545,96,7679.80607007892,7510.48607150282,7852.94329987612,0,0,0.0208356332783823,0.0203762610800695,0.0213053617837601,0,0
"2022-03-30","IS",368590,464,1,180009,97,7715.17786766526,7546.66551883138,7887.45299247466,0,0,0.0209315984363799,0.0204744174254087,0.02139898801507,0,0
"2022-03-31","IS",368590,440,2,180449,99,7832.19669081638,7664.25569940644,8003.81764512185,0,0,0.0212490753705103,0.0207934444759935,0.0217146901574157,0,0
"2022-04-01","IS",368590,440,0,180889,99,7794.28747074114,7627.15868724734,7965.07843453267,0,0,0.0211462260797665,0.0206927987391067,0.0216095890678875,0,0
"2022-04-02","IS",368590,234,0,181123,99,7751.35412415443,7585.14533096413,7921.20495210192,0,0,0.0210297461248391,0.0205788147561359,0.0214905584853141,0,0
"2022-04-03","IS",368590,106,0,181229,99,7706.65933194952,7541.40834925144,7875.53137400655,0,0,0.0209084872946893,0.0204601545056877,0.0213666441683349,0,0
"2022-04-04","IS",368590,193,1,181422,100,7746.86431104428,7582.25169325083,7915.05071074752,0,0,0.0210175650751357,0.0205709641966706,0.021473861772559,0,0
"2022-04-05","IS",368590,270,0,181692,100,7716.17121126468,7552.21031425544,7883.69175169346,0,0,0.0209342934188792,0.0204894606860073,0.0213887836123971,0,0
