"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-03-10","GF",268700,0,0,98041,413,29918.0764627361,29720.8134759746,30116.6487234169,0,0,0.111343790333964,0.110609651938871,0.112082801352501,0,0
"2023-03-11","GF",268700,0,0,98041,413,29917.8728797933,29720.6112292869,30116.4437953906,0,0,0.111343032675078,0.110608899253022,0.112082038687721,0,0
"2023-03-12","GF",268700,0,0,98041,413,29917.6799846835,29720.4196060191,30116.2496199972,0,0,0.111342314792272,0.110608186103532,0.112081316040183,0,0
"2023-03-13","GF",268700,0,0,98041,413,29917.497091365,29720.2379125401,30116.065518916,0,0,0.111341634132359,0.11060750990897,0.112080630885434,0,0
"2023-03-14","GF",268700,0,0,98041,413,29917.3235667787,29720.0655320775,30115.8908426123,0,0,0.111340988339333,0.110606868373939,0.112079980806149,0,0
"2023-03-15","GF",268700,0,0,98041,413,29917.1588260118,29719.9018714627,30115.7250145646,0,0,0.111340375236367,0.110606259290892,0.112079363656735,0,0
"2023-03-16","GF",268700,0,0,98041,413,29917.0023279727,29719.7463992279,30115.5674839532,0,0,0.111339792809723,0.110605680681905,0.112078777387247,0,0
"2023-03-17","GF",268700,0,0,98041,413,29916.8535715152,29719.5986235871,30115.4177401692,0,0,0.111339239194325,0.110605130716736,0.112078220097392,0,0
"2023-03-18","GF",268700,0,0,98041,413,29916.7120919604,29719.458076869,30115.2753215861,0,0,0.111338712660813,0.11060460765489,0.112077690069171,0,0
"2023-03-19","GF",268700,0,0,98041,413,29916.5774579686,29719.3243245225,30115.1398001379,0,0,0.111338211603902,0.110604109879131,0.112077185709482,0,0
"2023-03-20","GF",268700,0,0,98041,413,29916.4492687227,29719.1969804846,30115.0107600741,0,0,0.111337734531904,0.110603635952678,0.112076705471061,0,0
"2023-03-21","GF",268700,0,0,98041,413,29916.3271513866,29719.0756622662,30114.8878383569,0,0,0.111337280057263,0.110603184452052,0.112076248002817,0,0
"2023-03-22","GF",268700,0,0,98041,413,29916.2107588089,29718.960037116,30114.7706732583,0,0,0.111336846888012,0.110602754138876,0.112075811958535,0,0
"2023-03-23","GF",268700,0,0,98041,413,29916.0997674448,29718.8497775667,30114.6589452221,0,0,0.11133643382004,0.110602343794442,0.112075396148947,0,0
"2023-03-24","GF",268700,0,0,98041,413,29915.9938754722,29718.744577731,30114.5523565592,0,0,0.111336039730079,0.110601952280354,0.112074999466167,0,0
"2023-03-25","GF",268700,0,0,98041,413,29915.8928010822,29718.6441697689,30114.4506113181,0,0,0.111335663569342,0.11060157859981,0.112074620808776,0,0
"2023-03-26","GF",268700,0,0,98041,413,29915.7962809247,29718.5482860112,30114.3534505368,0,0,0.11133530435774,0.110601221756648,0.112074259213014,0,0
"2023-03-27","GF",268700,0,0,98041,413,29915.7040686935,29718.4566757207,30114.2606324103,0,0,0.111334961178614,0.110600880817717,0.112073913778974,0,0
"2023-03-28","GF",268700,0,0,98041,413,29915.6159338371,29718.3691219761,30114.1719125851,0,0,0.111334633173938,0.110600554975721,0.112073583597265,0,0
"2023-03-29","GF",268700,0,0,98041,413,29915.5316603815,29718.2854041725,30114.0870797895,0,0,0.111334319539939,0.110600243409648,0.112073267881613,0,0
"2023-03-30","GF",268700,0,0,98041,413,29915.4510458546,29718.2053151176,30114.0059363434,0,0,0.111334019523091,0.11059994534841,0.112072965896328,0,0
"2023-03-31","GF",268700,0,0,98041,413,29915.3739003025,29718.1286782201,30113.9282787607,0,0,0.111333732416459,0.110599660134797,0.112072676884111,0,0
"2023-04-01","GF",268700,0,0,98041,413,29915.3000453876,29718.0553102631,30113.8539336558,0,0,0.111333457556336,0.110599387086949,0.112072400199687,0,0
"2023-04-02","GF",268700,0,0,98041,413,29915.2293135622,29717.9850448038,30113.782732369,0,0,0.111333194319175,0.110599125585425,0.112072135215367,0,0
"2023-04-03","GF",268700,0,0,98041,413,29915.1615473094,29717.9177193089,30113.7145224734,0,0,0.111332942118755,0.11059887502534,0.112071881363876,0,0
"2023-04-04","GF",268700,0,0,98041,413,29915.0965984455,29717.8531986814,30113.6491425306,0,0,0.111332700403593,0.110598634903913,0.112071638044401,0,0
"2023-04-05","GF",268700,0,0,98041,413,29915.0343274777,29717.7913382936,30113.5864582579,0,0,0.111332468654551,0.110598404682894,0.112071404757194,0,0
"2023-04-06","GF",268700,0,0,98041,413,29914.9746030137,29717.7320076192,30113.5263373905,0,0,0.111332246382634,0.110598183876514,0.112071181010013,0,0
"2023-04-07","GF",268700,0,0,98041,413,29914.9173012157,29717.6750836372,30113.4686552689,0,0,0.111332033126966,0.110597972026934,0.112070966338924,0,0
"2023-04-08","GF",268700,0,0,98041,413,29914.8623052982,29717.6204442774,30113.4133004677,0,0,0.111331828452915,0.110597768679856,0.112070760329243,0,0
"2023-04-09","GF",268700,0,0,98041,413,29914.8095050628,29717.5679921771,30113.3601497863,0,0,0.111331631950364,0.110597573472933,0.112070562522465,0,0
"2023-04-10","GF",268700,0,0,98041,413,29914.7587964687,29717.5176179271,30113.3091046291,0,0,0.111331443232113,0.110597385998985,0.112070372551653,0,0
"2023-04-11","GF",268700,0,0,98041,413,29914.7100812355,29717.4692238949,30113.260066063,0,0,0.111331261932398,0.110597205894659,0.112070190048615,0,0
"2023-04-12","GF",268700,0,0,98041,413,29914.6632664746,29717.4227178044,30113.2129405831,0,0,0.111331087705525,0.11059703281654,0.112070014665363,0,0
"2023-04-13","GF",268700,0,0,98041,413,29914.6182643482,29717.3780123968,30113.1676397685,0,0,0.111330920224593,0.110596866439884,0.112069846072826,0,0
"2023-04-14","GF",268700,0,0,98041,413,29914.5749917526,29717.3350251165,30113.1240799639,0,0,0.111330759180322,0.110596706457449,0.112069683959672,0,0
"2023-04-15","GF",268700,0,0,98041,413,29914.533370024,29717.2936717639,30113.0821881186,0,0,0.111330604279955,0.110596552555876,0.112069528054033,0,0
"2023-04-16","GF",268700,0,0,98041,413,29914.4933246659,29717.2538904424,30113.0418769713,0,0,0.111330455246244,0.11059640450481,0.112069378031155,0,0
"2023-04-17","GF",268700,0,0,98041,413,29914.4547850944,29717.2156049793,30113.0030816049,0,0,0.111330311816503,0.110596262020764,0.112069233649441,0,0
"2023-04-18","GF",268700,0,0,98041,413,29914.4176844025,29717.1787489087,30112.9657346682,0,0,0.111330173741729,0.110596124856378,0.112069094658237,0,0
"2023-04-19","GF",268700,0,0,98041,413,29914.3819591397,29717.1432591982,30112.9297722895,0,0,0.111330040785782,0.110595992777068,0.112068960819834,0,0
"2023-04-20","GF",268700,0,0,98041,413,29914.3475491067,29717.1090760457,30112.8951338701,0,0,0.111329912724625,0.110595865560274,0.112068831908709,0,0
"2023-04-21","GF",268700,0,0,98041,413,29914.3143971646,29717.076142689,30112.8617618919,0,0,0.111329789345607,0.110595742994749,0.1120687077108,0,0
"2023-04-22","GF",268700,0,0,98041,413,29914.282449056,29717.0444052283,30112.8296017372,0,0,0.111329670446803,0.110595624879897,0.11206858802284,0,0
"2023-04-23","GF",268700,0,0,98041,413,29914.2516532387,29717.0138064072,30112.7986076567,0,0,0.111329555836393,0.110595511002632,0.112068472674569,0,0
"2023-04-24","GF",268700,0,0,98041,413,29914.2219607297,29716.984309674,30112.7687180726,0,0,0.111329445332079,0.110595401226922,0.112068361436816,0,0
"2023-04-25","GF",268700,0,0,98041,413,29914.1933249599,29716.9558627124,30112.7398922413,0,0,0.11132933876055,0.110595295358066,0.11206825415795,0,0
"2023-04-26","GF",268700,0,0,98041,413,29914.1657016375,29716.9284215227,30112.7120855773,0,0,0.111329235956969,0.110595193232314,0.112068150672041,0,0
"2023-04-27","GF",268700,0,0,98041,413,29914.139048621,29716.9019442414,30112.6852556594,0,0,0.1113291367645,0.110595094693864,0.112068050821211,0,0
"2023-04-28","GF",268700,0,0,98041,413,29914.1133257997,29716.876391022,30112.6593621105,0,0,0.111329041033866,0.110594999594425,0.112067954455193,0,0
"2023-04-29","GF",268700,0,0,98041,413,29914.0884949816,29716.8517239244,30112.6343664852,0,0,0.111328948622931,0.110594907792796,0.112067861430909,0,0
"2023-04-30","GF",268700,0,0,98041,413,29914.0645197885,29716.8279068103,30112.6102321639,0,0,0.11132885939631,0.110594819154486,0.112067771612072,0,0
"2023-05-01","GF",268700,0,0,98041,413,29914.041365558,29716.8049052459,30112.5869242541,0,0,0.111328773225002,0.110594733551343,0.112067684868828,0,0
"2023-05-02","GF",268700,0,0,98041,413,29914.0189992507,29716.7826864095,30112.564409497,0,0,0.111328689986047,0.110594650861219,0.112067601077399,0,0
"2023-05-03","GF",268700,0,0,98041,413,29913.9973893636,29716.7612190059,30112.5426561807,0,0,0.111328609562202,0.110594570967644,0.112067520119765,0,0
"2023-05-04","GF",268700,0,0,98041,413,29913.9765058486,29716.7404731852,30112.5216340577,0,0,0.11132853184164,0.110594493759528,0.112067441883356,0,0
"2023-05-05","GF",268700,0,0,98041,413,29913.956320036,29716.7204144124,30112.5013204024,0,0,0.111328456717663,0.110594419108345,0.112067366283596,0,0
"2023-05-06","GF",268700,0,0,98041,413,29913.936804562,29716.7010276125,30112.4816754002,0,0,0.111328384088433,0.110594346957992,0.112067293172312,0,0
"2023-05-07","GF",268700,0,0,98041,413,29913.9179333014,29716.6822807785,30112.4626788872,0,0,0.111328313856723,0.11059427718935,0.112067222474459,0,0
"2023-05-08","GF",268700,0,0,98041,413,29913.8996813035,29716.664149124,30112.4443057471,0,0,0.111328245929674,0.110594209710175,0.112067154096565,0,0
"2023-05-09","GF",268700,0,0,98041,413,29913.882024732,29716.6466089701,30112.4265319853,0,0,0.111328180218578,0.110594144432341,0.112067087949331,0,0
"2023-05-10","GF",268700,0,0,98041,413,29913.8649408082,29716.6296376882,30112.4093346721,0,0,0.111328116638661,0.110594081271634,0.112067023947421,0,0
"2023-05-11","GF",268700,0,0,98041,413,29913.848407758,29716.6132136477,30112.3926918887,0,0,0.111328055108887,0.110594020147554,0.112066962009262,0,0
"2023-05-12","GF",268700,0,0,98041,413,29913.8324047611,29716.5973161656,30112.3765826767,0,0,0.111327995551772,0.110593960983125,0.112066902056854,0,0
"2023-05-13","GF",268700,0,0,98041,413,29913.8169119036,29716.5819254593,30112.3609869899,0,0,0.111327937893203,0.110593903704724,0.112066844015593,0,0
"2023-05-14","GF",268700,0,0,98041,413,29913.8019101332,29716.5670226022,30112.3458856497,0,0,0.111327882062275,0.110593848241914,0.112066787814104,0,0
"2023-05-15","GF",268700,0,0,98041,413,29913.7873812167,29716.5525894812,30112.3312603018,0,0,0.11132782799113,0.110593794527284,0.112066733384078,0,0
"2023-05-16","GF",268700,0,0,98041,413,29913.7733077003,29716.5386087577,30112.3170933766,0,0,0.111327775614813,0.110593742496307,0.112066680660129,0,0
"2023-05-17","GF",268700,0,0,98041,413,29913.7596728713,29716.5250638291,30112.3033680505,0,0,0.111327724871125,0.110593692087194,0.112066629579645,0,0
"2023-05-18","GF",268700,0,0,98041,413,29913.7464607227,29716.5119387941,30112.2900682102,0,0,0.111327675700494,0.110593643240767,0.112066580082658,0,0
"2023-05-19","GF",268700,0,0,98041,413,29913.7336559193,29716.4992184185,30112.2771784188,0,0,0.111327628045848,0.110593595900329,0.112066532111719,0,0
"2023-05-20","GF",268700,0,0,98041,413,29913.7212437658,29716.4868881037,30112.2646838832,0,0,0.111327581852496,0.110593550011551,0.112066485611772,0,0
"2023-05-21","GF",268700,0,0,98041,413,29913.709210176,29716.4749338567,30112.252570424,0,0,0.111327537068016,0.110593505522355,0.112066440530049,0,0
"2023-05-22","GF",268700,0,0,98041,413,29913.6975416449,29716.4633422613,30112.2408244465,0,0,0.111327493642147,0.110593462382811,0.112066396815953,0,0
"2023-05-23","GF",268700,0,0,98041,413,29913.6862252209,29716.4521004515,30112.2294329132,0,0,0.111327451526687,0.110593420545037,0.112066354420965,0,0
"2023-05-24","GF",268700,0,0,98041,413,29913.6752484806,29716.4411960857,30112.218383318,0,0,0.111327410675402,0.110593379963103,0.112066313298541,0,0
"2023-05-25","GF",268700,0,0,98041,413,29913.6645995038,29716.4306173223,30112.2076636618,0,0,0.111327371043929,0.110593340592938,0.112066273404026,0,0
"2023-05-26","GF",268700,0,0,98041,413,29913.6542668509,29716.4203527972,30112.197262429,0,0,0.111327332589695,0.110593302392249,0.112066234694563,0,0
"2023-05-27","GF",268700,0,0,98041,413,29913.6442395408,29716.4103855476,30112.1871747001,0,0,0.11132729527183,0.110593265297907,0.112066197151842,0,0
"2023-05-28","GF",268700,0,0,98041,413,29913.6345070298,29716.4007172074,30112.1773775924,0,0,0.111327259051097,0.110593229315993,0.112066160690705,0,0
"2023-05-29","GF",268700,0,0,98041,413,29913.6250591923,29716.3913316636,30112.1678670477,0,0,0.111327223889811,0.110593194386541,0.112066125296047,0,0
"2023-05-30","GF",268700,0,0,98041,413,29913.6158863018,29716.3822192541,30112.1586332749,0,0,0.111327189751774,0.110593160473592,0.112066090931429,0,0
"2023-05-31","GF",268700,0,0,98041,413,29913.6069790131,29716.3733706951,30112.1496668667,0,0,0.111327156602207,0.110593127542594,0.112066057561841,0,0
"2023-06-01","GF",268700,0,0,98041,413,29913.5983283454,29716.364777065,30112.1409587828,0,0,0.111327124407687,0.110593095560346,0.112066025153639,0,0
"2023-06-02","GF",268700,0,0,98041,413,29913.5899256662,29716.3564297884,30112.1325003333,0,0,0.111327093136086,0.110593064494933,0.112065993674482,0,0
"2023-06-03","GF",268700,0,0,98041,413,29913.5817626762,29716.3483206206,30112.1242831638,0,0,0.111327062756517,0.11059303431567,0.112065963093278,0,0
"2023-06-04","GF",268700,0,0,98041,413,29913.5738313943,29716.3404416331,30112.1162992404,0,0,0.111327033239279,0.110593004993052,0.112065933380128,0,0
"2023-06-05","GF",268700,0,0,98041,413,29913.5661241442,29716.3327852004,30112.1085408358,0,0,0.111327004555803,0.110592976498699,0.112065904506274,0,0
"2023-06-06","GF",268700,0,0,98041,413,29913.5586335414,29716.3253439864,30112.1010005163,0,0,0.111326976678606,0.110592948805308,0.11206587644405,0,0
"2023-06-07","GF",268700,0,0,98041,413,29913.55135248,29716.3181109322,30112.093671129,0,0,0.111326949581243,0.11059292188661,0.112065849166837,0,0
"2023-06-08","GF",268700,0,0,98041,413,29913.5442741214,29716.3110792443,30112.0865457899,0,0,0.111326923238263,0.110592895717322,0.112065822649013,0,0
"2023-06-09","GF",268700,0,0,98041,413,29913.5373918826,29716.3042423832,30112.0796178723,0,0,0.111326897625168,0.110592870273105,0.112065796865918,0,0
"2023-06-10","GF",268700,0,0,98041,413,29913.5306994258,29716.2975940527,30112.0728809963,0,0,0.111326872718369,0.110592845530527,0.112065771793808,0,0
"2023-06-11","GF",268700,0,0,98041,413,29913.5241906476,29716.2911281897,30112.0663290179,0,0,0.111326848495153,0.110592821467025,0.112065747409817,0,0
"2023-06-12","GF",268700,0,0,98041,413,29913.5178596694,29716.2848389545,30112.0599560198,0,0,0.111326824933641,0.110592798060865,0.112065723691923,0,0
"2023-06-13","GF",268700,0,0,98041,413,29913.5117008282,29716.2787207213,30112.0537563011,0,0,0.111326802012759,0.11059277529111,0.11206570061891,0,0
"2023-06-14","GF",268700,0,0,98041,413,29913.5057086676,29716.2727680696,30112.0477243693,0,0,0.111326779712198,0.110592753137587,0.112065678170336,0,0
"2023-06-15","GF",268700,0,0,98041,413,29913.499877929,29716.2669757756,30112.0418549309,0,0,0.111326758012389,0.110592731580855,0.112065656326501,0,0
"2023-06-16","GF",268700,0,0,98041,413,29913.4942035439,29716.2613388043,30112.0361428838,0,0,0.111326736894469,0.110592710602174,0.112065635068418,0,0
"2023-06-17","GF",268700,0,0,98041,413,29913.488680626,29716.2558523014,30112.0305833092,0,0,0.111326716340253,0.110592690183481,0.112065614377779,0,0
"2023-06-18","GF",268700,0,0,98041,413,29913.4833044636,29716.2505115865,30112.0251714641,0,0,0.111326696332206,0.110592670307356,0.112065594236934,0,0
"2023-06-19","GF",268700,0,0,98041,413,29913.478070513,29716.2453121456,30112.0199027747,0,0,0.111326676853417,0.110592650956999,0.11206557462886,0,0
"2023-06-20","GF",268700,0,0,98041,413,29913.4729743913,29716.2402496248,30112.014772829,0,0,0.111326657887575,0.110592632116207,0.112065555537138,0,0
"2023-06-21","GF",268700,0,0,98041,413,29913.4680118702,29716.2353198238,30112.0097773706,0,0,0.111326639418944,0.110592613769348,0.112065536945927,0,0
"2023-06-22","GF",268700,0,0,98041,413,29913.4631788697,29716.2305186894,30112.0049122925,0,0,0.11132662143234,0.110592595901338,0.112065518839942,0,0
"2023-06-23","GF",268700,0,0,98041,413,29913.4584714526,29716.2258423104,30112.0001736313,0,0,0.11132660391311,0.11059257849762,0.112065501204434,0,0
"2023-06-24","GF",268700,0,0,98041,413,29913.4538858183,29716.2212869113,30111.9955575613,0,0,0.11132658684711,0.110592561544143,0.112065484025163,0,0
"2023-06-25","GF",268700,0,0,98041,413,29913.4494182981,29716.2168488473,30111.9910603892,0,0,0.111326570220685,0.110592545027344,0.112065467288386,0,0
"2023-06-26","GF",268700,0,0,98041,413,29913.4450653493,29716.2125245995,30111.986678549,0,0,0.111326554020652,0.110592528934125,0.11206545098083,0,0
"2023-06-27","GF",268700,0,0,98041,413,29913.440823551,29716.2083107692,30111.982408597,0,0,0.11132653823428,0.110592513251839,0.11206543508968,0,0
"2023-06-28","GF",268700,0,0,98041,413,29913.4366895989,29716.2042040741,30111.9782472071,0,0,0.11132652284927,0.11059249796827,0.112065419602557,0,0
"2023-06-29","GF",268700,0,0,98041,413,29913.4326603013,29716.2002013434,30111.9741911662,0,0,0.111326507853745,0.110592483071617,0.112065404507503,0,0
"2023-06-30","GF",268700,0,0,98041,413,29913.4287325741,29716.1962995135,30111.9702373699,0,0,0.111326493236227,0.110592468550478,0.112065389792966,0,0
"2023-07-01","GF",268700,0,0,98041,413,29913.4249034374,29716.1924956239,30111.9663828184,0,0,0.111326478985625,0.110592454393837,0.11206537544778,0,0
"2023-07-02","GF",268700,0,0,98041,413,29913.421170011,29716.1887868137,30111.9626246125,0,0,0.111326465091221,0.110592440591045,0.112065361461156,0,0
"2023-07-03","GF",268700,0,0,98041,413,29913.4175295111,29716.1851703172,30111.9589599499,0,0,0.111326451542654,0.11059242713181,0.112065347822664,0,0
"2023-07-04","GF",268700,0,0,98041,413,29913.4139792463,29716.1816434609,30111.9553861213,0,0,0.111326438329908,0.110592414006181,0.112065334522223,0,0
"2023-07-05","GF",268700,0,0,98041,413,29913.4105166143,29716.1782036595,30111.951900507,0,0,0.111326425443298,0.110592401204539,0.112065321550082,0,0
"2023-07-06","GF",268700,0,0,98041,413,29913.4071390985,29716.1748484131,30111.948500574,0,0,0.111326412873459,0.110592388717578,0.112065308896814,0,0
"2023-07-07","GF",268700,0,0,98041,413,29913.4038442649,29716.1715753039,30111.9451838719,0,0,0.111326400611332,0.1105923765363,0.112065296553301,0,0
"2023-07-08","GF",268700,0,0,98041,413,29913.4006297592,29716.1683819928,30111.9419480308,0,0,0.111326388648155,0.110592364652001,0.112065284510721,0,0
"2023-07-09","GF",268700,0,0,98041,413,29913.3974933033,29716.165266217,30111.9387907577,0,0,0.11132637697545,0.11059235305626,0.112065272760542,0,0
"2023-07-10","GF",268700,0,0,98041,413,29913.3944326933,29716.1622257869,30111.9357098338,0,0,0.111326365585014,0.110592341740926,0.112065261294506,0,0
"2023-07-11","GF",268700,0,0,98041,413,29913.3914457962,29716.1592585838,30111.9327031121,0,0,0.11132635446891,0.110592330698116,0.112065250104622,0,0
"2023-07-12","GF",268700,0,0,98041,413,29913.3885305475,29716.1563625566,30111.9297685142,0,0,0.111326343619455,0.110592319920196,0.112065239183157,0,0
"2023-07-13","GF",268700,0,0,98041,413,29913.3856849487,29716.1535357201,30111.9269040287,0,0,0.11132633302921,0.110592309399777,0.112065228522622,0,0
"2023-07-14","GF",268700,0,0,98041,413,29913.3829070651,29716.1507761523,30111.9241077077,0,0,0.111326322690976,0.110592299129707,0.112065218115771,0,0
"2023-07-15","GF",268700,0,0,98041,413,29913.3801950233,29716.1480819922,30111.9213776655,0,0,0.111326312597779,0.11059228910306,0.112065207955584,0,0
"2023-07-16","GF",268700,0,0,98041,413,29913.377547009,29716.1454514374,30111.9187120758,0,0,0.111326302742869,0.110592279313128,0.112065198035265,0,0
"2023-07-17","GF",268700,0,0,98041,413,29913.3749612651,29716.1428827425,30111.9161091698,0,0,0.111326293119707,0.110592269753414,0.112065188348232,0,0
"2023-07-18","GF",268700,0,0,98041,413,29913.3724360896,29716.1403742165,30111.9135672341,0,0,0.111326283721956,0.110592260417627,0.112065178888106,0,0
"2023-07-19","GF",268700,0,0,98041,413,29913.3699698333,29716.1379242213,30111.9110846088,0,0,0.111326274543481,0.11059225129967,0.112065169648712,0,0
"2023-07-20","GF",268700,0,0,98041,413,29913.3675608986,29716.1355311698,30111.9086596855,0,0,0.111326265578335,0.110592242393635,0.112065160624062,0,0
"2023-07-21","GF",268700,0,0,98041,413,29913.3652077373,29716.1331935239,30111.9062909058,0,0,0.111326256820756,0.110592233693799,0.112065151808358,0,0
"2023-07-22","GF",268700,0,0,98041,413,29913.3629088487,29716.1309097929,30111.903976759,0,0,0.111326248265161,0.110592225194614,0.112065143195977,0,0
"2023-07-23","GF",268700,0,0,98041,413,29913.3606627784,29716.128678532,30111.9017157811,0,0,0.111326239906135,0.110592216890703,0.11206513478147,0,0
"2023-07-24","GF",268700,0,0,98041,413,29913.3584681165,29716.1264983404,30111.8995065528,0,0,0.111326231738431,0.110592208776853,0.112065126559556,0,0
"2023-07-25","GF",268700,0,0,98041,413,29913.3563234959,29716.1243678602,30111.8973476979,0,0,0.111326223756963,0.11059220084801,0.112065118525113,0,0
"2023-07-26","GF",268700,0,0,98041,413,29913.354227591,29716.1222857746,30111.8952378821,0,0,0.111326215956796,0.110592193099273,0.112065110673175,0,0
"2023-07-27","GF",268700,0,0,98041,413,29913.3521791165,29716.1202508065,30111.8931758114,0,0,0.111326208333146,0.11059218552589,0.112065102998926,0,0
"2023-07-28","GF",268700,0,0,98041,413,29913.3501768255,29716.1182617175,30111.8911602308,0,0,0.111326200881375,0.110592178123251,0.112065095497695,0,0
"2023-07-29","GF",268700,0,0,98041,413,29913.3482195086,29716.1163112524,30111.8891960571,0,0,0.11132619359698,0.110592170864356,0.112065088187782,0,0
"2023-07-30","GF",268700,0,0,98041,413,29913.3463059926,29716.1144103531,30111.8872698408,0,0,0.111326186475596,0.110592163789926,0.112065081019132,0,0
"2023-07-31","GF",268700,0,0,98041,413,29913.3444351393,29716.1125518351,30111.8853865702,0,0,0.111326179512986,0.110592156873223,0.11206507401031,0,0
"2023-08-01","GF",268700,0,0,98041,413,29913.3426058439,29716.1107346011,30111.8835451334,0,0,0.111326172705039,0.110592150110164,0.112065067157177,0,0
"2023-08-02","GF",268700,0,0,98041,413,29913.3408170346,29716.1089575862,30111.8817444514,0,0,0.111326166047766,0.110592143496785,0.112065060455718,0,0
"2023-08-03","GF",268700,0,0,98041,413,29913.339067671,29716.1072197569,30111.8799834769,0,0,0.111326159537294,0.11059213702924,0.112065053902035,0,0
"2023-08-04","GF",268700,0,0,98041,413,29913.337356743,29716.1055201099,30111.8782611932,0,0,0.111326153169866,0.110592130703796,0.112065047492345,0,0
"2023-08-05","GF",268700,0,0,98041,413,29913.3356832704,29716.1038576712,30111.8765766133,0,0,0.111326146941832,0.110592124516826,0.112065041222975,0,0
"2023-08-06","GF",268700,0,0,98041,413,29913.3340463011,29716.1022314952,30111.8749287792,0,0,0.111326140849651,0.110592118464813,0.112065035090358,0,0
"2023-08-07","GF",268700,0,0,98041,413,29913.332444911,29716.1006406637,30111.8733167603,0,0,0.111326134889881,0.110592112544338,0.112065029091032,0,0
"2023-08-08","GF",268700,0,0,98041,413,29913.3308782023,29716.099084285,30111.871739653,0,0,0.111326129059182,0.110592106752084,0.112065023221634,0,0
"2023-08-09","GF",268700,0,0,98041,413,29913.3293453032,29716.097561493,30111.8701965798,0,0,0.11132612335431,0.110592101084827,0.112065017478898,0,0
"2023-08-10","GF",268700,0,0,98041,413,29913.327845367,29716.0960714465,30111.8686866882,0,0,0.111326117772114,0.110592095539436,0.112065011859651,0,0
"2023-08-11","GF",268700,0,0,98041,413,29913.326377571,29716.0946133284,30111.8672091502,0,0,0.111326112309531,0.110592090112871,0.112065006360812,0,0
"2023-08-12","GF",268700,0,0,98041,413,29913.3249411161,29716.0931863446,30111.8657631611,0,0,0.111326106963588,0.110592084802176,0.112065000979386,0,0
"2023-08-13","GF",268700,0,0,98041,413,29913.3235352256,29716.0917897237,30111.8643479395,0,0,0.111326101731394,0.11059207960448,0.112064995712465,0,0
"2023-08-14","GF",268700,0,0,98041,413,29913.3221591449,29716.0904227162,30111.8629627255,0,0,0.111326096610141,0.110592074516994,0.112064990557222,0,0
"2023-08-15","GF",268700,0,0,98041,413,29913.3208121407,29716.0890845934,30111.8616067809,0,0,0.1113260915971,0.110592069537005,0.112064985510908,0,0
"2023-08-16","GF",268700,0,0,98041,413,29913.3194935001,29716.0877746472,30111.8602793882,0,0,0.111326086689617,0.11059206466188,0.112064980570853,0,0
"2023-08-17","GF",268700,0,0,98041,413,29913.3182025303,29716.0864921893,30111.85897985,0,0,0.111326081885115,0.110592059889056,0.112064975734462,0,0
"2023-08-18","GF",268700,0,0,98041,413,29913.3169385576,29716.0852365505,30111.8577074881,0,0,0.111326077181085,0.110592055216042,0.112064970999211,0,0
"2023-08-19","GF",268700,0,0,98041,413,29913.3157009272,29716.0840070804,30111.8564616433,0,0,0.111326072575092,0.110592050640418,0.112064966362647,0,0
"2023-08-20","GF",268700,0,0,98041,413,29913.3144890022,29716.0828031462,30111.8552416745,0,0,0.111326068064765,0.110592046159829,0.112064961822384,0,0
"2023-08-21","GF",268700,0,0,98041,413,29913.3133021635,29716.0816241328,30111.8540469585,0,0,0.111326063647799,0.110592041771987,0.112064957376102,0,0
"2023-08-22","GF",268700,0,0,98041,413,29913.3121398087,29716.0804694419,30111.8528768889,0,0,0.111326059321953,0.110592037474663,0.112064953021544,0,0
"2023-08-23","GF",268700,0,0,98041,413,29913.3110013521,29716.0793384916,30111.8517308761,0,0,0.111326055085047,0.110592033265693,0.112064948756517,0,0
"2023-08-24","GF",268700,0,0,98041,413,29913.3098862238,29716.0782307159,30111.8506083465,0,0,0.11132605093496,0.11059202914297,0.112064944578885,0,0
"2023-08-25","GF",268700,0,0,98041,413,29913.3087938697,29716.0771455641,30111.8495087422,0,0,0.11132604686963,0.110592025104444,0.112064940486573,0,0
"2023-08-26","GF",268700,0,0,98041,413,29913.3077237502,29716.0760825005,30111.8484315202,0,0,0.11132604288705,0.110592021148122,0.112064936477559,0,0
"2023-08-27","GF",268700,0,0,98041,413,29913.3066753408,29716.0750410036,30111.8473761522,0,0,0.111326038985265,0.110592017272064,0.112064932549878,0,0
"2023-08-28","GF",268700,0,0,98041,413,29913.3056481307,29716.0740205664,30111.8463421243,0,0,0.111326035162377,0.110592013474382,0.112064928701616,0,0
"2023-08-29","GF",268700,0,0,98041,413,29913.304641623,29716.0730206951,30111.8453289362,0,0,0.111326031416535,0.110592009753238,0.112064924930913,0,0
"2023-08-30","GF",268700,0,0,98041,413,29913.303655334,29716.0720409091,30111.8443361011,0,0,0.11132602774594,0.110592006106845,0.112064921235955,0,0
"2023-08-31","GF",268700,0,0,98041,413,29913.3026887929,29716.0710807409,30111.8433631448,0,0,0.111326024148839,0.110592002533461,0.112064917614979,0,0
"2023-09-01","GF",268700,0,0,98041,413,29913.3017415414,29716.070139735,30111.8424096062,0,0,0.111326020623526,0.110591999031392,0.112064914066268,0,0
