"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-02-25","ZA",58558267,0,0,3657091,98617,7209253.36118008,7195505.26433499,7223027.7258354,0,0,0.123112478058479,0.122877701697268,0.123347702995299,0,0
"2022-02-26","ZA",58558267,0,0,3657091,98617,7203799.28502905,7190061.58620512,7217563.23180186,0,0,0.123019338755859,0.12278473996174,0.123254385786414,0,0
"2022-02-27","ZA",58558267,14900,574,3671991,99191,7270218.76582662,7256355.23641645,7284108.78201169,0,0,0.124153584767572,0.123916837163512,0.124390784686502,0,0
"2022-02-28","ZA",58558267,0,0,3671991,99191,7265188.81574678,7251334.87520515,7279069.2247486,0,0,0.124067688269306,0.123831104414431,0.124304724126289,0,0
"2022-03-01","ZA",58558267,0,0,3671991,99191,7259646.89768763,7245803.52201015,7273516.72164646,0,0,0.123973048889709,0.123736645451105,0.124209903985828,0,0
"2022-03-02","ZA",58558267,0,0,3671991,99191,7253934.4126163,7240101.9269699,7267793.32574412,48289.2912816396,48289.2912816396,0.123875496735863,0.123639279266408,0.124112165507632,0.000824636618457981,0.000824636618457981
"2022-03-03","ZA",58558267,0,0,3671991,99191,7248372.80916764,7234550.92592256,7262221.09964358,175811.073420519,224100.364702159,0.12378052118871,0.123544484776548,0.124017008557367,0.00300232712522929,0.00382696374368727
"2022-03-04","ZA",58558267,0,0,3671991,99191,7243138.79228405,7229326.88694805,7256977.08579312,0,224100.364702159,0.123691139839983,0.123455273820655,0.123927456490355,0,0.00382696374368727
"2022-03-05","ZA",58558267,0,0,3671991,99191,7238307.29360223,7224504.59883523,7252136.35895011,0,224100.364702159,0.123608632297848,0.123372923567483,0.123844791358838,0,0.00382696374368727
"2022-03-06","ZA",58558267,11181,352,3683172,99543,7281671.41660554,7267786.53644071,7295582.82340213,17999.0749889053,242099.439691064,0.124349161777713,0.124112049566643,0.12458672698429,0.000307370349414632,0.0041343340931019
"2022-03-07","ZA",58558267,0,0,3683172,99543,7277294.91982135,7263418.38252933,7291197.96781082,10923.0356648015,253022.475355865,0.124274424306671,0.124037454566907,0.12451184676983,0.000186532768546608,0.00432086686164851
"2022-03-08","ZA",58558267,0,0,3683172,99543,7272594.29474221,7258726.71820812,7286488.36485931,0,253022.475355865,0.12419415169411,0.123957334977282,0.12443142084207,0,0.00432086686164851
"2022-03-09","ZA",58558267,0,0,3683172,99543,7267819.41983413,7253960.94560349,7281704.37026301,0,253022.475355865,0.124112611116619,0.1238759498399,0.124349724527589,0,0.00432086686164851
"2022-03-10","ZA",58558267,0,0,3683172,99543,7263205.38057292,7249355.70204946,7277081.51849541,0,253022.475355865,0.124033817130772,0.123797306058416,0.124270780050499,0,0.00432086686164851
"2022-03-11","ZA",58558267,0,0,3683172,99543,7258879.39262872,7245037.960705,7272747.26820101,0,253022.475355865,0.1239599421996,0.123723571954495,0.124196764023106,0,0.00432086686164851
"2022-03-12","ZA",58558267,0,0,3683172,99543,7254892.99319323,7241059.16051674,7268753.25500422,0,204733.184074226,0.123891866424142,0.123655625951443,0.124128558227384,0,0.00349623024319053
"2022-03-13","ZA",58558267,10360,169,3693532,99712,7283996.73273636,7270107.64490452,7297912.35480541,0,28922.1106537068,0.124388871220119,0.124151687154685,0.124626508410937,0,0.000493903117961241
"2022-03-14","ZA",58558267,0,0,3693532,99712,7280360.32124666,7266478.16536512,7294268.99812607,0,28922.1106537068,0.124326772191647,0.124089706503185,0.124564290779406,0,0.000493903117961241
"2022-03-15","ZA",58558267,0,0,3693532,99712,7276384.51460613,7262509.93765282,7290285.5980823,0,28922.1106537068,0.124258877309435,0.124021941046391,0.124496266224584,0,0.000493903117961241
"2022-03-16","ZA",58558267,0,0,3693532,99712,7272302.63482012,7258435.83900033,7286195.92230156,0,10923.0356648015,0.124189171015258,0.123952367630694,0.124426426798142,0,0.000186532768546608
"2022-03-17","ZA",58558267,0,0,3693532,99712,7268335.06847567,7254475.83588092,7282220.77828703,0,0,0.124121416852648,0.12388474262534,0.124358543231599,0,0
"2022-03-18","ZA",58558267,0,0,3693532,99712,7264602.78956099,7250750.67167284,7278481.37107735,0,0,0.124057680695383,0.123821127965977,0.124294685344383,0,0
"2022-03-19","ZA",58558267,0,0,3693532,99712,7261156.77207979,7247311.2232114,7275028.77203018,0,0,0.123998833026937,0.123762392476734,0.124235725282481,0,0
"2022-03-20","ZA",58558267,9797,167,3703329,99879,7289448.03688282,7275548.77976501,7303373.84723452,0,0,0.124481963185195,0.124244605458782,0.124719774361398,0,0
"2022-03-21","ZA",58558267,0,0,3703329,99879,7286274.71912351,7272381.51108664,7300194.4688413,0,0,0.124427772412109,0.1241905179859,0.124665480090818,0,0
"2022-03-22","ZA",58558267,0,0,3703329,99879,7282755.96559658,7268869.4651231,7296668.99494038,0,0,0.124367682629621,0.124130542748526,0.124605275544448,0,0
"2022-03-23","ZA",58558267,0,0,3703329,99879,7279114.42161491,7265234.86277268,7293020.49606982,0,0,0.124305495953542,0.12406847461474,0.124542970099676,0,0
"2022-03-24","ZA",58558267,0,0,3703329,99879,7275560.39771155,7261687.61367036,7289459.6844264,0,0,0.124244803858549,0.12400789821308,0.124482162090391,0,0
"2022-03-25","ZA",58558267,0,0,3703329,99879,7272210.24735626,7258343.84948656,7286103.13570283,0,0,0.124187593313789,0.123950796725022,0.124424842280644,0,0
"2022-03-26","ZA",58558267,0,0,3703329,99879,7269114.07119,7255253.57535867,7283001.04622605,0,0,0.124134719888312,0.123898024088702,0.124371867873516,0,0
"2022-03-27","ZA",58558267,8934,86,3712263,99965,7290085.26168461,7276184.90004429,7304012.17845737,0,0,0.124492845078298,0.124255468489945,0.124730675148863,0,0
"2022-03-28","ZA",58558267,0,0,3712263,99965,7287232.88358875,7273337.95920477,7301154.35272078,0,0,0.124444134994445,0.124206851258163,0.124681872035605,0,0
"2022-03-29","ZA",58558267,0,0,3712263,99965,7284063.95111291,7270175.06740913,7297979.3680279,0,0,0.12439001910888,0.124152838529343,0.124627652796281,0,0
"2022-03-30","ZA",58558267,0,0,3712263,99965,7280781.23679572,7266898.61066588,7294690.38418568,0,0,0.124333960169889,0.124096886450992,0.12457148679256,0,0
"2022-03-31","ZA",58558267,0,0,3712263,99965,7277576.21202116,7263699.6953735,7291479.23826068,0,0,0.124279227935847,0.124042258548626,0.124516650027582,0,0
"2022-04-01","ZA",58558267,0,0,3712263,99965,7274554.87579154,7260684.11847777,7288452.13169764,0,0,0.124227632552574,0.123990761517546,0.124464956104279,0,0
"2022-04-02","ZA",58558267,0,0,3712263,99965,7271762.95061112,7257897.51532291,7285654.87432733,0,0,0.124179954823648,0.123943174672893,0.124417187317503,0,0
"2022-04-03","ZA",58558267,9802,81,3722065,100046,7294311.39491351,7280403.07959324,7308246.28036086,0,0,0.124565014789688,0.124327502376278,0.124802980941374,0,0
"2022-04-04","ZA",58558267,0,0,3722065,100046,7291687.49334601,7277784.17972152,7305617.36754512,0,0,0.124520206401361,0.12428277940195,0.12475808697592,0,0
"2022-04-05","ZA",58558267,0,0,3722065,100046,7288670.75224447,7274773.18915157,7302594.86492936,0,0,0.124468689489128,0.124231360691592,0.124706471674262,0,0
"2022-04-06","ZA",58558267,0,0,3722065,100046,7285486.98152025,7271595.48735243,7299405.01368933,0,0,0.124414320210676,0.124177095052223,0.124651998558792,0,0
"2022-04-07","ZA",58558267,0,0,3722065,100046,7282349.80597269,7268464.29191105,7296261.8466145,0,0,0.124360746638433,0.124123623602301,0.124598322669189,0,0
"2022-04-08","ZA",58558267,0,0,3722065,100046,7279379.15041449,7265499.29903934,7293285.51755494,0,0,0.124310016729397,0.124072990395008,0.124547495873724,0,0
"2022-04-09","ZA",58558267,0,0,3722065,100046,7276628.6747099,7262754.06631388,7290529.78885792,0,0,0.124263046833505,0.124026110033514,0.124500436272438,0,0
"2022-04-10","ZA",58558267,9182,50,3731247,100096,7295703.04993647,7281792.14167659,7309640.53316097,11255.5747103412,11255.5747103412,0.12458878009379,0.12435122340073,0.124826790607737,0.000192211540521532,0.000192211540521532
"2022-04-11","ZA",58558267,0,0,3731247,100096,7293134.01334449,7279228.00217942,7307066.59012153,4583.51881280169,15839.0935231429,0.124544908635095,0.124307435569762,0.124782835361599,7.82727879020342e-05,0.000270484328423566
"2022-04-12","ZA",58558267,0,0,3731247,100096,7290210.86191185,7276310.4228574,7304137.85593643,0,15839.0935231429,0.124494989954396,0.124257612044041,0.124732821344191,0,0.000270484328423566
"2022-04-13","ZA",58558267,0,0,3731247,100096,7287143.90619915,7273249.31337471,7301065.04282835,0,15839.0935231429,0.124442615526842,0.124205337452604,0.124680346889848,0,0.000270484328423566
"2022-04-14","ZA",58558267,0,0,3731247,100096,7284131.70875537,7270242.85778246,7298047.09256702,0,15839.0935231429,0.124391176206689,0.124153996186097,0.124628809328784,0,0.000270484328423566
"2022-04-15","ZA",58558267,0,0,3731247,100096,7281285.17074672,7267401.7458472,7295195.11812204,0,15839.0935231429,0.124342565854053,0.12410547849456,0.12458010613808,0,0.000270484328423566
"2022-04-16","ZA",58558267,0,0,3731247,100096,7278653.28910823,7264774.88110447,7292558.21000631,0,15839.0935231429,0.124297621189989,0.124060619504065,0.124535075636824,0,0.000270484328423566
"2022-04-17","ZA",58558267,9151,48,3740398,100144,7297592.73046089,7283678.27719653,7311533.76535094,0,15839.0935231429,0.124621050183416,0.124383432952285,0.124859121349184,0,0.000270484328423566
"2022-04-18","ZA",58558267,0,0,3740398,100144,7295128.32260088,7281218.56697278,7309064.65088297,0,15839.0935231429,0.124578965470424,0.124341428460866,0.12481695626141,0,0.000270484328423566
"2022-04-19","ZA",58558267,0,0,3740398,100144,7292304.7442979,7278400.37095427,7306235.68001625,0,15839.0935231429,0.124530747200867,0.124293302104625,0.124768645902999,0,0.000270484328423566
"2022-04-20","ZA",58558267,0,0,3740398,100144,7289331.37369091,7275432.66816667,7303256.63076528,0,4583.51881280169,0.124479970926922,0.124242622620076,0.124717772654803,0,7.82727879020342e-05
"2022-04-21","ZA",58558267,0,0,3740398,100144,7286406.0925346,7272512.96316286,7300325.76280695,0,0,0.124430015876915,0.124192762794071,0.124667722198933,0,0
"2022-04-22","ZA",58558267,0,0,3740398,100144,7283639.69431474,7269751.83823488,7297554.0812241,0,0,0.124382774072101,0.124145611041305,0.124620390170087,0,0
"2022-04-23","ZA",58558267,0,0,3740398,100144,7281081.42955669,7267198.45002743,7294990.93060205,0,0,0.1243390865641,0.124102006810199,0.124576619226147,0,0
"2022-04-24","ZA",58558267,19291,154,3759689,100298,7327536.16539627,7313564.82826496,7341534.19242037,0,0,0.12513239446441,0.124893805827023,0.125371438885314,0,0
"2022-04-25","ZA",58558267,0,0,3759689,100298,7324817.19700226,7310851.0426742,7338810.03132496,0,0,0.125085962619117,0.124847462488502,0.125324918364216,0,0
"2022-04-26","ZA",58558267,0,0,3759689,100298,7321102.35906445,7307143.2858329,7335088.09876713,23354.845473526,23354.845473526,0.125022524301555,0.124784145094883,0.125261358891771,0.000398830885373128,0.000398830885373128
"2022-04-27","ZA",58558267,0,0,3759689,100298,7316854.19059912,7302903.21508297,7330831.81712132,365.331781101413,23720.1772546275,0.124949978294254,0.124711737372333,0.125188674335621,6.2387737857989e-06,0.000405069659158927
"2022-04-28","ZA",58558267,0,0,3759689,100298,7312511.61730611,7298568.91945909,7326480.95035044,0,23720.1772546275,0.124875820134945,0.124637720570848,0.125114374548523,0,0.000405069659158927
"2022-04-29","ZA",58558267,0,0,3759689,100298,7308328.6920599,7294393.96756972,7322290.03651981,0,23720.1772546275,0.124804388286626,0.124566424883607,0.125042806279083,0,0.000405069659158927
"2022-04-30","ZA",58558267,0,0,3759689,100298,7304427.94453059,7290500.65552042,7318381.83931015,0,23720.1772546275,0.124737775189464,0.124499938762198,0.124976065963669,0,0.000405069659158927
"2022-05-01","ZA",58558267,32236,65,3791925,100363,7368226.24981905,7354177.40832904,7382301.92910972,26077.7413191823,49797.9185738098,0.125827259365771,0.125587347185822,0.126067629855059,0.000445329799790392,0.000850399458949319
"2022-05-02","ZA",58558267,0,0,3791925,100363,7363977.17160444,7349936.42952214,7378044.73601916,21045.239686138,70843.1582599478,0.125754697822674,0.125514923956376,0.12599492973416,0.000359389728629401,0.00120978918757872
"2022-05-03","ZA",58558267,0,0,3791925,100363,7358041.3202619,7344011.8928457,7372097.54840181,0,70843.1582599478,0.125653331241205,0.125413750595551,0.125893369563034,0,0.00120978918757872
"2022-05-04","ZA",58558267,0,0,3791925,100363,7351199.45509262,7337183.06935371,7365242.61664826,0,70843.1582599478,0.125536492654276,0.125297134721451,0.12577630783794,0,0.00120978918757872
"2022-05-05","ZA",58558267,0,0,3791925,100363,7344189.38933418,7330186.36589586,7358219.16306992,0,70843.1582599478,0.125416781704523,0.125177651959814,0.125656368264278,0,0.00120978918757872
"2022-05-06","ZA",58558267,0,0,3791925,100363,7337437.31354452,7323447.16064312,7351454.19216318,0,47488.3127864217,0.125301476451558,0.125062566497112,0.125540842801294,0,0.000810958302205592
"2022-05-07","ZA",58558267,0,0,3791925,100363,7331148.28365046,7317170.11865297,7345153.15147071,0,47122.9810053203,0.125194078637103,0.124955373400189,0.125433239878337,0,0.000804719528419793
"2022-05-08","ZA",58558267,43977,153,3835902,100516,7421653.22305863,7407502.71113519,7435830.76662762,0,47122.9810053203,0.12673963222065,0.126497983813886,0.126981742247045,0,0.000804719528419793
"2022-05-09","ZA",58558267,0,0,3835902,100516,7415046.12287473,7400908.204964,7429211.04837931,10874.9065859793,57997.8875912996,0.126626802717279,0.126385369378571,0.126868697264885,0.000185710867877618,0.000990430396297411
"2022-05-10","ZA",58558267,0,0,3835902,100516,7406230.78886349,7392109.67416197,7420378.87906851,31378.7106730696,89376.5982643692,0.126476263186947,0.126235116796779,0.126717870238006,0.000535854496395352,0.00152628489269276
"2022-05-11","ZA",58558267,0,0,3835902,100516,7396269.38052691,7382167.25361907,7410398.44667583,0,63298.8569451869,0.126306152136075,0.126065330000614,0.126547434313174,0,0.00108095509290237
"2022-05-12","ZA",58558267,0,0,3835902,100516,7386161.37683772,7372078.51716915,7400271.13895123,0,42253.6172590489,0.126133537675179,0.12589304456652,0.12637449019711,0,0.00072156536427297
"2022-05-13","ZA",58558267,0,0,3835902,100516,7376478.86869658,7362414.46522661,7390570.13936425,0,42253.6172590489,0.125968189405205,0.125728011473198,0.126208826148565,0,0.00072156536427297
"2022-05-14","ZA",58558267,0,0,3835902,100516,7367491.92089949,7353444.64780666,7381566.02847476,0,42253.6172590489,0.125814719224862,0.125574833828444,0.126055062873954,0,0.00072156536427297
"2022-05-15","ZA",58558267,51547,237,3887449,100753,7475776.91193004,7461523.51455994,7490057.53689463,0,42253.6172590489,0.127663902894019,0.127420497511648,0.127907773242241,0,0.00072156536427297
"2022-05-16","ZA",58558267,0,0,3887449,100753,7466694.13689642,7452458.05216955,7480957.4161552,31487.8626062265,73741.4798652753,0.127508796271181,0.127265686536959,0.127752370406645,0.000537718484842225,0.0012592838491152
"2022-05-17","ZA",58558267,0,0,3887449,100753,7455177.48750933,7440963.3546404,7469418.77298788,17458.8360396121,91200.3159048874,0.127312126356289,0.127069391494123,0.12755532490379,0.000298144684500518,0.00155742853361571
"2022-05-18","ZA",58558267,0,0,3887449,100753,7442459.84884942,7428269.95706294,7456676.84695138,0,91200.3159048874,0.127094947137855,0.126852626240851,0.127337730929629,0,0.00155742853361571
"2022-05-19","ZA",58558267,0,0,3887449,100753,7429696.99979432,7415531.43528771,7443889.6241576,0,80325.4093189081,0.126876995861136,0.126635090401287,0.127119363422377,0,0.0013717176657381
"2022-05-20","ZA",58558267,0,0,3887449,100753,7417543.3855985,7403400.98712868,7431712.79968381,0,48946.6986458385,0.126669448493045,0.126427938639794,0.126911419692181,0,0.000835863169342743
"2022-05-21","ZA",58558267,0,0,3887449,100753,7406300.65797297,7392179.68931585,7420448.60132014,0,48946.6986458385,0.126477456342295,0.126236312446129,0.126719060885462,0,0.000835863169342743
"2022-05-22","ZA",58558267,39203,178,3926652,100931,7483853.10527263,7469584.52489461,7498148.94183677,0,48946.6986458385,0.127801820113164,0.127558155450444,0.128045950229995,0,0.000835863169342743
"2022-05-23","ZA",58558267,0,0,3926652,100931,7473336.82359586,7459088.28801873,7487612.57707928,0,48946.6986458385,0.127622233485767,0.127378911128274,0.127866020643666,0,0.000835863169342743
"2022-05-24","ZA",58558267,0,0,3926652,100931,7461370.29079329,7447144.56432014,7475623.19161386,0,48946.6986458385,0.127417880908144,0.127174948061905,0.127661277810934,0,0.000835863169342743
"2022-05-25","ZA",58558267,0,0,3926652,100931,7448848.32955218,7434646.47089119,7463077.31697983,0,48946.6986458385,0.127204043274576,0.126961518019158,0.127447031808162,0,0.000835863169342743
"2022-05-26","ZA",58558267,0,0,3926652,100931,7436605.1748234,7422426.65256975,7450810.78127777,0,17458.8360396121,0.126994966822078,0.126752840082678,0.127237556078594,0,0.000298144684500518
"2022-05-27","ZA",58558267,0,0,3926652,100931,7425098.9838528,7410942.39331378,7439282.61670911,0,0,0.12679847550565,0.126556723294318,0.127040689518853,0,0
"2022-05-28","ZA",58558267,0,0,3926652,100931,7414525.15938654,7400388.72341378,7428688.599187,0,0,0.12661790621957,0.126376498187929,0.126859775395795,0,0
"2022-05-29","ZA",58558267,25541,211,3952193,101142,7468677.20529443,7454437.82085719,7482943.78964587,0,0,0.127542661146281,0.127299495062878,0.127786291722838,0,0
"2022-05-30","ZA",58558267,0,0,3952193,101142,7459198.47075303,7444977.15319345,7473446.95372481,0,0,0.12738079271972,0.127137935164534,0.127624114178871,0,0
"2022-05-31","ZA",58558267,0,0,3952193,101142,7449060.25983986,7434858.26616262,7463289.38202678,0,0,0.127207662409816,0.126965134848725,0.127450653244687,0,0
"2022-06-01","ZA",58558267,0,0,3952193,101142,7438808.63649012,7424626.18287827,7453018.18129626,0,0,0.127032595354813,0.126790401479577,0.127275251866594,0,0
"2022-06-02","ZA",58558267,0,0,3952193,101142,7428953.3799516,7414789.71092588,7443144.10429893,0,0,0.126864297059057,0.126622423968351,0.127106632173711,0,0
"2022-06-03","ZA",58558267,0,0,3952193,101142,7419765.41702851,7405619.26070617,7433938.59522866,0,0,0.126707394141779,0.126465820115649,0.126949429620734,0,0
"2022-06-04","ZA",58558267,0,0,3952193,101142,7411349.41385482,7397219.29885384,7425506.52009964,0,0,0.126563673987395,0.12632237389904,0.126805435005439,0,0
"2022-06-05","ZA",58558267,14885,171,3967078,101313,7444165.86798458,7429973.42592625,7458385.41988571,0,0,0.127124080840449,0.126881716392431,0.127366908243472,0,0
"2022-06-06","ZA",58558267,0,0,3967078,101313,7436806.20016487,7422627.78577495,7451011.69760952,0,0,0.126998399733463,0.126756274836053,0.127240987128419,0,0
"2022-06-07","ZA",58558267,0,0,3967078,101313,7429246.80417078,7415082.79814361,7443437.86573762,0,0,0.126869307866826,0.126627429021142,0.127111648740179,0,0
"2022-06-08","ZA",58558267,0,0,3967078,101313,7421782.9188026,7407633.1390992,7435959.72687821,0,0,0.126741847035921,0.126500211133284,0.126983944502289,0,0
"2022-06-09","ZA",58558267,0,0,3967078,101313,7414691.13679995,7400554.87419109,7428854.40196794,0,0,0.126620740617204,0.1263793355461,0.126862606811228,0,0
"2022-06-10","ZA",58558267,0,0,3967078,101313,7408112.5718776,7393988.84816597,7422263.2742033,0,0,0.126508398410725,0.12626720746647,0.12675005006899,0,0
"2022-06-11","ZA",58558267,0,0,3967078,101313,7402094.30607673,7387982.0533237,7416233.51553815,0,0,0.126405624436883,0.126164629382282,0.126647079831412,0,0
"2022-06-12","ZA",58558267,10550,164,3977628,101477,7428306.89321889,7414144.89468414,7442495.94304619,0,0,0.126853256999885,0.126611412436166,0.127095563518746,0,0
"2022-06-13","ZA",58558267,0,0,3977628,101477,7423039.28056982,7408887.3220749,7437218.27118448,0,0,0.126763301935998,0.126521628826121,0.127005436673604,0,0
"2022-06-14","ZA",58558267,0,0,3977628,101477,7417626.17739787,7403484.53625106,7431794.83096206,0,0,0.126670862329274,0.126429365408834,0.126912820540985,0,0
"2022-06-15","ZA",58558267,0,0,3977628,101477,7412274.35734256,7398142.91674105,7426432.79088212,0,0,0.126579469254829,0.126338146529184,0.126821252939096,0,0
"2022-06-16","ZA",58558267,0,0,3977628,101477,7407178.98066525,7393057.25183394,7421327.68388867,0,0,0.126492455466028,0.126251298588361,0.126734072985607,0,0
"2022-06-17","ZA",58558267,0,0,3977628,101477,7402440.61579651,7388327.91827449,7416580.27046411,0,0,0.126411538370774,0.126170535720849,0.126653001368092,0,0
"2022-06-18","ZA",58558267,0,0,3977628,101477,7398093.86220659,7383989.44958743,7412225.21615017,0,0,0.126337308824501,0.126096447655929,0.126578630070288,0,0
"2022-06-19","ZA",58558267,7978,121,3985606,101598,7417801.4697177,7403659.65303155,7431970.29885291,0,0,0.12667385579764,0.126432355879513,0.126915817007578,0,0
"2022-06-20","ZA",58558267,0,0,3985606,101598,7413970.16632545,7399835.65201106,7428131.67914417,0,0,0.126608428598569,0.126367053383104,0.126850264867711,0,0
"2022-06-21","ZA",58558267,0,0,3985606,101598,7410006.33475277,7395879.37540765,7424160.27817512,0,0,0.126540738214687,0.126299492015494,0.126782445221187,0,0
"2022-06-22","ZA",58558267,0,0,3985606,101598,7406068.15045997,7391948.69720268,7420214.57346076,0,0,0.126473485809612,0.126232367791941,0.126715064389811,0,0
"2022-06-23","ZA",58558267,0,0,3985606,101598,7402305.13391905,7388192.85288622,7416444.37099917,0,0,0.126409224745655,0.126168229208119,0.126650680611828,0,0
"2022-06-24","ZA",58558267,0,0,3985606,101598,7398795.54208295,7384689.95025381,7412928.07718556,0,0,0.126349291417435,0.126108410111485,0.126590632833884,0,0
"2022-06-25","ZA",58558267,0,0,3985606,101598,7395567.75998147,7381468.32023583,7409694.13125247,0,0,0.126294170556336,0.126053394309566,0.126535406712983,0,0
"2022-06-26","ZA",58558267,6843,133,3992449,101731,7415008.97645065,7400872.65778246,7429172.29673266,0,0,0.126626168367494,0.126384762339064,0.126868035502701,0,0
"2022-06-27","ZA",58558267,0,0,3992449,101731,7412126.09851472,7397995.27447886,7426283.91367188,0,0,0.126576937437625,0.126335625241076,0.126818710561771,0,0
"2022-06-28","ZA",58558267,0,0,3992449,101731,7409087.26438972,7394962.23223254,7423239.27660808,0,0,0.126525043242651,0.126283829954062,0.126766717269964,0,0
"2022-06-29","ZA",58558267,0,0,3992449,101731,7406031.95131679,7391912.74244873,7420178.12912591,0,0,0.126472867636551,0.126231753792316,0.12671444202961,0,0
"2022-06-30","ZA",58558267,0,0,3992449,101731,7403092.16149952,7388978.5557381,7417232.72550234,0,0,0.126422664822023,0.126181646662086,0.126664143348066,0,0
"2022-07-01","ZA",58558267,0,0,3992449,101731,7400338.71294103,7386230.35513024,7414474.01897177,0,0,0.126375644158681,0.12613471561804,0.126617032894293,0,0
"2022-07-02","ZA",58558267,0,0,3992449,101731,7397799.42441444,7383695.9063756,7411929.88143121,0,0,0.126332280707939,0.126091434816123,0.1265735866369,0,0
"2022-07-03","ZA",58558267,2842,81,3995291,101812,7406634.85091561,7392514.60076815,7420782.07178617,0,0,0.126483163357884,0.126242031731713,0.126724755563312,0,0
"2022-07-04","ZA",58558267,0,0,3995291,101812,7404436.98898566,7390320.92783403,7418580.01286116,0,0,0.126445630451899,0.126204570361244,0.126687150985209,0,0
"2022-07-05","ZA",58558267,0,0,3995291,101812,7402265.7680118,7388153.84507996,7416404.64576524,0,0,0.126408552493738,0.126167563071495,0.126650002223687,0,0
"2022-07-06","ZA",58558267,0,0,3995291,101812,7400171.23955431,7386063.30867177,7414306.1176353,0,0,0.126372784214299,0.126131862964315,0.126614165641809,0,0
"2022-07-07","ZA",58558267,0,0,3995291,101812,7398200.20866648,7384096.03445472,7412331.32290303,0,0,0.126339124903858,0.126098267806572,0.126580442056167,0,0
"2022-07-08","ZA",58558267,0,0,3995291,101812,7396374.50131763,7382273.80679911,7410502.12921618,0,0,0.12630794728467,0.126067149610133,0.126549204900756,0,0
"2022-07-09","ZA",58558267,0,0,3995291,101812,7394698.70380837,7380601.20326277,7408823.13163485,0,0,0.126279329677027,0.126038586545991,0.126520532645456,0,0
"2022-07-10","ZA",58558267,1978,64,3997269,101876,7401477.92930056,7387367.59320329,7415615.21702603,0,0,0.126395098565683,0.126154136241827,0.126636521142711,0,0
"2022-07-11","ZA",58558267,0,0,3997269,101876,7400024.53253077,7385916.96650728,7414159.0448928,0,0,0.126370278897269,0.126129363877986,0.126611654079394,0,0
"2022-07-12","ZA",58558267,0,0,3997269,101876,7398579.34510118,7384474.53350522,7412711.09777592,0,0,0.126345599419825,0.126104731437924,0.126586927474748,0,0
"2022-07-13","ZA",58558267,0,0,3997269,101876,7397177.28060086,7383075.1412434,7411306.35593428,0,0,0.126321656352994,0.126080834004931,0.126562938686937,0,0
"2022-07-14","ZA",58558267,0,0,3997269,101876,7395851.5842075,7381751.97153651,7409978.12802957,0,0,0.126299017424944,0.126058238225125,0.126540256528247,0,0
"2022-07-15","ZA",58558267,0,0,3997269,101876,7394618.39945716,7380521.13715228,7408742.58842491,0,0,0.126277958318971,0.126037219256374,0.126519157208408,0,0
"2022-07-16","ZA",58558267,0,0,3997269,101876,7393481.95473518,7379386.85841582,7407603.97358131,0,0,0.126258551243246,0.126017849169201,0.126499713073498,0,0
"2022-07-17","ZA",58558267,2482,42,3999751,101918,7400079.5832906,7385971.9671552,7414214.14575533,0,0,0.126371218999541,0.126130303124496,0.12661259503727,0,0
"2022-07-18","ZA",58558267,0,0,3999751,101918,7399054.13688707,7384948.47517399,7413186.74119739,0,0,0.126353707443,0.126112824943641,0.12659505004131,0,0
"2022-07-19","ZA",58558267,0,0,3999751,101918,7397964.62056219,7383861.03538556,7412095.14437077,0,0,0.126335101763893,0.126094254725564,0.126576408833458,0,0
"2022-07-20","ZA",58558267,0,0,3999751,101918,7396861.87177364,7382760.38835218,7410990.28981362,0,0,0.126316270113896,0.126075458967257,0.126557541223234,0,0
"2022-07-21","ZA",58558267,0,0,3999751,101918,7395794.3206481,7381694.87189893,7409920.70013046,0,0,0.126298039534676,0.126057263134152,0.126539275831548,0,0
"2022-07-22","ZA",58558267,0,0,3999751,101918,7394788.45095358,7380690.91931564,7408912.90966386,0,0,0.126280862289753,0.126040118627753,0.126522065785585,0,0
"2022-07-23","ZA",58558267,0,0,3999751,101918,7393855.22876896,7379759.4757825,7407977.90543131,0,0,0.126264925646945,0.126024212358991,0.12650609871073,0,0
"2022-07-24","ZA",58558267,2382,25,4002133,101943,7399214.135674,7385108.20079814,7413347.01360788,0,0,0.126356439743581,0.126115552579419,0.126597787014562,0,0
"2022-07-25","ZA",58558267,0,0,4002133,101943,7398359.07122675,7384254.76603632,7412490.31636322,0,0,0.126341837801087,0.126100978467077,0.126583157188774,0,0
"2022-07-26","ZA",58558267,0,0,4002133,101943,7397431.69988168,7383329.16218722,7411561.17414703,0,0,0.126326001073114,0.126085171922646,0.126567290219621,0,0
"2022-07-27","ZA",58558267,0,0,4002133,101943,7396482.18728523,7382381.45928642,7410609.84839922,0,0,0.126309786238811,0.126068987992531,0.126551044422118,0,0
"2022-07-28","ZA",58558267,0,0,4002133,101943,7395558.05660217,7381459.08992266,7409683.9530335,0,0,0.126294004851649,0.126053236683433,0.126535232899456,0,0
"2022-07-29","ZA",58558267,0,0,4002133,101943,7394685.57127542,7380588.26748355,7408809.80164373,0,0,0.126279105412655,0.126038365641585,0.12652030500909,0,0
"2022-07-30","ZA",58558267,0,0,4002133,101943,7393875.96675846,7379780.20600948,7407998.65113734,0,0,0.12626527978976,0.126024566369245,0.12650645298532,0,0
