"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-04-27","IR",84038000,0,0,7606241,145986,10575032.3446788,10554930.4590974,10595172.5143405,0,0,0.12583631624597,0.125597116293789,0.126075971754926,0,0
"2023-04-28","IR",84038000,0,0,7606241,145986,10574378.9107932,10554278.2671436,10594517.836158,0,0,0.12582854078861,0.125589355614646,0.126068181491207,0,0
"2023-04-29","IR",84038000,0,0,7606241,145986,10573776.1172596,10553676.6192942,10593913.8947585,0,0,0.125821367919983,0.12558219637895,0.126060994963689,0,0
"2023-04-30","IR",84038000,2227,111,7608468,146097,10584382.4080781,10564262.8569011,10604540.2767739,0,0,0.125947576192653,0.125708166030856,0.126187442309121,0,0
"2023-05-01","IR",84038000,0,0,7608468,146097,10583838.1534331,10563719.6366738,10603994.9857413,0,0,0.125941099900439,0.125701702047571,0.126180953684539,0,0
"2023-05-02","IR",84038000,617,12,7564663,144756,10523179.2401985,10503176.0397126,10543220.5365925,0,0,0.125219296511084,0.124981270850242,0.12545777548957,0,0
"2023-05-03","IR",84038000,2296,50,7569769,144878,10533276.1980971,10513253.8529006,10553336.6755706,0,0,0.125339444038377,0.12510119056737,0.125578151259794,0,0
"2023-05-04","IR",84038000,0,0,7569769,144878,10532601.2205417,10512580.1582134,10552660.4127041,0,0,0.125331412224729,0.125093174019056,0.125570104151742,0,0
"2023-05-05","IR",84038000,0,0,7569769,144878,10531845.5566947,10511825.9305874,10551903.3099012,0,0,0.125322420294328,0.125084199178793,0.12556109509866,0,0
"2023-05-06","IR",84038000,0,0,7569769,144878,10531067.0809104,10511048.9343805,10551123.3517219,0,0,0.125313156916042,0.12507495340656,0.125551814080796,0,0
"2023-05-07","IR",84038000,0,0,7569769,144878,10530311.7603919,10510295.0494304,10550366.5929013,0,0,0.125304169071038,0.125065982643928,0.12554280912089,0,0
"2023-05-08","IR",84038000,0,0,7569769,144878,10529603.9987203,10509588.632937,10549657.4834902,0,0,0.125295747146771,0.125057576726445,0.125534371159359,0,0
"2023-05-09","IR",84038000,0,0,7569769,144878,10528953.8836396,10508939.7534705,10549006.1304423,0,0,0.125288011181128,0.125049855463844,0.125526620462676,0,0
"2023-05-10","IR",84038000,0,0,7569769,144878,10528363.4811818,10508350.4731363,10548414.6037241,0,0,0.125280985758607,0.125042843393897,0.125519581662154,0,0
"2023-05-11","IR",84038000,934,53,7623061,146633,10605800.667802,10585640.5135861,10625999.2166542,0,0,0.126202440179466,0.125962546866729,0.126442790364528,0,0
"2023-05-12","IR",84038000,0,0,7623061,146633,10605297.7888815,10585138.5904393,10625495.3801401,0,0,0.126196456232675,0.12595657429305,0.126436795022966,0,0
"2023-05-13","IR",84038000,0,0,7623061,146633,10604802.7138625,10584644.4563616,10624999.3623879,0,0,0.126190565147463,0.125950694404455,0.126430892719816,0,0
"2023-05-14","IR",84038000,754,39,7610676,146204,10589928.5075435,10569798.5616704,10610096.79045,0,0,0.126013571331344,0.125774037479122,0.126253561370451,0,0
"2023-05-15","IR",84038000,0,0,7610676,146204,10589467.4213969,10569338.3518642,10609634.8262942,0,0,0.126008084692602,0.125768561268286,0.126248064283946,0,0
"2023-05-16","IR",84038000,0,0,7610676,146204,10589008.2621759,10568880.0653211,10609174.7927335,0,0,0.126002620983078,0.125763107943087,0.126242590170322,0,0
