"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-03-22","BQ",25987,0,0,7653,31,2354.45928079876,2210.97070754027,2507.26004014165,0,0,0.0906014268980168,0.0850798748428164,0.0964813191265499,0,0
"2022-03-23","BQ",25987,0,0,7653,31,2352.06905502196,2208.72554104788,2504.71538304721,0,0,0.0905094491484957,0.084993479087539,0.0963833987396471,0,0
"2022-03-24","BQ",25987,0,0,7653,31,2349.79416956056,2206.58876393799,2502.29346289554,0,0,0.0904219097841444,0.0849112542401198,0.0962902013658962,0,0
"2022-03-25","BQ",25987,0,0,7653,31,2347.66429671323,2204.58816380047,2500.02596428747,0,0,0.0903399506181255,0.0848342695886586,0.096202946253414,0,0
"2022-03-26","BQ",25987,0,0,7653,31,2345.68865409493,2202.7324718157,2497.922617636,0,0,0.0902639263514421,0.0847628611157769,0.0961220078360717,0,0
"2022-03-27","BQ",25987,386,0,8039,31,2462.08432202704,2312.03402099402,2621.87284171759,0,0,0.094742922308348,0.0889688698577759,0.100891708997483,0,0
"2022-03-28","BQ",25987,0,0,8039,31,2458.38119823472,2308.55563616801,2617.93045883264,0,0,0.0946004232206381,0.0888350189005276,0.100740003033541,0,0
"2022-03-29","BQ",25987,0,0,8039,31,2450.86880336754,2301.49928387829,2609.93254848995,0,0,0.0943113404151131,0.0885634849685723,0.100432237214374,0,0
"2022-03-30","BQ",25987,0,0,8039,31,2441.16017049441,2292.38002804312,2599.59644784351,0,0,0.0939377446605768,0.0882125689014937,0.100034496011218,0,0
"2022-03-31","BQ",25987,0,0,8039,31,2430.77048311123,2282.6210344777,2588.5353075776,0,0,0.0935379413980541,0.0878370352282947,0.0996088547188055,0,0
"2022-04-01","BQ",25987,0,0,8039,31,2420.57966133354,2273.04890412602,2577.68580615489,0,0,0.093145790638917,0.0874686921970995,0.099191357453915,0,0
"2022-04-02","BQ",25987,0,0,8039,31,2411.01927722682,2264.06890101652,2567.50753148432,0,0,0.0927778996123762,0.0871231346833617,0.0987996895172325,0,0
"2022-04-03","BQ",25987,150,0,8189,31,2447.08799259016,2297.93714502323,2605.91968603144,0,0,0.0941658518717111,0.0884264110910544,0.100277819141549,0,0
"2022-04-04","BQ",25987,0,0,8189,31,2438.30149597644,2289.68410914574,2596.56524737776,0,0,0.0938277406386439,0.0881088278426037,0.0999178530564421,0,0
"2022-04-05","BQ",25987,0,0,8189,31,2428.87190570833,2280.82706099662,2586.52610503553,0,0,0.0934648826608818,0.0877680017315051,0.0995315390401175,0,0
"2022-04-06","BQ",25987,0,0,8189,31,2419.3503607348,2271.88362464827,2576.38908282276,0,0,0.0930984861944356,0.0874238513352165,0.0991414585301403,0,0
"2022-04-07","BQ",25987,0,0,8189,31,2410.23196944435,2263.31894642976,2566.68118105726,0,0,0.0927476033957115,0.0870942758467604,0.0987678909091953,0,0
"2022-04-08","BQ",25987,0,0,8189,31,2401.77201127152,2255.37266836378,2557.67433694768,0,0,0.0924220576161743,0.0867884968778149,0.0984213005328696,0,0
"2022-04-09","BQ",25987,0,0,8189,31,2394.06281337754,2248.13155558925,2549.46679617018,0,0,0.0921254016768978,0.0865098532185034,0.0981054679713002,0,0
"2022-04-10","BQ",25987,694,2,8883,33,2751.24771784325,2592.86737509727,2919.30242080113,0,0,0.105870154994545,0.0997755560509972,0.112337030853932,0,0
"2022-04-11","BQ",25987,0,0,8883,33,2740.36132972125,2582.60521071911,2907.75383951952,0,0,0.105451238300737,0.0993806599730292,0.111892632451592,0,0
"2022-04-12","BQ",25987,0,0,8883,33,2722.78305930157,2566.0348055185,2889.10640341903,0,0,0.104774812764135,0.0987430178750335,0.111175064586871,0,0
"2022-04-13","BQ",25987,0,0,8883,33,2701.62111807479,2546.08631067112,2866.65720444638,0,0,0.10396048478373,0.0979753842564019,0.110311201925824,0,0
"2022-04-14","BQ",25987,0,0,8883,33,2679.72491958408,2525.44575858143,2843.42897495985,0,0,0.103117902011932,0.0971811197360769,0.109417361563853,0,0
"2022-04-15","BQ",25987,0,0,8883,33,2658.68904455723,2505.6162288864,2821.11336690625,0,0,0.102308425157087,0.0964180639891637,0.108558639585418,0,0
"2022-04-16","BQ",25987,0,0,8883,33,2639.2439262087,2487.28636922819,2800.48513440411,0,0,0.101560161858187,0.0957127167132868,0.107764849132417,0,0
"2022-04-17","BQ",25987,161,0,9044,33,2669.15477671347,2515.47107890504,2832.22784066097,0,0,0.102711154681705,0.0967972862933406,0.108986333192018,0,0
"2022-04-18","BQ",25987,0,0,9044,33,2652.32094729603,2499.60279961194,2814.36971048259,0,0,0.102063375814678,0.0961866625471174,0.108299138433932,0,0
"2022-04-19","BQ",25987,0,0,9044,33,2635.67319105438,2483.90997245098,2796.70891742832,0,0,0.101422757188378,0.0955827903355901,0.107619537362078,0,0
"2022-04-20","BQ",25987,0,0,9044,33,2619.7271942039,2468.87865386979,2779.79258368741,0,0,0.100809142810016,0.0950043734894291,0.106968583664425,0,0
"2022-04-21","BQ",25987,0,0,9044,33,2604.92474030244,2454.92537727876,2764.08927352467,0,0,0.100239532854983,0.0944674405386833,0.106364308058824,0,0
"2022-04-22","BQ",25987,0,0,9044,33,2591.44909985683,2442.22284084172,2749.79347700893,0,0,0.0997209797151202,0.093978637043203,0.105814194674604,0,0
"2022-04-23","BQ",25987,0,0,9044,33,2579.31561998133,2430.78542664177,2736.92157051923,0,0,0.0992540739593383,0.093538516436748,0.105318873687583,0,0
"2022-04-24","BQ",25987,547,1,9591,34,2803.91089669753,2646.80071836284,2970.34690298937,0,0,0.107896675133625,0.101850953105893,0.11430126228458,0,0
"2022-04-25","BQ",25987,0,0,9591,34,2790.61012600274,2634.24235565547,2956.25983639281,0,0,0.107384851117972,0.101367697527821,0.113759180990219,0,0
"2022-04-26","BQ",25987,0,0,9591,34,2772.98820608233,2617.60416406568,2937.59602640927,0,0,0.106706745914585,0.100727446956774,0.113040983045725,0,0
"2022-04-27","BQ",25987,0,0,9591,34,2753.25450609638,2598.97209856541,2916.69555803399,0,0,0.105947377769515,0.100010470564721,0.112236716744295,0,0
"2022-04-28","BQ",25987,0,0,9591,34,2733.42923537399,2580.25364747053,2895.69802260402,0,0,0.105184485911186,0.0992901699877067,0.111428715226999,0,0
"2022-04-29","BQ",25987,0,0,9591,34,2714.62403167659,2562.49834264253,2875.78083884992,0,0,0.104460847026459,0.0986069320291886,0.110662286483623,0,0
"2022-04-30","BQ",25987,0,0,9591,34,2697.32775129519,2546.1678140073,2857.46169513331,0,0,0.103795272686158,0.0979785205682571,0.109957351565525,0,0
"2022-05-01","BQ",25987,154,0,9745,34,2724.74319841187,2572.0436160716,2886.50839779735,0,0,0.104850240443755,0.0989742415850847,0.11107509130709,0,0
"2022-05-02","BQ",25987,0,0,9745,34,2709.78789680083,2557.92340704496,2870.66861557484,0,0,0.104274748789811,0.0984308849442013,0.110465564150338,0,0
"2022-05-03","BQ",25987,0,0,9745,34,2694.94295820473,2543.90744214418,2854.94567438182,0,0,0.103703503990639,0.0978915396984717,0.109860533127403,0,0
"2022-05-04","BQ",25987,0,0,9745,34,2680.66918230099,2530.43075235859,2839.82766896121,0,0,0.103154237976719,0.0973729461791892,0.109278780504145,0,0
"2022-05-05","BQ",25987,0,0,9745,34,2667.36982439442,2517.87410137719,2825.74167477172,0,0,0.102642468326256,0.0968897564696651,0.108736740476843,0,0
"2022-05-06","BQ",25987,0,0,9745,34,2655.21900447507,2506.40189548493,2812.87209941307,0,0,0.102174895312082,0.0964482970517924,0.108241509193561,0,0
"2022-05-07","BQ",25987,0,0,9745,34,2644.24010466702,2496.03613725621,2801.24379081125,0,0,0.101752418696541,0.0960494146017705,0.107794042821844,0,0
"2022-05-08","BQ",25987,89,0,9834,34,2658.43770836262,2509.43603276193,2816.28659068304,0,0,0.102298753544565,0.0965650530173523,0.108372901477009,0,0
"2022-05-09","BQ",25987,0,0,9834,34,2649.13488799992,2500.65279124807,2806.43345584804,0,0,0.101940773771498,0.0962270670430628,0.107993745174435,0,0
"2022-05-10","BQ",25987,0,0,9834,34,2639.98188008987,2492.01099081211,2796.73900030896,0,0,0.10158855889829,0.0958945238316125,0.107620694974755,0,0
"2022-05-11","BQ",25987,0,0,9834,34,2631.20352834851,2483.72298029687,2787.44129780776,0,0,0.101250761086255,0.0955755947318608,0.107262912140984,0,0
"2022-05-12","BQ",25987,0,0,9834,34,2623.00812885828,2475.98532269442,2778.7610778603,0,0,0.100935395730876,0.0952778436408367,0.106928890516808,0,0
"2022-05-13","BQ",25987,0,0,9834,34,2615.48631074085,2468.88367080803,2770.79423488346,0,0,0.100645950311342,0.0950045665451198,0.106622320194076,0,0
"2022-05-14","BQ",25987,0,0,9834,34,2608.64939486937,2462.42865278237,2763.55282727202,0,0,0.100382860463669,0.0947561724239954,0.106343665189211,0,0
"2022-05-15","BQ",25987,109,1,9943,35,2706.49291773208,2558.76377141517,2862.75114395676,0,0,0.104147955428948,0.0984632228196858,0.110160893675944,0,0
"2022-05-16","BQ",25987,0,0,9943,35,2700.21784363588,2552.83001551,2856.11511882549,0,0,0.103906485690379,0.098234887270943,0.109905534260418,0,0
"2022-05-17","BQ",25987,0,0,9943,35,2693.54864183498,2546.52354835968,2849.06231894241,0,0,0.103649849610766,0.0979922095032009,0.109634137027837,0,0
"2022-05-18","BQ",25987,0,0,9943,35,2686.82237033225,2540.16313947225,2841.94914001375,0,0,0.103391017444578,0.0977474560154021,0.109360416362556,0,0
"2022-05-19","BQ",25987,0,0,9943,35,2680.35478502778,2534.04736219427,2835.10950931885,0,0,0.103142139724777,0.0975121161424663,0.109097222046363,0,0
"2022-05-20","BQ",25987,0,0,9943,35,2674.31306591642,2528.33426932897,2828.72026111856,0,0,0.102909649667773,0.0972922718793618,0.108851358799344,0,0
"2022-05-21","BQ",25987,0,0,9943,35,2668.76123355856,2523.08443745702,2822.84905570718,0,0,0.102696010834593,0.0970902542600922,0.10862543024232,0,0
"2022-05-22","BQ",25987,75,0,10018,35,2683.79812629489,2537.29952915238,2838.75525926188,0,0,0.103274642178585,0.0976372620599675,0.109237513343667,0,0
"2022-05-23","BQ",25987,0,0,10018,35,2678.86321318191,2532.6330541628,2833.53646638381,0,0,0.103084742878436,0.0974576924678802,0.109036690129057,0,0
"2022-05-24","BQ",25987,0,0,10018,35,2673.72027689339,2527.76991828117,2828.09763158028,0,0,0.102886838684473,0.0972705552114969,0.108827399529776,0,0
"2022-05-25","BQ",25987,0,0,10018,35,2668.59344424491,2522.92196244751,2822.67588005709,0,0,0.10268955417112,0.0970840020951826,0.108618766308427,0,0
"2022-05-26","BQ",25987,0,0,10018,35,2663.69143675872,2518.2866179201,2817.49186918279,0,0,0.102500921105119,0.0969056304275254,0.108419281532412,0,0
"2022-05-27","BQ",25987,0,0,10018,35,2659.12283891205,2513.96654064058,2812.66045435193,0,0,0.102325117901722,0.0967393904891131,0.108233364926769,0,0
"2022-05-28","BQ",25987,0,0,10018,35,2654.92684907733,2509.99878805428,2808.22309855205,0,0,0.102163652944831,0.0965867082793044,0.10806261201955,0,0
"2022-05-29","BQ",25987,58,0,10076,35,2666.45286770237,2520.89490758808,2820.41543036034,0,0,0.102607183118574,0.097005999445418,0.108531782443542,0,0
"2022-05-30","BQ",25987,0,0,10076,35,2662.72235089859,2517.36732471609,2816.47030545077,0,0,0.102463629926448,0.0968702553090425,0.108379970964358,0,0
"2022-05-31","BQ",25987,0,0,10076,35,2658.82664024818,2513.68356978479,2812.35044373491,0,0,0.102313719946442,0.0967285015501899,0.108221435476774,0,0
"2022-06-01","BQ",25987,0,0,10076,35,2654.93559657118,2510.00418093694,2808.23557007369,0,0,0.102163989555208,0.0965869158016293,0.108063091933416,0,0
"2022-06-02","BQ",25987,0,0,10076,35,2651.20838346329,2506.47978362826,2804.29387001531,0,0,0.102020563491872,0.0964512942482109,0.107911412245173,0,0
"2022-06-03","BQ",25987,0,0,10076,35,2647.72856683601,2503.1892809778,2800.61384766757,0,0,0.101886657437796,0.0963246731434102,0.107769802119043,0,0
"2022-06-04","BQ",25987,0,0,10076,35,2644.52708740162,2500.16197404583,2797.22817505451,0,0,0.101763462015686,0.0962081800148471,0.107639518799958,0,0
"2022-06-05","BQ",25987,47,0,10123,35,2653.927386611,2509.04856256583,2807.17188120153,0,0,0.102125192850695,0.0965501428624247,0.10802216035716,0,0
"2022-06-06","BQ",25987,0,0,10123,35,2651.06633131799,2506.34314807233,2804.14623131446,0,0,0.102015097214684,0.0964460364056,0.107905730992976,0,0
"2022-06-07","BQ",25987,0,0,10123,35,2648.0573211309,2503.49780869382,2800.96413571598,0,0,0.101899308159114,0.0963365455302198,0.107783281475968,0,0
"2022-06-08","BQ",25987,0,0,10123,35,2645.03751790682,2500.64231741618,2797.77056574953,0,0,0.101783103779075,0.096226664001854,0.107660390416344,0,0
"2022-06-09","BQ",25987,0,0,10123,35,2642.13581991589,2497.89848629361,2794.70191810751,0,0,0.101671444180394,0.096121079243222,0.10754230646506,0,0
"2022-06-10","BQ",25987,0,0,10123,35,2639.42073649144,2495.33113341412,2791.83060353573,0,0,0.101566965655576,0.0960222855048338,0.107431816044011,0,0
"2022-06-11","BQ",25987,0,0,10123,35,2636.91858338592,2492.96508863762,2789.18451248987,0,0,0.101470680855271,0.095931238259038,0.107329992399656,0,0
"2022-06-12","BQ",25987,71,1,10194,36,2726.80810179298,2581.74316321377,2880.02405891844,0,0,0.104929699534112,0.099347487713617,0.110825568896696,0,0
"2022-06-13","BQ",25987,0,0,10194,36,2724.35631310664,2579.42135604163,2877.43501207339,0,0,0.104835352795884,0.0992581427652915,0.110725940357617,0,0
"2022-06-14","BQ",25987,0,0,10194,36,2721.4919828033,2576.70885587516,2874.41035318174,0,0,0.104725131134925,0.0991537636462524,0.110609549127708,0,0
"2022-06-15","BQ",25987,0,0,10194,36,2718.44316009285,2573.8216806843,2871.19083272734,0,0,0.104607810062449,0.0990426628962288,0.110485659473096,0,0
"2022-06-16","BQ",25987,0,0,10194,36,2715.42521687886,2570.96374462375,2868.00392416296,0,0,0.104491677257046,0.0989326872907127,0.110363024749412,0,0
"2022-06-17","BQ",25987,0,0,10194,36,2712.55946713699,2568.24990767664,2864.97775810723,0,0,0.104381400974987,0.0988282567313134,0.110246575522655,0,0
"2022-06-18","BQ",25987,0,0,10194,36,2709.9008149995,2565.73220236605,2862.1702687299,0,0,0.104279093970043,0.0987313734700445,0.110138541144799,0,0
"2022-06-19","BQ",25987,55,0,10249,36,2722.07386506945,2577.25719117563,2875.02782115206,0,0,0.104747522417726,0.0991748640156858,0.110633309776121,0,0
"2022-06-20","BQ",25987,0,0,10249,36,2719.6190669255,2574.9325450946,2872.43558409916,0,0,0.104653059873225,0.0990854098239351,0.110533558475359,0,0
"2022-06-21","BQ",25987,0,0,10249,36,2716.90486482329,2572.36224795704,2869.56942023344,0,0,0.104548615262373,0.0989865027882034,0.110423266257492,0,0
"2022-06-22","BQ",25987,0,0,10249,36,2714.10263180984,2569.70855609921,2866.61033155416,0,0,0.104440783153494,0.0988843866586834,0.110309398220424,0,0
"2022-06-23","BQ",25987,0,0,10249,36,2711.37295226135,2567.12360901521,2863.72781600283,0,0,0.104335742958454,0.0987849158816028,0.110198476776959,0,0
"2022-06-24","BQ",25987,0,0,10249,36,2708.80399366116,2564.69088304016,2861.01499584103,0,0,0.104236887430683,0.0986913026913517,0.11009408534425,0,0
"2022-06-25","BQ",25987,0,0,10249,36,2706.43312546569,2562.44571029582,2858.51139526088,0,0,0.104145654575968,0.0986049066954945,0.109997744843994,0,0
"2022-06-26","BQ",25987,71,1,10320,37,2796.59742745661,2651.50638929362,2949.62788052738,0,0,0.107615247141133,0.102032030988326,0.113503978163212,0,0
"2022-06-27","BQ",25987,0,0,10320,37,2794.26444411322,2649.29399185645,2947.16773889036,0,0,0.107525472125033,0.101946896211815,0.113409309996935,0,0
"2022-06-28","BQ",25987,0,0,10320,37,2791.50697044712,2646.67907882543,2944.2599325314,0,0,0.1074193623907,0.101846272321754,0.113297415343495,0,0
"2022-06-29","BQ",25987,0,0,10320,37,2788.55650507067,2643.8811389121,2941.14862711705,0,0,0.107305826185041,0.101738605414711,0.113177689887907,0,0
"2022-06-30","BQ",25987,0,0,10320,37,2785.63140311555,2641.10729860217,2938.06401509337,0,0,0.10719326598359,0.101631865879177,0.113058991614783,0,0
"2022-07-01","BQ",25987,0,0,10320,37,2782.8546981616,2638.47410856108,2935.13597345988,0,0,0.107086416214323,0.101530538675533,0.112946318292218,0,0
"2022-07-02","BQ",25987,0,0,10320,37,2780.28214860258,2636.0345830032,2932.42314637296,0,0,0.106987422503659,0.101436663832039,0.112841926593026,0,0
"2022-07-03","BQ",25987,85,0,10405,37,2800.81129545232,2655.49818151718,2954.07617573718,0,0,0.107777400063583,0.1021856382621,0.113675152027444,0,0
"2022-07-04","BQ",25987,0,0,10405,37,2798.30144524177,2653.11810182069,2951.42947955032,0,0,0.107680819072681,0.102094050941651,0.113573305096792,0,0
"2022-07-05","BQ",25987,0,0,10405,37,2795.26348850018,2650.23721793592,2948.22588606901,0,0,0.107563916131149,0.101983192285986,0.113450028324509,0,0
"2022-07-06","BQ",25987,0,0,10405,37,2791.97615473523,2647.1198485467,2944.7593213015,0,0,0.107437416967531,0.101863233483923,0.113316632212318,0,0
"2022-07-07","BQ",25987,0,0,10405,37,2788.7017847295,2644.01477308933,2941.30642661531,0,0,0.107311416659464,0.101743747761932,0.113183762135503,0,0
"2022-07-08","BQ",25987,0,0,10405,37,2785.58867115558,2641.06259027609,2938.02360967869,0,0,0.107191621624488,0.101630145467968,0.113057436782957,0,0
"2022-07-09","BQ",25987,0,0,10405,37,2782.70465234746,2638.32771616757,2934.98231275237,0,0,0.107080642334531,0.101524905382213,0.112940405308515,0,0
"2022-07-10","BQ",25987,27,0,10432,37,2787.28557143296,2642.67047221302,2939.81445602352,0,0,0.107256919668794,0.101692018017202,0.113126349945108,0,0
"2022-07-11","BQ",25987,0,0,10432,37,2784.78192298011,2640.2962845556,2937.17428756753,0,0,0.10716057732636,0.101600657427006,0.113024754206624,0,0
"2022-07-12","BQ",25987,0,0,10432,37,2782.28232560253,2637.92589083349,2934.53844410857,0,0,0.107064390872457,0.101509442830395,0.112923324897394,0,0
"2022-07-13","BQ",25987,0,0,10432,37,2779.86009392894,2635.62889892519,2931.98414426626,0,0,0.106971181511099,0.10142105279275,0.112825033450043,0,0
"2022-07-14","BQ",25987,0,0,10432,37,2777.58239909192,2633.46899440414,2929.58223549954,0,0,0.106883534039786,0.101337937984536,0.11273260612997,0,0
"2022-07-15","BQ",25987,0,0,10432,37,2775.48105880461,2631.47629557559,2927.3663307304,0,0,0.106802672828899,0.101261257381598,0.112647336388594,0,0
"2022-07-16","BQ",25987,0,0,10432,37,2773.56368459081,2629.65806700979,2925.34440465422,0,0,0.106728890775804,0.101191290530257,0.112569531098404,0,0
"2022-07-17","BQ",25987,123,0,10555,37,2804.50630540822,2658.99494679342,2957.98065602172,0,0,0.107919586924548,0.102320196513388,0.113825399469801,0,0
"2022-07-18","BQ",25987,0,0,10555,37,2802.40064951793,2656.99815487801,2955.7602010375,0,0,0.107838559645897,0.10224335840528,0.113739954632605,0,0
"2022-07-19","BQ",25987,0,0,10555,37,2799.39614262657,2654.14900529683,2952.59186568394,0,0,0.107722943880655,0.102133720910333,0.113618034620539,0,0
"2022-07-20","BQ",25987,0,0,10555,37,2795.90101293864,2650.83459513853,2948.90616279391,0,0,0.107588448568078,0.10200617982601,0.113476205902717,0,0
"2022-07-21","BQ",25987,0,0,10555,37,2792.30257967929,2647.42219660808,2945.11155284306,0,0,0.107449978053615,0.101874868072809,0.113330186356373,0,0
"2022-07-22","BQ",25987,0,0,10555,37,2788.82533051788,2644.12474567325,2941.44470182999,0,0,0.107316170797625,0.101747979592614,0.11318908307346,0,0
"2022-07-23","BQ",25987,0,0,10555,37,2785.57805010164,2641.04538194523,2938.02034840194,0,0,0.107191212918061,0.101629483277994,0.113057311286487,0,0
"2022-07-24","BQ",25987,183,0,10738,37,2830.84681377039,2683.96479688799,2985.7670608518,0,0,0.108933190201654,0.103281055792819,0.114894641969131,0,0
"2022-07-25","BQ",25987,0,0,10738,37,2827.33678276627,2680.63626293112,2982.06563632857,0,0,0.108798121474825,0.103152971213727,0.114752208270619,0,0
"2022-07-26","BQ",25987,0,0,10738,37,2822.53362003103,2676.08145759093,2977.00057433128,0,0,0.108613292031825,0.102977698756722,0.114557300740035,0,0
"2022-07-27","BQ",25987,0,0,10738,37,2817.05067670782,2670.8820543202,2971.21862880606,0,0,0.108402304102352,0.102777621669304,0.11433480697295,0,0
"2022-07-28","BQ",25987,0,0,10738,37,2811.46341315321,2665.5837038108,2965.32669831332,0,0,0.108187301849125,0.102573737015077,0.114108080898654,0,0
"2022-07-29","BQ",25987,0,0,10738,37,2806.101197587,2660.49877890698,2959.67207108969,0,0,0.107980959617771,0.102378065144379,0.113890486438977,0,0
"2022-07-30","BQ",25987,0,0,10738,37,2801.11987092281,2655.77503315645,2954.41911808062,0,0,0.107789274288021,0.102196291728805,0.11368834871592,0,0
"2022-07-31","BQ",25987,96,0,10834,37,2821.57783411404,2675.17067248968,2975.99758992365,0,0,0.108576512645324,0.10294265103666,0.114518705118853,0,0
"2022-08-01","BQ",25987,0,0,10834,37,2817.04283411289,2670.87019157575,2971.21528191713,0,0,0.108402002313191,0.102777165181658,0.114334678182058,0,0
"2022-08-02","BQ",25987,0,0,10834,37,2812.12399050174,2666.20569652408,2966.02822065271,0,0,0.108212721379988,0.102597671779123,0.114135076024655,0,0
"2022-08-03","BQ",25987,0,0,10834,37,2807.11440524706,2661.45517459645,2960.74544458197,0,0,0.108019948637667,0.1024148679954,0.113931790686958,0,0
"2022-08-04","BQ",25987,0,0,10834,37,2802.28482167197,2656.87536634106,2955.65246351307,0,0,0.107834102500172,0.102238633406744,0.113735808808753,0,0
"2022-08-05","BQ",25987,0,0,10834,37,2797.77958508746,2652.60312611317,2950.90152374275,0,0,0.107660737487492,0.102074234275336,0.113552988946117,0,0
"2022-08-06","BQ",25987,0,0,10834,37,2793.65541248563,2648.69222689699,2946.55244745194,0,0,0.107502036113658,0.10192373982749,0.113385633103165,0,0
"2022-08-07","BQ",25987,63,0,10897,37,2806.14349090391,2660.53165778411,2959.72471085002,0,0,0.107982587097545,0.102379330349179,0.113892512057953,0,0
"2022-08-08","BQ",25987,0,0,10897,37,2802.5049396385,2657.0812754747,2955.88772883699,0,0,0.107842572810963,0.102246556950579,0.113744862001654,0,0
"2022-08-09","BQ",25987,0,0,10897,37,2798.69040885874,2653.46400344458,2951.86518244451,0,0,0.107695786695607,0.102107361505544,0.113590071283508,0,0
"2022-08-10","BQ",25987,0,0,10897,37,2794.87800220609,2649.8487941229,2947.84482214241,0,0,0.107549082318316,0.101968245435137,0.113435364687821,0,0
"2022-08-11","BQ",25987,0,0,10897,37,2791.23431126508,2646.39354900258,2944.00240785043,0,0,0.107408870253014,0.101835284911786,0.113287505593198,0,0
"2022-08-12","BQ",25987,0,0,10897,37,2787.84627518629,2643.18074041998,2940.42958743531,0,0,0.107278495985927,0.101711653535228,0.113150020680929,0,0
"2022-08-13","BQ",25987,0,0,10897,37,2784.74549762461,2640.24033140411,2937.15969501021,0,0,0.10715917565031,0.101598504306157,0.113024192673652,0,0
"2022-08-14","BQ",25987,102,0,10999,37,2807.97269989883,2662.26174088335,2961.65871382765,0,0,0.108052976484351,0.102445905294314,0.113966933998832,0,0
"2022-08-15","BQ",25987,0,0,10999,37,2804.99929393311,2659.44209345677,2958.52316481098,0,0,0.10793855750695,0.102337403065255,0.113846275630545,0,0
"2022-08-16","BQ",25987,0,0,10999,37,2801.44169678929,2656.06852763352,2954.77149736872,0,0,0.107801658398018,0.102207585624871,0.113701908545377,0,0
"2022-08-17","BQ",25987,0,0,10999,37,2797.61403421179,2652.43882487307,2950.7350786095,0,0,0.107654366960857,0.102067911835651,0.113546584007754,0,0
"2022-08-18","BQ",25987,0,0,10999,37,2793.81280423974,2648.83418672224,2946.7265351149,0,0,0.107508092670941,0.101929202552131,0.113392332132024,0,0
"2022-08-19","BQ",25987,0,0,10999,37,2790.20506166804,2645.41304297009,2942.92201622217,0,0,0.107369263926888,0.101797554275988,0.113245931281878,0,0
"2022-08-20","BQ",25987,0,0,10999,37,2786.86657071577,2642.24722553698,2939.40143371507,0,0,0.107240796194858,0.101675731155461,0.113110456524996,0,0
"2022-08-21","BQ",25987,92,0,11091,37,2807.10595028111,2661.43579011657,2960.74917357238,0,0,0.108019623283992,0.102414122065516,0.113931934181413,0,0
"2022-08-22","BQ",25987,0,0,11091,37,2803.9597189611,2658.45229968142,2957.43132442083,0,0,0.107898553852353,0.102299315029877,0.113804260761951,0,0
"2022-08-23","BQ",25987,0,0,11091,37,2800.33859195733,2655.01847249901,2953.61268135526,0,0,0.10775921006493,0.102167178685459,0.113657316402634,0,0
"2022-08-24","BQ",25987,0,0,11091,37,2796.52187623672,2651.39916605882,2949.58778911264,0,0,0.107612339871348,0.10202790495474,0.113502435414347,0,0
"2022-08-25","BQ",25987,0,0,11091,37,2792.77126414132,2647.84253642636,2945.63261467206,0,0,0.107468013396749,0.101891043076398,0.113350237221382,0,0
"2022-08-26","BQ",25987,0,0,11091,37,2789.23207363685,2644.48644676483,2941.900333852,0,0,0.107331822589635,0.101761898132329,0.113206616148536,0,0
"2022-08-27","BQ",25987,0,0,11091,37,2785.96794272154,2641.39114533594,2938.45816496252,0,0,0.107206216289743,0.101642788522567,0.113074158808732,0,0
"2022-08-28","BQ",25987,82,1,11173,38,2877.35007495627,2731.64080997869,3030.83166117856,0,0,0.110722671911197,0.105115665909058,0.116628762888312,0,0
"2022-08-29","BQ",25987,0,0,11173,38,2874.24038351748,2728.68806125525,3027.55668540667,0,0,0.110603008562646,0.105002041838429,0.116502739269891,0,0
"2022-08-30","BQ",25987,0,0,11173,38,2870.72787640976,2725.35285378756,3023.85745351947,0,0,0.110467844553421,0.104873700457443,0.116360389945722,0,0
"2022-08-31","BQ",25987,0,0,11173,38,2867.0622022021,2721.87219447704,3019.99693004516,0,0,0.110326786554897,0.104739761976259,0.116211833995658,0,0
"2022-09-01","BQ",25987,0,0,11173,38,2863.47751003652,2718.4684193452,3016.22170488925,0,0,0.110188844808424,0.104608782058152,0.116066560391321,0,0
"2022-09-02","BQ",25987,0,0,11173,38,2860.10296322585,2715.26419432703,3012.66778287876,0,0,0.110058989618881,0.104485480983839,0.115929802704382,0,0
"2022-09-03","BQ",25987,0,0,11173,38,2856.99408269071,2712.31222809351,3009.39364723033,0,0,0.109939357474534,0.104371887024032,0.115803811414566,0,0
"2022-09-04","BQ",25987,57,0,11230,38,2868.7254016533,2723.44897774123,3021.75127837949,0,0,0.110390787765163,0.104800437824344,0.116279342685939,0,0
"2022-09-05","BQ",25987,0,0,11230,38,2865.92607927738,2720.79093830546,3018.80316353807,0,0,0.110283067659883,0.104698154396639,0.116165896930699,0,0
"2022-09-06","BQ",25987,0,0,11230,38,2862.91454166646,2717.9313891288,3015.63155923244,0,0,0.110167181347076,0.104588116717158,0.116043851126811,0,0
"2022-09-07","BQ",25987,0,0,11230,38,2859.85628588874,2715.02753311603,3012.41069424832,0,0,0.110049497282824,0.104476374076116,0.115919909733648,0,0
"2022-09-08","BQ",25987,0,0,11230,38,2856.90630843354,2712.22643085993,3009.3039291633,0,0,0.109935979852755,0.10436858547966,0.11580035899347,0,0
"2022-09-09","BQ",25987,0,0,11230,38,2854.14788599834,2709.60722796063,3006.39888729555,0,0,0.109829833609049,0.104267796512127,0.115688570719804,0,0
