"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-05-16","NR",11832,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-17","NR",11832,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-18","NR",11832,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-19","NR",11832,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-20","NR",11832,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-21","NR",11832,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-22","NR",11832,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-23","NR",11832,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-24","NR",11832,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-25","NR",11832,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-26","NR",11832,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-27","NR",11832,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-28","NR",11832,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-29","NR",11832,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-30","NR",11832,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-31","NR",11832,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-01","NR",11832,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-02","NR",11832,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-03","NR",11832,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-04","NR",11832,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-05","NR",11832,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-06","NR",11832,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-07","NR",11832,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-08","NR",11832,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-09","NR",11832,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-10","NR",11832,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-11","NR",11832,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-12","NR",11832,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-13","NR",11832,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-14","NR",11832,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-15","NR",11832,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-16","NR",11832,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-17","NR",11832,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-18","NR",11832,10,0,13,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-19","NR",11832,337,0,350,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-20","NR",11832,51,0,401,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-21","NR",11832,282,0,683,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-22","NR",11832,191,0,874,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-23","NR",11832,0,0,874,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-24","NR",11832,0,0,874,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-25","NR",11832,1241,0,2115,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-26","NR",11832,290,0,2405,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-27","NR",11832,388,0,2793,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-28","NR",11832,381,0,3174,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-29","NR",11832,220,0,3394,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-30","NR",11832,0,0,3394,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-01","NR",11832,177,1,3571,1,221.236188432127,31.1563032708776,1570.96465028076,221.236188432127,221.236188432127,0.0186981227545746,0.00263322373824185,0.132772536365852,0.0186981227545746,0.0186981227545746
"2022-07-02","NR",11832,399,0,3970,1,208.811044521513,29.399057251946,1483.11056169256,0,221.236188432127,0.0176479922685525,0.00248470734042816,0.12534741055549,0,0.0186981227545746
"2022-07-03","NR",11832,0,0,3970,1,181.50183870296,25.5493757487576,1289.38247949785,0,221.236188432127,0.0153399119931508,0.00215934548248459,0.108974178456546,0,0.0186981227545746
"2022-07-04","NR",11832,150,0,4120,1,166.556485681825,23.4422221477435,1183.38025925372,0,221.236188432127,0.0140767820894038,0.00198125609767947,0.100015234892979,0,0.0186981227545746
"2022-07-05","NR",11832,215,0,4335,1,157.498267472433,22.1648437923235,1119.14636030096,0,221.236188432127,0.01331121259909,0.00187329646655878,0.094586406381082,0,0.0186981227545746
"2022-07-06","NR",11832,0,0,4335,1,143.359298901945,20.1732835796953,1018.76764387245,0,221.236188432127,0.01211623553938,0.00170497663790528,0.0861027420446632,0,0.0186981227545746
"2022-07-07","NR",11832,0,0,4335,1,131.88710376406,18.557604044148,937.308938044567,0,221.236188432127,0.0111466450104851,0.0015684249530213,0.0792181320186416,0,0.0186981227545746
"2022-07-08","NR",11832,0,0,4335,1,122.641183744902,17.2556343522742,871.649204155077,0,221.236188432127,0.0103652116079194,0.00145838694660871,0.0736687968352837,0,0.0186981227545746
"2022-07-09","NR",11832,0,0,4335,1,115.197442748784,16.2075437057965,818.782355719531,0,221.236188432127,0.00973609218634076,0.00136980592510113,0.0692006723900889,0,0.0186981227545746
"2022-07-10","NR",11832,0,0,4335,1,109.172060590733,15.359235385548,775.985165566335,0,221.236188432127,0.00922684758204305,0.00129810981960345,0.065583600876127,0,0.0186981227545746
"2022-07-11","NR",11832,0,0,4335,1,104.252458476283,14.6666537395219,741.039864400818,0,0,0.00881105970894886,0.00123957519772836,0.0626301440501029,0,0
"2022-07-12","NR",11832,0,0,4335,1,100.196408384853,14.0956755169573,712.226969267751,0,0,0.00846825628675225,0.00119131807952648,0.0601949771186402,0,0
"2022-07-13","NR",11832,0,0,4335,1,96.8195805888107,13.620335747757,688.237893617046,0,0,0.0081828584000009,0.00115114399490847,0.0581675028411973,0,0
"2022-07-14","NR",11832,0,0,4335,1,93.9820831758094,13.2209294890986,668.079499656041,0,0,0.00794304286475739,0.00111738754978859,0.0564637846227215,0,0
"2022-07-15","NR",11832,0,0,4335,1,91.5772389168413,12.8824341863418,650.994258253124,0,0,0.00773979368803595,0.00108877908944741,0.0550197987029347,0,0
"2022-07-16","NR",11832,0,0,4335,1,89.5230195442285,12.5932992132374,636.399635441999,0,0,0.0075661781223993,0.00106434239462791,0.053786311311866,0,0
"2022-07-17","NR",11832,0,0,4335,1,87.7557281935007,12.3445556931646,623.84325707533,0,0,0.00741681272764543,0.00104331944668396,0.0527250893403761,0,0
"2022-07-18","NR",11832,46,0,4381,1,87.1403566189994,12.2578756153538,619.474531310719,0,0,0.00736480363581807,0.00103599354423207,0.052355859644246,0,0
"2022-07-19","NR",11832,14,0,4395,1,86.0508286484551,12.1045116357657,611.73431311402,0,0,0.00727272047400736,0.0010230317474447,0.0517016829880004,0,0
"2022-07-20","NR",11832,0,0,4395,1,84.8137703256171,11.9304074956127,602.944672216083,0,0,0.00716816855355114,0.00100831706352373,0.050958812729554,0,0
"2022-07-21","NR",11832,7,0,4402,1,83.8254587271956,11.791304853004,595.922810784985,0,0,0.00708463985185899,0.000996560585953684,0.0503653491197587,0,0
"2022-07-22","NR",11832,0,0,4402,1,82.8114713209609,11.6485991414353,588.717982229178,0,0,0.00699894111908053,0.000984499589370799,0.0497564217570299,0,0
"2022-07-23","NR",11832,0,0,4402,1,81.8979516723258,11.5200350314996,582.226917694494,0,0,0.00692173357609244,0.000973633792385024,0.0492078192777632,0,0
"2022-07-24","NR",11832,0,0,4402,1,81.0776839456762,11.404596584207,576.398365821902,0,0,0.00685240736525323,0.000963877331322431,0.048715210093129,0,0
"2022-07-25","NR",11832,0,0,4402,1,80.3423777977762,11.3011154638239,571.17349971898,0,0,0.00679026181522787,0.000955131462459764,0.0482736223562356,0,0
"2022-07-26","NR",11832,3,0,4405,1,79.7375373310577,11.2159917756972,566.875848946189,0,0,0.00673914277645856,0.000947937100718152,0.0479103996742892,0,0
"2022-07-27","NR",11832,2,0,4407,1,79.180642718803,11.1376176473812,562.918783878066,0,0,0.00669207595662635,0.000941313188588679,0.0475759621262733,0,0
"2022-07-28","NR",11832,0,0,4407,1,78.6449757281393,11.0622331976847,559.112441109462,0,0,0.00664680322245937,0.000934941953827307,0.047254263109319,0,0
"2022-07-29","NR",11832,0,0,4407,1,78.1598999784664,10.993969786738,555.665522386019,0,0,0.00660580628621251,0.000929172564802061,0.0469629413781287,0,0
"2022-07-30","NR",11832,0,0,4407,1,77.7204524405556,10.9321277527142,552.542822788085,0,0,0.00656866568970213,0.000923945888498496,0.0466990215338138,0,0
"2022-07-31","NR",11832,0,0,4407,1,77.3220947722046,10.876068543223,549.712087249321,0,0,0.00653499786783338,0.000919207956661848,0.0464597774889554,0,0
"2022-08-01","NR",11832,0,0,4407,1,76.9605757433143,10.8251940183294,547.143100503658,0,0,0.00650444352124022,0.000914908216559283,0.0462426555530475,0,0
"2022-08-02","NR",11832,0,0,4407,1,76.6319995635281,10.7789548411007,544.808234534259,0,0,0.00647667339110278,0.000911000240120071,0.0460453207010023,0,0
"2022-08-03","NR",11832,0,0,4407,1,76.3328607917628,10.7368578609467,542.682571765079,0,0,0.00645139120958103,0.00090744234795019,0.0458656669848782,0,0
"2022-08-04","NR",11832,0,0,4407,1,76.0600396127906,10.6984653679208,540.74387558854,0,0,0.00642833330060772,0.000904197546308384,0.0457018150429801,0,0
"2022-08-05","NR",11832,2,0,4409,1,75.8451801492213,10.6682282612715,539.217123123518,0,0,0.00641017411673608,0.000901642009911385,0.0455727791686543,0,0
"2022-08-06","NR",11832,0,0,4409,1,75.6163787944703,10.6360303008821,537.591242243322,0,0,0.00639083661210871,0.00089892074889132,0.0454353653011597,0,0
"2022-08-07","NR",11832,0,0,4409,1,75.4054326526548,10.6063451541794,536.092234495451,0,0,0.00637300816875041,0.000896411862253165,0.0453086743150314,0,0
"2022-08-08","NR",11832,0,0,4409,1,75.2109068972538,10.578970961397,534.709901081001,0,0,0.00635656752005188,0.000894098289502791,0.0451918442428162,0,0
"2022-08-09","NR",11832,193,0,4602,1,78.3159952898465,11.0157126991891,556.786046053177,0,0,0.00661899892578148,0.000931010201080889,0.0470576441897547,0,0
"2022-08-10","NR",11832,2,0,4604,1,78.1226076208937,10.9884959252514,555.41193835848,0,0,0.00660265446424051,0.000928709932830575,0.0469415093271197,0,0
"2022-08-11","NR",11832,0,0,4604,1,77.7970602379513,10.9426854802747,553.098468614261,0,0,0.00657514031760914,0.000924838191368717,0.0467459828105359,0,0
"2022-08-12","NR",11832,1,0,4605,1,77.4347574771873,10.8917008708395,550.523902249681,0,0,0.00654451973268994,0.000920529147298811,0.0465283893044017,0,0
"2022-08-13","NR",11832,0,0,4605,1,77.0441684971626,10.8367369587135,547.748267954997,0,0,0.006511508493675,0.000915883786233388,0.0462938022274338,0,0
"2022-08-14","NR",11832,0,0,4605,1,76.6663082865673,10.7835639280749,545.063103951042,0,0,0.00647957304653206,0.000911389784320053,0.0460668613886952,0,0
"2022-08-15","NR",11832,3,0,4608,1,76.3627247100404,10.7408410068102,542.905878733717,0,0,0.00645391520537867,0.000907778989757451,0.0458845401228632,0,0
"2022-08-16","NR",11832,0,0,4608,1,76.0374943078128,10.695075895531,540.594624768076,0,0,0.00642642784886856,0.000903911079743998,0.0456892008762742,0,0
"2022-08-17","NR",11832,0,0,4608,1,75.7403488079238,10.6532613950615,538.48302644721,0,0,0.0064013141318394,0.000900377061786808,0.0455107358390137,0,0
"2022-08-18","NR",11832,0,0,4608,1,75.4706356471083,10.6153088808615,536.56628449575,0,0,0.00637851890188542,0.000897169445644141,0.0453487393928118,0,0
"2022-08-19","NR",11832,2,0,4610,1,75.2594462453996,10.585588225435,535.065612655779,0,0,0.00636066989903648,0.000894657557930613,0.045221907763335,0,0
"2022-08-20","NR",11832,0,0,4610,1,75.0387565876392,10.5545335990779,533.497282221063,0,0,0.00634201796717708,0.000892032927575889,0.0450893578618207,0,0
"2022-08-21","NR",11832,0,0,4610,1,74.8385031125493,10.5263546028616,532.074185169902,0,0,0.00632509323128375,0.000889651335603587,0.0449690825870438,0,0
"2022-08-22","NR",11832,0,0,4610,1,74.6568815324671,10.50079741988,530.783495508715,0,0,0.00630974319916051,0.000887491330280599,0.0448599979300807,0,0
"2022-08-23","NR",11832,0,0,4610,1,74.4922088199741,10.4776263147178,529.61319751248,0,0,0.00629582562711072,0.000885532988059317,0.0447610883631238,0,0
"2022-08-24","NR",11832,0,0,4610,1,74.3428266280215,10.4566059579303,528.551605872888,0,0,0.00628320035733786,0.000883756419703372,0.0446713662840507,0,0
"2022-08-25","NR",11832,0,0,4610,1,74.2071603023102,10.4375148624042,527.587525644425,0,0,0.00627173430546909,0.000882142905882712,0.0445898855345186,0,0
"2022-08-26","NR",11832,0,0,4610,1,74.0837611751366,10.4201512705156,526.710556053481,0,0,0.00626130503508592,0.00088067539473594,0.0445157670768662,0,0
"2022-08-27","NR",11832,0,0,4610,1,73.9713225130051,10.4043293522441,525.911509437443,0,0,0.00625180210556162,0.000879338180548018,0.0444482344014066,0,0
"2022-08-28","NR",11832,0,0,4610,1,73.8686790752675,10.3898862048024,525.182051156896,0,0,0.00624312703475892,0.000878117495334889,0.0443865830930439,0,0
"2022-08-29","NR",11832,0,0,4610,1,73.7747983901039,10.3766756006948,524.514891564698,0,0,0.00623519256170587,0.000877000980450877,0.0443301970558399,0,0
"2022-08-30","NR",11832,0,0,4610,1,73.6887685545492,10.3645702639199,523.903497474317,0,0,0.00622792161549604,0.000875977878965505,0.0442785241273087,0,0
"2022-08-31","NR",11832,0,0,4610,1,73.6097851399994,10.3534560516611,523.342200065409,0,0,0.00622124620858683,0.000875038543919975,0.0442310851982259,0,0
"2022-09-01","NR",11832,0,0,4610,1,73.537138499681,10.3432331483483,522.825954047531,0,0,0.00621510636407041,0.000874174539245127,0.0441874538579726,0,0
"2022-09-02","NR",11832,0,0,4610,1,73.470202070675,10.3338144040359,522.350255313048,0,0,0.00620944912700093,0.000873378499326903,0.0441472494348418,0,0
"2022-09-03","NR",11832,0,0,4610,1,73.4084218887519,10.3251209158126,521.911215194026,0,0,0.00620422767822447,0.000872643755562251,0.0441101432719765,0,0
"2022-09-04","NR",11832,0,0,4610,1,73.3513073416362,10.3170846515512,521.505296355035,0,0,0.00619940055287663,0.000871964558109464,0.044075836405936,0,0
"2022-09-05","NR",11832,0,0,4610,1,73.2984230925974,10.3096424269814,521.129502396769,0,0,0.00619493095779221,0.000871335566851028,0.0440440755913429,0,0
"2022-09-06","NR",11832,0,0,4610,1,73.2493820658109,10.3027417458512,520.780982905229,0,0,0.00619078617865203,0.000870752344984045,0.0440146199209964,0,0
"2022-09-07","NR",11832,0,0,4610,1,73.2038393726202,10.2963340922989,520.457286142303,0,0,0.00618693706665147,0.000870210792114514,0.0439872621824124,0,0
"2022-09-08","NR",11832,0,0,4610,1,73.1614870598587,10.2903742114788,520.156320733129,0,0,0.00618335759464661,0.000869707083458314,0.0439618256197709,0,0
"2022-09-09","NR",11832,0,0,4610,1,73.1220495702087,10.2848252818383,519.876029667698,0,0,0.00618002447347944,0.000869238106984305,0.0439381363816513,0,0
"2022-09-10","NR",11832,0,0,4610,1,73.0852798160983,10.2796506160221,519.614753975401,0,0,0.00617691682015706,0.000868800762003219,0.0439160542575559,0,0
"2022-09-11","NR",11832,0,0,4610,1,73.0509557807027,10.2748209168423,519.370817619487,0,0,0.00617401587058001,0.000868392572417366,0.0438954375946152,0,0
"2022-09-12","NR",11832,0,0,4610,1,73.0188775711474,10.2703071027739,519.142848251359,0,0,0.00617130473048913,0.000868011080356146,0.0438761704066396,0,0
"2022-09-13","NR",11832,0,0,4610,1,72.9888648595085,10.2660838100184,518.929563801216,0,0,0.00616876815918767,0.000867654142158422,0.0438581443374929,0,0
"2022-09-14","NR",11832,0,0,4610,1,72.9607546564923,10.262128113522,518.729805470913,0,0,0.00616639238138035,0.000867319820277385,0.0438412614495363,0,0
"2022-09-15","NR",11832,0,0,4610,1,72.9343993707675,10.2584202123335,518.542475495319,0,0,0.00616416492315479,0.000867006441204655,0.0438254289634313,0,0
"2022-09-16","NR",11832,0,0,4610,1,72.909665113873,10.25493935674,518.366718914172,0,0,0.00616207446871814,0.000866712251245772,0.0438105746208732,0,0
"2022-09-17","NR",11832,0,0,4610,1,72.8864302165695,10.2516703494505,518.201573853728,0,0,0.00616011073500418,0.0008664359659779,0.043796617127597,0,0
"2022-09-18","NR",11832,0,0,4610,1,72.8645839275574,10.2485956988886,518.046349658601,0,0,0.00615826436169349,0.000866176107073069,0.0437834981117817,0,0
"2022-09-19","NR",11832,0,0,4610,1,72.8440252697701,10.2457031144604,517.900231758019,0,0,0.00615652681455122,0.000865931635772516,0.0437711487287034,0,0
"2022-09-20","NR",11832,0,0,4610,1,72.8246620330828,10.2429786700836,517.762612912818,0,0,0.00615489030029436,0.000865701375091581,0.0437595176565938,0,0
"2022-09-21","NR",11832,0,0,4610,1,72.8064098853552,10.240410504176,517.63289354784,0,0,0.00615334769146004,0.000865484322530092,0.0437485542214199,0,0
"2022-09-22","NR",11832,0,0,4610,1,72.7891915863244,10.2379877526512,517.510524508944,0,0,0.00615189245996657,0.000865279559892762,0.0437382120105598,0,0
"2022-09-23","NR",11832,0,0,4610,1,72.7729362910765,10.2357004509486,517.395002110901,0,0,0.00615051861824514,0.000865086245009175,0.0437284484542681,0,0
"2022-09-24","NR",11832,0,0,4610,1,72.7575789316907,10.2335394470605,517.285863741088,0,0,0.00614922066697859,0.000864903604383074,0.0437192244541149,0,0
"2022-09-25","NR",11832,0,0,4610,1,72.7430596672441,10.2314963241733,517.182683949191,0,0,0.00614799354861766,0.00086473092665427,0.0437105040525009,0,0
"2022-09-26","NR",11832,0,0,4610,1,72.7293233937115,10.229563331733,517.085070962748,0,0,0.00614683260595939,0.000864567556772564,0.0437022541381633,0,0
"2022-09-27","NR",11832,0,0,4610,1,72.7163193064492,10.2277333239073,516.99266357655,0,0,0.00614573354516981,0.000864412890796762,0.0436944441832784,0,0
"2022-09-28","NR",11832,0,0,4610,1,72.7040005089324,10.2259997045534,516.905128370887,0,0,0.00614469240271572,0.000864266371243529,0.0436870460083576,0,0
"2022-09-29","NR",11832,0,0,4610,1,72.6923236622559,10.2243563779191,516.822157219603,0,0,0.00614370551574171,0.000864127482920819,0.0436800335716365,0,0
"2022-09-30","NR",11832,0,0,4610,1,72.6812486706248,10.2227986527617,516.743417116417,0,0,0.00614276949548891,0.000863995829340917,0.0436733787285681,0,0
"2022-10-01","NR",11832,0,0,4610,1,72.6707383986823,10.2213194086163,516.668739943487,0,0,0.00614188120340452,0.000863870808706588,0.0436670672704097,0,0
"2022-10-02","NR",11832,0,0,4610,1,72.6607584170475,10.2199147517965,516.597832952814,0,0,0.00614103772963553,0.000863752091936821,0.043661074455106,0,0
"2022-10-03","NR",11832,0,0,4610,1,72.6512767728971,10.2185811351781,516.530421093543,0,0,0.00614023637363904,0.000863639379240885,0.0436553770363035,0,0
"2022-10-04","NR",11832,0,0,4610,1,72.6422637828139,10.2173124888867,516.466389104919,0,0,0.00613947462667461,0.000863532157613822,0.043649965272559,0,0
"2022-10-05","NR",11832,0,0,4610,1,72.6336918454708,10.2161068248847,516.405445003004,0,0,0.00613875015597285,0.000863430259033527,0.0436448144863932,0,0
"2022-10-06","NR",11832,0,0,4610,1,72.6255352720086,10.2149586364379,516.347501861744,0,0,0.00613806079039965,0.00086333321808975,0.0436399173311143,0,0
"2022-10-07","NR",11832,0,0,4610,1,72.6177701322271,10.213866450592,516.292293862068,0,0,0.00613740450745665,0.000863240910293444,0.0436352513406075,0,0
"2022-10-08","NR",11832,0,0,4610,1,72.6103741149259,10.2128252369392,516.239758028956,0,0,0.00613677942147785,0.000863152910491819,0.0436308111924405,0,0
"2022-10-09","NR",11832,0,0,4610,1,72.6033264009299,10.2118339588713,516.189650723873,0,0,0.00613618377289807,0.000863069131074317,0.0436265762951211,0,0
"2022-10-10","NR",11832,0,0,4610,1,72.5966075474998,10.2108879906461,516.141929304644,0,0,0.00613561591848376,0.00086298918108909,0.0436225430446792,0,0
"2022-10-11","NR",11832,0,0,4610,1,72.5901993829779,10.2099866668464,516.096369015929,0,0,0.00613507432242883,0.000862913004297366,0.0436186924455653,0,0
"2022-10-12","NR",11832,0,0,4610,1,72.5840849106476,10.209126651562,516.052896797986,0,0,0.00613455754822918,0.000862840318759469,0.0436150183230211,0,0
"2022-10-13","NR",11832,0,0,4610,1,72.5782482208978,10.2083047625239,516.011447282841,0,0,0.00613406425125911,0.000862770855520949,0.0436115151523699,0,0
"2022-10-14","NR",11832,0,0,4610,1,72.5726744108846,10.2075207927712,515.971819021725,0,0,0.00613359317198146,0.0008627045970902,0.0436081659078537,0,0
"2022-10-15","NR",11832,0,0,4610,1,72.5673495109686,10.2067718328211,515.933960443162,0,0,0.00613314312973027,0.000862641297567702,0.0436049662308284,0,0
"2022-10-16","NR",11832,0,0,4610,1,72.5622604172843,10.2060550956577,515.897826095998,0,0,0.00613271301701186,0.00086258072140447,0.0436019122799187,0,0
"2022-10-17","NR",11832,0,0,4610,1,72.5573948298656,10.2053707391756,515.863233100169,0,0,0.00613230179427532,0.000862522881945203,0.0435989885987296,0,0
"2022-10-18","NR",11832,0,0,4610,1,72.5527411958113,10.2047161944401,515.830147034792,0,0,0.00613190848510913,0.000862467562072357,0.0435961922781264,0,0
"2022-10-19","NR",11832,0,0,4610,1,72.548288657029,10.2040889909008,515.798538385639,0,0,0.00613153217182463,0.000862414552983499,0.0435935208236679,0,0
"2022-10-20","NR",11832,0,0,4610,1,72.5440270021417,10.203489579026,515.768239182134,0,0,0.00613117199139129,0.000862363892750672,0.043590960039058,0,0
"2022-10-21","NR",11832,0,0,4610,1,72.5399466221839,10.2029156639002,515.739228793919,0,0,0.00613082713169235,0.000862315387415502,0.0435885081806895,0,0
"2022-10-22","NR",11832,0,0,4610,1,72.5360384697504,10.2023659729846,515.711442896411,0,0,0.00613049682807221,0.000862268929427363,0.0435861598120699,0,0
"2022-10-23","NR",11832,0,0,4610,1,72.5322940212969,10.201838364706,515.684868542165,0,0,0.00613018036015017,0.000862224337787867,0.0435839138389254,0,0
"2022-10-24","NR",11832,0,0,4610,1,72.5287052423162,10.2013335944712,515.659353300412,0,0,0.0061298770488773,0.000862181676341379,0.043581757378331,0,0
"2022-10-25","NR",11832,0,0,4610,1,72.5252645551462,10.2008496536991,515.634890951124,0,0,0.0061295862538156,0.000862140775329537,0.0435796899045913,0,0
"2022-10-26","NR",11832,0,0,4610,1,72.5219648091832,10.2003855366404,515.611430655458,0,0,0.00612930737062063,0.000862101549749867,0.0435777071209819,0,0
"2022-10-27","NR",11832,0,0,4610,1,72.5187992533013,10.1999393516019,515.588972037828,0,0,0.00612903982871038,0.000862063839722945,0.0435758089957596,0,0
"2022-10-28","NR",11832,0,0,4610,1,72.5157615102912,10.1995120859165,515.567374509849,0,0,0.00612878308910507,0.000862027728694766,0.043573983646877,0,0
"2022-10-29","NR",11832,0,0,4610,1,72.5128455531557,10.1991019497002,515.546642846371,0,0,0.00612853664242357,0.000861993065390485,0.043572231477888,0,0
"2022-10-30","NR",11832,0,0,4610,1,72.5100456831079,10.1987081414053,515.526736530564,0,0,0.00612830000702399,0.000861959782066036,0.0435705490644493,0,0
"2022-10-31","NR",11832,0,0,4610,1,72.507356509135,10.1983299027733,515.507617233795,0,0,0.00612807272727646,0.00086192781463601,0.0435689331671564,0,0
"2022-11-01","NR",11832,0,0,4610,1,72.5047729290048,10.197966516163,515.489248680575,0,0,0.00612785437195781,0.000861897102447856,0.0435673807201297,0,0
"2022-11-02","NR",11832,0,0,4610,1,72.5022901115975,10.1976163605582,515.471644114538,0,0,0.00612764453275841,0.000861867508498833,0.0435658928426757,0,0
"2022-11-03","NR",11832,0,0,4610,1,72.499903480462,10.1972806753174,515.454675813628,0,0,0.00612744282289232,0.000861839137535277,0.0435644587401646,0,0
"2022-11-04","NR",11832,0,0,4610,1,72.4976086984992,10.1969579088772,515.438360535457,0,0,0.00612724887580284,0.000861811858424372,0.0435630798288925,0,0
"2022-11-05","NR",11832,0,0,4610,1,72.4954016536877,10.1966474828721,515.422669044665,0,0,0.00612706234395602,0.000861785622284659,0.0435617536379872,0,0
"2022-11-06","NR",11832,0,0,4610,1,72.4932784457703,10.1963488487219,515.407573611483,0,0,0.00612688289771554,0.000861760382752019,0.0435604778238237,0,0
"2022-11-07","NR",11832,0,0,4610,1,72.4912353738315,10.1960614858842,515.393047923401,0,0,0.00612671022429272,0.000861736095831994,0.0435592501625593,0,0
"2022-11-08","NR",11832,0,0,4610,1,72.4892689246961,10.1957849002226,515.379067002698,0,0,0.00612654402676607,0.000861712719761883,0.0435580685431624,0,0
"2022-11-09","NR",11832,0,0,4610,1,72.4873757620915,10.1955186224827,515.365607129376,0,0,0.00612638402316527,0.000861690214881902,0.0435569309609007,0,0
"2022-11-10","NR",11832,0,0,4610,1,72.485552716514,10.1952612659841,515.352693329079,0,0,0.00612622994561477,0.000861668463994596,0.0435558395308552,0,0
"2022-11-11","NR",11832,0,0,4610,1,72.4837967757512,10.1950142888393,515.340209064733,0,0,0.00612608153953273,0.000861647590334629,0.0435547844037131,0,0
"2022-11-12","NR",11832,0,0,4610,1,72.4821050760108,10.1947763473435,515.328181536696,0,0,0.00612593856288123,0.000861627480336674,0.043553767878355,0,0
"2022-11-13","NR",11832,8,0,4618,1,72.6062544595886,10.2122382463586,516.210850107249,0,0,0.00613643124235874,0.000863103300064114,0.0436283679941894,0,0
"2022-11-14","NR",11832,0,0,4618,1,72.6027294280456,10.2117424424887,516.185788085485,0,0,0.00613613331880034,0.00086306139642399,0.0436262498381918,0,0
"2022-11-15","NR",11832,0,0,4618,1,72.5952581939679,10.2106906541737,516.132717241286,0,0,0.00613550187575794,0.000862972502888242,0.0436217644727253,0,0
"2022-11-16","NR",11832,0,0,4618,1,72.585428238958,10.2093080483087,516.062828910893,0,0,0.00613467108172397,0.000862855649789441,0.0436158577510897,0,0
"2022-11-17","NR",11832,3,0,4621,1,72.6219032560869,10.2144374018377,516.3222040587,0,0,0.00613775382488902,0.000863289165131649,0.0436377792476927,0,0
"2022-11-18","NR",11832,0,0,4621,1,72.6105545720128,10.2128402420923,516.241565546622,0,0,0.00613679467309101,0.000863154178675817,0.0436309639576252,0,0
"2022-11-19","NR",11832,0,0,4621,1,72.5982307006954,10.2111068614609,516.153946127379,0,0,0.00613575310181671,0.000863007679298587,0.0436235586652619,0,0
"2022-11-20","NR",11832,0,0,4621,1,72.5857331052232,10.2093481055818,516.065139119132,0,0,0.00613469684797356,0.000862859035292575,0.043616053001955,0,0
"2022-11-21","NR",11832,0,0,4621,1,72.5736951394181,10.2076539983841,515.979599918154,0,0,0.00613367944045116,0.000862715855171074,0.0436088235224945,0,0
"2022-11-22","NR",11832,0,0,4621,1,72.5624463917311,10.2060708972049,515.899671811496,0,0,0.00613272873493333,0.000862582056896963,0.043602068273453,0,0
