"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-01-29","DZ",43053054,0,0,271369,6881,498521.398316456,497442.215076936,499602.922805733,0,0,0.011579234270267,0.0115541679128485,0.0116043550082587,0,0
"2023-01-30","DZ",43053054,7,0,271376,6881,498522.822469772,497443.636054652,499604.350141739,0,0,0.0115792673492982,0.0115542009181196,0.0116043881612148,0,0
"2023-01-31","DZ",43053054,0,0,271376,6881,498511.832588396,497432.669884424,499593.336497947,0,0,0.0115790120856094,0.0115539462051734,0.0116041323455926,0,0
"2023-02-01","DZ",43053054,2,0,271378,6881,498504.932323524,497425.784490865,499586.421329641,0,0,0.0115788518120811,0.0115537862770633,0.0116039717258999,0,0
"2023-02-02","DZ",43053054,7,0,271385,6881,498507.792722787,497428.638618635,499589.288014178,0,0,0.0115789182510209,0.0115538525703342,0.0116040383108287,0,0
"2023-02-03","DZ",43053054,1,0,271386,6881,498500.087103512,497420.949614088,499581.565744273,0,0,0.0115787392714002,0.0115536739766263,0.0116038589444613,0,0
"2023-02-04","DZ",43053054,8,0,271394,6881,498505.543120916,497426.393754321,499587.033664759,0,0,0.0115788659991674,0.0115538004285206,0.0116039859487032,0,0
"2023-02-05","DZ",43053054,0,0,271394,6881,498496.536652821,497417.406716998,499578.00772388,0,0,0.0115786568045282,0.0115535916852031,0.0116037763017667,0,0
"2023-02-06","DZ",43053054,0,0,271394,6881,498487.677289489,497408.566465996,499569.129206899,0,0,0.0115784510267144,0.0115533863513143,0.011603570079068,0,0
"2023-02-07","DZ",43053054,1,0,271395,6881,498481.052091907,497401.955557523,499562.489689323,0,0,0.0115782971422168,0.0115532327987121,0.0116034158619577,0,0
"2023-02-08","DZ",43053054,4,0,271399,6881,498480.484027118,497401.388656322,499561.920458566,0,0,0.0115782839476874,0.0115532196312095,0.0116034026403462,0,0
"2023-02-09","DZ",43053054,4,0,271403,6881,498480.391200079,497401.29597732,499561.827483284,0,0,0.0115782817915793,0.0115532174785399,0.0116034004807948,0,0
"2023-02-10","DZ",43053054,3,0,271406,6881,498478.731713329,497399.640030067,499560.164449473,0,0,0.0115782432464217,0.0115531790155947,0.0116033618532491,0,0
"2023-02-11","DZ",43053054,3,0,271409,6881,498477.22174317,497398.133288965,499558.651243339,0,0,0.0115782081741093,0.0115531440182842,0.0116033267057742,0,0
"2023-02-12","DZ",43053054,0,0,271409,6881,498470.324326329,497391.250750537,499551.73891592,0,0,0.0115780479667326,0.0115529841564907,0.0116031661520672,0,0
"2023-02-13","DZ",43053054,0,0,271409,6881,498463.625251643,497384.566124903,499545.025360951,0,0,0.0115778923662801,0.0115528288916485,0.0116030102152788,0,0
"2023-02-14","DZ",43053054,1,0,271410,6881,498459.127912907,497380.078482195,499540.518305239,0,0,0.0115777879058918,0.0115527246564714,0.0116029055291929,0,0
"2023-02-15","DZ",43053054,6,0,271416,6881,498464.247012504,497385.186447217,499545.648563682,0,0,0.0115779068080166,0.0115528432999716,0.0116030246905059,0,0
"2023-02-16","DZ",43053054,5,0,271421,6881,498467.793453267,497388.725171075,499549.202738177,0,0,0.0115779891817493,0.0115529254944626,0.0116031072438712,0,0
"2023-02-17","DZ",43053054,3,0,271424,6881,498467.623973298,497388.556018316,499549.032930373,0,0,0.0115779852452116,0.0115529215655251,0.0116031032997188,0,0
"2023-02-18","DZ",43053054,0,0,271424,6881,498461.80022358,497382.744836007,499543.19658607,0,0,0.0115778499760686,0.0115527865882873,0.0116029677380394,0,0
"2023-02-19","DZ",43053054,1,0,271425,6881,498457.803510791,497378.756735512,499539.191242388,0,0,0.0115777571437973,0.0115526939560551,0.0116028747052971,0,0
"2023-02-20","DZ",43053054,0,0,271425,6881,498452.159624212,497373.125026982,499533.535151427,0,0,0.0115776260523635,0.0115525631474827,0.0116027433303901,0,0
"2023-02-21","DZ",43053054,1,0,271426,6881,498448.649682557,497369.622643876,499530.017634911,0,0,0.0115775445264012,0.011552481797084,0.0116026616284854,0,0
"2023-02-22","DZ",43053054,2,0,271428,6881,498447.325520123,497368.301308282,499528.69063959,0,0,0.0115775137698739,0.0115524511062161,0.0116026308061581,0,0
"2023-02-23","DZ",43053054,3,0,271431,6881,498448.131295577,497369.105312972,499529.498189708,0,0,0.011577532485746,0.0115524697809584,0.0116026495632507,0,0
"2023-02-24","DZ",43053054,1,0,271432,6881,498445.432699838,497366.412519407,499526.793779292,0,0,0.0115774698050419,0.0115524072350223,0.0116025867474882,0,0
"2023-02-25","DZ",43053054,4,0,271436,6881,498448.340306216,497369.313805039,499529.707720187,0,0,0.0115775373404687,0.0115524746236362,0.0116026544300478,0,0
"2023-02-26","DZ",43053054,3,0,271439,6881,498449.462305914,497370.433336199,499530.832193864,0,0,0.0115775634013307,0.0115525006271611,0.0116026805483733,0,0
"2023-02-27","DZ",43053054,1,0,271440,6881,498446.848092111,497367.824755128,499528.212335168,0,0,0.011577502680579,0.0115524400372417,0.0116026196965067,0,0
"2023-02-28","DZ",43053054,0,0,271440,6881,498442.35505778,497363.341420745,499523.709579902,0,0,0.0115773983201698,0.0115523359021347,0.0116025151103079,0,0
"2023-03-01","DZ",43053054,1,0,271441,6881,498439.79451876,497360.786385044,499521.143525711,0,0,0.0115773388461306,0.011552276555922,0.011602455508167,0,0
"2023-03-02","DZ",43053054,7,0,271448,6881,498448.451930562,497369.425029087,499529.819746044,0,0,0.0115775399331848,0.0115524772070545,0.0116026570320898,0,0
"2023-03-03","DZ",43053054,15,0,271463,6881,498471.839947532,497392.762389907,499553.258529119,0,0,0.0115780831703027,0.0115530192675741,0.01160320144836,0,0
"2023-03-04","DZ",43053054,6,0,271469,6881,498478.15202006,497399.060758578,499559.584335321,0,0,0.0115782297817957,0.0115531655607655,0.0116033483788472,0,0
"2023-03-05","DZ",43053054,0,0,271469,6881,498472.457780149,497393.378805732,499553.877781774,0,0,0.0115780975207972,0.0115530335851606,0.0116032158318379,0,0
"2023-03-06","DZ",43053054,8,0,271477,6881,498480.782017736,497401.684970364,499562.22013164,0,0,0.0115782908691619,0.011553226513742,0.0116034096008994,0,0
"2023-03-07","DZ",43053054,0,0,271477,6881,498474.064493295,497394.981948169,499555.488073578,0,0,0.0115781348401741,0.0115530708216,0.0116032532343368,0,0
"2023-03-08","DZ",43053054,13,0,271490,6881,498490.981302987,497411.862083949,499572.441636859,0,0,0.0115785277695512,0.0115534628991465,0.0116036470173953,0,0
"2023-03-09","DZ",43053054,4,0,271494,6881,498491.131196839,497412.011600435,499572.59190901,0,0,0.0115785312511591,0.0115534663719892,0.01160365050779,0,0
"2023-03-10","DZ",43053054,2,0,271496,6881,498487.111699412,497408.000751426,499568.563744518,0,0,0.0115784378896654,0.0115533732113737,0.0116035569449851,0,0
"2023-03-11","DZ",43053054,3,0,271499,6881,498484.671235495,497405.565517681,499566.118039198,0,0,0.0115783812046294,0.0115533166478197,0.0116035001382062,0,0
"2023-03-12","DZ",43053054,4,0,271503,6881,498484.078934281,497404.974432572,499565.524519384,0,0,0.0115783674471567,0.0115533029185937,0.0116034863524289,0,0
"2023-03-13","DZ",43053054,19,0,271522,6881,498511.131571368,497431.968453985,499592.635899424,0,0,0.0115789958029776,0.0115539299129392,0.0116041160726815,0,0
"2023-03-14","DZ",43053054,0,0,271522,6881,498502.968877423,497423.823377542,499584.455549872,0,0,0.0115788062068123,0.0115537407259783,0.0116039260664266,0,0
"2023-03-15","DZ",43053054,13,0,271535,6881,498517.985480873,497438.807407371,499599.504797753,0,0,0.0115791549998026,0.0115540887623761,0.0116042756176543,0,0
"2023-03-16","DZ",43053054,4,0,271539,6881,498515.984181563,497436.810374332,499597.499223061,0,0,0.0115791085153114,0.0115540423769782,0.0116042290338581,0,0
"2023-03-17","DZ",43053054,3,0,271542,6881,498511.610750037,497432.446330989,499593.116383156,0,0,0.0115790069329353,0.0115539410126629,0.0116041272329521,0,0
"2023-03-18","DZ",43053054,1,0,271543,6881,498503.366801079,497424.220162228,499584.854615573,0,0,0.0115788154494471,0.0115537499421581,0.0116039353355879,0,0
"2023-03-19","DZ",43053054,5,0,271548,6881,498502.623889161,497423.478779252,499584.110171568,0,0,0.0115787981937161,0.0115537327219401,0.0116039180442709,0,0
"2023-03-20","DZ",43053054,1,0,271549,6881,498494.865707142,497415.737325863,499576.335224771,0,0,0.0115786179932123,0.0115535529099948,0.011603737454369,0,0
"2023-03-21","DZ",43053054,0,0,271549,6881,498485.623126748,497406.514687489,499567.072659235,0,0,0.011578403314356,0.0115533386943349,0.0116035223113147,0,0
"2023-03-22","DZ",43053054,3,0,271552,6881,498482.404423589,497403.302886025,499563.847039552,0,0,0.0115783285530357,0.0115532640933213,0.0116034473893432,0,0
"2023-03-23","DZ",43053054,5,0,271557,6881,498483.425013391,497404.321213629,499564.869896575,0,0,0.0115783522584342,0.0115532877461754,0.0116034711474028,0,0
"2023-03-24","DZ",43053054,5,0,271562,6881,498484.832422867,497405.725523531,499566.280412465,0,0,0.0115783849485536,0.0115533203643005,0.0116035039096754,0,0
"2023-03-25","DZ",43053054,1,0,271563,6881,498479.053628376,497399.959172761,499560.4891474,0,0,0.0115782507235927,0.0115531864283719,0.0116033693950585,0,0
"2023-03-26","DZ",43053054,5,0,271568,6881,498480.737826111,497401.639671742,499562.177052029,0,0,0.0115782898427162,0.0115532254615838,0.0116034086002825,0,0
"2023-03-27","DZ",43053054,0,0,271568,6881,498473.405209176,497394.32287542,499554.828580272,0,0,0.011578119526879,0.0115530555132145,0.011603237916183,0,0
"2023-03-28","DZ",43053054,1,0,271569,6881,498468.08239163,497389.011527729,499549.494268103,0,0,0.0115779958929657,0.0115529321457133,0.0116031140152822,0,0
"2023-03-29","DZ",43053054,9,0,271578,6881,498477.77975688,497398.687860741,499559.212711307,0,0,0.0115782211351808,0.0115531568994093,0.0116033397470783,0,0
"2023-03-30","DZ",43053054,2,0,271580,6881,498474.802334958,497395.716831425,499556.228883025,0,0,0.0115781519781374,0.011553087890848,0.0116032704412334,0,0
"2023-03-31","DZ",43053054,1,0,271581,6881,498469.905075681,497390.83012077,499551.321052355,0,0,0.0115780382287324,0.0115529743864575,0.011603156446285,0,0
"2023-04-01","DZ",43053054,3,0,271584,6881,498468.732720755,497389.6602641,499550.146193839,0,0,0.0115780109982617,0.0115529472140141,0.011603129157663,0,0
"2023-04-02","DZ",43053054,8,0,271592,6881,498476.906186232,497397.81598303,499558.337444479,0,0,0.0115782008446191,0.0115531366481697,0.0116033194171192,0,0
"2023-04-03","DZ",43053054,0,0,271592,6881,498470.401932708,497391.325770124,499551.819119964,0,0,0.0115780497693081,0.0115529858989823,0.011603168014979,0,0
"2023-04-04","DZ",43053054,0,0,271592,6881,498463.803430918,497384.741499772,499545.206355976,0,0,0.0115778965048779,0.0115528329651079,0.0116030144192785,0,0
"2023-04-05","DZ",43053054,2,0,271594,6881,498461.045566169,497381.989565555,499542.442547913,0,0,0.0115778324475232,0.0115527690455027,0.0116029502238776,0,0
"2023-04-06","DZ",43053054,5,0,271599,6881,498464.105088831,497385.04241221,499545.508761182,0,0,0.0115779035115333,0.0115528399544481,0.0116030214432914,0,0
"2023-04-07","DZ",43053054,1,0,271600,6881,498460.026230324,497380.972343893,499541.421093501,0,0,0.0115778087712506,0.0115527454183365,0.0116029264983966,0,0
"2023-04-08","DZ",43053054,3,0,271603,6881,498459.714214534,497380.660963926,499541.108440593,0,0,0.0115778015240111,0.0115527381858654,0.0116029192363588,0,0
"2023-04-09","DZ",43053054,10,0,271613,6881,498472.37789832,497393.297194063,499553.799637676,0,0,0.0115780956653695,0.0115530316895536,0.0116032140167728,0,0
"2023-04-10","DZ",43053054,0,0,271613,6881,498466.574766296,497387.506584896,499547.983955711,0,0,0.0115779608751169,0.0115528971901714,0.0116030789350208,0,0
"2023-04-11","DZ",43053054,0,0,271613,6881,498460.492275129,497381.437208134,499541.888321804,0,0,0.0115778195961459,0.0115527562158107,0.0116029373507813,0,0
"2023-04-12","DZ",43053054,4,0,271617,6881,498461.782910757,497382.725010209,499543.181797219,0,0,0.011577849573941,0.0115527861277904,0.0116029673945365,0,0
"2023-04-13","DZ",43053054,5,0,271622,6881,498465.074210767,497386.009145677,499546.4802774,0,0,0.0115779260214796,0.0115528624089171,0.0116030440088501,0,0
"2023-04-14","DZ",43053054,7,0,271629,6881,498472.064553305,497392.984316076,499553.485825079,0,0,0.011578088387256,0.0115530244222878,0.0116032067277987,0,0
"2023-04-15","DZ",43053054,6,0,271635,6881,498477.036990181,497397.945935921,499558.469102568,0,0,0.0115782038828228,0.0115531396666058,0.0116033224751621,0,0
"2023-04-16","DZ",43053054,7,0,271642,6881,498483.485785781,497404.380731709,499564.931928437,0,0,0.011578353670004,0.0115532891286111,0.0116034725882265,0,0
"2023-04-17","DZ",43053054,2,0,271644,6881,498480.324739145,497401.226475213,499561.764077045,0,0,0.0115782802478808,0.0115532158642036,0.0116033990080482,0,0
"2023-04-18","DZ",43053054,0,0,271644,6881,498473.147056851,497394.064278178,499554.570876012,0,0,0.0115781135307347,0.011553049506736,0.0116032319304459,0,0
"2023-04-19","DZ",43053054,8,0,271652,6881,498480.639897915,497401.540846104,499562.080025634,0,0,0.0115782875681227,0.0115532231661453,0.0116034063466353,0,0
"2023-04-20","DZ",43053054,10,0,271662,6881,498491.876472873,497412.753043577,499573.341031077,0,0,0.0115785485618017,0.0115534835936047,0.0116036679077651,0,0
"2023-04-21","DZ",43053054,4,0,271666,6881,498491.823192411,497412.699825642,499573.287688067,0,0,0.0115785473242481,0.0115534823575034,0.0116036666687587,0,0
"2023-04-22","DZ",43053054,0,0,271666,6881,498483.987875884,497404.881418014,499565.435426073,0,0,0.0115783653321291,0.0115533007581301,0.0116034842830447,0,0
"2023-04-23","DZ",43053054,5,0,271671,6881,498485.178850863,497406.06976199,499566.629037879,0,0,0.0115783929950907,0.0115533283599809,0.0116035120072522,0,0
"2023-04-24","DZ",43053054,2,0,271673,6881,498480.968842036,497401.868800883,499562.409961845,0,0,0.0115782952085591,0.0115532307836021,0.0116034140101152,0,0
"2023-04-25","DZ",43053054,0,0,271673,6881,498473.222394643,497394.139070016,499554.646761776,0,0,0.0115781152806173,0.0115530512439377,0.0116032336930564,0,0
"2023-04-26","DZ",43053054,8,0,271681,6881,498480.444609327,497401.345597413,499561.884697895,0,0,0.0115782830321242,0.0115532186310735,0.0116034018097275,0,0
"2023-04-27","DZ",43053054,7,0,271688,6881,498486.072896246,497406.961647543,499567.525248265,0,0,0.0115784137612223,0.0115533490759458,0.0116035328236706,0,0
"2023-04-28","DZ",43053054,9,0,271697,6881,498495.263541916,497416.132344711,499576.735885828,0,0,0.0115786272337827,0.0115535620851592,0.0116037467605859,0,0
"2023-04-29","DZ",43053054,10,0,271707,6881,498505.921996526,497426.76767334,499587.417516706,0,0,0.0115788747993702,0.011553809113596,0.0116039948644922,0,0
"2023-04-30","DZ",43053054,5,0,271712,6881,498506.806670792,497427.650379684,499588.304163279,0,0,0.0115788953478374,0.0115538296163539,0.0116040154587705,0,0
"2023-05-01","DZ",43053054,0,0,271712,6881,498497.907399302,497418.770307139,499579.385651334,0,0,0.0115786886430705,0.0115536233575239,0.0116038083071025,0,0
"2023-05-02","DZ",43053054,7,0,271719,6881,498501.621822778,497422.47662372,499583.108199437,0,0,0.0115787749185639,0.0115537094447172,0.0116038947713079,0,0
"2023-05-03","DZ",43053054,13,0,271732,6881,498516.395968452,497437.218720659,499597.914463519,0,0,0.0115791180799497,0.011554051861702,0.011604238678713,0,0
"2023-05-04","DZ",43053054,10,0,271742,6881,498525.427332279,497446.230467596,499606.965486937,0,0,0.0115793278528459,0.0115542611789537,0.0116044489082456,0,0
"2023-05-05","DZ",43053054,3,0,271745,6881,498520.992981046,497441.805636562,499602.521595025,0,0,0.0115792248554782,0.0115541584027131,0.011604345689275,0,0
"2023-05-06","DZ",43053054,6,0,271751,6881,498521.539284457,497442.35069136,499603.0691499,0,0,0.0115792375445527,0.0115541710627859,0.0116043584074175,0,0
"2023-05-07","DZ",43053054,14,0,271765,6881,498536.567819771,497457.346614043,499618.130368769,0,0,0.0115795866146864,0.0115545193754209,0.0116047082366972,0,0
"2023-05-08","DZ",43053054,17,0,271782,6881,498556.792857605,497477.527789968,499638.399363841,0,0,0.0115800563847946,0.0115549881267417,0.011605179027807,0,0
"2023-05-09","DZ",43053054,7,0,271789,6881,498557.857790594,497478.590325238,499639.466699954,0,0,0.0115800811201592,0.0115550128064141,0.0116052038189893,0,0
"2023-05-10","DZ",43053054,2,0,271791,6881,498548.782064891,497469.534154103,499630.37137746,0,0,0.0115798703168628,0.0115548024573147,0.0116049925605152,0,0
"2023-05-11","DZ",43053054,4,0,271795,6881,498542.929981154,497463.694646469,499624.506690536,0,0,0.0115797343896011,0.0115546668221601,0.0116048563405174,0,0
"2023-05-12","DZ",43053054,3,0,271798,6881,498535.350697677,497456.131678109,499616.911056748,0,0,0.0115795583444017,0.0115544911559145,0.0116046799155467,0,0
"2023-05-13","DZ",43053054,6,0,271804,6881,498533.656412754,497454.440968586,499615.213188869,0,0,0.0115795189909815,0.0115544518855407,0.0116046404789047,0,0
"2023-05-14","DZ",43053054,9,0,271813,6881,498537.913956466,497458.689216499,499619.48004872,0,0,0.0115796178816134,0.0115545505602576,0.0116047395859239,0,0
"2023-05-15","DZ",43053054,4,0,271817,6881,498533.24640772,497454.031679623,499614.802466583,0,0,0.0115795094677307,0.0115544423789221,0.0116046309389941,0,0
"2023-05-16","DZ",43053054,0,0,271817,6881,498521.348209479,497442.159146025,499602.878548222,0,0,0.0115792331064244,0.0115541666137326,0.0116043539802826,0,0
"2023-05-17","DZ",43053054,0,0,271817,6881,498509.784239317,497430.620130174,499591.289569783,0,0,0.0115789645082859,0.0115538985952117,0.0116040848012729,0,0
"2023-05-18","DZ",43053054,0,0,271817,6881,498498.879334246,497419.738752691,499580.361086254,0,0,0.0115787112183551,0.0115536458517598,0.0116038309636815,0,0
"2023-05-19","DZ",43053054,3,0,271820,6881,498494.312868803,497415.1821067,499575.784780199,0,0,0.01157860515235,0.0115535400138327,0.0116037246691071,0,0
"2023-05-20","DZ",43053054,1,0,271821,6881,498486.883405389,497407.768660504,499568.339264962,0,0,0.0115784325870446,0.0115533678205617,0.0116035517309634,0,0
"2023-05-21","DZ",43053054,1,0,271822,6881,498480.122704867,497401.02252948,499561.563963477,0,0,0.0115782755551991,0.0115532111271242,0.0116033943599791,0,0
"2023-05-22","DZ",43053054,0,0,271822,6881,498472.154245819,497393.071267652,499553.578270014,0,0,0.011578090470558,0.0115530264419256,0.0116032088750316,0,0
"2023-05-23","DZ",43053054,0,0,271822,6881,498464.802769101,497385.735652526,499546.210897407,0,0,0.0115779197166617,0.011552856056449,0.011603037751919,0,0
"2023-05-24","DZ",43053054,0,0,271822,6881,498458.080693205,497379.028075711,499539.47429109,0,0,0.0115777635819565,0.0115527002585162,0.0116028812797134,0,0
"2023-05-25","DZ",43053054,5,0,271827,6881,498461.142134467,497382.082850067,499542.542413807,0,0,0.0115778346905301,0.0115527712122366,0.0116029525434783,0,0
"2023-05-26","DZ",43053054,3,0,271830,6881,498460.972494599,497381.913537877,499542.372445635,0,0,0.0115778307502784,0.0115527672795959,0.011602948595601,0,0
"2023-05-27","DZ",43053054,0,0,271830,6881,498455.457083327,497376.410026711,499536.845108527,0,0,0.0115777026429606,0.0115526394486837,0.0116028202112799,0,0
"2023-05-28","DZ",43053054,5,0,271835,6881,498459.241928511,497380.186638981,499540.638204573,0,0,0.01157779055415,0.0115527271686459,0.0116029083141134,0,0
"2023-05-29","DZ",43053054,0,0,271835,6881,498453.979580714,497374.935643464,499535.364479952,0,0,0.011577668324777,0.0115526052029541,0.0116027858204891,0,0
"2023-05-30","DZ",43053054,0,0,271835,6881,498448.776203346,497369.743490722,499530.149853694,0,0,0.0115775474651193,0.0115524846040126,0.0116026646995517,0,0
"2023-05-31","DZ",43053054,2,0,271837,6881,498447.446727524,497368.416853376,499528.817533324,0,0,0.0115775165851771,0.01155245379,0.0116026337535387,0,0
"2023-06-01","DZ",43053054,1,0,271838,6881,498444.542245837,497365.518632892,499525.906776908,0,0,0.0115774491223279,0.0115523864725808,0.0116025661449454,0,0
"2023-06-02","DZ",43053054,3,0,271841,6881,498445.522199873,497366.496425993,499526.888896651,0,0,0.0115774718838732,0.0115524091839337,0.0116025889567939,0,0
"2023-06-03","DZ",43053054,0,0,271841,6881,498441.156709557,497362.140359647,499522.513961978,0,0,0.0115773704859487,0.0115523080049013,0.0116024873395039,0,0
"2023-06-04","DZ",43053054,0,0,271841,6881,498436.909939392,497357.902743267,499518.258018255,0,0,0.0115772718455558,0.0115522095771247,0.0116023884860353,0,0
"2023-06-05","DZ",43053054,0,0,271841,6881,498432.875273014,497353.876784699,499514.214625233,0,0,0.0115771781317305,0.0115521160655571,0.0116022945695149,0,0
"2023-06-06","DZ",43053054,0,0,271841,6881,498429.117610124,497350.127229968,499510.448836652,0,0,0.0115770908519085,0.0115520289740646,0.0116022071009562,0,0
"2023-06-07","DZ",43053054,0,0,271841,6881,498425.660815716,497346.677892404,499506.984569278,0,0,0.0115770105604057,0.011551948855763,0.0116021266358776,0,0
"2023-06-08","DZ",43053054,0,0,271841,6881,498422.502972825,497343.526872375,499503.819888754,0,0,0.0115769372126963,0.0115518756665294,0.0116020531293495,0,0
"2023-06-09","DZ",43053054,0,0,271841,6881,498419.628752646,497340.658847895,499500.939459491,0,0,0.011576870452736,0.0115518090504775,0.0116019862251698,0,0
"2023-06-10","DZ",43053054,0,0,271841,6881,498417.016851484,497338.05258775,499498.321905103,0,0,0.0115768097857003,0.0115517485144666,0.0116019254268258,0,0
"2023-06-11","DZ",43053054,0,0,271841,6881,498414.6440885,497335.684934921,499495.944020934,0,0,0.0115767546731644,0.0115516935206251,0.0116018701953393,0,0
"2023-06-12","DZ",43053054,6,0,271847,6881,498423.488373016,497344.510060307,499504.807506175,0,0,0.0115769601007403,0.0115518985031888,0.0116020760688934,0,0
"2023-06-13","DZ",43053054,0,0,271847,6881,498421.356168178,497342.382458047,499502.6706888,0,0,0.0115769105756859,0.0115518490850393,0.011602026436703,0,0
"2023-06-14","DZ",43053054,0,0,271847,6881,498419.049403241,497340.080673575,499500.358932623,0,0,0.011576856996097,0.0115517956211324,0.0116019727411817,0,0
"2023-06-15","DZ",43053054,0,0,271847,6881,498416.688740246,497337.725094542,499497.993174693,0,0,0.0115768021646094,0.0115517409077308,0.0116019177913533,0,0
"2023-06-16","DZ",43053054,0,0,271847,6881,498414.390601506,497335.431917594,499495.690063427,0,0,0.0115767487853825,0.0115516876437521,0.0116018642966287,0,0
"2023-06-17","DZ",43053054,0,0,271847,6881,498412.219682436,497333.265684911,499493.51444783,0,0,0.0115766983611066,0.0115516373283278,0.0116018137632659,0,0
"2023-06-18","DZ",43053054,0,0,271847,6881,498410.203867362,497331.254220459,499491.494272724,0,0,0.0115766515394555,0.0115515906077292,0.0116017668403436,0,0
"2023-06-19","DZ",43053054,0,0,271847,6881,498408.349964314,497329.404317529,499489.636360909,0,0,0.0115766084785603,0.0115515476397453,0.0116017236863361,0,0
"2023-06-20","DZ",43053054,0,0,271847,6881,498406.653731056,497327.711743068,499487.936460945,0,0,0.0115765690798859,0.0115515083260544,0.0116016842024946,0,0
"2023-06-21","DZ",43053054,0,0,271847,6881,498405.105608402,497326.166958584,499486.384992907,0,0,0.0115765331213995,0.0115514724451042,0.0116016481663045,0,0
"2023-06-22","DZ",43053054,0,0,271847,6881,498403.69386849,497324.758261603,499484.970203491,0,0,0.0115765003306964,0.0115514397250797,0.01160161530477,0,0
"2023-06-23","DZ",43053054,0,0,271847,6881,498402.406295353,497323.473475782,499483.679836991,0,0,0.0115764704240343,0.0115514098831591,0.0116015853332261,0,0
"2023-06-24","DZ",43053054,0,0,271847,6881,498401.231047922,497322.300759329,499482.502053121,0,0,0.011576443126379,0.0115513826442911,0.0116015579766565,0,0
"2023-06-25","DZ",43053054,0,0,271847,6881,498400.157071607,497321.22909476,499481.425760072,0,0,0.0115764181809636,0.0115513577525711,0.01160153297743,0,0
"2023-06-26","DZ",43053054,5,0,271852,6881,498408.341169025,497329.395475387,499489.627612719,0,0,0.0115766082742708,0.0115515474343675,0.0116017234831406,0,0
"2023-06-27","DZ",43053054,0,0,271852,6881,498407.29852926,497328.355079532,499488.582724203,0,0,0.0115765840567143,0.0115515232689307,0.011601699213352,0,0
"2023-06-28","DZ",43053054,0,0,271852,6881,498406.038653545,497327.097931175,499487.320115215,0,0,0.0115765547933846,0.0115514940689498,0.0116016698865362,0,0
"2023-06-29","DZ",43053054,0,0,271852,6881,498404.669734442,497325.731962305,499485.948239506,0,0,0.0115765229972871,0.0115514623413778,0.0116016380217651,0,0
"2023-06-30","DZ",43053054,0,0,271852,6881,498403.295682371,497324.36087158,499484.571219692,0,0,0.0115764910819653,0.0115514304948397,0.0116016060375111,0,0
"2023-07-01","DZ",43053054,0,0,271852,6881,498401.976571023,497323.044602644,499483.249259795,0,0,0.0115764604427603,0.0115513999216558,0.0116015753321424,0,0
"2023-07-02","DZ",43053054,0,0,271852,6881,498400.74111371,497321.811819828,499482.011122184,0,0,0.0115764317466006,0.0115513712876171,0.011601546573727,0,0
"2023-07-03","DZ",43053054,0,0,271852,6881,498399.599836018,497320.672999576,499480.867381749,0,0,0.0115764052379657,0.0115513448360615,0.0116015200078895,0,0
"2023-07-04","DZ",43053054,0,0,271852,6881,498398.553495107,497319.628910588,499479.818784057,0,0,0.0115763809344421,0.0115513205848437,0.0116014956519474,0,0
"2023-07-05","DZ",43053054,0,0,271852,6881,498397.597920163,497318.675404257,499478.861136014,0,0,0.0115763587391539,0.0115512984376034,0.0116014734085069,0,0
"2023-07-06","DZ",43053054,0,0,271852,6881,498396.726694348,497317.806051279,499477.988033327,0,0,0.011576338503056,0.0115512782450062,0.0116014531288147,0,0
"2023-07-07","DZ",43053054,0,0,271852,6881,498395.932608191,497317.013684145,499477.192224416,0,0,0.011576320058693,0.0115512598405713,0.011601434644437,0,0
"2023-07-08","DZ",43053054,0,0,271852,6881,498395.208425949,497316.2910696,499476.466471076,0,0,0.0115763032379991,0.0115512430562905,0.011601417787251,0,0
"2023-07-09","DZ",43053054,0,0,271852,6881,498394.547270244,497315.631331976,499475.803894242,0,0,0.0115762878812324,0.0115512277324618,0.0116014023974755,0,0
"2023-07-10","DZ",43053054,0,0,271852,6881,498393.942795943,497315.028166231,499475.198108546,0,0,0.0115762738410135,0.011551213722637,0.0116013883267967,0,0
"2023-07-11","DZ",43053054,0,0,271852,6881,498393.389249161,497314.475817758,499474.643360856,0,0,0.0115762609836961,0.0115512008931528,0.0116013754415855,0,0
"2023-07-12","DZ",43053054,0,0,271852,6881,498392.881465272,497313.969119933,499474.134488574,0,0,0.0115762491893205,0.0115511891240034,0.0116013636219297,0,0
"2023-07-13","DZ",43053054,0,0,271852,6881,498392.414836233,497313.503501045,499473.666847193,0,0,0.011576238350855,0.0115511783090009,0.0116013527599504,0,0
"2023-07-14","DZ",43053054,0,0,271852,6881,498391.985264159,497313.074858901,499473.236343172,0,0,0.0115762283731175,0.011551168352863,0.0116013427605663,0,0
"2023-07-15","DZ",43053054,0,0,271852,6881,498391.589110477,497312.679562806,499472.839330043,0,0,0.0115762191715941,0.0115511591712589,0.0116013335390805,0,0
"2023-07-16","DZ",43053054,0,0,271852,6881,498391.223145656,497312.314377043,499472.472584503,0,0,0.0115762106712722,0.0115511506890323,0.0116013250206246,0,0
"2023-07-17","DZ",43053054,0,0,271852,6881,498390.884502014,497311.976466491,499472.133206181,0,0,0.0115762028055435,0.0115511428403312,0.0116013171378314,0,0
