"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-05-24","TW",23568378,595,6,4917,29,5501.95022885085,5138.03432630938,5891.64151079072,0,0,0.000233446282508319,0.000218005427709509,0.000249980779788525,0,0
"2021-05-25","TW",23568378,539,6,5456,35,6651.46284517262,6283.26419297846,7041.23790149587,0,0,0.000282219796592392,0.000266597225866729,0.000298757848397368,0,0
"2021-05-26","TW",23568378,635,11,6091,46,8769.01539353255,8394.46863715704,9160.27378214771,0,0,0.000372066987110125,0.000356175068015162,0.000388667976309091,0,0
"2021-05-27","TW",23568378,670,13,6761,59,11195.722875495,10817.6719469155,11586.9857507209,0,0,0.000475031539102735,0.000458990938914657,0.000491632718667396,0,0
"2021-05-28","TW",23568378,554,19,7315,78,14353.5258498928,13980.4263931375,14736.582313732,0,0,0.000609016278077891,0.000593185767520255,0.000625269261793578,0,0
"2021-05-29","TW",23568378,491,21,7806,99,17447.2920750479,17083.4058338154,17818.9292997697,14209.9395044746,14209.9395044746,0.000740283954841862,0.000724844358564489,0.000756052423283847,0.000602923947692734,0.000602923947692734
"2021-05-30","TW",23568378,354,10,8160,109,18087.8690182361,17741.7469450546,18440.743554403,3149.72593217026,17359.6654366448,0.0007674634638937,0.000752777596534415,0.000782435836458623,0.000133642032225139,0.000736565979917873
"2021-05-31","TW",23568378,351,15,8511,124,19444.7213923672,19113.1779415783,19782.0159045492,1356.85237413107,18716.5178107759,0.000825034348666979,0.000810967048372115,0.000839345664964692,5.75708847732786e-05,0.000794136864691152
"2021-06-01","TW",23568378,331,13,8842,137,20367.2182998316,20049.1218700233,20690.3616009849,922.496907464447,19639.0147182404,0.00086417564670049,0.000850678899923586,0.000877886530884089,3.91412980335111e-05,0.000833278162724663
"2021-06-02","TW",23568378,547,12,9389,149,21624.8005873337,21310.8229676007,21943.4041169081,1257.58228750212,20896.5970057425,0.000917534528143334,0.000904212541380688,0.000931052791028221,5.33588814428434e-05,0.000886637044167506
"2021-06-03","TW",23568378,585,17,9974,166,23679.2203959973,23366.1403591105,23996.4953537394,2054.41980866362,22951.0168144061,0.00100470301333411,0.000991419110772514,0.00101816490527008,8.71684851907764e-05,0.000973805529358283
"2021-06-04","TW",23568378,472,21,10446,187,25961.8903351211,25651.9202046704,26275.6060519063,2282.66993912377,25233.6867535299,0.00110155609075521,0.00108840414069523,0.00111486696504555,9.68530774211009e-05,0.00107065860677938
"2021-06-05","TW",23568378,510,37,10956,224,30413.4120092128,30101.6328195856,30728.4204676198,4451.52167409169,29685.2084276216,0.00129043296951588,0.00127720426155697,0.00130379869448885,0.000188876878760672,0.00125953548554006
"2021-06-06","TW",23568378,342,36,11298,260,34051.303274922,33742.3559735621,34363.0793187411,3637.89126570916,33323.0996933307,0.0014447877267974,0.00143167917510327,0.00145801630128052,0.000154354757281522,0.00141389024282158
"2021-06-07","TW",23568378,193,26,11491,286,35753.0401684498,35452.2568894374,36056.3753465195,1701.73689352786,35024.8365868586,0.00151699196985256,0.00150422981545176,0.00152986240065054,7.22042430551588e-05,0.00148609448587674
"2021-06-08","TW",23568378,203,22,11694,308,36924.879659926,36631.5446791836,37220.5635836814,1171.8394914762,21986.7365738602,0.00156671280730163,0.00155426668221222,0.00157925859741733,4.97208374490685e-05,0.000932891375633071
"2021-06-09","TW",23568378,274,25,11968,333,38685.7256954187,38396.1758020416,38977.4591172072,1760.84603549263,20597.8566771826,0.00164142503550387,0.00162913951066304,0.00165380320687351,7.4712228202239e-05,0.000873961571610171
"2021-06-10","TW",23568378,254,28,12222,361,40738.9334829959,40451.9609469097,41027.9418471246,2053.20778757727,21294.2120906288,0.00172854209496283,0.00171636592670525,0.00174080464286192,8.71170594589609e-05,0.000903507746295853
"2021-06-11","TW",23568378,278,24,12500,385,42437.3072456341,42152.1613832479,42724.3820283927,1698.37376263816,22070.0889458025,0.00180060364127027,0.00178850497829116,0.00181278414782692,7.2061546307436e-05,0.000936427994569778
"2021-06-12","TW",23568378,246,26,12746,411,44269.3443126637,43985.61536857,44554.9034485835,1832.03706702958,22644.5437253299,0.00187833648597556,0.00186629794246214,0.0018904526840406,7.77328447052903e-05,0.000960801957832225
"2021-06-13","TW",23568378,175,26,12921,437,45862.3046359945,45580.8919370687,46145.4547539078,1592.96032333082,22183.0842399971,0.00194592536813499,0.001933985102287,0.00195793935220777,6.75888821594266e-05,0.000941222354800875
"2021-06-14","TW",23568378,185,15,13106,452,46372.9293650715,46094.8774269226,46652.6585585821,510.624729077026,20411.0390299504,0.00196759103936094,0.00195579336969742,0.00197945987452264,2.16656712259548e-05,0.000866034948605729
"2021-06-15","TW",23568378,135,8,13241,460,46074.385776701,45801.2518504533,46349.14852615,0,15959.5173558587,0.00195492391443743,0.00194333491470874,0.00196658202470064,0,0.000677158069845057
"2021-06-16","TW",23568378,168,18,13409,478,46970.5761268411,46699.3232891946,47243.4045355398,299.103173399024,12620.7292635486,0.00199294903225165,0.00198143984661119,0.00200452506895213,1.26908679671984e-05,0.000535494180530733
"2021-06-17","TW",23568378,175,19,13584,497,48043.8758633766,47773.6387160292,48315.6416385984,1371.84332490603,12290.8356949267,0.00203848885414926,0.00202702276397761,0.00205001980359439,5.82069468211191e-05,0.000521496884296694
"2021-06-18","TW",23568378,187,21,13771,518,49398.1081978429,49127.8537184984,49669.8493589388,1354.23233446637,12473.2285379169,0.00209594857133753,0.00208448174577387,0.00210747847641186,5.74597171882755e-05,0.000529235764035901
"2021-06-19","TW",23568378,125,20,13896,538,50468.8817496498,50199.5932743137,50739.614784159,1070.77355180687,11783.1560542311,0.00214138120789007,0.00212995536961914,0.00215286833842189,4.54326365525394e-05,0.000499956172386201
"2021-06-20","TW",23568378,109,11,14005,549,50679.8161913453,50412.864305463,50948.1816709672,210.934441695499,9940.88270834938,0.00215033110005896,0.00213900440265609,0.00216171777586761,8.94989216888405e-06,0.000421789005096124
"2021-06-21","TW",23568378,75,20,14080,569,51641.7045253886,51375.9305874074,51908.8533442781,961.888334043288,9204.39727975451,0.00219114376582846,0.00217986704844124,0.00220247881904635,4.08126657695022e-05,0.00039054012455819
"2021-06-22","TW",23568378,77,6,14157,575,51393.7136629899,51130.870543042,51657.9079530817,0,7372.36021272493,0.00218062157960085,0.00216946921604202,0.00219183127294894,0,0.0003128072798529
"2021-06-23","TW",23568378,103,24,14260,599,52902.5822775552,52639.0405211693,53167.4434777735,1012.88688976793,6792.28677916204,0.00224464247295911,0.00223346046644233,0.00225588046312621,4.29765209030476e-05,0.000288194918596521
"2021-06-24","TW",23568378,129,6,14389,605,52966.1937144428,52703.8896524031,53229.8032478892,311.602299286285,6593.2643493713,0.00224734148928037,0.00223621199780499,0.00225852637155977,1.3221202548868e-05,0.000279750449919434
"2021-06-25","TW",23568378,76,5,14465,610,52804.1500878845,52543.9016784265,53065.687500109,0,6593.2643493713,0.00224046602137341,0.00222942375068944,0.00225156298410136,0,0.000279750449919434
"2021-06-26","TW",23568378,80,13,14545,623,53392.2710018705,53132.5541180634,53653.257406047,264.033660869391,6558.19483684166,0.00226541983508031,0.00225440011688812,0.00227649341868359,1.12028778929713e-05,0.000278262459845207
"2021-06-27","TW",23568378,89,9,14634,632,53708.2230266019,53449.2409324585,53968.4599884276,477.995651289719,5664.34716322535,0.00227882559532107,0.00226783705405856,0.00228986738028504,2.02812281477206e-05,0.000240336741171809
"2021-06-28","TW",23568378,60,3,14694,635,53450.5921453271,53193.5181132256,53708.9085667334,0,4310.11482875897,0.00226789438566061,0.00225698680296224,0.00227885468260622,0,0.000182877023983533
"2021-06-29","TW",23568378,54,8,14748,643,53632.2783812365,53376.2750649248,53889.5095407778,0,3239.34127695211,0.00227560328424962,0.00226474113173698,0.00228651753382341,0,0.000137444387430994
"2021-06-30","TW",23568378,56,5,14804,648,53608.9225608612,53354.1886857504,53864.8726356505,0,3028.40683525661,0.00227461230301301,0.00226380401255234,0.00228547219650205,0,0.00012849449526211
"2021-07-01","TW",23568378,49,13,14853,661,54255.4044971329,54000.7201069974,54511.2900590019,114.305478150105,2180.82397936343,0.00230204235934832,0.00229123616852197,0.00231289951557133,4.84995098729768e-06,9.25317804799052e-05
"2021-07-02","TW",23568378,58,15,14911,676,55124.8525877634,54869.6121418502,55381.2803518057,1302.32408301141,3483.14806237484,0.0023389328102156,0.00232810302609073,0.00234981297193238,5.52572639072323e-05,0.000147789044387138
"2021-07-03","TW",23568378,80,10,14991,686,55694.3568800984,55438.7429189203,55951.1494123211,569.504292335005,3039.76546494191,0.00236309672562526,0.00235225109334721,0.00237399236435876,2.41639154096648e-05,0.000128976438893755
"2021-07-04","TW",23568378,39,2,15030,688,55490.3086237918,55236.0156301404,55745.7723196722,0,2728.16316565563,0.00235443901246797,0.00234364942849017,0.00236527826902947,0,0.000115755236344887
"2021-07-05","TW",23568378,31,1,15061,689,55204.3837262777,54951.5597288946,55458.3709294727,0,2728.16316565563,0.00234230729523592,0.00233158004037845,0.00235308390460611,0,0.000115755236344887
"2021-07-06","TW",23568378,27,17,15088,706,56206.9888469909,55953.3400669312,56461.7874726818,0,2464.12950478624,0.00238484756341701,0.00237408531325029,0.00239565860122754,0,0.000104552358451915
"2021-07-07","TW",23568378,40,9,15128,715,56640.0374496973,56386.3437620183,56894.87255714,764.291126363969,2750.42497986049,0.00240322170026708,0.00239245754468204,0.00241403428598862,3.24286688869284e-05,0.000116699799191123
"2021-07-08","TW",23568378,21,3,15149,718,56551.6980830756,56298.9882588351,56805.5422483983,93.0500766131663,2843.47505647365,0.00239947348447465,0.0023887510739532,0.00241024402478602,3.94808996245589e-06,0.000120647889153579
"2021-07-09","TW",23568378,36,12,15185,730,57250.5827211045,56997.2537360253,57505.0376477067,698.884638028925,3542.35969450258,0.0024291269734856,0.00241837829213471,0.00243992342823536,2.96534890109504e-05,0.00015030137816453
"2021-07-10","TW",23568378,33,6,15218,736,57487.5584683802,57234.38435222,57741.8524905867,236.97574727569,3779.33544177827,0.00243918179131293,0.00242843968100902,0.00244997141893204,1.00548178273316e-05,0.000160356195991861
"2021-07-11","TW",23568378,31,4,15249,740,57580.61390467,57327.8086763445,57834.5339581553,93.0554362898038,3758.08539991797,0.00244313010868503,0.00243240365019368,0.00245390386891093,3.94831737210782e-06,0.000159454562376671
"2021-07-12","TW",23568378,24,1,15273,741,57432.9048485781,57180.9094084902,57686.010828923,0,2455.76131690656,0.00243686285278427,0.00242617075339212,0.00244760207210369,0,0.000104197298469439
"2021-07-13","TW",23568378,29,6,15302,747,57708.6746085879,57456.649213129,57961.805477492,0,1886.25702457155,0.00244856369023731,0.00243787031984675,0.00245930396557167,0,8.00333830597742e-05
"2021-07-14","TW",23568378,26,6,15328,753,57987.8565307624,57735.7806969454,58241.032933849,387.594273918461,2273.85129849002,0.00246040930482201,0.00244971379434535,0.0024711515121596,1.64455217884939e-05,9.64789048482681e-05
"2021-07-15","TW",23568378,18,6,15346,759,58250.0734729284,57998.0147087565,58503.2276818481,281.865294339943,2555.71659282996,0.00247153509982437,0.0024608403136082,0.00248227636546936,1.19594693508371e-05,0.000108438374199105
"2021-07-16","TW",23568378,32,4,15378,763,58425.1043457421,58173.0416598244,58678.2592144959,175.030872813659,2730.74746564362,0.00247896161313019,0.00246826666051539,0.00248970290677177,7.42651330582269e-06,0.000115864887504928
"2021-07-17","TW",23568378,12,1,15390,764,58307.850236126,58056.4565173883,58560.3325297719,0,1966.45633927965,0.0024739865524953,0.00246331998397973,0.00248469930895422,0,8.34362186179994e-05
"2021-07-18","TW",23568378,18,4,15408,768,58454.5377504032,58203.2594767526,58706.9008562673,0,1873.40626266648,0.002480210464649,0.00246954879443773,0.00249091816400209,0,7.94881286555435e-05
"2021-07-19","TW",23568378,21,1,15429,769,58396.5860135411,58145.7213298396,58648.5330312147,0,1174.52162463756,0.00247775158789209,0.00246710746619218,0.00248844163273411,0,4.98346396445931e-05
"2021-07-20","TW",23568378,24,4,15453,773,58589.3265494763,58338.3764835738,58841.3561095192,47.8831665784601,985.429043940327,0.00248592951748637,0.00247528177304241,0.00249662306457912,2.03167000200269e-06,4.18114918192642e-05
"2021-07-21","TW",23568378,25,5,15478,778,58871.1242614201,58619.8972451615,59123.4279601135,398.136749099562,1290.51035675008,0.00249788611933414,0.00248722662396036,0.00250859129805681,1.68928362019466e-05,5.4756010649103e-05
"2021-07-22","TW",23568378,33,4,15511,782,59115.6589649958,58864.1228758007,59368.2699093163,244.534703575759,1535.04506032584,0.0025082616616636,0.00249758905240745,0.00251897987673637,1.03755423294619e-05,6.51315529785649e-05
"2021-07-23","TW",23568378,24,2,15535,784,59181.2156297162,58929.7539442012,59433.7503381958,65.5566647203741,1600.60172504622,0.0025110432134836,0.00250037376115578,0.00252175819388996,2.78155182000111e-06,6.7913104798566e-05
"2021-07-24","TW",23568378,23,2,15558,786,59248.168874293,58996.7757069531,59500.6332616077,66.9532445768054,1279.96069570456,0.00251388402181487,0.00250321747669496,0.00252459601851293,2.84080833126511e-06,5.43083913413372e-05
"2021-07-25","TW",23568378,13,0,15571,786,59131.6176956392,58880.6974524724,59383.6072360656,0,998.095401364619,0.00250893878635344,0.00249829230728022,0.00251963063542453,0,4.23489219905001e-05
"2021-07-26","TW",23568378,11,0,15582,786,59013.6927113543,58763.2519373418,59265.2008289738,0,823.06452855096,0.00250393526068507,0.00249330912536034,0.00251460668311472,0,3.49224086846774e-05
"2021-07-27","TW",23568378,17,1,15599,787,59000.7908987563,58750.5712254657,59252.0762618538,0,823.06452855096,0.00250338784021354,0.00249277108613354,0.00251404981122815,0,3.49224086846774e-05
"2021-07-28","TW",23568378,20,0,15619,787,58931.7091823833,58681.7638087263,59182.7191574728,0,823.06452855096,0.00250045672139098,0.00248985160577136,0.00251110700776578,0,3.49224086846774e-05
"2021-07-29","TW",23568378,18,0,15637,787,58861.7535535131,58612.087322037,59112.4832725732,0,823.06452855096,0.00249748852269397,0.00248689525100272,0.0025081269178801,0,3.49224086846774e-05
"2021-07-30","TW",23568378,25,0,15662,787,58823.7598656497,58574.2378185723,59074.3448587302,0,775.1813619725,0.00249587646063932,0.0024852893066537,0.0025065087151407,0,3.28907386826747e-05
"2021-07-31","TW",23568378,12,0,15674,787,58741.5404213177,58492.350763496,58991.791679242,0,377.044612872938,0.00249238791151931,0.00248181486072126,0.00250300600572691,0,1.59979024807281e-05
"2021-08-01","TW",23568378,14,2,15688,789,58820.0251980295,58570.8565212215,59070.2538734989,0,132.50990929718,0.0024957179996871,0.00248514583910787,0.00250633513572715,0,5.62236015126622e-06
"2021-08-02","TW",23568378,14,0,15702,789,58753.8541356854,58504.9505112516,59003.8166963924,0,66.9532445768054,0.0024929103791396,0.002482349464662,0.00250351622400118,0,2.84080833126511e-06
"2021-08-03","TW",23568378,19,2,15721,791,58859.9349288947,58610.9358016669,59109.9918888377,0,0,0.00249741135893589,0.00248684639230018,0.0025080212091319,0,0
"2021-08-04","TW",23568378,21,0,15742,791,58828.8160796145,58579.934416174,59078.7551372465,0,0,0.00249609099445089,0.00248553101177238,0.00250669584208326,0,0
"2021-08-05","TW",23568378,11,0,15753,791,58763.6337965374,58515.0142683061,59013.3096633955,0,0,0.00249332532754428,0.00248277646719287,0.00250391900806222,0,0
"2021-08-06","TW",23568378,12,3,15765,794,58927.8662329881,58679.0881009633,59177.6990944058,0,0,0.00250029366607189,0.00248973807620377,0.00251089400782718,0,0
"2021-08-07","TW",23568378,10,12,15775,806,59755.0002050804,59504.9042407495,60006.1473095177,0,0,0.00253538874016194,0.00252477723502014,0.00254604484489844,0,0
"2021-08-08","TW",23568378,7,3,15782,809,59906.358037135,59656.1542674462,60157.6111860057,0,0,0.00254181081265478,0.00253119473336036,0.00255247141682833,0,0
"2021-08-09","TW",23568378,8,4,15790,813,60139.4346547652,59888.9595022653,60390.9573760081,0,0,0.00255170019144997,0.00254107259745517,0.00256237223350746,0,0
"2021-08-10","TW",23568378,8,1,15798,814,60154.94065372,59904.5670691613,60406.3606849006,0,0,0.00255235810685487,0.00254173482236076,0.00256302579180038,0,0
"2021-08-11","TW",23568378,16,2,15814,816,60279.2643889044,60028.7168456787,60530.8576661506,0,0,0.0025576331298193,0.0025470024643053,0.00256830816554922,0,0
"2021-08-12","TW",23568378,6,1,15820,817,60295.3230739137,60044.8755457941,60546.8152201422,274.107102314832,274.107102314832,0.00255831449554627,0.00254768807364657,0.00256898524031404,1.1630291329969e-05,1.1630291329969e-05
"2021-08-13","TW",23568378,16,2,15836,819,60426.3256933451,60175.6767910272,60678.0186200193,904.049716737216,1178.15681905205,0.00256387290179006,0.00255323793563678,0.00257455216561866,3.83585886452269e-05,4.99888799751959e-05
"2021-08-14","TW",23568378,7,2,15843,821,60525.6647892056,60274.9454665243,60777.4270025653,99.3390958605232,1277.49591491257,0.00256808783316381,0.00255744987909326,0.00257877003680802,4.21493137374677e-06,5.42038113489427e-05
"2021-08-15","TW",23568378,9,0,15852,821,60487.4569464168,60236.8871417632,60739.0690563751,0,1277.49591491257,0.00256646668457273,0.00255583507451227,0.0025771425193696,0,5.42038113489427e-05
"2021-08-16","TW",23568378,10,0,15862,821,60455.6367469705,60205.1900297888,60707.1252939034,0,1277.49591491257,0.00256511656198702,0.0025544901744952,0.00257578715403764,0,5.42038113489427e-05
"2021-08-17","TW",23568378,18,0,15880,821,60456.7545092606,60206.2944535498,60708.2564865857,0,1277.49591491257,0.00256516398834322,0.00255453703490116,0.00257583515024181,0,5.42038113489427e-05
"2021-08-18","TW",23568378,11,0,15891,821,60432.930037193,60182.5604788176,60684.3411749771,0,1277.49591491257,0.00256415312234016,0.00255353000867593,0.00257482042994122,0,5.42038113489427e-05
"2021-08-19","TW",23568378,6,5,15897,826,60758.8333040298,60507.9797259328,61010.7268692149,0,1277.49591491257,0.00257798111113246,0.00256733746064039,0.00258866888799963,0,5.42038113489427e-05
"2021-08-20","TW",23568378,9,1,15906,827,60803.0128727988,60552.1428970672,61054.9222129808,240.635681436019,1518.13159634859,0.00257985563846603,0.0025692112922267,0.00259054408466212,1.02101078587597e-05,6.44139192077024e-05
"2021-08-21","TW",23568378,10,1,15916,828,60852.8316934098,60601.9219056613,61104.7803215054,86.5312227682371,1604.66281911683,0.00258196943775299,0.00257132340230038,0.00259265955092478,3.67149673041722e-06,6.80854159381196e-05
"2021-08-22","TW",23568378,10,0,15926,828,60830.994948427,60580.1679732269,61082.8604511452,0,1330.555716802,0.0025810429104806,0.00257040038874236,0.00259172949666478,0,5.64551246081506e-05
"2021-08-23","TW",23568378,6,0,15932,828,60795.5378394976,60544.8493788508,61047.264286116,0,426.506000064779,0.00257953847479439,0.00256890183019174,0.00259021916086529,0,1.80965359629237e-05
"2021-08-24","TW",23568378,6,1,15938,829,60835.1686635848,60584.4830630056,61086.8915474279,0,327.166904204256,0.00258122000010288,0.00257058347685214,0.00259190053500618,0,1.38816045891769e-05
"2021-08-25","TW",23568378,1,1,15939,830,60857.6605078646,60607.048157733,61109.309149186,0,327.166904204256,0.00258217432306392,0.00257154090781016,0.0025928517078768,0,1.38816045891769e-05
"2021-08-26","TW",23568378,8,2,15947,832,60982.592096335,60731.8033128906,61234.4164988532,37.7955886597993,364.962492864055,0.00258747513708135,0.00257683423580912,0.00259815997939499,1.60365675821218e-06,1.54852613473891e-05
"2021-08-27","TW",23568378,7,1,15954,833,61033.0052253897,60782.1747892689,61284.8707660934,142.377943320054,507.340436184109,0.00258961415271724,0.00257897148413306,0.00260030074051313,6.04105820604432e-06,2.15263195534334e-05
"2021-08-28","TW",23568378,6,0,15960,833,61008.4606326322,60757.7253334534,61260.2306675572,0,507.340436184109,0.00258857273218514,0.00257793410023606,0.00259925526769628,0,2.15263195534334e-05
"2021-08-29","TW",23568378,23,1,15983,834,61123.969648564,60872.9256267825,61376.0489927031,66.4198304168749,573.760266600984,0.0025934737489599,0.00258282201799303,0.0026041694083786,2.81817571055908e-06,2.43444952639925e-05
"2021-08-30","TW",23568378,8,0,15991,834,61109.4823169925,60858.4925461938,61361.5072081567,10.0572611859679,343.181846350933,0.0025928590553407,0.00258220962622858,0.00260355240433418,4.26726912898628e-07,1.45611143181314e-05
"2021-08-31","TW",23568378,4,1,15995,835,61152.2967490649,60901.2968142172,61404.3311605261,42.814432072315,299.465055655011,0.0025946756602879,0.00258402579991789,0.00260536941322505,1.8166049472015e-06,1.27062225349157e-05
"2021-09-01","TW",23568378,6,1,16001,836,61202.7535696821,60951.7119539918,61454.8291496498,50.4568206172262,349.921876272238,0.00259681652974516,0.0025861649008681,0.00260751202945106,2.14086945725438e-06,1.48470919921701e-05
"2021-09-02","TW",23568378,5,1,16006,837,61250.2810146838,60999.2095985677,61502.3858352721,47.5274450017605,397.449321273998,0.00259883310657542,0.00258818021327423,0.00260952984695307,2.01657683026641e-06,1.68636688224365e-05
"2021-09-03","TW",23568378,6,0,16012,837,61229.7942487499,60978.8015804739,61481.8200189875,0,397.449321273998,0.00259796385855445,0.00258731430650314,0.00260865724484678,0,1.68636688224365e-05
"2021-09-04","TW",23568378,1,0,16013,837,61191.7271565303,60940.8853134688,61443.6015023181,0,397.449321273998,0.00259634868197253,0.00258570552939489,0.00260703564336579,0,1.68636688224365e-05
"2021-09-05","TW",23568378,6,0,16019,837,61174.5392506665,60923.7631285651,61426.3476245559,0,359.653732614199,0.00259561940370553,0.00258497903965072,0.00260630356592872,0,1.52600120642243e-05
"2021-09-06","TW",23568378,16,0,16035,837,61197.472281943,60946.597416377,61449.3798253095,0,217.275789294144,0.0025965924461133,0.0025859478923996,0.00260728081607099,0,9.21895385817999e-06
"2021-09-07","TW",23568378,12,0,16047,837,61206.0996691686,60955.1847086635,61458.0474920578,0,217.275789294144,0.00259695850385498,0.00258631224892369,0.00260764858286208,0,9.21895385817999e-06
"2021-09-08","TW",23568378,9,0,16056,837,61202.9345626886,60952.0278561996,61454.8741171004,0,150.85595887727,0.00259682420923021,0.00258617830451462,0.00260751393740801,0,6.40077814762092e-06
"2021-09-09","TW",23568378,6,1,16062,838,61260.7937571275,61009.8160885274,61512.8038790961,0,140.798697691302,0.00259927915943674,0.00258863024381768,0.00260997188177719,0,5.97405123472229e-06
"2021-09-10","TW",23568378,7,1,16069,839,61322.2002937343,61071.1365804371,61574.2961310702,0,97.9842656189867,0.00260188462242647,0.00259123205595383,0.00261258098164711,0,4.15744628752079e-06
"2021-09-11","TW",23568378,5,0,16074,839,61303.1653241832,61052.1748314217,61555.1876594242,0,47.5274450017605,0.00260107697373927,0.00259042751399446,0.00261177021428561,0,2.01657683026641e-06
"2021-09-12","TW",23568378,14,0,16088,839,61319.0914957404,61068.0310900069,61571.1840508031,0,0,0.00260175271695576,0.00259110029082217,0.00261244893691043,0,0
"2021-09-13","TW",23568378,5,0,16093,839,61301.1513109726,61050.1596582524,61553.1748497696,0,0,0.00260099151969527,0.00259034201073372,0.00261168481130817,0,0
"2021-09-14","TW",23568378,5,0,16098,839,61283.2732915006,61032.3506149011,61535.227588036,0,0,0.00260023296009172,0.0025895863777686,0.00261092331377391,0,0
"2021-09-15","TW",23568378,5,0,16103,839,61265.9319722149,61015.0756130703,61517.8196979898,4.52142433043628,4.52142433043628,0.0025994971725341,0.00258885340404292,0.00261018470163665,1.9184282984753e-07,1.9184282984753e-07
"2021-09-16","TW",23568378,12,0,16115,839,61276.126051504,61025.2237390235,61528.0599369399,21.3236124897157,25.845036820152,0.00259992970460267,0.00258928398632369,0.00261061919224734,9.04755197396942e-07,1.09659802724447e-06
"2021-09-17","TW",23568378,8,0,16123,839,61271.7700481552,61020.8813637042,61523.6902669036,0,25.845036820152,0.002599744880541,0.00258909974049569,0.00261043378831176,0,1.09659802724447e-06
"2021-09-18","TW",23568378,6,0,16129,839,61259.9159668204,61009.0716185219,61511.7916844777,0,25.845036820152,0.00259924191502786,0.00258859865615368,0.00260992893462918,0,1.09659802724447e-06
"2021-09-19","TW",23568378,12,1,16141,840,61344.0358917294,61093.012794157,61596.0904099609,47.3437521930973,73.1887890132493,0.00260281110103247,0.00259216025787422,0.00261350570709452,2.00878279333e-06,3.10538082057447e-06
"2021-09-20","TW",23568378,6,0,16147,840,61332.4200194249,61081.4402564985,61584.4310422748,8.95021572785481,82.1390047411041,0.00260231824266502,0.00259166923818425,0.00261301100322961,3.79755269024233e-07,3.4851360895987e-06
"2021-09-21","TW",23568378,5,0,16152,840,61316.9078456025,61065.9873680331,61568.8593567926,0,82.1390047411041,0.00260166006526213,0.00259101357624327,0.00261235030076285,0,3.4851360895987e-06
"2021-09-22","TW",23568378,7,1,16159,841,61382.2956063113,61131.2729643845,61634.3490196207,34.3634130638457,116.50241780495,0.00260443445052991,0.00259378362670458,0.00261512900971041,1.45803046199639e-06,4.9431665515951e-06
"2021-09-23","TW",23568378,9,0,16168,841,61382.8823754371,61131.8531464532,61634.9424201178,16.0989429482943,132.601360753244,0.00260445934698761,0.0025938082436752,0.00261515418753543,6.8307386058957e-07,5.62624041218467e-06
"2021-09-24","TW",23568378,8,0,16176,841,61380.1173445033,61129.095240705,61632.1702519859,0,132.601360753244,0.00260434202746168,0.002593691226469,0.00261503656518009,0,5.62624041218467e-06
"2021-09-25","TW",23568378,5,0,16181,841,61366.1599967732,61115.1912603177,61618.1593330743,0,128.079936422808,0.00260374982091568,0.00259310128428514,0.00261444208562313,0,5.43439758233714e-06
"2021-09-26","TW",23568378,8,0,16189,841,61363.8577799641,61112.8942862312,61615.851869219,0,106.756323933092,0.00260365213846978,0.00259300382428656,0.00261434418054645,0,4.5296423849402e-06
"2021-09-27","TW",23568378,9,1,16198,842,61438.7372244112,61187.6331421328,61690.871796952,17.3428439033305,124.099167836423,0.00260682925335003,0.00259617497403227,0.0026175272560951,7.35852246740548e-07,5.26549463168074e-06
"2021-09-28","TW",23568378,7,0,16205,842,61433.2748760294,61182.1889501755,61685.3912348122,33.0496566889633,157.148824525386,0.00260659748736334,0.00259594397841784,0.00261729471730351,1.4022881289906e-06,6.66778276067135e-06
"2021-09-29","TW",23568378,11,0,16216,842,61443.0365690339,61191.9070437986,61695.1967213814,9.76169300452602,119.566765336815,0.00260701167339704,0.0025963563145414,0.00261771076148649,4.14186033698459e-07,5.07318600103981e-06
"2021-09-30","TW",23568378,7,0,16223,842,61437.5523316244,61186.4415234806,61689.6937053052,0,110.61654960896,0.00260677897866473,0.0025961244139703,0.00261747726998036,0,4.69343073201557e-06
"2021-10-01","TW",23568378,11,1,16234,843,61519.9335596491,61268.6510591045,61772.246650781,71.41275320571,182.02930281467,0.00261027439222373,0.00259961254266647,0.00262097996946506,3.0300240943908e-06,7.72345482640637e-06
"2021-10-02","TW",23568378,10,0,16244,843,61525.2863735508,61273.9783135321,61777.6251442034,10.8370513111804,158.502941062005,0.00261050151069161,0.00259983857665267,0.00262120817750816,4.59813200177815e-07,6.72523756458779e-06
"2021-10-03","TW",23568378,6,0,16250,843,61514.9944837903,61263.724309943,61767.2952299865,0,142.40399811371,0.00261006482855079,0.00259940350201202,0.00262076988199979,0,6.04216370399822e-06
"2021-10-04","TW",23568378,5,1,16255,844,61573.5566281326,61322.2120225298,61825.9314332125,37.9783648213124,180.382362935023,0.00261254960473447,0.00260188512007614,0.00262325780048218,1.6114119020542e-06,7.65357560605243e-06
"2021-10-05","TW",23568378,7,0,16262,844,61566.9572326671,61315.6358797972,61819.3087048778,3.69249429504271,184.074857230065,0.00261226959414293,0.00260160609609186,0.00262297679988321,1.56671549270073e-07,7.8102471553225e-06
"2021-10-06","TW",23568378,5,0,16267,844,61553.3510607295,61302.0811077313,61805.6509394355,0,184.074857230065,0.00261169228789225,0.00260103097072405,0.00262239730453387,0,7.8102471553225e-06
