"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-05-25","FO",53022,16,0,695,1,74.9688532476885,10.5708468023491,531.681998837075,0,0,0.00141391975496376,0.000199367183477595,0.0100275734381403,0,0
"2021-05-26","FO",53022,2,0,697,1,75.1006498197386,10.5893846456078,532.619013484073,0,0,0.00141640545093996,0.000199716808977552,0.0100452456241574,0,0
"2021-05-27","FO",53022,3,0,700,1,75.2732154058091,10.6136709753275,533.845167303623,0,0,0.00141966005442664,0.000200174851482923,0.010068371002671,0,0
"2021-05-28","FO",53022,4,0,704,1,75.5054200083639,10.646320682694,535.496592724917,0,0,0.00142403945547818,0.000200790628091999,0.0100995170443385,0,0
"2021-05-29","FO",53022,6,0,710,1,75.9185331600216,10.7044783920547,538.431062782778,0,0,0.00143183080909852,0.000201887488062591,0.0101548614307793,0,0
"2021-05-30","FO",53022,5,0,715,1,76.194348072222,10.7432768230332,540.391797938592,0,0,0.00143703270476825,0.000202619230188096,0.0101918410836746,0,0
"2021-05-31","FO",53022,6,0,721,1,76.5451197302202,10.7925984060105,542.886442550361,0,0,0.00144364829184527,0.000203549439968513,0.0102388903200626,0,0
"2021-06-01","FO",53022,0,0,721,1,76.2300516642735,10.7480848382355,540.656392668725,0,0,0.00143770607793507,0.000202709909815463,0.0101968313656355,0,0
"2021-06-02","FO",53022,3,0,724,1,76.2145989648465,10.7457720068884,540.553539722304,0,0,0.00143741463854337,0.000202666289594667,0.0101948915492117,0,0
"2021-06-03","FO",53022,2,0,726,1,76.0921397164278,10.7283733416555,539.691670138218,0,0,0.00143510504538546,0.000202338149101419,0.0101786366062808,0,0
"2021-06-04","FO",53022,8,0,734,1,76.600000556522,10.7998451710506,543.300389248858,0,0,0.00144468334948742,0.000203686114651476,0.0102466973944562,0,0
"2021-06-05","FO",53022,8,0,742,1,77.1003460956711,10.8702568231342,546.855834668157,0,0,0.00145411991429352,0.000205014085155863,0.0103137534357089,0,0
"2021-06-06","FO",53022,2,0,744,1,76.9534710823127,10.8493750555933,545.822840603469,0,0,0.00145134983746959,0.000204620253019374,0.0102942710686784,0,0
"2021-06-07","FO",53022,2,0,746,1,76.784051013911,10.8253601865115,544.627651046022,0,0,0.00144815455874752,0.000204167330287645,0.0102717296791147,0,0
"2021-06-08","FO",53022,1,0,747,1,76.5058949902534,10.7859748442251,542.663231909305,0,0,0.00144290850949141,0.000203424518958642,0.0102346805459867,0,0
"2021-06-09","FO",53022,3,0,750,1,76.4398281917581,10.7765347170884,542.200947464135,0,0,0.00144166248334197,0.000203246477256393,0.0102259618170596,0,0
"2021-06-10","FO",53022,5,0,755,1,76.5890506188822,10.7974471238273,543.265700441094,0,0,0.00144447683261443,0.00020364088725109,0.0102460431602183,0,0
"2021-06-11","FO",53022,2,0,757,1,76.4402665408336,10.7763068909439,542.21862906893,0,0,0.00144167075064753,0.000203242180433479,0.0102262952938201,0,0
"2021-06-12","FO",53022,1,0,758,1,76.1940624652452,10.74147581265,540.478352901995,0,0,0.0014370273181933,0.000202585262959715,0.0101934735185771,0,0
"2021-06-13","FO",53022,0,0,758,1,75.857418800433,10.6938969333645,538.09645098701,0,0,0.00143067818642135,0.000201687920737891,0.0101485506202522,0,0
"2021-06-14","FO",53022,1,0,759,1,75.6388739716328,10.6629687518886,536.552191872758,0,0,0.00142655641001156,0.000201104612272049,0.010119425745403,0,0
"2021-06-15","FO",53022,1,0,760,1,75.4425948236572,10.6351810406884,535.165794728972,0,0,0.00142285456647537,0.000200580533376493,0.0100932781624415,0,0
"2021-06-16","FO",53022,0,0,760,1,75.1688591701488,10.5964759428531,533.229860513447,0,0,0.00141769188582379,0.000199850551523011,0.0100567662576562,0,0
"2021-06-17","FO",53022,0,0,760,1,74.9167392614071,10.5608580199366,531.445249142298,0,0,0.00141293688018949,0.000199178794084279,0.010023108316214,0,0
"2021-06-18","FO",53022,1,0,761,1,74.7854454773162,10.5422735164257,530.517714848367,0,0,0.00141046066684237,0.000198828288567495,0.0100056149305641,0,0
"2021-06-19","FO",53022,2,0,763,1,74.7723556306145,10.5403524179781,530.428674947813,0,0,0.00141021379107945,0.000198792056466713,0.0100039356295088,0,0
"2021-06-20","FO",53022,1,0,764,1,74.6753081515373,10.526596677579,529.744020629616,0,0,0.001408383466326,0.000198532621884859,0.00999102298347132,0,0
"2021-06-21","FO",53022,5,0,769,1,74.9773959822472,10.5691052035894,531.890808161274,0,0,0.00141408087175601,0.000199334336758127,0.0100315116020006,0,0
"2021-06-22","FO",53022,2,0,771,1,74.9875189131829,10.5704573136176,531.966387633094,0,0,0.00141427179120333,0.000199359837682803,0.0100329370380803,0,0
"2021-06-23","FO",53022,2,0,773,1,74.9903352095359,10.5707798477937,531.990113862064,0,0,0.00141432490682237,0.000199365920708266,0.0100333845170319,0,0
"2021-06-24","FO",53022,0,0,773,1,74.7937545902348,10.5429956041563,530.599265686778,0,0,0.00141061737750811,0.000198841907211277,0.0100071529871898,0,0
"2021-06-25","FO",53022,0,0,773,1,74.5977922768953,10.5152992980798,529.212764643132,0,0,0.00140692150950351,0.000198319552225111,0.00998100344466698,0,0
"2021-06-26","FO",53022,0,0,773,1,74.4103090423136,10.4887989677918,527.886377532347,0,0,0.00140338555773667,0.0001978197534569,0.00995598765667735,0,0
"2021-06-27","FO",53022,1,0,774,1,74.33192322964,10.4776775405324,527.333923919967,0,0,0.00140190719379955,0.000197610002273253,0.00994556832861769,0,0
"2021-06-28","FO",53022,1,0,775,1,74.2664092304039,10.4684068722236,526.870956325971,0,0,0.00140067159349711,0.000197435156580733,0.00993683671543833,0,0
"2021-06-29","FO",53022,0,0,775,1,74.1151864586936,10.4470194251437,525.801727771876,0,0,0.00139781951753411,0.00019703178727969,0.00991667096246608,0,0
"2021-06-30","FO",53022,3,0,778,1,74.2595850895186,10.4673376948692,526.827942158635,0,0,0.0014005428895462,0.000197414991793392,0.0099360254641212,0,0
"2021-07-01","FO",53022,1,0,779,1,74.2184725790651,10.461471638571,526.539846617778,0,0,0.00139976750366009,0.000197304357409586,0.00993059195461842,0,0
"2021-07-02","FO",53022,2,0,781,1,74.2726663494229,10.4690751409507,526.926103058969,0,0,0.0014007896033613,0.000197447760192953,0.00993787678810624,0,0
"2021-07-03","FO",53022,0,0,781,1,74.1358818747907,10.4497595102544,525.957461122385,0,0,0.00139820983506451,0.000197083465547404,0.00991960810837736,0,0
"2021-07-04","FO",53022,3,0,784,1,74.28393871184,10.4705584156755,527.011390556138,0,0,0.00140100220119648,0.000197475734896373,0.00993948531847419,0,0
"2021-07-05","FO",53022,0,0,784,1,74.1482354616352,10.4513956515973,526.050396076419,0,0,0.00139844282489599,0.000197114323329887,0.00992136087051449,0,0
"2021-07-06","FO",53022,3,0,787,1,74.2952767590812,10.4720517430486,527.09710419188,0,0,0.00140121603785374,0.000197503899193705,0.00994110188585644,0,0
"2021-07-07","FO",53022,9,0,796,1,75.0067473458088,10.5722997045563,532.146487010144,0,0,0.00141463444128492,0.000199394585352425,0.0100363337295867,0,0
"2021-07-08","FO",53022,10,0,806,1,75.7945313602875,10.6832682641409,537.739092765126,0,0,0.00142949212327501,0.00020148746301801,0.0101418108099492,0,0
"2021-07-09","FO",53022,14,0,820,1,76.914691777516,10.8410839985137,545.68987861743,0,0,0.00145061845606571,0.000204463882888493,0.0102917633928828,0,0
"2021-07-10","FO",53022,8,0,828,1,77.4052942915096,10.9101627661677,549.174170245657,0,0,0.0014598712664839,0.000205766715064835,0.0103574774668186,0,0
"2021-07-11","FO",53022,20,0,848,1,78.9371922486255,11.1259730360959,560.048123420849,0,0,0.00148876300872516,0.000209836917432309,0.0105625612655284,0,0
"2021-07-12","FO",53022,23,0,871,1,80.651842747668,11.3674652797326,572.222529695521,0,0,0.00152110148141654,0.000214391484284496,0.0107921717342899,0,0
"2021-07-13","FO",53022,12,0,883,1,81.2209122477978,11.4474908947984,576.269214536961,0,0,0.00153183418671113,0.000215900775051834,0.0108684925981095,0,0
"2021-07-14","FO",53022,11,0,894,1,81.5703260229409,11.4965221111941,578.759212841438,0,0,0.00153842416398742,0.000216825508490703,0.0109154542046969,0,0
"2021-07-15","FO",53022,7,0,901,1,81.4618791294209,11.4809899288631,578.002227370083,0,0,0.00153637884518541,0.000216532570043815,0.0109011773861809,0,0
"2021-07-16","FO",53022,6,0,907,1,81.2102502932487,11.4452491783556,576.230770507318,0,0,0.00153163310122682,0.000215858496064947,0.0108677675400271,0,0
"2021-07-17","FO",53022,9,0,916,1,81.2067551327506,11.4444850885548,576.219640129154,0,0,0.00153156718216496,0.000215844085258097,0.0108675576200285,0,0
"2021-07-18","FO",53022,8,0,924,1,81.110379825302,11.4306369795427,575.549177808632,0,0,0.00152974953463283,0.000215582908595352,0.010854912636427,0,0
"2021-07-19","FO",53022,4,0,928,1,80.6669715343451,11.3678573603582,572.417482929939,0,0,0.00152138681178275,0.000214398878962661,0.0107958485709694,0,0
"2021-07-20","FO",53022,8,0,936,1,80.583932007176,11.3559015866185,571.840998110556,0,0,0.00151982067834438,0.000214173391924455,0.0107849760120432,0,0
"2021-07-21","FO",53022,8,0,944,1,80.5174479297943,11.3462840548163,571.381730776886,0,0,0.00151856678227517,0.000213992004353218,0.0107763141861281,0,0
"2021-07-22","FO",53022,8,0,952,1,80.4627760766943,11.3383663020422,571.004513481113,0,0,0.00151753566588764,0.000213842674777303,0.0107691998317889,0,0
"2021-07-23","FO",53022,9,0,961,1,80.4988198545467,11.3432054577431,571.272381701536,0,0,0.00151821545499126,0.000213933941717459,0.0107742518520904,0,0
"2021-07-24","FO",53022,7,0,968,1,80.3697179868042,11.3247783736384,570.368033366044,0,0,0.00151578058139648,0.000213586405145758,0.010757195755838,0,0
"2021-07-25","FO",53022,5,0,973,1,80.0779824006343,11.2834688293594,568.307792783647,0,0,0.00151027842029034,0.000212807303182818,0.0107183394210638,0,0
"2021-07-26","FO",53022,1,0,974,1,79.4704142877979,11.1976341433802,564.007241726848,0,0,0.00149881962747158,0.00021118845278149,0.0106372306160999,0,0
"2021-07-27","FO",53022,2,0,976,1,78.9727194453247,11.1272880671336,560.486111167656,0,0,0.00148943305505874,0.000209861719043672,0.0105708217563965,0,0
"2021-07-28","FO",53022,6,0,982,1,78.8366505562971,11.1079275429395,559.529889523473,0,0,0.00148686678277502,0.000209496577702454,0.0105527873245723,0,0
"2021-07-29","FO",53022,1,0,983,1,78.3362846023058,11.037268841198,555.986591754287,0,0,0.00147742983294304,0.000208163947817849,0.0104859603891646,0,0
"2021-07-30","FO",53022,2,0,985,1,77.950120820597,10.9826789405446,553.254936144419,0,0,0.00147014674702194,0.000207134377061307,0.0104344411026445,0,0
"2021-07-31","FO",53022,0,0,985,1,77.4434231180366,10.9111365057935,549.666277298863,0,0,0.0014605903798053,0.000205785079887472,0.0103667586529905,0,0
"2021-08-01","FO",53022,1,0,986,1,77.0552314249857,10.8563190331111,546.917299671192,0,0,0.00145326904728199,0.000204751217100659,0.010314912671555,0,0
"2021-08-02","FO",53022,2,1,988,2,153.570569536971,57.6490465843302,409.094707115591,0,0,0.002896355654954,0.0010872665418945,0.00771556537127213,0,0
"2021-08-03","FO",53022,0,0,988,2,152.79248740711,57.3563177118188,407.026551553558,0,0,0.00288168095143733,0.00108174564731279,0.00767655975922369,0,0
"2021-08-04","FO",53022,2,0,990,2,152.388620874694,57.204076321176,405.955191754309,0,0,0.00287406398994179,0.00107887436009913,0.00765635381076362,0,0
"2021-08-05","FO",53022,0,0,990,2,151.736284055974,56.958699147166,404.220957357678,0,0,0.00286176085504082,0.00107424652308789,0.0076236459838874,0,0
"2021-08-06","FO",53022,1,0,991,2,151.289985353427,56.7907957750775,403.034670598589,0,0,0.00285334361875121,0.0010710798494036,0.0076012725019537,0,0
"2021-08-07","FO",53022,0,0,991,2,150.74118271078,56.5842973134973,401.576148222744,0,0,0.00284299314833051,0.00106718526863372,0.00757376463020527,0,0
"2021-08-08","FO",53022,0,0,991,2,150.239168383582,56.3954902897526,400.241359736733,0,0,0.00283352511002192,0.00106362435007643,0.00754859039147397,0,0
"2021-08-09","FO",53022,1,0,992,2,149.933886246179,56.280535138567,399.430641331576,0,0,0.00282776745966163,0.0010614562849113,0.00753330016467837,0,0
"2021-08-10","FO",53022,0,0,992,2,149.51799374698,56.1240642684317,398.325223690127,0,0,0.00281992368728038,0.00105850522930919,0.00751245188205135,0,0
"2021-08-11","FO",53022,0,0,992,2,149.13736069524,55.9809506925965,397.312873039217,0,0,0.00281274491145638,0.00105580609355733,0.00749335885178259,0,0
"2021-08-12","FO",53022,0,0,992,2,148.790329025658,55.8504520338954,396.390023810868,0,0,0.0028061998609192,0.00105334487635124,0.00747595382691841,0,0
"2021-08-13","FO",53022,2,0,994,2,148.77444947437,55.8442573244012,396.349380883083,0,0,0.00280590037106051,0.00105322804353667,0.00747518729740642,0,0
"2021-08-14","FO",53022,0,0,994,2,148.483350485383,55.7347571763749,395.575516756906,0,0,0.00280041021623823,0.00105116286025376,0.00746059214584335,0,0
"2021-08-15","FO",53022,1,0,995,2,148.358575868929,55.6876902065854,395.244747128223,0,0,0.00279805695501733,0.00105027517269408,0.00745435379895558,0,0
"2021-08-16","FO",53022,0,0,995,2,148.100610330574,55.5906304057419,394.559130202328,0,0,0.00279319170024847,0.00104844461555094,0.00744142299804474,0,0
"2021-08-17","FO",53022,0,0,995,2,147.857606255002,55.4993025302132,393.912549001096,0,0,0.00278860862010113,0.00104672216306841,0.00742922841464101,0,0
"2021-08-18","FO",53022,1,0,996,2,147.779788781229,55.4698649735111,393.706852948956,0,0,0.00278714097509013,0.00104616696792862,0.00742534896739007,0,0
"2021-08-19","FO",53022,0,0,996,2,147.568752310663,55.3905377832798,393.14542754086,60.2670289078881,60.2670289078881,0.002783160807036,0.00104467084952057,0.0074147604304036,0.00113664193934382,0.00113664193934382
"2021-08-20","FO",53022,2,0,998,2,147.666316658037,55.4270454984831,393.406159019398,7.07644218564317,67.3434710935312,0.00278500087997505,0.00104535938852709,0.00741967785106933,0.000133462377610109,0.00127010431695393
"2021-08-21","FO",53022,0,0,998,2,147.47658914771,55.355604701421,392.90229894434,0,67.3434710935312,0.00278142260095262,0.0010440120082498,0.00741017500177927,0,0.00127010431695393
"2021-08-22","FO",53022,0,0,998,2,147.291618996085,55.2860633359306,392.410305914988,0,67.3434710935312,0.00277793404617112,0.00104270045143395,0.00740089596610818,0,0.00127010431695393
"2021-08-23","FO",53022,2,0,1000,2,147.409808987272,55.3303137275819,392.725981866822,0,67.3434710935312,0.0027801631207286,0.00104353501806009,0.00740684964480446,0,0.00127010431695393
"2021-08-24","FO",53022,0,0,1000,2,147.239427644446,55.2662490550241,392.272850496504,0,67.3434710935312,0.00277694971227879,0.00104232675219766,0.00739830354374607,0,0.00127010431695393
"2021-08-25","FO",53022,2,0,1002,2,147.366121544896,55.3136916946057,392.611180231585,0,67.3434710935312,0.00277933917137974,0.00104322152492561,0.00740468447496483,0,0.00127010431695393
"2021-08-26","FO",53022,0,0,1002,2,147.200510117207,55.25130686983,392.17154138661,0,67.3434710935312,0.00277621572398639,0.0010420449411533,0.00739639284422712,0,0.00127010431695393
"2021-08-27","FO",53022,0,0,1002,2,147.035309599266,55.1891883827163,391.732201586832,0,67.3434710935312,0.00277310002639028,0.0010408733805348,0.00738810685351046,0,0.00127010431695393
"2021-08-28","FO",53022,0,0,1002,2,146.875631163223,55.1291430590945,391.307570416449,0,67.3434710935312,0.00277008847578784,0.0010397409199784,0.00738009826895344,0,0.00127010431695393
"2021-08-29","FO",53022,1,0,1003,2,146.871671879691,55.1275466034471,391.297805358651,0,7.07644218564317,0.00277001380332109,0.00103971081067193,0.00737991409902779,0,0.000133462377610109
"2021-08-30","FO",53022,0,0,1003,2,146.729817720366,55.0741923289381,390.920656260618,0,0,0.00276733842028528,0.00103870454394286,0.00737280103090448,0,0
"2021-08-31","FO",53022,0,0,1003,2,146.594605756375,55.0233315938078,390.561200392406,0,0,0.00276478830968984,0.00103774530560537,0.0073660216587908,0,0
"2021-09-01","FO",53022,1,0,1004,2,146.613584051342,55.0304549733598,390.611762864508,0,0,0.00276514624215123,0.0010378796532262,0.00736697527185901,0,0
"2021-09-02","FO",53022,0,0,1004,2,146.49337418995,54.9852255778016,390.292273170567,0,0,0.00276287907264814,0.00103702662249258,0.0073609496656212,0,0
"2021-09-03","FO",53022,1,0,1005,2,146.523760377805,54.9965216046293,390.374004188754,0,0,0.00276345215906237,0.00103723966664082,0.0073624911204548,0,0
"2021-09-04","FO",53022,0,0,1005,2,146.412318023507,54.9545837024389,390.077868391991,0,0,0.0027613503455831,0.00103644871378746,0.00735690597095528,0,0
"2021-09-05","FO",53022,4,0,1009,2,146.886066082935,55.1322918566969,391.340821916141,0,0,0.00277028527937337,0.00103980030660286,0.00738072539542342,0,0
"2021-09-06","FO",53022,9,0,1018,2,148.082265304214,55.581273889813,394.527792599709,0,0,0.0027928457112937,0.00104826815076408,0.0074408319678569,0,0
"2021-09-07","FO",53022,5,0,1023,2,148.662177824353,55.798828418997,396.073604799114,0,0,0.00280378291698451,0.00105237125002823,0.00746998613404085,0,0
"2021-09-08","FO",53022,2,0,1025,2,148.747173313763,55.8305108725817,396.301613992582,0,0,0.00280538594005814,0.00105296878413831,0.00747428640927506,0,0
"2021-09-09","FO",53022,3,0,1028,2,148.925976614204,55.8975129301547,396.778771502901,0,0,0.00280875818743547,0.00105423244936356,0.00748328564563579,0,0
"2021-09-10","FO",53022,2,0,1030,2,148.926446100328,55.8974704647813,396.781574616117,0,0,0.00280876704198875,0.00105423164846255,0.00748333851261962,0,0
"2021-09-11","FO",53022,5,0,1035,2,149.3388841862,56.0520549523882,397.881975048428,0,0,0.0028165456638037,0.00105714712670944,0.00750409217020158,0,0
"2021-09-12","FO",53022,3,0,1038,2,149.444281303879,56.0912879204582,398.165099116706,0,0,0.00281853346354115,0.00105788706424613,0.00750943191725521,0,0
"2021-09-13","FO",53022,0,0,1038,2,149.097956804266,55.961085198387,397.243917704573,0,0,0.00281200175029734,0.00105543142843324,0.00749205834756465,0,0
"2021-09-14","FO",53022,2,0,1040,2,149.030899373923,55.9357015178823,397.066781420446,0,0,0.00281073704073635,0.00105495268978692,0.00748871754027472,0,0
"2021-09-15","FO",53022,4,0,1044,2,149.254890342075,56.0194506358388,397.665847097274,1.20693334031745,1.20693334031745,0.00281496153185611,0.00105653220617553,0.00750001597633574,2.27628784338095e-05,2.27628784338095e-05
"2021-09-16","FO",53022,5,0,1049,2,149.622751039357,56.1573051578271,398.647470096155,0.749501041002873,1.95643438132032,0.00282189941985133,0.00105913215566797,0.00751852948014324,1.41356614424743e-05,3.68985398762838e-05
"2021-09-17","FO",53022,4,0,1053,2,149.83666057621,56.2372715636555,399.219667462313,0.213909536852697,2.17034391817302,0.00282593377421089,0.00106064032974342,0.00752932117729081,4.03435435956201e-06,4.09328942358458e-05
"2021-09-18","FO",53022,3,0,1056,2,149.888785547012,56.2566233448409,399.360052149639,0.0521249708022822,2.2224688889753,0.00282691685615428,0.00106100530619065,0.00753196884594392,9.83081943387314e-07,4.19159761792331e-05
"2021-09-19","FO",53022,6,0,1062,2,150.34785355244,56.4286045045726,400.585434750457,0.459068005427298,2.6815368944026,0.00283557492271962,0.00106424888734059,0.00755507967919839,8.65806656533699e-06,5.05740427445701e-05
"2021-09-20","FO",53022,8,0,1070,2,151.068328584551,56.6986964081434,402.507312285437,0.720475032111011,3.40201192651361,0.00284916315085343,0.00106934284651924,0.00759132647364182,1.35882281338126e-05,6.41622708783827e-05
"2021-09-21","FO",53022,3,0,1073,2,151.04821591886,56.6908326326161,402.455961092094,0,3.40201192651361,0.00284878382405153,0.00106919453495938,0.00759035798521545,0,6.41622708783827e-05
"2021-09-22","FO",53022,7,0,1080,2,151.553294386692,56.8800823900322,403.803934072436,0.464853136450614,3.86686506296422,0.00285830965234604,0.00107276380351613,0.00761578088477303,8.76717469070601e-06,7.29294455690887e-05
"2021-09-23","FO",53022,1,0,1081,2,151.186721890458,56.7421908148029,402.82943869026,0,3.86686506296422,0.00285139605994602,0.00107016315519601,0.0075974018084995,0,7.29294455690887e-05
"2021-09-24","FO",53022,8,0,1089,2,151.777023951448,56.9633237657783,404.405211575766,0,3.86686506296422,0.00286252921337271,0.001074333743838,0.00762712103609381,0,7.29294455690887e-05
"2021-09-25","FO",53022,12,0,1101,2,152.905646648944,57.3864919493511,407.415333869284,1.26984732784692,3.92977905049369,0.00288381514558003,0.00108231473632362,0.00768389223094724,2.39494422663596e-05,7.41160094016388e-05
"2021-09-26","FO",53022,17,0,1118,2,154.679535559612,58.051828111449,412.144793700623,1.87650651076368,5.0567845202545,0.00291727086039025,0.00109486304008617,0.00777309029649246,3.53910925797532e-05,9.53714405389177e-05
"2021-09-27","FO",53022,7,0,1125,2,154.981169308124,58.1646188061719,412.9514356512,0.301633748512529,5.14450873191433,0.00292295970178651,0.00109699028339504,0.00778830364096413,5.68884139626059e-06,9.70259275756163e-05
"2021-09-28","FO",53022,5,0,1130,2,154.909232197797,58.1371083440936,412.763395077746,0,5.09238376111205,0.00292160296099349,0.00109647143344449,0.00778475717773276,0,9.6042845632229e-05
"2021-09-29","FO",53022,13,0,1143,2,155.865390278433,58.4953402151893,415.315472946679,0.812283859980852,5.4455996156656,0.00293963619400311,0.00110322772085529,0.00783288961085358,1.53197514235761e-05,0.000102704530490468
"2021-09-30","FO",53022,21,0,1164,2,157.848693926882,59.2390490386137,420.604492792945,2.05524075877693,6.78036534233152,0.00297704149083177,0.00111725414051929,0.00793264103189139,3.87620376216841e-05,0.00012787833997834
"2021-10-01","FO",53022,17,0,1181,2,159.18832487678,59.7411878852464,424.17842152304,1.33963094989767,8.11999629222919,0.00300230705889593,0.00112672452727634,0.00800004567015655,2.52655680641558e-05,0.000153143908042495
"2021-10-02","FO",53022,10,0,1191,2,159.45272828677,59.8396089103393,424.888681946274,0.264403409990507,7.91954656576908,0.00300729373254065,0.00112858075723925,0.00801344124978828,4.98667364472308e-06,0.000149363406996512
"2021-10-03","FO",53022,22,0,1213,2,161.196991119186,60.4933951407823,429.542264662232,1.74426283241564,9.66380939818472,0.00304019069667659,0.00114091122818419,0.00810120826566769,3.28969641359368e-05,0.000182260371132449
"2021-10-04","FO",53022,7,0,1220,2,160.836164184072,60.3571960534162,428.58637247748,0,9.66380939818472,0.00303338546610976,0.00113834250034733,0.00808318004747992,0,0.000182260371132449
"2021-10-05","FO",53022,3,0,1223,2,159.865371964706,59.9919208289906,426.006315521466,0,8.39396207033781,0.00301507623184161,0.00113145337461791,0.00803451992609608,0,0.00015831092886609
"2021-10-06","FO",53022,17,0,1240,2,160.694906415092,60.3023583412852,428.222936184503,0,6.51745555957413,0.003030721331053,0.00113730825584258,0.0080763256041738,0,0.000122919836286336
"2021-10-07","FO",53022,9,0,1249,2,160.477891331516,60.2199853350092,427.651276614278,0,6.2158218110616,0.00302662840578469,0.00113575469305211,0.00806554404990906,0,0.000117230994890076
"2021-10-08","FO",53022,12,0,1261,2,160.628523508221,60.2755903331029,428.059226327659,0,6.2158218110616,0.0030294693430693,0.00113680340864364,0.0080732380205888,0,0.000117230994890076
"2021-10-09","FO",53022,9,0,1270,2,160.384462993323,60.1831041036459,427.415241416542,0,5.40353795108075,0.00302486633837508,0.00113505910949504,0.0080610924034654,0,0.0001019112434665
"2021-10-10","FO",53022,12,0,1282,2,160.510642271561,60.2295639493581,427.757808508982,0,3.34829719230382,0.00302724609165179,0.00113593534663646,0.00806755325164993,0,6.31492058448157e-05
"2021-10-11","FO",53022,13,0,1295,2,160.753694784594,60.3198921791643,428.411746992888,0,2.00866624240615,0.00303183008533428,0.00113763894570488,0.00807988659410976,0,3.78836377806599e-05
"2021-10-12","FO",53022,7,0,1302,2,160.241143795498,60.1267102463879,427.051871949572,0,1.74426283241564,0.00302216332457278,0.0011339955159441,0.00805423922050417,0,3.28969641359368e-05
"2021-10-13","FO",53022,12,0,1314,2,160.338327246164,60.1623334432132,427.316856125003,0,0,0.00302399621376342,0.00113466737284926,0.00805923684744074,0,0
"2021-10-14","FO",53022,8,0,1322,2,159.951540701712,60.0163764224046,426.291903942749,0,0,0.00301670138247732,0.00113191460945277,0.00803990615108349,0,0
"2021-10-15","FO",53022,4,0,1326,2,159.094106706007,59.6938450012709,424.012472107356,0,0,0.00300053009516817,0.00112583163594868,0.00799691584827725,0,0
"2021-10-16","FO",53022,9,0,1335,2,158.866903043084,59.6078016575158,423.412576553529,0,0,0.00299624501231722,0.00112420885024171,0.0079856017606565,0,0
"2021-10-17","FO",53022,8,0,1343,2,158.559362115674,59.4916308874029,422.598455270334,0,0,0.00299044476096099,0.00112201785838714,0.00797024735525506,0,0
"2021-10-18","FO",53022,10,0,1353,2,158.518758724622,59.4757057813064,422.495143815392,0,0,0.00298967897711558,0.00112171750936039,0.00796829889131665,0,0
"2021-10-19","FO",53022,6,0,1359,2,158.032946231199,59.2927519640208,421.205143415634,0,0,0.00298051650694427,0.0011182669828377,0.00794396936018321,0,0
"2021-10-20","FO",53022,13,0,1372,2,158.378030616935,59.4215546628499,422.129658579615,0,0,0.00298702483152154,0.00112069621407812,0.00796140580475303,0,0
"2021-10-21","FO",53022,15,0,1387,2,158.95785407173,59.6383612393108,423.680309888097,0,0,0.00299796035743145,0.00112478520688225,0.0079906512369978,0,0
"2021-10-22","FO",53022,26,0,1413,2,160.765296026227,60.3158234109128,428.502488150138,0,0,0.00303204888586299,0.00113756220834583,0.00808159798102935,0,0
"2021-10-23","FO",53022,38,0,1451,2,163.841015726536,61.4691066291292,436.705198861346,0,0,0.00309005725409333,0.00115931324033664,0.00823630189093859,0,0
"2021-10-24","FO",53022,89,0,1540,2,172.43823742953,64.6937319493879,459.626378503957,0,0,0.00325220167910546,0.00122012998282577,0.00866859753506011,0,0
"2021-10-25","FO",53022,78,0,1618,2,179.325290980192,67.2764602531373,477.991259708568,5.12666624610443,5.12666624610443,0.00338209216891464,0.00126884048608384,0.00901496095410523,9.66894165837659e-05,9.66894165837659e-05
"2021-10-26","FO",53022,99,0,1717,2,187.770148622618,70.4433156382936,500.510636023976,21.4464912573275,26.573157503432,0.00354136299314658,0.00132856768206204,0.00943967854897921,0.000404482879886227,0.000501172296469993
"2021-10-27","FO",53022,65,0,1782,2,191.570247170254,71.8671359135321,510.652875398112,3.80009854763571,30.3732560510677,0.00361303321583972,0.00135542106886824,0.00963096215529614,7.16702226931408e-05,0.000572842519163134
"2021-10-28","FO",53022,68,0,1850,2,194.778822844664,73.0685881460926,519.221607962351,3.20857567441033,33.581831725478,0.00367354726047044,0.00137808057308462,0.00979256927242184,6.05140446307255e-05,0.000633356563793859
"2021-10-29","FO",53022,84,0,1934,2,198.850028152161,74.5933596609061,530.091872465137,4.07120530749685,37.6530370329749,0.00375033058262911,0.00140683790994127,0.00999758350241668,7.67833221586672e-05,0.000710139885952526
"2021-10-30","FO",53022,81,0,2015,2,201.854614323472,75.7177597791842,538.120586801605,3.0045861713111,40.657623204286,0.0038069973656873,0.00142804420389997,0.0101490058240279,5.66667830581854e-05,0.000766806669010712
"2021-10-31","FO",53022,71,0,2086,2,203.182936710645,76.2131827812278,541.68195401138,1.32832238717299,41.9859455914589,0.003832049653175,0.00143738792918464,0.0102161735508163,2.5052287487703e-05,0.000791858956498415
"2021-11-01","FO",53022,63,0,2149,2,203.202073853107,76.2174140134673,541.753920054378,0.0191371424616875,42.0050827339206,0.00383241058151534,0.00143746773063007,0.0102175308372822,3.60928340343396e-07,0.000792219884838758
