"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-10","MG",26923353,0,0,42878,956,69315.7798331615,69046.3914514535,69586.2192487999,0,17.9414928702754,0.00257455970781802,0.00256455395624213,0.00258460449739674,0,6.66391473241665e-07
"2021-09-11","MG",26923353,0,0,42878,956,69311.2463929535,69041.8754089239,69581.6683439015,0,0,0.00257439132462266,0.00256438621923963,0.00258443546551953,0,0
"2021-09-12","MG",26923353,0,0,42878,956,69307.0906371239,69037.7356566662,69577.4965226381,0,0,0.00257423696956036,0.00256423245858962,0.00258428051374723,0,0
"2021-09-13","MG",26923353,692,2,43570,958,70569.0759525469,70295.1170446541,70844.1025517157,837.112843911396,837.112843911396,0.00262111022919571,0.00261093471695944,0.00263132539812986,3.10924439430481e-05,3.10924439430481e-05
"2021-09-14","MG",26923353,0,0,43570,958,70547.8747263469,70273.9971501438,70822.8196806669,344.182484497578,1181.29532840897,0.00262032276315461,0.0026101502717787,0.0026305348995969,1.27837897641344e-05,4.38762337071826e-05
"2021-09-15","MG",26923353,0,0,43570,958,70490.8328662876,70217.1741916743,70765.5580758484,0,1181.29532840897,0.00261820408722077,0.00260803972639197,0.00262840806179856,0,4.38762337071826e-05
"2021-09-16","MG",26923353,0,0,43570,958,70412.3892331379,70139.0315113676,70686.8123309541,0,1181.29532840897,0.00261529049643772,0.00260513731374274,0.0026254832498372,0,4.38762337071826e-05
"2021-09-17","MG",26923353,0,0,43570,958,70326.2930955625,70053.2656806531,70600.3846146015,0,1181.29532840897,0.0026120926726906,0.00260195175841037,0.00262227311043322,0,4.38762337071826e-05
"2021-09-18","MG",26923353,0,0,43570,958,70240.690398586,69967.9914681131,70514.4521680103,0,1181.29532840897,0.00260891317654922,0.00259878446299438,0.0026190813665746,0,4.38762337071826e-05
"2021-09-19","MG",26923353,0,0,43570,958,70159.719461735,69887.3311993918,70433.169366642,0,1181.29532840897,0.00260590571544841,0.0025957885408772,0.00261606232205335,0,4.38762337071826e-05
"2021-09-20","MG",26923353,0,0,43570,958,70085.1840432904,69813.0817743605,70358.346853352,0,1181.29532840897,0.00260313728543731,0.00259303073336967,0.00261328322862877,0,4.38762337071826e-05
"2021-09-21","MG",26923353,0,0,43570,958,70017.6206724459,69745.777708596,70290.523178528,0,1181.29532840897,0.00260062781453877,0.00259053089370391,0.00261076408939585,0,4.38762337071826e-05
"2021-09-22","MG",26923353,0,0,43570,958,69956.9114539051,69685.3014143151,70229.580138749,0,1181.29532840897,0.00259837292382955,0.00258828465437849,0.00260850051398684,0,4.38762337071826e-05
"2021-09-23","MG",26923353,0,0,43570,958,69902.6235602369,69631.2218877839,70175.0830752183,0,344.182484497578,0.00259635653702705,0.00258627600684744,0.00260647635809768,0,1.27837897641344e-05
"2021-09-24","MG",26923353,0,0,43570,958,69854.1936963587,69582.9778722695,70126.4666471401,0,0,0.00259455773195704,0.00258448410464586,0.00260467062357129,0,0
"2021-09-25","MG",26923353,27,2,43597,960,70000.121117455,69728.6339560687,70272.6653091403,0,0,0.00259997783773273,0.00258989413228243,0.00261010080390583,0,0
"2021-09-26","MG",26923353,0,0,43597,960,69960.8591559608,69689.5225220234,70233.2522409434,0,0,0.00259851955125949,0.0025884414367714,0.00260863690495547,0,0
"2021-09-27","MG",26923353,0,0,43597,960,69924.37494392,69653.1781405797,70196.6276604018,0,0,0.00259716443727941,0.00258709151644595,0.00260727657734168,0,0
"2021-09-28","MG",26923353,0,0,43597,960,69890.733637999,69619.6657876105,70162.8569053977,0,0,0.00259591491587244,0.00258584678467093,0.00260602224787521,0,0
"2021-09-29","MG",26923353,0,0,43597,960,69860.0266440407,69589.0765136232,70132.0317384964,0,0,0.00259477438207792,0.00258471062328764,0.00260487732484496,0,0
"2021-09-30","MG",26923353,0,0,43597,960,69832.1829855841,69561.3396166903,70104.0809076375,0,0,0.00259374019965433,0.00258368040625141,0.00260383916177296,0,0
"2021-10-01","MG",26923353,0,0,43597,960,69807.0258760654,69536.2789230422,70078.8270113615,0,0,0.00259280580231093,0.0025827495900322,0.00260290116952972,0,0
"2021-10-02","MG",26923353,13,0,43610,960,69805.1400442844,69534.3993949521,70076.9348552954,0,0,0.00259273575784875,0.00258267977970471,0.00260283089016793,0,0
"2021-10-03","MG",26923353,0,0,43610,960,69784.3434622762,69513.6825354319,70056.0582440544,0,0,0.00259196332129494,0.00258191030424152,0.00260205548113024,0,0
"2021-10-04","MG",26923353,0,0,43610,960,69764.8840851958,69494.2977675768,70036.5239706273,0,0,0.00259124055184344,0.0025811903059614,0.00260132992984296,0,0
"2021-10-05","MG",26923353,0,0,43610,960,69746.8133530766,69476.2963316769,70018.3836755694,0,0,0.00259056936010446,0.0025805216880556,0.00260065615436418,0,0
"2021-10-06","MG",26923353,0,0,43610,960,69730.189942685,69459.7366047785,70001.6963368161,0,0,0.00258995192547841,0.00257990661879219,0.00260003634528047,0,0
"2021-10-07","MG",26923353,0,0,43610,960,69714.9907274996,69444.5956937578,69986.4385929778,0,0,0.00258938738898902,0.00257934424786385,0.00259946963489198,0,0
"2021-10-08","MG",26923353,0,0,43610,960,69701.1387247984,69430.7967704899,69972.5333066967,0,0,0.00258887289130735,0.00257883172168377,0.00259895315812621,0,0
"2021-10-09","MG",26923353,6,0,43616,960,69698.1198100615,69427.7889903352,69969.5032162689,0,0,0.00258876076133836,0.00257872000528074,0.00259884061306439,0,0
"2021-10-10","MG",26923353,0,0,43616,960,69686.4982118366,69416.2119651222,69957.8368734421,0,0,0.00258832910640204,0.00257829000589645,0.00259840729620275,0,0
"2021-10-11","MG",26923353,0,0,43616,960,69675.5997107886,69405.3552328034,69946.896442993,0,0,0.00258792430908545,0.00257788675997389,0.00259800094152437,0,0
"2021-10-12","MG",26923353,0,0,43616,960,69665.4443178999,69395.2387984337,69936.701941574,0,0,0.00258754711264603,0.00257751101055035,0.0025976222924973,0,0
"2021-10-13","MG",26923353,0,0,43616,960,69656.0549428771,69385.8854110799,69927.2764404377,0,0,0.00258719836800703,0.00257716360258248,0.00259727220604498,0,0
"2021-10-14","MG",26923353,0,0,43616,960,69647.416587966,69377.2801311442,69918.604883447,0,0,0.0025868775181147,0.00257684398117665,0.0025969501229452,0,0
"2021-10-15","MG",26923353,0,0,43616,960,69639.4893244856,69369.3833280451,69910.6470421008,0,0,0.00258658307991897,0.0025765506743549,0.00259665454901181,0,0
"2021-10-16","MG",26923353,6,0,43622,960,69641.8005180241,69371.6851992136,69912.9675957077,0,0,0.00258666892337013,0.00257663617155016,0.0025967407401191,0,0
"2021-10-17","MG",26923353,0,0,43622,960,69634.9880529267,69364.8988708087,69906.128893268,0,0,0.00258641589154689,0.0025763841105084,0.00259648673377599,0,0
"2021-10-18","MG",26923353,0,0,43622,960,69628.4217640591,69358.3577639116,69899.5373254968,0,0,0.00258617200331842,0.00257614115760067,0.00259624190662644,0,0
"2021-10-19","MG",26923353,0,0,43622,960,69622.1716963053,69352.1316517238,69893.2632100189,0,0,0.00258593986032517,0.00257590990437646,0.00259600887044117,0,0
"2021-10-20","MG",26923353,0,0,43622,960,69616.3064945367,69346.288912863,69887.375458996,0,0,0.00258572201220764,0.00257569289058696,0.0025957901847885,0,0
"2021-10-21","MG",26923353,0,0,43622,960,69610.8523887972,69340.8557471469,69881.9003325365,0,0,0.00258551943321462,0.00257549108935826,0.00259558682503389,0,0
"2021-10-22","MG",26923353,0,0,43622,960,69605.8062676002,69335.8289121021,69876.8348512097,0,0,0.00258533200777779,0.00257530438025688,0.00259539868051389,0,0
"2021-10-23","MG",26923353,4,3,43626,963,69825.0550331645,69554.6695318996,70096.4916258914,0,0,0.00259347544985071,0.00258343266278534,0.00260355727705577,0,0
"2021-10-24","MG",26923353,0,0,43626,963,69820.6482064041,69550.2795546908,70092.0678849184,0,0,0.00259331176939232,0.00258326960816102,0.00260339296836164,0,0
"2021-10-25","MG",26923353,0,0,43626,963,69816.3737267227,69546.0214121257,70087.7770054515,0,0,0.00259315300463218,0.00258311145020183,0.00260323359447285,0,0
"2021-10-26","MG",26923353,0,0,43626,963,69812.2840029412,69541.9473817564,70083.671527811,0,0,0.00259300110216366,0.0025829601306255,0.002603081106867,0,0
"2021-10-27","MG",26923353,0,0,43626,963,69808.4292441237,69538.1073348506,70079.8020007299,0,0,0.00259285792687574,0.00258281750177441,0.0026029373830492,0,0
"2021-10-28","MG",26923353,0,0,43626,963,69804.8304469034,69534.5223300775,70076.189358005,0,0,0.00259272425863537,0.00258268434581969,0.00260280320055251,0,0
"2021-10-29","MG",26923353,0,0,43626,963,69801.4883711854,69531.1930527208,70072.8344347324,0,0,0.00259260012566731,0.00258256068821446,0.00260267859039446,0,0
"2021-10-30","MG",26923353,6,1,43632,964,69880.482478691,69610.0280929325,70151.987655216,0,0,0.00259553416243107,0.00258548881682502,0.00260561853700822,0,0
"2021-10-31","MG",26923353,0,0,43632,964,69877.4658231542,69607.0229691571,70148.9594236731,0,0,0.00259542211637437,0.0025853771990865,0.00260550606098999,0,0
"2021-11-01","MG",26923353,0,0,43632,964,69874.3579096635,69603.926940644,70145.8395795875,0,0,0.00259530668077128,0.00258526220492091,0.00260539018225507,0,0
"2021-11-02","MG",26923353,0,0,43632,964,69871.2624830881,69600.8433507448,70142.7322709065,0,0,0.00259519170896315,0.00258514767275624,0.00260527476911611,0,0
"2021-11-03","MG",26923353,0,0,43632,964,69868.2786453683,69597.8709178502,70139.7369846097,0,0,0.00259508088184144,0.00258503726923798,0.0026051635167659,0,0
"2021-11-04","MG",26923353,0,0,43632,964,69865.4598718556,69595.0629103479,70136.9074038167,0,0,0.00259497618561312,0.00258493297288595,0.00260505841912843,0,0
"2021-11-05","MG",26923353,0,0,43632,964,69862.8273461339,69592.4405014984,70134.2647221953,0,0,0.00259487840708897,0.00258483557012748,0.00260496026338901,0,0
"2021-11-06","MG",26923353,40,0,43672,964,69924.4289640199,69653.8035620638,70196.1058248258,0,0,0.00259716644371969,0.00258711474614859,0.00260725719507618,0,0
"2021-11-07","MG",26923353,0,0,43672,964,69921.1732770178,69650.560331972,70192.8376330742,0,0,0.00259704551944246,0.00258699428455185,0.00260713580634159,0,0
"2021-11-08","MG",26923353,0,0,43672,964,69916.0526387305,69645.4592967686,70187.6973163781,0,0,0.00259685532625637,0.00258680481947284,0.00260694488225067,0,0
"2021-11-09","MG",26923353,0,0,43672,964,69909.8625957631,69639.2929241456,70181.4835122185,0,0,0.00259662541273233,0.002586575785124,0.0026067140861771,0,0
"2021-11-10","MG",26923353,0,0,43672,964,69903.3625348365,69632.8177335195,70174.9584854807,0,0,0.00259638398437358,0.0025863352805098,0.00260647173052631,0,0
"2021-11-11","MG",26923353,0,0,43672,964,69897.0003562912,69626.4798917381,70168.5718767335,0,0,0.00259614767730792,0.00258609987737182,0.00260623451606245,0,0
"2021-11-12","MG",26923353,0,0,43672,964,69891.0008405493,69620.5033092594,70162.5493397432,0,0,0.00259592484043683,0.0025858778922989,0.00260601082412518,0,0
"2021-11-13","MG",26923353,0,0,43672,964,69885.4585630474,69614.982267083,70156.9857452477,0,0,0.00259571898652621,0.00258567282712086,0.00260580417844864,0,0
"2021-11-14","MG",26923353,0,0,43672,964,69880.3973259246,69609.9404035869,70151.9050600633,0,0,0.00259553099964646,0.00258548555982559,0.00260561546921972,0,0
"2021-11-15","MG",26923353,0,0,43672,964,69875.8044061428,69605.3650449703,70147.2945117231,0,0,0.00259536040723244,0.00258531561967673,0.00260544422203739,0,0
"2021-11-16","MG",26923353,0,0,43672,964,69871.6496102732,69601.2261146573,70143.1237894914,0,0,0.00259520608782543,0.00258516188955578,0.00260528931108586,0,0
"2021-11-17","MG",26923353,0,0,43672,964,69867.8956737696,69597.4865638696,70139.3554119369,0,0,0.00259506665732792,0.00258502299337938,0.00260514934421195,0,0
"2021-11-18","MG",26923353,0,0,43672,964,69864.5038119176,69594.1076864269,70135.950515785,0,0,0.00259494067517956,0.00258489749350413,0.00260502287793742,0,0
"2021-11-19","MG",26923353,0,0,43672,964,69861.436569717,69591.0521722887,70132.8715005126,0,0,0.0025948267502089,0.00258478400414275,0.00260490851568572,0,0
"2021-11-20","MG",26923353,400,3,44072,967,70717.9013695154,70444.6464006441,70992.2162951305,0,0,0.00262663797371432,0.00261648860751646,0.00263682670933039,0,0
"2021-11-21","MG",26923353,0,0,44072,967,70705.3247359562,70432.1177843847,70979.5914602668,0,0,0.00262617084640075,0.00261602326368431,0.00263635779170101,0,0
"2021-11-22","MG",26923353,0,0,44072,967,70672.4257688494,70399.3444937467,70946.5663348212,0,0,0.00262494889729557,0.00261480598251439,0.00263513115676272,0,0
"2021-11-23","MG",26923353,0,0,44072,967,70627.3777549664,70354.4685266032,70901.3456146927,0,0,0.00262327570250876,0.00261313917796952,0.00263345154723829,0,0
"2021-11-24","MG",26923353,0,0,44072,967,70577.9778212287,70305.2573170686,70851.7562330935,0,0,0.00262144086664201,0.002611311351787,0.00263160967480883,0,0
"2021-11-25","MG",26923353,0,0,44072,967,70528.8547583176,70256.3218426557,70802.4448626875,0,0,0.00261961631444336,0.0026094937670897,0.00262977812840353,0,0
"2021-11-26","MG",26923353,0,0,44072,967,70482.3676130456,70210.0122498657,70755.7794842857,0,0,0.00261788966675308,0.00260777371413827,0.00262804486069345,0,0
"2021-11-27","MG",26923353,258,0,44330,967,70851.9074506297,70578.1222529461,71126.7547102111,0,0,0.00263161529140259,0.00262144623119364,0.00264182379922037,0,0
"2021-11-28","MG",26923353,0,0,44330,967,70806.3975384916,70532.7861153517,71081.070357544,0,0,0.0026299249405708,0.00261976233477872,0.00264012696923537,0,0
"2021-11-29","MG",26923353,0,0,44330,967,70751.6333500337,70478.2311810076,71026.0961124484,0,0,0.00262789086300038,0.00261773602942425,0.00263808508964127,0,0
"2021-11-30","MG",26923353,0,0,44330,967,70692.6565890199,70419.4796739461,70966.8932339764,0,0,0.00262570032005374,0.0026155538529672,0.00263588614813231,0,0
"2021-12-01","MG",26923353,0,0,44330,967,70634.1710600432,70361.2175808142,70908.18341239,0,0,0.0026235280226814,0.00261338985455542,0.00263370551997702,0,0
"2021-12-02","MG",26923353,0,0,44330,967,70578.8165704953,70306.0745072309,70852.616696432,0,0,0.00262147201986674,0.00261134170425321,0.00263164163454797,0,0
"2021-12-03","MG",26923353,0,0,44330,967,70527.7817032322,70255.2345840017,70801.3861377311,0,0,0.00261957645852031,0.00260945338361094,0.00262973880473695,0,0
"2021-12-04","MG",26923353,470,5,44800,972,71596.9892761448,71321.0518456215,71873.9942941979,0,0,0.00265928947542844,0.00264904047596232,0.00266957812773906,0,0
"2021-12-05","MG",26923353,0,0,44800,972,71542.7740399003,71267.0431855812,71819.5716917267,0,0,0.00265727578730258,0.00264703446058822,0.00266755673751805,0,0
"2021-12-06","MG",26923353,0,0,44800,972,71468.7981475487,71193.3491053548,71745.3129097262,0,0,0.00265452813947611,0.00264429727996193,0.00266479858246951,0,0
"2021-12-07","MG",26923353,0,0,44800,972,71384.3861522373,71109.2587302533,71660.5780642704,0,0,0.00265139286894308,0.00264117395519991,0.00266165132048265,0,0
"2021-12-08","MG",26923353,0,0,44800,972,71298.3473023333,71023.5477172404,71574.2101236965,0,0,0.00264819717300194,0.00263799043593272,0.0026584434012991,0,0
"2021-12-09","MG",26923353,0,0,44800,972,71215.7452294197,70941.2603238725,71491.2921680213,0,0,0.00264512912746862,0.00263493407837696,0.00265536362309781,0,0
"2021-12-10","MG",26923353,0,0,44800,972,71138.9902599679,70864.7977968672,71414.2436377845,0,0,0.0026422782578369,0.00263209407078187,0.0026525018498916,0,0
"2021-12-11","MG",26923353,994,8,45794,980,73243.7168568247,72962.6100014616,73525.9067472399,0,0,0.00272045301552242,0.00271001201081684,0.00273093424683173,0,0
"2021-12-12","MG",26923353,0,0,45794,980,73153.2285976577,72872.4650531483,73435.0738699208,0,0,0.0027170920575033,0.00270666380421296,0.00272756048884107,0,0
"2021-12-13","MG",26923353,0,0,45794,980,73017.6965632566,72737.4472169703,73299.0256793053,0,0,0.00271205806213129,0.00270164890743624,0.00272250732214911,0,0
"2021-12-14","MG",26923353,0,0,45794,980,72857.5722547625,72577.9304693929,73138.2914961523,0,0,0.00270611064880227,0.00269572406042416,0.00271653725656505,0,0
"2021-12-15","MG",26923353,0,0,45794,980,72692.0802755793,72413.0665025453,72972.169112677,0,0,0.00269996386689204,0.0026896006044472,0.00271036705987835,0,0
"2021-12-16","MG",26923353,0,0,45794,980,72532.2957647865,72253.8883024114,72811.7759820945,0,0,0.00269402907449107,0.0026836883319255,0.00270440966183129,0,0
"2021-12-17","MG",26923353,0,0,45794,980,72383.538933117,72105.6960033326,72662.4524675542,0,0,0.0026885038774003,0.00267818410297308,0.00269886341673543,0,0
"2021-12-18","MG",26923353,1501,16,47295,996,75834.1292817111,75545.4622964282,76123.8992932495,0,0,0.00281666734755181,0.00280594554090006,0.00282743012333009,0,0
"2021-12-19","MG",26923353,0,0,47295,996,75666.6530782781,75378.6163249672,75955.7904775719,0,0,0.00281044686663946,0.00279974846836377,0.00282118614563245,0,0
"2021-12-20","MG",26923353,0,0,47295,996,75433.2081864737,75146.0500480691,75721.4636519686,0,0,0.00280177614528449,0.00279111038094212,0.00281248266707228,0,0
"2021-12-21","MG",26923353,0,0,47295,996,75165.3993398236,74879.2491228348,75452.6430766813,0,0,0.00279182906155201,0.00278120073390691,0.0028024980052329,0,0
"2021-12-22","MG",26923353,0,0,47295,996,74892.6061526626,74607.4827861521,75178.8191596634,1691.67589591899,1691.67589591899,0.00278169684707037,0.00277110665919479,0.00279232750689201,6.28330318262733e-05,6.28330318262733e-05
"2021-12-23","MG",26923353,0,0,47295,996,74631.4705361275,74347.3301537604,74916.6968452755,2391.91991386165,4083.59580978064,0.00277199762362911,0.00276144394621875,0.00278259163504915,8.88418286482242e-05,0.000151674860474497
"2021-12-24","MG",26923353,0,0,47295,996,74389.7304219848,74106.5001609936,74674.0431707545,0,4083.59580978064,0.00276301879717525,0.00275249892392651,0.00277357887670063,0,0.000151674860474497
"2021-12-25","MG",26923353,2984,31,50279,1027,81303.8678866386,80999.1138479795,81609.7685430774,6430.65723636829,10514.2530461489,0.00301982698390645,0.00300850766425636,0.00303118889178021,0.000238850533823491,0.000390525394297989
"2021-12-26","MG",26923353,0,0,50279,1027,81006.2387794662,80702.5877790755,81311.0322950175,0,10514.2530461489,0.00300877230185505,0.00299749395177768,0.00302009308777467,0,0.000390525394297989
"2021-12-27","MG",26923353,0,0,50279,1027,80567.6501704834,80265.624734415,80870.812075175,0,10514.2530461489,0.00299248203485217,0.00298126406225907,0.00300374221870415,0,0.000390525394297989
"2021-12-28","MG",26923353,0,0,50279,1027,80055.458228391,79755.3314680392,80356.7143937696,0,10514.2530461489,0.00297345795779563,0.00296231050672029,0.00298464735777039,0,0.000390525394297989
"2021-12-29","MG",26923353,0,0,50279,1027,79531.4742373435,79233.2901341582,79830.7805173214,0,10514.2530461489,0.00295399589484057,0.00294292059886294,0.00296511287124309,0,0.000390525394297989
"2021-12-30","MG",26923353,0,0,50279,1027,79030.2692224609,78733.9436219718,79327.710083503,0,10514.2530461489,0.00293537989946724,0.0029243736328819,0.0029464275895912,0,0.000390525394297989
"2021-12-31","MG",26923353,0,0,50279,1027,78567.6107005725,78273.0008650862,78863.3294108203,0,10514.2530461489,0.00291819561629536,0.00290725307747093,0.00292917934147431,0,0.000390525394297989
"2022-01-01","MG",26923353,2155,40,52434,1067,84672.5007013191,84361.0159120795,84985.1355807144,0,8822.57715022995,0.00314494634829915,0.00313337703190533,0.0031565583818893,0,0.000327692362471715
"2022-01-02","MG",26923353,0,0,52434,1067,84207.5943988921,83897.8009570833,84518.5317559822,0,6430.65723636829,0.00312767857699195,0.00311617208142995,0.00313922756040016,0,0.000238850533823491
"2022-01-03","MG",26923353,0,0,52434,1067,83669.790759385,83361.9542147299,83978.7640736746,1749.43724585103,8180.09448221933,0.00310770321807187,0.00309626940651597,0.00311917925206695,6.49784313956376e-05,0.000303828965219129
"2022-01-04","MG",26923353,0,0,52434,1067,83105.3269866262,82799.5446197686,83412.238621239,293.76196827933,2043.19921413036,0.00308673763578504,0.00307538012147924,0.00309813709389165,1.0911046936811e-05,7.58894783324486e-05
"2022-01-05","MG",26923353,0,0,52434,1067,82555.7124423081,82251.9304869952,82860.6163588423,0,2043.19921413036,0.00306632359061325,0.00305504037654579,0.00307764847709876,0,7.58894783324486e-05
"2022-01-06","MG",26923353,0,0,52434,1067,82042.8665039498,81740.9514098268,82345.8967395349,0,2043.19921413036,0.00304727522251593,0.00303606134829591,0.00305853051585123,0,7.58894783324486e-05
"2022-01-07","MG",26923353,0,0,52434,1067,81575.4661708471,81275.2527377645,81876.7885282622,0,2043.19921413036,0.00302991481673353,0.00301876414641834,0.00304110667524443,0,7.58894783324486e-05
"2022-01-08","MG",26923353,1667,50,54101,1117,87658.9237996297,87343.4859491986,87975.5008424847,1411.66097022989,3454.86018436025,0.00325586949737017,0.00324415335449484,0.00326762795267308,5.24325840926978e-05,0.000128322062425146
"2022-01-09","MG",26923353,0,0,54101,1117,87208.2511693886,86894.4174650249,87523.2183366015,2691.26321253253,6146.12339689278,0.00323913039989442,0.00322747383897633,0.00325082906042949,9.99601800166767e-05,0.000228282242441823
"2022-01-10","MG",26923353,0,0,54101,1117,86711.7641823793,86399.6980050343,87024.9575083289,0,6146.12339689278,0.00322068964375943,0.00320909873317169,0.00323232241943746,0,0.000228282242441823
"2022-01-11","MG",26923353,0,0,54101,1117,86203.3427313044,85893.0867514891,86514.7193923835,0,6146.12339689278,0.00320180561207605,0.00319028193670711,0.00321337091232223,0,0.000228282242441823
"2022-01-12","MG",26923353,0,0,54101,1117,85713.6380356426,85405.1258557791,86023.2646657708,0,6146.12339689278,0.0031836167670365,0.0031721578607159,0.00319511706679962,0,0.000228282242441823
"2022-01-13","MG",26923353,0,0,54101,1117,85258.5797038706,84951.6881088919,85566.5799578197,0,4396.68615104175,0.0031667147737457,0.00315531605996073,0.00317815466587017,0,0.000163303811046185
"2022-01-14","MG",26923353,0,0,54101,1117,84844.1263012766,84538.7108589353,85150.6451268074,0,4102.92418276242,0.00315132094807347,0.00313997706225281,0.00316270581627806,0,0.000152392764109375
"2022-01-15","MG",26923353,1726,52,55827,1169,91223.5488003676,90902.2489675951,91545.984288019,0,4102.92418276242,0.00338826849688327,0.0033763346254679,0.00340024454933303,0,0.000152392764109375
"2022-01-16","MG",26923353,0,0,55827,1169,90815.8729885542,90495.993727879,91136.8829373094,313.114557674984,4416.03874043741,0.00337312640771579,0.00336124529986584,0.00338504951212093,1.16298500292658e-05,0.00016402261413864
"2022-01-17","MG",26923353,0,0,55827,1169,90352.7380434055,90034.4727886096,90672.1283425235,2831.37231634185,7247.41105677925,0.00335592442900427,0.0033441032693294,0.00336778737561118,0.000105164179080587,0.000269186793219227
"2022-01-18","MG",26923353,0,0,55827,1169,89869.9587354991,89553.3761512101,90187.6604795227,0,5835.75008654936,0.00333799281001512,0.00332623414888963,0.0033497930395045,0,0.000216754209126529
"2022-01-19","MG",26923353,0,0,55827,1169,89400.235104366,89085.2898906983,89716.293750877,0,3144.48687401683,0.00332054611119076,0.00330884826606472,0.00333228531196976,0,0.000116794029109852
"2022-01-20","MG",26923353,0,0,55827,1169,88961.0051895668,88647.5911980688,89275.5272577619,0,3144.48687401683,0.00330423202450181,0.00329259105275887,0.00331591415295717,0,0.000116794029109852
"2022-01-21","MG",26923353,0,0,55827,1169,88559.2761751111,88247.2627496067,88872.3927779228,0,3144.48687401683,0.00328931081411409,0.00327772186286035,0.0033009407401048,0,0.000116794029109852
"2022-01-22","MG",26923353,1548,54,57375,1223,94828.908069261,94501.7869394838,95157.161539886,0,3144.48687401683,0.00352218046798484,0.0035100303791836,0.00353437261472915,0,0.000116794029109852
"2022-01-23","MG",26923353,0,0,57375,1223,94436.5313775715,94110.7495399719,94763.4409695056,3939.48639094287,7083.9732649597,0.00350760662602357,0.00349550628185025,0.00351974885778549,0.000146322279804557,0.00026311630891441
"2022-01-24","MG",26923353,0,0,57375,1223,93996.0586699239,93671.7804656107,94321.4594786466,0,7083.9732649597,0.00349124637893073,0.00347920188342108,0.00350333257074803,0,0.00026311630891441
"2022-01-25","MG",26923353,0,0,57375,1223,93539.6040170845,93216.8841384089,93863.4411624554,0,7083.9732649597,0.00347429252281781,0.00346230590738118,0.00348632063630616,0,0.00026311630891441
"2022-01-26","MG",26923353,0,0,57375,1223,93096.5154936196,92775.3084465618,93418.8346250111,0,6770.85870728471,0.00345783511784805,0.00344590469272389,0.00346980684853819,0,0.000251486458885144
"2022-01-27","MG",26923353,0,0,57375,1223,92682.4194691642,92362.6264191829,93003.3197591493,0,3939.48639094287,0.00344245456608485,0.00343057666031355,0.00345437359749171,0,0.000146322279804557
"2022-01-28","MG",26923353,0,0,57375,1223,92303.5501156798,91985.0509006255,92623.1521376467,0,3939.48639094287,0.00342838242011238,0.00341655257057416,0.00344025323063018,0,0.000146322279804557
"2022-01-29","MG",26923353,1944,51,59319,1274,99041.5835134375,98706.1534942452,99378.1534139218,0,3939.48639094287,0.00367864966571725,0.00366619096418805,0.00369115070526029,0,0.000146322279804557
"2022-01-30","MG",26923353,0,0,59319,1274,98656.5012275158,98322.3618897883,98991.7761064861,3270.66146598711,7210.14785692998,0.00366434675604914,0.00365193599362562,0.00367679969528632,0.000121480465898401,0.000267802745702958
"2022-01-31","MG",26923353,0,0,59319,1274,98197.7591023205,97865.1573658012,98531.4912096287,634.873201985101,7845.02105891508,0.00364730793754851,0.00363495428544139,0.00365970357442584,2.35807628412814e-05,0.00029138350854424
"2022-02-01","MG",26923353,0,0,59319,1274,97707.4533329324,97376.4951945199,98039.5363145545,0,7845.02105891508,0.00362909676714236,0.00361680416233891,0.00364143115140802,0,0.00029138350854424
"2022-02-02","MG",26923353,0,0,59319,1274,97224.2184726463,96894.8804407146,97554.67589849,0,3905.53466797221,0.00361114822780975,0.00359891579777283,0.00362342223490848,0,0.000145061228739682
"2022-02-03","MG",26923353,0,0,59319,1274,96769.1281079444,96441.3159376586,97098.0545394568,0,3905.53466797221,0.0035942450447366,0.00358206928897967,0.00360646218691471,0,0.000145061228739682
"2022-02-04","MG",26923353,0,0,59319,1274,96351.1689832808,96024.7583424628,96678.6891703062,0,3905.53466797221,0.00357872100786558,0.00356659730838365,0.0035908859186412,0,0.000145061228739682
"2022-02-05","MG",26923353,2115,33,61434,1307,101969.055230039,101627.546506361,102311.711558007,0,3905.53466797221,0.00378738321449186,0.00377469873482554,0.0038001103190233,0,0.000145061228739682
"2022-02-06","MG",26923353,0,0,61434,1307,101549.394133271,101209.276654974,101890.654588801,2383.86364619038,6289.39831416259,0.00377179596216231,0.00375916315679455,0.00378447122053485,8.85425989173927e-05,0.000233603827657075
"2022-02-07","MG",26923353,0,0,61434,1307,101050.216157955,100711.753574521,101389.816214586,468.593409444002,6757.9917236066,0.003753255256058,0.00374068391758342,0.00376586884310384,1.74047195920954e-05,0.000251008547249171
"2022-02-08","MG",26923353,0,0,61434,1307,100517.393258584,100180.697370373,100855.220743243,0,6757.9917236066,0.00373346489416027,0.00372095917512104,0.00374601264349365,0,0.000251008547249171
"2022-02-09","MG",26923353,0,0,61434,1307,99992.8584301393,99657.901966957,100328.940703017,0,3487.33025761948,0.00371398237174022,0.00370154125925389,0.00372646529958645,0,0.000129528081350769
"2022-02-10","MG",26923353,0,0,61434,1307,99499.3956612558,99166.0756934057,99833.8359941117,0,2852.45705563438,0.00369565394255522,0.00368327361355793,0.00370807588468315,0,0.000105947318509488
