"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-04-06","PK",216565317,4004,102,700188,15026,1173369.07651281,1171004.87288938,1175738.05335187,7420.53870717948,75146.0620727942,0.00541808398854931,0.0054071671729845,0.00542902284465001,3.42646680917032e-05,0.000346990289644552
"2021-04-07","PK",216565317,5329,98,705517,15124,1182656.62847729,1180274.68710159,1185043.37690748,9287.55196448835,79149.2358916916,0.0054609696735387,0.00544997095311244,0.00547199059075317,4.28856849893852e-05,0.000365475123108894
"2021-04-08","PK",216565317,5312,105,710829,15229,1192419.25790283,1190018.69527368,1194824.66306174,9762.62942553684,80042.5126517802,0.00550604904987086,0.00549496434497716,0.00551715611536144,4.50793763321614e-05,0.000369599868347249
"2021-04-09","PK",216565317,5139,100,715968,15329,1201396.84831036,1198979.19652517,1203819.37510938,8977.59040753264,80939.3676436311,0.00554750347356112,0.00553633985872801,0.00555868959898775,4.14544236902562e-05,0.000373741136230189
"2021-04-10","PK",216565317,5050,114,721018,15443,1211185.67325931,1208749.44111435,1213626.81562541,9788.82494894578,81071.8876227487,0.00559270380888972,0.00558145439841759,0.00560397589252675,4.52003353286056e-05,0.000374353053138
"2021-04-11","PK",216565317,4584,58,725602,15501,1215660.76165962,1213216.08150305,1218110.36794696,4475.08840030874,76660.0752367193,0.0056133677289592,0.00560207930941707,0.00562467889512963,2.0663920069476e-05,0.000353981312883629
"2021-04-12","PK",216565317,4318,118,729920,15619,1224279.77711526,1221818.90840601,1226745.60226672,8619.01545564411,77388.3578195027,0.00565316641683332,0.00564180324592793,0.00566455247433143,3.97986878741258e-05,0.000357344190157202
"2021-04-13","PK",216565317,4503,135,734423,15754,1234471.74973857,1231991.6963592,1236956.79557428,10191.9726233035,79641.0256724732,0.00570022830450993,0.00568877654753555,0.00571170311437394,4.70618876766104e-05,0.000367745984332631
"2021-04-14","PK",216565317,5395,118,739818,15872,1244801.14401366,1242301.46489774,1247305.85282314,10329.3942750925,86365.4706666339,0.0057479247427863,0.005736382363099,0.00575949034730772,4.76964382763678e-05,0.000398796408691027
"2021-04-15","PK",216565317,5364,110,745182,15982,1254412.64286392,1251894.70393228,1256935.6461324,9611.49885025946,88464.1050582915,0.00579230626695372,0.00578067957175376,0.00580395634695465,4.43815241674153e-05,0.000408486946496107
"2021-04-16","PK",216565317,4976,112,750158,16094,1263444.40931514,1260909.39420923,1265984.52098201,9031.76645122468,90075.3328023367,0.00583401085093946,0.00582230530574401,0.00584573992973219,4.1704583985739e-05,0.000415926862390143
"2021-04-17","PK",216565317,6127,149,756285,16243,1277225.44582593,1274664.18061792,1279791.85754982,13781.0365107825,94568.8173486309,0.00589764540102202,0.00588581864481063,0.00590949592149985,6.36345500825626e-05,0.00043667572748332
"2021-04-18","PK",216565317,5152,73,761437,16316,1283269.26188551,1280696.54470685,1285847.14724684,6043.81605958822,90850.0039826822,0.0059255529909506,0.00591367335475446,0.00593745649146045,2.79075899285767e-05,0.000419503941079736
"2021-04-19","PK",216565317,5445,137,766882,16453,1294696.90533929,1292102.54647853,1297296.4733051,11427.6434537789,93300.0570289285,0.00597832064374044,0.00596634107611301,0.00599032426464252,5.2767652789846e-05,0.000430817170179325
"2021-04-20","PK",216565317,5499,147,772381,16600,1306879.81905097,1304262.39945734,1309502.49133404,12182.9137116813,95694.145791664,0.00603457579059612,0.00602248973900721,0.00604668609671253,5.62551468556771e-05,0.000441871981706397
"2021-04-21","PK",216565317,5857,98,778238,16698,1315694.63993954,1313060.45168142,1318334.11275845,8814.82088856632,100033.878279922,0.00607527861878059,0.00606311513713631,0.00608746650211977,4.07028281844702e-05,0.000461910889821391
"2021-04-22","PK",216565317,5870,144,784108,16842,1328035.92474438,1325378.3333407,1330698.84503559,12341.2848048415,103756.147629119,0.00613226505121493,0.0061199935045033,0.00614456120430213,5.69864324343381e-05,0.000479098634381603
"2021-04-23","PK",216565317,5908,157,790016,16999,1341335.44997768,1338652.65837295,1344023.61816067,13299.5252332934,106863.700239109,0.00619367620152065,0.00618128829175796,0.00620608893787305,6.14111503057224e-05,0.000493447897010715
"2021-04-24","PK",216565317,5611,118,795627,17117,1350913.75159149,1348212.84918355,1353620.06477254,9578.30161381862,106112.607577835,0.00623790443596975,0.00622543289876627,0.00625040095765908,4.42282344490952e-05,0.000489979693183443
"2021-04-25","PK",216565317,4825,70,800452,17187,1355240.44990741,1352531.50277865,1357954.82270982,4326.69831591356,100827.807043489,0.00625788315821322,0.006245374474153,0.00627041689556329,1.9978722243477e-05,0.000465576891259504
"2021-04-26","PK",216565317,4487,142,804939,17329,1364588.1891862,1361861.80468104,1367320.03178735,9347.73927878751,101143.779871052,0.00630104676080794,0.00628845755888531,0.00631366116573204,4.31636025947198e-05,0.000467035909868485
"2021-04-27","PK",216565317,5292,201,810231,17530,1379932.74456998,1377177.46329921,1382693.53825659,15344.5553837807,102707.29874405,0.00637190092894688,0.00635917829492159,0.00638464901679797,7.08541681389395e-05,0.000474255527924862
"2021-04-28","PK",216565317,5480,150,815711,17680,1391610.3960682,1388833.0908763,1394393.25514859,11677.6514982241,108341.134182686,0.0064258230050207,0.00641299867455833,0.00643867298081065,5.39220760738162e-05,0.000500270014070101
"2021-04-29","PK",216565317,5112,131,820823,17811,1401174.33157486,1398379.05470664,1403975.1960359,9563.93550665537,106477.426235562,0.00646998490332991,0.00645707758785141,0.0064829180197672,4.41618983092079e-05,0.000491664259589463
"2021-04-30","PK",216565317,4696,146,825519,17957,1411199.22958418,1408385.18910096,1414018.89269386,10024.8980093226,104319.410533204,0.00651627531653269,0.00650328135922595,0.00652929523656766,4.62904132027871e-05,0.000481699525936573
"2021-05-01","PK",216565317,4414,113,829933,18070,1418158.09869124,1415331.1234486,1420990.72051997,6958.86910706386,102463.458751701,0.00654840820467685,0.00653535452054217,0.00656148796217432,3.21328881441522e-05,0.000473129585896255
"2021-05-02","PK",216565317,4213,79,834146,18149,1422159.71858306,1419325.41267287,1424999.68442855,4001.61989182164,94123.7938386814,0.00656688586281368,0.006553798328995,0.00657999953163574,1.84776581368366e-05,0.000434620811598754
"2021-05-03","PK",216565317,3377,161,837523,18310,1431246.65048639,1428395.56757122,1434103.42417376,9086.93190332386,89911.2005087119,0.0066088451757323,0.00659568017334565,0.00662203645551314,4.19593129186233e-05,0.000415168974211655
"2021-05-04","PK",216565317,0,0,837523,18310,1422167.64941476,1419334.62939471,1425006.32419885,0,80332.8988948932,0.00656692248378237,0.00655384088761873,0.00658003019107093,0,0.00037094073976256
"2021-05-05","PK",216565317,4113,119,841636,18429,1429664.88806433,1426817.89762065,1432517.55922914,0,76006.2005789797,0.00660154131727534,0.00658839521205814,0.00661471365347548,0,0.000350962017519083
"2021-05-06","PK",216565317,8495,248,850131,18677,1455058.17459068,1452162.64654086,1457959.47615539,13150.7606106019,79809.221910794,0.00671879594917166,0.00670542571939562,0.00673219283841001,6.07242230324529e-05,0.000368522637956816
"2021-05-07","PK",216565317,4109,120,854240,18797,1463179.32249444,1460268.59144824,1466095.85545631,18781.9113974492,83246.5779244625,0.00675629571144321,0.00674285528115398,0.00676976293233653,8.6726312678448e-05,0.000384394782496324
"2021-05-08","PK",216565317,3786,118,858026,18915,1470509.24254897,1467584.8641077,1473439.4482439,7329.92005453142,78898.8464807698,0.00679014194386892,0.00677663849612493,0.00680367229921631,3.38462324257186e-05,0.000364318938848227
"2021-05-09","PK",216565317,3447,78,861473,18993,1474111.34004216,1471180.40381351,1477048.11538282,3602.09749318659,72937.008467301,0.00680677478952992,0.00679324106091054,0.0068203354805092,1.66328456610002e-05,0.000336789886200019
"2021-05-10","PK",216565317,3084,113,864557,19106,1479855.78945911,1476914.31295658,1482803.1243137,5744.44941695128,68656.5598749297,0.00683330004064828,0.00681971764184466,0.00684690949065357,2.65252511183556e-05,0.000317024724115587
"2021-05-11","PK",216565317,2881,104,867438,19210,1484674.18491211,1481723.93420367,1487630.3098452,4818.3954530044,66516.0862208703,0.00685554919632912,0.00684192628223875,0.00686919923491349,2.22491556808443e-05,0.000307140991652279
"2021-05-12","PK",216565317,3265,126,870703,19336,1492025.17885959,1489061.29157775,1494994.96558148,7350.99394747592,69865.4602765245,0.00688949273839443,0.00687580685681884,0.00690320586089729,3.39435420653064e-05,0.000322606875580749
"2021-05-13","PK",216565317,2517,48,873220,19384,1492282.97272783,1489318.9286787,1495252.91582044,257.793868240668,61036.3222414413,0.00689068311306666,0.00687699650761116,0.00690439695761828,1.19037467223188e-06,0.000281837937334358
"2021-05-14","PK",216565317,1531,83,874751,19467,1493770.86230232,1490804.48781221,1496743.13922813,1487.88957449468,62524.211815936,0.00689755350946765,0.00688385614309703,0.00691127813059804,6.87039640098363e-06,0.000288708333735341
"2021-05-15","PK",216565317,2379,76,877130,19543,1496434.22891666,1493463.13311353,1499411.23541827,2663.36661433661,65187.5784302726,0.00690985172347177,0.00689613255622795,0.00692359818362916,1.22982140041224e-05,0.000301006547739464
"2021-05-16","PK",216565317,3232,74,880362,19617,1500700.93624647,1497721.91946436,1503685.87838819,4266.70732980524,56303.525149476,0.00692955343466408,0.00691579769194697,0.00694333653799324,1.97017111923108e-05,0.000259984035899322
"2021-05-17","PK",216565317,2566,135,882928,19752,1508745.67114138,1505751.69752341,1511745.59785112,8044.73489491898,45566.3486469458,0.00696670035646282,0.00695287554988969,0.0069805526517024,3.71469217987429e-05,0.000210404645019617
"2021-05-18","PK",216565317,3256,104,886184,19856,1515784.8149852,1512777.64394308,1518797.96382433,7039.14384381473,45275.5724362291,0.00699920391678045,0.00698531817051334,0.00701311726579157,3.25035603176234e-05,0.000209061972911522
"2021-05-19","PK",216565317,4207,131,890391,19987,1526663.02060353,1523635.2392652,1529696.81877554,10878.2056183298,52551.6805613723,0.0070494345158857,0.0070354536006576,0.00706344321411142,5.02305991052566e-05,0.000242659726355778
"2021-05-20","PK",216565317,3070,102,893461,20089,1533448.62687017,1530408.13534356,1536495.15900027,6785.60626664176,53592.8374110628,0.00708076735514473,0.00706672775005593,0.00709483485298928,3.13328392590294e-05,0.000247467314496452
"2021-05-21","PK",216565317,4007,88,897468,20177,1540783.76541906,1537729.36981613,1543844.22797543,7335.13854888617,56109.5805069446,0.00711463768420064,0.00710053387641999,0.00712876950640912,3.3870329055904e-05,0.000259088487871512
"2021-05-22","PK",216565317,3084,74,900552,20251,1545460.39761101,1542397.26432859,1548529.61414171,4676.63219195721,53435.2187514259,0.00713623224170754,0.00712208808730252,0.00715040448578252,2.15945575069031e-05,0.000246739503313108
"2021-05-23","PK",216565317,3047,57,903599,20308,1548758.87587051,1545689.61049284,1551834.23586764,3298.47825949895,56475.9031426841,0.00715146311202967,0.0071372906424016,0.00716566372383458,1.52308703221345e-05,0.000260779998963011
"2021-05-24","PK",216565317,2253,92,905852,20400,1553375.84690436,1550298.09233638,1556459.71163477,4616.97103384254,59604.984602032,0.00717278218148087,0.00715857051263837,0.00718702206427068,2.13190694511926e-05,0.00027522867201322
"2021-05-25","PK",216565317,2724,65,908576,20465,1556800.97652274,1553716.89572831,1559891.17912378,3425.12961838907,60366.7476060844,0.00718859787009544,0.0071743569896204,0.00720286701828521,1.58156886145766e-05,0.000278746146623674
"2021-05-26","PK",216565317,2726,75,911302,20540,1561092.74405667,1558000.69222187,1564190.93246419,4291.76753392769,60391.8078102069,0.00720841529789681,0.00719413761078775,0.00722272132090382,1.98174278013672e-05,0.00027886186323273
"2021-05-27","PK",216565317,2482,67,913784,20607,1564465.46192054,1561367.20074861,1567569.87105196,3372.71786387265,55719.7907791606,0.00722398897289978,0.00720968261389985,0.00723832372037653,1.55736750029676e-05,0.000257288616436955
"2021-05-28","PK",216565317,2455,73,916239,20680,1568354.78172253,1565249.33056844,1571466.39408474,3889.31980198668,52569.9667373325,0.00724194808036843,0.00722760852130555,0.00725631608908427,1.79591074686566e-05,0.000242744163587988
"2021-05-29","PK",216565317,2697,56,918936,20736,1571482.49055313,1568371.23495597,1574599.91810192,3127.70883060107,44819.4699496038,0.00725639041524425,0.0072420240539069,0.00727078527584321,1.44423348758152e-05,0.000206955899358547
"2021-05-30","PK",216565317,2117,43,921053,20779,1572743.55993662,1569630.10219473,1575863.19341322,1261.06938348361,39294.9330664456,0.0072622134593076,0.00724783692946886,0.00727661850587652,5.82304406334655e-06,0.000181446104162864
"2021-05-31","PK",216565317,1771,71,922824,20850,1575640.51556756,1572521.81582959,1578765.40045854,2896.95563094341,34856.7501485029,0.00727559028100312,0.00726118954601393,0.00729001957621194,1.3376821695523e-05,0.000160952596802483
"2021-06-01","PK",216565317,1843,80,924667,20930,1579470.70186678,1576344.97551525,1582602.62620503,3830.18629922019,34010.3042557659,0.00729327633688814,0.00727884315619777,0.00730773813705835,1.76860558850252e-05,0.000157044095180605
"2021-06-02","PK",216565317,2028,92,926695,21022,1584676.24088342,1581540.84962506,1587817.84802822,5205.53901663539,35917.3650129023,0.00731731314522267,0.00730283533639442,0.00733181965618356,2.40368083345284e-05,0.000165850033192999
"2021-06-03","PK",216565317,1893,83,928588,21105,1589127.21405587,1585983.5867057,1592277.0724875,4450.97317245486,35751.3671515146,0.00733786571215311,0.00732334987280396,0.0073524103237985,2.05525669304419e-05,0.000165083530672248
"2021-06-04","PK",216565317,1923,84,930511,21189,1593848.41357099,1590696.02162448,1597007.0528299,4721.19951512129,37047.4370482469,0.00735966606126036,0.00734510975099712,0.00737425121876696,2.18003491072455e-05,0.000171068191164917
"2021-06-05","PK",216565317,1629,76,932140,21265,1597598.34610143,1594439.05409157,1600763.8980721,3749.93253043387,36505.602044753,0.00737698154179242,0.00736239337017926,0.00739159861905356,1.73154805320645e-05,0.000168566243895614
"2021-06-06","PK",216565317,1490,58,933630,21323,1599889.8596593,1596726.42639917,1603059.56031116,2291.51355787925,35424.3977387596,0.00738756270774098,0.00737295541372017,0.00740219894172232,1.05811659485589e-05,0.000163573734841206
"2021-06-07","PK",216565317,1383,53,935013,21376,1601765.01661138,1598598.23028034,1604938.07627333,1875.15695208032,33410.2348888533,0.0073962213285121,0.00738159855153694,0.00741087307287217,8.65862077111967e-06,0.000154273248143669
"2021-06-08","PK",216565317,1118,77,936131,21453,1605133.37922863,1601960.4513252,1608312.59160149,3368.36261724634,33650.8886754985,0.00741177489296973,0.00739712375701044,0.0074264550477466,1.55535644576289e-05,0.000155384477725482
"2021-06-09","PK",216565317,1303,76,937434,21529,1608901.60976311,1605721.74198293,1612087.77474836,3768.23053448065,36158.0498264956,0.00742917486535072,0.00741449168420136,0.00744388712412507,1.73999723809914e-05,0.000166961406043127
"2021-06-10","PK",216565317,1303,47,938737,21576,1610668.46701345,1607485.41741107,1613857.81950646,1766.85725033958,35027.9514458918,0.00743733340742392,0.00742263553406879,0.00745206038465734,8.15854207319626e-06,0.000161743126420801
"2021-06-11","PK",216565317,1194,57,939931,21633,1613151.28930708,1609963.71023624,1616345.17948931,2482.82229362451,33680.5874402961,0.00744879794998326,0.00743407916160574,0.00746354588019888,1.14645425593449e-05,0.00015552161309512
"2021-06-12","PK",216565317,1239,56,941170,21689,1615780.91254951,1612588.50673211,1618979.63830213,2629.62324242992,31104.6716660906,0.00746094035246422,0.00744619927636938,0.00747571061114153,1.21424024809565e-05,0.000143627207241548
"2021-06-13","PK",216565317,1019,34,942189,21723,1616530.25148805,1613336.58580687,1619730.23916092,749.33893854497,27403.0374321807,0.00746440045839866,0.00744965356482668,0.00747917654404891,3.46010593443718e-06,0.000126534746245544
"2021-06-14","PK",216565317,838,59,943027,21782,1618958.83516569,1615760.7591418,1622163.24114295,2428.58367764158,25110.421594701,0.00747561455173218,0.00746084729320623,0.00749041103909981,1.12140933335211e-05,0.000115948490471819
"2021-06-15","PK",216565317,1038,46,944065,21828,1620897.75222344,1617696.14590484,1624105.69488835,1938.91705774376,23299.4061220109,0.00748456758763194,0.0074697840278129,0.00749938040581241,8.95303589975934e-06,0.000107586045839514
"2021-06-16","PK",216565317,1119,46,945184,21874,1623110.60945128,1619904.93154441,1626322.63116923,2212.85722784745,23220.7497919791,0.00749478555447216,0.00747998319391287,0.00750961720786171,1.02179668402187e-05,0.000107222846731174
"2021-06-17","PK",216565317,1043,39,946227,21913,1624793.75116713,1621585.00126458,1628008.85045988,1683.14171584207,23028.7345557408,0.00750255753633499,0.00748774099069882,0.00751740340056335,7.77198186283017e-06,0.000106336207822884
"2021-06-18","PK",216565317,991,27,947218,21940,1625602.63985787,1622392.46497315,1628819.1666106,808.888690747088,20469.2606292416,0.00750629261590337,0.00749146949034849,0.00752114507149176,3.735079568383e-06,9.45177229336385e-05
"2021-06-19","PK",216565317,0,0,947218,21940,1622810.39766128,1619605.73089843,1626021.40540507,0,16701.0300947609,0.00749339931315633,0.0074786016215996,0.00750822628447504,0,7.71177505526471e-05
"2021-06-20","PK",216565317,1957,67,949175,22007,1628447.48469029,1625232.12239772,1631669.20826169,52.6026358301751,14986.7754802515,0.00751942881366499,0.00750458173502323,0.0075343052657951,2.42895014579713e-07,6.92021034940305e-05
"2021-06-21","PK",216565317,663,27,949838,22034,1629016.98475456,1625800.67002433,1632239.66230691,3361.74226086191,15865.6954474889,0.00752205850558501,0.00750720702901993,0.00753693936276465,1.55229946670635e-05,7.32605556017491e-05
"2021-06-22","PK",216565317,930,39,950768,22073,1630995.28134213,1627775.3112661,1634221.62097495,1978.29658756219,15214.3687926212,0.00753119337821821,0.00751632502293105,0.00754609114521763,9.13487263319356e-06,7.02530257539862e-05
"2021-06-23","PK",216565317,1097,35,951865,22108,1633032.2703048,1629808.50274451,1636262.41448988,2036.98896267754,16502.0188167538,0.00754059926550845,0.00752571337516851,0.0075555146001974,9.40588729024205e-06,7.61988071097911e-05
"2021-06-24","PK",216565317,1042,44,952907,22152,1635700.49477706,1632471.74238195,1638935.63309712,2668.22447225568,16741.6596113679,0.00755291991088795,0.00753801100285116,0.0075678583062177,1.23206453794985e-05,7.73053591557685e-05
"2021-06-25","PK",216565317,935,36,953842,22188,1637642.22205324,1634409.86660991,1640880.97009241,1941.72727618064,16744.4698298047,0.00756188592309654,0.00754696037782405,0.00757684098646513,8.96601220859681e-06,7.73183354646059e-05
"2021-06-26","PK",216565317,901,23,954743,22211,1638609.5389142,1635375.41903648,1641850.05459025,967.31686095451,15498.9294629118,0.0075663525517994,0.00755141885917255,0.00758131577731002,4.46662870285231e-06,7.15669973272396e-05
"2021-06-27","PK",216565317,914,20,955657,22231,1639423.25769381,1636187.65702571,1642665.25684049,813.718779616058,14629.5065266858,0.00757010993451833,0.00755516940427591,0.00758508001002069,3.75738271893305e-06,6.75523981833425e-05
"2021-06-28","PK",216565317,735,23,956392,22254,1640197.6610476,1636960.67661949,1643441.04640417,774.403353789356,14595.0211897281,0.00757368577650687,0.00755873885669095,0.00758866225289515,3.57584198853668e-06,6.73931606034961e-05
"2021-06-29","PK",216565317,979,27,957371,22281,1641734.96943376,1638495.12151667,1644981.223604,1537.30838616309,16132.3295758911,0.00758078436647251,0.00756582422436862,0.00759577408973572,7.09858996564573e-06,7.44917505691419e-05
"2021-06-30","PK",216565317,1037,40,958408,22321,1644379.49084951,1641134.67854216,1647630.71872229,2644.52141574747,18724.2483558084,0.00759299556193253,0.00757801249653546,0.00760800825148881,1.22111954600167e-05,8.64600510145788e-05
"2021-07-01","PK",216565317,1277,24,959685,22345,1646294.69699446,1643046.25617909,1649549.56025088,1915.20614494733,17277.7122398939,0.00760183911163605,0.00758683929144154,0.00761686858773827,8.84354970351659e-06,7.97806060510319e-05
"2021-07-02","PK",216565317,1400,34,961085,22379,1649176.74733525,1645922.83485103,1652437.09265231,2882.05034079426,18181.4659931259,0.00761514710749022,0.00760012202162097,0.00763020189725169,1.33079958541758e-05,8.39537292720141e-05
"2021-07-03","PK",216565317,1228,29,962313,22408,1651389.62218084,1648131.52618411,1654654.15891932,2212.87484558881,18357.3518760372,0.00762536515568115,0.00761032075225652,0.00764043929951774,1.02180481909244e-05,8.47658901726965e-05
"2021-07-04","PK",216565317,1347,19,963660,22427,1653049.03072595,1649787.77882446,1656316.72937417,1659.40854511084,17348.5359488924,0.00763302754857073,0.00761796857261528,0.00764811629266642,7.66239288958185e-06,8.01076376827798e-05
"2021-07-05","PK",216565317,830,25,964490,22452,1654239.72232072,1650976.27771494,1657509.61769798,1190.69159476738,16597.5002674791,0.0076385256200591,0.0076234565191939,0.00765362450764903,5.49807148836942e-06,7.66396969625524e-05
"2021-07-06","PK",216565317,1517,17,966007,22469,1656005.08335505,1652738.26094146,1659278.36300928,1765.36103432789,17395.5444408525,0.0076466772532882,0.00763159255524496,0.00766179176792783,8.15163322910051e-06,8.03247014888006e-05
"2021-07-07","PK",216565317,1626,24,967633,22493,1658467.69854104,1655196.16784333,1661745.69548929,2462.61518599489,19044.4408472313,0.00765804848862776,0.00764294204987277,0.0076731847855827,1.13712353395668e-05,8.79385541094344e-05
"2021-07-08","PK",216565317,1843,27,969476,22520,1661495.36735053,1658218.03307614,1664779.17901194,3027.66880949214,21297.7063029341,0.00767202888424897,0.0076568956472201,0.00768719203090095,1.39803956212072e-05,9.83431077421049e-05
"2021-07-09","PK",216565317,1828,35,971304,22555,1665033.52188229,1661749.42847571,1668324.10559921,3538.15453175665,23298.5524485277,0.00768836647043668,0.0076732020228138,0.00770356088735674,1.63375861877119e-05,0.000107582103964171
"2021-07-10","PK",216565317,1980,27,973284,22582,1668166.20940554,1664876.10547364,1671462.81519296,3132.68752325163,23786.7185560318,0.00770283179464763,0.00768763959315626,0.00771805401874651,1.44653242109476e-05,0.000109836232715102
"2021-07-11","PK",216565317,1808,15,975092,22597,1670028.80645017,1666735.12017012,1673329.00148447,1862.59704462555,23734.10945571,0.00771143241948649,0.00769622367634298,0.00772667121709277,8.6006248388589e-06,0.000109593307850444
"2021-07-12","PK",216565317,1775,21,976867,22618,1672185.58682315,1668887.77628755,1675489.91400683,2156.78037298075,23008.8394878965,0.00772139144895094,0.00770616366187368,0.00773664932694106,9.95902946444905e-06,0.000106244341460718
"2021-07-13","PK",216565317,1980,24,978847,22642,1674832.29027507,1671529.40842264,1678141.69850296,2646.70345191634,23442.6680942241,0.00773361272006018,0.00771836151595152,0.00774889405999836,1.22212711092439e-05,0.000108247564379037
"2021-07-14","PK",216565317,2545,47,981392,22689,1680072.02196119,1676759.10238289,1683391.48716439,5239.73168612574,27022.991235239,0.00775780741456949,0.00774250986081438,0.0077731351930392,2.41946945093047e-05,0.00012477986599876
"2021-07-15","PK",216565317,2327,31,983719,22720,1683662.3184759,1680342.51180115,1686988.68400177,3590.29651471181,29422.5961551834,0.0077743857686866,0.00775905641345678,0.00778974540970367,1.65783541171175e-05,0.000135860148627508
"2021-07-16","PK",216565317,2949,40,986668,22760,1688867.83684749,1685538.01588645,1692204.23595007,5205.51837159041,32862.7534924459,0.00779842248169172,0.00778304688504877,0.00781382845319629,2.40367130051134e-05,0.000151745228403521
"2021-07-17","PK",216565317,2607,21,989275,22781,1691941.24964657,1688605.49712071,1695283.59177843,3073.41279907711,33473.5511055281,0.00781261410222289,0.00779721111631513,0.00782804751592994,1.41916205311726e-05,0.000154565613595127
"2021-07-18","PK",216565317,2452,30,991727,22811,1695261.00950139,1691918.89704963,1698609.72375638,3319.75985482009,33765.6421508561,0.00782794324125959,0.00781251088811063,0.00784340607852911,1.53291390367004e-05,0.00015591435701062
"2021-07-19","PK",216565317,2145,37,993872,22848,1698431.63500993,1695083.50114034,1701786.3821233,3170.62550854241,33398.1131276418,0.00784258374580789,0.00782712358849382,0.00785807444006973,1.46405045482994e-05,0.000154217275371208
"2021-07-20","PK",216565317,2579,40,996451,22888,1702453.15537714,1699097.34179211,1705815.59688428,4021.5203672112,34286.9459716014,0.00786115329527648,0.00784565767653419,0.00787667951874434,1.85695494685846e-05,0.000158321500628845
"2021-07-21","PK",216565317,2158,40,998609,22928,1705666.11295061,1702304.21346975,1709034.65188406,3212.95757346367,35637.3065004395,0.00787598927002059,0.00786046554938319,0.00789154364862614,1.48359747441169e-05,0.000164556850534103
"2021-07-22","PK",216565317,1425,11,1000034,22939,1705394.97547693,1702033.67311219,1708762.91599094,0,33480.5261274588,0.00787473728065574,0.00785921631722863,0.00789028889603287,0,0.000154597821069653
"2021-07-23","PK",216565317,0,0,1000034,22939,1701853.17084179,1698498.8422182,1705214.12385644,0,30833.8226755424,0.00785838283995306,0.00784289407808636,0.00787390219024054,0,0.00014237654996041
"2021-07-24","PK",216565317,4660,77,1004694,23016,1712033.08679144,1708659.17514723,1715413.66054823,2282.89425834129,27876.985247758,0.00790538905540189,0.00788980986806501,0.00792099900534043,1.05413659489219e-05,0.000128723221400027
"2021-07-25","PK",216565317,3752,32,1008446,23048,1717377.00887406,1713992.76173024,1720767.93815155,9428.00166511303,33714.6903981592,0.00793006485370907,0.00791443794174224,0.00794572262072579,4.35342177395517e-05,0.000155679085022461
"2021-07-26","PK",216565317,3262,39,1011708,23087,1722289.03829627,1718895.35139476,1725689.42549559,4912.02942220378,33421.2014487726,0.00795274636841441,0.00793707586794594,0.00796844780780662,2.26815147053477e-05,0.000154323886722695
"2021-07-27","PK",216565317,4119,46,1015827,23133,1728993.22172724,1725586.60841146,1732406.56030053,6704.18343097647,37051.9720806719,0.00798370323410208,0.00796797304533974,0.00799946447704057,3.0956865687669e-05,0.000171089131879192
"2021-07-28","PK",216565317,4497,76,1020324,23209,1738371.84583944,1734947.22740982,1741803.22413541,9378.62411219324,43110.8363380451,0.00802700944879108,0.00801119612061343,0.00804285399095281,4.33062146889995e-05,0.000199066207531491
"2021-07-29","PK",216565317,4537,86,1024861,23295,1748316.04685598,1744872.37378892,1751766.51634229,9944.20101654599,49884.4118460487,0.00807292724003439,0.0080570259262194,0.00808885993661807,4.59177912433042e-05,0.000230343494226495
"2021-07-30","PK",216565317,4950,65,1029811,23360,1757098.69614973,1753638.12538259,1760566.09589136,8782.64929374633,54645.5407725838,0.00811348151444642,0.00809750217474846,0.00812949238723837,4.05542744120303e-05,0.000252328219169941
"2021-07-31","PK",216565317,5026,62,1034837,23422,1765469.14522653,1761992.470749,1768952.6797024,8370.44907680294,59803.0322759231,0.00815213243599173,0.00813607873669358,0.00816821781163785,3.86509215453134e-05,0.000276143165971138
"2021-08-01","PK",216565317,4858,40,1039695,23462,1771557.41615248,1768068.99426068,1775052.72074361,6088.2709259449,65891.303201868,0.00818024529824633,0.00816413735473939,0.0081963850229241,2.81128622546006e-05,0.000304256028225738
"2021-08-02","PK",216565317,3582,67,1043277,23529,1777178.74089931,1773679.6609671,1780684.72374676,5621.32474682922,71512.6279486972,0.00820620201571476,0.00819004485823138,0.00822239104771683,2.59567174684265e-05,0.000330212745694165
"2021-08-03","PK",216565317,4722,46,1047999,23575,1782885.51186317,1779375.47376153,1786402.4739489,5706.77096386184,74936.5046542177,0.00823255328489726,0.0082163455275783,0.00824879301402127,2.63512691825064e-05,0.000346022648927749
"2021-08-04","PK",216565317,5661,60,1053660,23635,1791045.0986575,1787519.36200462,1794577.78953936,8159.58679433726,73668.089783442,0.00827023054045863,0.00825395029437989,0.00828654289799951,3.76772555613661e-05,0.000340165686749564
"2021-08-05","PK",216565317,4745,67,1058405,23702,1797957.7614661,1794418.8255339,1801503.67685448,6912.66280860035,75668.7231698385,0.00830215006896097,0.00828580887462186,0.00831852349124988,3.19195285023425e-05,0.000349403700546559
"2021-08-06","PK",216565317,4720,95,1063125,23797,1806710.77623328,1803155.19438488,1810273.36921545,8753.01476717205,77717.5545060341,0.00834256750462622,0.00832614944702748,0.00835901793644753,4.04174356652504e-05,0.00035886427052414
