"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-03-22","YT",256518,0,0,36745,187,13302.2375063363,13139.380170358,13467.1133935352,0,0,0.0518569359902083,0.0512220591551391,0.0524996818684662,0,0
"2022-03-23","YT",256518,0,0,36745,187,13298.0125967181,13135.2067652557,13462.8363437894,0,0,0.0518404657634869,0.0512057897116606,0.0524830083806573,0,0
"2022-03-24","YT",256518,0,0,36745,187,13294.1008648668,13131.3427223486,13458.8763344411,0,0,0.0518252164170422,0.0511907262739792,0.0524675708310571,0,0
"2022-03-25","YT",256518,0,0,36745,187,13290.4749112858,13127.7609591943,13455.2056452404,0,0,0.0518110811377207,0.051176763264934,0.0524532611560997,0,0
"2022-03-26","YT",256518,0,0,36745,187,13287.1094797696,13124.4365654177,13451.7986694055,0,0,0.0517979614676927,0.051163803574867,0.0524399795312824,0,0
"2022-03-27","YT",256518,94,0,36839,187,13317.9642695782,13154.9134375401,13483.0360631342,0,0,0.0519182446049719,0.0512826134522336,0.0525617541971097,0,0
"2022-03-28","YT",256518,0,0,36839,187,13314.5287883275,13151.5198332069,13479.558188217,0,0,0.0519048518557277,0.0512693839543694,0.0525481961820107,0,0
"2022-03-29","YT",256518,0,0,36839,187,13310.2322757728,13147.2757026862,13475.2086471288,0,0,0.0518881024948455,0.0512528387976134,0.0525312400967138,0,0
"2022-03-30","YT",256518,0,0,36839,187,13305.4798780759,13142.5812503939,13470.3975887975,0,0,0.0518695759286906,0.0512345381236166,0.0525124848501764,0,0
"2022-03-31","YT",256518,0,0,36839,187,13300.6589558502,13137.8190945724,13465.5171749872,0,0,0.0518507822291232,0.0512159735167605,0.0524934592308811,0,0
"2022-04-01","YT",256518,0,0,36839,187,13295.9954123959,13133.2124093691,13460.7960715186,0,0,0.0518326020489632,0.0511980149906403,0.052475054660954,0,0
"2022-04-02","YT",256518,0,0,36839,187,13291.5996863163,13128.8702812185,13456.3460859244,0,0,0.051815465917855,0.0511810878036571,0.0524577070066211,0,0
"2022-04-03","YT",256518,0,0,36839,187,13287.5150950628,13124.8354789418,13452.2110913163,0,0,0.0517995427029012,0.0511653586841539,0.0524415873011496,0,0
"2022-04-04","YT",256518,0,0,36839,187,13283.7487131984,13121.1150268922,13448.3982126323,0,0,0.0517848599833089,0.0511508550156022,0.052426723320127,0,0
"2022-04-05","YT",256518,0,0,36839,187,13280.2891285381,13117.6976161072,13444.8959336437,0,0,0.0517713732702504,0.0511375327115727,0.0524130701691252,0,0
"2022-04-06","YT",256518,0,0,36839,187,13277.1162916652,13114.5634608072,13441.6839378008,0,0,0.0517590044038437,0.0511253146399362,0.0524005486468816,0,0
"2022-04-07","YT",256518,0,0,36839,187,13274.2068681701,13111.6895122179,13438.7386015189,0,0,0.0517476624181152,0.0511141109482295,0.0523890666601131,0,0
"2022-04-08","YT",256518,0,0,36839,187,13271.5370766578,13109.0522618977,13436.035867295,0,0,0.0517372546045804,0.0511038299920382,0.0523785304239663,0,0
"2022-04-09","YT",256518,0,0,36839,187,13269.0841294707,13106.6292193227,13433.5526464271,0,0,0.0517276921287032,0.0510943840951619,0.0523688499303248,0,0
"2022-04-10","YT",256518,119,0,36958,187,13309.6823640611,13146.7302958791,13474.654202629,0,0,0.0518859587399757,0.0512507126044923,0.0525290786713955,0,0
"2022-04-11","YT",256518,0,0,36958,187,13306.9434537559,13144.0247728475,13471.8814930457,0,0,0.0518752814763717,0.0512401654965636,0.0525182696459728,0,0
"2022-04-12","YT",256518,0,0,36958,187,13303.028567275,13140.1576168852,13467.9182869409,0,0,0.051860019832039,0.0512250899230666,0.0525028196342592,0,0
"2022-04-13","YT",256518,0,0,36958,187,13298.4540208476,13135.6388412257,13463.2872814351,0,0,0.0518421865944987,0.0512074741001632,0.052484766298798,0,0
"2022-04-14","YT",256518,0,0,36958,187,13293.713443214,13130.9560493014,13458.48820503,0,0,0.0518237061072285,0.051189218882501,0.0524660577621453,0,0
"2022-04-15","YT",256518,0,0,36958,187,13289.0966042832,13126.395499606,13453.8143821182,0,0,0.0518057079982035,0.0511714402092874,0.0524478375089396,0,0
"2022-04-16","YT",256518,0,0,36958,187,13284.747383519,13122.0993099924,13449.4114756107,0,0,0.0517887531616456,0.0511546921073469,0.052430673385925,0,0
"2022-04-17","YT",256518,80,0,37038,187,13309.4724450745,13146.5214578141,13474.4432080097,0,0,0.0518851403997946,0.0512498984781345,0.0525282561380087,0,0
"2022-04-18","YT",256518,0,0,37038,187,13305.3444626976,13142.4437979791,13470.2642820705,0,0,0.051869048030538,0.0512340022843587,0.0525119651723094,0,0
"2022-04-19","YT",256518,0,0,37038,187,13300.6506433135,13137.8072110182,13465.5125238183,0,0,0.0518507498238466,0.0512159271903656,0.0524934410989415,0,0
"2022-04-20","YT",256518,0,0,37038,187,13295.7260274155,13132.9426355138,13460.5271264994,0,0,0.0518315518888167,0.051196963314519,0.0524740062159355,0,0
"2022-04-21","YT",256518,0,0,37038,187,13290.8846587421,13128.1602883877,13455.6260078753,0,0,0.0518126784815961,0.0511783199946502,0.0524548998817834,0,0
"2022-04-22","YT",256518,0,0,37038,187,13286.3020045712,13123.6335066353,13450.9867916855,0,0,0.0517948136371373,0.0511606729610994,0.0524368145381045,0,0
"2022-04-23","YT",256518,0,0,37038,187,13282.0558554475,13119.4391283152,13446.6882327676,0,0,0.0517782606111365,0.0511443217564274,0.0524200571997584,0,0
"2022-04-24","YT",256518,0,0,37038,187,13278.1681828238,13115.5988558077,13442.7525749831,0,0,0.051763105056268,0.0511293509843663,0.0524047145813668,0,0
"2022-04-25","YT",256518,0,0,37038,187,13274.6316733317,13112.1054652211,13439.1724143785,0,0,0.0517493184623759,0.0511157324835728,0.0523907578196405,0,0
"2022-04-26","YT",256518,0,0,37038,187,13271.424870532,13108.9377627582,13435.9260286179,0,0,0.051736817184494,0.0511033836329546,0.0523781022330516,0,0
"2022-04-27","YT",256518,0,0,37038,187,13268.5204766835,13106.0687668901,13432.9858000543,0,0,0.0517254948061482,0.0510921992487469,0.0523666401580175,0,0
"2022-04-28","YT",256518,0,0,37038,187,13265.8897764549,13103.4701497321,13430.3226206569,0,0,0.0517152393845845,0.0510820688986038,0.0523562581208996,0,0
"2022-04-29","YT",256518,0,0,37038,187,13263.504903112,13101.1143497964,13427.9083151129,0,0,0.0517059422851885,0.0510728851378708,0.0523468462841319,0,0
"2022-04-30","YT",256518,0,0,37038,187,13261.3399154007,13098.9757613556,13425.7166022574,0,0,0.0516975023795627,0.0510645481461559,0.0523383021942217,0,0
"2022-05-01","YT",256518,325,0,37363,187,13375.7191834397,13211.9545275204,13541.5137330037,0,0,0.0521433941611883,0.0515049802646223,0.0527897213178165,0,0
"2022-05-02","YT",256518,0,0,37363,187,13372.1325507972,13208.4116269165,13537.8828285224,0,0,0.0521294121691155,0.0514911687558632,0.0527755667380942,0,0
"2022-05-03","YT",256518,0,0,37363,187,13365.0610260267,13201.4263211432,13530.7240205805,0,0,0.0521018448063164,0.0514639375059187,0.0527476591139044,0,0
"2022-05-04","YT",256518,0,0,37363,187,13355.9420036902,13192.4184791149,13521.4924457054,0,0,0.0520662955569989,0.0514288216776793,0.0527116710940575,0,0
"2022-05-05","YT",256518,0,0,37363,187,13346.1467017147,13182.7426028743,13511.5762439944,0,0,0.0520281099248968,0.0513911016103131,0.052673014151032,0,0
"2022-05-06","YT",256518,0,0,37363,187,13336.4856701491,13173.1993724882,13501.7959571424,0,0,0.0519904477274465,0.0513538986444937,0.0526348870533156,0,0
"2022-05-07","YT",256518,0,0,37363,187,13327.3682232166,13164.1930905619,13492.5659731129,0,0,0.0519549046196236,0.0513187888980966,0.0525989052351604,0,0
"2022-05-08","YT",256518,0,0,37363,187,13318.969831186,13155.897096643,13484.0639190854,0,0,0.0519221646480404,0.0512864481114112,0.052565761151597,0,0
"2022-05-09","YT",256518,0,0,37363,187,13311.3390110346,13148.3593134081,13476.3389137076,0,0,0.0518924169494328,0.0512570631043752,0.0525356462848908,0,0
"2022-05-10","YT",256518,0,0,37363,187,13304.4587827386,13141.5629684774,13469.3737667414,0,0,0.0518655953295229,0.0512305684921814,0.0525084936212717,0,0
"2022-05-11","YT",256518,0,0,37363,187,13298.2807709264,13135.4602963066,13463.1194852088,0,0,0.0518415112036054,0.0512067780674519,0.0524841121683811,0,0
"2022-05-12","YT",256518,0,0,37363,187,13292.7437633952,13129.9907984123,13457.514134789,0,0,0.0518199259443595,0.0511854559852029,0.0524622604838217,0,0
"2022-05-13","YT",256518,0,0,37363,187,13287.7835894836,13125.0911074345,13452.4927313409,0,0,0.051800589391324,0.0511663552165327,0.0524426852358936,0,0
"2022-05-14","YT",256518,0,0,37363,187,13283.3381786297,13120.6998949366,13447.9924532024,0,0,0.051783259570984,0.0511492366809993,0.0524251415230214,0,0
"2022-05-15","YT",256518,0,0,37363,187,13279.3499557022,13116.7602906444,13443.9550116491,0,0,0.0517677120346418,0.0511338786776929,0.0524094021146629,0,0
"2022-05-16","YT",256518,0,0,37363,187,13275.7667797052,13113.220809566,13440.3276013285,0,0,0.0517537435178242,0.0511200804994814,0.0523952611564432,0,0
"2022-05-17","YT",256518,0,0,37363,187,13272.5421029266,13110.0354561511,13437.0631157451,0,0,0.0517411725607037,0.0511076628390645,0.0523825350101946,0,0
"2022-05-18","YT",256518,0,0,37363,187,13269.6347307614,13107.1635401239,13434.1198497141,0,0,0.0517298385718014,0.0510964670710201,0.0523710610940133,0,0
"2022-05-19","YT",256518,0,0,37363,187,13267.0083948474,13104.5692195051,13431.461103427,0,0,0.0517196001639158,0.0510863534703418,0.0523606963387638,0,0
"2022-05-20","YT",256518,0,0,37363,187,13264.6312569658,13102.221063516,13429.0546259534,0,0,0.0517103332201475,0.0510771995084789,0.0523513150186475,0,0
"2022-05-21","YT",256518,0,0,37363,187,13262.47540691,13100.0915036426,13426.8721611588,0,0,0.0517019289364098,0.0510688977133871,0.0523428069810258,0,0
"2022-05-22","YT",256518,160,0,37523,187,13317.3020468276,13154.2467476787,13482.3785206656,0,0,0.0519156630210262,0.0512800144538733,0.0525591908585972,0,0
"2022-05-23","YT",256518,0,0,37523,187,13314.6470382221,13151.6241228962,13479.6907283719,0,0,0.0519053128366123,0.0512697905133216,0.052548712871502,0,0
"2022-05-24","YT",256518,0,0,37523,187,13310.3783527036,13147.407473008,13475.3693650896,0,0,0.0518886719555884,0.0512533524860165,0.05253186663349,0,0
"2022-05-25","YT",256518,0,0,37523,187,13305.1846667569,13142.2771309805,13470.1115531335,0,0,0.0518684250881298,0.0512333525560798,0.0525113697796391,0,0
"2022-05-26","YT",256518,0,0,37523,187,13299.7242785872,13136.8833173532,13464.5837687231,0,0,0.0518471385188846,0.0512123255184947,0.0524898204754561,0,0
"2022-05-27","YT",256518,0,0,37523,187,13294.3847770327,13131.608910678,13459.1783689265,0,0,0.0518263232094151,0.0511917639724231,0.0524687482707899,0,0
"2022-05-28","YT",256518,0,0,37523,187,13289.3599509042,13126.6453621599,13454.0915086958,0,0,0.0518067346186396,0.05117241426395,0.0524489178486335,0,0
"2022-05-29","YT",256518,0,0,37523,187,13284.73068627,13122.0725498066,13449.4050948778,0,0,0.0517886880697262,0.0511545877864579,0.0524306485115187,0,0
"2022-05-30","YT",256518,0,0,37523,187,13280.5166583943,13117.9099079032,13445.1390467036,0,0,0.051772260263975,0.0511383603018237,0.0524140179118176,0,0
"2022-05-31","YT",256518,0,0,37523,187,13276.7060715504,13114.1457850804,13441.2814223006,0,0,0.0517574052173741,0.0511236863887929,0.0523989794957883,0,0
"2022-06-01","YT",256518,0,0,37523,187,13273.2721706992,13110.7537538257,13437.8051350441,0,0,0.0517440186290989,0.0511104630233579,0.0523854276699649,0,0
"2022-06-02","YT",256518,0,0,37523,187,13270.1822290004,13107.7014879518,13434.677052475,0,0,0.0517319729180814,0.0510985641863409,0.0523732332720316,0,0
"2022-06-03","YT",256518,0,0,37523,187,13267.4023286235,13104.9554848707,13431.8628363736,0,0,0.0517211358603433,0.0510878592725294,0.0523622624391801,0,0
"2022-06-04","YT",256518,0,0,37523,187,13264.8998030721,13102.4834605357,13429.3294332728,0,0,0.0517113801100588,0.0510782224270253,0.0523523863170333,0,0
"2022-06-05","YT",256518,134,0,37657,187,13310.0071861705,13147.0384405363,13474.996068292,0,0,0.051887225014114,0.0512519138638859,0.0525304113874738,0,0
"2022-06-06","YT",256518,0,0,37657,187,13307.2441842099,13144.3091287874,13472.1989602602,0,0,0.0518764538325182,0.051241274018928,0.0525195072480693,0,0
"2022-06-07","YT",256518,0,0,37657,187,13303.2008260003,13140.3150676876,13468.1056964975,0,0,0.0518606913588923,0.0512257037232772,0.0525035502245361,0,0
"2022-06-08","YT",256518,0,0,37657,187,13298.4430749161,13135.6153435966,13463.2892019784,0,0,0.0518421439232963,0.051207382497901,0.0524847737857708,0,0
"2022-06-09","YT",256518,0,0,37657,187,13293.5124760642,13130.7448534919,13458.2977525666,0,0,0.0518229226645468,0.051188395564802,0.0524653153095165,0,0
"2022-06-10","YT",256518,0,0,37657,187,13288.7258534898,13126.0166120899,13453.4520279792,0,0,0.0518042626774333,0.0511699631686271,0.0524464249213669,0,0
"2022-06-11","YT",256518,0,0,37657,187,13284.2393250054,13121.5847906906,13448.9101171088,0,0,0.0517867725656889,0.0511526863248997,0.0524287189090387,0,0
"2022-06-12","YT",256518,94,0,37751,187,13313.265656195,13150.2555088812,13478.296472089,0,0,0.0518999277095371,0.0512644551605781,0.0525432775559182,0,0
"2022-06-13","YT",256518,0,0,37751,187,13309.0038088397,13146.0456175926,13473.9820274673,0,0,0.0518833134861478,0.0512480434807407,0.0525264582893493,0,0
"2022-06-14","YT",256518,0,0,37751,187,13304.0717945018,13141.1737478731,13468.9891260213,0,0,0.0518640867093219,0.0512290511694035,0.0525069941525403,0,0
"2022-06-15","YT",256518,0,0,37751,187,13298.8558125993,13136.021370514,13463.70875441,0,0,0.0518437529241586,0.0512089653377697,0.0524864093529889,0,0
"2022-06-16","YT",256518,0,0,37751,187,13293.7182624117,13130.9464649396,13458.5077863381,0,0,0.0518237248942051,0.0511891815191899,0.0524661340971711,0,0
"2022-06-17","YT",256518,0,0,37751,187,13288.8619201583,13126.1493418753,13453.5914938633,0,0,0.0518047931145506,0.0511704805973666,0.052446968609857,0,0
"2022-06-18","YT",256518,0,0,37751,187,13284.3770182134,13121.7191287906,13449.0512279623,0,0,0.0517873093436462,0.0511532100234314,0.0524292690102149,0,0
"2022-06-19","YT",256518,69,0,37820,187,13304.5627342669,13141.6574765161,13469.4873813566,0,0,0.0518660005702014,0.0512309369187195,0.05250893653216,0,0
"2022-06-20","YT",256518,0,0,37820,187,13300.4891857578,13137.6335976346,13465.363550123,0,0,0.0518501204038617,0.0512152503825643,0.0524928603455624,0,0
"2022-06-21","YT",256518,0,0,37820,187,13296.0258279286,13133.2246826506,13460.8450771792,0,0,0.0518327206197173,0.0511980628363334,0.0524752457027546,0,0
"2022-06-22","YT",256518,0,0,37820,187,13291.4428398041,13128.6975678189,13456.2055261914,0,0,0.0518148544733864,0.0511804145043191,0.0524571590539119,0,0
"2022-06-23","YT",256518,0,0,37820,187,13286.9947495257,13124.3037167257,13451.7025271926,0,0,0.05179751420768,0.0511632856825864,0.0524396047341419,0,0
"2022-06-24","YT",256518,0,0,37820,187,13282.820778146,13120.1806456862,13447.477027106,0,0,0.051781242556647,0.0511472124595009,0.0524231322055606,0,0
"2022-06-25","YT",256518,0,0,37820,187,13278.9790398239,13116.3857572241,13443.587860548,0,0,0.0517662660703104,0.0511324186108737,0.0524079708267957,0,0
"2022-06-26","YT",256518,57,0,37877,187,13295.4896251805,13132.694007415,13460.3032914247,0,0,0.0518306303073488,0.0511959940722094,0.0524731336258069,0,0
"2022-06-27","YT",256518,0,0,37877,187,13292.0162695871,13129.2630084305,13456.7870563277,0,0,0.0518170899102096,0.0511826187964605,0.0524594260688439,0,0
"2022-06-28","YT",256518,0,0,37877,187,13288.2303196854,13125.5232256183,13452.9543694201,0,0,0.051802330907326,0.0511680397696002,0.052444484868197,0,0
"2022-06-29","YT",256518,0,0,37877,187,13284.3524970364,13121.6926952076,13449.028670666,0,0,0.0517872137512236,0.0511531069757586,0.0524291810737103,0,0
"2022-06-30","YT",256518,0,0,37877,187,13280.5914416631,13117.9775025368,13445.2211864419,0,0,0.0517725517962215,0.0511386238101684,0.0524143381222446,0,0
"2022-07-01","YT",256518,0,0,37877,187,13277.0612594648,13114.4903563306,13441.6474371411,0,0,0.0517587898684102,0.0511250296522294,0.0524004063541002,0,0
"2022-07-02","YT",256518,0,0,37877,187,13273.8094764643,13111.2782350428,13438.3555027118,0,0,0.0517461132414267,0.0511125076409564,0.0523875732023165,0,0
"2022-07-03","YT",256518,81,0,37958,187,13299.2255374252,13136.3829339394,13464.0867874169,0,0,0.0518451942453363,0.0512103748428546,0.0524878830624632,0,0
"2022-07-04","YT",256518,0,0,37958,187,13296.1033913868,13133.2988622318,13460.92609701,0,0,0.051833022990148,0.0511983520151873,0.0524755615473766,0,0
"2022-07-05","YT",256518,0,0,37958,187,13292.3573438236,13129.5984941582,13457.1338060729,0,0,0.0518184195410208,0.0511839266412423,0.0524607778248424,0,0
"2022-07-06","YT",256518,0,0,37958,187,13288.3166001428,13125.6070214341,13453.043183243,0,0,0.0518026672597743,0.0511683664360167,0.0524448310966208,0,0
"2022-07-07","YT",256518,0,0,37958,187,13284.2936562553,13121.6331479603,13448.970563017,0,0,0.0517869843685641,0.0511528748390378,0.0524289545490647,0,0
"2022-07-08","YT",256518,0,0,37958,187,13280.4661478089,13117.8523171227,13445.0958006962,0,0,0.0517720633554329,0.0511381357921185,0.0524138493232296,0,0
"2022-07-09","YT",256518,0,0,37958,187,13276.9160070994,13114.3454579802,13441.50184425,0,0,0.0517582236221217,0.0511244647860198,0.0523998387803195,0,0
"2022-07-10","YT",256518,181,0,38139,187,13336.9646750035,13173.6586990626,13502.2950575567,0,0,0.0519923150617247,0.0513556892657147,0.052636832727359,0,0
"2022-07-11","YT",256518,0,0,38139,187,13333.0427662371,13169.7846063292,13498.3247425985,0,0,0.0519770260419817,0.0513405866501734,0.0526213550027621,0,0
"2022-07-12","YT",256518,0,0,38139,187,13327.431802117,13164.2420717317,13492.6445041218,0,0,0.051955152473187,0.0513189798444229,0.0525992113774541,0,0
"2022-07-13","YT",256518,0,0,38139,187,13320.8966453981,13157.7866100225,13486.0286685463,0,0,0.0519296760671691,0.051293814118395,0.0525734204560551,0,0
"2022-07-14","YT",256518,0,0,38139,187,13314.1635211806,13151.1355883977,13479.2124282504,0,0,0.0519034279121957,0.0512678860290417,0.0525468482845274,0,0
"2022-07-15","YT",256518,0,0,38139,187,13307.6546550984,13144.7060967091,13472.6232078858,0,0,0.0518780539965943,0.0512428215435529,0.0525211611188526,0,0
"2022-07-16","YT",256518,0,0,38139,187,13301.575730427,13138.7013166588,13466.4692230998,0,0,0.051854356148212,0.0512194127377368,0.0524971706589782,0,0
"2022-07-17","YT",256518,262,0,38401,187,13387.3453469619,13223.4204142912,13553.3023849963,0,0,0.0521887171542032,0.051549678440855,0.0528356777496953,0,0
"2022-07-18","YT",256518,0,0,38401,187,13380.8690775375,13217.0231367973,13546.7461482848,0,0,0.0521634703121711,0.0515247395379556,0.0528101191662369,0,0
"2022-07-19","YT",256518,0,0,38401,187,13372.0391971006,13208.300931608,13537.8072633772,0,0,0.0521290482426208,0.0514907372254892,0.0527752721578103,0,0
"2022-07-20","YT",256518,0,0,38401,187,13361.9617840604,13198.3464196784,13527.6054318812,0,0,0.0520897628394904,0.0514519309353667,0.052735501726511,0,0
"2022-07-21","YT",256518,0,0,38401,187,13351.6818802117,13188.1918808838,13517.1986152834,0,0,0.0520496880539055,0.0514123448681333,0.0526949321890993,0,0
"2022-07-22","YT",256518,0,0,38401,187,13341.8019147589,13178.4324018165,13507.1966759968,0,0,0.0520111723729286,0.0513742988866923,0.052655941009975,0,0
"2022-07-23","YT",256518,0,0,38401,187,13332.6102566489,13169.3528371374,13497.8915406096,0,0,0.0519753399630783,0.0513389034576031,0.0526196662246297,0,0
"2022-07-24","YT",256518,245,0,38646,187,13409.2231676494,13245.0271995109,13575.454640551,0,0,0.0522740048170086,0.0516339095093169,0.0529220352589332,0,0
"2022-07-25","YT",256518,0,0,38646,187,13400.2838637675,13236.196915476,13566.4049708716,0,0,0.0522391561752686,0.0515994858663954,0.052886756371372,0,0
"2022-07-26","YT",256518,0,0,38646,187,13389.4552811916,13225.5004035289,13555.4426870075,0,0,0.0521969424414334,0.0515577869916689,0.0528440214215277,0,0
"2022-07-27","YT",256518,0,0,38646,187,13377.7442381969,13213.9321710626,13543.5870705107,0,0,0.0521512885575159,0.0515126898348756,0.0527978039377771,0,0
"2022-07-28","YT",256518,0,0,38646,187,13366.0970925305,13202.4270724416,13531.7961240526,0,0,0.0521058837685094,0.0514678387966599,0.0527518385612417,0,0
"2022-07-29","YT",256518,0,0,38646,187,13355.0476740819,13191.5124173694,13520.6102783298,0,0,0.0520628091365201,0.0514252895210839,0.0527082320863634,0,0
"2022-07-30","YT",256518,0,0,38646,187,13344.8388570372,13181.4281056544,13510.2754187839,0,0,0.0520230114730241,0.0513859772244226,0.0526679430635818,0,0
"2022-07-31","YT",256518,313,0,38959,187,13443.5537927555,13278.9337804213,13610.2146126508,0,0,0.0524078380182114,0.0517660896327793,0.0530575422101015,0,0
"2022-08-01","YT",256518,0,0,38959,187,13433.443454243,13268.946757077,13599.9794363556,0,0,0.0523684242596738,0.0517271566013964,0.053017641788707,0,0
"2022-08-02","YT",256518,0,0,38959,187,13420.8028045224,13256.4602741573,13587.1827164153,0,0,0.0523191464323065,0.0516784797720134,0.0529677555431403,0,0
"2022-08-03","YT",256518,0,0,38959,187,13406.9199553182,13242.7467383619,13573.128463419,0,0,0.0522650260617897,0.0516250194464399,0.0529129669786096,0,0
"2022-08-04","YT",256518,0,0,38959,187,13393.0094271553,13229.0058654001,13559.0461853989,0,0,0.052210797788675,0.0515714525506984,0.0528580691623935,0,0
"2022-08-05","YT",256518,0,0,38959,187,13379.7611997393,13215.9192190931,13545.6343818612,0,0,0.0521591514035633,0.0515204360672276,0.0528057850983605,0,0
"2022-08-06","YT",256518,0,0,38959,187,13367.4946107384,13203.8022428341,13533.2163328256,0,0,0.0521113318002575,0.0514731997085353,0.0527573750490243,0,0
"2022-08-07","YT",256518,433,0,39392,187,13504.7619894495,13339.3881538239,13672.1860319656,0,0,0.0526464497206803,0.0520017626592439,0.0532991292305633,0,0
"2022-08-08","YT",256518,0,0,39392,187,13492.2683944651,13327.04693229,13659.5381822522,0,0,0.0525977451658953,0.0519536521113138,0.0532498233350183,0,0
"2022-08-09","YT",256518,0,0,39392,187,13476.1341067218,13311.1094367451,13643.2046724091,0,0,0.0525348478731386,0.0518915219857676,0.0531861494024164,0,0
"2022-08-10","YT",256518,0,0,39392,187,13458.1562025453,13293.3508055819,13625.0047878113,0,0,0.0524647634963055,0.0518222924144969,0.0531151996655645,0,0
"2022-08-11","YT",256518,0,0,39392,187,13440.0266533681,13275.4423911278,13606.6513733633,0,0,0.0523940879523779,0.0517524789337505,0.0530436514137927,0,0
"2022-08-12","YT",256518,0,0,39392,187,13422.7100661981,13258.337004358,13589.1209781433,0,0,0.0523265816285721,0.0516857959455398,0.0529753115888294,0,0
"2022-08-13","YT",256518,0,0,39392,187,13406.6573378071,13242.480085503,13572.8700222962,0,0,0.0522640022836882,0.051623979937092,0.052911959481581,0,0
"2022-08-14","YT",256518,312,0,39704,187,13498.0949272657,13332.7972103033,13665.4419767727,0,0,0.0526204590994228,0.0519760687760833,0.0532728384626915,0,0
"2022-08-15","YT",256518,0,0,39704,187,13483.1463431142,13318.0309644324,13650.308802806,0,0,0.0525621841083831,0.0519185046056511,0.0532138438737476,0,0
"2022-08-16","YT",256518,0,0,39704,187,13466.2176496266,13301.3087630438,13633.1710674174,0,0,0.0524961899345332,0.0518533154127345,0.0531470347789139,0,0
"2022-08-17","YT",256518,0,0,39704,187,13448.5427404522,13283.8494395488,13615.2779105807,0,0,0.0524272867418746,0.0517852526510764,0.053077280777882,0,0
"2022-08-18","YT",256518,0,0,39704,187,13431.2737225297,13266.7910736221,13597.795639384,0,0,0.0523599658602115,0.0517187529671294,0.0530091285577778,0,0
"2022-08-19","YT",256518,0,0,39704,187,13415.0440103509,13250.7593223051,13581.3655219529,0,0,0.0522966965684703,0.0516562553984715,0.0529450780138349,0,0
"2022-08-20","YT",256518,0,0,39704,187,13400.1239778711,13236.0212961799,13566.2612354772,0,0,0.0522385328821802,0.0515988012388209,0.0528861960387857,0,0
"2022-08-21","YT",256518,191,0,39895,187,13450.976001745,13286.2499064431,13617.744410466,0,0,0.0524367724750116,0.0517946105397793,0.0530868960870817,0,0
"2022-08-22","YT",256518,0,0,39895,187,13437.717363673,13273.1529954412,13604.3220482713,0,0,0.0523850855053953,0.0517435540408129,0.0530345708615818,0,0
"2022-08-23","YT",256518,0,0,39895,187,13423.6872267014,13259.2940042007,13590.1186521107,0,0,0.0523303909538567,0.0516895266772729,0.0529792008830205,0,0
"2022-08-24","YT",256518,0,0,39895,187,13409.5862204628,13245.3650144078,13575.8435051377,0,0,0.0522754201282672,0.0516352264340429,0.0529235511938255,0,0
"2022-08-25","YT",256518,0,0,39895,187,13396.0694663205,13232.0131403407,13562.1598348764,0,0,0.0522227269287947,0.051583175996775,0.0528702072949126,0,0
"2022-08-26","YT",256518,0,0,39895,187,13383.4828511138,13219.5800644025,13549.4177843351,0,0,0.0521736597475179,0.051534707367134,0.0528205341704486,0,0
"2022-08-27","YT",256518,0,0,39895,187,13371.9568651952,13208.1946941735,13537.7494460706,0,0,0.0521287272830568,0.0514903230735211,0.0527750467650247,0,0
"2022-08-28","YT",256518,109,0,40004,187,13398.0074023616,13233.9256911214,13564.1234916534,0,0,0.0522302817048379,0.0515906318118863,0.0528778623396932,0,0
"2022-08-29","YT",256518,0,0,40004,187,13387.9879254831,13224.0284453768,13553.9802741081,0,0,0.0521912221578333,0.0515520487660779,0.0528383204067866,0,0
"2022-08-30","YT",256518,0,0,40004,187,13377.7706533349,13213.9358123596,13543.6368236203,0,0,0.0521513915332839,0.0515127040299691,0.0527979978934045,0,0
"2022-08-31","YT",256518,0,0,40004,187,13367.7255476538,13204.0132388105,13533.4676727038,0,0,0.0521122320759314,0.0514740222472127,0.0527583548628316,0,0
"2022-09-01","YT",256518,0,0,40004,187,13358.2000713585,13194.6039636991,13523.8245602043,0,0,0.0520750983219833,0.0514373414875334,0.0527207625203856,0,0
"2022-09-02","YT",256518,0,0,40004,187,13349.3698693044,13185.8814961907,13514.8852929532,0,0,0.0520406749986527,0.0514033381524522,0.0526859140214457,0,0
"2022-09-03","YT",256518,0,0,40004,187,13341.2912614124,13177.9014348296,13506.7069215896,0,0,0.0520091816613742,0.051372228985216,0.0526540317700495,0,0
"2022-09-04","YT",256518,91,0,40095,187,13364.286169992,13200.6143818424,13529.9872920393,0,0,0.0520988241370663,0.0514607722726764,0.0527447870794224,0,0
"2022-09-05","YT",256518,0,0,40095,187,13357.1709196095,13193.5859275659,13522.7841737018,0,0,0.0520710863160072,0.0514333728142504,0.0527167067172744,0,0
"2022-09-06","YT",256518,0,0,40095,187,13349.7525265268,13186.258028314,13515.2741692781,0,0,0.0520421667349924,0.0514048060109387,0.0526874300020978,0,0
"2022-09-07","YT",256518,0,0,40095,187,13342.3492306546,13178.9450577582,13507.7794324632,0,0,0.0520133060083682,0.0513762974050875,0.0526582128055855,0,0
