"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-04-15","AO",31825299,0,0,105851,1936,140705.030734746,140299.701194682,141111.531282551,0,0,0.00442116916905467,0.00440843308949532,0.00443394204348405,0,0
"2023-04-16","AO",31825299,9,0,105353,1934,140040.038618819,139636.624674885,140444.618036427,0,0,0.00440027409071063,0.00438759820213741,0.00441298660026501,0,0
"2023-04-17","AO",31825299,0,0,105353,1934,140037.139270013,139633.733604308,140441.71038569,0,0,0.00440018298869753,0.00438750736023905,0.00441289523739243,0,0
"2023-04-18","AO",31825299,0,0,105353,1934,140034.129552331,139630.732507447,140438.692022425,0,0,0.00440008841872408,0.00438741306114507,0.00441280039576142,0,0
"2023-04-19","AO",31825299,0,0,105353,1934,140031.131923993,139627.743465108,140435.685783427,0,0,0.00439999422861646,0.00438731914082276,0.00441270593509355,0,0
"2023-04-20","AO",31825299,0,0,105353,1934,140028.264386874,139624.884139236,140432.81001148,0,0,0.00439990412617566,0.00438722929639204,0.00441261557390176,0,0
"2023-04-21","AO",31825299,0,0,105353,1934,140025.589273859,139622.216683156,140430.127219553,0,0,0.00439982006999712,0.00438714548080619,0.00441253127643994,0,0
"2023-04-22","AO",31825299,0,0,105353,1934,140023.129658128,139619.764103578,140427.660547483,0,0,0.00439974278507574,0.00438706841697162,0.00441245376979752,0,0
"2023-04-23","AO",31825299,31,0,105384,1934,140062.087499996,139658.609670045,140466.730989261,0,0,0.00440096690057792,0.00438828900460745,0.00441368142336263,0,0
"2023-04-24","AO",31825299,0,0,105384,1934,140059.412165012,139655.941992632,140464.047974728,0,0,0.00440088283742479,0.004388205182067,0.00441359711890618,0,0
"2023-04-25","AO",31825299,0,0,105384,1934,140055.619062436,139652.15974295,140460.243988116,0,0,0.00440076365228921,0.00438808633794613,0.00441347759177741,0,0
"2023-04-26","AO",31825299,0,0,105384,1934,140051.210538288,139647.763844556,140455.822801953,0,0,0.00440062512965827,0.00438794821203584,0.00441333867128641,0,0
"2023-04-27","AO",31825299,0,0,105384,1934,140046.666061554,139643.232385224,140451.265270423,0,0,0.00440048233518731,0.00438780582659174,0.00441319546661364,0,0
"2023-04-28","AO",31825299,0,0,105384,1934,140042.265646035,139638.844547484,140446.852241073,0,0,0.004400344067342,0.00438766795395965,0.00441305680242228,0,0
"2023-04-29","AO",31825299,0,0,105384,1934,140038.146721047,139634.737414027,140442.721490702,0,0,0.0044002146443635,0.00438753890148926,0.00441292700787201,0,0
"2023-04-30","AO",31825299,0,0,105384,1934,140034.363828267,139630.965344775,140438.927743339,0,0,0.00440009578003548,0.00438742037725318,0.00441280780247623,0,0
"2023-05-01","AO",31825299,0,0,105384,1934,140030.926764831,139627.538133268,140435.480799654,0,0,0.00439998778219904,0.00438731268897956,0.00441269949418713,0,0
"2023-05-02","AO",31825299,21,0,105205,1931,139789.978261376,139387.283659064,140193.836262087,0,0,0.00439241680844461,0.00437976352269508,0.00440510664996695,0,0
"2023-05-03","AO",31825299,22,0,105277,1933,139882.42385143,139479.462890842,140286.548980078,0,0,0.00439532159152472,0.00438265993638715,0.00440801982661901,0,0
"2023-05-04","AO",31825299,0,0,105277,1933,139878.144364045,139475.195657635,140282.257203328,0,0,0.00439518712342798,0.00438252585333557,0.00440788497237144,0,0
"2023-05-05","AO",31825299,0,0,105277,1933,139872.656821733,139469.723824972,140276.753906263,0,0,0.00439501469638141,0.00438235391991046,0.00440771205028626,0,0
"2023-05-06","AO",31825299,0,0,105277,1933,139866.63818836,139463.722406597,140270.718008516,0,0,0.0043948255816343,0.00438216534608509,0.00440752239306586,0,0
"2023-05-07","AO",31825299,0,0,105277,1933,139860.615686103,139457.71715509,140264.678205954,0,0,0.00439463634532084,0.00438197665181686,0.00440733261315014,0,0
"2023-05-08","AO",31825299,0,0,105277,1933,139854.879589521,139451.997459638,140258.925661216,0,0,0.00439445610831563,0.00438179693016044,0.00440715185931847,0,0
"2023-05-09","AO",31825299,0,0,105277,1933,139849.56358605,139446.69667173,140253.594398508,0,0,0.00439428907128414,0.00438163037122543,0.00440698434281822,0,0
"2023-05-10","AO",31825299,0,0,105277,1933,139844.712687024,139441.859673028,140248.729559214,0,0,0.00439413664855196,0.00438147838526285,0.0044068314820613,0,0
"2023-05-11","AO",31825299,2,0,105978,1936,140771.469180957,140365.946344988,141178.163588627,0,0,0.00442325676754702,0.00441051461433209,0.00443603573335248,0,0
"2023-05-12","AO",31825299,0,0,105978,1936,140767.451918694,140361.940581105,141174.134794979,0,0,0.00442313053896818,0.00441038874705011,0.00443590914243975,0,0
"2023-05-13","AO",31825299,0,0,105978,1936,140763.755329785,140358.254566816,141170.427601115,0,0,0.00442301438644096,0.00441027292679375,0.00443579265668848,0,0
"2023-05-14","AO",31825299,120,0,105681,1936,140365.897907786,139961.543210746,140771.420802299,0,0,0.00441051309236045,0.00439780764387307,0.00442325524741491,0,0
"2023-05-15","AO",31825299,0,0,105681,1936,140360.362667874,139956.02381765,140765.869670074,0,0,0.0044103391665817,0.00439763421602573,0.00442308082227518,0,0
"2023-05-16","AO",31825299,0,0,105681,1936,140350.046549001,139945.737219351,140755.523945912,0,0,0.00441001501820928,0.00439731099523531,0.00442275574365889,0,0
"2023-05-17","AO",31825299,0,0,105681,1936,140336.941063139,139932.669240214,140742.380845681,0,0,0.00440960322362215,0.00439690037916734,0.00442234276717027,0,0
"2023-05-18","AO",31825299,0,0,105681,1936,140322.946177851,139918.714423858,140728.345776415,0,0,0.00440916348273275,0.0043964618973056,0.00442190176363825,0,0
"2023-05-19","AO",31825299,0,0,105681,1936,140309.184789923,139904.99240768,140714.544903774,0,0,0.00440873107869066,0.00439603073038464,0.00442146811892559,0,0
"2023-05-20","AO",31825299,0,0,105681,1936,140296.223214173,139892.067949005,140701.546104359,0,0,0.0044083238059813,0.00439562462395105,0.00442105967659121,0,0
"2023-05-21","AO",31825299,89,0,105770,1936,140402.444291031,139997.982810018,140808.074282377,0,0,0.0044116614361119,0.00439895263230734,0.00442440695631412,0,0
"2023-05-22","AO",31825299,0,0,105770,1936,140389.787693225,139985.362426061,140795.381366814,0,0,0.00441126374628014,0.00439855608037056,0.00442400812532236,0,0
"2023-05-23","AO",31825299,0,0,105770,1936,140374.450968791,139970.069611667,140780.000606266,0,0,0.00441078184273433,0.00439807555654597,0.00442352483809393,0,0
"2023-05-24","AO",31825299,0,0,105770,1936,140357.857349949,139953.52347452,140763.359369478,0,0,0.00441026044562688,0.00439755565138665,0.00442300194475717,0,0
"2023-05-25","AO",31825299,0,0,105770,1936,140341.345313821,139937.058709835,140746.799926194,0,0,0.00440974161197421,0.00439703830307564,0.00442248162149849,0,0
"2023-05-26","AO",31825299,0,0,105770,1936,140325.672836794,139921.431085835,140731.082467412,0,0,0.00440924915856388,0.00439654725901665,0.004421987754692,0,0
"2023-05-27","AO",31825299,0,0,105770,1936,140311.18726625,139906.986973875,140716.55531929,0,0,0.00440879399958661,0.00439609340273207,0.0044215312892831,0,0
"2023-05-28","AO",31825299,49,0,105819,1936,140362.995903867,139958.646118169,140768.51388284,0,0,0.00441042190691961,0.00439771661275418,0.00442316390752023,0,0
"2023-05-29","AO",31825299,0,0,105819,1936,140350.080326519,139945.767501337,140755.561238908,0,0,0.00441001607955103,0.00439731194674201,0.00442275691546238,0,0
"2023-05-30","AO",31825299,0,0,105819,1936,140336.308016069,139932.034619525,140741.74938662,0,0,0.00440958333230646,0.0043968804384061,0.00442232292575226,0,0
"2023-05-31","AO",31825299,0,0,105819,1936,140322.39982358,139918.166222632,140727.801284345,0,0,0.00440914631543853,0.00439644467197723,0.00442188465485728,0,0
"2023-06-01","AO",31825299,0,0,105819,1936,140309.032405619,139904.837067113,140714.395494113,0,0,0.00440872629054072,0.00439602584934435,0.00442146342424348,0,0
"2023-06-02","AO",31825299,0,0,105819,1936,140296.567681143,139892.408029299,140701.894980513,0,0,0.00440833462966499,0.00439563530979862,0.00442107063881828,0,0
"2023-06-03","AO",31825299,0,0,105819,1936,140285.147003933,139881.020031185,140690.441530435,0,0,0.00440797577436531,0.00439527748132656,0.00442071075374452,0,0
"2023-06-04","AO",31825299,0,0,105819,1936,140274.787368452,139870.690067379,140680.052138055,0,0,0.00440765025863394,0.00439495289792497,0.00442038430300545,0,0
"2023-06-05","AO",31825299,0,0,105819,1936,140265.442230188,139861.371678317,140670.680173805,0,0,0.00440735661997042,0.00439466009976268,0.00442008982142807,0,0
"2023-06-06","AO",31825299,0,0,105819,1936,140257.036039606,139852.989532104,140662.249869887,0,0,0.00440709248449186,0.00439439671979526,0.00441982492827127,0,0
"2023-06-07","AO",31825299,0,0,105819,1936,140249.483006061,139845.458134309,140654.675138438,0,0,0.00440685515652377,0.00439416007165587,0.00441958691852159,0,0
"2023-06-08","AO",31825299,2,0,105933,1936,140393.781971127,139989.34126154,140799.391143156,0,0,0.00441138925265485,0.00439868110152054,0.004424134118682,0,0
"2023-06-09","AO",31825299,0,0,105933,1936,140387.633449565,139983.210354148,140793.224956821,0,0,0.00441119605662041,0.00439848845895046,0.00442394036759313,0,0
"2023-06-10","AO",31825299,0,0,105933,1936,140382.011393989,139977.604396134,140787.58675746,0,0,0.00441101940295955,0.00439831231109985,0.00442376320666965,0,0
"2023-06-11","AO",31825299,0,0,105933,1936,140376.88153347,139972.489215295,140782.442175134,0,0,0.00441085821482682,0.00439815158422535,0.00442360155595502,0,0
"2023-06-12","AO",31825299,0,0,105933,1936,140372.215428884,139967.836454435,140777.762688556,0,0,0.00441071159862109,0.00439800538730004,0.00442345451926645,0,0
"2023-06-13","AO",31825299,0,0,105933,1936,140367.978597178,139963.611754383,140773.51369036,0,0,0.00441057847083159,0.00439787264070585,0.00442332100918705,0,0
"2023-06-14","AO",31825299,0,0,105933,1936,140364.133551495,139959.777711721,140769.65761008,0,0,0.00441045765356343,0.00439775216916958,0.00442319984519486,0,0
"2023-06-15","AO",31825299,0,0,105933,1936,140360.642990099,139956.297132168,140766.157038216,0,0,0.00441034797473856,0.00439764280398962,0.00442308985182563,0,0
"2023-06-16","AO",31825299,0,0,105933,1936,140357.471616632,139953.134845591,140762.976551749,0,0,0.0044102483252909,0.00439754344006605,0.00442298991603345,0,0
"2023-06-17","AO",31825299,0,0,105933,1936,140354.586963219,139950.258453098,140760.083613691,0,0,0.00441015768502972,0.00439745305937574,0.00442289901545594,0,0
"2023-06-18","AO",31825299,13,0,105897,1936,140304.262790229,139900.079203133,140709.614099124,0,0,0.0044085764218658,0.00439587634991686,0.0044213131854354,0,0
"2023-06-19","AO",31825299,0,0,105897,1936,140301.600161394,139897.424195642,140706.943827068,0,0,0.00440849275795945,0.0043957929254849,0.00442122928136726,0,0
"2023-06-20","AO",31825299,0,0,105897,1936,140298.596853247,139894.42949026,140703.931891444,0,0,0.00440839838938347,0.00439569882722108,0.00442113464170264,0,0
"2023-06-21","AO",31825299,0,0,105897,1936,140295.449417595,139891.291048047,140700.775436584,0,0,0.00440829949209889,0.00439560021252422,0.00442103546102061,0,0
"2023-06-22","AO",31825299,0,0,105897,1936,140292.347133476,139888.197651828,140697.664239027,0,0,0.00440820201354513,0.00439550301324203,0.0044209377023929,0,0
"2023-06-23","AO",31825299,0,0,105897,1936,140289.397447335,139885.256413994,140694.706080314,0,0,0.00440810932985531,0.00439541059501102,0.00442084475248181,0,0
"2023-06-24","AO",31825299,0,0,105897,1936,140286.649388094,139882.516222223,140691.950131016,0,0,0.00440802298159379,0.00439532449395755,0.00442075815630251,0,0
"2023-06-25","AO",31825299,7,0,105904,1936,140293.391354249,139889.238717295,140698.711624649,0,0,0.00440823482457301,0.0043955357251253,0.00442097061286523,0,0
"2023-06-26","AO",31825299,0,0,105904,1936,140290.930733553,139886.78513603,140696.243944328,0,0,0.0044081575080741,0.00439545862981616,0.00442089307454199,0,0
"2023-06-27","AO",31825299,0,0,105904,1936,140288.378086693,139884.239793709,140693.683971966,0,0,0.0044080772999711,0.00439537865123308,0.00442081263626043,0,0
"2023-06-28","AO",31825299,0,0,105904,1936,140285.83523646,139881.704219798,140691.133824532,0,0,0.00440799739969325,0.00439529897958848,0.00442073250669324,0,0
"2023-06-29","AO",31825299,0,0,105904,1936,140283.397686647,139879.273642964,140688.689281736,0,0,0.00440792080811704,0.00439522260711405,0.00442065569538673,0,0
"2023-06-30","AO",31825299,0,0,105904,1936,140281.116025021,139876.99852976,140686.40105284,0,0,0.00440784911478823,0.00439515111954676,0.00442058379570416,0,0
"2023-07-01","AO",31825299,0,0,105904,1936,140279.009345406,139874.89786997,140684.288336151,0,0,0.0044077829196642,0.0043950851135749,0.00442051741088595,0,0
"2023-07-02","AO",31825299,0,0,105904,1936,140277.078973657,139872.973010146,140682.352436694,0,0,0.00440772226440534,0.00439502463150923,0.00442045658193799,0,0
"2023-07-03","AO",31825299,0,0,105904,1936,140275.317154077,139871.216241449,140680.585551711,0,0,0.00440766690531572,0.00439496943112612,0.00442040106368556,0,0
"2023-07-04","AO",31825299,0,0,105904,1936,140273.711988598,139869.615675568,140678.975773415,0,0,0.00440761646853964,0.00439491913887654,0.00442035048196768,0,0
"2023-07-05","AO",31825299,177,2,105561,1936,139962.60303505,139559.549193287,140366.820913243,0,0,0.00439784094518797,0.00438517637158056,0.00441054209461607,0,0
"2023-07-06","AO",31825299,0,0,105561,1936,139957.647356787,139554.607688189,140361.851021166,0,0,0.0043976852301305,0.0043850211018658,0.00441038593293862,0,0
"2023-07-07","AO",31825299,0,0,105561,1936,139945.36775298,139542.363226211,140349.536174676,0,0,0.00439729938603186,0.00438463636197767,0.0044099989814605,0,0
"2023-07-08","AO",31825299,0,0,105561,1936,139928.707252164,139525.750385331,140332.8278772,0,0,0.00439677588738959,0.00438411436088412,0.00440947398097343,0,0
"2023-07-09","AO",31825299,0,0,105561,1936,139910.478736402,139507.574020691,140314.547060693,0,0,0.00439620311929834,0.00438354323146159,0.00440889956951206,0,0
"2023-07-10","AO",31825299,0,0,105561,1936,139892.355736753,139489.502892906,140296.37204029,0,0,0.00439563366668615,0.00438297540874341,0.00440832848232753,0,0
"2023-07-11","AO",31825299,0,0,105561,1936,139875.194119596,139472.390379245,140279.161178743,0,0,0.00439509442219525,0.00438243770716013,0.00440778769050192,0,0
"2023-07-12","AO",31825299,0,0,105561,1936,139859.371206589,139456.612739176,140263.292862896,0,0,0.00439459724185432,0.00438194194936474,0.00440728908353369,0,0
"2023-07-13","AO",31825299,0,0,105561,1936,139845.002886779,139442.285527981,140248.883316523,0,0,0.00439414576707602,0.00438149176628257,0.0044068363133532,0,0
"2023-07-14","AO",31825299,0,0,105561,1936,139832.068864498,139429.388508408,140235.912185375,0,0,0.00439373936013917,0.0043810865220279,0.00440642874039848,0,0
"2023-07-15","AO",31825299,0,0,105561,1936,139820.482465221,139417.835255505,140224.292544632,0,0,0.00439337529759646,0.0043807235009954,0.0044060636333576,0,0
"2023-07-16","AO",31825299,4,0,105925,1936,140292.228171315,139888.222283432,140697.400853333,0,0,0.00440819827557048,0.00439550378720503,0.00442092942640801,0,0
"2023-07-17","AO",31825299,0,0,105925,1936,140282.870893826,139878.891756845,140688.016748252,0,0,0.00440790425547381,0.00439521060766293,0.00442063456334699,0,0
"2023-07-18","AO",31825299,0,0,105925,1936,140274.339408068,139870.384692876,140679.460770597,0,0,0.00440763618302747,0.00439494330258692,0.00442036572132747,0,0
"2023-07-19","AO",31825299,0,0,105925,1936,140266.588711637,139862.656169792,140671.687837206,0,0,0.00440739264418652,0.00439470046046675,0.00442012148376691,0,0
"2023-07-20","AO",31825299,0,0,105925,1936,140259.581082488,139855.668598621,140664.660092505,0,0,0.00440717245366612,0.00439448090019896,0.00441990066118482,0,0
"2023-07-21","AO",31825299,0,0,105925,1936,140253.263754392,139849.369340631,140658.324642468,0,0,0.0044069739534699,0.00439428296779337,0.00441970159156927,0,0
"2023-07-22","AO",31825299,0,0,105925,1936,140247.575827947,139843.697696235,140652.620387235,0,0,0.00440679523004472,0.00439410475597526,0.00441952235506837,0,0
"2023-07-23","AO",31825299,1,0,105926,1936,140243.779143044,139839.911847089,140648.812835564,0,0,0.00440667593234691,0.00439398579875364,0.00441940271591993,0,0
"2023-07-24","AO",31825299,0,0,105926,1936,140239.145793121,139835.291742323,140644.166202513,0,0,0.00440653034534322,0.00439384062793325,0.00441925671153988,0,0
"2023-07-25","AO",31825299,0,0,105926,1936,140234.92344013,139831.081475366,140639.931728795,0,0,0.00440639767249727,0.00439370833484913,0.00441912365784199,0,0
"2023-07-26","AO",31825299,0,0,105926,1936,140231.079237193,139827.248269492,140636.076497247,0,0,0.00440627688170951,0.00439358788960607,0.00441900252051825,0,0
"2023-07-27","AO",31825299,0,0,105926,1936,140227.584878623,139823.763924956,140632.572095863,0,0,0.00440616708357155,0.00439347840612451,0.00441889240681959,0,0
"2023-07-28","AO",31825299,0,0,105926,1936,140224.410602413,139820.598716599,140629.388725824,0,0,0.00440606734291523,0.00439337895039411,0.00441879238042112,0,0
"2023-07-29","AO",31825299,0,0,105926,1936,140221.526575325,139817.722945951,140626.496418594,0,0,0.00440597672233418,0.00439328858924312,0.00441870149966522,0,0
"2023-07-30","AO",31825299,5,0,105931,1936,140225.523056261,139821.707869149,140630.504490787,0,0,0.00440610229793161,0.00439341380167864,0.00441882743947785,0,0
"2023-07-31","AO",31825299,0,0,105931,1936,140223.033691909,139819.225624709,140628.007986102,0,0,0.00440602407826266,0.00439333580572831,0.00441874899544861,0,0
"2023-08-01","AO",31825299,45,1,105140,1931,139245.425583393,138844.505383881,139647.5034593,0,0,0.00437530612307502,0.00436270859179928,0.00438794003032933,0,0
"2023-08-02","AO",31825299,0,0,105140,1931,139242.101787391,138841.191109363,139644.17011446,0,0,0.00437520168427611,0.00436260445218011,0.0043878352914912,0,0
"2023-08-03","AO",31825299,0,0,105140,1931,139237.021782405,138836.125633907,139639.075538271,0,0,0.00437504206268118,0.00436244528712542,0.00438767521204658,0,0
"2023-08-04","AO",31825299,0,0,105140,1931,139230.961552098,138830.082731199,139632.997930681,0,0,0.00437485164089418,0.00436225540979831,0.00438748424423855,0,0
"2023-08-05","AO",31825299,0,0,105140,1931,139224.643030897,138823.782305541,139626.661261965,0,0,0.00437465310320876,0.00436205744070279,0.00438728513633023,0,0
"2023-08-06","AO",31825299,0,0,105140,1931,139218.488630945,138817.645504366,139620.48921277,0,0,0.00437445972246623,0.00436186461294098,0.00438709120102125,0,0
"2023-08-07","AO",31825299,0,0,105140,1931,139212.708274336,138811.881669596,139614.692286966,0,0,0.00437427809474268,0.0043616835043591,0.00438690905266801,0,0
"2023-08-08","AO",31825299,0,0,105140,1931,139207.388295638,138806.576911452,139609.357044045,0,0,0.00437411093280344,0.00436151682067315,0.00438674141110331,0,0
"2023-08-09","AO",31825299,0,0,105140,1931,139202.548049308,138801.750528657,139604.502894358,0,0,0.00437395884479539,0.00436136516827875,0.00438658888623037,0,0
"2023-08-10","AO",31825299,4,0,105972,1936,140299.683606088,139895.727071362,140704.806587319,0,0,0.00440843253683454,0.00439573959922143,0.00442116212599664,0,0
"2023-08-11","AO",31825299,0,0,105972,1936,140295.628179174,139891.683247743,140700.739523816,0,0,0.0044083051090635,0.00439561253604383,0.00442103433258604,0,0
"2023-08-12","AO",31825299,0,0,105972,1936,140291.803188601,139887.869196993,140696.903562044,0,0,0.00440818492195787,0.00439549269268429,0.0044209138007484,0,0
"2023-08-13","AO",31825299,1,0,105934,1936,140237.930829293,139834.15190041,140642.8756924,0,0,0.00440649216930508,0.00439380481234159,0.0044192161617209,0,0
"2023-08-14","AO",31825299,0,0,105934,1936,140234.628449841,139830.858956096,140639.563850778,0,0,0.00440638840344724,0.00439370134295035,0.00441911209854706,0,0
"2023-08-15","AO",31825299,0,0,105934,1936,140231.571023136,139827.81028366,140636.497644667,0,0,0.00440629233438267,0.0043936055489584,0.00441901575362001,0,0
"2023-08-16","AO",31825299,0,0,105934,1936,140228.763119528,139825.010415887,140633.681682161,0,0,0.00440620410571879,0.00439351757279285,0.00441892727173313,0,0
"2023-08-17","AO",31825299,0,0,105934,1936,140226.201079021,139822.455703319,140631.112292697,0,0,0.00440612360245291,0.00439343729978213,0.00441884653755168,0,0
"2023-08-18","AO",31825299,0,0,105934,1936,140223.872061377,139820.133342687,140628.776598958,0,0,0.00440605042112492,0.00439336432762775,0.00441877314645051,0,0
"2023-08-19","AO",31825299,0,0,105934,1936,140221.758436106,139818.025778662,140626.65689501,0,0,0.00440598400775767,0.00439329810471419,0.00441870654208184,0,0
"2023-08-20","AO",31825299,0,0,105934,1936,140219.840983582,139816.11379816,140624.733954805,0,0,0.00440592375844079,0.00439323802733669,0.00441864612033354,0,0
"2023-08-21","AO",31825299,0,0,105934,1936,140218.100692778,139814.378493684,140622.988663346,0,0,0.00440586907581853,0.00439318350139253,0.00441859128058297,0,0
"2023-08-22","AO",31825299,0,0,105934,1936,140216.519656454,139812.801985156,140621.403086222,0,0,0.00440581939721772,0.00439313396506206,0.00441854145930324,0,0
"2023-08-23","AO",31825299,0,0,105934,1936,140215.08145397,139811.367899215,140619.960755378,0,0,0.00440577420667657,0.00439308890386906,0.00441849613904266,0,0
"2023-08-24","AO",31825299,0,0,105934,1936,140213.771258091,139810.061451318,140618.646800765,0,0,0.00440573303830046,0.00439304785326033,0.00441845485256133,0,0
"2023-08-25","AO",31825299,0,0,105934,1936,140212.575799684,139808.869410537,140617.447914935,0,0,0.00440569547515278,0.00439301039749971,0.00441841718171871,0,0
"2023-08-26","AO",31825299,0,0,105934,1936,140211.483264337,139807.779996476,140616.35224936,0,0,0.00440566114600643,0.00439297616642898,0.00441838275421577,0,0
"2023-08-27","AO",31825299,3,0,105937,1936,140214.453854705,139810.742009394,140619.331442017,0,0,0.00440575448653931,0.00439306923744514,0.00441847636504582,0,0
"2023-08-28","AO",31825299,0,0,105937,1936,140213.475411257,139809.766358734,140618.350197787,0,0,0.00440572374233647,0.00439303858099602,0.0044184455328381,0,0
"2023-08-29","AO",31825299,0,0,105937,1936,140212.445764678,139808.73967676,140617.317578042,0,0,0.00440569138925225,0.00439300632106427,0.00441841308633241,0,0
"2023-08-30","AO",31825299,0,0,105937,1936,140211.407612117,139807.704488906,140616.276452285,0,0,0.00440565876889695,0.00439297379386462,0.0044183803725547,0,0
"2023-08-31","AO",31825299,0,0,105937,1936,140210.402267058,139806.702014093,140615.268228762,0,0,0.00440562717940398,0.00439294229455922,0.00441834869261596,0,0
"2023-09-01","AO",31825299,0,0,105937,1936,140209.452465991,139805.754923348,140614.315709617,0,0,0.00440559733518894,0.00439291253550669,0.00441831876299472,0,0
"2023-09-02","AO",31825299,0,0,105937,1936,140208.567719917,139804.872724676,140613.428408785,0,0,0.00440556953510215,0.00439288481546319,0.0044182908826335,0,0
"2023-09-03","AO",31825299,0,0,105937,1936,140207.749975089,139804.057309948,140612.608327198,0,0,0.00440554384029789,0.00439285919387429,0.00441826511440469,0,0
"2023-09-04","AO",31825299,13,0,105344,1934,139422.165204672,139020.734407436,139824.755157669,0,0,0.0043808595546792,0.00436824597963512,0.00439350955218578,0,0
"2023-09-05","AO",31825299,0,0,105344,1934,139421.212682057,139019.784627368,139823.799884587,0,0,0.00438082962494892,0.00436821613607992,0.00439347953603159,0,0
"2023-09-06","AO",31825299,0,0,105344,1934,139419.773036283,139018.349102438,139822.356106138,0,0,0.00438078438905735,0.00436817102967166,0.00439343417028502,0,0
"2023-09-07","AO",31825299,15,0,105921,1936,140181.690605993,139778.072874669,140586.473808193,0,0,0.00440472501471213,0.00439204272282466,0.0044174439274928,0,0
"2023-09-08","AO",31825299,0,0,105921,1936,140179.582649819,139775.970963441,140584.359789688,0,0,0.00440465877947664,0.0043919766775307,0.00441737750176953,0,0
"2023-09-09","AO",31825299,0,0,105921,1936,140176.888306214,139773.284328758,140581.657715042,0,0,0.00440457411904327,0.00439189225932356,0.00441729259841493,0,0
"2023-09-10","AO",31825299,0,0,105921,1936,140173.917137657,139770.321641797,140578.678040609,0,0,0.00440448076034279,0.00439179916712792,0.00441719897244671,0,0
"2023-09-11","AO",31825299,0,0,105921,1936,140170.932867041,139767.345914884,140575.685201761,0,0,0.00440438698995541,0.00439170566519688,0.00441710493283225,0,0
"2023-09-12","AO",31825299,0,0,105921,1936,140168.083849123,139764.505051248,140572.828006158,0,0,0.0044042974694165,0.00439161640087805,0.00441701515533784,0,0
"2023-09-13","AO",31825299,0,0,105921,1936,140165.439433692,139761.868201,140570.17600384,0,0,0.00440421437780341,0.00439153354697469,0.00441693182533306,0,0
"2023-09-14","AO",31825299,0,0,105921,1936,140163.023748535,139759.459422458,140567.753392266,0,0,0.00440413847324845,0.00439145785943623,0.00441685570313938,0,0
"2023-09-15","AO",31825299,0,0,105921,1936,140160.836854069,139757.278775865,140565.560232026,0,0,0.00440406975765,0.0043913893401556,0.00441678679066067,0,0
"2023-09-16","AO",31825299,0,0,105921,1936,140158.866833684,139755.314403291,140563.584547592,0,0,0.00440400785656983,0.00439132761653837,0.00441672471160733,0,0
"2023-09-17","AO",31825299,8,0,105960,1936,140208.702166317,139805.00622316,140613.563807462,0,0,0.00440557375961548,0.00439288901019154,0.00441829513706885,0,0
"2023-09-18","AO",31825299,0,0,105960,1936,140206.948173177,139803.257231451,140611.80479859,0,0,0.00440551864644466,0.0043928340541734,0.004418239866296,0,0
"2023-09-19","AO",31825299,0,0,105960,1936,140205.020159991,139801.334745123,140609.871242659,0,0,0.00440545806529552,0.00439277364668664,0.00441817911098524,0,0
"2023-09-20","AO",31825299,0,0,105960,1936,140203.033864191,139799.354119616,140607.879260333,0,0,0.00440539565281669,0.00439271141237719,0.00441811651982699,0,0
"2023-09-21","AO",31825299,0,0,105960,1936,140201.100663585,139797.426460806,140605.940501999,0,0,0.00440533490867078,0.00439265084236306,0.00441805560104869,0,0
"2023-09-22","AO",31825299,0,0,105960,1936,140199.282124572,139795.613133451,140604.11673635,0,0,0.00440527776736903,0.00439259386481964,0.00441799829551798,0,0
"2023-09-23","AO",31825299,0,0,105960,1936,140197.604470485,139793.940261007,140602.434286953,0,0,0.00440522505288905,0.00439254130058628,0.00441794543036197,0,0
"2023-09-24","AO",31825299,2,0,105962,1936,140198.719978314,139795.052532637,140603.553040398,0,0,0.00440526010386624,0.00439257624987708,0.00441798058332139,0,0
"2023-09-25","AO",31825299,0,0,105962,1936,140197.290840739,139793.627485538,140602.119800606,0,0,0.00440521519815853,0.00439253147269844,0.00441793554871568,0,0
"2023-09-26","AO",31825299,0,0,105962,1936,140195.910815584,139792.251409453,140600.735815048,0,0,0.00440517183563881,0.0043924882342646,0.004417892061754,0,0
"2023-09-27","AO",31825299,0,0,105962,1936,140194.601859772,139790.946198086,140599.42310405,0,0,0.00440513070622754,0.00439244722250954,0.00441785081434898,0,0
"2023-09-28","AO",31825299,0,0,105962,1936,140193.384093888,139789.731914088,140598.201846295,0,0,0.00440509244214446,0.00439240906783272,0.00441781244054596,0,0
"2023-09-29","AO",31825299,0,0,105962,1936,140192.265224364,139788.616241704,140597.07977047,0,0,0.00440505728553766,0.00439237401168498,0.00441777718319222,0,0
"2023-09-30","AO",31825299,0,0,105962,1936,140191.244547303,139787.598479063,140596.056170645,0,0,0.00440502521428953,0.00439234203201241,0.00441774502010632,0,0
"2023-10-01","AO",31825299,0,0,105962,1936,140190.316915378,139786.673518025,140595.12586012,0,0,0.00440499606666314,0.00439231296830942,0.0044177157883142,0,0
"2023-10-02","AO",31825299,0,0,105962,1936,140189.475205324,139785.8342071,140594.28174408,0,0,0.00440496961883451,0.00439228659586513,0.00441768926488577,0,0
