"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-21","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-22","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-23","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-24","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-25","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-26","TR",83429607,192778,1605,7013639,62790,4825477.87641186,4816219.86189988,4834753.68721121,0,0,0.0578389141448534,0.0577279461702353,0.0579500954284875,0,0
"2021-09-27","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-28","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-29","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-30","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-01","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-02","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-03","TR",83429607,197277,1519,7210916,64309,4948566.81775986,4939076.25198749,4958075.6199056,0,0,0.0593142769779541,0.059200521608444,0.0594282509314181,0,0
"2021-10-04","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-05","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-06","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-07","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-08","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-09","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-10","TR",83429607,205266,1514,7416182,65823,5070070.97699594,5060350.89392893,5079809.7307079,0,0,0.06077064437084,0.0606541379720143,0.0608873745588649,0,0
"2021-10-11","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-12","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-13","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-14","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-15","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-16","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-17","TR",83429607,213981,1447,7630163,67270,5186397.88587973,5176458.06287573,5196356.79530926,0,0,0.0621649564510082,0.0620458162157678,0.0622843254590575,0,0
"2021-10-18","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-19","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-20","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-21","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-22","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-23","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-24","TR",83429607,196850,1475,7827013,68745,5287193.22479727,5277063.48501306,5297342.40941636,0,0,0.0633731047636036,0.0632516881568561,0.0634947544391089,0,0
"2021-10-25","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-26","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-28","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-31","TR",83429607,182027,1507,8009040,70252,5382048.93677644,5371740.71030808,5392376.94445514,0,0,0.0645100598013896,0.0643865038260108,0.0646338528773741,0,0
"2021-11-01","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-02","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-03","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-04","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-05","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-06","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-07","TR",83429607,197335,1517,8206375,71769,5494276.81965921,5483756.84213354,5504816.97859159,0,0,0.0658552403304406,0.0657291462745778,0.0659815762837237,0,0
"2021-11-08","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-09","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-11","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-12","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-13","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-14","TR",83429607,180167,1403,8386542,73172,5585792.21395898,5575099.89569356,5596505.03870358,0,0,0.0669521578108235,0.0668239980525566,0.0670805633628788,0,0
"2021-11-15","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-16","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-17","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-18","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-19","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-21","TR",83429607,163835,1519,8550377,74691,5678826.88818226,5667959.53843282,5689715.07422909,0,0,0.0680672856121959,0.0679370278998536,0.0681977930715781,0,0
"2021-11-22","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-23","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-24","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-25","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-27","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-28","TR",83429607,174023,1395,8724400,76086,5776864.17591646,5765811.96055394,5787937.57675385,0,0,0.0692423755024575,0.0691099019626682,0.0693751029745814,0,0
"2021-11-29","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-30","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-01","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-02","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-03","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-04","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-05","TR",83429607,157360,1376,8881760,77462,5864300.23859017,5853083.39179052,5875538.58135079,0,0,0.0702903974915065,0.0701559506541907,0.0704251019826905,0,0
"2021-12-06","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-07","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-08","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-09","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-10","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-11","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-12","TR",83429607,140463,1361,9022223,78823,5944300.56120542,5932933.26061202,5955689.64116444,0,0,0.0712492935655973,0.0711130433661521,0.0713858048158424,0,0
"2021-12-13","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-14","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-15","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-16","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-17","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-18","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-19","TR",83429607,131986,1275,9154209,80098,6020594.60041893,6009083.75703867,6032127.49366913,0,0,0.0721637655612944,0.0720257948361026,0.072302000579592,0,0
"2021-12-20","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-21","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-22","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-23","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-24","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-25","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-26","TR",83429607,132777,1205,9286986,81303,6099671.64532447,6088011.79975833,6111353.82199034,0,0,0.0731115950878741,0.0729718383997461,0.073251619439971,0,0
"2021-12-27","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-28","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-29","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-30","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-31","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-01","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-02","TR",83429607,232295,1103,9519281,82406,6240257.89722633,6228331.30253115,6252207.33008701,0,0,0.0747966833551826,0.0746537293712908,0.074939911080811,0,0
"2022-01-03","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-04","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-05","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-06","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-07","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-08","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-09","TR",83429607,397444,1027,9916725,83433,6456163.10022078,6443825.72020772,6468524.10144152,0,0,0.0773845560631824,0.0772366783437889,0.0775327169099756,0,0
"2022-01-10","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-11","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-12","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-13","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-14","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-15","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-16","TR",83429607,486339,1057,10403064,84490,6662410.62481275,6649681.03103054,6675164.58706574,0,0,0.079856670364188,0.0797040915107096,0.0800095413018755,0,0
"2022-01-17","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-18","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-19","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-20","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-21","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-22","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","TR",83429607,478562,1155,10881626,85645,6799449.75952368,6786460.4016859,6812463.97913138,0,0,0.0814992423435925,0.0813435499185067,0.0816552327656462,0,0
"2022-01-24","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-26","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-27","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-28","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-29","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30","TR",83429607,556850,1271,11438476,86916,6956341.23919138,6943054.43046181,6969653.47466764,0,0,0.0833797675589121,0.0832205098420494,0.0835393300446404,0,0
"2022-01-31","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-01","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-02","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-03","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-04","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-05","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-06","TR",83429607,712091,1441,12150567,88357,7179041.26646132,7165331.66949526,7192777.09432046,0,0,0.0860490840674979,0.0858847587463197,0.0862137237961634,0,0
"2022-02-07","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-08","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-09","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-10","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-11","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-12","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-13","TR",83429607,683967,1682,12834534,90039,7335160.78213115,7321156.01505874,7349192.33916683,0,0,0.0879203564045453,0.0877524931294323,0.0880885407882459,0,0
"2022-02-14","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-15","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-16","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-17","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-18","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-19","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-20","TR",83429607,599596,1916,13434130,91955,7429828.52762778,7415646.31145169,7444037.86689566,0,0,0.08905505844739,0.0888850682402434,0.0892253737560536,0,0
"2022-02-21","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-22","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-23","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-24","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-25","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-26","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27","TR",83429607,541259,1895,13975389,93850,7502748.52113363,7488430.27704082,7517094.14240781,0,0,0.0899290886163904,0.0897574679578775,0.0901010374219768,0,0
"2022-02-28","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-01","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-02","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-03","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-05","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-06","TR",83429607,350828,1400,14326217,95250,7463080.96477295,7448840.65814514,7477348.49527924,0,0,0.0894536272329912,0.0892829407448262,0.0896246400307176,0,0
"2022-03-07","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-08","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-09","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-10","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-11","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-13","TR",83429607,208022,1012,14534239,96262,7383675.99513876,7369588.7572025,7397790.16134459,0,0,0.088501867150576,0.0883330153671047,0.0886710417003953,0,0
"2022-03-14","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-15","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-17","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-18","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-19","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20","TR",83429607,146597,860,14680836,97122,7334569.61341214,7320577.35846965,7348588.61258378,0,0,0.0879132705660731,0.0877455572632585,0.0880813044292991,0,0
"2022-03-21","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-22","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-23","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-24","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-25","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-26","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-27","TR",83429607,108647,589,14789483,97711,7300032.92453047,7286107.42381156,7313985.04022485,0,0,0.0874993085431947,0.0873323953666899,0.0876665407308565,0,0
"2022-03-28","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-29","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-30","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-31","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-01","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-03","TR",83429607,96227,412,14885710,98123,7282156.6718693,7268265.87098505,7296074.02026195,0,0,0.087285041051066,0.0871185437920743,0.0874518565125442,0,0
"2022-04-04","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-06","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-07","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-08","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-09","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","TR",83429607,67655,264,14953365,98387,7261049.15052914,7247198.99108758,7274925.77908199,0,0,0.0870320430794927,0.0868660329550345,0.0871983704667575,0,0
"2022-04-11","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-12","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-13","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-14","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-15","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-16","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-17","TR",83429607,38304,190,14991669,98577,7237495.46329855,7223690.50150443,7251326.80730963,0,0,0.0867497249902969,0.0865842566117378,0.0869155095901342,0,0
"2022-04-18","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-19","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-20","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-21","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-22","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-23","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-24","TR",83429607,24601,128,15016270,98705,7218858.0371281,7205088.8053069,7232653.58253822,0,0,0.0865263339563388,0.086361293842687,0.0866916894686826,0,0
"2022-04-25","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-26","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-27","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-28","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-29","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-30","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-01","TR",83429607,15823,97,15032093,98802,7205942.78463494,7192198.32392776,7219713.51133086,0,0,0.0863715297692214,0.0862067865659221,0.0865365878006696,0,0
"2022-05-02","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-03","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-04","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-05","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-06","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-07","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-08","TR",83429607,9806,66,15041899,98868,7196384.51776039,7182658.38091267,7210136.88540217,0,0,0.08625696292397,0.0860924393532462,0.086421800900994,0,0
"2022-05-09","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-10","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-11","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-12","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-13","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-14","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-15","TR",83429607,11269,53,15053168,98921,7192524.08205389,7178805.38300893,7206268.99753647,0,0,0.0862106911525292,0.0860462567324442,0.0863754398068358,0,0
"2022-05-16","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-17","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-18","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-19","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-20","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-21","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-22","TR",83429607,9225,35,15062393,98956,7189473.0582112,7175760.22753758,7203212.09401419,0,0,0.0861741211151959,0.0860097570343053,0.0863387992947658,0,0
"2022-05-23","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-24","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-25","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-26","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-27","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-28","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-29","TR",83429607,7607,30,15070000,98986,7187306.56874477,7173597.91234629,7201041.42221515,0,0,0.0861481532418674,0.0859838391944755,0.0863127812913604,0,0
"2022-05-30","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-31","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-01","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-02","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-03","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-04","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-05","TR",83429607,7320,18,15077320,99004,7185709.15190923,7172003.56732,7199440.92765233,0,0,0.0861290063599272,0.0859647291317097,0.0862935975193115,0,0
"2022-06-06","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-07","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-08","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-09","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-10","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-11","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-12","TR",83429607,7555,23,15084875,99027,7185616.53441502,7171911.15875936,7199348.10076348,0,0,0.0861278962325092,0.0859636215086014,0.0862924848820572,0,0
"2022-06-13","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-14","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-15","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-16","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-17","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-18","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-19","TR",83429607,10956,15,15095831,99042,7187126.65220564,7173418.41713034,7200861.08339805,0,0,0.086145996734776,0.085981687737428,0.0863106197227807,0,0
"2022-06-20","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-21","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-22","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-23","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-24","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26","TR",83429607,26635,13,15122466,99055,7195626.28253591,7181901.85383355,7209376.93826658,0,0,0.0862478746008705,0.0860833715042377,0.0864126920586666,0,0
"2022-06-27","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-28","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-29","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-30","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
