"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-03-04","GT",17581476,6736,44,829881,17318,1405995.53329189,1403183.0629005,1408813.64085915,0,0,0.079970278564319,0.0798103107441319,0.0801305670160543,0,0
"2022-03-05","GT",17581476,0,0,829881,17318,1400413.75076911,1397612.43085386,1403220.68554087,0,0,0.0796527976814407,0.0794934640785485,0.0798124506464,0,0
"2022-03-06","GT",17581476,0,0,829881,17318,1394942.54572868,1392152.15551077,1397738.52892544,0,0,0.0793416062296861,0.0791828942866216,0.0795006362904591,0,0
"2022-03-07","GT",17581476,22250,103,915321,18572,1542118.18958087,1539034.45276154,1545208.10523054,0,0,0.0877126692651328,0.0875372723405898,0.0878884176294719,0,0
"2022-03-08","GT",17581476,0,0,915321,18572,1536037.397223,1532965.80387489,1539115.14510219,0,0,0.0873668056779191,0.0871920994502903,0.08754186196325,0,0
"2022-03-09","GT",17581476,0,0,915321,18572,1528977.37077161,1525919.87661164,1532040.99124967,0,0,0.0869652451689274,0.0867913408755694,0.0871394979152872,0,0
"2022-03-10","GT",17581476,0,0,915321,18572,1521548.33443674,1518505.67657418,1524597.08892904,0,0,0.0865426960988222,0.0863696356650703,0.0867161032969607,0,0
"2022-03-11","GT",17581476,0,0,915321,18572,1514287.36832351,1511259.21129754,1517321.59296177,0,0,0.0861297065345086,0.0859574708800069,0.0863022873029413,0,0
"2022-03-12","GT",17581476,0,0,915321,18572,1507481.90397528,1504467.33827344,1510502.51009165,0,0,0.0857426250205204,0.0855711624139771,0.085914431194039,0,0
"2022-03-13","GT",17581476,13390,94,802744,17139,1323861.06681064,1321214.51133498,1326512.92366304,0,0,0.0752986306047705,0.0751480997007864,0.0754494630407049,0,0
"2022-03-14","GT",17581476,0,0,802744,17139,1318532.43494954,1315896.5182727,1321173.63171993,0,0,0.0749955484368625,0.0748456226469665,0.0751457745481626,0,0
"2022-03-15","GT",17581476,0,0,802744,17139,1312982.06820012,1310357.23314225,1315612.16118226,0,0,0.074679854421786,0.0745305589327226,0.0748294489713069,0,0
"2022-03-16","GT",17581476,0,0,802744,17139,1307476.90434376,1304863.06077302,1310095.98384954,0,0,0.074366731458938,0.0742180611441849,0.0745156995834445,0,0
"2022-03-17","GT",17581476,0,0,802744,17139,1302254.1525884,1299650.73676041,1304862.78348978,0,0,0.0740696715445505,0.0739215943394292,0.0742180453728558,0,0
"2022-03-18","GT",17581476,0,0,802744,17139,1297431.66941696,1294837.88224758,1300030.65239654,0,0,0.0737953781250764,0.0736478485792421,0.0739432031984424,0,0
"2022-03-19","GT",17581476,0,0,802744,17139,1293046.93136271,1290461.89892041,1295637.14210026,0,0,0.0735459827924974,0.0733989511984325,0.0736933089178779,0,0
"2022-03-20","GT",17581476,11367,67,814111,17206,1312452.45432002,1309829.19852199,1315080.96383432,0,0,0.0746497310191715,0.0745005253553223,0.0747992355041365,0,0
"2022-03-21","GT",17581476,0,0,814111,17206,1308543.30802424,1305927.85576126,1311163.99839475,0,0,0.0744273864164896,0.0742786246024656,0.0745764461638347,0,0
"2022-03-22","GT",17581476,0,0,814111,17206,1304408.31615323,1301801.11832669,1307020.73557654,0,0,0.0741921961587999,0.0740439038409909,0.0743407854708296,0,0
"2022-03-23","GT",17581476,0,0,814111,17206,1300257.76277447,1297658.85051512,1302861.88005741,0,0,0.0739561207929568,0.0738082997420196,0.074104237895465,0,0
"2022-03-24","GT",17581476,0,0,814111,17206,1296286.43658421,1293695.45217293,1298882.6101613,0,0,0.0737302395193786,0.0735828693889484,0.0738779047994208,0,0
"2022-03-25","GT",17581476,0,0,814111,17206,1292595.3786964,1290011.76269268,1295184.16912709,0,0,0.0735202993591892,0.0733733483293824,0.073667544700291,0,0
"2022-03-26","GT",17581476,0,0,814111,17206,1289221.13993896,1286644.25992721,1291803.18090375,0,0,0.0733283792520583,0.0731818113523125,0.0734752406967279,0,0
"2022-03-27","GT",17581476,9034,68,823145,17274,1305570.47996491,1302961.49633516,1308184.68769039,0,0,0.0742582977654955,0.0741099038746895,0.0744069887926581,0,0
"2022-03-28","GT",17581476,0,0,823145,17274,1302543.58223346,1299940.63992169,1305151.73655913,0,0,0.0740861337372052,0.0739380834647608,0.0742344804588155,0,0
"2022-03-29","GT",17581476,0,0,823145,17274,1299329.77644623,1296733.24853502,1301931.50354331,0,0,0.0739033387439273,0.0737556533100534,0.0740513198973346,0,0
"2022-03-30","GT",17581476,0,0,823145,17274,1296093.66374569,1293503.59479843,1298688.91896161,0,0,0.0737192749770094,0.0735719569163835,0.0738668880224623,0,0
"2022-03-31","GT",17581476,0,0,823145,17274,1292988.29601543,1290404.42511231,1295577.34079172,0,0,0.0735426477285198,0.0733956822005338,0.0736899075363022,0,0
"2022-04-01","GT",17581476,0,0,823145,17274,1290094.11175567,1287516.01743076,1292677.36840109,0,0,0.073378032183172,0.0732313952156668,0.0735249627733807,0,0
"2022-04-02","GT",17581476,0,0,823145,17274,1287441.31241189,1284868.5129021,1290019.26365296,0,0,0.07322714614017,0.0730808103314025,0.0733737749693464,0,0
"2022-04-03","GT",17581476,0,0,823145,17274,1285032.18485897,1282464.1938364,1287605.31799617,0,0,0.0730901196724876,0.0729440573610772,0.0732364744573303,0,0
"2022-04-04","GT",17581476,0,0,823145,17274,1282855.03068008,1280291.38515834,1285423.8096257,0,0,0.0729662873970354,0.0728204722492204,0.0731123945239694,0,0
"2022-04-05","GT",17581476,0,0,823145,17274,1280891.96832632,1278332.24099952,1283456.8212408,0,0,0.0728546322462527,0.0727090399577101,0.0730005160682071,0,0
"2022-04-06","GT",17581476,0,0,823145,17274,1279123.10549675,1276566.90876771,1281684.42075241,0,0,0.0727540227849326,0.0726086313098918,0.0728997053917665,0,0
"2022-04-07","GT",17581476,0,0,823145,17274,1277528.68304838,1274975.66874514,1280086.80951352,0,0,0.0726633351516323,0.0725181246867521,0.0728088363862918,0,0
"2022-04-08","GT",17581476,0,0,823145,17274,1276090.10979367,1273539.96685635,1278645.35915024,0,0,0.072581511915932,0.0724364647687346,0.0727268495062781,0,0
"2022-04-09","GT",17581476,8006,116,1104536,19567,1722049.5014132,1718609.44519255,1725496.44342563,0,0,0.097946810689455,0.0977511470136265,0.0981428660156653,0,0
"2022-04-10","GT",17581476,0,0,1104536,19567,1720197.50206987,1716761.14102387,1723640.74152019,0,0,0.0978414725856846,0.0976460190841696,0.0980373173173963,0,0
"2022-04-11","GT",17581476,0,0,1104536,19567,1717956.18910602,1714524.30002918,1721394.94764667,0,0,0.0977139910839122,0.0975187919392649,0.097909580950238,0,0
"2022-04-12","GT",17581476,5700,9,1158498,19953,1800268.28018644,1796672.05806084,1803871.70051691,0,0,0.102395741983576,0.102191195896229,0.102600697490752,0,0
"2022-04-13","GT",17581476,0,0,1158498,19953,1797525.89772037,1793935.14718936,1801123.83551754,0,0,0.102239760627627,0.102035525753888,0.102444404299021,0,0
"2022-04-14","GT",17581476,0,0,1158498,19953,1794502.49440764,1790917.77619436,1798094.3878273,0,0,0.102067795355045,0.101863903587751,0.102272095234058,0,0
"2022-04-15","GT",17581476,0,0,1158498,19953,1791412.35811387,1787833.80538457,1794998.07372352,0,0,0.101892034440901,0.101688493354288,0.102095982938152,0,0
"2022-04-16","GT",17581476,0,0,1158498,19953,1788425.48631674,1784852.89306422,1792005.23053537,0,0,0.101722147009542,0.101518944886324,0.10192575586574,0,0
"2022-04-17","GT",17581476,2896,55,837377,17422,1294751.7755886,1292165.80726014,1297342.91912922,0,0,0.0736429510007353,0.0734958661752938,0.0737903301821317,0,0
"2022-04-18","GT",17581476,0,0,837377,17422,1292819.66491587,1290237.55092474,1295406.94641485,0,0,0.0735330563210889,0.0733861907228231,0.0736802158371033,0,0
"2022-04-19","GT",17581476,0,0,837377,17422,1290912.44076478,1288334.13148185,1293495.9099504,0,0,0.0734245771381638,0.0732779279442662,0.0735715198172442,0,0
"2022-04-20","GT",17581476,0,0,837377,17422,1289081.60682086,1286506.94986422,1291661.41637962,0,0,0.0733204428809537,0.073174001424239,0.0734671774076088,0,0
"2022-04-21","GT",17581476,0,0,837377,17422,1287370.40458193,1284799.16131255,1289946.79362985,0,0,0.0732231130413586,0.0730768657485044,0.073369653016041,0,0
"2022-04-22","GT",17581476,0,0,837377,17422,1285797.70116475,1283229.59529672,1288370.94653999,0,0,0.0731336607441122,0.0729875919005163,0.0732800219128351,0,0
"2022-04-23","GT",17581476,0,0,837377,17422,1284366.19600141,1281800.94586729,1286936.5799344,0,0,0.0730522395276375,0.0729063331126061,0.073198437943117,0,0
"2022-04-24","GT",17581476,3964,74,841341,17496,1294603.15741331,1292018.06914959,1297193.41795866,0,0,0.07363449788933,0.0734874631202517,0.073781826847681,0,0
"2022-04-25","GT",17581476,0,0,841341,17496,1293325.84447442,1290743.30375365,1295913.55238572,0,0,0.0735618468252847,0.0734149569554712,0.0737090305947987,0,0
"2022-04-26","GT",17581476,0,0,841341,17496,1291967.4549149,1289387.62344568,1294552.44816037,0,0,0.0734845842814846,0.0733378485086051,0.0736316136461109,0,0
"2022-04-27","GT",17581476,0,0,841341,17496,1290595.38921328,1288018.29428123,1293177.64045276,0,0,0.0734065438654459,0.0732599637414532,0.0735534172701291,0,0
"2022-04-28","GT",17581476,0,0,841341,17496,1289273.55347654,1286699.09490462,1291853.16308724,0,0,0.0733313604316577,0.0731849302586779,0.0734780835856581,0,0
"2022-04-29","GT",17581476,0,0,841341,17496,1288036.23949674,1285464.24871558,1290613.37638492,0,0,0.0732609844302461,0.0731146946203823,0.0734075669406208,0,0
"2022-04-30","GT",17581476,0,0,841341,17496,1286896.97165158,1284327.25311636,1289471.8317528,0,0,0.073196185101386,0.0730500245324319,0.073342638112568,0,0
"2022-05-01","GT",17581476,0,0,841341,17496,1285857.58355475,1283289.93806045,1288430.36647215,0,0,0.0731370667374426,0.0729910240790052,0.0732834016024678,0,0
"2022-05-02","GT",17581476,0,0,841341,17496,1284913.94201356,1282348.17859895,1287484.83908999,0,0,0.0730833942504917,0.0729374586410694,0.0732296218525676,0,0
"2022-05-03","GT",17581476,0,0,841341,17496,1284059.18549894,1281495.1268841,1286628.37436862,0,0,0.0730347773701671,0.0728889387264241,0.0731809078127809,0,0
"2022-05-04","GT",17581476,0,0,841341,17496,1283285.47723217,1280722.96177348,1285853.11986175,0,0,0.0729907703558094,0.0728450194837725,0.0731368128513072,0,0
"2022-05-05","GT",17581476,0,0,841341,17496,1282584.92122626,1280023.8030241,1285151.16380692,0,0,0.0729509240991065,0.0728052527002911,0.0730968869625574,0,0
"2022-05-06","GT",17581476,4284,112,863595,18196,1324256.86066163,1321613.46486176,1326905.54359086,0,0,0.0753211425856186,0.0751707913978189,0.0754717944950051,0,0
"2022-05-07","GT",17581476,0,0,863595,18196,1323556.54472465,1320914.54521163,1326203.82857756,0,0,0.0752813099835673,0.0751310382138353,0.0754318823162267,0,0
"2022-05-08","GT",17581476,0,0,863595,18196,1322695.15438993,1320054.87231212,1325340.71737658,0,0,0.0752323157845184,0.0750821416991454,0.0753827902376674,0,0
"2022-05-09","GT",17581476,0,0,863595,18196,1321753.04024626,1319114.63655628,1324396.72109247,0,0,0.0751787301729535,0.0750286629266098,0.0753290975736322,0,0
"2022-05-10","GT",17581476,0,0,863595,18196,1320807.01968357,1318170.5021707,1323448.81058451,0,0,0.0751249223719085,0.0749749624076327,0.0752751822761931,0,0
"2022-05-11","GT",17581476,0,0,863595,18196,1319901.20687151,1317266.49537371,1322541.18814934,0,0,0.0750734015091514,0.0749235442674841,0.0752235584856096,0,0
"2022-05-12","GT",17581476,0,0,863595,18196,1319056.43193608,1316423.40475473,1321694.72553257,0,0,0.075025352361547,0.0748755909205079,0.0751754133459879,0,0
"2022-05-13","GT",17581476,0,0,863595,18196,1318280.09492429,1315648.61561379,1320916.8375576,0,0,0.0749811958293088,0.0748315224281394,0.0751311685979946,0,0
"2022-05-14","GT",17581476,0,0,863595,18196,1317572.43781655,1314942.36944348,1320207.76669366,0,0,0.0749409456758096,0.074791352526004,0.0750908380328058,0,0
"2022-05-15","GT",17581476,3070,109,851877,17792,1307078.87938126,1304470.64431099,1309692.32950961,0,0,0.0743440925768267,0.0741957412626213,0.0744927405133456,0,0
"2022-05-16","GT",17581476,0,0,851877,17792,1306427.40332853,1303820.46673868,1309039.55238324,0,0,0.0743070378919566,0.0741587604327806,0.0744556118259493,0,0
"2022-05-17","GT",17581476,0,0,851877,17792,1305679.02392295,1303073.57896002,1308289.67837181,0,0,0.0742644715337298,0.0741162789153776,0.0744129604574613,0,0
"2022-05-18","GT",17581476,0,0,851877,17792,1304888.89652131,1302285.0263951,1307497.97298829,0,0,0.0742195306310636,0.0740714275863473,0.07436792980227,0,0
"2022-05-19","GT",17581476,0,0,851877,17792,1304109.56446162,1301507.24766001,1306717.08450182,0,0,0.074175203746353,0.0740271890517045,0.0743235143910452,0,0
"2022-05-20","GT",17581476,0,0,851877,17792,1303370.60126117,1300769.7573234,1305976.64549602,0,0,0.074133172963474,0.073985242042443,0.0742813996672421,0,0
"2022-05-21","GT",17581476,0,0,851877,17792,1302685.30148564,1300085.8234537,1305289.97708679,0,0,0.0740941944513444,0.0739463412203674,0.0742423433099015,0,0
"2022-05-22","GT",17581476,3925,131,855802,17923,1317700.3365659,1315071.95650702,1320333.96985956,0,0,0.0749482203067537,0.0747987231849604,0.0750980162222761,0,0
"2022-05-23","GT",17581476,0,0,855802,17923,1317027.54973477,1314400.51010483,1319659.83992355,0,0,0.0749099535064502,0.0747605326256358,0.0750596730287916,0,0
"2022-05-24","GT",17581476,0,0,855802,17923,1316214.30338398,1313588.88402776,1318844.97006446,0,0,0.0748636976431322,0.0747143689203203,0.0750133248234935,0,0
"2022-05-25","GT",17581476,0,0,855802,17923,1315333.97148162,1312710.30606237,1317962.88072367,0,0,0.074813626084728,0.074664397122424,0.0749631533054263,0,0
"2022-05-26","GT",17581476,0,0,855802,17923,1314455.90279966,1311833.98680844,1317083.05912124,0,0,0.0747636832538783,0.0746145537956221,0.0749131107718854,0,0
"2022-05-27","GT",17581476,0,0,855802,17923,1313619.51056542,1310999.26097006,1316244.99716445,0,0,0.074716110897937,0.0745670762210216,0.074865443445388,0,0
"2022-05-28","GT",17581476,0,0,855802,17923,1312843.01167759,1310224.30915142,1315466.94811896,0,0,0.0746719451585061,0.0745229984758626,0.0748211895360185,0,0
"2022-05-29","GT",17581476,3509,161,859311,18084,1329362.76987847,1326712.40903122,1332018.42532655,0,0,0.0756115567247293,0.0754608093786447,0.0757626052173632,0,0
"2022-05-30","GT",17581476,0,0,859311,18084,1328623.99568837,1325975.10603159,1331278.17701042,0,0,0.0755695366923899,0.0754188730247444,0.0757205013396157,0,0
"2022-05-31","GT",17581476,0,0,859311,18084,1327773.37374589,1325126.17801834,1330425.85775869,0,0,0.0755211549784494,0.0753705876581886,0.0756720230860417,0,0
"2022-06-01","GT",17581476,0,0,859311,18084,1326875.72436526,1324230.31621913,1329526.41722975,0,0,0.0754700984357207,0.075319632789598,0.075620864666297,0,0
"2022-06-02","GT",17581476,20072,127,705614,16470,1096480.45113031,1094295.21235088,1098670.05369427,0,0,0.0623656654953378,0.0622413733836044,0.0624902058106084,0,0
"2022-06-03","GT",17581476,15779,106,789354,17045,1232527.14784525,1230071.53903446,1234987.65882183,0,0,0.0701037357640078,0.0699640655332046,0.0702436848204228,0,0
"2022-06-04","GT",17581476,0,0,789354,17045,1230081.89771569,1227631.15504558,1232537.53284851,0,0,0.0699646547147516,0.0698252612605208,0.0701043264427006,0,0
"2022-06-05","GT",17581476,0,0,789354,17045,1226432.98202125,1223989.50087002,1228881.34115562,0,0,0.0697571115201735,0.0696181310869472,0.0698963694035484,0,0
"2022-06-06","GT",17581476,0,0,789354,17045,1222229.62988202,1219794.51366446,1224669.60740279,0,0,0.0695180330640055,0.0693795284118615,0.0696568142175773,0,0
"2022-06-07","GT",17581476,0,0,789354,17045,1217953.71162378,1215527.10482353,1220385.1627591,0,0,0.0692748271887858,0.0691368065356701,0.0694131233782133,0,0
"2022-06-08","GT",17581476,0,0,789354,17045,1213866.52295069,1211448.05004203,1216289.82397494,0,0,0.0690423558835841,0.0689047978703281,0.0691801885106201,0,0
"2022-06-09","GT",17581476,0,0,789354,17045,1210087.61808678,1207676.66561193,1212503.3836809,0,0,0.06882741915905,0.0686902888933745,0.0689648231855448,0,0
"2022-06-10","GT",17581476,0,0,789354,17045,1206657.76850125,1204253.64184808,1209066.6946624,0,0,0.0686323360166831,0.0684955939904068,0.0687693510295949,0,0
"2022-06-11","GT",17581476,2093,19,1141938,19901,1742991.84598157,1739519.31876239,1746471.30525672,0,0,0.0991379703263574,0.0989404597635824,0.0993358751709308,0,0
"2022-06-12","GT",17581476,0,0,1141938,19901,1738941.93254338,1735477.46479294,1742413.31627922,0,0,0.0989076191636802,0.098710567007738,0.0991050646873574,0,0
"2022-06-13","GT",17581476,0,0,1141938,19901,1735195.93372868,1731738.92068601,1738659.84789197,0,0,0.0986945540709256,0.0984979259241949,0.0988915747399123,0,0
"2022-06-14","GT",17581476,0,0,1141938,19901,1731763.09908598,1728312.9175715,1735220.16809889,0,0,0.0984993011443398,0.0983030615615831,0.0986959324745479,0,0
"2022-06-15","GT",17581476,0,0,1141938,19901,1728650.34038416,1725206.35345358,1732101.20246099,0,0,0.0983222535118305,0.0981263662649015,0.0985185318036433,0,0
"2022-06-16","GT",17581476,0,0,1141938,19901,1725846.8402031,1722408.43243535,1729292.11199204,0,0,0.0981627958996785,0.0979672259846298,0.0983587562268398,0,0
"2022-06-17","GT",17581476,0,0,1141938,19901,1723330.96899277,1719897.56800255,1726771.22402045,0,0,0.0980196980613441,0.0978244129220181,0.0982153730449278,0,0
"2022-06-18","GT",17581476,0,0,1141938,19901,1721076.64290794,1717647.7282138,1724512.40269365,0,0,0.0978914763986791,0.0976964464311075,0.0980868957016835,0,0
"2022-06-19","GT",17581476,8756,101,878401,18371,1329625.19140294,1326976.94407856,1332278.72383339,0,0,0.0756264827482597,0.0754758556152259,0.0757774104877991,0,0
"2022-06-20","GT",17581476,0,0,878401,18371,1328020.90182432,1325375.84624716,1330671.23614489,0,0,0.0755352338918714,0.0753847882991827,0.07568597972917,0,0
"2022-06-21","GT",17581476,0,0,878401,18371,1326143.50407075,1323502.18360457,1328790.09583447,0,0,0.0754284511761556,0.075278218029281,0.075578984144134,0,0
"2022-06-22","GT",17581476,0,0,878401,18371,1324144.86904047,1321507.52490008,1326787.47655166,0,0,0.0753147727210431,0.0751647657398096,0.0754650790725227,0,0
"2022-06-23","GT",17581476,0,0,878401,18371,1322169.59904292,1319536.18475413,1324808.2688684,0,0,0.075202423223336,0.0750526397643819,0.0753525056069468,0,0
"2022-06-24","GT",17581476,0,0,878401,18371,1320298.8348328,1317669.14249274,1322933.77528983,0,0,0.0750960178106091,0.0749464460488266,0.0752458880750305,0,0
"2022-06-25","GT",17581476,0,0,878401,18371,1318568.89876646,1315942.64820194,1321200.39058676,0,0,0.0749976224275172,0.0748482464272021,0.0751472965402202,0,0
"2022-06-26","GT",17581476,14670,98,893071,18469,1346111.49260425,1343431.13772269,1348797.19521231,0,0,0.0765641913457238,0.0764117379975769,0.0767169488621041,0,0
"2022-06-27","GT",17581476,0,0,893071,18469,1344307.86973275,1341631.10223644,1346989.97780608,0,0,0.0764616048011414,0.0763093554964577,0.07661415786741,0,0
"2022-06-28","GT",17581476,0,0,893071,18469,1341947.87172326,1339275.79825258,1344625.27641597,0,0,0.0763273727258884,0.0761753904082103,0.0764796582730578,0,0
"2022-06-29","GT",17581476,0,0,893071,18469,1339303.07140087,1336636.25844687,1341975.20509286,0,0,0.0761769416515921,0.0760252585418239,0.0763289273945407,0,0
"2022-06-30","GT",17581476,0,0,893071,18469,1336628.55640376,1333967.06309196,1339295.35985166,0,0,0.076024820464662,0.0758734399257468,0.0761765030337421,0,0
"2022-07-01","GT",17581476,0,0,893071,18469,1334069.73755704,1331413.33378919,1336731.4413176,0,0,0.0758792798486905,0.0757281887930904,0.0760306723575202,0,0
"2022-07-02","GT",17581476,0,0,893071,18469,1331694.72593125,1329043.04612827,1334351.69631214,0,0,0.0757441938282799,0.0755933714625706,0.0758953171117226,0,0
"2022-07-03","GT",17581476,0,0,893071,18469,1329527.40361945,1326880.03470043,1332180.05452479,0,0,0.0756209207702157,0.0754703435991624,0.0757717983703297,0,0
"2022-07-04","GT",17581476,0,0,893071,18469,1327568.30790027,1324924.83570571,1330217.05431496,0,0,0.0755094912338569,0.0753591357008767,0.0756601467541722,0,0
"2022-07-05","GT",17581476,0,0,893071,18469,1325806.49762192,1323166.52975476,1328451.73272504,0,0,0.0754092829078693,0.0752591266941845,0.0755597387116438,0,0
"2022-07-06","GT",17581476,0,0,893071,18469,1324226.0362696,1321589.2120243,1326868.12148557,0,0,0.0753193893544316,0.0751694119438155,0.0754696659987802,0,0
"2022-07-07","GT",17581476,0,0,893071,18469,1322809.44242983,1320175.43587628,1325448.70433834,0,0,0.0752388162649045,0.0750889991190885,0.0753889323250413,0,0
"2022-07-08","GT",17581476,16376,91,1054127,19096,1567533.14048404,1564412.64183487,1570659.86352155,0,0,0.0891582220107138,0.0889807341451235,0.0893360639073507,0,0
"2022-07-09","GT",17581476,0,0,1054127,19096,1565743.96605465,1562627.02527023,1568867.12413834,0,0,0.0890564572652861,0.0888791717640905,0.089234096394315,0,0
"2022-07-10","GT",17581476,0,0,1054127,19096,1563198.45762846,1560086.57873659,1566316.54373367,0,0,0.0889116737200255,0.0887346761293871,0.0890890243648301,0,0
"2022-07-11","GT",17581476,0,0,1054127,19096,1560242.55795672,1557136.55706006,1563354.75435468,0,0,0.0887435479226385,0.0885668846608816,0.0889205635724033,0,0
"2022-07-12","GT",17581476,0,0,1054127,19096,1557204.3318931,1554104.37273097,1560310.47451818,0,0,0.0885707395609504,0.0883944199412479,0.0887474108839427,0,0
"2022-07-13","GT",17581476,0,0,1054127,19096,1554273.15150877,1551179.02123702,1557373.45362917,0,0,0.0884040197483291,0.0882280316645212,0.0885803588748278,0,0
"2022-07-14","GT",17581476,0,0,1054127,19096,1551540.07728504,1548451.38197674,1554634.93361255,0,0,0.0882485678270153,0.0880728888733084,0.0884245972074559,0,0
"2022-07-15","GT",17581476,0,0,1054127,19096,1549039.62685513,1545955.90393477,1552129.50088692,0,0,0.088106347092538,0.0879309509585415,0.0882820930897338,0,0
"2022-07-16","GT",17581476,0,0,1054127,19096,1546776.23479296,1543697.01285826,1549861.5988706,0,0,0.0879776097747969,0.0878024696480695,0.0881530992546134,0,0
"2022-07-17","GT",17581476,38239,104,977539,18782,1440514.11583365,1437647.27168662,1443386.67681785,0,0,0.0819336280886571,0.0817705675954979,0.0820970137443438,0,0
"2022-07-18","GT",17581476,0,0,977539,18782,1437885.38560109,1435023.76745023,1440752.710179,0,0,0.0817841110496692,0.0816213478009602,0.0819471988687982,0,0
"2022-07-19","GT",17581476,0,0,977539,18782,1433551.87844394,1430698.8754834,1436410.57067007,0,0,0.0815376296304097,0.0813753563968917,0.0817002264582378,0,0
"2022-07-20","GT",17581476,0,0,977539,18782,1428268.8728175,1425426.37276523,1431117.04121344,0,0,0.0812371425935742,0.0810754667449554,0.0813991408465044,0,0
"2022-07-21","GT",17581476,0,0,977539,18782,1422744.87992471,1419913.36196525,1425582.04435119,0,0,0.0809229486719268,0.0807618974632873,0.0810843210405763,0,0
"2022-07-22","GT",17581476,0,0,977539,18782,1417387.64194632,1414566.7746421,1420214.13450097,0,0,0.0806182394439648,0.0804577940237838,0.0807790048173979,0,0
"2022-07-23","GT",17581476,0,0,977539,18782,1412393.24949202,1409582.31155587,1415209.79289867,0,0,0.0803341681603989,0.0801742875032717,0.0804943676457355,0,0
"2022-07-24","GT",17581476,26772,99,1004311,18881,1454048.09302714,1451155.04444461,1456946.90924293,0,0,0.082703414265511,0.0825388633152648,0.0828682932674669,0,0
"2022-07-25","GT",17581476,0,0,1004311,18881,1449170.29390215,1446286.94033631,1452059.39579327,0,0,0.0824259745826886,0.0822619750660473,0.0825903010528396,0,0
"2022-07-26","GT",17581476,0,0,1004311,18881,1443447.37837334,1440575.39964488,1446325.0827735,0,0,0.0821004663302067,0.0819371137920891,0.0822641445333432,0,0
"2022-07-27","GT",17581476,0,0,1004311,18881,1437380.79117157,1434520.87046732,1440246.41353316,0,0,0.081755410704515,0.081592744003252,0.0819184017049055,0,0
"2022-07-28","GT",17581476,0,0,1004311,18881,1431428.56579593,1428580.47590661,1434282.3337805,0,0,0.0814168597560255,0.0812548659683983,0.0815791765026154,0,0
"2022-07-29","GT",17581476,0,0,1004311,18881,1425839.3920766,1423002.41148419,1428682.02863895,0,0,0.0810989584763302,0.0809375965638034,0.0812606420893758,0,0
"2022-07-30","GT",17581476,0,0,1004311,18881,1420717.93238734,1417891.13152124,1423550.36894927,0,0,0.0808076598567345,0.0806468769471483,0.0809687633136872,0,0
"2022-07-31","GT",17581476,33440,124,1037751,19005,1472887.45271062,1469957.84400606,1475822.9000909,0,0,0.0837749602314745,0.0836083298129269,0.0839419227424876,0,0
"2022-08-01","GT",17581476,0,0,1037751,19005,1467783.59014429,1464864.12285066,1470708.87592249,0,0,0.0834846625018453,0.0833186089069345,0.0836510470407883,0,0
"2022-08-02","GT",17581476,0,0,1037751,19005,1461551.65605563,1458644.57175816,1464464.5341834,0,0,0.083130202268321,0.0829648529940351,0.0832958810843529,0,0
"2022-08-03","GT",17581476,0,0,1037751,19005,1454811.16562069,1451917.47495062,1457710.62345441,0,0,0.0827468163435588,0.0825822288726282,0.082911731839489,0,0
"2022-08-04","GT",17581476,0,0,1037751,19005,1448132.35608547,1445251.93660395,1451018.51630754,0,0,0.0823669387078464,0.0822031060761877,0.0825310978616095,0,0
"2022-08-05","GT",17581476,2939,117,848807,17683,1186602.93958669,1184243.46024057,1188967.11994487,0,0,0.0674916565359297,0.0673574539612359,0.0676261264950034,0,0
"2022-08-06","GT",17581476,0,0,848807,17683,1181781.6322194,1179431.73020183,1184136.21618622,0,0,0.0672174299938983,0.0670837721589374,0.0673513541289833,0,0
"2022-08-07","GT",17581476,0,0,848807,17683,1177301.90970157,1174960.90653831,1179647.57710156,0,0,0.066962632130634,0.0668294804451177,0.067096049108821,0,0
"2022-08-08","GT",17581476,0,0,848807,17683,1173198.35639224,1170865.50489051,1175535.85590529,0,0,0.0667292300369002,0.0665965420019636,0.0668621824416388,0,0
"2022-08-09","GT",17581476,0,0,848807,17683,1169482.83394934,1167157.36334088,1171812.93787779,0,0,0.0665178983806218,0.0663856301564718,0.0666504301389595,0,0
"2022-08-10","GT",17581476,0,0,848807,17683,1166142.0617175,1163823.22759805,1168465.51594725,0,0,0.0663278817840721,0.0661959910304486,0.0664600353205413,0,0
"2022-08-11","GT",17581476,0,0,848807,17683,1163149.10685702,1160836.21831478,1165466.60367503,0,0,0.0661576483599568,0.066026095779147,0.0662894630504871,0,0
"2022-08-12","GT",17581476,0,0,848807,17683,1160471.68860464,1158164.11884334,1162783.85605474,0,0,0.0660053620415396,0.0658741119825971,0.0661368736080373,0,0
"2022-08-13","GT",17581476,0,0,848807,17683,1158076.82098809,1155774.0087314,1160384.2214638,0,0,0.0658691466511736,0.065738167189797,0.0660003870814826,0,0
"2022-08-14","GT",17581476,16199,109,1070326,19205,1465946.36790348,1463032.21470671,1468866.32568115,0,0,0.0833801648907907,0.083214413551326,0.0835462463834748,0,0
"2022-08-15","GT",17581476,0,0,1070326,19205,1463148.39477444,1460239.79827582,1466062.78479656,0,0,0.0832210216465579,0.0830555863612258,0.083386786456186,0,0
