"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-07-17","MU",1266030,4294,1,239844,1008,75225.8036626043,74938.5754598922,75514.1327674877,0,0,0.0594186580591331,0.0591917849181238,0.0596464007705091,0,0
"2022-07-18","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-19","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-20","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-21","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-22","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-23","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-24","MU",1266030,4551,0,244395,1008,75658.3886190309,75369.5004826165,75948.3840515642,0,0,0.0597603442406822,0.0595321599666805,0.0599894031354424,0,0
"2022-07-25","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-26","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-27","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-28","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-29","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-30","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-31","MU",1266030,3932,6,248327,1014,76114.2234127672,75824.4572230625,76405.0969555315,0,0,0.0601203947874594,0.0598915169648922,0.0603501472757608,0,0
"2022-08-01","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-02","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-03","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-04","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-05","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-06","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-07","MU",1266030,3080,2,251407,1016,75978.5842143997,75689.6125288664,76268.6591508581,0,0,0.0600132573591461,0.0597850070921434,0.0602423790517272,0,0
"2022-08-08","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-10","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-11","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-12","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-13","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-14","MU",1266030,2464,4,253871,1020,75925.8352970525,75637.6277599622,76215.1410122175,0,0,0.0599715925349735,0.0597439458464351,0.0602001066421945,0,0
"2022-08-15","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-16","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-17","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-18","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-19","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-20","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-21","MU",1266030,2314,0,256185,1020,75690.4195994225,75403.0984407504,75978.8355864229,0,0,0.0597856445735271,0.0595586980093287,0.0600134559105416,0,0
"2022-08-22","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-23","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-24","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-25","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-26","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-27","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-28","MU",1266030,1937,3,258122,1023,75677.0411378824,75390.1893379919,75964.9843789249,0,0,0.05977507731877,0.0595485014873201,0.0600025152476046,0,0
"2022-08-29","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-30","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-31","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-01","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-02","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-03","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-04","MU",1266030,1470,0,259592,1023,75407.9502637058,75122.113089968,75694.8750385045,0,0,0.0595625303221139,0.0593367559141316,0.0597891637943055,0,0
"2022-09-05","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-06","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-07","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-08","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-09","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-10","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-11","MU",1266030,1234,1,260826,1024,75262.6334023804,74977.4829566321,75548.8683174053,0,0,0.0594477487914034,0.0592225168097376,0.0596738373635738,0,0
"2022-09-12","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-13","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-14","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-15","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-16","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-17","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-18","MU",1266030,1077,1,261903,1025,75171.1773651985,74886.5096707882,75456.9271730173,0,0,0.0593755103474629,0.0591506596769336,0.0596012157476658,0,0
"2022-09-19","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-20","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-21","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-22","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-23","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-24","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-25","MU",1266030,680,1,262583,1026,75039.2827129062,74755.2508124051,75324.3937900489,0,0,0.0592713306263724,0.0590469821508219,0.0594965315119301,0,0
"2022-09-26","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-27","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-28","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-29","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-30","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-01","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-02","MU",1266030,534,1,263117,1027,74953.4220578884,74669.851713376,75238.0693047709,0,0,0.0592035118108484,0.058979527904849,0.0594283463304747,0,0
"2022-10-03","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-04","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-05","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-06","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-07","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-08","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-09","MU",1266030,587,4,263704,1031,75173.0802358964,74889.2315752947,75458.0047529387,0,0,0.0593770133692696,0.0591528096295464,0.0596020668964706,0,0
"2022-10-10","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-11","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-12","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-13","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-14","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-15","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-16","MU",1266030,680,1,264384,1032,75232.9475220118,74949.0093335231,75517.9613870917,0,0,0.0594243007843509,0.0592000263291731,0.0596494248849488,0,0
"2022-10-17","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-18","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-19","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-20","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-21","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-22","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-23","MU",1266030,831,0,265215,1032,75266.6749761964,74982.6079936962,75551.8181289274,0,0,0.0594509411121351,0.0592265649263415,0.0596761673332602,0,0
"2022-10-24","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-25","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-26","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-27","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-29","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-30","MU",1266030,1120,0,266335,1032,75364.7371856102,75080.2984775903,75650.2534782996,0,0,0.0595283975779485,0.0593037277770592,0.0597539185313931,0,0
"2022-10-31","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-01","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-02","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-03","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-05","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-06","MU",1266030,1787,1,268122,1033,75678.3557149995,75392.87001911,75964.9224425906,0,0,0.0597761156647153,0.0595506188787864,0.060002466325909,0,0
"2022-11-07","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-08","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-10","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-11","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-12","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-13","MU",1266030,3282,0,271404,1033,76230.0896369749,75942.5198602793,76518.748347467,0,0,0.0602119141228683,0.0599847711825781,0.0604399171800566,0,0
"2022-11-14","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-15","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-16","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-17","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-18","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-19","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-20","MU",1266030,4504,1,275908,1034,76945.9784149919,76655.8441517366,77237.21080575,0,0,0.0607773736917703,0.0605482051386907,0.0610074096235871,0,0
"2022-11-21","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-22","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-24","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-25","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-26","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-27","MU",1266030,4740,1,280648,1035,77414.7397406356,77122.9725306243,77707.6107476356,0,0,0.06114763452733,0.0609171761574562,0.0613789647541019,0,0
"2022-11-28","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-29","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-30","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-01","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-02","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-03","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-04","MU",1266030,3899,2,284547,1037,77517.1548730892,77225.2757602741,77810.1371663806,0,0,0.061228529239504,0.0609979824808844,0.0614599473680566,0,0
"2022-12-05","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-06","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-07","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-08","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-09","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-10","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-11","MU",1266030,3183,1,287730,1038,77348.0294522794,77056.919707564,77640.2389669284,0,0,0.0610949420252912,0.0608650029679897,0.0613257497586379,0,0
"2022-12-12","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-14","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-15","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-16","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-17","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-18","MU",1266030,2098,0,289828,1038,76922.27974344,76632.765546314,77212.8877086133,0,0,0.0607586548055259,0.0605299760245129,0.0609881975218702,0,0
"2022-12-19","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-20","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-21","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-22","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-23","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-24","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-25","MU",1266030,1378,1,291206,1039,76572.8160130255,76284.7503523681,76861.9694641582,0,0,0.0604826236447995,0.0602550890202982,0.060711017483123,0,0
"2022-12-26","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-28","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-29","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-30","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-31","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-01","MU",1266030,1090,2,292296,1041,76419.1460627662,76131.9304467275,76707.4452295518,0,0,0.060361244253901,0.0601343810547361,0.0605889633180508,0,0
"2023-01-02","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-03","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-04","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-05","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-06","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-07","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-08","MU",1266030,985,1,293281,1042,76306.3321822643,76019.674942018,76594.0703581163,0,0,0.060272135875346,0.0600457137208581,0.0604994118291954,0,0
"2023-01-09","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-10","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-11","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-12","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-13","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-14","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-15","MU",1266030,734,1,294015,1043,76213.7779905108,75927.6029866186,76501.0316025723,0,0,0.0601990300312874,0.0599729887811652,0.0604259232423974,0,0
"2023-01-16","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-17","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-18","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-19","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-20","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-21","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-22","MU",1266030,539,0,294554,1043,76069.098976636,75783.4653303843,76355.8091978307,0,0,0.060084752317588,0.0598591386700033,0.0603112163201746,0,0
"2023-01-23","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-24","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-25","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-26","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-27","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-28","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-29","MU",1266030,320,0,294874,1043,75931.1809259548,75646.0636842688,76217.3728017665,0,0,0.0599758148906067,0.0597506091358568,0.0602018694673637,0,0
"2023-01-30","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-31","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-01","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-02","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-03","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-04","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-05","MU",1266030,258,1,295132,1044,75909.7940801395,75624.8922029008,76195.7692690522,0,0,0.059958922047771,0.0597338864030875,0.0601848054698958,0,0
"2023-02-06","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-07","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-08","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-09","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-10","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-11","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-12","MU",1266030,271,0,295403,1044,75860.7997225616,75576.080941061,76146.5911289394,0,0,0.0599202228403447,0.0596953318176196,0.0601459610980304,0,0
"2023-02-13","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-14","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-15","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-16","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-17","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-18","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-19","MU",1266030,316,0,295719,1044,75844.3220444573,75559.664460616,76130.0520250676,0,0,0.0599072076052363,0.0596823649207491,0.0601328973445081,0,0
"2023-02-20","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-21","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-22","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-23","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-24","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-25","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-26","MU",1266030,34,0,295753,1044,75761.4387468654,75477.0916346048,76046.8570885348,0,0,0.059841740517101,0.059617143065018,0.060067184101905,0,0
"2023-02-27","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-28","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-01","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-02","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-03","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-04","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-05","MU",1266030,575,0,296328,1044,75849.3813690021,75564.7037976698,76135.1314161802,0,0,0.0599112038174467,0.0596863453454261,0.0601369094067125,0,0
"2023-03-06","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-07","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-08","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-09","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-10","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-11","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-12","MU",1266030,399,0,296727,1044,75858.99897797,75574.2847001659,76144.7858722111,0,0,0.0599188004849569,0.0596939130195698,0.060144535178638,0,0
"2023-03-13","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-14","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-15","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-16","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-17","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-18","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-19","MU",1266030,143,0,296870,1044,75791.5537847208,75507.091957245,76077.0872801579,0,0,0.0598655275030772,0.0596408394408071,0.060091062044468,0,0
"2023-03-20","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-21","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-22","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-23","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-24","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-25","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-26","MU",1266030,392,0,297262,1044,75815.1253399964,75530.5745398668,76100.7481451829,0,0,0.0598841459838996,0.0596593876447373,0.0601097510684446,0,0
"2023-03-27","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-28","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-29","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-30","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-31","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-01","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-02","MU",1266030,498,0,297760,1044,75859.4554567257,75574.73773275,76145.2458166745,0,0,0.0599191610441504,0.0596942708567332,0.0601448984752924,0,0
"2023-04-03","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-04","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-05","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-06","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-07","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-08","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-09","MU",1266030,339,0,298099,1044,75842.1299569864,75557.476578593,76127.8557315145,0,0,0.0599054761395752,0.0596806367768481,0.0601311625565859,0,0
"2023-04-10","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-11","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-12","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-13","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-14","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-15","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-16","MU",1266030,715,0,298814,1044,75924.6918012214,75639.7278973816,76210.7292735253,0,0,0.0599706893211231,0.0597456046834448,0.0601966219390735,0,0
"2023-04-17","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-18","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-19","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-20","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-21","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-22","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-23","MU",1266030,962,0,299776,1044,76037.0305821967,75751.6441774311,76323.4921504246,0,0,0.0600594224324832,0.0598340040737037,0.0602856900313773,0,0
"2023-04-24","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-25","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-26","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
