"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-07-08","MH",54516,12,0,44,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-09","MH",54516,0,0,44,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-10","MH",54516,3,0,47,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-11","MH",54516,0,0,47,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-12","MH",54516,0,0,47,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-13","MH",54516,0,0,47,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-14","MH",54516,2,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-15","MH",54516,0,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-16","MH",54516,0,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-17","MH",54516,0,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-18","MH",54516,0,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-19","MH",54516,0,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-20","MH",54516,0,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-21","MH",54516,10,0,59,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-22","MH",54516,0,0,59,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-23","MH",54516,0,0,59,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-24","MH",54516,0,0,59,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-25","MH",54516,0,0,59,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-26","MH",54516,0,0,59,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-27","MH",54516,0,0,59,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-28","MH",54516,0,0,59,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-29","MH",54516,0,0,59,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-30","MH",54516,0,0,59,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-31","MH",54516,5,0,64,0,0,0,NA,0,0,0,0,NA,0,0
"2022-08-01","MH",54516,0,0,64,0,0,0,NA,0,0,0,0,NA,0,0
"2022-08-02","MH",54516,2,0,66,0,0,0,NA,0,0,0,0,NA,0,0
"2022-08-03","MH",54516,0,0,66,0,0,0,NA,0,0,0,0,NA,0,0
"2022-08-04","MH",54516,0,0,66,0,0,0,NA,0,0,0,0,NA,0,0
"2022-08-05","MH",54516,2,0,68,0,0,0,NA,0,0,0,0,NA,0,0
"2022-08-06","MH",54516,0,0,68,0,0,0,NA,0,0,0,0,NA,0,0
"2022-08-07","MH",54516,0,0,68,0,0,0,NA,0,0,0,0,NA,0,0
"2022-08-08","MH",54516,0,0,68,0,0,0,NA,0,0,0,0,NA,0,0
"2022-08-09","MH",54516,3,0,71,0,0,0,NA,0,0,0,0,NA,0,0
"2022-08-10","MH",54516,53,1,124,1,149.929848529071,21.7789668662338,1032.14076305896,149.929848529071,149.929848529071,0.0027501989971581,0.000399496787479525,0.0189328043704409,0.0027501989971581,0.0027501989971581
"2022-08-11","MH",54516,66,0,190,1,223.495247635917,32.4309612352001,1540.19874260232,73.5653991068455,223.495247635917,0.00409962667172787,0.000594888862631156,0.0282522331536121,0.00134942767456977,0.00409962667172787
"2022-08-12","MH",54516,491,1,681,2,1496.03426898382,577.310668305736,3876.80092686018,1272.5390213479,1496.03426898382,0.0274421136727533,0.0105897473825251,0.0711130847248547,0.0233424870010254,0.0274421136727533
"2022-08-13","MH",54516,0,0,681,2,1218.27559698673,467.546930670725,3174.43091345761,0,1496.03426898382,0.0223471200562537,0.00857632494443328,0.058229343925776,0,0.0274421136727533
"2022-08-14","MH",54516,145,0,826,2,1057.15336620005,402.9412260887,2773.53908538039,0,1496.03426898382,0.0193916165199218,0.00739124708505209,0.0508756894376035,0,0.0274421136727533
"2022-08-15","MH",54516,2210,0,3036,2,2793.23275340036,1059.41321897214,7364.59492381863,580.55890963569,2076.59317861951,0.0512369350906222,0.0194330695387068,0.135090522485484,0.0106493306485379,0.0380914443212911
"2022-08-16","MH",54516,749,3,3785,5,5623.60674956263,3823.30993217665,8271.61633106789,3547.01357094313,5623.60674956263,0.103155160862181,0.0701318866420253,0.151728232648541,0.0650637165408894,0.103155160862181
"2022-08-17","MH",54516,1656,1,5441,6,5711.92462207837,4131.88685349385,7896.17045314712,88.3178725157331,5711.92462207837,0.104775196677643,0.0757921867615717,0.144841339297584,0.00162003581546212,0.104775196677643
"2022-08-18","MH",54516,1409,3,6850,9,6621.15450355205,5330.82592247486,8223.80764209139,909.229881473686,6621.15450355205,0.121453417410523,0.0977846122693313,0.150851266455561,0.01667822073288,0.121453417410523
"2022-08-19","MH",54516,1347,2,8197,11,6304.56027280586,5275.60732052328,7534.1999164372,0,6621.15450355205,0.115646053870531,0.0967717242740348,0.138201627346783,0,0.121453417410523
"2022-08-20","MH",54516,0,0,8197,11,4366.43958999224,3651.67799514231,5221.10512438778,0,6471.22465502298,0.08009464359073,0.0669836010555122,0.095771977481616,0,0.118703218413365
"2022-08-21","MH",54516,1715,3,9912,14,4965.09851729784,4312.47311182902,5716.48857794678,0,6397.65925591614,0.0910759871835395,0.0791047236009432,0.104858914409472,0,0.117353790738795
"2022-08-22","MH",54516,299,0,10211,14,3988.09162687212,3463.14816953078,4592.60593129125,0,5125.12023456824,0.0731545165982852,0.0635253534656023,0.0842432667710627,0,0.0940113037377694
"2022-08-23","MH",54516,2637,0,12848,14,4059.23211149806,3524.41592986175,4675.20453400722,0,5125.12023456824,0.0744594634877477,0.0646492026168786,0.0857583926554998,0,0.0940113037377694
"2022-08-24","MH",54516,655,0,13503,14,3537.52919054221,3071.12891737738,4074.75983933126,0,5125.12023456824,0.0648897422874424,0.0563344507553264,0.0747442923055847,0,0.0940113037377694
"2022-08-25","MH",54516,506,0,14009,14,3087.35409323927,2680.0910272849,3556.5043127276,0,4544.56132493255,0.0566320730288222,0.0491615494035677,0.0652378074827133,0,0.0833619730892315
"2022-08-26","MH",54516,241,1,14250,15,2883.38605686666,2526.34605651097,3290.88532091881,0,997.547753989419,0.0528906386540953,0.0463413687084704,0.0603654949174335,0,0.0182982565483421
"2022-08-27","MH",54516,0,0,14250,15,2521.33379555313,2209.02435039034,2877.79720829018,0,909.229881473686,0.0462494276093831,0.0405206609140497,0.0527881210706982,0,0.01667822073288
"2022-08-28","MH",54516,547,1,14797,16,2490.95453549836,2200.22820664812,2820.09587876908,0,0,0.0456921735912091,0.0403593111499031,0.051729691811011,0,0
"2022-08-29","MH",54516,20,0,14817,16,2263.0478961634,1998.86843577952,2562.14250455775,0,0,0.0415116277086249,0.0366657208118629,0.0469979914989682,0,0
"2022-08-30","MH",54516,102,0,14919,16,2095.56307912916,1850.89676086992,2372.57134565696,0,0,0.0384394137341176,0.0339514410607881,0.0435206424839857,0,0
"2022-08-31","MH",54516,95,1,15014,17,2085.23245303866,1855.06121539259,2343.9627474964,0,0,0.0382499165940029,0.0340278306440787,0.0429958681395627,0,0
"2022-09-01","MH",54516,28,0,15042,17,1963.75196429543,1746.9667788545,2207.43852942801,0,0,0.0360215709937529,0.0320450285944402,0.0404915718216305,0,0
"2022-09-02","MH",54516,0,0,15042,17,1861.6071535156,1656.08017607875,2092.64095064903,0,0,0.034147904349468,0.0303778739467084,0.0383858124339465,0,0
"2022-09-03","MH",54516,21,0,15063,17,1780.1470615755,1583.59946156734,2001.08906181334,0,0,0.0326536624399351,0.0290483429005675,0.0367064542852253,0,0
"2022-09-04","MH",54516,0,0,15063,17,1710.49877782142,1521.62992322596,1922.81054957545,0,0,0.0313760873472268,0.0279116208677445,0.0352705728515565,0,0
"2022-09-05","MH",54516,0,0,15063,17,1652.27512514062,1469.82614228037,1857.37143368737,0,0,0.0303080769891522,0.026961371749218,0.0340702075296678,0,0
"2022-09-06","MH",54516,7,0,15070,17,1603.9735610693,1426.85077447699,1803.08356741255,0,0,0.0294220698706673,0.0261730643201444,0.0330743922410402,0,0
"2022-09-07","MH",54516,0,0,15070,17,1562.32009169239,1389.79087343455,1756.26715901056,0,0,0.028658010339944,0.0254932657097834,0.0322156276874782,0,0
"2022-09-08","MH",54516,0,0,15070,17,1526.69484359123,1358.09466910533,1716.22582613,0,0,0.028004527910911,0.024911854668452,0.0314811399612957,0,0
"2022-09-09","MH",54516,2,0,15072,17,1496.22605484694,1330.9863887871,1681.97994063855,0,0,0.0274456316466165,0.0244146010123101,0.0308529595098421,0,0
"2022-09-10","MH",54516,0,0,15072,17,1469.66168890521,1307.35206712262,1652.12228148268,0,0,0.0269583551417054,0.0239810710089261,0.0303052733414536,0,0
"2022-09-11","MH",54516,0,0,15072,17,1446.52178004571,1286.76457541049,1626.11350990846,0,0,0.0265338942704107,0.0236034297345823,0.0298281882366362,0,0
"2022-09-12","MH",54516,72,0,15144,17,1433.07520208686,1274.80034713895,1611.00092218005,0,0,0.0262872404814525,0.0233839670397489,0.029550974432828,0,0
"2022-09-13","MH",54516,33,0,15177,17,1418.13208235322,1261.5052169668,1594.20553791686,0,0,0.0260131352695213,0.02314009129369,0.0292428926905287,0,0
"2022-09-14","MH",54516,0,0,15177,17,1401.86798672392,1247.03529714275,1575.92480076883,0,0,0.0257147990814425,0.0228746661006447,0.0289075647657354,0,0
"2022-09-15","MH",54516,28,0,15205,17,1389.71968228124,1236.2268408756,1562.27055703786,0,0,0.0254919598334661,0.0226764040075501,0.0286571017139529,0,0
"2022-09-16","MH",54516,8,0,15213,17,1377.11640656795,1225.01386675635,1548.10459595868,0,0,0.0252607749388794,0.0224707217469431,0.0283972521087146,0,0
"2022-09-17","MH",54516,0,0,15213,17,1365.01921699094,1214.25128350052,1534.50730344957,0,0,0.0250388733030843,0.0222733011134442,0.028147833726788,0,0
"2022-09-18","MH",54516,0,0,15213,17,1354.05734453792,1204.49878324809,1522.18608918217,0,0,0.0248377970602745,0.0220944086735653,0.0279218227526263,0,0
"2022-09-19","MH",54516,0,0,15213,17,1344.14701524304,1195.68183242302,1511.04679321377,0,0,0.024656009524599,0.0219326772401318,0.027717491987926,0,0
"2022-09-20","MH",54516,11,0,15224,17,1336.16155499891,1188.5772718543,1502.07121012151,0,0,0.0245095303213536,0.0218023565898873,0.0275528507249525,0,0
"2022-09-21","MH",54516,0,0,15224,17,1328.05318789127,1181.3635010757,1492.95730591151,0,0,0.024360796608175,0.0216700326706966,0.0273856722047016,0,0
"2022-09-22","MH",54516,0,0,15224,17,1320.68632862674,1174.80945023628,1484.67683697196,0,0,0.0242256645503474,0.0215498101518138,0.0272337815865428,0,0
"2022-09-23","MH",54516,0,0,15224,17,1313.99056931062,1168.85244824379,1477.15070352244,0,0,0.0241028426390532,0.0214405394424351,0.027095727924324,0,0
"2022-09-24","MH",54516,51,0,15275,17,1312.28421492373,1167.33383307134,1475.23340106321,0,0,0.0240715425732579,0.0214126831218604,0.0270605583876882,0,0
"2022-09-25","MH",54516,0,0,15275,17,1306.65420648569,1162.32501190738,1468.90516665815,0,0,0.023968269984696,0.0213208051197333,0.0269444780735591,0,0
"2022-09-26","MH",54516,0,0,15275,17,1301.37338062204,1157.62685858652,1462.96940437224,0,0,0.0238714025354398,0.0212346257720031,0.0268355969691878,0,0
"2022-09-27","MH",54516,0,0,15275,17,1296.45140618574,1153.24796101169,1457.43700004161,0,0,0.0237811175835671,0.021154302608623,0.0267341147560645,0,0
"2022-09-28","MH",54516,27,0,15302,17,1294.18215440267,1151.22882190439,1454.88665407427,0,0,0.0237394921564801,0.0211172650580451,0.0266873331512632,0,0
"2022-09-29","MH",54516,3,0,15305,17,1290.19893643262,1147.6850766424,1450.40946288312,0,0,0.0236664270385323,0.0210522612928754,0.0266052069646182,0,0
"2022-09-30","MH",54516,0,0,15305,17,1286.22476258421,1144.14941424522,1445.94239116589,0,0,0.0235935278190661,0.0209874057936243,0.0265232664018984,0,0
"2022-10-01","MH",54516,0,0,15305,17,1282.51476428901,1140.84877316343,1441.77226580027,0,0,0.0235254744348267,0.0209268613464566,0.0264467727969821,0,0
"2022-10-02","MH",54516,0,0,15305,17,1279.07446597092,1137.78808725219,1437.90527236919,0,0,0.0234623682216398,0.0208707184542554,0.0263758396134931,0,0
"2022-10-03","MH",54516,0,0,15305,17,1275.89786315685,1134.96199363974,1434.33468814899,0,0,0.0234040990380227,0.0208188787445839,0.026310343534907,0,0
"2022-10-04","MH",54516,0,0,15305,17,1272.97085429718,1132.35795783333,1431.04464862922,0,0,0.0233504082158849,0.0207711122942499,0.0262499935547219,0,0
"2022-10-05","MH",54516,0,0,15305,17,1270.27558296018,1129.96009497976,1428.01508109339,0,0,0.0233009682104369,0.0207271277235996,0.0261944214743083,0,0
"2022-10-06","MH",54516,0,0,15305,17,1267.79315222272,1127.75158477133,1425.22475563511,0,0,0.0232554323909076,0.0206866164937142,0.0261432378684259,0,0
"2022-10-07","MH",54516,0,0,15305,17,1265.50507214433,1125.7159791747,1422.65288691838,0,0,0.0232134615919057,0.0206492768943924,0.0260960614666957,0,0
"2022-10-08","MH",54516,0,0,15305,17,1263.39395519006,1123.83781084508,1420.27992883646,0,0,0.0231747368697273,0.0206148252044368,0.0260525337302162,0,0
"2022-10-09","MH",54516,0,0,15305,17,1261.44379883474,1122.10284450862,1418.08789221582,0,0,0.0231389646862341,0.0205830003028216,0.0260123246792836,0,0
"2022-10-10","MH",54516,57,0,15362,17,1264.33129424319,1124.67116611027,1421.33422619098,0,0,0.0231919307037051,0.0206301116389734,0.0260718729582322,0,0
"2022-10-11","MH",54516,0,0,15362,17,1262.58024379815,1123.11333355141,1419.36599309052,0,0,0.0231598107674473,0.0206015359445192,0.0260357691886882,0,0
"2022-10-12","MH",54516,0,0,15362,17,1260.79930798471,1121.52891796846,1417.36416203531,0,0,0.0231271426367436,0.0205724726313093,0.0259990491238409,0,0
"2022-10-13","MH",54516,0,0,15362,17,1259.03914460101,1119.96298140031,1415.38568145856,0,0,0.0230948555396765,0.0205437482830786,0.0259627573823933,0,0
"2022-10-14","MH",54516,0,0,15362,17,1257.34813557284,1118.45857105524,1413.48492911717,0,0,0.0230638369574592,0.020516152525043,0.0259278914285194,0,0
"2022-10-15","MH",54516,0,0,15362,17,1255.75189858581,1117.03847467409,1411.69070408426,0,0,0.0230345568014126,0.0204901033581717,0.0258949795304912,0,0
"2022-10-16","MH",54516,0,0,15362,17,1254.26002716706,1115.71122590323,1410.01379140515,0,0,0.0230071910478953,0.0204657573171772,0.0258642195209691,0,0
"2022-10-17","MH",54516,0,0,15362,17,1252.87306480393,1114.47730804551,1408.45480224628,0,0,0.0229817496662252,0.0204431232673987,0.0258356226107249,0,0
"2022-10-18","MH",54516,0,0,15362,17,1251.58691353532,1113.33308521656,1407.00911787613,0,0,0.0229581574865235,0.0204221345149416,0.0258091040772641,0,0
"2022-10-19","MH",54516,0,0,15362,17,1250.39533532421,1112.27298920541,1405.66974993925,0,0,0.0229363000829887,0.020402688920783,0.0257845357315146,0,0
"2022-10-20","MH",54516,0,0,15362,17,1249.29131250968,1111.29079649147,1404.42878537249,0,0,0.0229160487289911,0.0203846723253994,0.0257617724222704,0,0
"2022-10-21","MH",54516,0,0,15362,17,1248.26776445539,1110.38019894205,1403.27827645257,0,0,0.0228972735427286,0.0203679690172068,0.0257406683625463,0,0
"2022-10-22","MH",54516,0,0,15362,17,1247.31790796133,1109.53515311194,1402.21060969311,0,0,0.0228798500983442,0.0203524681398477,0.0257210838963444,0,0
"2022-10-23","MH",54516,13,0,15375,17,1247.49021097967,1109.68831912348,1402.40444066253,0,0,0.0228830106937353,0.0203552777005554,0.0257246393840805,0,0
"2022-10-24","MH",54516,0,0,15375,17,1246.65208821132,1108.9426839417,1401.46235828664,0,0,0.0228676368077504,0.0203416003364462,0.0257073585422011,0,0
"2022-10-25","MH",54516,0,0,15375,17,1245.83650726,1108.21710078051,1400.54561667444,0,0,0.0228526764116957,0.0203282907913367,0.0256905425319988,0,0
"2022-10-26","MH",54516,0,0,15375,17,1245.05222309291,1107.51936687698,1399.66404614645,0,0,0.022838290100024,0.0203154920918076,0.0256743716733886,0,0
"2022-10-27","MH",54516,0,0,15375,17,1244.307790722,1106.85708280337,1398.82727599307,0,0,0.0228246347993617,0.0203033436569698,0.0256590225987429,0,0
"2022-10-28","MH",54516,0,0,15375,17,1243.60696226442,1106.23358619575,1398.03952428442,0,0,0.0228117793356891,0.0202919067098788,0.0256445726811288,0,0
"2022-10-29","MH",54516,0,0,15375,17,1242.95013377987,1105.64923868671,1397.30122448097,0,0,0.0227997309740235,0.020281187884047,0.0256310298716152,0,0
"2022-10-30","MH",54516,0,0,15375,17,1242.33586009366,1105.10274536945,1396.610763788,0,0,0.0227884632051812,0.0202711634266904,0.0256183645863233,0,0
"2022-10-31","MH",54516,7,0,15382,17,1242.32716551963,1105.0949460317,1396.60107190805,0,0,0.0227883037185346,0.0202710203615764,0.0256181868058562,0,0
"2022-11-01","MH",54516,0,0,15382,17,1241.78159839732,1104.60958853148,1395.98782604108,0,0,0.0227782962505928,0.0202621173331037,0.0256069378905473,0,0
"2022-11-02","MH",54516,0,0,15382,17,1241.25278745982,1104.13912706847,1395.39342878593,0,0,0.0227685961453486,0.020253487546197,0.0255960347198241,0,0
"2022-11-03","MH",54516,0,0,15382,17,1240.74529207344,1103.68763594524,1394.82298221449,0,0,0.022759287036346,0.0202452057367606,0.0255855708822087,0,0
"2022-11-04","MH",54516,0,0,15382,17,1240.26348845367,1103.25899866208,1394.28141774208,0,0,0.0227504491975507,0.0202373431407675,0.0255756368358295,0,0
"2022-11-05","MH",54516,0,0,15382,17,1239.80915523545,1102.85479737511,1393.77073488198,0,0,0.0227421152548875,0.0202299287800849,0.0255662692582358,0,0
"2022-11-06","MH",54516,4,0,15386,17,1239.70456273855,1102.76171234263,1393.65321236079,0,0,0.0227401966897526,0.0202282212991164,0.025564113514579,0,0
"2022-11-07","MH",54516,0,0,15386,17,1239.29899525609,1102.40089930513,1393.19733919924,0,0,0.0227327572686201,0.0202216028194499,0.025555751324368,0,0
"2022-11-08","MH",54516,0,0,15386,17,1238.90812160349,1102.05315701612,1392.75798449769,0,0,0.0227255873799158,0.0202152240996427,0.0255476921362112,0,0
"2022-11-09","MH",54516,0,0,15386,17,1238.53439708181,1101.72067877238,1392.33789681071,0,0,0.0227187320618133,0.0202091253718611,0.0255399863675015,0,0
"2022-11-10","MH",54516,0,0,15386,17,1238.18006871028,1101.40544492657,1391.93962551512,0,0,0.0227122325319224,0.0202033429621867,0.0255326807820661,0,0
"2022-11-11","MH",54516,0,0,15386,17,1237.84586292495,1101.10812010078,1391.56396396402,0,0,0.022706102115433,0.020197889061941,0.0255257899325706,0,0
"2022-11-12","MH",54516,0,0,15386,17,1237.53147048617,1100.82841999316,1391.21057617061,0,0,0.0227003351398887,0.0201927584561076,0.0255193076559288,0,0
"2022-11-13","MH",54516,0,0,15386,17,1237.23603081539,1100.56558827802,1390.87848307423,0,0,0.0226949158194914,0.0201879372712235,0.0255132159929972,0,0
"2022-11-14","MH",54516,0,0,15386,17,1236.95843461978,1100.31861980842,1390.56646087061,0,0,0.0226898238062181,0.0201834070696387,0.0255074924952419,0,0
"2022-11-15","MH",54516,115,0,15501,17,1245.94097478301,1108.30888172212,1400.6645062982,0,0,0.0228545926844047,0.0203299743510551,0.0256927233527442,0,0
"2022-11-16","MH",54516,0,0,15501,17,1245.54900453391,1107.96016401065,1400.22391877305,0,0,0.0228474026805692,0.0203235777388409,0.0256846415506099,0,0
"2022-11-17","MH",54516,0,0,15501,17,1244.87504343477,1107.36057779328,1399.46635706949,0,0,0.0228350400512651,0.020312579385745,0.025670745415465,0,0
"2022-11-18","MH",54516,0,0,15501,17,1244.03642136086,1106.61449233444,1398.52372112675,0,0,0.0228196570063993,0.0202988937620962,0.0256534544193769,0,0
"2022-11-19","MH",54516,0,0,15501,17,1243.14497350987,1105.82141676038,1397.52169901925,0,0,0.0228033049656957,0.0202843461875483,0.0256350740886941,0,0
"2022-11-20","MH",54516,0,0,15501,17,1242.26683764426,1105.04019212311,1396.53463006234,0,0,0.0227871971099175,0.0202700159975624,0.0256169680472218,0,0
"2022-11-21","MH",54516,0,0,15501,17,1241.43544721895,1104.30054030166,1395.6001227625,0,0,0.0227719467169078,0.0202564483876599,0.0255998261567706,0,0
"2022-11-22","MH",54516,40,0,15541,17,1243.86667294965,1106.46311874734,1398.3333686047,0,0,0.0228165432707764,0.0202961170802578,0.0256499627376311,0,0
"2022-11-23","MH",54516,0,0,15541,17,1243.10967918265,1105.78965475351,1397.48248487824,0,0,0.0228026575534273,0.0202837635694751,0.0256343547743459,0,0
"2022-11-24","MH",54516,0,0,15541,17,1242.31423549494,1105.08198843957,1396.58837611918,0,0,0.0227880665400055,0.0202707826773713,0.0256179539239706,0,0
"2022-11-25","MH",54516,0,0,15541,17,1241.51732501945,1104.37302670463,1395.69260662113,0,0,0.0227734486209452,0.0202577780230507,0.0256015226102635,0,0
"2022-11-26","MH",54516,0,0,15541,17,1240.75286480927,1103.69292172627,1394.83332839043,0,0,0.0227594259448468,0.0202453026951036,0.0255857606645834,0,0
"2022-11-27","MH",54516,0,0,15541,17,1240.03870032879,1103.05756584827,1394.03058001838,0,0,0.0227463258553231,0.0202336482105854,0.0255710356595931,0,0
"2022-11-28","MH",54516,0,0,15541,17,1239.38152928466,1102.47291685561,1393.29189102718,0,0,0.0227342712100056,0.0202229238545676,0.0255574857111156,0,0
"2022-11-29","MH",54516,0,0,15541,17,1238.78180763157,1101.93938028295,1392.61777406021,0,0,0.0227232703725799,0.0202131370658696,0.0255451202226909,0,0
"2022-11-30","MH",54516,0,0,15541,17,1238.23683251102,1101.45454276551,1392.00520208242,0,0,0.0227132737638678,0.0202042435755652,0.0255338836686922,0,0
"2022-12-01","MH",54516,3,0,15544,17,1237.98141637292,1101.22728711034,1391.71813595929,0,0,0.0227085886046834,0.0202000749708405,0.025528617946278,0,0
"2022-12-02","MH",54516,0,0,15544,17,1237.52930383729,1100.82506327948,1391.2099469225,0,0,0.022700295396531,0.0201926968831073,0.0255192961134804,0,0
"2022-12-03","MH",54516,0,0,15544,17,1237.11104744182,1100.45296473739,1390.73980691925,0,0,0.0226926232196386,0.0201858713907364,0.0255106722231868,0,0
"2022-12-04","MH",54516,0,0,15544,17,1236.72536289482,1100.10984003678,1390.30628357636,0,0,0.022685548515937,0.0201795773724554,0.0255027200010339,0,0
"2022-12-05","MH",54516,0,0,15544,17,1236.37118633454,1099.79474283239,1389.90818092249,0,0,0.0226790517707562,0.0201737974692272,0.0254954175090339,0,0
"2022-12-06","MH",54516,0,0,15544,17,1236.04667648211,1099.50604421847,1389.54341767937,0,0,0.0226730992090782,0.0201685018016448,0.0254887265698028,0,0
"2022-12-07","MH",54516,0,0,15544,17,1235.7495398857,1099.24170406718,1389.20941561584,0,0,0.0226676487615691,0.0201636529471564,0.0254825998902311,0,0
"2022-12-08","MH",54516,0,0,15544,17,1235.47735388686,1098.99954938555,1388.90347391015,0,0,0.0226626559888264,0.0201592110460333,0.0254769879285008,0,0
"2022-12-09","MH",54516,0,0,15544,17,1235.22775620669,1098.77749678416,1388.62291425608,0,0,0.0226580775590045,0.0201551378821659,0.0254718415558016,0,0
"2022-12-10","MH",54516,0,0,15544,17,1234.99853825337,1098.5735726703,1388.3652651325,0,0,0.0226538729593765,0.0201513972534723,0.0254671154364315,0,0
"2022-12-11","MH",54516,0,0,15544,17,1234.78768262818,1098.38599144945,1388.12824730062,0,0,0.0226500051843162,0.020147956406366,0.0254627677617693,0,0
"2022-12-12","MH",54516,0,0,15544,17,1234.59337076117,1098.21311753094,1387.9098389885,0,0,0.0226464408753608,0.0201447853388168,0.02545876144597,0,0
"2022-12-13","MH",54516,0,0,15544,17,1234.41397550145,1098.05352140805,1387.70818835801,0,0,0.0226431501852933,0.0201418578290419,0.0254550625203245,0,0
"2022-12-14","MH",54516,0,0,15544,17,1234.24804680123,1097.9059042608,1387.52167660334,0,0,0.022640106515541,0.0201391500524764,0.0254516412906915,0,0
"2022-12-15","MH",54516,0,0,15544,17,1234.09429485637,1097.76911876368,1387.34885374827,0,0,0.0226372862069185,0.0201366409634545,0.0254484711598112,0,0
"2022-12-16","MH",54516,0,0,15544,17,1233.95157297767,1097.64214489688,1387.18843070399,0,0,0.0226346682254323,0.0201343118515092,0.0254455284816198,0,0
"2022-12-17","MH",54516,0,0,15544,17,1233.81886132064,1097.52407547336,1387.0392609784,0,0,0.0226322338638316,0.0201321460758926,0.0254427922257393,0,0
"2022-12-18","MH",54516,0,0,15544,17,1233.69525197722,1097.41411180552,1386.90031263318,0,0,0.0226299664681418,0.020130128986087,0.0254402434630784,0,0
"2022-12-19","MH",54516,0,0,15544,17,1233.57993559716,1097.31151608892,1386.77069838078,0,0,0.0226278511922585,0.0201282470483697,0.0254378659179099,0,0
"2022-12-20","MH",54516,0,0,15544,17,1233.47218953215,1097.21566335718,1386.6495832679,0,0,0.0226258747804709,0.020126488798833,0.0254356442744864,0,0
"2022-12-21","MH",54516,0,0,15544,17,1233.37136740902,1097.125969711,1386.53625193568,0,0,0.0226240253762018,0.0201248435268728,0.0254335654108093,0,0
"2022-12-22","MH",54516,0,0,15544,17,1233.27689000137,1097.04191990858,1386.43005322732,0,0,0.0226222923545633,0.0201233017812859,0.0254316173825542,0,0
"2022-12-23","MH",54516,0,0,15544,17,1233.18823725818,1096.96304242908,1386.33041377987,0,0,0.022620666176135,0.0201218549128528,0.0254297896723873,0,0
"2022-12-24","MH",54516,0,0,15544,17,1233.10494135072,1096.8889389596,1386.23678512595,0,0,0.0226191382594234,0.0201204956152249,0.025428072219641,0,0
"2022-12-25","MH",54516,0,0,15544,17,1233.02658060947,1096.81922549124,1386.14870450375,0,0,0.0226177008696432,0.0201192168444353,0.0254264565357647,0,0
"2022-12-26","MH",54516,0,0,15544,17,1232.95277423473,1096.75356328957,1386.06574382448,0,0,0.022616347021695,0.0201180123869977,0.0254249347682237,0,0
"2022-12-27","MH",54516,0,0,15544,17,1232.88317767853,1096.69165477807,1385.98750449168,0,0,0.0226150703954533,0.0201168767843949,0.0254234996054677,0,0
"2022-12-28","MH",54516,0,0,15544,17,1232.81747860779,1096.63320430261,1385.91365791025,0,0,0.0226138652617175,0.0201158046133724,0.0254221450199987,0,0
"2022-12-29","MH",54516,0,0,15544,17,1232.75539337067,1096.5779684575,1385.84387394006,0,0,0.0226127264173943,0.0201147914090818,0.0254208649559773,0,0
"2022-12-30","MH",54516,0,0,15544,17,1232.69666389862,1096.52571768191,1385.77786246467,0,0,0.0226116491286708,0.0201138329606337,0.0254196540917286,0,0
"2022-12-31","MH",54516,0,0,15544,17,1232.64105498593,1096.4762516578,1385.71534781496,0,0,0.0226106290811126,0.0201129255935469,0.0254185073705876,0,0
"2023-01-01","MH",54516,0,0,15544,17,1232.58835189661,1096.4293615575,1385.65611109961,0,0,0.0226096623357658,0.0201120654772451,0.0254174207773793,0,0
"2023-01-02","MH",54516,0,0,15544,17,1232.53835825543,1096.38488160558,1385.59992030016,0,0,0.0226087452904731,0.0201112495708706,0.0254163900561333,0,0
"2023-01-03","MH",54516,0,0,15544,17,1232.49089418625,1096.34266069819,1385.54656195229,0,0,0.0226078746457232,0.020110475102689,0.0254154112912226,0,0
"2023-01-04","MH",54516,0,0,15544,17,1232.44579466535,1096.30253423526,1385.49587304188,0,0,0.022607047374447,0.020109739053402,0.0254144814924403,0,0
