"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-08-07","SG",5804343,4798,3,1759575,1539,119968.49018436,119592.581156032,120345.580787633,20.2227114134876,12213.6034423878,0.0206687458312439,0.0206039824242007,0.0207337128056755,3.48406553738943e-06,0.00210421807298221
"2022-08-08","SG",5804343,3541,2,1763116,1541,119833.962366081,119458.66446984,120210.439318789,0,12213.6034423878,0.0206455687346666,0.020580910616385,0.020710429986441,0,0.00210421807298221
"2022-08-09","SG",5804343,7965,1,1771081,1542,119934.861696104,119559.342209395,120311.560637987,0,12213.6034423878,0.0206629521542927,0.0205982558593444,0.0207278516514251,0,0.00210421807298221
"2022-08-10","SG",5804343,2819,1,1773900,1543,119699.635411567,119324.946545273,120075.500827699,0,12213.6034423878,0.0206224262438604,0.0205578730521737,0.0206871821371857,0,0.00210421807298221
"2022-08-11","SG",5804343,7262,3,1781162,1546,119927.598169543,119552.479082201,120303.894265768,0,12213.6034423878,0.0206617007591632,0.0205970734469346,0.0207265308521167,0,0.00210421807298221
"2022-08-12","SG",5804343,5481,6,1786643,1552,120275.455421359,119899.813983382,120652.273729302,0,12213.6034423878,0.0207216312718527,0.020656913966556,0.0207865513339411,0,0.00210421807298221
"2022-08-13","SG",5804343,4403,4,1791046,1556,120406.277091541,120030.602067576,120783.127913355,266.849050036122,12480.4524924239,0.0207441698554929,0.0206794467638414,0.0208090955192267,4.59740318647816e-05,0.002150192104847
"2022-08-14","SG",5804343,3023,3,1794069,1559,120376.99223454,120001.68839573,120753.469831597,141.653000144273,6749.29550090399,0.0207391245201292,0.0206744653780333,0.0208039858829152,2.44046570204885e-05,0.00116280094076177
"2022-08-15","SG",5804343,2665,1,1796734,1560,120184.969192408,119810.356586656,120560.753104283,0,1071.49643389117,0.0207060418711312,0.0206415018179759,0.0207707837225131,0,0.000184602535358639
"2022-08-16","SG",5804343,5202,5,1801936,1565,120482.117737914,120107.043152885,120858.363619318,0,428.724761593883,0.0207572360451328,0.0206926163999759,0.0208220574868367,0,7.38627544226596e-05
"2022-08-17","SG",5804343,3762,2,1805698,1567,120472.653847532,120097.79331426,120848.684430774,8.76407423296769,417.266124413363,0.0207556055607899,0.0206910227934945,0.0208203899098957,1.5099166663596e-06,7.18886055516298e-05
"2022-08-18","SG",5804343,3553,5,1809251,1572,120688.673408573,120313.601704773,121064.914379862,302.917099799408,720.183224212771,0.0207928224449473,0.0207282032961823,0.0208576430407131,5.2188008151725e-05,0.000124076613703355
"2022-08-19","SG",5804343,0,0,1809251,1572,120304.035049252,119930.158279241,120679.077362953,0,720.183224212771,0.0207265551069694,0.0206621418271182,0.0207911691922674,0,0.000124076613703355
"2022-08-20","SG",5804343,5666,6,1814917,1578,120763.862485256,120389.106550323,121139.78498762,0,720.183224212771,0.0208057763790417,0.0207412116324488,0.0208705421074564,0,0.000124076613703355
"2022-08-21","SG",5804343,1951,2,1816868,1580,120693.16716456,120318.81263099,121068.686447962,0,720.183224212771,0.0207935966507424,0.020729101059498,0.020858292910664,0,0.000124076613703355
"2022-08-22","SG",5804343,1692,4,1818560,1584,120768.057113693,120393.833606806,121143.443829932,0,720.183224212771,0.0208064990497103,0.0207420260323702,0.0208711724703264,0,0.000124076613703355
"2022-08-23","SG",5804343,3627,0,1822187,1584,120686.326696172,120312.356089892,121061.45972682,0,453.334174176649,0.0207924181421002,0.0207279886956873,0.020857047856548,0,7.81025818385731e-05
"2022-08-24","SG",5804343,2645,2,1824832,1586,120703.329258204,120329.486697735,121078.333281784,0,311.681174032376,0.0207953474248857,0.0207309400388183,0.0208599549133784,0,5.36979248180846e-05
"2022-08-25","SG",5804343,2397,1,1827229,1587,120640.559196158,120267.001041949,121015.277649479,0,311.681174032376,0.0207845330980885,0.0207201747108931,0.0208490913871698,0,5.36979248180846e-05
"2022-08-26","SG",5804343,0,0,1827229,1587,120356.028332395,119983.3509027,120729.863326581,0,311.681174032376,0.0207355127587041,0.0206713061069443,0.0207999188412162,0,5.36979248180846e-05
"2022-08-27","SG",5804343,4103,3,1831332,1590,120578.405799789,120205.309643981,120952.659980496,0,302.917099799408,0.0207738250134062,0.0207095462215071,0.0208383033153788,0,5.2188008151725e-05
"2022-08-28","SG",5804343,1448,1,1832780,1591,120490.257614402,120117.523689769,120864.148161102,0,0,0.0207586384220233,0.0206944220370452,0.0208230540753884,0,0
"2022-08-29","SG",5804343,1410,0,1834190,1591,120335.200547223,119962.94601765,120708.610212104,0,0,0.0207319244481628,0.0206677906556608,0.020796257252906,0,0
"2022-08-30","SG",5804343,2900,1,1837090,1592,120362.769426758,119990.518913074,120736.174785393,0,0,0.0207366741467136,0.0206725410460881,0.0208010062095561,0,0
"2022-08-31","SG",5804343,2154,0,1839244,1592,120276.858939517,119904.873877508,120649.998023727,0,0,0.0207218730766802,0.02065778570934,0.0207861592644899,0,0
"2022-09-01","SG",5804343,2044,1,1841288,1593,120265.239529052,119893.37953972,120638.252875243,0,0,0.020719871229018,0.0206558054097974,0.0207841357540799,0,0
"2022-09-02","SG",5804343,1948,1,1843236,1594,120253.858076998,119882.122305133,120626.746543539,0,0,0.0207179103779701,0.0206538659595294,0.020782153388168,0,0
"2022-09-03","SG",5804343,1549,0,1844785,1594,120148.768298464,119777.357163219,120521.331122432,0,0,0.020699805007813,0.0206358165193233,0.0207639919147493,0,0
"2022-09-04","SG",5804343,1309,0,1846094,1594,120034.830991889,119663.771851327,120407.040730361,0,0,0.0206801753431679,0.0206162474980075,0.0207443014188447,0,0
"2022-09-05","SG",5804343,1176,2,1847270,1596,120067.600648052,119696.617909235,120439.733195401,0,0,0.0206858210564145,0.0206219063741124,0.0207499338332351,0,0
"2022-09-06","SG",5804343,2745,0,1850015,1596,120062.585033862,119691.617594656,120434.702234795,0,0,0.0206849569423899,0.020621044895978,0.0207490670752565,0,0
"2022-09-07","SG",5804343,2271,5,1852286,1601,120402.876829978,120031.301870364,120775.602055802,0,0,0.0207435840421523,0.0206795673292161,0.0208077989284578,0,0
"2022-09-08","SG",5804343,2169,0,1854455,1601,120370.932536759,119999.455974684,120743.559061016,0,0,0.020738080526385,0.020674080765848,0.0208022784079121,0,0
"2022-09-09","SG",5804343,0,0,1854455,1601,120200.875345368,119829.923414167,120572.975615243,0,0,0.0207087822593131,0.0206448728846946,0.0207728894752158,0,0
"2022-09-10","SG",5804343,4042,1,1858497,1602,120370.813420873,119999.425335577,120743.350920922,0,0,0.0207380600045298,0.0206740754871959,0.0208022425485402,0,0
"2022-09-11","SG",5804343,1440,0,1859937,1602,120302.693597581,119931.515514333,120675.02044618,0,0,0.0207263239952534,0.0206623756580776,0.0207904702472234,0,0
"2022-09-12","SG",5804343,1453,0,1861390,1602,120236.601081559,119865.626747076,120608.723551337,0,0,0.0207149372601789,0.0206510240258159,0.0207790483007874,0,0
"2022-09-13","SG",5804343,3352,0,1864742,1602,120295.405447264,119924.249511371,120667.710081018,0,0,0.0207250683578252,0.0206611238363017,0.0207892107825154,0,0
"2022-09-14","SG",5804343,2426,2,1867168,1604,120443.441072789,120072.004946463,120816.02621629,0,0,0.0207505726441027,0.0206865798500301,0.0208147633963552,0,0
"2022-09-15","SG",5804343,2423,1,1869591,1605,120516.636649776,120145.062880099,120889.359589157,0,0,0.0207631831285257,0.0206991666205975,0.020827397620912,0,0
"2022-09-16","SG",5804343,1969,0,1871560,1605,120485.641334329,120114.162960804,120858.268583045,0,0,0.0207578431071922,0.0206938430345699,0.0208220411135327,0,0
"2022-09-17","SG",5804343,1730,0,1873290,1605,120438.776745235,120067.44269561,120811.25922422,0,0,0.0207497690514215,0.0206857938436116,0.0208139421161396,0,0
"2022-09-18","SG",5804343,1321,2,1874611,1607,120513.900259207,120142.510599891,120886.437974097,0,0,0.020762711690058,0.0206987269015445,0.0208268942710823,0,0
"2022-09-19","SG",5804343,1973,1,1876584,1608,120559.749430792,120188.306273834,120932.340536525,0,0,0.0207706108048391,0.0207066167994954,0.0208348025842934,0,0
"2022-09-20","SG",5804343,3222,1,1879806,1609,120689.108915479,120317.354990537,121062.011477546,0,0,0.0207928974761621,0.0207288499302224,0.0208571429148047,0,0
"2022-09-21","SG",5804343,2508,0,1882314,1609,120700.303552312,120328.514986805,121073.240862466,0,0,0.0207948261417894,0.0207307726278073,0.0208590775669987,0,0
"2022-09-22","SG",5804343,2545,0,1884859,1609,120712.736436071,120340.909415136,121085.712320964,0,0,0.0207969681385251,0.0207329079992579,0.0208612262095752,0,0
"2022-09-23","SG",5804343,0,0,1884859,1609,120560.687784694,120189.328953512,120933.194033727,0,0,0.0207707724689416,0.0207067929916464,0.0208349496288773,0,0
"2022-09-24","SG",5804343,4685,1,1889544,1610,120782.843025575,120410.887646457,121155.947393848,0,0,0.0208090464373961,0.0207449641839666,0.020873326644178,0,0
"2022-09-25","SG",5804343,1797,0,1891341,1610,120748.121846314,120376.273235263,121121.119117194,0,0,0.0208030645064073,0.0207390006474915,0.0208673262619377,0,0
"2022-09-26","SG",5804343,1606,5,1892947,1615,121067.546566065,120695.153084272,121441.089032732,0,0,0.0208580965263535,0.0207939387944978,0.0209224522108241,0,0
"2022-09-27","SG",5804343,4360,2,1897307,1617,121341.771098962,120968.709203785,121715.98349974,0,0,0.0209053412417153,0.0208410683524018,0.0209698123456419,0,0
"2022-09-28","SG",5804343,3454,0,1900761,1617,121409.403763013,121036.133772743,121783.824901136,0,0,0.0209169933208655,0.0208526845799332,0.0209815003870613,0,0
"2022-09-29","SG",5804343,3341,0,1904102,1617,121464.885679284,121091.44494629,121839.478087205,0,0,0.0209265520110173,0.020862213853711,0.0209910885843937,0,0
"2022-09-30","SG",5804343,0,0,1904102,1617,121301.6318939,120928.692910213,121675.721005668,0,0,0.0208984258673032,0.0208341741537696,0.0209628757304088,0,0
"2022-10-01","SG",5804343,7315,2,1911417,1619,121749.722399735,121375.580999736,122125.017094211,0,0,0.0209756250448561,0.0209111661732837,0.0210402826115223,0,0
"2022-10-02","SG",5804343,2863,1,1914280,1620,121838.06308154,121463.737636674,122213.542117934,0,0,0.0209908448004434,0.0209263542207402,0.0210555341264177,0,0
"2022-10-03","SG",5804343,2713,2,1916993,1622,121982.544086913,121607.949664643,122358.292389185,0,0,0.0210157366797436,0.0209511997593255,0.0210804723961325,0,0
"2022-10-04","SG",5804343,7146,2,1924139,1624,122403.114128717,122027.403271016,122779.98176469,0,0,0.0210881945000006,0.0210234652347416,0.0211531230605582,0,0
"2022-10-05","SG",5804343,5923,0,1930062,1624,122589.948721203,122213.664186277,122967.391801306,1216.19332149914,1216.19332149914,0.021120383258054,0.0210555551569363,0.0211854109588813,0.000209531607883811,0.000209531607883811
"2022-10-06","SG",5804343,6208,1,1936270,1625,122855.043706561,122478.033065688,123233.21485777,950.176976488947,2166.37029798809,0.0211660550912585,0.0211011018931321,0.0212312082276615,0.000163701038427424,0.000373232646311235
"2022-10-07","SG",5804343,0,0,1936270,1625,122636.389923963,122260.05004973,123013.888244483,0,2166.37029798809,0.0211283843708002,0.0210635467355617,0.0211934215887109,0,0.000373232646311235
"2022-10-08","SG",5804343,12132,4,1948402,1629,123473.334043457,123094.777476557,123853.054795202,399.636554299141,2566.00685228723,0.0212725771105286,0.0212073575728651,0.0213379972195306,6.88512988117933e-05,0.000442083945123028
"2022-10-09","SG",5804343,4795,0,1953197,1629,123538.57129074,123159.814467675,123918.49291526,283.891029880178,2849.89788216741,0.0212838164958101,0.0212185624570558,0.0213492712121354,4.8910105739819e-05,0.000490994050862847
"2022-10-10","SG",5804343,4719,3,1957916,1632,123804.458729501,123425.1499866,124184.933159643,265.887438761085,3115.78532092849,0.0213296248566808,0.0212642757305348,0.0213951748130051,4.58083608706592e-05,0.000536802411733506
"2022-10-11","SG",5804343,11732,2,1969648,1634,124425.10059249,124044.066101491,124807.305532733,620.641862988938,3736.42718391743,0.0214365520081239,0.0213709055618338,0.0215024001050132,0.000106927151443141,0.000643729563176648
"2022-10-12","SG",5804343,9611,2,1979259,1636,124895.118626309,124512.820753,125278.590287691,470.018033819404,4206.44521773684,0.0215175289651748,0.0214516648573319,0.0215835952988463,8.09769570508504e-05,0.000724706520227498
"2022-10-13","SG",5804343,9501,3,1988760,1639,125407.701867784,125024.099386831,125792.481328728,512.583241474291,4719.02845921113,0.0216058392599789,0.0215397503880854,0.02167213090762,8.83102948041304e-05,0.000813016815031629
"2022-10-14","SG",5804343,0,0,1988760,1639,125069.035931364,124686.469032082,125452.776634296,0,4719.02845921113,0.0215474922711087,0.0214815818141832,0.0216136049565465,0,0.000813016815031629
"2022-10-15","SG",5804343,17124,2,2005884,1641,125940.150599913,125555.095421399,126326.386674272,193.782795709471,3696.61793342145,0.0216975720766179,0.021631232927034,0.0217641146765916,3.33858277688742e-05,0.000636871034916692
"2022-10-16","SG",5804343,6181,3,2012065,1644,126185.766189799,125800.224437609,126572.489517328,584.281526306251,3330.72248323876,0.0217398879063142,0.0216734649274878,0.0218065144525965,0.000100662818566417,0.000573832815055685
"2022-10-17","SG",5804343,5196,2,2017261,1646,126271.236750127,125885.609557378,126658.045240185,85.4705603275215,3416.19304356628,0.0217546131836328,0.0216881754846979,0.0218212544021235,1.47252773186425e-05,0.000588558092374327
"2022-10-18","SG",5804343,11934,5,2029195,1651,126990.543042135,126603.159614494,127379.111795012,719.306292008332,3735.86278127547,0.0218785387152577,0.0218117984437677,0.021945483200254,0.000123925531624911,0.000643632325187445
"2022-10-19","SG",5804343,8752,3,2037947,1654,127348.111173097,126959.900596924,127737.508796918,357.568130961517,3809.53988235681,0.0219401422646968,0.0218732594880978,0.0220072295515475,6.16035494390179e-05,0.000656325768886644
"2022-10-20","SG",5804343,8176,5,2046123,1659,127804.8788994,127415.715003443,128195.231412773,456.767726303107,4000.42016989883,0.0220188363953336,0.0219517893762382,0.0220860881951279,7.86941306368537e-05,0.000689211538652838
"2022-10-21","SG",5804343,0,0,2046123,1659,127359.752079974,126971.943145763,127748.745494518,0,3379.7783069099,0.0219421478158637,0.0218753342360647,0.0220091654636051,0,0.000582284387209697
"2022-10-22","SG",5804343,13586,1,2059709,1660,127833.52187158,127444.357484374,128223.874612067,0,2909.76027309049,0.0220237711437074,0.0219567240399773,0.0220910229826299,0,0.000501307430158847
"2022-10-23","SG",5804343,4454,2,2064163,1662,127818.527072357,127429.582793554,128208.6584982,0,2397.1770316162,0.0220211877679105,0.0219541785855099,0.0220884014776866,0,0.000412997135354716
"2022-10-24","SG",5804343,3627,1,2067790,1663,127673.878522823,127285.461158025,128063.481160848,0,2397.1770316162,0.0219962670233002,0.0219293486201669,0.0220633896309795,0,0.000412997135354716
"2022-10-25","SG",5804343,2994,3,2070784,1666,127645.873275689,127257.801589445,128035.128383552,0,2203.39423590673,0.0219914421452503,0.0219245832972732,0.0220585048787696,0,0.000379611307585842
"2022-10-26","SG",5804343,9557,2,2080341,1668,127959.013534186,127570.163268118,128349.049065879,0,1619.11270960048,0.0220453914481252,0.0219783984626887,0.0221125886367982,0,0.000278948489019425
"2022-10-27","SG",5804343,6247,2,2086588,1670,128078.731960382,127689.691087693,128468.958150378,0,1533.64214927296,0.0220660171117355,0.0219989912876777,0.0221332471479335,0,0.000264223211700783
"2022-10-28","SG",5804343,5163,0,2091751,1670,127983.910099268,127595.156849397,128373.847791346,0,814.335857264625,0.0220496807475485,0.0219827044765269,0.0221168610799442,0,0.000140297680075872
"2022-10-29","SG",5804343,4769,4,2096520,1674,128168.895444726,127779.926137365,128559.048796612,278.193766385739,734.961492688846,0.0220815509084707,0.0220145374140303,0.0221487683957706,4.7928553909674e-05,0.000126622684546528
"2022-10-30","SG",5804343,3240,2,2099760,1676,128115.252440272,127726.617977413,128505.069403288,32.179774486809,310.373540872548,0.0220723090348507,0.0220053532290241,0.0221394685674654,5.54408560741656e-06,5.34726395170905e-05
"2022-10-31","SG",5804343,0,4,2099760,1680,128023.450602164,127635.437656276,128412.643111102,0,310.373540872548,0.0220564929746853,0.021989644246778,0.022123544923362,0,5.34726395170905e-05
"2022-11-01","SG",5804343,8264,0,2108024,1680,128151.476005568,127763.074680294,128541.058075668,0,310.373540872548,0.022078549804098,0.0220116341643308,0.0221456688682368,0,5.34726395170905e-05
"2022-11-02","SG",5804343,4086,2,2112110,1682,128191.320907015,127802.969807128,128580.85207789,20.4901939295814,330.863734802129,0.0220854144744746,0.0220185074877774,0.0221525247694511,3.53014870581932e-06,5.70027882229099e-05
"2022-11-03","SG",5804343,3511,1,2115621,1683,128129.593834981,127741.514875373,128518.851779189,0,330.863734802129,0.0220747798389897,0.0220079197379226,0.022141843061168,0,5.70027882229099e-05
"2022-11-04","SG",5804343,0,0,2115621,1683,127789.135565636,127402.087462261,128177.359522856,0,330.863734802129,0.0220161240584225,0.0219494415582023,0.0220830091403723,0,5.70027882229099e-05
"2022-11-05","SG",5804343,5814,3,2121435,1686,128036.994311019,127649.450820677,128425.714382662,0,330.863734802129,0.0220588263496866,0.0219920585018282,0.0221257969046044,0,5.70027882229099e-05
"2022-11-06","SG",5804343,1893,1,2123328,1687,127913.532004103,127526.446847471,128301.792092854,0,330.863734802129,0.0220375556723823,0.0219708667884498,0.0221044469792453,0,5.70027882229099e-05
"2022-11-07","SG",5804343,1676,3,2125004,1690,127937.193037698,127550.290247394,128325.269433871,0,330.863734802129,0.022041632108526,0.0219749746435374,0.0221084917679521,0,5.70027882229099e-05
"2022-11-08","SG",5804343,3568,1,2128572,1691,127938.800449427,127551.977081763,128326.796925664,0,52.6699684163905,0.0220419090411141,0.0219752652594381,0.0221087549315511,0,9.07423431323588e-06
"2022-11-09","SG",5804343,2982,2,2131554,1693,127992.382875344,127605.566128888,128380.372197573,0,20.4901939295814,0.0220511404779739,0.0219844978370314,0.0221179851358842,0,3.53014870581932e-06
"2022-11-10","SG",5804343,2765,0,2134319,1693,127894.436035716,127507.915055099,128282.128696291,0,20.4901939295814,0.0220342657275279,0.02196767404254,0.0221010592751481,0,3.53014870581932e-06
"2022-11-11","SG",5804343,2278,1,2136597,1694,127850.413855797,127464.109882318,128237.88859617,0,20.4901939295814,0.0220266813756177,0.0219601270776585,0.0220934373789023,0,3.53014870581932e-06
"2022-11-12","SG",5804343,1279,0,2137876,1694,127681.148549714,127295.35578682,128068.110530879,0,0,0.0219975195383377,0.0219310533141856,0.0220641872010113,0,0
"2022-11-13","SG",5804343,2223,1,2140099,1695,127652.315403505,127266.693515584,128039.105737281,0,0,0.0219925520258719,0.0219261152408781,0.0220591901163113,0,0
"2022-11-14","SG",5804343,1312,2,2141411,1697,127653.858059846,127268.39896184,128040.484601753,0,0,0.0219928178020916,0.0219264090633238,0.0220594276736838,0,0
"2022-11-15","SG",5804343,3111,0,2144522,1697,127625.080142293,127239.707741878,128011.619724634,0,0,0.021987859804683,0.0219214660025911,0.0220544546944648,0,0
"2022-11-16","SG",5804343,2184,1,2146706,1698,127624.212335332,127238.926029975,128010.665308324,0,0,0.0219877102947451,0.0219213313255222,0.0220542902630537,0,0
"2022-11-17","SG",5804343,2088,1,2148794,1699,127624.183523368,127238.980689353,128010.552519062,0,0,0.0219877053308821,0.0219213407425014,0.0220542708311797,0,0
"2022-11-18","SG",5804343,0,1,2148794,1700,127506.087162423,127121.323990306,127892.014912551,0,0,0.0219673591244389,0.0219010702831149,0.022033848604838,0,0
"2022-11-19","SG",5804343,0,0,2148794,1700,127322.082000324,126937.873913323,127707.452985755,0,0,0.0219356578341984,0.0218694646255954,0.0220020513925099,0,0
"2022-11-20","SG",5804343,4741,0,2153535,1700,127430.180367201,127045.64592223,127815.878698886,0,0,0.0219542815383586,0.0218880321032424,0.02202073149345,0,0
"2022-11-21","SG",5804343,1098,0,2154633,1700,127331.372569369,126947.136136701,127716.771987203,0,0,0.0219372584579115,0.0218710603657815,0.0220036569146936,0,0
"2022-11-22","SG",5804343,2388,1,2157021,1701,127386.076732245,127001.758295738,127771.558149979,0,0,0.0219466831529848,0.0218804709328407,0.0220130957371023,0,0
"2022-11-23","SG",5804343,1688,0,2158709,1701,127329.269308908,126945.122114123,127714.578967164,0,0,0.02193689609813,0.0218707133803297,0.0220032790907022,0,0
"2022-11-24","SG",5804343,1615,0,2160324,1701,127271.179620698,126887.207539295,127656.31363609,0,0,0.0219268881285441,0.0218607355801157,0.0219932408605229,0,0
"2022-11-25","SG",5804343,958,0,2161282,1701,127177.912468133,126794.221632694,127562.764386903,0,0,0.021910819616989,0.0218447155229617,0.0219771237480112,0,0
"2022-11-26","SG",5804343,1312,0,2162594,1701,127110.00222758,126726.516141766,127494.648777538,0,0,0.0218991197156302,0.0218330508968484,0.0219653884647303,0,0
"2022-11-27","SG",5804343,1278,1,2163872,1702,127119.013284765,126735.582834219,127503.603779768,0,0,0.021900672183702,0.0218346129500306,0.0219669312753861,0,0
"2022-11-28","SG",5804343,817,0,2164689,1702,127032.951520466,126649.780536351,127417.281764411,0,0,0.0218858450509327,0.0218198305193802,0.0219520593053185,0,0
"2022-11-29","SG",5804343,1838,1,2166527,1703,127085.744908785,126702.497397627,127470.151660351,0,0,0.0218949405486176,0.0218289128326199,0.0219611679841027,0,0
"2022-11-30","SG",5804343,1370,0,2167897,1703,127042.761838077,126659.643836763,127427.038688402,0,0,0.0218875352194172,0.0218215298159952,0.0219537402748945,0,0
"2022-12-01","SG",5804343,1304,0,2169201,1703,126999.612302662,126616.624316727,127383.75874467,0,0,0.0218801012108799,0.0218141182071299,0.0219462837989882,0,0
"2022-12-02","SG",5804343,1165,0,2170366,1703,126951.603982048,126568.760667196,127335.605315696,0,0,0.0218718301075674,0.0218058720284442,0.0219379876957127,0,0
"2022-12-03","SG",5804343,1023,0,2171389,1703,126898.549941186,126515.866516738,127282.390901108,0,0,0.0218626897034146,0.0217967591709756,0.0219288196616064,0,0
"2022-12-04","SG",5804343,1007,2,2172396,1705,126994.51589776,126611.708230709,127378.480975227,0,0,0.0218792231778445,0.0218132712402952,0.0219453745196014,0,0
"2022-12-05","SG",5804343,776,1,2173172,1706,127007.36474545,126624.600745807,127391.285773652,0,0,0.0218814368388377,0.0218154924245185,0.0219475805915763,0,0
"2022-12-06","SG",5804343,1817,0,2174989,1706,127011.727071289,126628.949832454,127395.661378984,0,0,0.0218821884012177,0.021816241705987,0.0219483344418109,0,0
"2022-12-07","SG",5804343,1349,1,2176338,1707,127065.173825379,126682.317860882,127449.186847087,0,0,0.0218913964638855,0.0218254362054211,0.0219575560657058,0,0
"2022-12-08","SG",5804343,1363,0,2177701,1707,127047.978931361,126665.174688554,127431.940075335,0,0,0.0218884340452247,0.0218224826976204,0.0219545847093004,0,0
"2022-12-09","SG",5804343,1023,0,2178724,1707,127012.227258545,126629.530651558,127396.080441666,0,0,0.0218822745758728,0.021816341772283,0.0219484066399359,0,0
"2022-12-10","SG",5804343,1031,0,2179755,1707,126978.339303345,126595.74471807,127362.090156684,0,0,0.0218764361967142,0.0218105209699134,0.0219425506309128,0,0
"2022-12-11","SG",5804343,1293,0,2181048,1707,126961.600263816,126579.056031181,127345.300612593,0,0,0.021873552314847,0.02180764576304,0.0219396580478778,0,0
"2022-12-12","SG",5804343,740,0,2181788,1707,126914.604616733,126532.201903884,127298.163018273,0,0,0.0218654556797785,0.0217995735096778,0.0219315369574597,0,0
"2022-12-13","SG",5804343,1817,1,2183605,1708,127005.360679389,126622.766736014,127389.110640195,0,0,0.0218810915687424,0.0218151764525312,0.021947205849171,0,0
"2022-12-14","SG",5804343,1347,0,2184952,1708,126997.324730166,126614.754916526,127381.050488565,0,0,0.0218797070969387,0.0218137961379136,0.0219458172076608,0,0
"2022-12-15","SG",5804343,1262,1,2186214,1709,127057.932958899,126675.262732957,127441.759184036,0,0,0.0218901489727431,0.0218242207142061,0.0219562763923558,0,0
"2022-12-16","SG",5804343,950,0,2187164,1709,127027.61283107,126645.033845538,127411.347540405,0,0,0.0218849252759649,0.0218190127367624,0.0219510369287971,0,0
"2022-12-17","SG",5804343,1245,0,2188409,1709,127015.162508138,126632.620943891,127398.859683376,0,0,0.021882780274725,0.0218168741826406,0.0219488854610032,0,0
"2022-12-18","SG",5804343,940,0,2189349,1709,126986.163523819,126603.709222889,127369.773172356,0,0,0.0218777841908756,0.0218118931329332,0.0219438742976346,0,0
"2022-12-19","SG",5804343,708,1,2190057,1710,127018.043208752,126635.57494175,127401.666616996,0,0,0.021883276575618,0.0218173831115339,0.0219493690529654,0,0
"2022-12-20","SG",5804343,1540,0,2191597,1710,127026.962902855,126644.467705213,127410.613323295,0,0,0.0218848133032206,0.0218189151993968,0.0219509104343584,0,0
"2022-12-21","SG",5804343,1093,0,2192690,1710,127011.686017041,126629.236749516,127395.290368857,0,0,0.0218821813281953,0.0218162911374321,0.0219482705224101,0,0
"2022-12-22","SG",5804343,1200,0,2193890,1710,127003.481420496,126621.056788361,127387.061062729,0,0,0.0218807678010235,0.0218148818545633,0.021946852738153,0,0
"2022-12-23","SG",5804343,0,0,2193890,1710,126926.551683553,126544.358628246,127309.899049753,0,0,0.0218675139776463,0.0218016679283505,0.0219335588971488,0,0
"2022-12-24","SG",5804343,0,0,2193890,1710,126851.326475052,126469.359865581,127234.446711702,0,0,0.0218545538185893,0.0217887467824663,0.0219205596071255,0,0
"2022-12-25","SG",5804343,0,1,2193890,1711,126852.805951289,126470.916744339,127235.848303722,0,0,0.0218548087098384,0.0217890150089923,0.0219208010801089,0,0
"2022-12-26","SG",5804343,3194,0,2197084,1711,126970.978448547,126588.733424824,127354.377692351,0,0,0.02187516803341,0.0218093130307469,0.0219412218906344,0,0
"2022-12-27","SG",5804343,1424,0,2198508,1711,126989.345594874,126607.045219807,127372.800357333,0,0,0.0218783324133108,0.0218124678744532,0.021944395835555,0,0
"2022-12-28","SG",5804343,729,0,2199237,1711,126965.781807244,126583.55231201,127349.16547602,0,0,0.0218742727311676,0.021808420403827,0.0219403239050517,0,0
"2022-12-29","SG",5804343,1116,0,2200353,1711,126962.837774151,126580.617081656,127346.212613792,0,0,0.0218737655190521,0.0218079147082892,0.0219398151718104,0,0
"2022-12-30","SG",5804343,1026,0,2201379,1711,126954.163457059,126571.968817829,127337.512164947,0,0,0.0218722710661756,0.0218064247439941,0.0219383162168306,0,0
"2022-12-31","SG",5804343,835,0,2202214,1711,126934.404323568,126552.269108446,127317.693428096,0,0,0.021868866868062,0.0218030307837504,0.0219349017499648,0,0
"2023-01-01","SG",5804343,542,0,2202756,1711,126898.16563456,126516.139455494,127281.345373972,0,0,0.0218626234932292,0.0217968061941711,0.0219286395331861,0,0
"2023-01-02","SG",5804343,390,0,2203146,1711,126854.364261203,126472.469886796,127237.411798139,0,0,0.0218550771829307,0.0217892825918104,0.0219210704464121,0,0
"2023-01-03","SG",5804343,556,1,2203702,1712,126895.154348881,126513.21897366,127278.24276275,0,0,0.021862104694516,0.0217963030395791,0.0219281050004712,0,0
"2023-01-04","SG",5804343,1535,0,2205237,1712,126922.078006021,126540.061539837,127305.247755826,0,0,0.0218667432310635,0.0218009276053874,0.0219327575499633,0,0
"2023-01-05","SG",5804343,916,0,2206153,1712,126915.12467319,126533.129082306,127298.273484835,0,0,0.0218655452775947,0.0217997332484152,0.0219315559891679,0,0
"2023-01-06","SG",5804343,833,0,2206986,1712,126903.732924137,126521.771567891,127286.847397952,0,0,0.0218635826525305,0.0217977765214584,0.0219295874482179,0,0
"2023-01-07","SG",5804343,684,0,2207670,1712,126884.022879517,126502.120795009,127267.077902815,0,0,0.0218601869116826,0.0217943909922293,0.0219261814649505,0,0
"2023-01-08","SG",5804343,546,1,2208216,1713,126929.852714924,126547.894420611,127312.963870287,0,0,0.0218680826951342,0.0218022770915866,0.0219340869191031,0,0
