"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-08-09","NL",17282163,2307,2,1885297,17866,1328743.19461732,1326090.84099222,1331400.85329358,0,-9.09494701772928e-13,0.0768852367968823,0.0767317633210738,0.0770390172395421,0,-5.26262078290159e-20
"2021-08-10","NL",17282163,2037,2,1887334,17868,1327508.99555497,1324859.11883337,1330164.17234699,0,-9.09494701772928e-13,0.0768138221792589,0.0766604920248334,0.0769674590123351,0,-5.26262078290159e-20
"2021-08-11","NL",17282163,2162,7,1889496,17875,1326841.61450399,1324193.12397042,1329495.4022272,0,-9.09494701772928e-13,0.0767752054244592,0.0766219554792085,0.0769287618816695,0,-5.26262078290159e-20
"2021-08-12","NL",17282163,2119,9,1891615,17884,1326398.99341721,1323751.45668872,1329051.82528678,0,-9.09494701772928e-13,0.0767495939841099,0.076596399229004,0.0769030951326395,0,-5.26262078290159e-20
"2021-08-13","NL",17282163,2566,7,1894181,17891,1326221.51676516,1323574.38840285,1328873.93934335,0,-9.09494701772928e-13,0.0767393246299757,0.0765861535042142,0.0768928020956263,0,-5.26262078290159e-20
"2021-08-14","NL",17282163,2664,6,1896845,17897,1326125.6790384,1323478.7880382,1328777.86368745,0,-9.09494701772928e-13,0.0767337791593797,0.0765806217681318,0.0768872428577056,0,-5.26262078290159e-20
"2021-08-15","NL",17282163,2304,6,1899149,17903,1325846.22007945,1323199.932975,1328497.79953259,0,-9.09494701772928e-13,0.0767176087900253,0.0765644863420744,0.0768710374698232,0,-5.26262078290159e-20
"2021-08-16","NL",17282163,2260,3,1901409,17906,1325369.97633749,1322724.66164838,1328020.58138672,0,-9.09494701772928e-13,0.0766900518376946,0.0765369856567365,0.0768434241354348,0,-5.26262078290159e-20
"2021-08-17","NL",17282163,2236,6,1903645,17912,1325152.54027326,1322507.70572812,1327802.66412579,0,-9.09494701772928e-13,0.0766774703070017,0.0765244319086748,0.0768308147611957,0,-5.26262078290159e-20
"2021-08-18","NL",17282163,2304,5,1905949,17917,1324960.38913095,1322315.97620432,1327610.0904454,0,-9.09494701772928e-13,0.0766663518409672,0.0765133378388066,0.0768196718457872,0,-5.26262078290159e-20
"2021-08-19","NL",17282163,2785,7,1908734,17924,1325298.90723288,1322653.87297126,1327949.23101611,0,-9.09494701772928e-13,0.076685939557038,0.0765328896024914,0.0768392955798477,0,-5.26262078290159e-20
"2021-08-20","NL",17282163,2484,6,1911218,17930,1325392.63678257,1322747.46169127,1328043.10158447,0,-9.09494701772928e-13,0.0766913630419162,0.0765383049385235,0.0768447272245071,0,-5.26262078290159e-20
"2021-08-21","NL",17282163,2208,6,1913426,17936,1325321.49008068,1322676.50321598,1327971.76618693,0,-9.09494701772928e-13,0.0766872462712383,0.0765341990592252,0.076840599535309,0,-5.26262078290159e-20
"2021-08-22","NL",17282163,2440,8,1915866,17944,1325584.52209657,1322939.0726416,1328235.26159321,0,-9.09494701772928e-13,0.0767024661262928,0.0765493921473604,0.0768558462035804,0,-5.26262078290159e-20
"2021-08-23","NL",17282163,2461,6,1918327,17950,1325741.53963378,1323095.82306125,1328392.54668948,0,-9.09494701772928e-13,0.0767115516520577,0.0765584622168679,0.0768649472111494,0,-5.26262078290159e-20
"2021-08-24","NL",17282163,2382,4,1920709,17954,1325720.22787006,1323074.58397772,1328371.16203983,0,-9.09494701772928e-13,0.0767103184867579,0.0765572332570709,0.0768637098284417,0,-5.26262078290159e-20
"2021-08-25","NL",17282163,2459,11,1923168,17965,1326289.9579348,1323643.26353963,1328941.94453476,0,-9.09494701772928e-13,0.0767432848500964,0.0765901388350304,0.0768967370886827,0,-5.26262078290159e-20
"2021-08-26","NL",17282163,2816,7,1925984,17972,1326829.26042647,1324181.54410263,1329482.27088974,0,-9.09494701772928e-13,0.0767744905788974,0.0766212854318428,0.0769280020614168,0,-5.26262078290159e-20
"2021-08-27","NL",17282163,2613,7,1928597,17979,1327240.65236772,1324592.16937659,1329894.43092251,0,-9.09494701772928e-13,0.0767982950032191,0.0766450454943973,0.0769518509299158,0,-5.26262078290159e-20
"2021-08-28","NL",17282163,2798,4,1931395,17983,1327561.82376357,1324912.73004774,1330216.21420374,0,-9.09494701772928e-13,0.0768168789846252,0.0766635941373623,0.0769704703169239,0,-5.26262078290159e-20
"2021-08-29","NL",17282163,2450,9,1933845,17992,1328012.976823,1325363.05315335,1330668.19873561,0,-9.09494701772928e-13,0.0768429841115954,0.0766896512406087,0.0769966235554893,0,-5.26262078290159e-20
"2021-08-30","NL",17282163,2311,2,1936156,17994,1327851.83687829,1325202.24884309,1330506.72245714,0,-9.09494701772928e-13,0.0768336600504402,0.0766803466003124,0.0769872800330111,0,-5.26262078290159e-20
"2021-08-31","NL",17282163,2171,2,1938327,17996,1327601.6168076,1324952.5421609,1330255.98794324,0,-9.09494701772928e-13,0.0768191815346032,0.0766658977907397,0.0769727717498812,0,-5.26262078290159e-20
"2021-09-01","NL",17282163,2274,12,1940601,18008,1328174.83295915,1325524.70880943,1330830.25550727,0,-9.09494701772928e-13,0.0768523496138271,0.0766990051424368,0.0770060006671197,0,-5.26262078290159e-20
"2021-09-02","NL",17282163,2788,2,1943389,18010,1328382.52847137,1325732.00403415,1331038.35207899,0,-9.09494701772928e-13,0.0768643675257185,0.0767109998924414,0.0770180417855677,0,-5.26262078290159e-20
"2021-09-03","NL",17282163,2789,5,1946178,18015,1328827.37758906,1326176.00372711,1331484.05224316,0,-9.09494701772928e-13,0.0768901078869041,0.0767366911032557,0.0770438313909645,0,-5.26262078290159e-20
"2021-09-04","NL",17282163,2530,9,1948708,18024,1329393.58073681,1326741.14735671,1332051.31688666,0,-9.09494701772928e-13,0.0769228701717954,0.0767693920811132,0.07707665509732,0,-5.26262078290159e-20
"2021-09-05","NL",17282163,2748,9,1951456,18033,1330106.22697441,1327452.44188845,1332765.31739189,0,-9.09494701772928e-13,0.0769641061118571,0.0768105498072465,0.0771179693995416,0,-5.26262078290159e-20
"2021-09-06","NL",17282163,2358,2,1953814,18035,1330033.92745449,1327380.30075551,1332692.85914004,0,-9.09494701772928e-13,0.0769599226355228,0.0768063754956777,0.0771137767384814,0,-5.26262078290159e-20
"2021-09-07","NL",17282163,2114,3,1955928,18038,1329868.29028808,1327215.01619244,1332526.86862105,0,-9.09494701772928e-13,0.076950338351055,0.0767968116139421,0.0771041720079282,0,-5.26262078290159e-20
"2021-09-08","NL",17282163,2472,8,1958400,18046,1330323.00903577,1327668.88982039,1332982.43405357,0,-9.09494701772928e-13,0.0769766497998987,0.0768230741615149,0.0771305324486041,0,-5.26262078290159e-20
"2021-09-09","NL",17282163,2794,7,1961194,18053,1330936.67799217,1328281.38856097,1333597.27545676,0,-9.09494701772928e-13,0.0770121586049253,0.0768585152541941,0.0771661090950689,0,-5.26262078290159e-20
"2021-09-10","NL",17282163,2357,3,1963551,18056,1330966.99182736,1328311.66406453,1333627.62765585,0,-9.09494701772928e-13,0.077013912658234,0.0768602670895151,0.0771678653682327,0,-5.26262078290159e-20
"2021-09-11","NL",17282163,2676,4,1966227,18060,1331290.05217628,1328634.11003196,1333951.30355407,0,-9.09494701772928e-13,0.0770326059403722,0.0768789248216185,0.0771865942679783,0,-5.26262078290159e-20
"2021-09-12","NL",17282163,2208,6,1968435,18066,1331446.39753902,1328790.18957747,1334107.91517307,0,-9.09494701772928e-13,0.0770416525720198,0.0768879560722504,0.077195656306046,0,-5.26262078290159e-20
"2021-09-13","NL",17282163,2095,1,1970530,18067,1331161.91901075,1328506.28476385,1333822.86177093,0,-9.09494701772928e-13,0.0770251917546868,0.076871528451841,0.0771791622247131,0,-5.26262078290159e-20
"2021-09-14","NL",17282163,1751,4,1972281,18071,1330879.06144789,1328224.02161458,1333539.40854594,0,-9.09494701772928e-13,0.0770088247314811,0.0768551958232647,0.0771627607346336,0,-5.26262078290159e-20
"2021-09-15","NL",17282163,2001,10,1974282,18081,1331230.51283184,1328574.84981892,1333891.48419909,0,-9.09494701772928e-13,0.0770291608076978,0.0768754958403597,0.0771831329330181,0,-5.26262078290159e-20
"2021-09-16","NL",17282163,2375,7,1976657,18088,1331644.70285983,1328988.2676213,1334306.44788804,0,-9.09494701772928e-13,0.077053127138069,0.0768994174873422,0.0772071440298323,0,-5.26262078290159e-20
"2021-09-17","NL",17282163,2090,7,1978747,18095,1331894.08313498,1329237.20445767,1334556.27238011,0,-9.09494701772928e-13,0.0770675570607096,0.076913821751228,0.077221599656253,0,-5.26262078290159e-20
"2021-09-18","NL",17282163,2126,10,1980873,18105,1332408.27069899,1329750.4442107,1335071.40949358,0,-9.09494701772928e-13,0.0770973095612508,0.0769435194084615,0.0772514071006955,0,-5.26262078290159e-20
"2021-09-19","NL",17282163,2014,4,1982887,18109,1332423.55968587,1329765.73286094,1335086.69875736,0,-9.09494701772928e-13,0.0770981942298468,0.0769444040575789,0.0772522917853139,0,-5.26262078290159e-20
"2021-09-20","NL",17282163,1664,3,1984551,18112,1332148.11944522,1329490.86426911,1334810.68568083,0,-9.09494701772928e-13,0.0770822563961018,0.0769284993012224,0.0772363208054933,0,-5.26262078290159e-20
"2021-09-21","NL",17282163,1353,9,1985904,18121,1332128.05099071,1329470.90571014,1334790.50697122,0,-9.09494701772928e-13,0.0770810951725611,0.076927344436581,0.0772351532022478,0,-5.26262078290159e-20
"2021-09-22","NL",17282163,1663,5,1987567,18126,1332055.4366544,1329398.47432569,1334717.70924105,0,-9.09494701772928e-13,0.0770768934799654,0.0769231533301528,0.0772309408979105,0,-5.26262078290159e-20
"2021-09-23","NL",17282163,1894,4,1989461,18130,1332104.66059691,1329447.6302914,1334767.00123573,0,-9.09494701772928e-13,0.0770797417312234,0.0769259976480604,0.07723379308688,0,-5.26262078290159e-20
"2021-09-24","NL",17282163,1810,12,1991271,18142,1332721.06409772,1330062.89794533,1335384.54266601,0,-9.09494701772928e-13,0.0771154087655414,0.0769615989587258,0.0772695259653555,0,-5.26262078290159e-20
"2021-09-25","NL",17282163,1693,3,1992964,18145,1332625.6875589,1329967.73395349,1335288.95311075,0,-9.09494701772928e-13,0.0771098899807217,0.0769560924725388,0.0772639948547383,0,-5.26262078290159e-20
"2021-09-26","NL",17282163,1600,2,1994564,18147,1332418.81187061,1329761.28529963,1335081.64950573,0,-9.09494701772928e-13,0.0770979195064073,0.0769441467077722,0.0772519996198234,0,-5.26262078290159e-20
"2021-09-27","NL",17282163,1599,1,1996163,18148,1332162.09442058,1329505.08640046,1334824.41245544,0,-9.09494701772928e-13,0.0770830650318814,0.0769293222382212,0.0772371150796019,0,-5.26262078290159e-20
"2021-09-28","NL",17282163,1386,4,1997549,18152,1332008.67761625,1329352.00586402,1334670.65865057,0,-9.09494701772928e-13,0.0770741878557823,0.0769204645196333,0.0772282184035976,0,-5.26262078290159e-20
"2021-09-29","NL",17282163,1717,8,1999266,18160,1332396.49935443,1329739.11601689,1335059.19327216,0,-9.09494701772928e-13,0.0770966284344403,0.0769428639237396,0.0772507002319191,0,-5.26262078290159e-20
"2021-09-30","NL",17282163,1751,6,2001017,18166,1332686.87458464,1330028.95822018,1335350.10250219,0,-9.09494701772928e-13,0.0771134304533897,0.0769596351000842,0.0772675331497675,0,-5.26262078290159e-20
"2021-10-01","NL",17282163,1701,2,2002718,18168,1332670.77554704,1330012.905807,1335333.95671792,0,-9.09494701772928e-13,0.0771124989127254,0.076958706257255,0.0772665989041948,0,-5.26262078290159e-20
"2021-10-02","NL",17282163,1717,6,2004435,18174,1332973.67621461,1330315.24848806,1335637.41639473,0,-9.09494701772928e-13,0.0771300256926528,0.0769762007503376,0.0772841580301453,0,-5.26262078290159e-20
"2021-10-03","NL",17282163,1669,5,2006104,18179,1333183.24960559,1330524.44213006,1335847.37021703,0,-9.09494701772928e-13,0.0771421522644815,0.0769883053487029,0.0772963066149203,0,-5.26262078290159e-20
"2021-10-04","NL",17282163,1602,1,2007706,18180,1333065.3537138,1330406.78801308,1335729.23205398,0,-9.09494701772928e-13,0.0771353304394713,0.0769814975135393,0.0772894707713367,0,-5.26262078290159e-20
"2021-10-05","NL",17282163,1610,2,2009316,18182,1333036.75783158,1330378.26371181,1335700.56441862,0,-9.09494701772928e-13,0.077133675792294,0.0769798470082599,0.0772878119722987,0,-5.26262078290159e-20
"2021-10-06","NL",17282163,1899,7,2011215,18189,1333577.82975108,1330918.31056608,1336242.66334361,0,-9.09494701772928e-13,0.077164983905723,0.0770110958082088,0.0773191795114774,0,-5.26262078290159e-20
"2021-10-07","NL",17282163,1904,3,2013119,18192,1333837.2282833,1331177.21423903,1336502.557679,0,-9.09494701772928e-13,0.0771799935160488,0.0770260767844297,0.0773342178105254,0,-5.26262078290159e-20
"2021-10-08","NL",17282163,2733,6,2015852,18198,1334867.17195489,1332205.15006155,1337534.51311949,0,-9.09494701772928e-13,0.0772395892779676,0.0770855563659216,0.077393929979684,0,-5.26262078290159e-20
"2021-10-09","NL",17282163,2769,2,2018621,18200,1335615.28634987,1332951.78711736,1338284.1077765,0,-9.09494701772928e-13,0.0772828775165397,0.0771287591210292,0.0774373038708466,0,-5.26262078290159e-20
"2021-10-10","NL",17282163,2483,2,2021104,18202,1336141.69034004,1333477.15588693,1338811.54902674,0,-9.09494701772928e-13,0.0773133368977045,0.0771591586010922,0.077467823271123,0,-5.26262078290159e-20
"2021-10-11","NL",17282163,2735,0,2023839,18202,1336646.15949292,1333980.61775021,1339317.02748452,0,-9.09494701772928e-13,0.077342527060584,0.0771882904790456,0.0774970718355406,0,-5.26262078290159e-20
"2021-10-12","NL",17282163,2249,5,2026088,18207,1337154.35988699,1334487.84283715,1339826.20505818,0,-9.09494701772928e-13,0.0773719331247477,0.0772176401088886,0.0775265344423718,0,-5.26262078290159e-20
"2021-10-13","NL",17282163,2883,6,2028971,18213,1338115.66963635,1335447.28157715,1340789.38946336,0,-9.09494701772928e-13,0.0774275575132782,0.0772731562349661,0.0775822673043509,0,-5.26262078290159e-20
"2021-10-14","NL",17282163,3718,12,2032689,18225,1340033.93116397,1337361.81120459,1342711.39016101,0,-9.09494701772928e-13,0.0775385541245023,0.0773839369067745,0.0776934802756467,0,-5.26262078290159e-20
"2021-10-15","NL",17282163,3635,4,2036324,18229,1341260.7946548,1338586.25840563,1343940.67470912,0,-9.09494701772928e-13,0.0776095442830157,0.0774547872512039,0.0777646105241062,0,-5.26262078290159e-20
"2021-10-16","NL",17282163,3695,6,2040019,18235,1342606.13570345,1339928.96269539,1345288.65769307,0,-9.09494701772928e-13,0.0776873899235558,0.0775324803206284,0.077842609035285,0,-5.26262078290159e-20
"2021-10-17","NL",17282163,3691,5,2043710,18240,1343798.00155303,1341118.48990188,1346482.86678237,0,-9.09494701772928e-13,0.0777563550090941,0.0776013100849631,0.0779117097080017,0,-5.26262078290159e-20
"2021-10-18","NL",17282163,3658,6,2047368,18246,1344962.83478543,1342281.04626999,1347649.98133649,0,-9.09494701772928e-13,0.0778237559028596,0.0776685792322399,0.0779792426061765,0,-5.26262078290159e-20
"2021-10-19","NL",17282163,3348,1,2050716,18247,1345479.84475893,1342797.03155204,1348168.01803629,0,-9.09494701772928e-13,0.0778536717168409,0.0776984357543696,0.0780092178297524,0,-5.26262078290159e-20
"2021-10-20","NL",17282163,3914,13,2054630,18260,1347186.76836325,1344500.65269679,1349878.25049595,0,-9.09494701772928e-13,0.0779524396548769,0.0777970126017668,0.0781081772285074,0,-5.26262078290159e-20
"2021-10-21","NL",17282163,4580,9,2059210,18269,1348975.7526069,1346286.13930866,1351670.73922028,0,-9.09494701772928e-13,0.0780559558781445,0.0779003264411208,0.0782118962319868,0,-5.26262078290159e-20
"2021-10-22","NL",17282163,5177,7,2064387,18276,1350939.03125465,1348245.55705503,1353637.88637558,0,-9.09494701772928e-13,0.0781695573207271,0.0780137044798752,0.0783257215185151,0,-5.26262078290159e-20
"2021-10-23","NL",17282163,5836,10,2070223,18286,1353465.3741166,1350766.9402045,1356169.1987037,0,-9.09494701772928e-13,0.0783157394196895,0.0781595995943624,0.0784721911663312,0,-5.26262078290159e-20
"2021-10-24","NL",17282163,5671,25,2075894,18311,1356879.99997991,1354174.95435342,1359590.44909715,0,-9.09494701772928e-13,0.0785133203511568,0.0783567979513569,0.0786701554138305,0,-5.26262078290159e-20
"2021-10-25","NL",17282163,6302,1,2082196,18312,1358794.14008078,1356085.284201,1361508.40705105,0,-9.09494701772928e-13,0.0786240784837399,0.0784673356107683,0.0787811344593297,0,-5.26262078290159e-20
"2021-10-26","NL",17282163,5298,6,2087494,18318,1360278.8324904,1357567.0620387,1362996.01976398,0,-9.09494701772928e-13,0.0787099874298372,0.0785530759106197,0.0788672123833101,0,-5.26262078290159e-20
"2021-10-27","NL",17282163,5754,19,2093248,18337,1362885.15247338,1360168.33456474,1365607.39698942,0,-9.09494701772928e-13,0.0788607972551455,0.0787035936742837,0.0790183148364829,0,-5.26262078290159e-20
"2021-10-28","NL",17282163,7262,17,2100510,18354,1366200.78956359,1363477.4945838,1368929.52382314,0,-9.09494701772928e-13,0.0790526503866205,0.0788950720221653,0.079210543484814,0,-5.26262078290159e-20
"2021-10-29","NL",17282163,7665,15,2108175,18369,1369499.14466441,1366769.3914662,1372234.34980833,0,-9.09494701772928e-13,0.0792435035281409,0.0790855514709702,0.0794017710519411,0,-5.26262078290159e-20
"2021-10-30","NL",17282163,7386,13,2115561,18382,1372309.43388939,1369574.17961343,1375050.15089681,0,-9.09494701772928e-13,0.0794061156516921,0.0792478452849585,0.0795647021091523,0,-5.26262078290159e-20
"2021-10-31","NL",17282163,7941,13,2123502,18395,1375306.05966661,1372564.93304242,1378052.66054924,0,-9.09494701772928e-13,0.0795795097909106,0.0794208996317431,0.0797384367077917,0,-5.26262078290159e-20
"2021-11-01","NL",17282163,8151,14,2131653,18409,1378336.18468091,1375589.12704306,1381088.72820514,0,-9.09494701772928e-13,0.0797548423007529,0.0795958889545861,0.0799141130774627,0,-5.26262078290159e-20
"2021-11-02","NL",17282163,7690,11,2139343,18420,1380662.89635516,1377911.28584979,1383420.00167027,0,-9.09494701772928e-13,0.0798894731148617,0.0797302563255417,0.0800490078510586,0,-5.26262078290159e-20
"2021-11-03","NL",17282163,7692,18,2147035,18438,1383342.09452138,1380585.28445248,1386104.40950318,0,-9.09494701772928e-13,0.0800444998997739,0.0798849822474466,0.0802043360835784,0,-5.26262078290159e-20
"2021-11-04","NL",17282163,9146,33,2156181,18471,1387928.81929549,1385163.12801622,1390700.03270288,0,-9.09494701772928e-13,0.0803099021398823,0.0801498705929474,0.08047025321442,0,-5.26262078290159e-20
"2021-11-05","NL",17282163,10204,24,2166385,18495,1392366.4571832,1389592.11077647,1395146.34262396,0,-9.09494701772928e-13,0.0805666777464836,0.0804061453868055,0.0807275306119934,0,-5.26262078290159e-20
"2021-11-06","NL",17282163,10874,20,2177259,18515,1396750.08420398,1393967.15896447,1399538.56529382,0,-9.09494701772928e-13,0.0808203281154092,0.0806592993576363,0.0809816783520572,0,-5.26262078290159e-20
"2021-11-07","NL",17282163,11969,36,2189228,18551,1402825.2889409,1400030.5428576,1405625.61390653,0,-9.09494701772928e-13,0.0811718584612873,0.0810101457125247,0.0813338940216298,0,-5.26262078290159e-20
"2021-11-08","NL",17282163,11340,8,2200568,18559,1406125.24523279,1403323.98454859,1408932.09768447,0,-9.09494701772928e-13,0.081362804252731,0.0812007145487858,0.0815252175138304,0,-5.26262078290159e-20
"2021-11-09","NL",17282163,11757,22,2212325,18581,1410475.40546291,1407665.64999366,1413290.76931353,0,-9.09494701772928e-13,0.0816145181284839,0.0814519368897089,0.0817774238857444,0,-5.26262078290159e-20
"2021-11-10","NL",17282163,11284,28,2223609,18609,1414710.12607125,1411892.1541606,1417533.72232485,0,-9.09494701772928e-13,0.0818595523066903,0.0816964956389197,0.0820229344165339,0,-5.26262078290159e-20
"2021-11-11","NL",17282163,12645,25,2236254,18634,1419327.50582063,1416500.5317699,1422160.12179108,0,-9.09494701772928e-13,0.0821267283395391,0.0819631507797897,0.0822906323584081,0,-5.26262078290159e-20
"2021-11-12","NL",17282163,16249,25,2252503,18659,1425981.21727995,1423141.18602026,1428826.91612739,0,-9.09494701772928e-13,0.082511732893617,0.0823473998029216,0.0826763939286647,0,-5.26262078290159e-20
"2021-11-13","NL",17282163,16053,31,2268556,18690,1432673.21444818,1429820.0989599,1435532.02314779,0,-9.09494701772928e-13,0.0828989527785484,0.0827338625934669,0.0830643723906428,0,-5.26262078290159e-20
"2021-11-14","NL",17282163,13800,32,2282356,18722,1437658.52908457,1434795.73707696,1440527.03310949,0,-9.09494701772928e-13,0.0831874186746516,0.0830217685758989,0.0833533992885895,0,-5.26262078290159e-20
"2021-11-15","NL",17282163,11974,7,2294330,18729,1439214.01387032,1436348.17474469,1442085.57099249,0,-9.09494701772928e-13,0.0832774238890306,0.0831115974744997,0.083443581164724,0,-5.26262078290159e-20
"2021-11-16","NL",17282163,19191,16,2313521,18745,1445684.56609402,1442805.96521577,1448568.91018599,0,-9.09494701772928e-13,0.0836518302769172,0.0834852654274683,0.0838187274466735,0,-5.26262078290159e-20
"2021-11-17","NL",17282163,20143,35,2333664,18780,1453911.54379533,1451016.83803745,1456812.02434589,89948.6780177574,89948.6780177574,0.0841278689360427,0.0839603722078915,0.0842956998117591,0.00520471181863968,0.00520471181863968
"2021-11-18","NL",17282163,20702,44,2354366,18824,1462782.91246862,1459870.89349837,1465700.74007203,37305.0375874068,127253.715605164,0.0846411940720974,0.0844726955473324,0.0848100287025432,0.0021585861438413,0.00736329796248098
"2021-11-19","NL",17282163,23559,34,2377925,18858,1472163.3985243,1469232.97424657,1475099.66761125,9380.48605567566,136634.20166084,0.0851839783321276,0.0850144148187104,0.0853538800444859,0.000542784260030163,0.00790608222251114
"2021-11-20","NL",17282163,20974,39,2398899,18897,1479778.34278956,1476833.06988134,1482729.48950483,7614.94426526339,144249.145926103,0.0856246028225495,0.0854541801209342,0.0857953654010109,0.00044062449042191,0.00834670671293305
"2021-11-21","NL",17282163,21756,55,2420655,18952,1488552.69934551,1485590.401711,1491520.90386208,8774.35655595176,153023.502482055,0.0861323145340958,0.0859609067285731,0.0863040641302872,0.000507711711546278,0.00885441842447933
"2021-11-22","NL",17282163,20632,11,2441287,18963,1492637.16310308,1489666.81829327,1495613.43067911,4084.46375757293,157107.966239628,0.0863686543809988,0.0861967809407461,0.0865408705310272,0.000236339846903014,0.00909075827138234
"2021-11-23","NL",17282163,22984,29,2464271,18992,1499077.55753714,1496094.62390325,1502066.43858434,6440.39443405997,163548.360673688,0.0867413157448605,0.0865687138758757,0.0869142617497789,0.000372661363861686,0.00946341963524403
"2021-11-24","NL",17282163,22949,53,2487220,19045,1506936.53310311,1503938.38437851,1509940.65873198,7858.9755659611,171407.336239649,0.0871960606495325,0.0870225783878161,0.0873698887536232,0.000454744904672008,0.00991816453991604
"2021-11-25","NL",17282163,23699,50,2510919,19095,1514569.2513722,1511556.31504785,1517588.19328511,7632.71826909832,179040.054508747,0.0876377135994033,0.0874633756809174,0.0878123990200246,0.000441652949870819,0.0103598174897869
"2021-11-26","NL",17282163,22173,61,2533092,19156,1521724.42386152,1518697.74073876,1524757.13900137,7155.17248931667,186195.226998064,0.0880517342569631,0.0878766009057295,0.0882272166395703,0.000414020657559859,0.0107738381473467
"2021-11-27","NL",17282163,21263,59,2554355,19215,1527780.96839814,1524742.70832604,1530825.28262235,6056.54453662364,102303.09351693,0.088402184865294,0.088226381635565,0.0885783384071974,0.000350450608330892,0.00591957693703793
"2021-11-28","NL",17282163,21989,54,2576344,19269,1533546.47712522,1530497.17906372,1536601.85047964,5765.50872707856,70763.564656602,0.0887357952314894,0.0885593533091731,0.0889125886892539,0.000333610366195398,0.00409460115939203
"2021-11-29","NL",17282163,22067,43,2598411,19312,1538213.7669749,1535155.52631692,1541278.10006832,4667.28984967782,66050.3684506041,0.0890058592188316,0.0888288998499156,0.0891831711151154,0.000270063987342199,0.00382188088670406
"2021-11-30","NL",17282163,21453,33,2619864,19345,1541488.57106908,1538424.07595629,1544559.1705652,3274.80409417767,61710.2282795184,0.0891953496254536,0.0890180283542225,0.0893730241153958,0.000189490406621999,0.00357074680290415
"2021-12-01","NL",17282163,22057,65,2641921,19410,1547469.57988362,1544393.70851203,1550551.57727388,5981.00881453906,58916.8805381057,0.0895414295006717,0.0893634499635274,0.0897197635084151,0.000346079875218111,0.00340911496657599
"2021-12-02","NL",17282163,18496,43,2660417,19453,1549450.7880953,1546371.31393926,1552536.39477656,1981.20821168134,56813.6249922141,0.0896560684038971,0.089477880398377,0.0898346112565053,0.000114638903225328,0.0032874140228983
"2021-12-03","NL",17282163,23030,65,2683447,19518,1555712.44860484,1552621.04068743,1558810.01179303,6261.66050954163,56634.8910676958,0.0900183876639076,0.0898395091336326,0.0901976223573997,0.000362319260010546,0.00327707191904716
"2021-12-04","NL",17282163,21475,61,2704922,19579,1560671.37298231,1557570.58847634,1563778.33047628,4958.92437746865,53734.8398792034,0.0903053265370955,0.0901259054480817,0.0904851048145005,0.000286938873187844,0.003109265887563
"2021-12-05","NL",17282163,22600,56,2727522,19635,1565778.69213771,1562668.19661652,1568895.37910914,5107.31915539876,51209.4407655038,0.0906008519962292,0.0904208689975043,0.0907811932516285,0.000295525459133718,0.00296313839682589
"2021-12-06","NL",17282163,23050,26,2750572,19661,1568637.75346715,1565521.77517986,1571759.93372546,2859.06132943905,46913.3296056262,0.0907662862262754,0.0905859859775572,0.0909469453404334,0.000165434230046265,0.0027145519693123
"2021-12-07","NL",17282163,20975,34,2771547,19695,1570826.32547426,1567706.25983921,1573952.60069706,2188.57200711453,43045.3570761171,0.0908929238472211,0.0907123870917781,0.0910738199088306,0.000126637620945627,0.00249073898192704
"2021-12-08","NL",17282163,17941,68,2789488,19763,1573903.97982198,1570778.32936324,1577035.84993031,3077.65434771962,40357.5026967581,0.0910710065529402,0.0908901466421325,0.0912522263521247,0.000178082705719164,0.0023352113214508
"2021-12-09","NL",17282163,18053,71,2807541,19834,1577254.7910162,1574123.03537317,1580392.77736241,3350.81119421474,39041.0240412951,0.0912648949680775,0.0910836817922136,0.0914464686719138,0.000193888415137315,0.00225903574924592
"2021-12-10","NL",17282163,19730,78,2827271,19912,1582157.35438778,1579016.46615618,1585304.49029259,4902.56337158126,40668.7833186986,0.0915485726171994,0.0913668310011996,0.0917306757431108,0.000283677649121887,0.0023532229917458
"2021-12-11","NL",17282163,17443,84,2844714,19996,1586343.10273113,1583194.5503804,1589497.91671403,4185.74834335758,38873.5228475172,0.0917907731069968,0.0916085880210941,0.0919733205105188,0.000242200489797347,0.00224934360632504
"2021-12-12","NL",17282163,17744,69,2862458,20065,1589607.13770426,1586452.63262059,1592767.91521114,3264.03497312125,40156.3496089571,0.0919796403785947,0.0917971108489481,0.0921625328502652,0.000188867271597962,0.00232357197469767
"2021-12-13","NL",17282163,16603,39,2879061,20104,1589993.33306841,1586838.35344084,1593154.58548138,386.195364154642,34280.8844635701,0.0920019868501651,0.0918194298619242,0.0921849068013869,2.23464715704072e-05,0.00198359918625753
"2021-12-14","NL",17282163,13787,28,2892848,20132,1588121.12669899,1584970.06833211,1591278.449644,0,29321.9600861014,0.0918936551344289,0.0917113250425949,0.0920763477143457,0,0.00169666031306969
"2021-12-15","NL",17282163,12795,74,2905643,20206,1589545.05699893,1586391.73060179,1592704.65137338,0,24214.6409307027,0.0919760481948314,0.0917935868676735,0.092158872206759,0,0.00140113485393597
"2021-12-16","NL",17282163,13495,41,2919138,20247,1589029.07662074,1585877.07724457,1592187.34073219,0,21355.5796012636,0.091946191956455,0.0917638074148806,0.0921289389952049,0,0.00123570062388971
