"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-05-16","TH",69625581,0,0,4736356,33989,2468060.51962409,2463260.75852537,2472869.6332473,0,3030.32861355226,0.0354476111247687,0.0353786743772432,0.0355166821982757,0,4.35232075629253e-05
"2023-05-17","TH",69625581,0,0,4736356,33989,2467909.45021885,2463109.98284994,2472718.26954003,0,3030.32861355226,0.0354454413848101,0.0353765088559899,0.0355145082313932,0,4.35232075629253e-05
"2023-05-18","TH",69625581,0,0,4736356,33989,2467756.90691949,2462957.73614633,2472565.42906712,0,2374.95942511968,0.0354432504759922,0.0353743222070395,0.0355123130544091,0,3.41104431878232e-05
"2023-05-19","TH",69625581,0,0,4736356,33989,2467610.95371276,2462812.06672187,2472419.19152529,0,2165.57129420526,0.0354411542176253,0.0353722300245059,0.0355102127122686,0,3.1103098359858e-05
"2023-05-20","TH",69625581,0,0,4736356,33989,2467475.41211936,2462676.78866706,2472283.38587989,0,2165.57129420526,0.0354392074964424,0.0353702870884059,0.0355082621986291,0,3.1103098359858e-05
"2023-05-21","TH",69625581,2632,64,4738988,34053,2473363.08415833,2468553.27719934,2478182.2626967,2999.80112902494,5165.3724232302,0.0355237694053616,0.0354546883737938,0.0355929850365873,4.30847554295445e-05,7.41878537894026e-05
"2023-05-22","TH",69625581,0,0,4738988,34053,2473229.61989624,2468420.07242231,2478048.53844406,2033.73116323724,7199.10358646745,0.0355218525199271,0.0354527752152231,0.0355910644170288,2.92095395690449e-05,0.000103397393358447
"2023-05-23","TH",69625581,0,0,4738988,34053,2473063.78247665,2468254.55742887,2477882.37797024,0,7199.10358646745,0.0355194706738124,0.035450397999966,0.0355886779310357,0,0.000103397393358447
"2023-05-24","TH",69625581,0,0,4738988,34053,2472882.01899481,2468073.14733701,2477700.26041001,0,6091.34115229966,0.0355168600890356,0.0354477924907659,0.0355860622607947,0,8.74871141441486e-05
"2023-05-25","TH",69625581,0,0,4738988,34053,2472699.90952902,2467891.39193382,2477517.7961919,0,5033.53229226219,0.0355142445350513,0.0354451820220189,0.0355834416116671,0,7.22942949985895e-05
"2023-05-26","TH",69625581,0,0,4738988,34053,2472526.35198153,2467718.17182198,2477343.90055143,0,5033.53229226219,0.0355117518083121,0.0354426941417118,0.0355809440290549,0,7.22942949985895e-05
"2023-05-27","TH",69625581,0,0,4738988,34053,2472365.49940033,2467557.63197521,2477182.73462659,0,5033.53229226219,0.0355094415571244,0.035440388382184,0.0355786292774575,0,7.22942949985895e-05
"2023-05-28","TH",69625581,2970,42,4741958,34095,2476813.85877229,2471997.51547138,2481639.58604817,973.701777231414,6007.2340694936,0.0355733312842631,0.035504156374241,0.0356426409719751,1.3984828036572e-05,8.62791230351615e-05
"2023-05-29","TH",69625581,0,0,4741958,34095,2476656.94035289,2471840.90212622,2481482.36196025,2453.61867942056,8460.85274891416,0.0355710775376207,0.0355019070092388,0.0356403828351572,3.5240189657025e-05,0.000121519312692186
"2023-05-30","TH",69625581,0,0,4741958,34095,2476464.07626456,2471648.41299644,2481289.12218297,0,8460.85274891416,0.0355683075199696,0.0354991423769438,0.0356376074216597,0,0.000121519312692186
"2023-05-31","TH",69625581,0,0,4741958,34095,2476253.77082765,2471438.51642695,2481078.4070822,0,5461.05161988921,0.0355652870003002,0.0354961277296479,0.0356345810181777,0,7.84345572626419e-05
"2023-06-01","TH",69625581,0,0,4741958,34095,2476043.55833076,2471228.71261678,2480867.78510249,0,3427.32045665197,0.0355622678154853,0.0354931144146112,0.0356315559521506,0,4.9225017693597e-05
"2023-06-02","TH",69625581,0,0,4741958,34095,2475843.4336516,2471028.97701175,2480667.27059129,0,3427.32045665197,0.035559393517328,0.0354902457045457,0.0356286760550162,0,4.9225017693597e-05
"2023-06-03","TH",69625581,0,0,4741958,34095,2475658.03950832,2470843.94330429,2480481.51531009,0,3427.32045665197,0.035556730787041,0.0354875881510316,0.0356260081378723,0,4.9225017693597e-05
"2023-06-04","TH",69625581,3085,68,4745043,34163,2482031.14431962,2477204.93754075,2486866.75374076,2352.38078518026,5779.70124183223,0.0356482647422306,0.035578948167639,0.035717716362622,3.37861566308546e-05,8.30111743244516e-05
"2023-06-05","TH",69625581,0,0,4745043,34163,2481852.85124138,2477026.99107237,2486688.11337752,2843.53010330908,8623.23134514131,0.0356457040012546,0.0355763924048601,0.0357151506337523,4.08403070030982e-05,0.00012385148132755
"2023-06-06","TH",69625581,0,0,4745043,34163,2481638.63775431,2476813.19402625,2486473.48263835,0,8623.23134514131,0.0356426273520692,0.0355733217368233,0.0357120679917681,0,0.00012385148132755
"2023-06-07","TH",69625581,0,0,4745043,34163,2481407.63142665,2476582.63678543,2486242.0263491,0,7649.52956790989,0.0356393095150854,0.0355700103498659,0.0357087436921941,0,0.000109866653290978
"2023-06-08","TH",69625581,0,0,4745043,34163,2481177.94377403,2476353.39565622,2486011.89130331,0,5195.91088848934,0.0356360106176209,0.0355667178656106,0.0357054383690287,0,7.46264636339528e-05
"2023-06-09","TH",69625581,0,0,4745043,34163,2480959.84633581,2476135.7222095,2485793.36904773,0,5195.91088848934,0.0356328781850425,0.0355635915226259,0.035702299834995,0,7.46264636339528e-05
"2023-06-10","TH",69625581,0,0,4745043,34163,2480758.05130494,2475934.3194777,2485591.18095365,0,5195.91088848934,0.0356299798963966,0.0355606988683901,0.0356993959009642,0,7.46264636339528e-05
"2023-06-11","TH",69625581,2709,69,4747752,34232,2486994.42272717,2482158.85049458,2491839.41529109,1819.42587463651,7015.33676312584,0.0357195500131937,0.0356500989269243,0.0357891363993227,2.61315718806929e-05,0.000100758035514646
"2023-06-12","TH",69625581,0,0,4747752,34232,2486805.6753221,2481970.47000155,2491650.30025935,3133.39820608636,10148.7349692122,0.0357168391215594,0.0356473933050778,0.0357864202276366,4.50035484240536e-05,0.000145761583938699
"2023-06-13","TH",69625581,0,0,4747752,34232,2486588.50672544,2481753.72356564,2491432.7086797,0,10148.7349692122,0.0357137200295024,0.0356442802763202,0.0357832950604706,0,0.000145761583938699
"2023-06-14","TH",69625581,0,0,4747752,34232,2486359.46166909,2481525.12375723,2491203.21750818,0,7796.35418403195,0.0357104303613508,0.0356409970030588,0.0357799989849734,0,0.000111975427307845
"2023-06-15","TH",69625581,0,0,4747752,34232,2486134.18256588,2481300.2825812,2490977.49962483,0,4952.82408072287,0.0357071947818414,0.0356377677132949,0.0357767571034679,0,7.11351203047465e-05
"2023-06-16","TH",69625581,0,0,4747752,34232,2485921.4289192,2481087.94251313,2490764.33159402,0,4952.82408072287,0.035704139099668,0.0356347179711596,0.0357736954696869,0,7.11351203047465e-05
"2023-06-17","TH",69625581,0,0,4747752,34232,2485725.09197251,2480891.98723204,2490567.61223834,0,4952.82408072287,0.0357013192029595,0.0356319035561376,0.035770870080615,0,7.11351203047465e-05
"2023-06-18","TH",69625581,2158,60,4749910,34292,2491026.91975077,2486183.75455588,2495879.51958582,921.539670290425,5874.3637510133,0.0357774669018671,0.0357079067613939,0.035847162547711,1.32356478330921e-05,8.43707681378386e-05
"2023-06-19","TH",69625581,0,0,4749910,34292,2490847.37957446,2486004.5633756,2495699.62973378,3120.16458207369,8994.52833308699,0.0357748882493988,0.035705333121394,0.0358445788730119,4.48134800063455e-05,0.000129184248144184
"2023-06-20","TH",69625581,0,0,4749910,34292,2490648.00485559,2485805.57620776,2495499.86670908,0,8994.52833308699,0.0357720247225742,0.0357024751607856,0.0358417097691303,0,0.000129184248144184
"2023-06-21","TH",69625581,0,0,4749910,34292,2490441.71545229,2485599.68779655,2495293.17553271,0,7175.10245845048,0.035769061883337,0.0356995180808121,0.0358387411594125,0,0.000103052676263491
"2023-06-22","TH",69625581,0,0,4749910,34292,2490240.72287744,2485399.08591743,2495091.7915012,0,4041.70425236411,0.0357661751199957,0.0356966369288528,0.0358358487737604,0,5.80491278394375e-05
"2023-06-23","TH",69625581,0,0,4749910,34292,2490051.76975348,2485210.50008677,2494902.47036859,0,4041.70425236411,0.0357634612737161,0.0356939283578369,0.0358331296419428,0,5.80491278394375e-05
"2023-06-24","TH",69625581,0,0,4749910,34292,2489877.73926549,2485036.80788491,2494728.10093563,0,4041.70425236411,0.0357609617543514,0.0356914336971192,0.0358306252544683,0,5.80491278394375e-05
"2023-06-25","TH",69625581,1653,36,4751563,34328,2493195.82325218,2488348.58927086,2498052.49951075,0,4041.70425236411,0.0358086178591771,0.0357389992806072,0.0358783720528056,0,5.80491278394375e-05
"2023-06-26","TH",69625581,0,0,4751563,34328,2493038.91115839,2488191.98217856,2497895.28182147,1563.02959363582,5604.73384599993,0.0358063642033866,0.035736750005412,0.0358761140078884,2.24490707465093e-05,8.04981985859469e-05
"2023-06-27","TH",69625581,0,0,4751563,34328,2492868.59741371,2488021.99948527,2497724.63638064,458.188245608937,6062.92209160887,0.035803918065886,0.0357343086226494,0.0358736631063896,6.58074574069173e-06,8.70789443266386e-05
"2023-06-28","TH",69625581,0,0,4751563,34328,2492694.60152507,2487848.34180508,2497550.30162486,0,5141.38242131844,0.0358014190434557,0.0357318144577506,0.0358711592169675,0,7.38432964935466e-05
"2023-06-29","TH",69625581,0,0,4751563,34328,2492526.11494423,2487680.18272398,2497381.48690647,0,2021.21783924475,0.0357989991486639,0.0357293992666859,0.0358687346092877,0,2.90298164872011e-05
"2023-06-30","TH",69625581,0,0,4751563,34328,2492368.15454619,2487522.52936517,2497223.21887122,0,2021.21783924475,0.0357967304365645,0.0357271349644489,0.0358664614787375,0,2.90298164872011e-05
"2023-07-01","TH",69625581,0,0,4751563,34328,2492222.79544911,2487377.45281325,2497077.5766787,0,2021.21783924475,0.0357946427111194,0.0357250512970693,0.0358643696873237,0,2.90298164872011e-05
"2023-07-02","TH",69625581,859,43,4752422,34371,2495657.73235813,2490805.88881396,2500519.0268137,1126.41175417695,3147.62959342171,0.0358439771203939,0.035774292336806,0.0359137976430488,1.61781307674395e-05,4.52079472546406e-05
"2023-07-03","TH",69625581,0,0,4752422,34371,2495530.76866683,2490679.17190224,2500391.81586222,1535.75949894078,4683.38909236249,0.0358421535996493,0.0357724723604423,0.0359119705710207,2.20574029959015e-05,6.7265350250542e-05
"2023-07-04","TH",69625581,0,0,4752422,34371,2495401.17117266,2490549.826307,2500261.96597857,0,4683.38909236249,0.0358402922508132,0.0357706146295138,0.0359101055972311,0,6.7265350250542e-05
"2023-07-05","TH",69625581,0,0,4752422,34371,2495273.60727392,2490422.51035451,2500134.15365069,0,4683.38909236249,0.0358384601095669,0.0357687860494049,0.0359082698879122,0,6.7265350250542e-05
"2023-07-06","TH",69625581,0,0,4752422,34371,2495152.46969708,2490301.60823302,2500012.78015995,0,3120.35949872667,0.0358367202666083,0.0357670495881825,0.0359065266566314,0,4.48162795040327e-05
"2023-07-07","TH",69625581,0,0,4752422,34371,2495040.00106951,2490189.35821106,2499900.09250103,0,2662.17125311773,0.0358351049317564,0.0357654373930619,0.0359049081759337,0,3.8235533763341e-05
"2023-07-08","TH",69625581,0,0,4752422,34371,2494936.94388219,2490086.50133634,2499796.83461102,0,2662.17125311773,0.0358336247690657,0.0357639601073683,0.035903425130643,0,3.8235533763341e-05
"2023-07-09","TH",69625581,1193,25,4753615,34396,2497281.41964649,2492426.52207779,2502145.77387526,0,2662.17125311773,0.0358672973895397,0.0357975687424108,0.0359371618583013,0,3.8235533763341e-05
"2023-07-10","TH",69625581,0,0,4753615,34396,2497186.69894344,2492331.98547979,2502050.86870864,1556.93101750501,4219.10227062274,0.0358659369599148,0.0357962109570014,0.0359357987793113,2.23614797197169e-05,6.05970134830579e-05
"2023-07-11","TH",69625581,0,0,4753615,34396,2497080.18885788,2492225.68241373,2501944.15120043,0,4219.10227062274,0.0358644072048445,0.0357946841752564,0.0359342660451254,0,6.05970134830579e-05
"2023-07-12","TH",69625581,0,0,4753615,34396,2496969.04651103,2492114.75609011,2501832.79240965,0,3092.69051644579,0.0358628109187488,0.0357930909918024,0.0359326666503458,0,4.44188827156184e-05
"2023-07-13","TH",69625581,0,0,4753615,34396,2496860.092163,2492006.01351233,2501723.62587895,0,1556.93101750501,0.0358612460578677,0.0357915291724794,0.0359310987419832,0,2.23614797197169e-05
"2023-07-14","TH",69625581,0,0,4753615,34396,2496757.14215414,2491903.26360345,2501620.47538042,0,1556.93101750501,0.0358597674345315,0.0357900534230868,0.0359296172391067,0,2.23614797197169e-05
"2023-07-15","TH",69625581,0,0,4753615,34396,2496661.8822799,2491808.18888226,2501525.02999256,0,1556.93101750501,0.0358583992610402,0.035788687908863,0.0359282464011691,0,2.23614797197169e-05
"2023-07-16","TH",69625581,613,14,4754228,34410,2497911.24978988,2493055.18509282,2502776.77330859,0,1556.93101750501,0.0358763433484294,0.0358065979383758,0.0359462246111611,0,2.23614797197169e-05
"2023-07-17","TH",69625581,0,0,4754228,34410,2497827.09623532,2492971.19510239,2502692.45587136,452.800200825557,2009.73121833056,0.0358751346898681,0.0358053916290105,0.0359450135988289,6.50335974683726e-06,2.88648394665541e-05
"2023-07-18","TH",69625581,0,0,4754228,34410,2497740.20864259,2492884.47638784,2502605.39907159,199.708757438231,2209.43997576879,0.0358738867635818,0.0358041461282433,0.0359437632423001,2.86832446594925e-06,3.17331639325034e-05
"2023-07-19","TH",69625581,0,0,4754228,34410,2497654.0320604,2492798.46730158,2502519.05466728,0,2209.43997576879,0.0358726490492109,0.0358029108195389,0.0359425231175777,0,3.17331639325034e-05
"2023-07-20","TH",69625581,0,0,4754228,34410,2497571.80042921,2492716.39549909,2502436.66289612,0,652.508958263788,0.0358714679943455,0.0358017320602192,0.0359413397626962,0,9.37168421278651e-06
"2023-07-21","TH",69625581,0,0,4754228,34410,2497495.19965142,2492639.94360551,2502359.91294419,0,652.508958263788,0.0358703678128219,0.0358006340170505,0.0359402374386533,0,9.37168421278651e-06
"2023-07-22","TH",69625581,0,0,4754228,34410,2497424.83320903,2492569.71393006,2502289.40946852,0,652.508958263788,0.0358693571721726,0.0357996253407216,0.0359392248298584,0,9.37168421278651e-06
"2023-07-23","TH",69625581,556,8,4754784,34418,2498232.43015811,2493375.77374031,2503098.54648638,0,652.508958263788,0.035880956313429,0.0358112024047643,0.03595084609041,0,9.37168421278651e-06
"2023-07-24","TH",69625581,0,0,4754784,34418,2498169.67242231,2493313.13798215,2503035.66653539,106.716074919328,759.225033183116,0.0358800549531114,0.0358103027963551,0.0359499429747723,1.53271360018278e-06,1.09043978129693e-05
"2023-07-25","TH",69625581,0,0,4754784,34418,2498103.11108183,2493246.70601194,2502968.9755727,256.186364312656,1015.41139749577,0.03587909896338,0.035809348664709,0.0359489851233371,3.67948619793429e-06,1.45838840109036e-05
"2023-07-26","TH",69625581,0,0,4754784,34418,2498035.93729391,2493179.6627847,2502901.67096986,0,1015.41139749577,0.0358781341773495,0.035808385753861,0.0359480184584723,0,1.45838840109036e-05
"2023-07-27","TH",69625581,0,0,4754784,34418,2497971.18343421,2493115.03478233,2502836.79100773,0,562.611196670216,0.0358772041476281,0.0358074575317702,0.0359470866176001,0,8.08052426406633e-06
"2023-07-28","TH",69625581,0,0,4754784,34418,2497910.48879474,2493054.45811042,2502775.97817096,0,362.902439231984,0.0358763324186084,0.0358065874970641,0.0359462131909673,0,5.21219979811708e-06
"2023-07-29","TH",69625581,0,0,4754784,34418,2497854.51038768,2492998.58850456,2502719.89075082,0,362.902439231984,0.0358755284266523,0.0358057850677693,0.0359454076333068,0,5.21219979811708e-06
"2023-07-30","TH",69625581,391,7,4755175,34425,2498515.91594449,2493658.73701847,2503382.5557429,0,362.902439231984,0.0358850278885929,0.0358152664753845,0.0359549251839335,0,5.21219979811708e-06
"2023-07-31","TH",69625581,0,0,4755175,34425,2498466.1901886,2493609.10791042,2503332.73315098,135.559552677907,498.461991909891,0.0358843137005723,0.0358145536754719,0.0359542096051015,1.94697912363427e-06,7.15917892175135e-06
"2023-08-01","TH",69625581,0,0,4755175,34425,2498414.24974273,2493557.26841671,2503280.69155634,175.579108222853,674.041100132745,0.0358835677039841,0.035813809128813,0.0359534621557605,2.52176148049455e-06,9.6809404022459e-06
"2023-08-02","TH",69625581,0,0,4755175,34425,2498362.31406888,2493505.43368575,2503228.65474302,0,674.041100132745,0.0358828217759343,0.0358130646505593,0.0359527147750913,0,9.6809404022459e-06
"2023-08-03","TH",69625581,0,0,4755175,34425,2498312.48305882,2493455.69952794,2503178.72669212,0,567.325025213417,0.0358821060761967,0.0358123503418655,0.035951997681601,0,8.14822680206312e-06
"2023-08-04","TH",69625581,0,0,4755175,34425,2498265.8746412,2493409.18169904,2503132.02750935,0,311.13866090076,0.0358814366610628,0.0358116822278157,0.0359513269628493,0,4.46874060412882e-06
"2023-08-05","TH",69625581,0,0,4755175,34425,2498222.91655855,2493366.3071103,2503088.9857702,0,311.13866090076,0.035880819674001,0.0358110664399382,0.0359507087742679,0,4.46874060412882e-06
"2023-08-06","TH",69625581,268,12,4755443,34437,2499193.80413336,2494335.35655393,2504061.7149603,286.143747165799,597.28240806656,0.0358947640829505,0.0358249844486603,0.0359646796334856,4.10975022478878e-06,8.5784908289176e-06
"2023-08-07","TH",69625581,0,0,4755443,34437,2499155.86753967,2494297.49369343,2504023.70448984,455.474049773067,1052.75645783963,0.0358942192172108,0.0358244406419163,0.035964133706688,6.54176300192119e-06,1.51202538308388e-05
"2023-08-08","TH",69625581,0,0,4755443,34437,2499116.73435677,2494258.43656968,2503984.49509967,0,1052.75645783963,0.0358936571654141,0.0358238796825219,0.0359635705603616,0,1.51202538308388e-05
"2023-08-09","TH",69625581,0,0,4755443,34437,2499077.89527689,2494219.67297722,2503945.58038538,0,1052.75645783963,0.035893099337683,0.0358233229389816,0.0359630116463284,0,1.51202538308388e-05
"2023-08-10","TH",69625581,0,0,4755443,34437,2499040.76157187,2494182.61144501,2503908.374367,0,917.19690516172,0.0358925660034617,0.035822790641345,0.0359624772735039,0,1.31732747072045e-05
"2023-08-11","TH",69625581,0,0,4755443,34437,2499006.07404585,2494147.99133748,2503873.6192912,0,741.617796938866,0.0358920678025775,0.0358222934087614,0.0359619781024333,0,1.065151322671e-05
"2023-08-12","TH",69625581,0,0,4755443,34437,2498974.10297078,2494116.08240119,2503841.58595633,0,741.617796938866,0.0358916086168211,0.0358218351154756,0.0359615180224684,0,1.065151322671e-05
"2023-08-13","TH",69625581,318,7,4755761,34444,2499619.0705685,2494759.82492242,2504487.78096066,0,741.617796938866,0.0359008719879624,0.03583108089141,0.0359707990222827,0,1.065151322671e-05
"2023-08-14","TH",69625581,0,0,4755761,34444,2499589.82080176,2494730.63200496,2504458.47423393,333.3868147498,1075.00461168867,0.0359004518870982,0.0358306616070458,0.0359703781033285,4.78828054231676e-06,1.54397937690267e-05
"2023-08-15","TH",69625581,0,0,4755761,34444,2499557.66751292,2494698.54120876,2504426.25833076,68.413158506155,1143.41777019482,0.0358999900842899,0.0358302007017903,0.0359699154012195,9.82586536781e-07,1.64223803058077e-05
"2023-08-16","TH",69625581,0,0,4755761,34444,2499524.50746238,2494665.44560756,2504393.03370537,0,857.274023029022,0.0358995138218291,0.0358297253649856,0.0359694382113001,0,1.2312630081019e-05
"2023-08-17","TH",69625581,0,0,4755761,34444,2499492.14536338,2494633.1464069,2504360.60858553,0,401.799973255955,0.0358990490199769,0.0358292614665133,0.0359689725043088,0,5.77086707909776e-06
"2023-08-18","TH",69625581,0,0,4755761,34444,2499461.58456144,2494602.64500246,2504329.98827042,0,401.799973255955,0.035898610089321,0.0358288233889561,0.0359685327188928,0,5.77086707909776e-06
"2023-08-19","TH",69625581,0,0,4755761,34444,2499433.26064356,2494574.37613446,2504301.60919547,0,401.799973255955,0.0358982032859957,0.0358284173762867,0.0359681251233719,0,5.77086707909776e-06
"2023-08-20","TH",69625581,389,9,4756150,34453,2500263.72183739,2495403.25987041,2505133.65084761,386.882303537335,788.68227679329,0.0359101308158189,0.0358403222498123,0.0359800753525864,5.55661149222346e-06,1.13274785713212e-05
"2023-08-21","TH",69625581,0,0,4756150,34453,2500236.86081796,2495376.45105723,2505106.73752025,292.311001495924,1080.99327828921,0.0359097450234269,0.0358399372072346,0.0359796888089199,4.19832764477648e-06,1.55258062160977e-05
"2023-08-22","TH",69625581,0,0,4756150,34453,2500205.65287718,2495345.30377109,2505075.46880672,0,1080.99327828921,0.0359092967982153,0.0358394898531775,0.0359792397108574,0,1.55258062160977e-05
"2023-08-23","TH",69625581,0,0,4756150,34453,2500172.50017402,2495312.2155025,2505042.25154352,0,1080.99327828921,0.0359088206412816,0.0358390146216878,0.0359787626266776,0,1.55258062160977e-05
"2023-08-24","TH",69625581,0,0,4756150,34453,2500139.68378338,2495279.46289286,2505009.37124767,0,747.606463539414,0.0359083493146489,0.0358385442111121,0.035978290382204,0,1.07375256737809e-05
"2023-08-25","TH",69625581,0,0,4756150,34453,2500108.49638515,2495248.33610934,2504978.12311669,0,679.193305033259,0.0359079013844804,0.0358380971515245,0.0359778415797592,0,9.75493913699994e-06
"2023-08-26","TH",69625581,0,0,4756150,34453,2500079.52878407,2495219.4248088,2504949.09910542,0,679.193305033259,0.035907485336231,0.0358376819118939,0.0359774247213165,0,9.75493913699994e-06
"2023-08-27","TH",69625581,256,6,4756406,34459,2500622.18489909,2495761.05063648,2505492.7874665,0,679.193305033259,0.0359152792548919,0.0358454610330143,0.0359852334656496,0,9.75493913699994e-06
"2023-08-28","TH",69625581,0,0,4756406,34459,2500595.915343,2495734.83213681,2505466.46675456,265.936520206276,945.129825239535,0.0359149019574142,0.0358450844688364,0.0359848554334443,3.81952317505654e-06,1.35744623120565e-05
"2023-08-29","TH",69625581,0,0,4756406,34459,2500567.6193782,2495706.59116684,2505438.11568783,64.8220400330611,1009.9518652726,0.0359144955555659,0.0358446788568535,0.0359844482401924,9.31008963976345e-07,1.45054712760328e-05
"2023-08-30","TH",69625581,0,0,4756406,34459,2500538.81526309,2495677.84303418,2505409.25548125,0,623.069561735261,0.03591408185539,0.0358442659607276,0.0359840337344007,0,8.94885978380936e-06
"2023-08-31","TH",69625581,0,0,4756406,34459,2500510.93336956,2495650.01533076,2505381.31929209,0,330.758560239337,0.0359136814006559,0.0358438662843009,0.0359836324998435,0,4.75053213903288e-06
"2023-09-01","TH",69625581,0,0,4756406,34459,2500484.7533501,2495623.88619367,2505355.08829117,0,330.758560239337,0.0359133053891514,0.0358434910035964,0.035983255756116,0,4.75053213903288e-06
"2023-09-02","TH",69625581,0,0,4756406,34459,2500460.59668179,2495599.77647526,2505330.88458153,0,330.758560239337,0.0359129584381032,0.0358431447268678,0.035982908129435,0,4.75053213903288e-06
"2023-09-03","TH",69625581,187,6,4756593,34465,2500971.46696082,2496109.67825958,2505842.72519361,128.468734369148,459.227294608485,0.0359202958315108,0.0358504682102342,0.0359902594592871,1.8451369816095e-06,6.59566912064238e-06
"2023-09-04","TH",69625581,0,0,4756593,34465,2500949.88002286,2496088.13327692,2505821.09621867,253.791910298634,713.019204907119,0.0359199857883105,0.0358501587696183,0.035989948812329,3.64509576298738e-06,1.02407648836298e-05
"2023-09-05","TH",69625581,0,0,4756593,34465,2500927.0452973,2496065.34293185,2505798.21702617,0,713.019204907119,0.0359196578237142,0.0358498314424386,0.0359896202090748,0,1.02407648836298e-05
"2023-09-06","TH",69625581,0,0,4756593,34465,2500904.04076534,2496042.38311029,2505775.16769677,0,713.019204907119,0.0359193274202673,0.0358495016811463,0.0359892891622229,0,1.02407648836298e-05
"2023-09-07","TH",69625581,0,0,4756593,34465,2500881.88637255,2496020.27177567,2505752.97016194,0,447.082684700843,0.0359190092269757,0.0358491841062794,0.0359889703493023,0,6.42124170857322e-06
"2023-09-08","TH",69625581,0,0,4756593,34465,2500861.13110745,2495999.55684934,2505732.17447953,0,382.260644667782,0.0359187111287078,0.0358488865873785,0.0359886716705392,0,5.49023274459687e-06
"2023-09-09","TH",69625581,0,0,4756593,34465,2500841.99252787,2495980.45546661,2505712.99863066,0,382.260644667782,0.0359184362501459,0.0358486122430578,0.0359883962566957,0,5.49023274459687e-06
"2023-09-10","TH",69625581,244,3,4756837,34468,2501170.10264238,2496307.94005421,2506041.73546644,0,382.260644667782,0.0359231487438845,0.0358533157526428,0.0359931177517419,0,5.49023274459687e-06
"2023-09-11","TH",69625581,0,0,4756837,34468,2501152.20315581,2496290.07535587,2506023.80112389,89.2417086577043,471.502353325486,0.0359228916618421,0.0358530591702477,0.0359928601690791,1.28173736399707e-06,6.77197010859394e-06
"2023-09-12","TH",69625581,0,0,4756837,34468,2501131.69857642,2496269.61062804,2506003.25661534,92.5768448994495,564.079198224936,0.035922597164057,0.0358527652448321,0.0359925650978099,1.32963838247108e-06,8.10160849106503e-06
"2023-09-13","TH",69625581,0,0,4756837,34468,2501110.07812456,2496248.03219651,2505981.59406132,0,435.610463855788,0.035922286639512,0.0358524553238056,0.0359922539685711,0,6.25647150945553e-06
"2023-09-14","TH",69625581,0,0,4756837,34468,2501088.75844962,2496226.75395742,2505960.23286984,0,181.818553557154,0.0359219804348868,0.0358521497143043,0.0359919471676631,0,2.61137574646815e-06
"2023-09-15","TH",69625581,0,0,4756837,34468,2501068.53865158,2496206.57345733,2505939.97369732,0,181.818553557154,0.0359216900272843,0.0358518598711203,0.0359916561945432,0,2.61137574646815e-06
"2023-09-16","TH",69625581,0,0,4756837,34468,2501049.77943397,2496187.85069924,2505921.1779492,0,181.818553557154,0.0359214205973229,0.0358515909648099,0.0359913862399108,0,2.61137574646815e-06
"2023-09-17","TH",69625581,212,3,4757049,34471,2501361.36870293,2496498.84655747,2506233.36176067,20.030480557587,201.849034114741,0.035925895809802,0.0358560576544054,0.035995869991529,2.87688522952318e-07,2.89906426942047e-06
"2023-09-18","TH",69625581,0,0,4757049,34471,2501343.99700218,2496481.50861932,2506215.95623159,192.267945206258,394.116979320999,0.0359256463081031,0.035855808637623,0.0359956200039694,2.76145552316839e-06,5.66051979258886e-06
"2023-09-19","TH",69625581,0,0,4757049,34471,2501324.5413983,2496462.09082817,2506196.46274135,0,394.116979320999,0.0359253668762678,0.0358555297488745,0.0359953400279898,0,5.66051979258886e-06
"2023-09-20","TH",69625581,0,0,4757049,34471,2501304.28962064,2496441.87841054,2506176.17152702,0,394.116979320999,0.035925076009357,0.0358552394472735,0.0359950485946684,0,5.66051979258886e-06
"2023-09-21","TH",69625581,0,0,4757049,34471,2501284.45999955,2496422.08732924,2506156.30329107,0,304.875270663295,0.0359247912056855,0.0358549551971314,0.0359947632363896,0,4.3787824285918e-06
"2023-09-22","TH",69625581,0,0,4757049,34471,2501265.73183536,2496403.3955639,2506137.53865715,0,212.298425763845,0.0359245222217299,0.0358546867359555,0.0359944937286362,0,3.04914404612071e-06
"2023-09-23","TH",69625581,0,0,4757049,34471,2501248.40313122,2496386.10053877,2506120.17620842,0,212.298425763845,0.0359242733375714,0.035854438335513,0.0359942443598197,0,3.04914404612071e-06
"2023-09-24","TH",69625581,234,2,4757283,34473,2501500.46574349,2496637.68135463,2506372.72153952,0,212.298425763845,0.0359278935962271,0.0358580516743498,0.0359978715515425,0,3.04914404612071e-06
"2023-09-25","TH",69625581,0,0,4757283,34473,2501484.15536201,2496621.40267297,2506356.37939649,4.06807528622448,216.36650105007,0.0359276593377657,0.0358578178711782,0.0359976368369046,5.84278827953261e-08,3.10757192891604e-06
"2023-09-26","TH",69625581,0,0,4757283,34473,2501465.29255771,2496602.57652918,2506337.47986028,117.227480241563,333.593981291633,0.0359273884200365,0.035857547479987,0.0359973653916121,1.68368405057278e-06,4.79125597948882e-06
"2023-09-27","TH",69625581,0,0,4757283,34473,2501445.31527153,2496582.63806958,2506317.46367192,0,313.563500734046,0.0359271014955198,0.0358572611131185,0.0359970779083613,0,4.5035674565365e-06
