"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-03-10","KW",4207077,0,0,663859,2570,186240.48734709,185747.754459076,186734.527307158,0,0,0.0442683809559678,0.0441512609488907,0.044385811647174,0,0
"2023-03-11","KW",4207077,0,0,663859,2570,186231.454453317,185738.745436197,186725.470479242,0,0,0.0442662338847892,0.0441491195516975,0.044383658886976,0,0
"2023-03-12","KW",4207077,543,0,664402,2570,186375.460815205,185882.370779218,186869.858870787,0,0,0.0443004634370145,0.0441832585377492,0.0444179792456347,0,0
"2023-03-13","KW",4207077,0,0,664402,2570,186365.54785351,185872.48401513,186859.919642068,0,0,0.0442981071783354,0.044180908506103,0.0444156167434225,0,0
"2023-03-14","KW",4207077,0,0,664402,2570,186351.544032414,185858.517202364,186845.878714581,0,0,0.0442947785439662,0.0441775886684185,0.04441227928906,0,0
"2023-03-15","KW",4207077,0,0,664402,2570,186335.323635843,185842.339671879,186829.61533834,0,0,0.0442909230413047,0.0441737433547994,0.0444084135703579,0,0
"2023-03-16","KW",4207077,0,0,664402,2570,186318.662579085,185825.722645419,186812.910134617,0,0,0.0442869627960423,0.0441697935753064,0.0444044428315947,0,0
"2023-03-17","KW",4207077,0,0,664402,2570,186302.591878206,185809.694415439,186796.796850302,0,0,0.0442831428752566,0.0441659837496292,0.0444006127889511,0,0
"2023-03-18","KW",4207077,0,0,664402,2570,186287.61201159,185794.754137038,186781.777290571,0,0,0.0442795822400183,0.0441624325243007,0.0443970427188689,0,0
"2023-03-19","KW",4207077,370,0,664772,2570,186377.650352993,185884.554225114,186872.054517424,0,0,0.0443009838785915,0.0441837775313154,0.0444185011392527,0,0
"2023-03-20","KW",4207077,0,0,664772,2570,186363.651790604,185870.592657199,186858.018862534,0,0,0.0442976564941891,0.0441804589403044,0.0444151649381588,0,0
"2023-03-21","KW",4207077,0,0,664772,2570,186347.612584846,185854.595839047,186841.937156855,0,0,0.0442938440596277,0.0441766565810531,0.0444113424015902,0,0
"2023-03-22","KW",4207077,0,0,664772,2570,186330.747715724,185837.775539515,186825.027600044,0,0,0.0442898353692419,0.0441726584846237,0.0444073230891767,0,0
"2023-03-23","KW",4207077,0,0,664772,2570,186314.199927135,185821.271482464,186808.435964039,0,0,0.0442859020472253,0.044168735557363,0.0444033793448609,0,0
"2023-03-24","KW",4207077,0,0,664772,2570,186298.605828777,185805.718594973,186792.800545618,0,0,0.0442821954123437,0.0441650387180869,0.0443996628884181,0,0
"2023-03-25","KW",4207077,0,0,664772,2570,186284.24495403,185791.395672511,186778.401618023,0,0,0.0442787819082062,0.044161634235007,0.0443962403393193,0,0
"2023-03-26","KW",4207077,350,0,665122,2570,186369.264006901,185876.189753052,186863.646240111,0,0,0.0442989904883845,0.0441817893404499,0.0444165025361102,0,0
"2023-03-27","KW",4207077,0,0,665122,2570,186355.964180493,185862.92507503,186850.311172182,0,0,0.0442958291898374,0.0441786363964887,0.0444133328608395,0,0
"2023-03-28","KW",4207077,0,0,665122,2570,186340.743407407,185847.74452679,186835.050067664,0,0,0.0442922112924026,0.0441750280602874,0.0444097053768362,0,0
"2023-03-29","KW",4207077,0,0,665122,2570,186324.736034777,185831.779456818,186819.000280286,0,0,0.0442884064244075,0.044171233247411,0.0444058904270794,0,0
"2023-03-30","KW",4207077,0,0,665122,2570,186309.016555372,185816.10152006,186803.239148155,0,0,0.0442846699871126,0.0441675066845842,0.0444021440891515,0,0
"2023-03-31","KW",4207077,0,0,665122,2570,186294.185461491,185801.309620926,186788.368755673,0,0,0.0442811447143685,0.0441639907282244,0.0443986094753372,0,0
"2023-04-01","KW",4207077,0,0,665122,2570,186280.507931039,185787.668237385,186774.654982528,0,0,0.0442778936375634,0.0441607482433493,0.0443953497838352,0,0
"2023-04-02","KW",4207077,264,0,665386,2570,186341.990827328,185848.988432178,186836.30101201,0,0,0.0442925077975345,0.0441753237300335,0.0444100027197053,0,0
"2023-04-03","KW",4207077,0,0,665386,2570,186329.590415188,185836.620791396,186823.867741675,0,0,0.0442895602850121,0.0441723840070899,0.0444070473969636,0,0
"2023-04-04","KW",4207077,0,0,665386,2570,186315.965140397,185823.031524458,186810.206363621,0,0,0.0442863216291019,0.0441691539100563,0.0444038001594982,0,0
"2023-04-05","KW",4207077,0,0,665386,2570,186301.952239553,185809.055656193,186796.156332072,0,0,0.0442829908365246,0.0441658319199274,0.0444004605411481,0,0
"2023-04-06","KW",4207077,0,0,665386,2570,186288.342721009,185795.482104662,186782.510751209,0,0,0.044279755925791,0.0441626055583632,0.0443972170585918,0,0
"2023-04-07","KW",4207077,0,0,665386,2570,186275.570753517,185782.743889943,186769.704941509,0,0,0.0442767200965224,0.0441595777519505,0.0443941731852088,0,0
"2023-04-08","KW",4207077,0,0,665386,2570,186263.818938496,185771.023131992,186757.921987125,0,0,0.0442739267521123,0.044156791789642,0.0443913724391366,0,0
"2023-04-09","KW",4207077,141,0,665527,2570,186292.595166374,185799.723195706,186786.774581291,0,0,0.0442807667096119,0.0441636136433219,0.0443982305484998,0,0
"2023-04-10","KW",4207077,0,0,665527,2570,186282.314762653,185789.469960281,186776.466937284,0,0,0.0442783231119023,0.0441611765033731,0.044395780475918,0,0
"2023-04-11","KW",4207077,0,0,665527,2570,186271.735791291,185778.918946318,186765.859934444,0,0,0.0442758085462402,0.044158668583037,0.0443932592473216,0,0
"2023-04-12","KW",4207077,0,0,665527,2570,186261.272657031,185768.483463817,186755.369075155,0,0,0.0442733215144461,0.04415618812392,0.0443907656254342,0,0
"2023-04-13","KW",4207077,0,0,665527,2570,186251.315395278,185758.552516271,186745.385429469,0,0,0.0442709547258769,0.044153827590099,0.0443883925655436,0,0
"2023-04-14","KW",4207077,0,0,665527,2570,186242.065465967,185749.327032258,186736.110990086,0,0,0.0442687560664962,0.0441516347412367,0.044386188080248,0,0
"2023-04-15","KW",4207077,0,0,665527,2570,186233.592598568,185740.876556765,186727.615671447,0,0,0.0442667421106312,0.0441496261078095,0.0443841687878418,0,0
"2023-04-16","KW",4207077,118,0,665645,2570,186258.911316238,185766.128266805,186753.001574558,0,0,0.0442727602362015,0.0441556283060198,0.0443902028830369,0,0
"2023-04-17","KW",4207077,0,0,665645,2570,186251.431422339,185758.668140183,186745.501861005,0,0,0.044270982304897,0.0441538550732927,0.044388420240705,0,0
"2023-04-18","KW",4207077,0,0,665645,2570,186243.577910777,185750.835383556,186737.627539512,0,0,0.0442691155666456,0.0441519932683798,0.044386548556043,0,0
"2023-04-19","KW",4207077,0,0,665645,2570,186235.705027935,185742.983306903,186729.733795349,0,0,0.0442672442239433,0.0441501268711988,0.0443846722547149,0,0
"2023-04-20","KW",4207077,0,0,665645,2570,186228.149407657,185735.447654262,186722.158154526,0,0,0.0442654482928783,0.0441483356863357,0.0443828715648718,0,0
"2023-04-21","KW",4207077,0,0,665645,2570,186221.09072521,185728.407625533,186715.080768934,0,0,0.0442637704813128,0.0441466623086606,0.0443811893076675,0,0
"2023-04-22","KW",4207077,0,0,665645,2570,186214.598206083,185721.9322647,186708.571046047,0,0,0.0442622272437806,0.0441451231495644,0.0443796419808924,0,0
"2023-04-23","KW",4207077,96,0,665741,2570,186235.533925292,185742.812577254,186729.562318936,0,0,0.0442672035537482,0.0441500862896623,0.0443846314956764,0,0
"2023-04-24","KW",4207077,0,0,665741,2570,186229.745916024,185737.03986401,186723.758973113,0,0,0.0442658277744914,0.0441487141461898,0.0443832520710015,0,0
"2023-04-25","KW",4207077,0,0,665741,2570,186223.613319329,185730.923474192,186717.610126597,0,0,0.0442643700886219,0.0441472603126094,0.0443817905226353,0,0
"2023-04-26","KW",4207077,0,0,665741,2570,186217.429938523,185724.756434624,186711.410361252,0,0,0.0442629003316372,0.0441457944398509,0.0443803168711322,0,0
"2023-04-27","KW",4207077,0,0,665741,2570,186211.47439804,185718.816633408,186705.439039796,0,0,0.0442614847310948,0.0441443825804492,0.0443788975195359,0,0
"2023-04-28","KW",4207077,0,0,665741,2570,186205.896964866,185713.25393997,186699.84682783,0,0,0.0442601590046642,0.044143060357576,0.0443775682802644,0,0
"2023-04-29","KW",4207077,0,0,665741,2570,186200.75748322,185708.128041019,186694.693727497,0,0,0.0442589373770007,0.0441418419584475,0.0443763434155107,0,0
"2023-04-30","KW",4207077,61,0,665802,2570,186213.125207613,185720.463030294,186707.094273883,0,0,0.0442618771198182,0.0441447739202999,0.0443792909599428,0,0
"2023-05-01","KW",4207077,0,0,665802,2570,186208.596654449,185715.946445141,186702.553720994,0,0,0.0442608007066305,0.0441437003518455,0.0443782116944839,0,0
"2023-05-02","KW",4207077,0,0,665802,2570,186203.925119192,185711.287255363,186697.869807547,0,0,0.0442596903073541,0.0441425928870243,0.0443770983529769,0,0
"2023-05-03","KW",4207077,0,0,665802,2570,186199.291181546,185706.665563725,186693.223591444,0,0,0.0442585888448312,0.044141494335313,0.0443759939719298,0,0
"2023-05-04","KW",4207077,0,0,665802,2570,186194.865490325,185702.251569201,186688.786172533,0,0,0.0442575368813847,0.0441404451521093,0.044374939220873,0,0
"2023-05-05","KW",4207077,0,0,665802,2570,186190.73734338,185698.134331742,186684.647087193,0,0,0.0442565556426421,0.0441394665064941,0.0443739553821318,0,0
"2023-05-06","KW",4207077,0,0,665802,2570,186186.939008003,185694.346034095,186680.83868749,0,0,0.0442556527983688,0.0441385660481362,0.0443730501456214,0,0
"2023-05-07","KW",4207077,49,0,665851,2570,186197.172971405,185704.552911751,186691.099808515,0,0,0.0442580853574596,0.0441409921690883,0.0443754891599357,0,0
"2023-05-08","KW",4207077,0,0,665851,2570,186193.806392865,185701.195230288,186687.724309322,0,0,0.0442572851395077,0.0441401940659245,0.0443746868215919,0,0
"2023-05-09","KW",4207077,0,0,665851,2570,186190.295407503,185697.693523238,186684.204021063,0,0,0.0442564505968164,0.0441393617286392,0.0443738500676511,0,0
"2023-05-10","KW",4207077,0,0,665851,2570,186186.787041061,185694.194429002,186680.686357847,0,0,0.0442556166766288,0.0441385300124058,0.044373013937669,0,0
"2023-05-11","KW",4207077,0,0,665851,2570,186183.42084552,185690.837129527,186677.311242668,0,0,0.0442548165497138,0.0441377320000387,0.0443722116906032,0,0
"2023-05-12","KW",4207077,0,0,665851,2570,186180.271150844,185687.695758122,186674.153202666,0,0,0.0442540678839117,0.0441369853126344,0.0443714610411613,0,0
"2023-05-13","KW",4207077,0,0,665851,2570,186177.366394587,185684.798678747,186671.240749184,0,0,0.0442533774386793,0.0441362966921564,0.0443707687663392,0,0
"2023-05-14","KW",4207077,34,0,665885,2570,186184.215639938,185691.62979573,186678.108171012,0,0,0.0442550054681524,0.044137920412612,0.0443724011162649,0,0
"2023-05-15","KW",4207077,0,0,665885,2570,186181.647802725,185689.068744017,186675.533530322,0,0,0.0442543951067986,0.0441373116641356,0.0443717891377605,0,0
"2023-05-16","KW",4207077,0,0,665885,2570,186178.997970515,185686.42591506,186672.8766763,0,0,0.0442537652556667,0.0441366834776401,0.0443711576175811,0,0
"2023-05-17","KW",4207077,0,0,665885,2570,186176.366995455,185683.801892543,186670.238730276,0,0,0.04425313988678,0.0441360597613362,0.0443705305917328,0,0
"2023-05-18","KW",4207077,0,0,665885,2570,186173.850362958,185681.291910896,186667.715429307,0,0,0.0442525416965172,0.0441354631519451,0.0443699308164094,0,0
"2023-05-19","KW",4207077,0,0,665885,2570,186171.498284392,185678.94604864,186665.357117957,0,0,0.044251982619855,0.0441349055528672,0.0443693702582476,0,0
"2023-05-20","KW",4207077,0,0,665885,2570,186169.329185848,185676.782682299,186663.182272023,0,0,0.0442514670365787,0.0441343913321052,0.0443688533088467,0,0
"2023-05-21","KW",4207077,24,0,665909,2570,186174.053495762,185681.494487407,186667.919119929,0,0,0.0442525899801125,0.0441355113033127,0.0443699792325951,0,0
"2023-05-22","KW",4207077,0,0,665909,2570,186172.138958142,185679.585009321,186665.999509369,0,0,0.0442521349046243,0.044135057430449,0.044369522951296,0,0
"2023-05-23","KW",4207077,0,0,665909,2570,186170.173627555,185677.62487265,186664.028971103,0,0,0.0442516677559157,0.0441345915163068,0.0443690545647496,0,0
"2023-05-24","KW",4207077,0,0,665909,2570,186168.228007572,185675.684394435,186662.078195727,0,0,0.0442512052923138,0.0441341302748761,0.044368590875738,0,0
"2023-05-25","KW",4207077,0,0,665909,2570,186166.36891144,185673.830211977,186660.214172901,0,0,0.0442507633949747,0.0441336895454912,0.0443681478073496,0,0
"2023-05-26","KW",4207077,0,0,665909,2570,186164.631273968,185672.097166016,186658.471931753,0,0,0.0442503503677181,0.0441332776096126,0.0443677336858235,0,0
"2023-05-27","KW",4207077,0,0,665909,2570,186163.027656367,185670.497786992,186656.864064343,0,0,0.0442499691962775,0.0441328974456592,0.0443673515042256,0,0
"2023-05-28","KW",4207077,22,0,665931,2570,186167.708364295,185675.166106291,186661.557193775,0,0,0.0442510817758493,0.0441340070805196,0.0443684670363235,0,0
"2023-05-29","KW",4207077,0,0,665931,2570,186166.271131601,185673.732671971,186660.116152642,0,0,0.044250740153223,0.0441336663607466,0.0443681245084514,0,0
"2023-05-30","KW",4207077,0,0,665931,2570,186164.756937812,185672.222480171,186658.59794626,0,0,0.0442503802373507,0.0441333073961259,0.0443677636388066,0,0
"2023-05-31","KW",4207077,0,0,665931,2570,186163.233076685,185670.70264579,186657.070047718,0,0,0.0442500180236029,0.0441329461395145,0.0443674004653868,0,0
"2023-06-01","KW",4207077,0,0,665931,2570,186161.763480755,185669.236933856,186655.596557498,0,0,0.044249668708406,0.0441325977475232,0.0443670502245379,0,0
"2023-06-02","KW",4207077,0,0,665931,2570,186160.382732297,185667.859834333,186654.212150438,0,0,0.0442493405117847,0.0441322704182342,0.0443667211582859,0,0
"2023-06-03","KW",4207077,0,0,665931,2570,186159.104706372,185666.58518639,186652.930737578,0,0,0.0442490367317669,0.044131967441145,0.0443664165732118,0,0
"2023-06-04","KW",4207077,11,0,665942,2570,186161.006526012,185668.481970303,186654.837606315,0,0,0.0442494887842586,0.0441324182966708,0.0443668698258471,0,0
"2023-06-05","KW",4207077,0,0,665942,2570,186159.886641858,185667.365045737,186653.714754731,0,0,0.0442492225937054,0.0441321528095961,0.0443666029299514,0,0
"2023-06-06","KW",4207077,0,0,665942,2570,186158.763232172,185666.244604966,186652.588368262,0,0,0.0442489555651518,0.044131886486738,0.0443663351938323,0,0
"2023-06-07","KW",4207077,0,0,665942,2570,186157.667203491,185665.151473579,186651.489434608,0,0,0.0442486950449185,0.0441316266551762,0.0443660739831023,0,0
"2023-06-08","KW",4207077,0,0,665942,2570,186156.627630513,185664.114647711,186650.447107242,0,0,0.0442484479439081,0.0441313802071393,0.0443658262273884,0,0
"2023-06-09","KW",4207077,0,0,665942,2570,186155.658987369,185663.148564018,186649.475897867,0,0,0.0442482177025448,0.044131150574144,0.0443655953760453,0,0
"2023-06-10","KW",4207077,0,0,665942,2570,186154.765576874,185662.257514751,186648.580119885,0,0,0.044248005343585,0.0441309387764359,0.0443653824543466,0,0
"2023-06-11","KW",4207077,13,0,665955,2570,186157.58000463,185665.064493941,186651.402015974,0,0,0.0442486743182096,0.0441316059805753,0.0443660532041543,0,0
"2023-06-12","KW",4207077,0,0,665955,2570,186156.773968716,185664.260588089,186650.593844353,0,0,0.0442484827277266,0.044131414896397,0.0443658611060252,0,0
"2023-06-13","KW",4207077,0,0,665955,2570,186155.916939611,185663.405823959,186649.734544271,0,0,0.0442482790164313,0.0441312117234743,0.0443656568549306,0,0
"2023-06-14","KW",4207077,0,0,665955,2570,186155.04905093,185662.540228984,186648.864355806,0,0,0.0442480727238721,0.044131005976117,0.0443654500157249,0,0
"2023-06-15","KW",4207077,0,0,665955,2570,186154.208550875,185661.701950174,186648.021628621,0,0,0.0442478729414449,0.0441308067216678,0.0443652497039207,0,0
"2023-06-16","KW",4207077,0,0,665955,2570,186153.416370542,185660.911863246,186647.227349337,0,0,0.0442476846443605,0.0441306189221748,0.0443650609079265,0,0
"2023-06-17","KW",4207077,0,0,665955,2570,186152.681190766,185660.178626889,186646.49022099,0,0,0.0442475098960076,0.0441304446357624,0.0443648856964087,0,0
"2023-06-18","KW",4207077,12,0,665967,2570,186155.359031464,185662.849380388,186649.175167695,0,0,0.0442481464046093,0.0441310794597741,0.0443655238940707,0,0
"2023-06-19","KW",4207077,0,0,665967,2570,186154.68741264,185662.17953682,186648.501768909,0,0,0.0442479867643593,0.0441309202414932,0.0443653638307332,0,0
"2023-06-20","KW",4207077,0,0,665967,2570,186153.962409486,185661.456449341,186647.774845004,0,0,0.0442478144349356,0.0441307483674154,0.0443651910447573,0,0
"2023-06-21","KW",4207077,0,0,665967,2570,186153.221971664,185660.717968849,186647.032444664,0,0,0.044247638436773,0.0441305728344999,0.0443650145801144,0,0
"2023-06-22","KW",4207077,0,0,665967,2570,186152.502075761,185659.99997511,186646.310641559,0,0,0.0442474673213161,0.0441304021711772,0.0443648430113256,0,0
"2023-06-23","KW",4207077,0,0,665967,2570,186151.822564591,185659.322260077,186645.629329491,0,0,0.0442473058050972,0.0441302410818906,0.0443646810670428,0,0
"2023-06-24","KW",4207077,0,0,665967,2570,186151.191873856,185658.693235497,186644.99696819,0,0,0.0442471558932381,0.0441300915660675,0.0443645307580987,0,0
"2023-06-25","KW",4207077,7,0,665974,2570,186152.568564161,185660.066281864,186646.377312103,0,0,0.0442474831252581,0.0441304179319428,0.044364858858562,0,0
"2023-06-26","KW",4207077,0,0,665974,2570,186152.007607041,185659.506807224,186645.814868574,0,0,0.0442473497887111,0.0441302849477735,0.0443647251687036,0,0
"2023-06-27","KW",4207077,0,0,665974,2570,186151.430691858,185658.931416741,186645.236424651,0,0,0.0442472126590168,0.0441301481804924,0.0443645876756358,0,0
"2023-06-28","KW",4207077,0,0,665974,2570,186150.85872602,185658.360962509,186644.662943202,0,0,0.0442470767057556,0.0441300125865318,0.0443644513621219,0,0
"2023-06-29","KW",4207077,0,0,665974,2570,186150.311403082,185657.815085979,186644.114170023,0,0,0.0442469466099817,0.0441298828345616,0.0443643209216334,0,0
"2023-06-30","KW",4207077,0,0,665974,2570,186149.799042549,185657.304079354,186643.600451994,0,0,0.0442468248245869,0.0441297613709837,0.0443641988135691,0,0
"2023-07-01","KW",4207077,0,0,665974,2570,186149.325394684,185656.831683796,186643.125548503,0,0,0.0442467122409892,0.0441296490850526,0.0443640859315156,0,0
"2023-07-02","KW",4207077,8,0,665982,2570,186151.126626239,185658.628148208,186644.93155985,0,0,0.0442471403842237,0.0441300760951625,0.0443645152108817,0,0
"2023-07-03","KW",4207077,0,0,665982,2570,186150.694089526,185658.196755034,186644.497876567,0,0,0.0442470375725298,0.0441299735552817,0.044364412126654,0,0
"2023-07-04","KW",4207077,0,0,665982,2570,186150.224832492,185657.72873787,186644.027376378,0,0,0.0442469260326092,0.0441298623100717,0.0443643002912422,0,0
"2023-07-05","KW",4207077,0,0,665982,2570,186149.744083617,185657.249259269,186643.545353865,0,0,0.044246811761139,0.0441297483405389,0.0443641857170346,0,0
"2023-07-06","KW",4207077,0,0,665982,2570,186149.275843554,185656.782256385,186643.075873344,0,0,0.044246700462947,0.0441296373364179,0.0443640741239926,0,0
"2023-07-07","KW",4207077,0,0,665982,2570,186148.833401844,185656.34098442,186642.632258789,0,0,0.0442465952968876,0.0441295324484007,0.044363968679154,0,0
"2023-07-08","KW",4207077,0,0,665982,2570,186148.422463523,185655.931131675,186642.220232016,0,0,0.0442464976190173,0.0441294350285662,0.0443638707425644,0,0
"2023-07-09","KW",4207077,23,0,666005,2570,186154.473110052,185661.96576924,186648.28692998,0,0,0.0442479358257651,0.0441308694300675,0.0443653127646533,0,0
"2023-07-10","KW",4207077,0,0,666005,2570,186154.027525641,185661.521362069,186647.84016521,0,0,0.0442478299127021,0.0441307637968282,0.0443652065710255,0,0
"2023-07-11","KW",4207077,0,0,666005,2570,186153.407782261,185660.903256699,186647.218779479,0,0,0.0442476826029713,0.0441306168764439,0.0443650588709165,0,0
"2023-07-12","KW",4207077,0,0,666005,2570,186152.692451926,185660.189817268,186646.501553228,0,0,0.0442475125727258,0.0441304472956563,0.0443648883900218,0,0
"2023-07-13","KW",4207077,0,0,666005,2570,186151.956450159,185659.455760276,186645.763601534,0,0,0.0442473376289902,0.0441302728141834,0.0443647129827988,0,0
"2023-07-14","KW",4207077,0,0,666005,2570,186151.24353087,185658.744724693,186645.048793549,0,0,0.0442471681718376,0.0441301038047776,0.0443645430767131,0,0
"2023-07-15","KW",4207077,0,0,666005,2570,186150.575175593,185658.078136038,186644.378666968,0,0,0.0442470093073156,0.0441299453601725,0.0443643837911613,0,0
"2023-07-16","KW",4207077,6,0,666011,2570,186151.636930011,185659.137079742,186645.44323956,0,0,0.0442472616807372,0.0441301970655021,0.0443646368344481,0,0
"2023-07-17","KW",4207077,0,0,666011,2570,186151.050346572,185658.552046582,186644.855101733,0,0,0.0442471222529494,0.0441300580062077,0.0443644970371906,0,0
"2023-07-18","KW",4207077,0,0,666011,2570,186150.463113561,185657.966365569,186644.266312611,0,0,0.0442469826707618,0.0441299187929219,0.0443643570851237,0,0
"2023-07-19","KW",4207077,0,0,666011,2570,186149.892667728,185657.397427321,186643.694355199,0,0,0.0442468470787979,0.0441297835593029,0.0443642211338653,0,0
"2023-07-20","KW",4207077,0,0,666011,2570,186149.354887124,185656.86106788,186643.155149667,0,0,0.0442467192511866,0.0441296560694943,0.0443640929675561,0,0
"2023-07-21","KW",4207077,0,0,666011,2570,186148.857418128,185656.364913394,186642.656362677,0,0,0.0442466010054315,0.0441295381361914,0.044363974408521,0,0
"2023-07-22","KW",4207077,0,0,666011,2570,186148.402249974,185655.910947836,186642.199988743,0,0,0.0442464928143636,0.0441294302309741,0.0443638659308453,0,0
"2023-07-23","KW",4207077,0,0,666011,2570,186147.988265967,185655.498058283,186641.78490738,0,0,0.0442463944125498,0.0441293320893064,0.0443637672681959,0,0
"2023-07-24","KW",4207077,0,0,666011,2570,186147.612842051,185655.123625984,186641.408489221,0,0,0.0442463051762663,0.044129243088725,0.0443636777955862,0,0
"2023-07-25","KW",4207077,0,0,666011,2570,186147.27274578,185654.784428683,186641.067491597,0,0,0.0442462243371776,0.0441291624633167,0.0443635967422506,0,0
"2023-07-26","KW",4207077,0,0,666011,2570,186146.964617045,185654.477114342,186640.75854631,0,0,0.0442461510966034,0.0441290894163197,0.0443635233075863,0,0
"2023-07-27","KW",4207077,0,0,666011,2570,186146.685212828,185654.198448523,186640.478401739,0,0,0.0442460846836956,0.0441290231789252,0.0443634567187002,0,0
"2023-07-28","KW",4207077,0,0,666011,2570,186146.431521798,185653.945427862,186640.224038564,0,0,0.0442460243826767,0.0441289630372494,0.044363396257916,0,0
"2023-07-29","KW",4207077,0,0,666011,2570,186146.200808287,185653.715323928,186639.992713861,0,0,0.0442459695432927,0.0441289083427587,0.0443633412732548,0,0
"2023-07-30","KW",4207077,0,0,666011,2570,186145.990618836,185653.505690573,186639.781966838,0,0,0.0442459195823693,0.0441288585140166,0.0443632911797996,0,0
"2023-07-31","KW",4207077,0,0,666011,2570,186145.798769763,185653.314348255,186639.589609669,0,0,0.0442458739808573,0.0441288130329573,0.0443632454575158,0,0
"2023-08-01","KW",4207077,0,0,666011,2570,186145.623325969,185653.139367811,186639.413701297,0,0,0.0442458322787933,0.0441287714410292,0.0443632036450242,0,0
"2023-08-02","KW",4207077,0,0,666011,2570,186145.462576537,185652.979043673,186639.252525444,0,0,0.0442457940695018,0.0441287333328277,0.0443631653343745,0,0
"2023-08-03","KW",4207077,0,0,666011,2570,186145.315010135,185652.831866866,186639.104568415,0,0,0.0442457589937468,0.0441286983496776,0.0443631301657695,0,0
"2023-08-04","KW",4207077,0,0,666011,2570,186145.179291698,185652.696507498,186638.968489956,0,0,0.0442457267341905,0.0441286661754701,0.044363097820638,0,0
"2023-08-05","KW",4207077,0,0,666011,2570,186145.054241099,185652.571786925,186638.843108458,0,0,0.044245697010323,0.0441286365300481,0.0443630680181175,0,0
"2023-08-06","KW",4207077,10,0,666021,2570,186147.733736923,185655.244193628,186641.529712207,0,0,0.0442463339123393,0.0441292717470178,0.0443637066096502,0,0
"2023-08-07","KW",4207077,0,0,666021,2570,186147.583754187,185655.094606881,186641.379332435,0,0,0.0442462982622345,0.0441292361910374,0.0443636708651719,0,0
"2023-08-08","KW",4207077,0,0,666021,2570,186147.352891007,185654.864354494,186641.147856842,0,0,0.044246243387275,0.0441291814612602,0.044363615844645,0,0
"2023-08-09","KW",4207077,0,0,666021,2570,186147.075626436,185654.587822661,186640.869857593,0,0,0.0442461774829499,0.0441291157311027,0.0443635497656907,0,0
"2023-08-10","KW",4207077,0,0,666021,2570,186146.784970643,185654.297935033,186640.578431597,0,0,0.0442461083956016,0.0441290468263435,0.0443634804952696,0,0
"2023-08-11","KW",4207077,0,0,666021,2570,186146.50042057,185654.014136973,186640.29312752,0,0,0.0442460407595512,0.0441289793690424,0.0443634126799961,0,0
"2023-08-12","KW",4207077,0,0,666021,2570,186146.231779414,185653.746205739,186640.023774561,0,0,0.0442459769049661,0.0441289156832021,0.0443633486562192,0,0
"2023-08-13","KW",4207077,22,0,666043,2570,186152.131960236,185659.63077568,186645.939607675,0,0,0.0442473793468091,0.0441303144144213,0.0443647548185297,0,0
"2023-08-14","KW",4207077,0,0,666043,2570,186151.809312944,185659.308980374,186645.616106142,0,0,0.0442473026552506,0.0441302379253754,0.0443646779239224,0,0
"2023-08-15","KW",4207077,0,0,666043,2570,186151.311971142,185658.812953567,186645.117445861,0,0,0.0442471844397291,0.044130120022421,0.0443645593950053,0,0
"2023-08-16","KW",4207077,0,0,666043,2570,186150.71609685,185658.218654135,186644.519992535,0,0,0.0442470428035546,0.0441299787605825,0.0443644173835028,0,0
"2023-08-17","KW",4207077,0,0,666043,2570,186150.09413182,185657.598332174,186643.896380083,0,0,0.0442468949657493,0.0441298313133261,0.0443642691541141,0,0
"2023-08-18","KW",4207077,0,0,666043,2570,186149.48856355,185656.994364412,186643.289207064,0,0,0.0442467510253674,0.0441296877533765,0.0443641248322918,0,0
"2023-08-19","KW",4207077,0,0,666043,2570,186148.92047201,185656.427774228,186642.71961019,0,0,0.0442466159930065,0.04412955307788,0.0443639894421209,0,0
"2023-08-20","KW",4207077,38,0,666081,2570,186159.018868213,185666.499451547,186652.844796159,0,0,0.0442490163284897,0.0441319470624253,0.0443663961453901,0,0
"2023-08-21","KW",4207077,0,0,666081,2570,186158.380443481,185665.862714251,186652.204679519,0,0,0.0442488645783001,0.0441317957133304,0.0443662439930429,0,0
"2023-08-22","KW",4207077,0,0,666081,2570,186157.451113398,185664.93584043,186651.272886665,0,0,0.044248643681444,0.0441315754003148,0.044366022510799,0,0
"2023-08-23","KW",4207077,0,0,666081,2570,186156.361464887,185663.849071515,186650.180350927,0,0,0.0442483846777434,0.0441313170810791,0.04436576282082,0,0
"2023-08-24","KW",4207077,0,0,666081,2570,186155.23556246,185662.726144601,186649.051465103,0,0,0.0442481170566786,0.0441310501672779,0.0443654944906174,0,0
"2023-08-25","KW",4207077,0,0,666081,2570,186154.145745384,185661.639207567,186647.958760353,0,0,0.044247858012911,0.0441307918080812,0.0443652347604651,0,0
"2023-08-26","KW",4207077,0,0,666081,2570,186153.127445011,185660.623598026,186646.937762021,0,0,0.0442476159682866,0.0441305504030532,0.0443649920745498,0,0
"2023-08-27","KW",4207077,42,0,666123,2570,186163.932557645,185671.4001212,186657.771539959,0,0,0.0442501842865355,0.0441331119257385,0.0443675672063904,0,0
"2023-08-28","KW",4207077,0,0,666123,2570,186162.90600798,185670.376284191,186656.742270451,0,0,0.0442499402810978,0.0441328685650848,0.0443673225544603,0,0
