"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-10-19","SZ",1093238,8,2,46371,1235,90516.0364207803,90205.7566414883,90827.3834661208,0,0,0.082796277133415,0.0825124599048773,0.0830810706050474,0,0
"2021-10-20","SZ",1093238,1,1,46372,1236,90518.3511856831,90208.1761905454,90829.5926975344,0,0,0.0827983944810582,0.0825146731000436,0.0830830914197406,0,0
"2021-10-21","SZ",1093238,4,0,46376,1236,90458.4781172349,90148.5054349953,90769.5166303863,0,0,0.0827436277528177,0.082460091430224,0.0830281390057667,0,0
"2021-10-22","SZ",1093238,4,2,46380,1238,90549.899802707,90239.8423417607,90861.0225982837,0,0,0.0828272524397313,0.0825436385688758,0.0831118407869866,0,0
"2021-10-23","SZ",1093238,3,1,46383,1239,90570.6927247709,90260.6769725272,90881.773279206,0,0,0.0828462720146673,0.0825626962953421,0.0831308217233631,0,0
"2021-10-24","SZ",1093238,1,2,46384,1241,90664.7481130436,90354.6384255836,90975.9221400875,0,0,0.0829323057861542,0.0826486441429804,0.0832169409955449,0,0
"2021-10-25","SZ",1093238,0,0,46384,1241,90614.5683646135,90304.6282225521,90925.5722715512,0,0,0.0828864056725192,0.082602899114879,0.0831708852706832,0,0
"2021-10-26","SZ",1093238,3,1,46387,1242,90646.9750417075,90337.03692642,90957.9765263346,0,0,0.0829160485106696,0.0826325438069478,0.0832005258931126,0,0
"2021-10-27","SZ",1093238,3,0,46390,1242,90609.8350769195,90300.0221149795,90920.7109851261,0,0,0.0828820760684494,0.0825986858442347,0.0831664385843943,0,0
"2021-10-28","SZ",1093238,3,0,46393,1242,90575.749162891,90266.0510815924,90886.5098020439,0,0,0.0828508972089252,0.0825676120676306,0.083135154286664,0,0
"2021-10-29","SZ",1093238,3,0,46396,1242,90544.3483278742,90234.7560321567,90855.0028239432,0,0,0.0828221744285089,0.0825389860507563,0.0831063344156928,0,0
"2021-10-30","SZ",1093238,7,0,46403,1242,90523.1348872578,90213.6136293309,90833.7181069581,0,0,0.0828027701994056,0.0825196468009078,0.083086864989104,0,0
"2021-10-31","SZ",1093238,10,0,46413,1242,90509.7810191605,90200.3040099154,90820.3198432222,0,0,0.0827905552305724,0.0825074723069591,0.0830746094109628,0,0
"2021-11-01","SZ",1093238,8,0,46421,1242,90493.9853477526,90184.5610207852,90804.4713133535,0,0,0.0827761067102979,0.0824930719758965,0.0830601125403192,0,0
"2021-11-02","SZ",1093238,9,0,46430,1242,90481.1437400841,90171.7620788227,90791.586897873,0,0,0.0827643603132018,0.0824813646057151,0.0830483269863222,0,0
"2021-11-03","SZ",1093238,8,0,46438,1242,90467.1287038427,90157.7937217614,90777.5250265711,0,0,0.0827515405646736,0.082468587555282,0.0830354643971131,0,0
"2021-11-04","SZ",1093238,9,0,46447,1242,90455.7024251015,90146.4052715968,90766.0607937361,0,0,0.0827410887886275,0.0824581703815608,0.0830249779039295,0,0
"2021-11-05","SZ",1093238,7,1,46454,1243,90513.7718753104,90204.389444768,90824.2154237088,0,0,0.0827942057221853,0.0825112093110265,0.0830781727526017,0,0
"2021-11-06","SZ",1093238,1,0,46455,1243,90487.8746496918,90178.5795801196,90798.2305414736,0,0,0.0827705171698128,0.0824876006689482,0.0830544040195032,0,0
"2021-11-07","SZ",1093238,2,1,46457,1244,90537.5106527607,90228.1591341976,90847.9227976622,0,0,0.0828159199120052,0.0825329517764637,0.0830998582172063,0,0
"2021-11-08","SZ",1093238,0,0,46457,1244,90511.6401124709,90202.3759153248,90821.9646402642,0,0,0.082792255769074,0.0825093675076468,0.0830761139296879,0,0
"2021-11-09","SZ",1093238,3,0,46460,1244,90493.0311792246,90183.8295753667,90803.2929025327,0,0,0.0827752339190776,0.0824924029126015,0.0830590346315558,0,0
"2021-11-10","SZ",1093238,2,0,46462,1244,90473.9530967519,90164.8156901231,90784.1504061315,0,0,0.0827577829317604,0.0824750106473825,0.0830415247239224,0,0
"2021-11-11","SZ",1093238,2,1,46464,1245,90528.9448195316,90219.7327802006,90839.2166279654,0,0,0.0828080846252432,0.0825252440732948,0.083091894562726,0,0
"2021-11-12","SZ",1093238,1,0,46465,1245,90510.5183498571,90201.3683414346,90820.7279179012,0,0,0.0827912296772131,0.0825084458657992,0.083074982682546,0,0
"2021-11-13","SZ",1093238,1,0,46466,1245,90493.2863898116,90184.1944978231,90803.4376447874,0,0,0.0827754673637503,0.0824927367122467,0.0830591670293087,0,0
"2021-11-14","SZ",1093238,6,0,46472,1245,90486.9534639215,90177.8823794116,90797.0838429365,0,0,0.0827696745483797,0.0824869629297661,0.0830533551184065,0,0
"2021-11-15","SZ",1093238,0,0,46472,1245,90469.8969228978,90160.8834390346,90779.9695061128,0,0,0.0827540726931353,0.0824714137626342,0.0830377003965402,0,0
"2021-11-16","SZ",1093238,0,0,46472,1245,90453.6040292293,90144.6454558902,90763.6215162682,0,0,0.0827391693567451,0.0824565606536639,0.0830227466629117,0,0
"2021-11-17","SZ",1093238,9,0,46481,1245,90455.6981868469,90146.731802768,90765.7235136582,0,0,0.0827410849118371,0.0824584690641636,0.0830246693891525,0,0
"2021-11-18","SZ",1093238,3,1,46484,1246,90519.4388084637,90210.3681109571,90829.5684163601,0,0,0.0827993893447389,0.0825166780801227,0.0830830692094128,0,0
"2021-11-19","SZ",1093238,1,2,46485,1248,90652.2176864701,90342.9207123333,90962.5735661354,0,0,0.0829208440307326,0.0826379257877363,0.0832047308693399,0,0
"2021-11-20","SZ",1093238,0,0,46485,1248,90638.1277015446,90328.8782249415,90948.4359230438,0,0,0.082907955725601,0.0826250809292592,0.083191798970621,0,0
"2021-11-21","SZ",1093238,1,0,46486,1248,90626.5649772479,90317.35437572,90936.8341925578,0,0,0.0828973791409079,0.0826145399041379,0.0831811867064243,0,0
"2021-11-22","SZ",1093238,1,0,46487,1248,90615.7081913784,90306.5341388687,90925.9407342361,0,0,0.0828874482879102,0.0826046424830355,0.0831712223086246,0,0
"2021-11-23","SZ",1093238,4,0,46491,1248,90611.4089231548,90302.2490461113,90921.6272437097,0,0,0.082883515687485,0.0826007228491063,0.0831672766988613,0,0
"2021-11-24","SZ",1093238,7,0,46498,1248,90613.5397860139,90304.3721454123,90923.7658984007,0,0,0.0828854648173718,0.0826026648775585,0.083169232956045,0,0
"2021-11-25","SZ",1093238,8,0,46506,1248,90617.8795464298,90308.6966057442,90928.1210129761,0,0,0.0828894344565683,0.0826066205215554,0.0831732166399047,0,0
"2021-11-26","SZ",1093238,8,0,46514,1248,90622.103359057,90312.9055139755,90932.35978272,0,0,0.0828932980367103,0.0826104704684392,0.0831770939015292,0,0
"2021-11-27","SZ",1093238,10,0,46524,1248,90629.8453728505,90320.6206195182,90940.1287985813,0,0,0.0829003797643793,0.0826175275827571,0.0831842003283652,0,0
"2021-11-28","SZ",1093238,4,0,46528,1248,90625.3396535667,90316.1297807805,90935.6081494987,0,0,0.0828962583202987,0.0826134197501189,0.0831800652277901,0,0
"2021-11-29","SZ",1093238,10,0,46538,1248,90631.9869665423,90322.7538386394,90942.2787991826,0,0,0.0829023387099079,0.0826194788679495,0.0831861669638109,0,0
"2021-11-30","SZ",1093238,44,0,46582,1248,90704.437333052,90394.9564320174,91014.9777890871,0,0,0.0829686100675718,0.0826855235840845,0.083252665740751,0,0
"2021-12-01","SZ",1093238,74,0,46656,1248,90833.7090015454,90523.7864536446,91144.6926184698,0,0,0.0830868566602564,0.0828033661962396,0.0833713176988632,0,0
"2021-12-02","SZ",1093238,97,0,46753,1248,91003.0246667518,90692.5235940023,91314.588792026,0,0,0.0832417320535435,0.0829577124048032,0.0835267240912098,0,0
"2021-12-03","SZ",1093238,164,0,46917,1248,91294.0835725393,90982.5882545889,91606.6453509517,0,0,0.0835079676818216,0.0832230385831712,0.0837938722866857,0,0
"2021-12-04","SZ",1093238,241,0,47158,1248,91721.0693147874,91408.1152979535,92035.0947924684,0,0,0.0838985374774636,0.0836122740866613,0.0841857809484014,0,0
"2021-12-05","SZ",1093238,210,0,47368,1248,92065.8623857578,91751.7292685298,92381.0710098578,0,0,0.0842139244938045,0.0839265825634764,0.0845022502052232,0,0
"2021-12-06","SZ",1093238,136,0,47504,1248,92238.4452052683,91923.7194028077,92554.2485569336,0,0,0.0843717883985631,0.0840839043308115,0.0846606581155555,0,0
"2021-12-07","SZ",1093238,347,0,47851,1248,92792.8469090123,92476.2244315452,93110.5534466674,0,0,0.0848789073458957,0.0845892883631425,0.0851695179335765,0,0
"2021-12-08","SZ",1093238,507,0,48358,1248,93627.5950145384,93308.1180441317,93948.1658397645,0,0,0.085642463045136,0.0853502330179995,0.0859356936364858,0,0
"2021-12-09","SZ",1093238,895,0,49253,1248,95167.4804679468,94842.7410078137,95493.3318288521,0,0,0.0870510176813711,0.0867539739817073,0.0873490784521322,0,0
"2021-12-10","SZ",1093238,1084,0,50337,1248,96994.8524565836,96663.8663390105,97326.9719015744,0,0,0.0887225402488603,0.0884197826447768,0.0890263345232917,0,0
"2021-12-11","SZ",1093238,835,0,51172,1248,98223.4393924361,97888.2451286545,98559.7814466836,0,0,0.0898463458025024,0.0895397389485679,0.0901540025563359,0,0
"2021-12-12","SZ",1093238,1002,0,52174,1248,99629.8354722792,99289.8204163227,99971.0148997473,0,0,0.0911327958525767,0.090821779353007,0.0914448774189584,0,0
"2021-12-13","SZ",1093238,469,2,52643,1250,100038.554572762,99697.3686797511,100380.908077467,0,0,0.0915066568969993,0.0911945694164958,0.0918198124081554,0,0
"2021-12-14","SZ",1093238,866,2,53509,1252,101082.633090052,100738.107511798,101428.33695006,0,0,0.0924616900346052,0.0921465476975718,0.0927779101623434,0,0
"2021-12-15","SZ",1093238,1222,2,54731,1254,102699.401196928,102349.586056429,103050.411951764,0,0,0.0939405703030151,0.0936205895298454,0.0942616447212443,0,0
"2021-12-16","SZ",1093238,1469,0,56200,1254,104496.196361919,104140.222677078,104853.386841395,0,0,0.0955841238247474,0.0952585097454337,0.0959108509230336,0,0
"2021-12-17","SZ",1093238,1642,1,57842,1255,106538.597153692,106175.754738105,106902.679538036,0,0,0.0974523362284264,0.0971204392255893,0.0977853674479267,0,0
"2021-12-18","SZ",1093238,1034,3,58876,1258,107447.795161726,107082.205967533,107814.632513423,0,0,0.0982839922887111,0.0979495827692896,0.098619543515157,0,0
"2021-12-19","SZ",1093238,838,2,59714,1260,107746.854068025,107380.458765331,108114.499556454,0,0,0.0985575456286964,0.0982223987506211,0.0988938360690479,0,0
"2021-12-20","SZ",1093238,322,1,60036,1261,106924.917741375,106561.392184699,107289.683436039,0,0,0.0978057090417415,0.097473187160251,0.0981393652946924,0,0
"2021-12-21","SZ",1093238,1110,2,61146,1263,107545.042907664,107179.61539881,107911.716336872,0,0,0.0983729461541443,0.0980386845305504,0.0987083474384092,0,0
"2021-12-22","SZ",1093238,948,2,62094,1265,107857.987868643,107491.704194403,108225.5196739,7726.43461627897,7726.43461627897,0.09865920126143,0.0983241564914529,0.098995387714203,0.00706747717905797,0.00706747717905797
"2021-12-23","SZ",1093238,796,2,62890,1267,107882.719943208,107516.559433823,108250.127456026,7813.99020939665,15540.4248256756,0.0986818240339323,0.0983468919245604,0.0990178967946831,0.00714756549753727,0.0142150426765952
"2021-12-24","SZ",1093238,550,2,63440,1269,107471.727157041,107107.167799546,107837.527360763,0,15540.4248256756,0.0983058832175984,0.097972415704125,0.0986404857503704,0,0.0142150426765952
"2021-12-25","SZ",1093238,513,3,63953,1272,107091.815263449,106728.87998634,107455.984714619,0,15540.4248256756,0.0979583725258805,0.0976263905813191,0.0982914833866177,0,0.0142150426765952
"2021-12-26","SZ",1093238,428,0,64381,1272,106352.087763182,105991.60843025,106713.793092694,0,15540.4248256756,0.0972817334955261,0.096951998037253,0.0976125903899185,0,0.0142150426765952
"2021-12-27","SZ",1093238,62,5,64443,1277,105482.413899098,105125.468484479,105840.571294322,0,15540.4248256756,0.0964862307192922,0.0961597277852392,0.0968138422688581,0,0.0142150426765952
"2021-12-28","SZ",1093238,118,7,64561,1284,104945.038934722,104590.742463814,105300.535569108,0,15540.4248256756,0.0959946863672154,0.0956706064588076,0.0963198640818452,0,0.0142150426765952
"2021-12-29","SZ",1093238,312,8,64873,1292,104894.985553604,104541.805187284,105249.359092081,0,15540.4248256756,0.0959489018435181,0.0956258428514959,0.0962730522467028,0,0.0142150426765952
"2021-12-30","SZ",1093238,600,4,65473,1296,105072.148575783,104718.824640734,105426.664634631,0,15540.4248256756,0.0961109553233446,0.0957877650070101,0.0964352360918947,0,0.0142150426765952
"2021-12-31","SZ",1093238,359,3,65832,1299,104847.810233675,104495.571066445,105201.236747217,0,15540.4248256756,0.0959057499224092,0.0955835518582824,0.0962290340687176,0,0.0142150426765952
"2022-01-01","SZ",1093238,277,4,66109,1303,104620.850817551,104269.824641496,104973.058729325,0,7813.99020939665,0.0956981469886252,0.0953770584643932,0.096020316462952,0,0.00714756549753727
"2022-01-02","SZ",1093238,132,5,66241,1308,104288.905590547,103939.560196473,104639.425149723,0,0,0.0953945120738089,0.095074960984226,0.0957151371885377,0,0
"2022-01-03","SZ",1093238,45,2,66286,1310,103632.704980293,103285.76548681,103980.809852292,0,0,0.0947942762511847,0.0944769258723257,0.095112692617977,0,0
"2022-01-04","SZ",1093238,155,5,66441,1315,103446.007516914,103100.253252422,103792.921293702,0,0,0.0946235014854165,0.094307235251996,0.0949408283408575,0,0
"2022-01-05","SZ",1093238,233,3,66674,1318,103284.237133538,102939.348630511,103630.281152714,0,0,0.094475527866337,0.0941600535569662,0.0947920591423949,0,0
"2022-01-06","SZ",1093238,199,2,66873,1320,103045.432493544,102701.550673358,103390.465754049,0,0,0.0942570899415718,0.0939425364589945,0.0945726966626194,0,0
"2022-01-07","SZ",1093238,148,6,67021,1326,103083.907081311,102740.566537307,103428.395007825,0,0,0.0942922831819885,0.0939782248122616,0.0946073910784519,0,0
"2022-01-08","SZ",1093238,150,3,67171,1329,102930.390480706,102587.884345867,103274.040127308,0,0,0.0941518594127774,0.0938385642887153,0.0944662005229488,0,0
"2022-01-09","SZ",1093238,69,3,67240,1332,102689.592102272,102348.209317766,103032.113570165,0,0,0.0939315977877391,0.0936193302078469,0.0942449069371579,0,0
"2022-01-10","SZ",1093238,54,4,67294,1336,102539.031187266,102198.582513796,102880.613979199,0,0,0.0937938776252438,0.0934824644897048,0.0941063281547102,0,0
"2022-01-11","SZ",1093238,79,5,67373,1341,102539.980556164,102200.07236143,102881.019254802,0,0,0.0937947460261756,0.0934838272740524,0.0941066988659399,0,0
"2022-01-12","SZ",1093238,119,4,67492,1345,102561.230637988,102221.682095645,102901.907054676,0,0,0.0938141837715011,0.09350359399842,0.0941258052269275,0,0
"2022-01-13","SZ",1093238,72,4,67564,1349,102543.307805958,102204.247128917,102883.49331045,0,0,0.0937977895078273,0.0934876459919221,0.0941089619190419,0,0
"2022-01-14","SZ",1093238,112,3,67676,1352,102538.29597604,102199.56914019,102878.145476793,0,0,0.0937932051173123,0.0934833669705861,0.0941040701812354,0,0
"2022-01-15","SZ",1093238,101,4,67777,1356,102617.566288599,102279.003654704,102957.249628143,0,0,0.0938657147744583,0.0935560268255436,0.0941764278484126,0,0
"2022-01-16","SZ",1093238,53,1,67830,1357,102419.030585,102081.221055016,102757.958002069,0,0,0.093684111405751,0.0933751123314555,0.0939941330269064,0,0
"2022-01-17","SZ",1093238,19,6,67849,1363,102566.381657498,102228.726119868,102905.152451734,0,0,0.0938188954806711,0.0935100372653236,0.0941287738367434,0,0
"2022-01-18","SZ",1093238,29,0,67878,1363,102298.36799649,101961.585443667,102636.262953436,0,0,0.0935737396582359,0.0932656799742295,0.0938828168737602,0,0
"2022-01-19","SZ",1093238,57,2,67935,1365,102245.305503551,101908.903779946,102582.817690672,0,0,0.0935252026581139,0.0932174913238895,0.0938339297487577,0,0
"2022-01-20","SZ",1093238,40,0,67975,1365,102038.001416415,101702.273835795,102374.837261425,0,0,0.0933355787270617,0.0930284840407994,0.0936436871581711,0,0
"2022-01-21","SZ",1093238,28,1,68003,1366,101906.351099952,101571.156082418,102242.652294714,0,0,0.0932151563520039,0.0929085488086012,0.0935227757310975,0,0
"2022-01-22","SZ",1093238,44,0,68047,1366,101741.496062635,101406.836476212,102077.260081882,0,0,0.0930643611570719,0.092758243379952,0.0933714891742529,0,0
"2022-01-23","SZ",1093238,14,1,68061,1367,101622.327256565,101288.159640932,101957.597350471,0,0,0.0929553557931255,0.0926496880285285,0.0932620320099289,0,0
"2022-01-24","SZ",1093238,20,2,68081,1369,101601.095308479,101267.203780104,101936.087721924,0,0,0.0929359346349825,0.092630519411239,0.0932423568536072,0,0
"2022-01-25","SZ",1093238,37,1,68118,1370,101545.187970407,101211.580517892,101879.895039505,0,0,0.0928847954154599,0.0925796400398556,0.0931909566256431,0,0
"2022-01-26","SZ",1093238,46,0,68164,1370,101441.625839508,101108.3535799,101775.996627528,0,0,0.0927900656943028,0.0924852169243107,0.0930959193035077,0,0
"2022-01-27","SZ",1093238,41,1,68205,1371,101415.59854447,101082.512562944,101749.782107252,0,0,0.092766258165624,0.0924615797867843,0.0930719405173003,0,0
"2022-01-28","SZ",1093238,34,2,68239,1373,101462.019915794,101128.987589247,101796.148965775,0,0,0.0928087204394596,0.0925040911395751,0.0931143529275188,0,0
"2022-01-29","SZ",1093238,62,0,68301,1373,101410.087238234,101077.221174827,101744.049491414,0,0,0.0927612168971749,0.0924567396804964,0.0930666968138814,0,0
"2022-01-30","SZ",1093238,28,1,68329,1374,101388.166457481,101055.47337429,101721.954827091,0,0,0.0927411656542132,0.092436846664944,0.0930464865172001,0,0
"2022-01-31","SZ",1093238,13,1,68342,1375,101349.539578714,101017.074180236,101683.099180741,0,0,0.0927058331111009,0.092401722388205,0.0930109447171988,0,0
"2022-02-01","SZ",1093238,25,0,68367,1375,101261.241173622,100929.061795101,101594.513826346,0,0,0.0926250653321806,0.0923212162357158,0.09292991446176,0,0
"2022-02-02","SZ",1093238,56,0,68423,1375,101225.674627328,100893.608473897,101558.833693698,0,0,0.0925925321177344,0.092288786589834,0.0928972773482978,0,0
"2022-02-03","SZ",1093238,31,1,68454,1376,101232.488484861,100900.501239511,101565.568049177,0,0,0.0925987648479667,0.0922950914983845,0.0929034373568948,0,0
"2022-02-04","SZ",1093238,51,0,68505,1376,101199.671209149,100867.788458754,101532.64594502,0,0,0.0925687464295507,0.0922651686629575,0.0928733230504428,0,0
"2022-02-05","SZ",1093238,35,1,68540,1377,101220.446032925,100888.596522766,101553.387084656,0,0,0.0925877494497307,0.0922842020884441,0.0928922952592723,0,0
"2022-02-06","SZ",1093238,11,0,68551,1377,101135.326724068,100803.753336108,101467.990755063,0,0,0.0925098896343409,0.0922065948458688,0.0928141820491636,0,0
"2022-02-07","SZ",1093238,2,1,68553,1378,101114.003035212,100782.600854837,101446.494961278,0,0,0.0924903845596399,0.0921872463771267,0.0927945195476908,0,0
"2022-02-08","SZ",1093238,26,0,68579,1378,101059.649459449,100728.42271216,101391.965384502,0,0,0.0924406665881075,0.0921376888766763,0.0927446405855833,0,0
"2022-02-09","SZ",1093238,82,2,68661,1380,101239.907056537,100908.295022153,101572.608858034,0,0,0.092605550718633,0.0923022205797394,0.0929098776826581,0,0
"2022-02-10","SZ",1093238,41,1,68702,1381,101289.651597724,100957.978047762,101622.41478266,0,0,0.0926510527421515,0.0923476663341028,0.0929554358544619,0,0
"2022-02-11","SZ",1093238,25,0,68727,1381,101243.305724924,100911.781532667,101575.919069394,0,0,0.0926086595278653,0.0923054097393862,0.0929129055790172,0,0
"2022-02-12","SZ",1093238,35,1,68762,1382,101285.983682511,100954.421059948,101618.635249685,0,0,0.0926476976491042,0.09234441270789,0.0929519786630952,0,0
"2022-02-13","SZ",1093238,19,1,68781,1383,101306.722947175,100975.193671396,101639.340724563,0,0,0.0926666681428705,0.0923634137044233,0.0929709182488743,0,0
"2022-02-14","SZ",1093238,14,0,68795,1383,101248.989040213,100917.646437707,101581.41953888,0,0,0.0926138581353855,0.092310774449577,0.0929179369349405,0,0
"2022-02-15","SZ",1093238,20,1,68815,1384,101276.242482883,100944.911884547,101608.660604734,0,0,0.0926387872383534,0.092335714532926,0.0929428547166619,0,0
"2022-02-16","SZ",1093238,43,0,68858,1384,101267.533672513,100936.229522031,101599.92526643,0,0,0.0926308211684124,0.0923277726552049,0.0929348643812506,0,0
"2022-02-17","SZ",1093238,42,2,68900,1386,101406.446960326,101074.892896079,101739.088615116,0,0,0.0927578870843551,0.0924546099715511,0.0930621590313505,0,0
"2022-02-18","SZ",1093238,25,0,68925,1386,101375.495889619,101044.041109073,101708.037941323,0,0,0.0927295757096066,0.0924263894129849,0.0930337565482745,0,0
"2022-02-19","SZ",1093238,32,0,68957,1386,101355.878017227,101024.485469114,101688.357638641,0,0,0.0927116309689445,0.0924085015971948,0.0930157547017587,0,0
"2022-02-20","SZ",1093238,15,2,68972,1388,101458.691843268,101127.167332371,101791.303188734,0,0,0.0928056762052436,0.0925024261253007,0.0931099204278791,0,0
"2022-02-21","SZ",1093238,6,0,68978,1388,101403.583345995,101072.237043301,101736.015905167,0,0,0.0927552676965079,0.0924521806260862,0.0930593483808349,0,0
"2022-02-22","SZ",1093238,15,1,68993,1389,101437.20565442,101105.850540354,101769.646721584,0,0,0.0927860224895401,0.0924829273592335,0.0930901109562457,0,0
"2022-02-23","SZ",1093238,28,1,69021,1390,101492.956519259,101161.520336355,101825.478588803,0,0,0.0928370185808208,0.0925338492957209,0.0931411811415289,0,0
"2022-02-24","SZ",1093238,29,0,69050,1390,101479.827335962,101148.43242309,101812.308005536,0,0,0.0928250091342987,0.0925218775994705,0.0931291338258785,0,0
"2022-02-25","SZ",1093238,45,0,69095,1390,101492.013748892,101160.577478803,101824.535916312,0,0,0.0928361562156567,0.0925329868508076,0.0931403188658942,0,0
"2022-02-26","SZ",1093238,24,0,69119,1390,101474.129145913,101142.749805687,101806.594201797,0,0,0.0928197969206277,0.0925166796303158,0.0931239073301485,0,0
"2022-02-27","SZ",1093238,6,0,69125,1390,101429.953250469,101098.716658708,101762.275095173,0,0,0.092779388614802,0.0924764018984956,0.0930833680270651,0,0
"2022-02-28","SZ",1093238,5,0,69130,1390,101385.178597317,101054.08671228,101717.355266156,0,0,0.0927384326169757,0.0924355782659222,0.0930422792348563,0,0
"2022-03-01","SZ",1093238,30,0,69160,1390,101379.087111947,101048.013692893,101711.245258992,0,0,0.0927328606506061,0.0924300231906437,0.0930366903263442,0,0
"2022-03-02","SZ",1093238,31,0,69191,1390,101376.598324153,101045.531691103,101708.749667369,0,0,0.0927305841218039,0.0924277528690944,0.0930344075739856,0,0
"2022-03-03","SZ",1093238,20,0,69211,1390,101359.208302432,101028.197120017,101691.304017741,0,0,0.0927146772271292,0.0924118966958856,0.0930184497956903,0,0
"2022-03-04","SZ",1093238,47,1,69258,1391,101454.998942416,101123.77614615,101787.306632314,0,0,0.0928022982574851,0.0924993241601099,0.0931062647221505,0,0
"2022-03-05","SZ",1093238,32,0,69290,1391,101456.061012328,101124.833451547,101788.37348661,0,0,0.0928032697476013,0.0925002912920578,0.0931072405886091,0,0
"2022-03-06","SZ",1093238,7,0,69297,1391,101419.889527999,101088.778762156,101752.084829046,0,0,0.0927701831879235,0.0924673115663339,0.0930740468489443,0,0
"2022-03-07","SZ",1093238,1,0,69298,1391,101374.872357695,101043.907226246,101706.921551719,0,0,0.0927290053562859,0.0924262669485016,0.0930327353711811,0,0
"2022-03-08","SZ",1093238,9,0,69307,1391,101342.919876357,101012.05777008,101674.865712,0,0,0.0926997779773086,0.0923971338080821,0.0930034134488558,0,0
"2022-03-09","SZ",1093238,24,0,69331,1391,101335.162859894,101004.324870892,101667.084503235,0,0,0.092692682526489,0.0923900604176695,0.0929962958690011,0,0
"2022-03-10","SZ",1093238,20,0,69351,1391,101323.61902021,100992.817554497,101655.504024459,0,0,0.0926821232158137,0.092379534515354,0.0929857030440392,0,0
"2022-03-11","SZ",1093238,28,1,69379,1392,101397.960599297,101067.017646944,101729.987221083,0,0,0.0927501244919196,0.0924474063716629,0.093053833859675,0,0
"2022-03-12","SZ",1093238,29,0,69408,1392,101401.688105741,101070.731865101,101733.728063013,0,0,0.0927535340938944,0.0924508038186575,0.0930572556598045,0,0
"2022-03-13","SZ",1093238,21,0,69429,1392,101393.874364678,101062.94254668,101725.889822885,0,0,0.0927463867562947,0.0924436788207871,0.0930500859125692,0,0
"2022-03-14","SZ",1093238,6,0,69435,1392,101364.084791546,101033.249122663,101696.003789342,0,0,0.0927191378195291,0.0924165178329536,0.0930227487421236,0,0
"2022-03-15","SZ",1093238,24,0,69459,1392,101361.012836604,101030.186116094,101692.922860266,0,0,0.0927163278596283,0.0924137160582541,0.0930199305734584,0,0
"2022-03-16","SZ",1093238,19,0,69478,1392,101351.520915237,101020.724097825,101683.400941421,0,0,0.0927076454671695,0.0924050610185748,0.0930112207418891,0,0
"2022-03-17","SZ",1093238,29,0,69507,1392,101357.269330384,101026.45271603,101689.169221735,0,0,0.0927129036224352,0.0924103010653028,0.0930164970680997,0,0
"2022-03-18","SZ",1093238,20,0,69527,1392,101350.236127914,101019.441476226,101682.113987943,0,0,0.0927064702543401,0.0924038877867636,0.0930100435476479,0,0
"2022-03-19","SZ",1093238,14,0,69541,1392,101334.502514805,101003.758182444,101666.329894127,0,0,0.0926920784996539,0.0923895420598658,0.0929956056175573,0,0
"2022-03-20","SZ",1093238,7,0,69548,1392,101308.857255123,100978.195635023,101640.601654592,0,0,0.0926686204240274,0.0923661596422949,0.0929720716391052,0,0
"2022-03-21","SZ",1093238,4,0,69552,1392,101279.684255791,100949.116863353,101611.334122295,0,0,0.0926419354758901,0.0923395608855094,0.0929453002203503,0,0
"2022-03-22","SZ",1093238,11,0,69563,1392,101262.164174226,100931.653017759,101593.757623722,0,0,0.0926259096136667,0.0923235864631119,0.0929292227527052,0,0
"2022-03-23","SZ",1093238,34,0,69597,1392,101279.829417963,100949.259697346,101611.481626361,0,0,0.0926420682577468,0.0923396915377492,0.0929454351443703,0,0
"2022-03-24","SZ",1093238,13,1,69610,1393,101340.697452961,101010.030299598,101672.447080669,0,0,0.0926977450957261,0.0923952792526408,0.0930012010931458,0,0
"2022-03-25","SZ",1093238,23,0,69633,1393,101343.579907405,101012.902484232,101675.339841381,0,0,0.0927003817168861,0.0923979064798626,0.0930038471415935,0,0
"2022-03-26","SZ",1093238,25,0,69658,1393,101349.510641818,101018.813002946,101681.290860509,0,0,0.09270580664212,0.0924033129135158,0.0930092906215384,0,0
"2022-03-27","SZ",1093238,5,0,69663,1393,101326.184771902,100995.562380625,101657.889499503,0,0,0.0926844701445636,0.09238204524598,0.0929878850712316,0,0
"2022-03-28","SZ",1093238,1,0,69664,1393,101297.077260539,100966.548983038,101628.687569102,0,0,0.0926578450991812,0.0923555062877777,0.0929611736594428,0,0
"2022-03-29","SZ",1093238,8,1,69672,1394,101351.772706031,101021.16710376,101683.460260405,0,0,0.0927078757837091,0.0924054662422639,0.0930112750017879,0,0
"2022-03-30","SZ",1093238,23,0,69695,1394,101357.028420838,101026.404894606,101688.733960394,0,0,0.0927126832591242,0.0924102573223822,0.0930160989284984,0,0
"2022-03-31","SZ",1093238,28,0,69723,1394,101370.677461394,101040.008632709,101702.42845422,0,0,0.092725168226309,0.092422700850784,0.0930286254724223,0,0
"2022-04-01","SZ",1093238,48,0,69771,1394,101413.594388295,101082.784826996,101745.48657673,0,0,0.0927644249361028,0.0924618288304982,0.0930680113358027,0,0
"2022-04-02","SZ",1093238,61,0,69832,1394,101474.35056854,101143.342000841,101806.442417351,0,0,0.0928199994589836,0.0925172213194572,0.0931237684908051,0,0
